"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8721,-0.0467001619191087,2,2,4.91756856701192,7.98708034027792,-3,40,3,2,5,14.4879727633168,2.95437444343707,40.6218147222926,0.190400193044499,1,-18.3508229446898
8731,0.110424130564238,2,2,3.05088869271391,5.48364028729582,-3,40,3,2,5,19.5674901001639,3.67828086711706,36.6514056596268,0.246855435821353,1,-18.1254446706016
8741,-0.467548982337418,2,2,7.30633145443452,6.01059241624887,-3,40,3,2,5,12.7476537043446,3.11335000487203,33.6367702900328,0.240855586707854,1,-16.5784068153596
8751,0.125607497028853,2,2,11.283781085778,5.11716503327777,-3,40,3,2,5,12.1488631424068,2.9857043683841,30.4932047653665,0.012493958557048,1,-15.4605360461829
8761,-0.0212133932867966,2,2,13.6642901598082,6.90108132309528,-3,40,3,2,5,14.302680473891,3.00925518699861,31.0109398006741,0.0791312095694177,1,-16.0148123706761
8771,-0.42344993695302,2,2,11.9188663801429,5.56483784285234,-3,40,3,2,5,13.4881809255464,4.15533655681512,29.2852362136977,0.297129752828577,1,-15.9968544362648
8781,0.0696474612046957,2,2,5.43706797769115,4.16901139912923,-3,40,3,2,5,16.4465445644153,3.25243796958104,41.6334383109196,0.220312148134796,1,-17.5624756295121
8791,-0.133439537499563,2,2,14.0802607187635,6.21276142093938,-3,40,3,2,5,16.7581354101289,3.92299586910061,38.3831091452229,0.000179929719047039,1,-13.8153345245434
8801,-0.133439537499563,2,2,14.0802607187635,6.21276142093938,-3,40,3,2,5,16.7581354101289,3.92299586910061,38.3831091452229,0.000179929719047039,1,-13.8153345245434
8811,-0.188780249178131,2,2,16.1250562480182,4.78582644827981,-3,40,3,2,5,15.0874795450081,3.98566801389665,38.058890953509,0.00362229873245438,1,-16.2615695270983
8821,-0.0330182072333354,2,2,8.42293148746208,5.57182704108918,-3,40,3,2,5,10.7861833987855,3.73001426345883,35.3874812960755,0.0142686612538941,1,-14.0906561247045
8831,0.0316840387674155,2,2,6.136485493136,6.02863069833583,-3,40,3,2,5,18.7426441164061,4.20194726013523,34.5207376719861,0.0170639248244181,1,-13.3918166733973
8841,0.332560753320589,2,2,4.98062577354263,5.91493586805552,-3,40,3,2,5,18.4667058226566,3.91704044484855,29.7090811561527,0.0883213322962457,1,-13.8022984983905
8851,0.268447286760078,2,2,6.82289775684469,6.80354887863212,-3,40,3,2,5,15.6663226311919,2.910098067507,31.2117698862158,0.221181429983937,1,-15.9349204448666
8861,0.0522326892857301,2,2,4.85449616658668,5.81265322427997,-3,40,3,2,5,18.3427275147791,4.15835706049832,31.9658665613533,0.293572578555881,1,-15.7728281558861
8871,-0.00416280266736493,2,2,8.14630932867223,7.14783673087409,-3,40,3,2,5,19.2112528263524,4.24503416564236,30.2806313284528,0.266269844773695,1,-15.9303684931685
8881,-0.0511535359258758,2,2,8.38349309930104,6.67363882533176,-3,40,3,2,5,22.5909240492855,3.44453726493717,23.2577563451547,0.0461299160991785,1,-15.8788640735384
8891,-0.429261822609416,2,2,6.94173227752271,7.11741858637183,-3,40,3,2,5,18.8812569953376,3.46773831820271,33.0666504707877,0.438307564259951,1,-17.3258457782246
8901,-0.299803262200013,2,2,8.67189784601709,5.89853910362708,-3,40,3,2,5,15.8069252931462,3.26498211261589,26.7725747152772,0.245689172174124,1,-15.0381693679984
8911,-0.00406153820796071,2,2,7.56995027920495,6.34764131232724,-3,40,3,2,5,16.9711340482416,4.08585766108618,30.4825850660191,0.0197779418081172,1,-12.3863658198058
8921,0.0886099587986456,2,2,5.25041532691552,3.50238842655572,-3,40,3,2,5,17.4735121341598,3.92021281133595,36.193774030127,0.236960103176079,1,-15.6694121388131
8931,0.263160310634042,2,2,7.89788944023782,6.28620372890908,-3,40,3,2,5,20.6499538896477,4.05266737049153,34.2972601398583,0.167147705095223,1,-16.3874295196109
8941,-0.103424079501065,2,2,7.84660247459785,3.51616439494576,-3,40,3,2,5,20.0812538309886,3.89609456409426,41.5382181662274,0.104815328018525,1,-17.5179084828311
8951,-0.308625259169901,2,2,7.64756896645715,4.98271755096299,-3,40,3,2,5,22.1247721712426,3.62757872654221,39.8774611407823,0.0505577213894201,1,-17.019121245561
8961,0.0560062840930544,2,2,5.85952402273174,2.37225016124585,-3,40,3,2,5,19.6181755967839,3.1266345526747,37.3030013782781,0.0425478275533568,1,-16.1733455371934
8971,0.0560062840930544,2,2,5.85952402273174,2.37225016124585,-3,40,3,2,5,19.6181755967839,3.1266345526747,37.3030013782781,0.0425478275533568,1,-16.1733455371934
8981,0.0560062840930544,2,2,5.85952402273174,2.37225016124585,-3,40,3,2,5,19.6181755967839,3.1266345526747,37.3030013782781,0.0425478275533568,1,-16.1733455371934
8991,-0.0911570083442571,2,2,8.59402319789259,4.06410539288775,-3,40,3,2,5,12.3787977662927,3.54787852398123,37.2656368789059,0.00479148112868533,1,-15.159821500833
9001,-0.0628529316326819,2,2,8.36142177265386,5.00454038716667,-3,40,3,2,5,13.5019801272184,3.97427894750966,35.1975888180221,0.0844307264594271,1,-13.8302430341175
9011,-0.389481379165517,2,2,5.7679714932071,6.82660633364674,-3,40,3,2,5,19.9527134589082,3.77190908204363,30.5756108556495,0.00239176662998533,1,-13.0508439355307
9021,0.117178869622274,2,2,6.19042424700548,8.94269288314536,-3,40,3,2,5,17.2205697536294,3.61063123055225,32.6150182494703,0.119696238127967,1,-14.9613454351774
9031,0.0269727056031802,2,2,5.04270570273928,6.53660489398279,-3,40,3,2,5,20.4902872526804,3.42754084755736,26.1050746078323,0.0165531660113434,1,-14.061753480121
9041,-0.0458086929854062,2,2,6.1075418247246,7.6503835132464,-3,40,3,2,5,16.9639397991536,3.59630146791902,32.7401773662121,0.279657962740102,1,-15.2749834272513
9051,-0.463338751322948,2,2,8.34517853991285,8.31170776158638,-3,40,3,2,5,14.2071834725046,3.16292029150876,28.9549420076191,0.0822992737739381,1,-14.4174232035444
9061,-0.174078026047597,2,2,8.84959706339988,6.57736038595804,-3,40,3,2,5,15.8858704406838,2.62164074097811,29.2788873764522,0.273833427375519,1,-17.0188446243489
9071,-0.0443663547450709,2,2,7.98149854074762,5.68841198637564,-3,40,3,2,5,18.3990350937195,2.67862160892859,29.2537196895892,0.0907539987598945,1,-15.5297130182894
9081,-0.451645841095194,2,2,8.70412473676534,7.13077374991121,-3,40,3,2,5,13.3364213722016,2.90986994448213,27.7508516340237,0.0669875801049051,1,-14.9067838461432
9091,-0.340090539368236,2,2,8.29581965188537,9.6703605892185,-3,40,3,2,5,13.1907111739584,4.68121787121493,35.4948910192559,0.184820427881482,1,-18.4019514151421
9101,0.140383029539929,2,2,7.08727697728987,9.65938842460226,-3,40,3,2,5,13.9534794713371,3.83064935923731,35.6835141032683,0.161702058040544,1,-16.6743847351401
9111,0.14532521925187,2,2,11.7676161074527,5.23518790413138,-3,40,3,2,5,11.5803041010181,3.25592845052401,33.8264449777911,0.0635394316256743,1,-16.2176543735613
9121,0.157449014349566,2,2,13.0281033880837,3.0386361099748,-3,40,3,2,5,13.4883677315408,4.3509532100747,31.4871560810129,0.0208657665289747,1,-16.7252921295943
9131,0.118288258446911,2,2,9.01437990904937,4.63794791564192,-3,40,3,2,5,19.8835676225988,3.88232426132275,33.1412460190632,0.0367778680565288,1,-14.6491711470644
9141,0.183011173591308,2,2,10.843319859974,5.52776751508299,-3,40,3,2,5,19.0479633769591,3.94765731531396,33.8284430244235,0.0885868477014204,1,-15.8087392410298
9151,0.045220250670233,2,2,11.8853539240443,3.67044407035019,-3,40,3,2,5,15.5098814946782,3.95004865262756,32.8865936941761,0.0529819587328175,1,-15.0588800125917
9161,0.045220250670233,2,2,11.8853539240443,3.67044407035019,-3,40,3,2,5,15.5098814946782,3.95004865262756,32.8865936941761,0.0529819587328175,1,-15.0588800125917
9171,0.045220250670233,2,2,11.8853539240443,3.67044407035019,-3,40,3,2,5,15.5098814946782,3.95004865262756,32.8865936941761,0.0529819587328175,1,-15.0588800125917
9181,-0.0442258109623642,2,2,7.22549865253826,4.57134188413707,-3,40,3,2,5,14.2943127139042,4.06968397455396,33.2605764205185,0.139084025916486,1,-13.9668210494518
9191,0.00209346158656926,2,2,6.78186484415395,2.40418889690907,-3,40,3,2,5,15.1487026249727,3.98777654326029,28.5913532268187,0.00876626305212314,1,-14.0449833669639
9201,0.216766268841027,2,2,6.73383482675235,3.22405806452647,-3,40,3,2,5,16.1646154355872,3.27478479204933,35.9820955740027,0.039571601178841,1,-14.3014492478755
9211,-0.0898061806772696,2,2,3.70499734331568,4.64177719895303,-3,40,3,2,5,16.2485903657335,4.33231866729766,32.1900727227246,0.0033917409856793,1,-13.939046803734
9221,-0.224416598867522,2,2,6.2430158341798,6.04072786218916,-3,40,3,2,5,18.4231648902123,3.93451356902301,36.2643465898357,0.0758726199016935,1,-14.0540743763372
9231,0.0351761221618997,2,2,5.46376532518042,2.5935963533654,-3,40,3,2,5,21.4574606194218,3.53000811566233,37.0516198355814,0.0713536636658333,1,-16.7774461254275
9241,0.136233474349778,2,2,7.58589006923953,5.6828837659572,-3,40,3,2,5,19.3263294664407,3.29736314819413,21.7054287357451,0.0309718684426757,1,-14.9801070748274
9251,0.0412558590224919,2,2,7.09785230653578,5.34708242647903,-3,40,3,2,5,19.2388161444191,3.5685851744295,25.6802076919247,0.0718016519483162,1,-13.734295732153
9261,-0.0635029418853254,2,2,6.79759092970834,7.22531789511648,-3,40,3,2,5,19.5794663606879,4.24564785332106,29.1738639645385,0.0538343636693974,1,-13.9698556706199
9271,-0.0595688283419468,2,2,6.30299256950613,7.63526707936586,-3,40,3,2,5,14.8845839087456,2.97889436045981,23.6077014447303,0.111494236056609,1,-15.5049536828096
9281,-0.204776733036875,2,2,9.48095175098033,7.94158765157766,-3,40,3,2,5,16.7062615480297,3.34697992510589,31.3934307433315,0.162364691563334,1,-14.1338505945688
9291,-0.212867967074828,2,2,9.09331480719462,6.75331826670032,-3,40,3,2,5,12.8658945177871,3.60529241450135,31.6076764916711,0.175268294959545,1,-14.1258927845603
9301,-0.0467917773937606,2,2,7.94987748243543,9.96519724606254,-3,40,3,2,5,12.9945287329542,4.27529932544629,29.124500820714,0.141796074335826,1,-16.7020544874839
9311,0.0669254425893081,2,2,8.02290892865193,8.07582846305122,-3,40,3,2,5,15.7466817120699,3.4092634659426,30.1197325224344,0.320440405175459,1,-16.0389494279594
9321,0.153757260696746,2,2,12.2307303336261,6.12373233174964,-3,40,3,2,5,16.38178586519,3.79737865604074,25.9073758732912,0.152750195031193,1,-16.1319334638115
9331,0.193955439199679,2,2,5.35286854138365,3.24742559731416,-3,40,3,2,5,18.7645030038691,3.72503060389799,27.0579561662873,0.184784778997979,1,-14.7976237412678
9341,-0.0551164629972407,2,2,9.50029135067607,3.9707350681953,-3,40,3,2,5,17.8661639123728,4.03157174878638,29.0740566545879,0.215113957302119,1,-14.9450117726399
9351,0.117136330002198,2,2,9.01883184543912,6.45162708422954,-3,40,3,2,5,18.2088654966891,2.94260729216254,32.5851185258153,0.00552959293215452,1,-14.089361930936
9361,0.117136330002198,2,2,9.01883184543912,6.45162708422954,-3,40,3,2,5,18.2088654966891,2.94260729216254,32.5851185258153,0.00552959293215452,1,-14.089361930936
9371,-0.248367843906783,2,2,12.5480602490171,7.79393976115938,-3,40,3,2,5,18.0734469030668,3.80607268423333,28.2401263424319,0.0420879637680471,1,-13.5952174562769
9381,-0.269099777767987,2,2,8.85780727857049,8.29663812272971,-3,40,3,2,5,20.2819014892472,3.48715954084432,23.1912791157182,0.0421448303783533,1,-14.9120663406758
9391,-0.215389189186559,2,2,10.3029342328292,9.05814780513491,-3,40,3,2,5,14.8614301662955,3.45583552851846,24.9186321725614,0.0592165073666079,1,-14.3699517794806
9401,-0.441449128979605,2,2,8.95827562167029,8.97385483355127,-3,40,3,2,5,16.3700252938408,2.69132982101652,28.1213739420942,0.0102049760337693,1,-15.2827590672401
9411,-0.441449128979605,2,2,8.95827562167029,8.97385483355127,-3,40,3,2,5,16.3700252938408,2.69132982101652,28.1213739420942,0.0102049760337693,1,-15.2827590672401
9421,-0.300960591936069,2,2,11.4638875030824,7.03417320483869,-3,40,3,2,5,18.0380916162185,2.47552487697147,29.229740354232,0.0577221751966745,1,-16.6907586423383
9431,-0.0825182340015179,2,2,9.19017121277768,6.83275672679938,-3,40,3,2,5,14.3314315394708,2.97843779571183,34.2647012659491,0.208235894357222,1,-15.6609555689649
9441,-0.0333643819253161,2,2,12.5887100382829,7.01678879663038,-3,40,3,2,5,17.7036184875451,2.68593795317375,33.5274368348013,0.170356068552233,1,-17.6708346469686
9451,0.0489853926005585,2,2,9.67603431950334,7.31851121684227,-3,40,3,2,5,11.8846401943361,3.88890337883133,25.0922351291192,0.162983995576393,1,-15.7902854788409
9461,-0.338318417327871,2,2,5.75823441775262,6.98252658843781,-3,40,3,2,5,14.0880178954672,4.00017293067007,25.5719728371419,0.028065368647169,1,-13.5977885734733
9471,-0.188392128668677,2,2,4.28041164028377,6.64159649158071,-3,40,3,2,5,15.2893952147978,4.14132684303312,28.1769519276194,0.0301098121191835,1,-13.6629079946432
9481,-0.148162675885731,2,2,4.22151566801169,5.14384304126408,-3,40,3,2,5,13.8309071380309,3.73489716666829,32.0632400197885,0.0301992555674141,1,-14.0766467663968
9491,-0.148162675885731,2,2,4.22151566801169,5.14384304126408,-3,40,3,2,5,13.8309071380309,3.73489716666829,32.0632400197885,0.0301992555674141,1,-14.0766467663968
9501,-0.160003356601069,2,2,5.83306846739034,5.79414402332059,-3,40,3,2,5,12.9528848833809,3.54680635247002,31.5672767483287,0.127250351819913,1,-14.2424923833389
9511,-0.189237422903022,2,2,6.17699826663307,6.57912048775006,-3,40,3,2,5,13.237687724367,3.08062062057288,29.2419033104544,0.0383430656961959,1,-14.1114265086102
9521,0.0155861899500818,2,2,7.34369664146633,5.73708551095028,-3,40,3,2,5,15.3176200828034,3.37580496558004,30.1483315236696,0.0470356378870992,1,-12.7424573267789
9531,-0.102507230634612,2,2,9.33308793901034,7.5544911828066,-3,40,3,2,5,12.5610203768528,3.57145680587693,31.6261478449973,0.0282547866293047,1,-13.0814339271149
9541,-0.134394056015614,2,2,7.83972435015523,7.5542226612761,-3,40,3,2,5,15.1128295715579,3.49822006141801,41.6126551388885,0.0527793347239534,1,-15.4486735685178
9551,-0.0778293235752024,2,2,5.37246306310342,6.83503134930609,-3,40,3,2,5,16.0836873151033,3.83150843024923,37.008617372801,0.148109158285386,1,-14.7570395749287
9561,-0.368214249313493,2,2,5.50433122548282,5.50494602250765,-3,40,3,2,5,13.5907777775704,3.43175015112424,34.4557314455025,0.383224937402567,1,-17.3613977005429
9571,0.322577718493061,2,2,4.6397359493017,4.51828330375594,-3,40,3,2,5,11.7657392396071,2.76208193534799,28.8545615053799,0.150308902693788,1,-17.0534766168446
9581,0.426933362784213,2,2,5.02873077212397,5.25343436943774,-3,40,3,2,5,12.046874798241,2.70017123028113,32.0735830148336,0.0786326706319996,1,-16.3328400984273
9591,0.455713026940311,2,2,6.84799800163177,4.8694026163081,-3,40,3,2,5,11.7199150104033,2.75541880094349,38.4231238673223,0.0778889671170225,1,-17.8816261979812
9601,0.255238617757778,2,2,3.9705589317005,4.16631667563643,-3,40,3,2,5,11.3197768546431,3.57452917407677,29.4984778048804,0.131391493221861,1,-16.4315901518009
9611,0.359161301263032,2,2,8.57351269742972,7.11699418976768,-3,40,3,2,5,13.6520514633238,3.82723746278932,24.5266478531854,0.0470498872058577,1,-14.7848081578599
9621,0.0646755451265612,2,2,7.70702749212965,6.26534421986011,-3,40,3,2,5,13.4845289370648,3.38469403448971,25.1251433468544,0.0919560728164067,1,-14.0973809015437
9631,0.290653371655985,2,2,5.47036308561596,5.44612307707275,-3,40,3,2,5,17.7618840320194,3.4135625091181,29.512755840798,0.00259166367275464,1,-12.221789745254
9641,0.290653371655985,2,2,5.47036308561596,5.44612307707275,-3,40,3,2,5,17.7618840320194,3.4135625091181,29.512755840798,0.00259166367275464,1,-12.221789745254
9651,-0.0234403337438785,2,2,5.88507446124906,4.5946019283518,-3,40,3,2,5,19.0897407165306,3.89230577529786,31.4654931212203,0.0940698507065272,1,-13.7401201788381
9661,0.0622388455220336,2,2,5.8854265016839,6.13351833264253,-3,40,3,2,5,20.359807698722,2.94081585863472,26.615644383564,0.0879645492371554,1,-15.4484190046561
9671,-0.103828873704342,2,2,6.56130057353991,7.03176052149656,-3,40,3,2,5,12.1013139374169,3.6940049667442,26.560898370707,0.224122146312987,1,-15.2640264483741
9681,0.103305026665748,2,2,4.88649078793539,6.76681991323844,-3,40,3,2,5,9.66764962781261,3.53209306470636,28.4936841394586,0.0438329723915502,1,-15.3319436619305
9691,-0.339247345246697,2,2,7.88617549111044,7.96320536176178,-3,40,3,2,5,19.6567864713335,4.11666907692402,26.4548597855227,0.0449679497665958,1,-14.1474925890582
9701,-0.339247345246697,2,2,7.88617549111044,7.96320536176178,-3,40,3,2,5,19.6567864713335,4.11666907692402,26.4548597855227,0.0449679497665958,1,-14.1474925890582
9711,0.349493006509996,2,2,3.75121891124716,5.68285998057194,-3,40,3,2,5,15.3389945172212,3.75090032508905,27.4821895308329,0.000286326680907778,1,-12.7072688702627
9721,0.474631164519839,2,2,4.78727598086928,4.28087224559782,-3,40,3,2,5,15.2613807197181,4.16679058788746,26.64176001531,0.156767407415907,1,-14.9591919079985
9731,0.474631164519839,2,2,4.78727598086928,4.28087224559782,-3,40,3,2,5,15.2613807197181,4.16679058788746,26.64176001531,0.156767407415907,1,-14.9591919079985
9741,0.474631164519839,2,2,4.78727598086928,4.28087224559782,-3,40,3,2,5,15.2613807197181,4.16679058788746,26.64176001531,0.156767407415907,1,-14.9591919079985
9751,0.111291777650216,2,2,5.67978177757112,5.88071854327635,-3,40,3,2,5,14.0692583075702,3.85463072509914,32.9694288739512,0.0287593814554446,1,-12.7954505617971
9761,0.0831479442934827,2,2,10.6739908531889,6.02872444629495,-3,40,3,2,5,17.1367262353782,3.20685469493843,28.8757214323771,0.015262985999951,1,-13.7933400350362
9771,-0.170351976574705,2,2,10.7504761413965,7.85021259745702,-3,40,3,2,5,17.2575049314874,4.55102684152541,25.126665017532,0.0232504659155828,1,-14.4992423139037
9781,-0.119683680922639,2,2,11.4682407501411,9.70391335027759,-3,40,3,2,5,15.817887999687,4.67482556129537,30.8446677712488,0.00140006663064209,1,-15.4154619046169
9791,-0.119683680922639,2,2,11.4682407501411,9.70391335027759,-3,40,3,2,5,15.817887999687,4.67482556129537,30.8446677712488,0.00140006663064209,1,-15.4154619046169
9801,-0.0539615752124206,2,2,10.128129769578,9.21410203328487,-3,40,3,2,5,13.537642094279,4.50706699380835,31.3122029377504,0.0151175619920427,1,-15.1228152832391
9811,-0.0996253409129983,2,2,10.0134231054066,8.31312914020938,-3,40,3,2,5,16.789816398063,4.08365472540295,21.9508931787369,0.0167573124714782,1,-14.2664624279976
9821,-0.0501504308593601,2,2,7.73825872204761,7.85666126419243,-3,40,3,2,5,18.714184538728,3.90415664124313,24.4925356190382,0.0505498990534283,1,-13.961579223926
9831,-0.170439076886771,2,2,12.7756335096038,5.89488535452125,-3,40,3,2,5,16.3159404843019,3.5607861361947,27.3862419256128,0.387329135487401,1,-16.7616772382145
9841,-0.170439076886771,2,2,12.7756335096038,5.89488535452125,-3,40,3,2,5,16.3159404843019,3.5607861361947,27.3862419256128,0.387329135487401,1,-16.7616772382145
9851,-0.223665157425669,2,2,9.58083964827222,4.40874292201427,-3,40,3,2,5,14.9870763302209,3.44830782955807,28.2699358348605,0.212398913875471,1,-15.203161170134
9861,-0.363878137343411,2,2,10.8678072323193,4.49022780467249,-3,40,3,2,5,12.6118271145579,3.82649431291724,36.8387521058581,0.102254462723141,1,-15.949444534059
9871,0.287109451395142,2,2,7.79367270778444,5.07668565452636,-3,40,3,2,5,16.1949401689662,3.71657440756681,28.346050541065,0.0592778634356996,1,-13.7066661923179
9881,0.101333044720872,2,2,5.27086723684305,4.82032776767341,-3,40,3,2,5,14.7965602831485,4.20541583061739,23.8000588359603,0.108520433492351,1,-14.5453584308691
9891,-0.211076880503528,2,2,9.88916460911802,8.35360458070528,-3,40,3,2,5,16.4997691760985,3.75627029230265,24.5787773764619,0.0553976013129505,1,-13.6580750526777
9901,-0.211076880503528,2,2,9.88916460911802,8.35360458070528,-3,40,3,2,5,16.4997691760985,3.75627029230265,24.5787773764619,0.0553976013129505,1,-13.6580750526777
9911,-0.190952982394643,2,2,4.3383679110684,7.46506016157915,-3,40,3,2,5,16.1730316225657,3.72646552749429,25.5564732493699,0.0216823652991939,1,-13.7185019193088
9921,-0.190952982394643,2,2,4.3383679110684,7.46506016157915,-3,40,3,2,5,16.1730316225657,3.72646552749429,25.5564732493699,0.0216823652991939,1,-13.7185019193088
9931,-0.190952982394643,2,2,4.3383679110684,7.46506016157915,-3,40,3,2,5,16.1730316225657,3.72646552749429,25.5564732493699,0.0216823652991939,1,-13.7185019193088
9941,-0.190952982394643,2,2,4.3383679110684,7.46506016157915,-3,40,3,2,5,16.1730316225657,3.72646552749429,25.5564732493699,0.0216823652991939,1,-13.7185019193088
9951,-0.0949282741614225,2,2,8.41391513165521,7.80676680557863,-3,40,3,2,5,16.8692621739332,3.27124836415334,25.5295825247721,0.102329716504177,1,-14.0942481290246
9961,-0.0202282818052461,2,2,5.9670631376916,5.13019172378447,-3,40,3,2,5,16.9679151486143,3.1386014235226,23.5848657791066,0.101842674490776,1,-14.8278830167974
9971,-0.192170316507234,2,2,10.7995010282235,5.48553769807184,-3,40,3,2,5,17.9660267896535,3.06689933618081,32.8613913352015,0.00762473323045218,1,-13.8618141300264
9981,-0.192170316507234,2,2,10.7995010282235,5.48553769807184,-3,40,3,2,5,17.9660267896535,3.06689933618081,32.8613913352015,0.00762473323045218,1,-13.8618141300264
9991,-0.153120807597116,2,2,11.7436183641734,7.94343499868276,-3,40,3,2,5,12.9484396321234,3.01412459115918,31.1868625648895,0.0358926851169142,1,-14.604754260486
10001,-0.153120807597116,2,2,11.7436183641734,7.94343499868276,-3,40,3,2,5,12.9484396321234,3.01412459115918,31.1868625648895,0.0358926851169142,1,-14.604754260486
10011,-0.0935011364355636,2,2,10.7447837643164,5.78136378352224,-3,40,3,2,5,19.9321081835714,2.76750828055674,31.361911311217,0.0258755428070224,1,-15.519969996706
10021,0.201814532837176,2,2,4.96670315812731,3.21126903341238,-3,40,3,2,5,16.1941634902098,3.97074095053704,38.6024959654768,0.0418080461588583,1,-14.8088002525489
10031,0.220901681741026,2,2,4.53913389603087,2.8407254074307,-3,40,3,2,5,20.7579437736912,4.05308498976919,37.0574839474545,0.127627806367865,1,-17.4238060765257
10041,0.340388525792007,2,2,6.44463615401718,3.2027675283306,-3,40,3,2,5,14.4233779643902,3.62922078930435,32.5377090398863,0.0361489671303592,1,-13.5296702513584
10051,0.340388525792007,2,2,6.44463615401718,3.2027675283306,-3,40,3,2,5,14.4233779643902,3.62922078930435,32.5377090398863,0.0361489671303592,1,-13.5296702513584
10061,0.340388525792007,2,2,6.44463615401718,3.2027675283306,-3,40,3,2,5,14.4233779643902,3.62922078930435,32.5377090398863,0.0361489671303592,1,-13.5296702513584
10071,0.36970698330315,2,2,5.06964830967754,1.85039080240317,-3,40,3,2,5,11.8327701867207,3.85835291182821,29.4254093655617,0.0379912109259022,1,-14.8923006681121
10081,0.36970698330315,2,2,5.06964830967754,1.85039080240317,-3,40,3,2,5,11.8327701867207,3.85835291182821,29.4254093655617,0.0379912109259022,1,-14.8923006681121
10091,0.470521664967823,2,2,5.57800621223575,0.927684083673669,-3,40,3,2,5,11.4940236290206,4.00949918437803,24.6521407439307,0.0839870265803478,1,-16.1569560602212
10101,0.470521664967823,2,2,5.57800621223575,0.927684083673669,-3,40,3,2,5,11.4940236290206,4.00949918437803,24.6521407439307,0.0839870265803478,1,-16.1569560602212
10111,0.0291295881442001,2,2,6.70283279707128,6.27118668377123,-3,40,3,2,5,16.410349169314,4.01201041973772,24.7401873304354,0.07696107234797,1,-13.5266402263711
10121,0.120787822745985,2,2,4.44698693253885,3.11356118638013,-3,40,3,2,5,15.8088566839241,4.40554339502183,27.7825002547823,0.0396097739086791,1,-14.9589485731144
10131,-0.0406892237791192,2,2,8.39203179983589,2.27487254034149,-3,40,3,2,5,14.5043398876487,4.05404604242583,29.0690158419602,0.0136592252526384,1,-15.3878057197174
10141,-0.0406892237791192,2,2,8.39203179983589,2.27487254034149,-3,40,3,2,5,14.5043398876487,4.05404604242583,29.0690158419602,0.0136592252526384,1,-15.3878057197174
10151,0.0825804590751669,2,2,6.61733529375366,2.53778038188029,-3,40,3,2,5,11.8144033645533,4.30139624866819,19.1413077908653,0.0884914038631759,1,-17.9798250974679
10161,0.213307577337,2,2,5.05438416088067,5.36646844590549,-3,40,3,2,5,16.9059249165355,4.04219731558773,23.6513503600859,0.126402205636709,1,-14.5496679672595
10171,0.431244409080979,2,2,6.82395093939844,4.97435862134815,-3,40,3,2,5,15.2171833425365,4.01528036983335,22.6603082455648,0.128857589768698,1,-15.4692057738402
10181,0.398218056706241,2,2,7.46559760360227,6.73950001577955,-3,40,3,2,5,15.1161706062979,4.17341862555298,19.9263114083374,0.000485796359210255,1,-14.9314224780316
10191,0.226058599565995,2,2,5.16141963300567,7.01777533074417,-3,40,3,2,5,13.8318770089022,4.42227190011511,23.6997138167761,0.0667729211563261,1,-15.4322368175112
10201,0.226058599565995,2,2,5.16141963300567,7.01777533074417,-3,40,3,2,5,13.8318770089022,4.42227190011511,23.6997138167761,0.0667729211563261,1,-15.4322368175112
10211,0.0918739464788026,2,2,7.85088894364411,7.30764335041083,-3,40,3,2,5,16.9247214364227,4.11564480246552,30.940478149739,0.0439079993822355,1,-13.4393591761504
10221,0.0918739464788026,2,2,7.85088894364411,7.30764335041083,-3,40,3,2,5,16.9247214364227,4.11564480246552,30.940478149739,0.0439079993822355,1,-13.4393591761504
10231,0.320533486350607,2,2,6.57352617278185,6.37376889037189,-3,40,3,2,5,19.2264111583937,3.91466576954085,31.2622329960135,0.177163817020414,1,-15.0090760047267
10241,0.18464605418686,2,2,6.11860184951965,6.87389706755773,-3,40,3,2,5,16.1524124822055,3.60451850842793,32.0644210937591,0.0431428650672142,1,-12.9695405125795
10251,0.367966111496693,2,2,4.89032548394717,5.55582923944998,-3,40,3,2,5,13.8735429226087,3.59700811983445,31.0548752561804,0.0313327074931504,1,-13.1165976187643
10261,0.432707840009284,2,2,4.71166928222535,6.16365789319438,-3,40,3,2,5,13.6972050511444,3.90942312376895,24.7989796813567,0.0833929370345902,1,-14.5634101482566
10271,0.432707840009284,2,2,4.71166928222535,6.16365789319438,-3,40,3,2,5,13.6972050511444,3.90942312376895,24.7989796813567,0.0833929370345902,1,-14.5634101482566
10281,0.432707840009284,2,2,4.71166928222535,6.16365789319438,-3,40,3,2,5,13.6972050511444,3.90942312376895,24.7989796813567,0.0833929370345902,1,-14.5634101482566
10291,0.127412627492414,2,2,6.53393420242743,6.03610101740412,-3,40,3,2,5,12.764115470939,3.63160962519673,23.8491651714239,0.249269652035798,1,-15.7532792451776
10301,-0.193688122399686,2,2,10.8355650124591,8.51598768098489,-3,40,3,2,5,17.4855241795554,3.59959866581637,32.7638041206623,0.306100389178212,1,-16.0769319055001
10311,0.161470455648399,2,2,9.09679203328536,5.62830625818685,-3,40,3,2,5,14.8007908099916,3.36489463432691,38.0166408685027,0.206889427412293,1,-16.441690295816
10321,0.157541141387609,2,2,7.040300386971,6.62309772104686,-3,40,3,2,5,15.2967994287932,3.79277961183479,39.9140635241697,0.0844948949551727,1,-15.2364510486814
