"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
341,-0.104458983860477,2,2,13.862321810523,6.41122389157185,-3,40,3,2,5,16.8944834646317,4.39289286245369,28.6112338127508,0.0684838538927278,1,-14.9964267121339
351,0.204270474553607,2,2,6.04595316494874,4.23141285839716,-3,40,3,2,5,19.0626168971988,3.83599614468125,25.9440260338882,0.00802950574528385,1,-12.9760536553052
361,0.204270474553607,2,2,6.04595316494874,4.23141285839716,-3,40,3,2,5,19.0626168971988,3.83599614468125,25.9440260338882,0.00802950574528385,1,-12.9760536553052
371,0.204270474553607,2,2,6.04595316494874,4.23141285839716,-3,40,3,2,5,19.0626168971988,3.83599614468125,25.9440260338882,0.00802950574528385,1,-12.9760536553052
381,0.204270474553607,2,2,6.04595316494874,4.23141285839716,-3,40,3,2,5,19.0626168971988,3.83599614468125,25.9440260338882,0.00802950574528385,1,-12.9760536553052
391,0.204270474553607,2,2,6.04595316494874,4.23141285839716,-3,40,3,2,5,19.0626168971988,3.83599614468125,25.9440260338882,0.00802950574528385,1,-12.9760536553052
401,0.204270474553607,2,2,6.04595316494874,4.23141285839716,-3,40,3,2,5,19.0626168971988,3.83599614468125,25.9440260338882,0.00802950574528385,1,-12.9760536553052
411,0.204270474553607,2,2,6.04595316494874,4.23141285839716,-3,40,3,2,5,19.0626168971988,3.83599614468125,25.9440260338882,0.00802950574528385,1,-12.9760536553052
421,0.204270474553607,2,2,6.04595316494874,4.23141285839716,-3,40,3,2,5,19.0626168971988,3.83599614468125,25.9440260338882,0.00802950574528385,1,-12.9760536553052
431,-0.240382430638044,2,2,11.2074607949671,4.90530200574351,-3,40,3,2,5,18.4648633111339,3.84775584045169,34.7082695781448,0.0198268002158717,1,-13.4493109924757
441,-0.384590871753689,2,2,11.8351519502706,5.59569655413029,-3,40,3,2,5,19.3854491128487,3.60988660925346,33.3093953299308,0.0094878067507731,1,-13.4850347579652
451,-0.384590871753689,2,2,11.8351519502706,5.59569655413029,-3,40,3,2,5,19.3854491128487,3.60988660925346,33.3093953299308,0.0094878067507731,1,-13.4850347579652
461,-0.485264048342415,2,2,10.5228339761369,7.69358515054808,-3,40,3,2,5,19.1620982890244,3.74033117973247,41.2722521411459,0.186789936193373,1,-17.3732798432487
471,-0.0285077252350272,2,2,10.6504120385146,9.62884094886671,-3,40,3,2,5,18.7877642344234,3.59437269987535,31.945457990455,0.13203967722951,1,-16.098272027737
481,0.143035253799481,2,2,9.64047272090924,8.66540251696864,-3,40,3,2,5,15.0009207027579,3.51670062986748,33.9521332666445,0.042727484888849,1,-14.7301946123237
491,-0.275566442310393,2,2,6.82205305900028,8.99332814676504,-3,40,3,2,5,17.9120878346801,4.5005111947488,33.6191728301316,0.180345254056038,1,-16.6738550225813
501,0.17704682466803,2,2,6.53618939397445,6.15876759058862,-3,40,3,2,5,15.322873805693,2.9964762996319,32.3745853300145,0.188961483589894,1,-15.114975902313
511,0.309643960805205,2,2,6.45494123553053,8.53176934624102,-3,40,3,2,5,14.9755418131751,3.77019352375931,27.0364519809512,0.0132105667718809,1,-13.8136369022441
521,0.309643960805205,2,2,6.45494123553053,8.53176934624102,-3,40,3,2,5,14.9755418131751,3.77019352375931,27.0364519809512,0.0132105667718809,1,-13.8136369022441
531,-0.15422925611577,2,2,7.38479598451607,7.49742555053126,-3,40,3,2,5,16.6654512423349,4.42337075921304,25.7399554835884,0.00377304361780547,1,-13.1686878239523
541,-0.0437395558786982,2,2,6.88275857273315,7.5021982240671,-3,40,3,2,5,17.8288121246981,3.71536917253969,26.4992217240367,0.14652552745118,1,-14.0969453525731
551,-0.137854552795444,2,2,4.76132630585232,6.50376917619006,-3,40,3,2,5,10.343006191304,3.77998083639619,29.9770014392629,0.0400275879401437,1,-14.9393315178095
561,-0.176896229235984,2,2,7.46150111270023,7.14384469141946,-3,40,3,2,5,9.75479996979657,3.96355006526323,35.5700394131177,0.0437569814270617,1,-15.3252497567934
571,-0.385160776382579,2,2,13.1325581024346,7.55231180017556,-3,40,3,2,5,13.9781611464413,3.72789005300189,32.4823488864094,0.0227070295495828,1,-13.7000249772736
581,-0.433127191467797,2,2,12.3171670793828,5.85867197191592,-3,40,3,2,5,16.1336220740601,3.85594653149922,31.7445782556629,0.00965641345463701,1,-12.7929523513384
591,-0.471906303324733,2,2,15.4864616630584,6.65278093445714,-3,40,3,2,5,12.8686514126514,3.96388823071572,37.5297932575046,0.0137189442255888,1,-16.2859894938005
601,-0.238063749592004,2,2,13.407598633407,7.66742371822737,-3,40,3,2,5,19.7615732614447,3.70072819091184,37.2300484184515,0.0466027556834677,1,-15.4854595654731
611,-0.376076887924065,2,2,9.12931694147219,6.7051753195771,-3,40,3,2,5,18.3927048958165,3.82553213151496,40.1333900992755,0.0460982918390299,1,-14.7903806794398
621,-0.0569653451322156,2,2,8.97436858038612,7.9525009653818,-3,40,3,2,5,15.1839853937812,3.64552594347125,35.4142865935826,0.00632673010122793,1,-12.7727297318416
631,0.20598224946095,2,2,6.81603053123786,3.23407552848682,-3,40,3,2,5,17.5175397851057,4.21365527290964,34.8988410637923,0.0306986198682228,1,-14.3467663607909
641,-0.0134601764336654,2,2,12.8441953960566,3.3396283511892,-3,40,3,2,5,17.2814483984191,3.72528419757711,36.9004697955147,0.0391884791059151,1,-16.3608603665062
651,-0.394301290847028,2,2,8.99986955090985,5.77796010821388,-3,40,3,2,5,15.6984640144035,3.01877700248674,28.5521405638361,0.00310085034761247,1,-13.4249542898365
661,-0.268042447505465,2,2,10.0447509674744,5.96352600344498,-3,40,3,2,5,16.4624908775222,2.88464550177332,24.5371737463829,0.0145650764485277,1,-14.6159776727264
671,-0.0634055039465362,2,2,10.1846048827795,4.59872505541766,-3,40,3,2,5,16.2073250688318,2.58618389399115,23.9060109967851,0.153218720933741,1,-17.705612462383
681,0.306166446976264,2,2,11.710132451803,6.72955190627902,-3,40,3,2,5,23.5594663058159,2.95594547398123,37.5123421553856,0.00102100585480111,1,-19.3828535671803
691,0.240784032274533,2,2,12.9524671684686,9.64681849434384,-3,40,3,2,5,20.279308958146,3.4263383033598,34.7663578218156,0.00126238725581026,1,-17.8960491413745
701,0.256082898082715,2,2,12.4070803504563,6.64271237303302,-3,40,3,2,5,20.1214634117889,4.4416655802715,16.8588520375619,0.0388772103010426,1,-20.8045453721725
711,-0.0716172116756589,2,2,12.9650015639561,5.58294498419782,-3,40,3,2,5,16.9351343391728,4.71719625247095,12.5993161487661,0.0413637218407199,1,-21.7233637702763
721,-0.243531326561842,2,2,9.40202865347424,3.97753276195349,-3,40,3,2,5,21.2337121578944,4.46151201141126,13.0509908811116,0.297292689026511,1,-23.2561447996599
731,-0.0455005492391036,2,2,8.21379170049592,2.39411418511083,-3,40,3,2,5,18.6188103719177,4.59345248822821,14.3369531402557,0.319767706655885,1,-22.9246429883225
741,0.329512691005591,2,2,6.92841156802251,2.97704317870237,-3,40,3,2,5,12.6958583008872,3.5209810864873,10.3042220283448,0.433276667870991,1,-25.9236854122724
751,-0.0367189504631542,2,2,5.460458986308,2.9884270162483,-3,40,3,2,5,7.41737414356232,3.61939209145639,19.0008243427339,0.297251568740498,1,-22.7720503943724
761,-0.123618925673031,2,2,6.06189090630966,4.84650938793074,-3,40,3,2,5,7.77455259133119,3.4096268618947,20.0823096187985,0.356183956001218,1,-21.5557547924527
771,0.162572753602081,2,2,6.0100485856235,8.5796929534009,-3,40,3,2,5,9.53755192195809,3.93794390173755,23.552928855605,0.116546128778363,1,-17.7163475166669
781,0.241091632320009,2,2,7.72921285237951,7.30970228366769,-3,40,3,2,5,9.53681983919708,3.46502010417706,31.1870072676802,0.0381462244868808,1,-15.6201344544679
791,0.251375021526002,2,2,5.80486045147472,7.17531811894904,-3,40,3,2,5,10.0323697201151,3.71312280104215,22.1879982381791,0.096646487687785,1,-16.7924803578967
801,0.480002464580276,2,2,8.57258041746044,7.08213158563159,-3,40,3,2,5,16.2099901983734,4.39358124765405,28.0805949555224,0.117089941610066,1,-15.8766362606631
811,0.480002464580276,2,2,8.57258041746044,7.08213158563159,-3,40,3,2,5,16.2099901983734,4.39358124765405,28.0805949555224,0.117089941610066,1,-15.8766362606631
821,0.160716931382522,2,2,6.29567769862911,4.6755721195684,-3,40,3,2,5,17.2412983413797,4.78636344325971,31.5011384073066,0.0444269451712138,1,-15.121985862794
831,-0.473647619333255,2,2,1.33065510473031,7.70243886886216,-3,40,3,2,5,11.3533058147913,3.56487587336115,23.9127921291674,0.250536249415044,1,-20.0444708152731
841,-0.444190029146634,2,2,1.1277874541691,8.63457593191023,-3,40,3,2,5,14.4323944512315,3.35353859175469,22.4044524901163,0.306425719478967,1,-20.7254143822263
851,-0.444190029146634,2,2,1.1277874541691,8.63457593191023,-3,40,3,2,5,14.4323944512315,3.35353859175469,22.4044524901163,0.306425719478967,1,-20.7254143822263
861,-0.452532050252717,2,2,3.16592149556286,8.37711175803539,-3,40,3,2,5,16.864380239892,3.83916002935893,34.0601633739881,0.346671489787377,1,-18.2340625372898
871,-0.437379847397254,2,2,2.29193587881869,4.83165310654078,-3,40,3,2,5,17.6134596880251,3.71845488763041,36.8753060225311,0.0227909571544889,1,-16.6008305878203
881,-0.151431795096672,2,2,5.77774132034301,6.09304292598554,-3,40,3,2,5,15.3959934718164,3.37954071893254,30.6714112410197,0.0778310783459019,1,-13.4802530810382
891,0.110881843081769,2,2,6.02396807014206,7.21866395091185,-3,40,3,2,5,18.4063603553696,3.67174869348167,37.2510957628096,0.00984498320759608,1,-13.7660702757369
901,-0.0301829420073667,2,2,7.40231190710924,6.26076097295864,-3,40,3,2,5,16.3945822314956,3.37299237442802,34.8046982735883,0.0404648520196159,1,-13.058156488893
911,-0.496308632271792,2,2,7.07461882507194,6.96834767241162,-3,40,3,2,5,15.3546011253653,3.68480225369202,34.1190756262188,0.0778933996348781,1,-13.6152171493211
921,-0.28506456705421,2,2,7.88014400899512,7.38251630577344,-3,40,3,2,5,13.4733729444484,4.14111528246164,29.2038654768785,0.00805561101404413,1,-12.6809764368051
931,-0.0440346975300951,2,2,8.30448654974904,8.91923694994506,-3,40,3,2,5,11.3024061076227,3.9650939616932,30.715217727769,0.00860268039089154,1,-14.2115756005151
941,-0.0698562766300402,2,2,6.06922520382597,7.11705698927024,-3,40,3,2,5,10.4905396126015,4.13602314825598,24.1471821461176,0.0021894378893932,1,-14.5855864932951
951,-0.275457450237292,2,2,6.25020528553824,7.14154956234011,-3,40,3,2,5,9.90603512732978,4.36597898265484,29.6682090493472,0.0252963469290289,1,-15.488516042862
961,0.0371359105060843,2,2,1.59041128345827,6.60560065360081,-3,40,3,2,5,14.1944061286892,4.17640978565864,19.249157307876,0.0303323446138421,1,-18.1558275735134
971,0.0371359105060843,2,2,1.59041128345827,6.60560065360081,-3,40,3,2,5,14.1944061286892,4.17640978565864,19.249157307876,0.0303323446138421,1,-18.1558275735134
981,-0.288657284398128,2,2,1.04507277242452,7.1518087971739,-3,40,3,2,5,14.9123868156404,3.72251880053649,25.0895089688258,0.048500718950663,1,-16.5558740776788
991,-0.453026380706031,2,2,0.827987772390935,8.77033375505317,-3,40,3,2,5,13.6558746630748,3.81433025499571,31.2407907049671,0.279513626596662,1,-19.6447033655566
1001,-0.390715652147131,2,2,3.07840230843001,8.62749863141027,-3,40,3,2,5,14.7889654523139,3.79467784034773,35.3632786493427,0.298079026131453,1,-18.1533533848505
1011,-0.239547561838245,2,2,1.95752727733742,5.89651459365974,-3,40,3,2,5,17.8134339343431,3.76419799353581,32.8528265997276,0.110597053379256,1,-16.0250922840459
1021,-0.150782729488943,2,2,3.65941626869112,7.19197442971611,-3,40,3,2,5,16.2776174185941,3.83519235107823,31.8297174002065,0.0778747395002444,1,-14.2564469247834
1031,-0.411035364747652,2,2,13.5036992948959,7.730709253476,-3,40,3,2,5,17.5508009108201,3.41280020858552,32.2820149369284,0.168062252105461,1,-15.4781459743263
1041,-0.113330999735377,2,2,14.7170047662442,7.10035977850807,-3,40,3,2,5,18.8152294114967,3.32969521807652,34.8819876963937,0.133510594417443,1,-16.7050352785696
1051,0.030286981774508,2,2,10.7085604460815,7.19563458088205,-3,40,3,2,5,13.1611716484779,4.43985554680724,26.9105855737531,0.188545809371065,1,-16.5594044285466
1061,-0.257969368694206,2,2,9.25459229424592,7.69285714743725,-3,40,3,2,5,14.2384422859275,3.03432716961948,22.0406562559496,0.148662320242912,1,-16.0053022987128
1071,-0.0567180688314839,2,2,7.73948075679308,7.91647658391983,-3,40,3,2,5,14.6656670414861,4.55859797209576,13.8650200136583,0.0407310348366021,1,-19.5927519011183
1081,0.0841744602821135,2,2,6.7377766864918,3.25111107760989,-3,40,3,2,5,15.0844477419218,4.42012700006902,17.5993759238602,0.141426806607636,1,-18.0447821141297
1091,-0.0877347059196718,2,2,9.52949281406201,4.73860182377824,-3,40,3,2,5,16.8991259154658,4.65575479528343,27.4750512110233,0.0279805765159653,1,-14.0626756442785
1101,0.309619683419732,2,2,10.7511649095837,6.56849495086113,-3,40,3,2,5,14.3314355051883,3.61106093540565,30.8534555775096,0.0572008862289698,1,-14.66307152009
1111,0.024289994988305,2,2,9.65416339810282,6.22848241856691,-3,40,3,2,5,19.2901806008221,4.29225111961278,27.8933022850982,0.0406409076942165,1,-14.2348634990587
1121,-0.0444060900004705,2,2,10.9003523298109,7.3424764732319,-3,40,3,2,5,15.9695562492155,4.84958680108114,27.9309185014915,0.0543735410371538,1,-15.8632331614983
1131,0.115599095844525,2,2,6.65142568403094,4.04692947012917,-3,40,3,2,5,17.0952292703379,3.62673123929036,30.692474785149,0.202586266788348,1,-14.2431910764406
1141,0.0789586070522877,2,2,2.94521245326372,4.17717419912635,-3,40,3,2,5,20.5854082799697,4.05597239195543,31.2840512202016,0.205332860724052,1,-18.9101283429695
1151,-0.164769510818879,2,2,8.3030747405747,6.2364286391666,-3,40,3,2,5,16.8737864675353,3.78343529967861,28.8332377790724,0.287815579792558,1,-14.4552395976161
1161,-0.317271990781528,2,2,9.78749621547453,6.72091686649687,-3,40,3,2,5,10.455009080594,3.80310851395773,30.4915141626201,0.175338805050985,1,-15.3579531482838
1171,-0.216463851341183,2,2,8.77985047473407,6.88975338897199,-3,40,3,2,5,12.8580799632039,3.42954906308855,25.6040968188172,0.0609980589343672,1,-13.6836316366163
1181,-0.103501537564155,2,2,8.66787035520589,6.05181681976186,-3,40,3,2,5,19.6936030920393,4.1703966186136,29.4180280341526,0.0365460265089798,1,-13.1988995674602
1191,-0.217044761035048,2,2,11.4145362644787,7.66749035513276,-3,40,3,2,5,18.4085433947065,4.69892717045891,32.8172560423646,0.0997362151078547,1,-15.8661803135809
1201,-0.217044761035048,2,2,11.4145362644787,7.66749035513276,-3,40,3,2,5,18.4085433947065,4.69892717045891,32.8172560423646,0.0997362151078547,1,-15.8661803135809
1211,-0.309970778950095,2,2,9.7874864269639,6.35284596521827,-3,40,3,2,5,17.2607351338008,3.07435435673369,32.1010794711896,0.038754180699585,1,-13.6629665740656
1221,-0.126584452385728,2,2,11.4140279561264,9.44795206823762,-3,40,3,2,5,17.6601516342263,3.50987077404676,40.746766461151,0.0061112000514679,1,-16.0373870110628
1231,-0.0904302865570203,2,2,9.64075094183833,6.72605311794146,-3,40,3,2,5,16.5663584301032,2.95146046908904,41.2266444384064,0.0138103506979499,1,-15.8494174471181
1241,0.177506662350452,2,2,9.82441503809354,6.54564449615638,-3,40,3,2,5,12.8078191304646,3.30462949337862,33.9839978113583,0.0302144330273536,1,-14.5807258469743
1251,0.148976187061508,2,2,8.4589091034927,4.20859659839675,-3,40,3,2,5,11.0077827294309,3.55297694314055,24.3347322094878,0.0367965510730625,1,-15.4670104834603
1261,0.357935625064082,2,2,8.65595377232848,2.63315709505295,-3,40,3,2,5,13.380940139027,4.32108608446469,28.3518497420407,0.00110273921166767,1,-16.9186715194247
1271,0.434234541606637,2,2,5.43081026721032,4.22980732338816,-3,40,3,2,5,7.67385257408298,3.85228761941531,30.3162524612737,0.00290358802517872,1,-16.067861600581
1281,0.434234541606637,2,2,5.43081026721032,4.22980732338816,-3,40,3,2,5,7.67385257408298,3.85228761941531,30.3162524612737,0.00290358802517872,1,-16.067861600581
1291,0.40309133899659,2,2,5.57468723682217,1.4562960830004,-3,40,3,2,5,7.23480890776601,3.82896950892604,25.6047181372549,0.034421899649115,1,-18.483756335776
1301,0.366331382511589,2,2,7.26755627243949,2.65097301100363,-3,40,3,2,5,13.0122150327651,4.0319260912926,22.0963917403262,0.140810787868646,1,-17.5410328281055
1311,-0.441035766275233,2,2,11.6502287982228,3.47584437263795,-3,40,3,2,5,16.7738326557646,4.38864540947344,23.3843948659516,0.101707029039368,1,-17.7756115122132
1321,-0.351743350660618,2,2,15.7823058103421,4.46554438826399,-3,40,3,2,5,18.2151204255905,3.92558329752889,24.104860813907,0.142490045789006,1,-17.8680963597697
1331,-0.145946422449885,2,2,11.8890846773314,4.34863501108642,-3,40,3,2,5,22.5783261966941,3.93427248346698,38.7476581128177,0.328910816181214,1,-19.7551723055121
1341,-0.353399916883983,2,2,6.40802428975097,3.62950964837082,-3,40,3,2,5,18.668090240947,3.75639699305169,23.0538268907224,0.365797205664769,1,-18.8350078805613
1351,-0.324734096006776,2,2,7.47948499608509,3.1168238610383,-3,40,3,2,5,16.9133208715447,4.35346430331677,27.908437229655,0.448367391593095,1,-17.9761144959478
1361,-0.488411976642734,2,2,8.32567142162594,3.35670371478749,-3,40,3,2,5,15.7677173266555,4.34264788737529,30.8562941756362,0.529296698827064,1,-18.8900794998938
1371,-0.488411976642734,2,2,8.32567142162594,3.35670371478749,-3,40,3,2,5,15.7677173266555,4.34264788737529,30.8562941756362,0.529296698827064,1,-18.8900794998938
1381,-0.430337877070642,2,2,9.89668632402428,5.85038561389944,-3,40,3,2,5,16.8183697163897,3.62723977676422,29.0416309747327,0.606788948988061,1,-18.5281160056444
1391,-0.313113498814775,2,2,10.5208728999954,7.36405819643239,-3,40,3,2,5,16.8233260609328,3.86101877288152,29.1944979688824,0.447052338290898,1,-16.6342579320817
1401,0.0176092825822485,2,2,7.14739031967868,9.51638836386259,-3,40,3,2,5,13.9996630989795,3.4606410191755,20.1700577942416,0.254785650780566,1,-18.4638041019696
1411,-0.0645218080467851,2,2,8.30885024433574,8.36023224203218,-3,40,3,2,5,12.8795160718742,3.09004695369476,26.9965488635794,0.19336789034855,1,-15.991946276878
1421,0.167434513045733,2,2,5.3770282382325,5.38612550415532,-3,40,3,2,5,11.2420456480833,3.0909711197279,31.2240023106039,0.0194459589202172,1,-14.4162382386176
1431,0.146140032663258,2,2,5.37690841712255,4.97271233864016,-3,40,3,2,5,20.2095819620827,2.72287096087743,28.7210256541791,0.0116735180794321,1,-15.1059459467948
1441,-0.428708649204855,2,2,7.08831399282646,5.64673817319261,-3,40,3,2,5,18.0747537722239,3.07669967203413,25.6428218220791,0.169323978175992,1,-16.0593422427099
1451,-0.414017441796505,2,2,7.11695164078407,6.81837830703923,-3,40,3,2,5,24.0117193452587,3.58494578803491,23.853580811721,0.0581577809319725,1,-17.1970656153172
1461,-0.414017441796505,2,2,7.11695164078407,6.81837830703923,-3,40,3,2,5,24.0117193452587,3.58494578803491,23.853580811721,0.0581577809319725,1,-17.1970656153172
1471,0.250204025130908,2,2,6.04213698691721,3.1617213179503,-3,40,3,2,5,20.9799583282125,4.81740310091118,27.4827317100777,0.00285219380029519,1,-16.2776107236125
1481,0.409668215018819,2,2,5.1530699309517,2.35995941642508,-3,40,3,2,5,19.9118659668894,4.62262829568258,28.3672537396632,0.130811904692275,1,-16.7646652293246
1491,0.278243987998862,2,2,6.37862756675004,2.98988782967599,-3,40,3,2,5,22.7130513123621,4.82889028129106,27.8611186655571,0.0734819727661655,1,-18.9571375303381
1501,0.204875834546195,2,2,5.16237573161149,3.23190283910524,-3,40,3,2,5,14.9707194278225,4.43044575279208,28.7832577100558,0.0821294399564325,1,-14.4673881713552
1511,-0.0757308303908312,2,2,10.3847764234642,6.67484522744094,-3,40,3,2,5,15.7850077994223,3.33387885897155,31.6564206282384,0.0475457919183922,1,-13.0116017717973
1521,-0.0757308303908312,2,2,10.3847764234642,6.67484522744094,-3,40,3,2,5,15.7850077994223,3.33387885897155,31.6564206282384,0.0475457919183922,1,-13.0116017717973
1531,-0.174234034958898,2,2,14.79952091505,3.76957823326894,-3,40,3,2,5,19.2351741302226,3.56761451791884,27.7796043936846,0.103923039386616,1,-17.4742887088124
1541,-0.468518856352167,2,2,13.9610626683184,4.94647334040718,-3,40,3,2,5,18.4583704946672,3.93922722692339,34.983317623586,0.135118249134292,1,-16.0689133173233
1551,-0.0386025641227381,2,2,8.76995513451483,4.61656844534597,-3,40,3,2,5,19.7109441395224,3.71801613128612,31.5686343011031,0.0605145083704879,1,-13.6810556981847
1561,-0.472928920900357,2,2,7.93947433289851,7.56259255976244,-3,40,3,2,5,15.0926168485209,3.20004072967169,30.9034878317042,0.0244266564066204,1,-13.3192260230968
1571,-0.459169360256694,2,2,7.14339475252712,6.93532532817417,-3,40,3,2,5,17.179619858388,3.22366994659374,33.071777964183,0.0540460464103456,1,-13.8130822705872
1581,-0.33915651166952,2,2,5.47672859067933,6.47880068142615,-3,40,3,2,5,15.5113880819,3.3278931636487,30.2696685297664,0.0405020361470304,1,-13.5391693976412
1591,0.0301861571171248,2,2,5.89859576246146,6.59390379289604,-3,40,3,2,5,20.8412012692799,3.51071127446428,34.0114054625468,0.0616736192946807,1,-14.4896604059824
1601,-0.118672634942409,2,2,7.72968944207108,7.31426792672809,-3,40,3,2,5,14.7028742113895,3.82526308783044,30.0031834748131,0.0224611036832522,1,-12.2676694071744
