"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
171,0.494122839448057,2,2,8.37021242407613,6.93588476812954,-3,40,3,2,5,17.7481016367597,9.53366349210527,28.8394507475093,0.107953130768915,1,-83.2783189936875
181,0.494122839448057,2,2,10.124356897499,6.93588476812954,-3,40,3,2,5,13.3098677404459,9.42396824093412,32.2887292547907,0.100160284414143,1,-81.2572020718097
191,-0.170117266890283,2,2,10.1729661548834,6.93588476812954,-3,40,3,2,5,13.3098677404459,9.35211411330213,32.2887292547907,0.150509780447778,1,-79.2594322472401
201,-0.170117266890283,2,2,8.97735826816712,3.75661410497232,-3,40,3,2,5,13.3098677404459,9.07234985386844,28.6990662327142,0.150509780447778,1,-73.1160011960102
211,-0.170117266890283,2,2,8.97735826816712,4.07838003846273,-3,40,3,2,5,13.3098677404459,8.81665909410406,41.0695136800001,0.150509780447778,1,-70.5241078210133
221,-0.170117266890283,2,2,8.97735826816712,7.105578473819,-3,40,3,2,5,13.3098677404459,8.70737746688124,39.0457615005478,0.183423756353193,1,-67.2683525516171
231,-0.170117266890283,2,2,8.97735826816712,2.94461163845933,-3,40,3,2,5,13.3098677404459,8.33949815708201,35.2976561817981,0.183423756353193,1,-60.1352421161264
241,-0.121872390286457,2,2,8.97735826816712,5.37019652140166,-3,40,3,2,5,13.3098677404459,8.33949815708201,34.0280737896761,0.00936461871797015,1,-55.9472742883575
251,-0.121872390286457,2,2,8.97735826816712,5.37019652140166,-3,40,3,2,5,18.8748698005672,8.1531219062776,34.0280737896761,0.00936461871797015,1,-53.1442686049274
261,-0.22991191976736,2,2,8.97735826816712,5.37019652140166,-3,40,3,2,5,18.8748698005672,8.1270840344569,36.7604989977259,0.00936461871797015,1,-53.087335148588
271,-0.22991191976736,2,2,11.2136025457155,5.37019652140166,-3,40,3,2,5,12.1788060480101,8.00916712495451,24.0416100507077,0.00936461871797015,1,-50.4246491096212
281,-0.22991191976736,2,2,11.2136025457155,5.37019652140166,-3,40,3,2,5,12.1788060480101,7.42417507515843,32.2445238995902,0.0320863074189259,1,-40.8336377451945
291,-0.22991191976736,2,2,11.2136025457155,3.70360563048562,-3,40,3,2,5,12.1788060480101,7.42417507515843,30.5222505858159,0.0419783257932952,1,-41.0405809670899
301,-0.22991191976736,2,2,11.2136025457155,3.70360563048562,-3,40,3,2,5,10.7767231935306,7.19220233960615,32.5219242877156,0.0419783257932952,1,-38.4687921470298
311,-0.180552406223087,2,2,9.52283425366399,2.53637961975406,-3,40,3,2,5,10.7767231935306,7.19220233960615,32.5219242877156,0.0419783257932952,1,-38.756365084925
321,-0.456113913194704,2,2,9.52283425366399,5.66238543846432,-3,40,3,2,5,10.6176518986109,7.1647067522988,29.8926530721106,0.0231042905433079,1,-37.5317251938786
331,-0.0853382679158162,2,2,9.52283425366399,9.000555023712,-3,40,3,2,5,10.6176518986109,7.1647067522988,29.8926530721106,0.0231042905433079,1,-39.1909997798437
341,-0.417749372257185,2,2,9.52283425366399,8.92428296913838,-3,40,3,2,5,17.1059157915823,7.1647067522988,29.8926530721106,0.0231042905433079,1,-37.7297395990969
351,-0.417749372257185,2,2,9.52283425366399,8.92428296913838,-3,40,3,2,5,13.842887743121,7.06045171986476,17.108043476942,0.0231042905433079,1,-39.4757623483624
361,-0.277260652723689,2,2,9.52283425366399,3.44723813047715,-3,40,3,2,5,13.842887743121,7.06045171986476,17.108043476942,0.0231042905433079,1,-39.812575335939
371,-0.277260652723689,2,2,9.52283425366399,3.44723813047715,-3,40,3,2,5,15.8036772407417,6.00791766921679,17.108043476942,0.149558137269309,1,-28.0854868276455
381,-0.218990963736643,2,2,9.52283425366399,2.17895310813773,-3,40,3,2,5,19.4999600912602,6.00791766921679,17.108043476942,0.0483924681898325,1,-28.4735661943604
391,-0.218990963736643,2,2,9.52283425366399,1.91835932241804,-3,40,3,2,5,16.6664080294045,4.49254632948011,17.108043476942,0.095646030798162,1,-22.0272932959715
401,-0.218990963736643,2,2,9.52283425366399,5.40010407335344,-3,40,3,2,5,16.6664080294045,4.33427321718531,37.2349130007988,0.194643998533028,1,-15.2971685244845
411,-0.198426256867392,2,2,4.63409210684702,5.40010407335344,-3,40,3,2,5,16.6664080294045,4.55032153773916,32.4940877969033,0.194643998533028,1,-15.8730521035487
421,-0.198426256867392,2,2,4.63409210684702,5.40010407335344,-3,40,3,2,5,16.430543190789,3.29699184041811,20.8582981326321,0.0790014634883971,1,-16.3646601935696
431,0.0538065425415032,2,2,4.63409210684702,5.40010407335344,-3,40,3,2,5,16.430543190789,3.29699184041811,20.8582981326321,0.0215142063879208,1,-14.8389922719815
441,0.0538065425415032,2,2,5.47008218332638,5.40010407335344,-3,40,3,2,5,16.430543190789,3.66741408854192,27.8016889920142,0.0215142063879208,1,-12.4177021798793
451,-0.138046723605536,2,2,10.8451197230693,4.1982130153273,-3,40,3,2,5,16.430543190789,3.8474847708926,22.8868658872403,0.0336366884323269,1,-14.6324809182845
461,-0.138046723605536,2,2,10.8451197230693,8.23537837179341,-3,40,3,2,5,17.5448768641921,3.32277906227169,22.8868658872403,0.0336366884323269,1,-14.4098178198514
471,-0.167212071802877,2,2,10.8451197230693,8.23537837179341,-3,40,3,2,5,14.2429543965603,2.88178036928809,31.2975201016343,0.0450551209143479,1,-14.6859857683798
481,-0.0671756433969716,2,2,12.5743602714781,8.23537837179341,-3,40,3,2,5,17.373492595774,2.88178036928809,31.2975201016343,0.0450551209143479,1,-15.5558329452894
491,-0.0671756433969716,2,2,12.5743602714781,8.23537837179341,-3,40,3,2,5,18.5427385342479,2.48742539781276,36.2496921596791,0.0358850855434788,1,-18.1519332169645
501,-0.0964658055783915,2,2,11.1323296983693,8.23537837179341,-3,40,3,2,5,18.5427385342479,2.48742539781276,36.2496921596791,0.0358850855434788,1,-17.4537096089068
511,-0.0964658055783915,2,2,11.1323296983693,5.92604565295001,-3,40,3,2,5,13.6852159518114,2.48742539781276,31.0903765156431,0.0358850855434788,1,-16.6466002286969
521,-0.0964658055783915,2,2,11.1323296983693,5.92604565295001,-3,40,3,2,5,13.6852159518114,2.87201374951972,23.8022035006563,0.0186624328288823,1,-15.2816460074858
531,-0.0964658055783915,2,2,11.1323296983693,6.15755300499889,-3,40,3,2,5,12.4848649268702,2.87183416163434,23.8022035006563,0.0755281960894012,1,-16.237067757505
541,-0.146168172712359,2,2,11.1323296983693,6.15755300499889,-3,40,3,2,5,14.22273213436,3.65335815949047,23.8022035006563,0.166589119116175,1,-14.7496377630804
551,-0.146168172712359,2,2,13.2586132614168,6.15755300499889,-3,40,3,2,5,11.4502181469025,3.65335815949047,23.8022035006563,0.218891681637349,1,-17.1701262117992
561,-0.146168172712359,2,2,13.2586132614168,6.15755300499889,-3,40,3,2,5,11.4502181469025,3.81508268644397,26.6877507177584,0.13517473554227,1,-15.7156796487018
571,0.130692694115996,2,2,4.41855432939653,6.15755300499889,-3,40,3,2,5,11.4502181469025,3.81508268644397,26.6877507177584,0.0937565462966298,1,-14.9378386100586
581,0.130692694115996,2,2,4.41855432939653,6.15755300499889,-3,40,3,2,5,8.77335410593417,3.9525774584388,27.0812832378208,0.0937565462966298,1,-16.7349994505829
591,0.451531793680471,2,2,4.41855432939653,6.15755300499889,-3,40,3,2,5,11.0761594252684,3.9525774584388,27.4300175351,0.161522470086512,1,-16.1049812555196
601,0.451531793680471,2,2,4.41855432939653,5.73518646597904,-3,40,3,2,5,11.0761594252684,3.8235636661747,31.7652040176232,0.161522470086512,1,-15.884436643838
611,0.363733640310528,2,2,10.7780250061689,4.87842629753702,-3,40,3,2,5,11.0761594252684,3.8235636661747,33.3816530760139,0.0714411427992823,1,-16.4941917131762
621,0.33740548351234,2,2,10.7780250061689,4.87842629753702,-3,40,3,2,5,11.0761594252684,3.8235636661747,33.3816530760139,0.0714411427992823,1,-16.4456925203525
631,0.284612197228893,2,2,5.44882869208351,4.87842629753702,-3,40,3,2,5,11.0761594252684,2.90507017221927,38.2942083767079,0.0863421162589706,1,-17.1484421016673
641,-0.0965525522760392,2,2,5.43535159207726,4.87842629753702,-3,40,3,2,5,6.31298866489822,3.78151309580575,23.1179087071273,0.105465537468638,1,-20.1145167888187
651,0.243653621638277,2,2,4.80047923299132,6.61427941420309,-3,40,3,2,5,6.31298866489822,3.78151309580575,43.7186213008443,0.156824754532479,1,-23.0975416828153
661,0.205097946881896,2,2,8.80198813765337,5.15786622242309,-3,40,3,2,5,9.64217153594333,4.01952511640646,43.7186213008443,0.149117422484506,1,-20.5564281099664
671,-0.0785336525072274,2,2,8.2849375175027,5.15786622242309,-3,40,3,2,5,9.62988369935101,3.48900984173072,43.7186213008443,0.197790385793736,1,-20.0562115631099
681,0.143574147232727,2,2,5.17300845251399,5.15786622242309,-3,40,3,2,5,9.62988369935101,3.48900984173072,43.7186213008443,0.0525888843869877,1,-18.9566159532327
691,0.143574147232727,2,2,7.28667615745721,5.15786622242309,-3,40,3,2,5,14.9598559599511,3.48900984173072,43.7186213008443,0.102671681716249,1,-17.2051946534607
701,-0.0289534913817329,2,2,10.9424679949886,5.15786622242309,-3,40,3,2,5,21.0374935563419,3.23750565567371,30.9566737740698,0.0371772449631441,1,-15.0543132627374
711,-0.27872531258135,2,2,8.17864107140576,5.15786622242309,-3,40,3,2,5,13.8871318105881,3.23750565567371,30.9566737740698,0.0371772449631441,1,-14.1060067966876
721,-0.27872531258135,2,2,8.17864107140576,5.15786622242309,-3,40,3,2,5,14.1882733997623,3.68149085228973,30.9566737740698,0.0371772449631441,1,-13.0806720357243
731,-0.27872531258135,2,2,9.81745902180984,8.43735391580597,-3,40,3,2,5,17.2117753201453,3.68149085228973,30.9566737740698,0.0371772449631441,1,-13.0332173854922
741,0.0291426014812223,2,2,9.79009328548139,8.43735391580597,-3,40,3,2,5,17.2823820821222,3.36705365846935,30.9566737740698,0.0371772449631441,1,-13.9725288290066
751,0.0291426014812223,2,2,9.79009328548139,8.04550853503225,-3,40,3,2,5,17.2823820821222,4.16357731832458,30.9566737740698,0.0371772449631441,1,-13.9678463676996
761,0.0291426014812223,2,2,8.6685070840484,8.04550853503225,-3,40,3,2,5,14.2890735964026,4.16357731832458,30.9566737740698,0.0371772449631441,1,-13.726000779269
771,0.0291426014812223,2,2,8.6685070840484,8.60068087903276,-3,40,3,2,5,13.7768826086959,4.80154213273813,25.6703656950495,0.0371772449631441,1,-16.6171133323466
781,0.0291426014812223,2,2,7.81605722323381,7.76548093163278,-3,40,3,2,5,13.7768826086959,4.50974840409785,25.6703656950495,0.0371772449631441,1,-14.8563639677107
791,-0.489785867312215,2,2,7.81605722323381,9.73258068026779,-3,40,3,2,5,13.7768826086959,4.57894804128679,25.6703656950495,0.0371772449631441,1,-16.5698971972945
801,0.0233347291272087,2,2,5.84127339625952,9.73258068026779,-3,40,3,2,5,16.7097151285815,3.63086601175247,25.5334177099933,0.0311576305959307,1,-14.9251939723978
811,0.0233347291272087,2,2,5.84127339625952,6.62199360989344,-3,40,3,2,5,16.0841763399054,3.36479702655235,25.113404721148,0.0311576305959307,1,-13.2210298848643
821,0.0704144012155774,2,2,5.84127339625952,6.62199360989344,-3,40,3,2,5,16.0841763399054,3.36479702655235,35.4593715030261,0.0184351803168725,1,-13.1601336648028
831,0.161733794064211,2,2,5.84127339625952,6.62199360989344,-3,40,3,2,5,15.2509548872804,3.36479702655235,35.4593715030261,0.0659499363252846,1,-13.8338383744644
841,0.161733794064211,2,2,5.72097754456882,8.73420716827069,-3,40,3,2,5,15.2509548872804,4.4013723892023,41.6665269837661,0.0659499363252846,1,-17.9551609897312
851,0.18300106763422,2,2,5.72097754456882,8.03165108013785,-3,40,3,2,5,16.1134300711167,4.35077480556713,40.9832636408934,0.07650206806292,1,-17.0998645330128
861,0.18300106763422,2,2,1.82923903341022,5.7356487343287,-3,40,3,2,5,16.1134300711167,3.28686106669622,41.870679234908,0.149293590479189,1,-21.3957489688562
871,0.18300106763422,2,2,1.82923903341022,6.10381109185523,-3,40,3,2,5,19.1587349830248,3.28686106669622,38.3680775661565,0.107194780549921,1,-19.8659169744472
881,0.18300106763422,2,2,13.9005012410191,9.82791625323529,-3,40,3,2,5,19.1587349830248,3.28686106669622,39.2739955198301,0.107194780549921,1,-21.1953226942815
891,0.0839503157849183,2,2,12.0273340755494,9.82791625323529,-3,40,3,2,5,19.1587349830248,3.9925640218527,28.9506361787515,0.0389082784930875,1,-16.953191130823
901,0.00371833149332879,2,2,12.0273340755494,9.82791625323529,-3,40,3,2,5,15.8838270710245,3.60556253419578,29.2339378634153,0.0389082784930875,1,-15.4632692949503
911,0.00371833149332879,2,2,11.4768543746382,8.48057741229739,-3,40,3,2,5,17.045858024525,3.43853018642482,29.2339378634153,0.0389082784930875,1,-14.3067524781194
921,0.00371833149332879,2,2,11.3225315497079,5.11504161850866,-3,40,3,2,5,19.1222940894475,3.43853018642482,29.2339378634153,0.00106175326500211,1,-13.2162731130503
931,-0.447868616742467,2,2,5.15793912537344,5.11504161850866,-3,40,3,2,5,18.7990882536411,3.98647079511885,31.0051891946198,0.00106175326500211,1,-13.2063916319517
941,-0.447868616742467,2,2,5.15793912537344,6.11244494216771,-3,40,3,2,5,12.2877965648899,3.98647079511885,34.8936578129663,0.00106175326500211,1,-13.7698022617907
951,-0.447868616742467,2,2,5.15793912537344,5.47303500195363,-3,40,3,2,5,19.7659391904647,3.94645602561207,24.091771933318,0.00106175326500211,1,-14.1024569457977
961,-0.447868616742467,2,2,5.15793912537344,7.7527458160007,-3,40,3,2,5,19.7659391904647,4.46854226667802,24.091771933318,0.0219307179603753,1,-15.9778032323819
971,-0.447868616742467,2,2,3.60495544340426,8.18252329570167,-3,40,3,2,5,19.1954239894999,3.82961383744427,34.7612358061926,0.0302235700130126,1,-15.5411408062022
981,-0.447868616742467,2,2,11.3842188954296,8.59253835017244,-3,40,3,2,5,19.1954239894999,3.54978927550156,34.7612358061926,0.0302235700130126,1,-14.5377350751715
991,-0.447868616742467,2,2,11.3842188954296,9.06408082904515,-3,40,3,2,5,19.1954239894999,2.86353164914332,34.7612358061926,0.0302235700130126,1,-16.3103523095792
1001,-0.307145530325622,2,2,9.28790749850678,9.06408082904515,-3,40,3,2,5,18.04211239774,3.16525482158034,34.7612358061926,0.231195697311607,1,-16.4585260049108
1011,-0.307145530325622,2,2,9.28790749850678,5.48153696544589,-3,40,3,2,5,14.4397038402272,3.16525482158034,36.0268899943158,0.339530728946884,1,-16.9192681075605
1021,-0.307145530325622,2,2,9.28790749850678,5.48153696544589,-3,40,3,2,5,16.2375202366467,3.16525482158034,35.2083981084107,0.263325961026253,1,-16.0116758638811
1031,-0.307145530325622,2,2,9.28790749850678,5.48153696544589,-3,40,3,2,5,16.2375202366467,3.60488283954623,38.999616531116,0.263325961026253,1,-16.1048199635288
1041,-0.376027112744285,2,2,9.28790749850678,5.48153696544589,-3,40,3,2,5,11.0146095534724,3.75289861951692,38.999616531116,0.263325961026253,1,-17.6056736787807
1051,-0.376027112744285,2,2,9.28790749850678,5.48153696544589,-3,40,3,2,5,12.4272906791214,3.75289861951692,38.999616531116,0.187622850123885,1,-16.3084671877707
1061,-0.259293293634245,2,2,9.28790749850678,8.35329198302412,-3,40,3,2,5,12.4272906791214,3.75289861951692,38.999616531116,0.0904286128474504,1,-15.6906039880744
1071,-0.232083177743683,2,2,9.28790749850678,7.04601919112364,-3,40,3,2,5,18.0607085367411,3.75289861951692,38.999616531116,0.0876640922357219,1,-14.5776380077445
1081,-0.208512171792397,2,2,9.14283673746125,7.04601919112364,-3,40,3,2,5,16.5735949219162,3.75289861951692,38.999616531116,0.117281544510177,1,-14.6189311669537
1091,0.0698602225397315,2,2,8.26624591511618,4.02525543614836,-3,40,3,2,5,17.2002001240732,3.56923441804496,38.999616531116,0.162673797788343,1,-16.0472163158654
1101,0.427347187716129,2,2,15.3755753242084,6.20347138709912,-3,40,3,2,5,17.2002001240732,3.56923441804496,34.8969095783913,0.331485040522095,1,-20.4270206248609
1111,0.427347187716129,2,2,15.3755753242084,6.60989731458483,-3,40,3,2,5,17.2002001240732,3.56923441804496,34.8969095783913,0.0515747789681771,1,-17.9821089479844
1121,0.32728551984273,2,2,14.0989514435525,1.40908011822991,-3,40,3,2,5,17.2002001240732,3.17110026348029,33.8224218583206,0.0515747789681771,1,-17.9187591425418
1131,0.118946319847614,2,2,4.83085449453264,1.40908011822991,-3,40,3,2,5,17.2002001240732,3.17110026348029,33.8224218583206,0.0515747789681771,1,-17.9391399441323
1141,0.143956432021247,2,2,4.83085449453264,4.21053254707074,-3,40,3,2,5,15.7818126760132,2.93501478543582,28.406995384737,0.0747291010869144,1,-14.7605900379701
1151,0.274189503429947,2,2,6.08354964070467,4.21053254707074,-3,40,3,2,5,15.7818126760132,2.93501478543582,28.406995384737,0.100815059307778,1,-14.5259544131139
1161,0.274189503429947,2,2,6.08354964070467,6.52815432513169,-3,40,3,2,5,15.7818126760132,3.83116896600668,28.406995384737,0.100815059307778,1,-13.5582871092258
1171,0.313622275223495,2,2,5.92744191919343,6.52815432513169,-3,40,3,2,5,15.7818126760132,3.83116896600668,28.406995384737,0.0516387622621042,1,-13.1574186832523
1181,0.0497355144013004,2,2,5.92744191919343,3.16983445725117,-3,40,3,2,5,15.7818126760132,3.61924453628265,27.6150337647506,0.0516387622621042,1,-13.4944437501089
1191,0.0497355144013004,2,2,5.92744191919343,3.16983445725117,-3,40,3,2,5,15.7818126760132,3.61924453628265,20.7414968368535,0.0516387622621042,1,-15.0910725004545
1201,0.352137667659624,2,2,5.92744191919343,2.79351260784911,-3,40,3,2,5,15.7818126760132,3.61924453628265,20.7414968368535,0.0516387622621042,1,-15.0417622060733
1211,0.352137667659624,2,2,5.92744191919343,2.79351260784911,-3,40,3,2,5,14.6428008187677,3.72677178721946,21.804743534654,0.0516387622621042,1,-14.7585954840008
1221,0.234139304774454,2,2,4.39087416240119,7.06766144817676,-3,40,3,2,5,18.6471859584161,3.72677178721946,28.8813637747547,0.0516387622621042,1,-13.8800940095876
1231,-0.314486978924917,2,2,5.74913588309181,6.39938699768948,-3,40,3,2,5,18.8884127898649,4.59664010342007,28.8813637747547,0.0516387622621042,1,-14.8441399543833
1241,-0.0483739517034207,2,2,5.4272710849781,5.09538833344454,-3,40,3,2,5,18.8884127898649,4.59664010342007,33.3137866583427,0.0577050825474631,1,-14.9105003878656
1251,-0.434216787677772,2,2,6.25376084626931,5.09538833344454,-3,40,3,2,5,15.517363701745,3.13968307530435,33.3137866583427,0.0577050825474631,1,-15.3361272307018
1261,-0.434216787677772,2,2,5.71764027461869,5.09538833344454,-3,40,3,2,5,15.517363701745,3.38197039964659,35.3671613901968,0.0577050825474631,1,-15.0666940043594
1271,-0.434216787677772,2,2,10.8392932964365,5.09538833344454,-3,40,3,2,5,15.517363701745,3.38197039964659,27.1847335987625,0.0577050825474631,1,-14.3358872337625
1281,-0.434216787677772,2,2,10.8392932964365,5.09538833344454,-3,40,3,2,5,15.517363701745,3.38197039964659,24.1053668453022,0.0477976109777789,1,-14.8296407456781
1291,-0.0495270848365413,2,2,6.91103456375589,8.968694129748,-3,40,3,2,5,13.6447764155763,3.38197039964659,24.9091976236556,0.0477976109777789,1,-14.6688693858503
1301,-0.0495270848365413,2,2,6.88748432347635,8.15995109286813,-3,40,3,2,5,21.2379854613599,3.77280647884322,22.5428038715693,0.100522806967982,1,-16.2553911977357
1311,-0.0495270848365413,2,2,9.02075418625049,6.20772836668184,-3,40,3,2,5,20.5259980128693,3.77280647884322,22.5428038715693,0.0385168764545667,1,-14.5610667005308
1321,-0.0495270848365413,2,2,9.02075418625049,8.14316786543683,-3,40,3,2,5,12.7256383804653,3.77280647884322,22.5428038715693,0.0356995090027598,1,-14.5548321254142
1331,-0.0495270848365413,2,2,9.02075418625049,8.14316786543683,-3,40,3,2,5,12.7256383804653,3.77280647884322,31.0016390425833,0.108495051644389,1,-14.2733163509666
1341,-0.327310649372846,2,2,9.02075418625049,5.9552752016436,-3,40,3,2,5,19.6562867172485,3.77280647884322,31.0016390425833,0.053556372776041,1,-13.2236806375229
1351,-0.327310649372846,2,2,9.02075418625049,5.48568882216619,-3,40,3,2,5,14.2707093351137,3.77280647884322,31.0016390425833,0.103530364679035,1,-13.4137548277851
1361,0.0526677609578048,2,2,9.02075418625049,4.44066709565786,-3,40,3,2,5,17.1413953005945,3.94061137399922,34.9992613284523,0.0923188684071877,1,-14.3424669444687
1371,-0.233663915038744,2,2,9.02075418625049,4.44066709565786,-3,40,3,2,5,19.3672397485702,3.94061137399922,34.9992613284523,0.0923188684071877,1,-14.4981706163484
1381,-0.233663915038744,2,2,9.02075418625049,4.44066709565786,-3,40,3,2,5,19.9900569290737,3.9394530675595,34.9992613284523,0.00336602788273931,1,-13.5833738330902
1391,0.0283514635272216,2,2,9.55934408176813,5.53898145519876,-3,40,3,2,5,14.851133371948,3.9394530675595,34.9992613284523,0.0319729610371613,1,-13.3266310698831
1401,0.0283514635272216,2,2,9.55934408176813,5.53898145519876,-3,40,3,2,5,14.851133371948,3.9394530675595,34.9992613284523,0.0319729610371613,1,-13.3266310698831
1411,-0.0202822780400508,2,2,9.55934408176813,5.53898145519876,-3,40,3,2,5,14.851133371948,3.67590523894798,25.4833036240875,0.0319729610371613,1,-12.9875930118731
1421,-0.461330368874391,2,2,9.55934408176813,4.80684008798503,-3,40,3,2,5,14.851133371948,4.06695342454849,25.4833036240875,0.0319729610371613,1,-14.0234495259079
1431,-0.461330368874391,2,2,9.55934408176813,5.38936106187475,-3,40,3,2,5,14.851133371948,3.95237404508477,23.3441939330358,0.0319729610371613,1,-14.0110421085115
1441,-0.461330368874391,2,2,8.53061233143567,9.01782321608864,-3,40,3,2,5,14.851133371948,3.83076941857515,23.3441939330358,0.0319729610371613,1,-14.5312305122345
1451,-0.461330368874391,2,2,8.53061233143567,9.01782321608864,-3,40,3,2,5,14.851133371948,3.83076941857515,28.7138411499523,0.0954787486531991,1,-14.3109380257032
1461,-0.270003890253351,2,2,9.21310751926532,8.17265671833805,-3,40,3,2,5,19.4251862762821,3.83076941857515,29.764281850466,0.0833978550403129,1,-13.8703111316193
1471,-0.270003890253351,2,2,5.10057517292279,8.17265671833805,-3,40,3,2,5,19.4251862762821,4.96045465516541,33.3357582411268,0.0205238363168222,1,-17.403229060485
1481,0.00576988168849168,2,2,8.37027182755909,8.17265671833805,-3,40,3,2,5,19.2820003691642,4.96045465516541,33.3357582411268,0.0286057067559098,1,-17.1304551612787
1491,0.0477182025659675,2,2,8.37027182755909,8.17265671833805,-3,40,3,2,5,19.0210649971573,3.82764015915892,35.9643555398077,0.0286057067559098,1,-14.4502066704778
1501,-0.406962585625373,2,2,6.66566050932769,6.73697754427943,-3,40,3,2,5,19.0210649971573,3.82764015915892,33.6887467818934,0.00356465795233571,1,-12.7861307201701
1511,-0.406962585625373,2,2,10.460480585366,8.21685707978544,-3,40,3,2,5,19.0210649971573,3.02574267549563,33.6887467818934,0.00356465795233571,1,-14.1579976282697
1521,-0.263914214438582,2,2,10.9521390682057,8.1819069773634,-3,40,3,2,5,22.1647837957108,3.02574267549563,33.6887467818934,0.00356465795233571,1,-15.6571785939419
1531,-0.263914214438582,2,2,10.9521390682057,7.71122986247106,-3,40,3,2,5,18.4567034503121,4.51808361118422,33.6887467818934,0.0320134544610682,1,-14.525599516812
1541,-0.424409835646382,2,2,8.09043175764536,7.71122986247106,-3,40,3,2,5,14.4904135440602,4.90292856976267,33.6887467818934,0.0335744123016863,1,-15.9215478110501
1551,-0.313945637045169,2,2,8.70110709150537,7.71122986247106,-3,40,3,2,5,17.6098352849481,2.63204930267708,33.6887467818934,0.0268168858015353,1,-15.4177809417859
1561,-0.417881479654853,2,2,10.1284400211397,8.01290934811145,-3,40,3,2,5,18.4156839454171,3.02800991222551,30.833240647461,0.0223911589986746,1,-14.0738645339956
1571,-0.128700404356399,2,2,8.96402205542893,8.01290934811145,-3,40,3,2,5,18.4156839454171,2.35701256851216,30.833240647461,0.0458752190795577,1,-16.9496418436385
1581,-0.128700404356399,2,2,5.12363995337833,8.01290934811145,-3,40,3,2,5,18.4156839454171,2.75004555282169,28.9475147703938,0.0458752190795577,1,-15.7681285925952
1591,-0.0619414383311971,2,2,7.72982728924738,9.18969712052793,-3,40,3,2,5,15.4580310321503,2.75004555282169,28.9475147703938,0.0458752190795577,1,-15.5709631543794
1601,-0.0619414383311971,2,2,9.5987662573955,9.18969712052793,-3,40,3,2,5,15.4580310321503,2.75004555282169,28.9475147703938,0.0458752190795577,1,-15.654815473581
