"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6501,-0.456155518058351,2,2,10.5535137782974,6.17002502660295,-3,40,3,2,5,15.6751869720374,3.96633284874039,30.0879959152523,0.202927531353949,1,-14.2199898371435
6511,-0.456155518058351,2,2,10.6034716435637,6.17002502660295,-3,40,3,2,5,15.6751869720374,3.96633284874039,30.0879959152523,0.217639460402317,1,-14.3527877352109
6521,-0.456155518058351,2,2,8.26643548909204,6.17002502660295,-3,40,3,2,5,15.6751869720374,3.59384731680717,30.0879959152523,0.217639460402317,1,-14.2996095808716
6531,0.391852439389342,2,2,8.26643548909204,6.17002502660295,-3,40,3,2,5,15.6751869720374,3.37331348343082,30.0879959152523,0.217639460402317,1,-15.5672219780064
6541,-0.244893344688324,2,2,10.276709429586,6.10728785466338,-3,40,3,2,5,18.421345116329,3.37331348343082,30.0879959152523,0.0880248471345771,1,-13.5337266448693
6551,-0.129762690773208,2,2,11.1410164571152,6.10728785466338,-3,40,3,2,5,18.421345116329,3.37331348343082,30.0879959152523,0.0880248471345771,1,-13.7012338273241
6561,-0.230139312998192,2,2,11.1410164571152,6.10728785466338,-3,40,3,2,5,18.421345116329,3.37331348343082,30.0879959152523,0.0880248471345771,1,-13.6915779108849
6571,0.106661478454044,2,2,5.47333347600225,6.10728785466338,-3,40,3,2,5,10.183777577732,3.37331348343082,30.0879959152523,0.00340799176444913,1,-14.0354326609195
6581,0.106661478454044,2,2,4.65361500817796,4.60482887171035,-3,40,3,2,5,9.74729908239672,4.87034418398854,30.0879959152523,0.00340799176444913,1,-16.9871376860714
6591,-0.371988055506819,2,2,5.49705487530449,7.46681883573861,-3,40,3,2,5,13.3102528868576,4.87034418398854,30.0879959152523,0.00340799176444913,1,-15.5640141949654
6601,-0.00722465798092109,2,2,5.49705487530449,4.02776785689998,-3,40,3,2,5,13.3102528868576,5.18123675601983,37.2716062737877,0.00340799176444913,1,-17.6741918815515
6611,0.428488896677836,2,2,5.66163122315272,3.31823964631245,-3,40,3,2,5,16.2702208650028,5.18123675601983,29.8215602312891,0.0301368459417095,1,-17.3917713834025
6621,0.428488896677836,2,2,5.66163122315272,3.81875184538466,-3,40,3,2,5,16.2702208650028,4.66288430349155,29.8215602312891,0.0524529580400381,1,-14.9734188689554
6631,0.00579629130309983,2,2,5.66163122315272,3.81875184538466,-3,40,3,2,5,13.3840635886072,4.67701997731173,29.8215602312891,0.0283873561509348,1,-14.850338650204
6641,0.22129372515835,2,2,7.34022123217427,5.31964302924629,-3,40,3,2,5,18.5987505682128,4.67701997731173,25.3482672314247,0.0283873561509348,1,-15.6746216779453
6651,0.22129372515835,2,2,10.805391071539,5.31964302924629,-3,40,3,2,5,19.5061311816584,4.06771220512056,31.9208018112836,0.0283873561509348,1,-15.4976092608454
6661,-0.135035992467535,2,2,8.44019842992663,5.03748247410274,-3,40,3,2,5,19.5061311816584,3.80576053150654,32.9980902456093,0.0283873561509348,1,-13.1084067972142
6671,-0.323270070590729,2,2,8.44019842992663,6.93061277011824,-3,40,3,2,5,19.5061311816584,3.80576053150654,30.6965966068704,0.0283873561509348,1,-12.8882093349032
6681,-0.254973225636419,2,2,8.44019842992663,6.93061277011824,-3,40,3,2,5,19.5061311816584,3.80576053150654,33.9652901553794,0.0283873561509348,1,-13.1038591011768
6691,-0.254973225636419,2,2,8.44019842992663,7.24668107111692,-3,40,3,2,5,22.0175578643665,2.74878768682113,33.9652901553794,0.0283873561509348,1,-16.6978085463322
6701,-0.337416742961344,2,2,10.9635663724681,5.85921061631539,-3,40,3,2,5,22.0175578643665,2.74878768682113,28.1779935738739,0.0204916915502792,1,-17.1720552916461
6711,-0.337416742961344,2,2,9.25985951634514,5.85921061631539,-3,40,3,2,5,21.1222853290872,3.22474737726405,28.1779935738739,0.0908641412622593,1,-15.2324343906524
6721,-0.337416742961344,2,2,9.25985951634514,6.41892946905121,-3,40,3,2,5,21.0247213128374,3.29549229785491,25.5160376583419,0.000608687969686425,1,-13.5850844740287
6731,-0.337416742961344,2,2,9.25985951634514,6.98428609902323,-3,40,3,2,5,17.2819721783528,3.29549229785491,25.5160376583419,0.000608687969686425,1,-12.2805784008541
6741,-0.125041812907092,2,2,9.25985951634514,8.76054390961959,-3,40,3,2,5,16.1792363578426,3.81611747155026,28.9584675675891,0.000608687969686425,1,-12.0812560824166
6751,-0.0196373105183571,2,2,5.81025965648258,8.76054390961959,-3,40,3,2,5,16.7543557351249,3.81611747155026,28.9584675675891,0.000608687969686425,1,-12.6438682367091
6761,-0.0196373105183571,2,2,10.9717277110182,6.07924654323966,-3,40,3,2,5,19.5611056144714,4.38195325839556,28.9584675675891,0.000608687969686425,1,-13.3824685361509
6771,-0.0196373105183571,2,2,9.93175863578434,6.07924654323966,-3,40,3,2,5,18.3046248289547,3.51517987598726,34.1812939988435,0.00304384221666829,1,-12.5965098796299
6781,-0.24281223472358,2,2,12.8950575072113,6.07924654323966,-3,40,3,2,5,14.8680593504839,3.51517987598726,34.1812939988435,0.00304384221666829,1,-12.9968091824428
6791,-0.24281223472358,2,2,11.8576191093519,8.2077760587897,-3,40,3,2,5,14.8680593504839,3.44552852193116,21.5372361281594,0.0553887176669174,1,-15.0708343518148
6801,0.0781898755177148,2,2,4.23263418672673,4.50668810514067,-3,40,3,2,5,14.8680593504839,3.44552852193116,20.5658461695278,0.0553887176669174,1,-15.9091720972439
6811,0.0781898755177148,2,2,4.23263418672673,5.48891481102804,-3,40,3,2,5,14.8680593504839,3.44552852193116,28.635025659444,0.0553887176669174,1,-13.6766525319194
6821,0.0781898755177148,2,2,4.42069773633609,5.48891481102804,-3,40,3,2,5,19.836587426424,3.727027359081,28.635025659444,0.0567490561084513,1,-14.0264233779726
6831,0.0444308258175466,2,2,4.42069773633609,5.48891481102804,-3,40,3,2,5,19.836587426424,3.70967966081284,28.635025659444,0.0567490561084513,1,-14.0600933518707
6841,-0.358104061873382,2,2,7.7532588190104,5.48891481102804,-3,40,3,2,5,19.0332753261636,4.38205326358891,28.635025659444,0.036922982915044,1,-13.6974708024627
6851,-0.358104061873382,2,2,12.2510668654568,5.16555992800644,-3,40,3,2,5,19.0332753261636,4.08131305295757,21.8307446342526,0.036922982915044,1,-15.3040309645847
6861,-0.314493528993417,2,2,7.71709338602685,5.16555992800644,-3,40,3,2,5,19.0332753261636,3.44497258462253,30.1127150682999,0.0353183311825652,1,-13.7194141295192
6871,-0.314493528993417,2,2,4.27377775356204,5.76519281498556,-3,40,3,2,5,10.0100112803059,3.20598512513629,30.1127150682999,0.0353183311825652,1,-16.6350159202659
6881,-0.251907285787842,2,2,4.27377775356204,5.76519281498556,-3,40,3,2,5,10.0100112803059,3.20598512513629,30.1127150682999,0.0353183311825652,1,-16.5490770930508
6891,-0.0212501923381679,2,2,10.520354138982,4.23434827038504,-3,40,3,2,5,10.0100112803059,3.20598512513629,25.2959823643166,0.0735489924244405,1,-17.2519275871886
6901,-0.0212501923381679,2,2,10.520354138982,8.11527140183573,-3,40,3,2,5,10.0100112803059,3.41832833248027,23.3561177840979,0.00368162375670743,1,-15.4584052583656
6911,-0.267051854905279,2,2,10.520354138982,8.11527140183573,-3,40,3,2,5,10.0100112803059,3.41832833248027,28.2440182686678,0.0105516828038758,1,-14.6734743995722
6921,-0.267051854905279,2,2,5.16565525597997,8.11527140183573,-3,40,3,2,5,17.8537351260282,3.41832833248027,28.2440182686678,0.0105516828038758,1,-13.5235363993118
6931,-0.194523959339677,2,2,5.16565525597997,8.11527140183573,-3,40,3,2,5,20.1453383262693,3.91479987394288,28.2440182686678,0.0105516828038758,1,-14.0896525355001
6941,-0.194523959339677,2,2,5.16565525597997,8.11527140183573,-3,40,3,2,5,18.0124513026625,3.91479987394288,28.2440182686678,0.0105516828038758,1,-13.3655283844271
6951,-0.194523959339677,2,2,5.16565525597997,8.11527140183573,-3,40,3,2,5,13.768809500352,3.91479987394288,26.8792193907033,0.0105516828038758,1,-13.5701615704532
6961,0.213155310402658,2,2,5.16565525597997,8.11527140183573,-3,40,3,2,5,12.9831913967174,3.91479987394288,28.9085680900203,0.00765014381552341,1,-13.7037614869101
6971,0.100963960519328,2,2,13.4832671599127,8.11527140183573,-3,40,3,2,5,16.3560140045829,3.11306445991287,27.7145650325128,0.00765014381552341,1,-15.9793873305182
6981,-0.0466558019084133,2,2,15.0275342292346,8.11527140183573,-3,40,3,2,5,16.3560140045829,3.19112898700791,32.341137594094,0.0383228249785513,1,-16.1206187825133
6991,-0.0466558019084133,2,2,15.0275342292346,5.39699196275248,-3,40,3,2,5,17.6797267145806,3.19112898700791,32.341137594094,0.0383228249785513,1,-16.1413050665108
7001,-0.0466558019084133,2,2,8.5891913362146,5.39699196275248,-3,40,3,2,5,14.6191007768512,4.48370817762298,30.756466524828,0.0397447113902735,1,-13.4838763981929
7011,-0.362425092195404,2,2,8.67502928336313,4.97529989829653,-3,40,3,2,5,14.6191007768512,4.40281151684555,30.756466524828,0.000226079908999199,1,-12.3667549743014
7021,-0.362425092195404,2,2,12.8016359754413,4.97529989829653,-3,40,3,2,5,14.6191007768512,4.36554743853647,27.2974316443036,0.000226079908999199,1,-13.3395817594206
7031,-0.144712402503853,2,2,10.4304380366646,5.05084909734807,-3,40,3,2,5,14.6191007768512,4.36554743853647,28.5991300040456,0.000226079908999199,1,-12.1103570492615
7041,-0.144712402503853,2,2,10.4304380366646,6.20328519152132,-3,40,3,2,5,14.6191007768512,3.5900550326328,28.5991300040456,0.000226079908999199,1,-11.2988585173219
7051,-0.144712402503853,2,2,10.4304380366646,9.12907981057751,-3,40,3,2,5,14.6191007768512,3.5900550326328,38.236853100172,0.000226079908999199,1,-13.7113501850127
7061,-0.144712402503853,2,2,7.56768002903968,7.65491087869459,-3,40,3,2,5,13.7213123818239,3.5900550326328,38.236853100172,0.000226079908999199,1,-12.9206709331281
7071,-0.391157153991867,2,2,5.45725024989899,7.01003816936673,-3,40,3,2,5,13.7213123818239,3.81907195686691,24.0584557355881,0.000226079908999199,1,-12.9736217724647
7081,-0.297242876289248,2,2,12.1304911502741,8.49860716937492,-3,40,3,2,5,13.7213123818239,3.31569289619016,24.0584557355881,0.000226079908999199,1,-13.5862986312814
7091,-0.058938162071749,2,2,12.1304911502741,6.6117444183645,-3,40,3,2,5,13.7213123818239,3.31569289619016,30.3595109860038,0.000226079908999199,1,-12.44298117756
7101,-0.058938162071749,2,2,12.1304911502741,6.6117444183645,-3,40,3,2,5,13.7213123818239,3.31569289619016,30.3595109860038,0.000226079908999199,1,-12.44298117756
7111,-0.058938162071749,2,2,14.0838261604086,6.51181498066487,-3,40,3,2,5,17.1017499673031,3.31569289619016,35.6548349178719,0.000226079908999199,1,-13.9287322747136
7121,-0.058938162071749,2,2,10.6605310267062,6.51181498066487,-3,40,3,2,5,8.91962633885315,2.38318660216377,36.0856945875908,0.000226079908999199,1,-18.8585671685737
7131,-0.058938162071749,2,2,10.6605310267062,4.27462138029499,-3,40,3,2,5,14.4663126900485,3.95348742768634,34.8047263409284,0.000226079908999199,1,-12.6680624448359
7141,-0.058938162071749,2,2,5.55392543372644,6.74002788962536,-3,40,3,2,5,14.4663126900485,3.95348742768634,28.0870778235215,0.000226079908999199,1,-11.730028330651
7151,0.140255856915778,2,2,5.55392543372644,7.0274332902303,-3,40,3,2,5,14.4663126900485,3.95348742768634,26.4993999576692,0.000226079908999199,1,-12.0839036412014
7161,0.140255856915778,2,2,5.30293821297469,7.0274332902303,-3,40,3,2,5,15.8317649056225,3.4894975268966,24.565604526585,0.000226079908999199,1,-12.3133916578816
7171,0.161730881480705,2,2,5.30293821297469,6.78387241029864,-3,40,3,2,5,15.8317649056225,3.90984951631939,29.7320171755705,0.000226079908999199,1,-11.6482742956134
7181,0.278927407614001,2,2,5.30293821297469,8.29443118479206,-3,40,3,2,5,13.5962468130146,4.37643492476498,29.7320171755705,0.0262876390136087,1,-14.8990258070866
7191,0.250921113770502,2,2,5.30293821297469,8.29443118479206,-3,40,3,2,5,13.5962468130146,3.22597331649661,34.1265351266092,0.0208350120781919,1,-14.6088970956741
7201,0.0624625688917949,2,2,8.5928825284317,8.29443118479206,-3,40,3,2,5,10.5513092988031,3.22597331649661,34.1265351266092,0.0262144580529877,1,-15.5756302999626
7211,0.0593055309060022,2,2,8.5928825284317,8.54473484732852,-3,40,3,2,5,10.5513092988031,3.75769965522681,37.3966067333333,0.000283807571341551,1,-14.9250775118594
7221,0.20824857879699,2,2,2.26970906387301,5.0678409443742,-3,40,3,2,5,13.243956583088,3.75769965522681,37.3966067333333,0.000283807571341551,1,-16.8842971124184
7231,0.20824857879699,2,2,2.26970906387301,6.76779975074868,-3,40,3,2,5,16.4283117135555,3.63732503987188,37.3966067333333,0.000283807571341551,1,-15.3094563548163
7241,0.0492804209783228,2,2,6.46498015366105,6.77668937557661,-3,40,3,2,5,16.4283117135555,3.0496302741956,37.3966067333333,0.0173703213139845,1,-14.254039162937
7251,0.0492804209783228,2,2,6.46498015366105,6.47632225776923,-3,40,3,2,5,17.2370819588194,3.18872922282945,37.3966067333333,0.0105808359631099,1,-13.7797996623088
7261,-0.32612961160142,2,2,6.46498015366105,6.47632225776923,-3,40,3,2,5,17.2370819588194,4.06697322943071,28.1279331525186,0.00581718414106554,1,-12.3949842925798
7271,-0.378641958630932,2,2,6.46498015366105,6.38109054397042,-3,40,3,2,5,19.481702118655,4.06697322943071,28.1279331525186,0.0112517468770532,1,-13.1825829106845
7281,-0.385487728616573,2,2,11.2419098407772,6.42700999062522,-3,40,3,2,5,15.5072793458771,4.06697322943071,28.1279331525186,0.0572857628306309,1,-13.1549288122418
7291,-0.382309050282926,2,2,11.2419098407772,6.42700999062522,-3,40,3,2,5,18.2552171588971,4.06697322943071,28.1279331525186,0.0537226512693901,1,-13.3275171888714
7301,-0.432889678647026,2,2,12.006959656023,6.42700999062522,-3,40,3,2,5,19.283869121295,3.76618281768649,27.619595851051,0.0382191698580216,1,-13.6655985503328
7311,-0.249992006010826,2,2,11.089871426794,6.42700999062522,-3,40,3,2,5,12.2881326218512,3.76618281768649,27.619595851051,0.00615409672856398,1,-12.8702921289963
7321,-0.201825891393877,2,2,5.35094147151082,6.32386674679775,-3,40,3,2,5,13.0789673350178,3.76618281768649,27.619595851051,0.0134883598630481,1,-13.1957354913445
7331,0.0152733370396832,2,2,5.35094147151082,7.91986710247704,-3,40,3,2,5,13.0789673350178,3.76618281768649,31.4105314616243,0.0075949180172662,1,-13.2194307195185
7341,0.0152733370396832,2,2,6.25923855826027,7.96354811394089,-3,40,3,2,5,12.6784333270175,3.76618281768649,31.4105314616243,0.0139515379985484,1,-13.3184186863796
7351,0.0152733370396832,2,2,6.25923855826027,7.96354811394089,-3,40,3,2,5,12.6784333270175,3.98115233660189,30.9424001301966,0.0337992246916949,1,-13.7584429319451
7361,-0.205928064155108,2,2,10.6025228483363,6.51174918618635,-3,40,3,2,5,19.8277122392666,3.98115233660189,30.9424001301966,0.0247175595339494,1,-13.0263188733457
7371,-0.205928064155108,2,2,6.9486738619941,6.51174918618635,-3,40,3,2,5,20.5571642312378,2.86509660401611,30.9424001301966,0.0247175595339494,1,-15.2215524066432
7381,0.141722965973459,2,2,6.9486738619941,6.51174918618635,-3,40,3,2,5,17.1169633411825,2.86509660401611,30.9424001301966,8.51712984145242e-05,1,-12.6998596993399
7391,0.141722965973459,2,2,6.9486738619941,6.51174918618635,-3,40,3,2,5,22.2559510596526,4.34248609065343,30.9424001301966,8.51712984145242e-05,1,-14.3569408549688
7401,0.0167251636196479,2,2,6.9486738619941,6.51174918618635,-3,40,3,2,5,16.563713656308,4.661404189527,35.1789443889565,8.51712984145242e-05,1,-13.3047474884708
7411,-0.0614087747226699,2,2,6.67861463233869,6.51174918618635,-3,40,3,2,5,16.563713656308,4.58827077436029,24.6011367682837,8.51712984145242e-05,1,-12.9694775223651
7421,-0.0614087747226699,2,2,5.51054677376676,6.51174918618635,-3,40,3,2,5,16.563713656308,4.86383048440013,24.6011367682837,8.51712984145242e-05,1,-14.3979096584903
7431,-0.0614087747226699,2,2,6.04664153796135,9.83148426095218,-3,40,3,2,5,16.563713656308,4.79771525847073,24.6011367682837,8.51712984145242e-05,1,-16.1497942329988
7441,-0.0614087747226699,2,2,6.04664153796135,9.83148426095218,-3,40,3,2,5,16.563713656308,4.59308035315094,37.3764700453407,8.51712984145242e-05,1,-15.8294890515876
7451,-0.399357225695121,2,2,6.04664153796135,9.83148426095218,-3,40,3,2,5,16.563713656308,4.33850968085639,29.1628680603438,8.51712984145242e-05,1,-14.1323596639326
7461,-0.399357225695121,2,2,9.23603636194882,7.72750233641587,-3,40,3,2,5,18.742945529322,4.13004217987103,32.2276739550597,8.51712984145242e-05,1,-12.0481904349541
7471,-0.399357225695121,2,2,9.45911794424417,7.72750233641587,-3,40,3,2,5,18.742945529322,3.39401945143796,32.2276739550597,8.51712984145242e-05,1,-11.9860600390418
7481,-0.399357225695121,2,2,6.1335327895388,4.13901904435995,-3,40,3,2,5,17.2415009214457,4.31772151602792,36.2340619490648,8.51712984145242e-05,1,-13.6703978942714
7491,-0.399357225695121,2,2,11.082541967519,4.13901904435995,-3,40,3,2,5,20.2604742188285,3.3438896793684,33.9461132197365,8.51712984145242e-05,1,-15.4794670096914
7501,-0.117663818341445,2,2,11.082541967519,4.13901904435995,-3,40,3,2,5,20.2604742188285,3.3438896793684,33.9461132197365,8.51712984145242e-05,1,-14.1683512984637
7511,-0.298191600622549,2,2,10.4882032299581,4.13901904435995,-3,40,3,2,5,13.485182060231,3.49621570321125,33.9461132197365,8.51712984145242e-05,1,-14.3030160632065
7521,-0.110814323641046,2,2,10.3541796197117,4.13901904435995,-3,40,3,2,5,20.9638925663141,3.49621570321125,27.3169046635319,8.51712984145242e-05,1,-13.7257388687388
7531,-0.147685075690396,2,2,10.3541796197117,5.41292819916834,-3,40,3,2,5,22.8014730749406,3.49621570321125,23.7308699311401,8.51712984145242e-05,1,-14.5092825166588
7541,-0.147685075690396,2,2,5.90847939174356,5.41292819916834,-3,40,3,2,5,18.1612939256531,3.47661331347871,23.7308699311401,8.51712984145242e-05,1,-12.7456674264384
7551,0.0218462259330671,2,2,11.2591440824101,5.28624026062475,-3,40,3,2,5,18.1612939256531,3.95690081208588,23.7308699311401,0.00253623932073473,1,-13.77460289869
7561,0.0218462259330671,2,2,10.5424569369448,6.88335461703063,-3,40,3,2,5,13.6882234145685,3.25391452764639,31.9688341463944,0.000443424564118675,1,-12.6776356097797
7571,-0.206127399546769,2,2,7.70488026532587,6.88335461703063,-3,40,3,2,5,13.6882234145685,3.77171935877876,33.6697921094644,0.000443424564118675,1,-11.7371014950423
7581,-0.206127399546769,2,2,11.8024601081317,8.02073030148754,-3,40,3,2,5,13.6882234145685,3.20822118112722,29.0844359829171,0.018004480655295,1,-13.6539023675945
7591,-0.282344753391702,2,2,11.8024601081317,8.02073030148754,-3,40,3,2,5,13.6882234145685,3.29825566006997,25.2999820728097,0.0328217054960872,1,-14.1804384056482
7601,-0.283259433451014,2,2,11.8024601081317,8.19204382942562,-3,40,3,2,5,16.7113908834189,3.45279790818006,25.2999820728097,0.00858605131703672,1,-13.3435477421646
7611,-0.42366466692628,2,2,11.8024601081317,8.19204382942562,-3,40,3,2,5,20.486929085402,3.45279790818006,32.3183931126397,0.00242527393240595,1,-13.9809812658737
7621,-0.42366466692628,2,2,12.5393577392632,8.19204382942562,-3,40,3,2,5,21.0044434608817,3.87493481382864,35.7085140057442,0.00242527393240595,1,-14.9494997762314
7631,-0.272670106228439,2,2,12.5393577392632,8.19204382942562,-3,40,3,2,5,16.0341873869474,4.0275395756168,24.9823091232228,0.00242527393240595,1,-13.3786763683082
7641,-0.492907829584455,2,2,12.5393577392632,8.19204382942562,-3,40,3,2,5,16.0341873869474,4.0275395756168,29.3987541370262,0.00159798207635788,1,-13.1141647228703
7651,-0.492907829584455,2,2,12.5393577392632,8.19204382942562,-3,40,3,2,5,16.0341873869474,3.68470677329006,29.3987541370262,0.0101873537984197,1,-13.3529717080369
7661,-0.302588728043625,2,2,12.5393577392632,8.19204382942562,-3,40,3,2,5,16.0341873869474,3.73707652457892,27.057546678003,0.0111884731689679,1,-13.2446509440378
7671,-0.302588728043625,2,2,12.5393577392632,8.92735739477374,-3,40,3,2,5,19.3623306823568,3.73707652457892,33.4539993171257,0.019159375477223,1,-14.5955463811127
7681,-0.29744293275756,2,2,12.5393577392632,8.92735739477374,-3,40,3,2,5,18.1846764097929,3.73707652457892,32.4445455697919,0.0175717321858789,1,-14.0786169892624
7691,-0.29744293275756,2,2,12.509245591192,8.92735739477374,-3,40,3,2,5,18.1846764097929,3.73707652457892,32.4445455697919,0.0160072954518965,1,-14.0380492183236
7701,-0.29744293275756,2,2,12.509245591192,8.92735739477374,-3,40,3,2,5,18.1846764097929,4.09159976717967,42.3639710244478,0.00192008827744436,1,-16.769247313383
7711,-0.344360918389211,2,2,7.83572859911369,7.22116234366377,-3,40,3,2,5,13.7082545652959,4.09159976717967,42.3639710244478,0.00192008827744436,1,-15.2432666208798
7721,-0.344360918389211,2,2,7.83572859911369,7.22116234366377,-3,40,3,2,5,15.645716278073,3.87284853464859,30.6625080591709,0.0345802670982621,1,-12.5062871426699
7731,-0.344360918389211,2,2,7.83572859911369,7.09320367803408,-3,40,3,2,5,15.9237418987718,3.87284853464859,30.6625080591709,0.0256597224201983,1,-12.3481022700377
7741,0.0325403867949923,2,2,7.83572859911369,7.52323816136635,-3,40,3,2,5,15.9237418987718,3.87284853464859,30.6625080591709,0.0256597224201983,1,-12.6960114567166
7751,-0.143462250008537,2,2,7.83572859911369,7.32449883420595,-3,40,3,2,5,15.9237418987718,3.08632156554681,30.6625080591709,0.0190896717842348,1,-13.0164203556407
7761,-0.0102829161537849,2,2,6.46258370927726,8.35478055479727,-3,40,3,2,5,15.6632474735993,3.08632156554681,30.6625080591709,0.0564285512020532,1,-14.2022274562172
7771,-0.0102829161537849,2,2,6.46258370927726,8.35478055479727,-3,40,3,2,5,15.6632474735993,3.08632156554681,32.5001291105715,0.0236909743745038,1,-13.9242571471035
7781,0.0331927610882199,2,2,6.46258370927726,6.6188832663416,-3,40,3,2,5,16.59603017766,3.08632156554681,32.5001291105715,0.049522602920971,1,-13.5613507176695
7791,0.0331927610882199,2,2,10.3591298630715,7.11056566718146,-3,40,3,2,5,16.7588632224989,3.60233665207013,32.5001291105715,0.0343750807119992,1,-13.3295276379292
7801,-0.42340416367696,2,2,16.6230218194505,7.22286152909076,-3,40,3,2,5,22.4019813542521,3.60233665207013,32.5001291105715,0.0563932463332229,1,-18.3849824768039
7811,-0.42340416367696,2,2,16.6230218194505,5.78764262721825,-3,40,3,2,5,22.4019813542521,4.16057339054937,32.5001291105715,0.0662704548018625,1,-18.5605917844293
7821,-0.264529707920114,2,2,8.53646570923485,9.05715888076925,-3,40,3,2,5,22.4019813542521,3.72984075928249,28.3456470242949,0.015837086690111,1,-15.3830587715263
7831,-0.264529707920114,2,2,5.37891431931904,7.02201760668802,-3,40,3,2,5,13.5245032465664,3.72984075928249,28.3456470242949,0.0267715240775223,1,-13.2972071378456
7841,-0.0260843140879032,2,2,6.57832652335153,6.33045697072012,-3,40,3,2,5,13.5245032465664,4.59159571288889,28.3456470242949,0.0406802270047371,1,-14.2894834698945
7851,0.173610720029931,2,2,9.35995274559856,5.35837092295067,-3,40,3,2,5,13.5245032465664,4.59159571288889,28.3456470242949,0.099912700006511,1,-16.1815798529675
7861,-0.338413517712384,2,2,7.12440882935076,5.8080480603434,-3,40,3,2,5,13.5245032465664,3.57438431667679,28.3456470242949,0.121838106731873,1,-14.0391477937955
7871,-0.0659598514986936,2,2,11.7997005058081,5.75184761159008,-3,40,3,2,5,13.5245032465664,3.57438431667679,28.3456470242949,0.121838106731873,1,-14.3550189086369
7881,-0.0659598514986936,2,2,6.03297068649682,5.75184761159008,-3,40,3,2,5,13.5245032465664,2.59737637189441,22.5683856425815,0.121838106731873,1,-17.6308905265849
7891,0.338521894347523,2,2,6.03297068649682,5.75184761159008,-3,40,3,2,5,13.5245032465664,2.59737637189441,22.5683856425815,0.16137376435929,1,-17.7765057441752
7901,-0.127108180361351,2,2,11.1797874153561,8.45337591055246,-3,40,3,2,5,16.4455059664773,2.59737637189441,35.0315491256952,0.21853125506517,1,-18.1731063909025
7911,-0.0340892447468556,2,2,11.1797874153561,9.2401295193987,-3,40,3,2,5,16.2941022004119,3.22186832783692,35.0315491256952,0.352237505986206,1,-18.4924629035074
7921,0.175328858180912,2,2,6.77737766714315,6.17992360360613,-3,40,3,2,5,16.6639900182507,3.22186832783692,35.0315491256952,0.277309322687997,1,-15.8137548806393
7931,0.175328858180912,2,2,6.77737766714315,6.17992360360613,-3,40,3,2,5,16.8627938747707,3.22186832783692,28.5911320219634,0.0686741927451145,1,-13.514516560724
7941,0.322770575261667,2,2,6.77737766714315,6.17992360360613,-3,40,3,2,5,17.7461006151634,3.22186832783692,25.9516220691005,0.0929460957729827,1,-14.5002177054031
7951,0.216151930761574,2,2,6.77737766714315,6.17992360360613,-3,40,3,2,5,12.5928097111471,2.90683169541795,28.5792609723194,0.285430763250744,1,-16.8890397548445
7961,0.216151930761574,2,2,6.77737766714315,6.17992360360613,-3,40,3,2,5,12.5928097111471,2.90683169541795,31.7487754557195,0.285430763250744,1,-16.9098402994616
7971,-0.043496867495951,2,2,3.33191241311458,5.61405584480386,-3,40,3,2,5,16.6543851113797,4.33708451472113,31.7487754557195,0.285430763250744,1,-16.7935878253933
7981,-0.043496867495951,2,2,1.58386514545497,5.61405584480386,-3,40,3,2,5,15.7957892273087,3.26927392154533,37.5138704515264,0.184748398861838,1,-19.0262295218966
7991,-0.043496867495951,2,2,1.58386514545497,6.32535044566022,-3,40,3,2,5,15.7957892273087,3.26927392154533,37.5138704515264,0.184748398861838,1,-18.5874679126276
8001,-0.043496867495951,2,2,1.58386514545497,6.32535044566022,-3,40,3,2,5,14.0775060812841,3.10601020017446,24.924815079669,0.286053684935163,1,-19.6781545203786
8011,-0.043496867495951,2,2,7.56132727351977,6.45754987926586,-3,40,3,2,5,14.0775060812841,3.10601020017446,26.8619004158085,0.300980969426598,1,-15.8913680476289
8021,-0.043496867495951,2,2,7.56132727351977,6.16520366917614,-3,40,3,2,5,17.1983530318094,3.9203429603745,26.8619004158085,0.292445911576456,1,-14.9312551032259
8031,-0.0570836651621145,2,2,7.56132727351977,6.16520366917614,-3,40,3,2,5,17.1983530318094,3.9203429603745,33.7952998592487,0.177610239741591,1,-13.9377712360667
8041,-0.0570836651621145,2,2,10.9938461300732,6.16520366917614,-3,40,3,2,5,16.5197257000788,3.9203429603745,24.5895729907632,0.177610239741591,1,-14.8069478817668
8051,-0.204460131640368,2,2,10.5143765081089,4.3093354357013,-3,40,3,2,5,16.5197257000788,3.9203429603745,32.996482863472,0.022714567045184,1,-13.3694868847588
8061,-0.1912920521027,2,2,10.5143765081089,4.24487390138928,-3,40,3,2,5,19.0299644904061,3.9203429603745,32.996482863472,0.022714567045184,1,-13.73225793983
8071,-0.1912920521027,2,2,10.5143765081089,4.24487390138928,-3,40,3,2,5,19.0299644904061,3.9203429603745,32.996482863472,0.022714567045184,1,-13.73225793983
8081,-0.1912920521027,2,2,13.60522259017,7.26132623459453,-3,40,3,2,5,19.0299644904061,3.48726783573455,41.9359987977279,0.164482491405743,1,-18.2882956170697
8091,-0.1912920521027,2,2,13.60522259017,7.26132623459453,-3,40,3,2,5,15.9281334656783,3.95028788727972,41.9359987977279,0.00748331085517348,1,-15.8842013699031
