"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
351,-0.00531771263815111,2,2,8.47415899626959,6.04170878412382,-3,40,3,2,5,18.1343559377339,4.89620402197725,35.481095736846,0.104886070397446,1,-95.2299095022612
361,-0.00531771263815111,2,2,8.47415899626959,6.59964106367247,-3,40,3,2,5,16.5878533091826,4.65758802393846,32.9925221789885,0.0959465488027351,1,-93.5853004370615
371,-0.00531771263815111,2,2,8.47415899626959,6.59964106367247,-3,40,3,2,5,18.7180174328371,4.51944802979148,22.8347517085711,0.0959465488027351,1,-94.2988774412737
381,0.00538364402259757,2,2,8.47415899626959,6.59964106367247,-3,40,3,2,5,12.4790968261158,4.2021031904586,31.7464487377161,0.14829191991026,1,-93.2938256931807
391,0.369506631819504,2,2,8.47415899626959,5.74083069409595,-3,40,3,2,5,9.15221533895224,3.63454666230036,31.7464487377161,0.130333061150336,1,-95.4595308421914
401,0.29922499317331,2,2,8.47415899626959,5.74083069409595,-3,40,3,2,5,9.56780091911149,3.43164663834161,31.7464487377161,0.130333061150336,1,-94.9549627766782
411,0.273054368927498,2,2,8.47415899626959,8.00434310662856,-3,40,3,2,5,9.56780091911149,3.43164663834161,31.7464487377161,0.130333061150336,1,-96.7440730900738
421,0.273054368927498,2,2,6.91511711485852,8.00434310662856,-3,40,3,2,5,9.56780091911149,4.11581155626093,31.7464487377161,0.108484600320099,1,-94.6046828885336
431,0.14837900363699,2,2,6.91511711485852,8.00434310662856,-3,40,3,2,5,9.56780091911149,3.57781305471097,31.7464487377161,0.139572002162264,1,-94.6979150858508
441,0.0549210905208064,2,2,8.47281805308873,3.47604514345618,-3,40,3,2,5,9.56780091911149,3.62751585042773,31.7464487377161,0.125136701728726,1,-94.0587721660652
451,0.053467231275703,2,2,8.47281805308873,3.18862968078532,-3,40,3,2,5,9.56780091911149,3.26070170629087,31.7464487377161,0.0919544407929009,1,-94.248516203409
461,0.0481708315929726,2,2,8.47281805308873,4.0845382784978,-3,40,3,2,5,9.56780091911149,3.26070170629087,31.7464487377161,0.0462482790869482,1,-94.2044744557556
471,0.207506090672159,2,2,8.47281805308873,4.86382216057863,-3,40,3,2,5,9.56780091911149,3.51776463724196,29.659704819085,0.165837435629664,1,-94.3075538431613
481,0.231733303290515,2,2,7.39675217924437,6.72280200894749,-3,40,3,2,5,9.56780091911149,3.51776463724196,29.659704819085,0.157347181711213,1,-93.9475414877133
491,0.291673791737558,2,2,7.39675217924437,6.72280200894749,-3,40,3,2,5,15.9902750066849,3.49049901665762,29.659704819085,0.207530659125304,1,-92.3194242483178
501,0.102349784583023,2,2,7.39675217924437,6.72280200894749,-3,40,3,2,5,15.9902750066849,3.49049901665762,26.3169650584509,0.0247377395920692,1,-90.7836123149654
511,0.230939968302228,2,2,7.39675217924437,6.12907875726829,-3,40,3,2,5,16.422014149295,3.62758730424513,26.3169650584509,0.0247377395920692,1,-90.5411808788563
521,0.230939968302228,2,2,6.90363767791997,6.49277927422506,-3,40,3,2,5,13.1002937198397,3.62758730424513,32.3001053511152,0.0143572045585391,1,-90.9304581591795
531,0.230939968302228,2,2,6.69481233823761,8.78982477363354,-3,40,3,2,5,13.2241317433222,3.62758730424513,32.3001053511152,0.0143572045585391,1,-92.0681834116472
541,0.230939968302228,2,2,6.69481233823761,8.78982477363354,-3,40,3,2,5,15.9038648729676,3.62758730424513,31.5345756074324,0.0143572045585391,1,-91.5987751161908
551,0.230939968302228,2,2,7.0123134190732,7.95972177431267,-3,40,3,2,5,12.463190425442,3.62758730424513,21.4702331160792,0.0143572045585391,1,-92.9971802145749
561,0.230939968302228,2,2,7.0123134190732,5.57582517437662,-3,40,3,2,5,12.463190425442,3.54989044707754,36.9027334876805,0.0261929759885599,1,-92.6171241142117
571,0.423196681572869,2,2,7.0123134190732,5.57582517437662,-3,40,3,2,5,13.1988327860491,3.54989044707754,36.9027334876805,0.0261929759885599,1,-91.8948853610166
581,0.423196681572869,2,2,7.0123134190732,5.57582517437662,-3,40,3,2,5,17.8854618582839,3.31141219750474,27.4301306876964,0.0261929759885599,1,-91.0679947042823
591,0.423196681572869,2,2,7.89103436698465,5.57582517437662,-3,40,3,2,5,17.8854618582839,3.31141219750474,27.4301306876964,0.0261929759885599,1,-91.7406266649033
601,0.423196681572869,2,2,6.88289016367726,5.57582517437662,-3,40,3,2,5,12.9684027322251,3.31141219750474,30.4196118596611,0.0261929759885599,1,-91.6058636711642
611,0.129631112079836,2,2,6.88289016367726,5.73758638767178,-3,40,3,2,5,10.5768214467055,3.31141219750474,29.5407033011862,0.131160540537117,1,-95.171696511687
621,0.129631112079836,2,2,6.88289016367726,5.68561641920486,-3,40,3,2,5,12.0051263051016,2.97901299302014,29.5407033011862,0.0247606481391116,1,-94.2509998074412
631,0.129631112079836,2,2,6.88289016367726,6.53676465405929,-3,40,3,2,5,12.0051263051016,2.97901299302014,29.5407033011862,0.0316438126865593,1,-93.4365202841313
641,0.202219903493768,2,2,7.54685638689671,9.69733311904661,-3,40,3,2,5,12.0051263051016,3.13934821249619,29.5407033011862,0.0316438126865593,1,-95.1199678160938
651,0.202219903493768,2,2,7.54685638689671,9.69733311904661,-3,40,3,2,5,12.0051263051016,3.29039659086264,30.0392952672917,0.0316438126865593,1,-94.8536708027005
661,0.202219903493768,2,2,7.54685638689671,8.05265260054344,-3,40,3,2,5,19.3818893800657,3.18963896624599,30.0392952672917,0.0190652216899051,1,-92.8422479936283
671,0.202219903493768,2,2,7.54685638689671,8.05265260054344,-3,40,3,2,5,15.738568118143,2.89718846801177,30.0392952672917,0.0190652216899051,1,-92.7207754268943
681,0.323440592660873,2,2,5.27441262038908,8.05265260054344,-3,40,3,2,5,17.0456339358764,3.17350496063697,32.2939274329691,0.0397236503798958,1,-95.2107952882389
691,0.476269527992493,2,2,5.32446124453198,8.84618355012557,-3,40,3,2,5,14.7916737017674,3.56606894485102,32.2939274329691,0.0397236503798958,1,-93.844121977295
701,0.476269527992493,2,2,5.32446124453198,8.84618355012557,-3,40,3,2,5,14.7916737017674,3.64176555460528,25.1716124129112,0.0397236503798958,1,-94.1538447421593
711,0.473781089186127,2,2,6.41901456030429,8.84618355012557,-3,40,3,2,5,13.2472642860881,3.64176555460528,28.5005084358964,0.0397236503798958,1,-92.6861966216997
721,0.473781089186127,2,2,6.41901456030429,9.03904840662475,-3,40,3,2,5,17.1505799948044,3.64176555460528,46.5102140718164,0.047618555156143,1,-98.0614817012527
731,0.473781089186127,2,2,7.61744298071578,6.20576276361905,-3,40,3,2,5,17.1505799948044,3.64176555460528,46.5102140718164,0.0835977197488675,1,-96.9913934059499
741,0.473781089186127,2,2,7.61744298071578,6.20576276361905,-3,40,3,2,5,16.6381962336835,4.0502632386412,40.7649567817705,0.0661720317969887,1,-93.9358500689122
751,0.473781089186127,2,2,7.61744298071578,4.58419743747182,-3,40,3,2,5,16.6381962336835,4.0502632386412,40.7649567817705,0.0661720317969887,1,-93.9715879159365
761,0.473781089186127,2,2,7.26859920222407,5.29794619476239,-3,40,3,2,5,17.5499948031282,4.0502632386412,35.8030757446607,0.00883713914800729,1,-91.0893611917348
771,0.473781089186127,2,2,7.26859920222407,5.29794619476239,-3,40,3,2,5,17.5499948031282,3.13816501385788,21.4491621552163,0.044755648259811,1,-92.7542945774768
781,0.307536134924262,2,2,7.58736576727911,6.79577128198014,-3,40,3,2,5,17.5499948031282,3.13816501385788,24.333882105809,0.044755648259811,1,-92.5238533790592
791,0.307536134924262,2,2,7.57959962456385,4.55885003847245,-3,40,3,2,5,19.0798794385176,2.78209884705724,29.5384490657221,0.044755648259811,1,-93.3030227925118
801,0.307536134924262,2,2,7.57959962456385,4.1737320634326,-3,40,3,2,5,19.0798794385176,2.78209884705724,29.5384490657221,0.044755648259811,1,-93.9042525314797
811,0.275775103794367,2,2,7.57959962456385,5.07540469046734,-3,40,3,2,5,15.6545818268824,3.70589095007903,36.263103345679,0.044755648259811,1,-91.4797229569943
821,0.105816473995958,2,2,7.57959962456385,5.07540469046734,-3,40,3,2,5,15.6545818268824,3.70589095007903,36.263103345679,0.0667177677329035,1,-91.7855157913181
831,0.105816473995958,2,2,7.57959962456385,8.06516422979225,-3,40,3,2,5,15.6545818268824,3.70589095007903,33.4525747419765,0.0557371905123653,1,-91.9131112829056
841,0.143073858076097,2,2,7.03462594033402,8.06516422979225,-3,40,3,2,5,15.6545818268824,3.35806887416788,32.6125834615478,0.000700166423051055,1,-90.590554625717
851,0.143073858076097,2,2,7.03462594033402,6.14376387134303,-3,40,3,2,5,15.6545818268824,4.01596813752059,30.9771364288672,0.000700166423051055,1,-90.0367726867467
861,0.221575132262965,2,2,7.03462594033402,6.14376387134303,-3,40,3,2,5,15.6545818268824,3.36416046273073,30.9426144215714,0.000700166423051055,1,-89.7973838406295
871,0.429838221370016,2,2,6.17700341725376,6.14376387134303,-3,40,3,2,5,18.5991489197078,3.36416046273073,30.9426144215714,0.0118994610986601,1,-92.9963928167116
881,0.429838221370016,2,2,7.89688883237239,5.77026813804054,-3,40,3,2,5,18.5991489197078,3.64229627990999,30.9426144215714,0.0118994610986601,1,-91.4911072863979
891,0.429838221370016,2,2,7.89688883237239,5.77026813804054,-3,40,3,2,5,18.5991489197078,3.64229627990999,30.9426144215714,0.0118994610986601,1,-91.4911072863979
901,0.429838221370016,2,2,7.89688883237239,4.3761743575395,-3,40,3,2,5,18.5991489197078,4.51714186256602,30.9426144215714,0.0118994610986601,1,-93.3834939727906
911,0.161105136096195,2,2,7.89688883237239,5.6154014498565,-3,40,3,2,5,18.4693427563538,4.51714186256602,30.9426144215714,0.0312638756524358,1,-92.7117252430142
921,0.161105136096195,2,2,8.63987351906813,4.18857861460779,-3,40,3,2,5,10.7847057043947,3.23160462702858,30.9426144215714,0.0419172231312461,1,-92.6053768166061
931,0.161105136096195,2,2,8.63987351906813,4.18857861460779,-3,40,3,2,5,10.7847057043947,3.23160462702858,31.1641486455053,0.0176989130255842,1,-92.2543704445518
941,0.125084220454938,2,2,8.25382983735736,4.18857861460779,-3,40,3,2,5,10.7847057043947,3.23160462702858,31.1641486455053,0.0176989130255842,1,-91.8112167737278
951,0.167409945100748,2,2,8.25382983735736,4.75487491398039,-3,40,3,2,5,10.7847057043947,3.23160462702858,31.1641486455053,0.0176989130255842,1,-91.847849003028
961,0.262040719743375,2,2,8.25048531533725,4.75487491398039,-3,40,3,2,5,10.7847057043947,4.06229354521588,26.6051966912615,0.0588511272768994,1,-93.2001975404956
971,0.262040719743375,2,2,7.87031380523745,4.30610516522802,-3,40,3,2,5,10.7847057043947,4.05028841887882,26.6051966912615,0.103351705317153,1,-93.3555903918141
981,0.149932741145823,2,2,7.87031380523745,4.30610516522802,-3,40,3,2,5,10.7847057043947,3.70788552021471,29.3344074563248,0.143431052460113,1,-93.0473150585682
991,0.166062649163082,2,2,7.73621859816517,4.30610516522802,-3,40,3,2,5,10.7847057043947,3.70788552021471,29.3344074563248,0.143431052460113,1,-93.2698855242884
1001,0.249170942404174,2,2,7.49662351687657,4.30610516522802,-3,40,3,2,5,15.6638282745712,4.35856425699266,29.3344074563248,0.178658880798956,1,-94.034353086365
1011,0.372971271095195,2,2,8.1831919331749,4.30610516522802,-3,40,3,2,5,10.5179474120144,4.35856425699266,29.3344074563248,0.247232783897338,1,-95.962960518158
1021,0.398204706559362,2,2,7.71545559396581,4.81981236393331,-3,40,3,2,5,10.5179474120144,3.04074895267417,27.4005399572129,0.156089748989513,1,-94.0632058628792
1031,0.229595419811776,2,2,7.42127917709918,4.81981236393331,-3,40,3,2,5,17.5729130853449,3.04074895267417,32.9959343209076,0.133230132477439,1,-92.9958716192871
1041,0.229595419811776,2,2,7.91930838764297,4.81981236393331,-3,40,3,2,5,20.669610186743,3.82030800518313,27.5688990490112,0.133230132477439,1,-93.7065904177791
1051,0.229595419811776,2,2,7.91930838764297,4.81981236393331,-3,40,3,2,5,20.669610186743,3.31417988742793,21.2676106969472,0.133230132477439,1,-95.1304738662848
1061,0.133555719668221,2,2,7.91930838764297,4.81981236393331,-3,40,3,2,5,14.4985444935186,3.31417988742793,21.2676106969472,0.0967661168944418,1,-92.7862973566909
1071,0.141716203639354,2,2,7.91930838764297,4.81981236393331,-3,40,3,2,5,16.8015594661075,4.08849482773617,20.3028279300192,0.0347735733759131,1,-92.8608771950185
1081,0.198827646379105,2,2,7.91930838764297,4.79690720145256,-3,40,3,2,5,16.8015594661075,4.08849482773617,20.3028279300192,0.0228288108634198,1,-93.0316076535858
1091,0.198827646379105,2,2,7.91930838764297,5.91054722083207,-3,40,3,2,5,16.6311261856781,3.52616645461066,24.1625976925771,0.0228288108634198,1,-91.3634270048205
1101,0.317371853834146,2,2,7.91930838764297,4.40809165412584,-3,40,3,2,5,17.5777896479475,3.52616645461066,27.7225622400256,0.0228288108634198,1,-91.5464736790921
1111,0.108057195693231,2,2,7.91930838764297,3.54838560574195,-3,40,3,2,5,15.106628087044,3.52616645461066,27.7225622400256,0.0228288108634198,1,-91.3107948395508
1121,0.108057195693231,2,2,8.73547760856061,3.29543571819467,-3,40,3,2,5,15.106628087044,4.15494028714996,30.5295698556642,0.0232736008587584,1,-91.6567204108451
1131,0.108057195693231,2,2,8.47943070657741,3.01194461432109,-3,40,3,2,5,15.106628087044,4.15494028714996,30.5295698556642,0.0232736008587584,1,-91.6139144109847
1141,0.108057195693231,2,2,8.47943070657741,5.18757436150257,-3,40,3,2,5,11.2269978876821,2.50581363182842,30.5295698556642,0.0232736008587584,1,-94.1892932821671
1151,0.131532272183205,2,2,7.79692832504831,4.49767647163805,-3,40,3,2,5,11.2269978876821,2.50581363182842,30.5295698556642,0.0232736008587584,1,-94.263415263134
1161,0.423864102190918,2,2,7.79692832504831,5.33614144797829,-3,40,3,2,5,11.2269978876821,2.55157711593112,29.432787207892,0.0232736008587584,1,-94.0774998844043
1171,0.160790572331185,2,2,8.29281935288538,3.67537006246849,-3,40,3,2,5,11.2269978876821,2.55157711593112,29.432787207892,0.0232736008587584,1,-93.7917725128212
1181,0.364866716931126,2,2,8.36777281496403,2.71307538094299,-3,40,3,2,5,13.0632687486707,2.55157711593112,29.432787207892,0.0232736008587584,1,-96.4885809914868
1191,0.364866716931126,2,2,8.11859606029203,4.11511127987317,-3,40,3,2,5,13.0632687486707,4.28809852421076,29.432787207892,0.0428489047507466,1,-93.1662683187243
1201,0.246240911459857,2,2,8.35343428783592,4.24888964324508,-3,40,3,2,5,12.7150207078563,4.12159916038141,29.432787207892,0.0428489047507466,1,-92.6114433814036
1211,0.246240911459857,2,2,8.35343428783592,4.24888964324508,-3,40,3,2,5,15.8965983594615,3.30488387463527,23.9400197629708,0.0422860039906569,1,-92.8220052923209
1221,0.246240911459857,2,2,8.77660729710411,4.32428652355863,-3,40,3,2,5,11.5608194361582,3.31546821310504,23.9400197629708,0.0739074003942009,1,-94.5303780843119
1231,0.246240911459857,2,2,8.77660729710411,4.32428652355863,-3,40,3,2,5,14.2548104039871,4.09410266994458,24.3156410281894,0.0229748559412019,1,-94.2609475435165
1241,-0.000964146677280314,2,2,8.77660729710411,4.32428652355863,-3,40,3,2,5,14.2548104039871,4.09410266994458,28.10285368943,0.0491318003915354,1,-92.5135648109044
1251,-0.000964146677280314,2,2,10.0374408894962,4.32428652355863,-3,40,3,2,5,14.2548104039871,3.86813840506548,28.10285368943,0.123098426822854,1,-93.8004381118488
1261,-0.000964146677280314,2,2,9.35420206758673,4.32428652355863,-3,40,3,2,5,18.558720976917,3.86813840506548,21.6733365485312,0.131471014018785,1,-94.0068821732882
1271,-0.000964146677280314,2,2,8.93114240416601,4.32428652355863,-3,40,3,2,5,18.1836785278812,3.81620339814535,20.6202404792218,0.0775875631887333,1,-93.5160769074081
1281,-0.000964146677280314,2,2,8.93114240416601,5.32435496874258,-3,40,3,2,5,18.906470123284,3.87173815281969,19.7061436611707,0.0775875631887333,1,-94.0293393939759
1291,-0.000964146677280314,2,2,8.36761423582825,5.32435496874258,-3,40,3,2,5,14.5627906005674,3.87173815281969,19.0715039214452,0.205211667383413,1,-94.8362631378542
1301,-0.000964146677280314,2,2,8.36761423582825,6.69235376666432,-3,40,3,2,5,16.2255955672797,3.65805812292906,19.0715039214452,0.129180472434385,1,-94.3218349650692
1311,0.134921843895448,2,2,7.92677196891111,6.69235376666432,-3,40,3,2,5,16.0060420470431,3.65805812292906,19.7247405640536,0.0219553183372175,1,-92.7466352399244
1321,0.134921843895448,2,2,7.92677196891111,5.16031365174331,-3,40,3,2,5,18.8211245047752,3.65805812292906,16.5833424984645,0.0219553183372175,1,-94.3615630765606
1331,0.311791957377988,2,2,6.72699739878568,6.59521212244751,-3,40,3,2,5,18.8211245047752,3.65805812292906,41.3058059878565,0.413269371118696,1,-97.1899798534326
1341,0.260959131159807,2,2,7.20692552693235,6.59521212244751,-3,40,3,2,5,11.0052648606306,3.65805812292906,41.3058059878565,0.106929150572983,1,-95.0412258792639
1351,0.410994202051008,2,2,7.20692552693235,5.08851811417973,-3,40,3,2,5,13.829533422211,3.65805812292906,33.1217403269249,0.106929150572983,1,-91.8363549466682
1361,0.368086083667069,2,2,7.20692552693235,5.08851811417973,-3,40,3,2,5,13.829533422211,3.65805812292906,31.2065765044915,0.106929150572983,1,-91.7320715163065
1371,0.182075701934191,2,2,8.0191200866677,5.08851811417973,-3,40,3,2,5,13.829533422211,3.86865374982404,29.0750759724625,0.106929150572983,1,-91.5969891402195
1381,0.226302839468038,2,2,8.0191200866677,4.25145603107538,-3,40,3,2,5,10.807568684802,3.86865374982404,29.0750759724625,0.106929150572983,1,-92.8261311550065
1391,0.226302839468038,2,2,8.0191200866677,4.87284757675784,-3,40,3,2,5,12.327393694208,3.86865374982404,29.0750759724625,0.106929150572983,1,-92.1055075282822
1401,0.178940547425857,2,2,8.0191200866677,4.87284757675784,-3,40,3,2,5,17.3420823275906,3.86865374982404,37.1673154539429,0.106929150572983,1,-92.8399559169896
1411,0.178940547425857,2,2,8.24042620600877,5.5952015855104,-3,40,3,2,5,17.3420823275906,4.04553737592218,38.0144990478768,0.15310879140087,1,-94.3099435741764
1421,0.178940547425857,2,2,7.76989513931925,6.60528213830725,-3,40,3,2,5,17.3420823275906,2.9662772848935,32.6225616011236,0.168833507121098,1,-93.2819549967081
1431,0.152455941409451,2,2,7.76989513931925,6.60528213830725,-3,40,3,2,5,18.0644403115785,2.9662772848935,32.6225616011236,0.210606121789092,1,-93.7133316245605
1441,0.152455941409451,2,2,7.76989513931925,4.84959864657361,-3,40,3,2,5,10.2909476300457,3.00598075875794,32.6225616011236,0.210606121789092,1,-94.7354086251348
1451,0.408548103229932,2,2,8.78932986927304,4.84959864657361,-3,40,3,2,5,10.2909476300457,3.36533903131433,32.6225616011236,0.162285087636252,1,-96.3851978732346
1461,0.408548103229932,2,2,7.98911726426982,4.84959864657361,-3,40,3,2,5,17.9074262504584,3.36533903131433,32.6225616011236,0.192736464822498,1,-93.452517307341
1471,0.256377695910068,2,2,8.50462142376327,3.97669345681696,-3,40,3,2,5,17.9074262504584,3.95405510188462,32.6225616011236,0.303673728974581,1,-96.3557891965066
1481,0.192719620250406,2,2,8.50315502556801,5.32338001752553,-3,40,3,2,5,15.6543499535949,3.84476805408432,32.6225616011236,0.447134335966963,1,-96.2125007181116
1491,0.291278190247873,2,2,8.50315502556801,5.32338001752553,-3,40,3,2,5,15.6543499535949,3.43751630810698,32.6225616011236,0.447134335966963,1,-96.769015732824
1501,0.272689757481857,2,2,7.96244236166205,5.32338001752553,-3,40,3,2,5,15.6543499535949,3.18471141130894,32.6225616011236,0.505885119724668,1,-96.1712304373928
1511,0.272689757481857,2,2,7.37720592850252,5.32338001752553,-3,40,3,2,5,15.6543499535949,2.98295668021364,26.5919253406421,0.0917656528771622,1,-92.2415629797238
1521,0.272689757481857,2,2,7.37720592850252,5.27912925762247,-3,40,3,2,5,15.6543499535949,4.10611724872478,27.4131945421569,0.0917656528771622,1,-91.6434508056111
1531,0.399874717555778,2,2,7.16706501545813,5.27912925762247,-3,40,3,2,5,15.2724367300357,4.10611724872478,27.4131945421569,0.0917656528771622,1,-91.6645620668977
1541,0.399874717555778,2,2,7.16706501545813,5.27912925762247,-3,40,3,2,5,15.2724367300357,4.15093864236653,27.8958389120012,0.185127518552863,1,-92.5119725123213
1551,0.399874717555778,2,2,7.16706501545813,9.13281235402535,-3,40,3,2,5,15.2724367300357,4.15093864236653,30.695204685994,0.0529869520929204,1,-93.8593898913377
1561,0.018195186423908,2,2,7.16706501545813,9.13281235402535,-3,40,3,2,5,15.2724367300357,4.31562552832166,36.1761106916874,0.236907950601268,1,-95.5435752060486
1571,0.018195186423908,2,2,7.04960418875287,7.41764490666026,-3,40,3,2,5,15.2724367300357,4.01582561473258,39.376827395087,0.236907950601268,1,-95.2078266315045
1581,0.00158133091590973,2,2,7.04960418875287,7.41764490666026,-3,40,3,2,5,15.2724367300357,3.89264067446725,30.9818643070234,0.236907950601268,1,-93.6349806112934
1591,0.227578537713364,2,2,7.04960418875287,6.59508240966299,-3,40,3,2,5,13.8938443883185,3.21291118632509,37.5452901360749,0.241604385604752,1,-94.2280910020754
1601,0.0994665254877933,2,2,7.33816471972012,6.59508240966299,-3,40,3,2,5,13.8938443883185,3.46919877274978,35.1269598563741,0.241604385604752,1,-93.3555445328537
1611,0.0994665254877933,2,2,7.33816471972012,6.59508240966299,-3,40,3,2,5,13.8938443883185,3.43348492473297,30.1844987788137,0.241604385604752,1,-92.8680358192453
