"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
261,0.139188378546876,2,2,7.68098206250244,4.47185578864571,-3,40,3,2,5,15.3654936920527,2.79090014574238,32.4977893324024,0.27703487209641,1,-94.7167762306114
271,0.218636613372261,2,2,7.58169990358864,5.14079765170598,-3,40,3,2,5,16.1150073040946,2.97178624805139,34.0857897000799,0.253928946629025,1,-93.7776534643521
281,0.028123893963344,2,2,8.10745836670266,6.28479150558126,-3,40,3,2,5,14.9162035040996,2.73376484064673,29.6822156358452,0.199947228489298,1,-94.0611314825214
291,0.142283971227002,2,2,7.18584606339995,7.40641255065099,-3,40,3,2,5,17.252259206036,3.18897346391209,28.1231991768379,0.252289929463471,1,-93.4342924714998
301,0.47668380383628,2,2,7.50016093274781,7.22792850557883,-3,40,3,2,5,19.2238149311376,2.80840342088816,25.4766543711023,0.334459555243507,1,-96.8475546751259
311,0.482608408976564,2,2,6.97823806446937,6.97813118675722,-3,40,3,2,5,17.7239370244857,3.70176592884179,25.4203913565766,0.343387476824741,1,-94.0993009185964
321,0.333813849757497,2,2,6.92750099756129,6.45349851225345,-3,40,3,2,5,20.1174956531771,3.83863555016911,26.8031676989225,0.199909325320177,1,-93.1332292657704
331,0.0293872960640436,2,2,8.48392234599783,6.03916251158335,-3,40,3,2,5,16.1720743042405,3.95356319164457,22.6817396405284,0.300244216702556,1,-94.3927573436639
341,0.0470879137602048,2,2,7.56640846214808,7.76344833509077,-3,40,3,2,5,15.5806706237607,4.01976426037116,23.7927863113528,0.186002029032384,1,-93.4942291859316
351,0.466703678962573,2,2,7.10156991728846,7.67951465418905,-3,40,3,2,5,16.4381263000294,3.36988716318331,24.7867298196805,0.21105232998206,1,-93.7032899673519
361,0.338189468093132,2,2,7.92309455791023,4.70005100628999,-3,40,3,2,5,14.4207123502485,3.46005060974629,23.8078701109044,0.158247272776817,1,-93.0695362273595
371,0.210466336053695,2,2,7.05035829819542,5.39506796992931,-3,40,3,2,5,15.5654483563506,3.64347911320325,33.1885477739214,0.020850465834289,1,-91.164940308304
381,0.157230080496509,2,2,8.45299572928104,4.28234950126766,-3,40,3,2,5,14.1871607895172,3.36465368188451,32.1190401853179,0.0381908611029162,1,-91.23988856511
391,0.157230080496509,2,2,8.45299572928104,4.28234950126766,-3,40,3,2,5,14.1871607895172,3.36465368188451,32.1190401853179,0.0381908611029162,1,-91.23988856511
401,0.157230080496509,2,2,8.45299572928104,4.28234950126766,-3,40,3,2,5,14.1871607895172,3.36465368188451,32.1190401853179,0.0381908611029162,1,-91.23988856511
411,0.0708315714211594,2,2,9.05422766705471,3.15148030208981,-3,40,3,2,5,16.4231821596566,3.20337770235534,34.5169078679945,0.0799361669623899,1,-92.3713610482663
421,0.132063505621851,2,2,8.73698344235719,3.53741266620185,-3,40,3,2,5,14.8874964242534,3.65953612374693,30.3681789835473,0.0940860714743413,1,-92.1125191327437
431,0.132063505621851,2,2,8.73698344235719,3.53741266620185,-3,40,3,2,5,14.8874964242534,3.65953612374693,30.3681789835473,0.0940860714743413,1,-92.1125191327437
441,0.0820658773836438,2,2,8.68336313140415,2.50328083473861,-3,40,3,2,5,18.4129036526853,3.29607754973239,29.4783868590416,0.0569144432854061,1,-91.9519307345539
451,0.0853100078192721,2,2,7.99998103677656,4.67010106113493,-3,40,3,2,5,15.2590266403748,3.95875932291456,24.7167450387155,0.0496688079910711,1,-91.3012400492482
461,0.195590132771514,2,2,6.8864540252257,7.06088827168408,-3,40,3,2,5,15.4887765689215,3.55634147603573,20.0980750799663,0.0596037704868902,1,-92.9703905772781
471,0.150018141074152,2,2,6.9665779749499,8.15627759493588,-3,40,3,2,5,18.3746552192943,3.53068448658253,29.0324945005041,0.0729427283930306,1,-92.0620458506388
481,0.157182037371664,2,2,7.10151039964904,7.63850986476446,-3,40,3,2,5,19.2302136179123,3.16872882871752,31.9717451964165,0.0436446423091647,1,-92.2322735800806
491,0.157182037371664,2,2,7.10151039964904,7.63850986476446,-3,40,3,2,5,19.2302136179123,3.16872882871752,31.9717451964165,0.0436446423091647,1,-92.2322735800806
501,0.0881901038139126,2,2,7.53948230421718,6.56020800961802,-3,40,3,2,5,17.3950195582118,3.18634907632553,30.7252189859335,0.136767308853376,1,-92.0767207420764
511,0.250611024724651,2,2,7.17725506421346,6.15794758321115,-3,40,3,2,5,20.053958823717,3.15564924309195,33.4891068782172,0.0320231434526075,1,-92.1105544055294
521,0.250611024724651,2,2,7.17725506421346,6.15794758321115,-3,40,3,2,5,20.053958823717,3.15564924309195,33.4891068782172,0.0320231434526075,1,-92.1105544055294
531,0.250611024724651,2,2,7.17725506421346,6.15794758321115,-3,40,3,2,5,20.053958823717,3.15564924309195,33.4891068782172,0.0320231434526075,1,-92.1105544055294
541,0.287090961931647,2,2,6.09126105899808,8.48210117333865,-3,40,3,2,5,16.1277385194329,3.37625051918658,37.0233700263161,0.0410550696560594,1,-93.0747250548864
551,0.287090961931647,2,2,6.09126105899808,8.48210117333865,-3,40,3,2,5,16.1277385194329,3.37625051918658,37.0233700263161,0.0410550696560594,1,-93.0747250548864
561,0.123277040372423,2,2,6.78786201674505,8.69512257758163,-3,40,3,2,5,16.3462608724189,3.77539308083277,34.8232004742229,0.0179593404131839,1,-91.9583199405931
571,0.123277040372423,2,2,6.78786201674505,8.69512257758163,-3,40,3,2,5,16.3462608724189,3.77539308083277,34.8232004742229,0.0179593404131839,1,-91.9583199405931
581,0.0861183993109235,2,2,7.20540231750958,6.95654573376139,-3,40,3,2,5,16.1932936310241,3.71886237763998,38.0003510942544,0.00280117212211796,1,-91.4418657786407
591,0.186234876529523,2,2,7.68359671887445,5.69837627877949,-3,40,3,2,5,15.4452722352028,4.13495237396555,29.0173349402366,0.0355911105401041,1,-90.9203736545505
601,0.147567748199634,2,2,7.46972031518083,5.28932118719993,-3,40,3,2,5,12.5677323211852,3.59173845125461,35.4943879533134,0.0313054618282546,1,-91.7840296453336
611,0.147567748199634,2,2,7.46972031518083,5.28932118719993,-3,40,3,2,5,12.5677323211852,3.59173845125461,35.4943879533134,0.0313054618282546,1,-91.7840296453336
621,0.350700066416802,2,2,7.08089918361471,6.7679238263214,-3,40,3,2,5,14.0218527421762,3.8156705672483,38.9101093668949,0.0186031673552911,1,-92.0786875203138
631,0.0414840127131363,2,2,8.49358715695152,5.35878966458089,-3,40,3,2,5,11.0837172955893,3.30640858643406,31.5216176284057,0.218602550319114,1,-93.8510684154048
641,0.046667306554296,2,2,8.77417134740439,3.62089273154407,-3,40,3,2,5,11.4931559676549,3.86797093036165,30.9548985439947,0.170493030828883,1,-93.1980213075493
651,0.0811653611503566,2,2,9.06352466368757,3.84113322517861,-3,40,3,2,5,14.0360763715651,3.93054652258174,26.0784269158327,0.132986574126559,1,-93.0456911328253
661,0.151808396687848,2,2,7.92414720034541,6.25608186258919,-3,40,3,2,5,16.2411178482043,3.58135955378153,22.1826292317394,0.0811171590921943,1,-92.4062503073305
671,0.151808396687848,2,2,7.92414720034541,6.25608186258919,-3,40,3,2,5,16.2411178482043,3.58135955378153,22.1826292317394,0.0811171590921943,1,-92.4062503073305
681,0.346041873526025,2,2,7.34998904080945,8.56680712648942,-3,40,3,2,5,16.3354801627073,3.76644487575197,22.5151891634495,0.123338223257641,1,-94.591152138336
691,0.337635729401711,2,2,6.66675615133493,9.67552696022521,-3,40,3,2,5,16.8093818110793,4.22927401421054,31.18544361554,0.162249713653497,1,-95.0746476959437
701,0.340678379250615,2,2,7.0198003138091,8.65540723862972,-3,40,3,2,5,12.7859858098944,4.59831176439475,41.5162081040721,0.139700000589091,1,-98.0428232141833
711,0.366934072433926,2,2,7.40630177933589,6.16126067409704,-3,40,3,2,5,15.5687748456405,3.71663589568474,43.8398756571659,0.112175281193355,1,-95.0601088360208
721,0.314506347142485,2,2,7.48218628498338,5.16422842776586,-3,40,3,2,5,15.0680223156906,2.46305117228389,31.732944963725,0.230667798624708,1,-95.2634760171016
731,0.443097172774331,2,2,7.14809951601793,5.08558630212683,-3,40,3,2,5,13.9773701548594,3.33495684575943,25.4222332249464,0.127677022810984,1,-92.5400279374823
741,0.338298921035505,2,2,7.25127365535392,5.89320798177432,-3,40,3,2,5,19.2055219865196,2.64301433248755,24.2209825034512,0.0477477534694225,1,-93.9312220161775
751,0.220418077173015,2,2,6.6252864256772,7.05028569769084,-3,40,3,2,5,20.5708201094399,4.51476748103786,23.9411474572334,0.074558234956323,1,-94.3711574340305
761,0.220418077173015,2,2,6.6252864256772,7.05028569769084,-3,40,3,2,5,20.5708201094399,4.51476748103786,23.9411474572334,0.074558234956323,1,-94.3711574340305
771,0.343363396033599,2,2,6.45715542078008,7.16666013350724,-3,40,3,2,5,18.4166475654973,4.47442426725093,27.6300535789713,0.0622273375482583,1,-92.7298227855933
781,0.343363396033599,2,2,6.45715542078008,7.16666013350724,-3,40,3,2,5,18.4166475654973,4.47442426725093,27.6300535789713,0.0622273375482583,1,-92.7298227855933
791,0.415258973227788,2,2,6.39798233867746,6.69847560819333,-3,40,3,2,5,20.2922434336864,4.70560813908911,26.4879606730821,0.0387152460358304,1,-94.2174035452053
801,0.360137069985036,2,2,7.87276095933133,7.2095260038795,-3,40,3,2,5,17.9836244551736,4.54737530423214,26.1270921949608,0.0387065174976469,1,-94.5800234710417
811,-0.0649724269052956,2,2,8.73936896506874,5.7118535599073,-3,40,3,2,5,17.1494308336109,4.51598438938675,33.4508419106797,0.0889176280063917,1,-94.7980519342866
821,0.234133006404294,2,2,8.04878590087944,6.96794222001783,-3,40,3,2,5,18.3741834506494,4.16027673630732,30.7329577916629,0.00742645581278895,1,-92.6467061284892
831,0.234133006404294,2,2,8.04878590087944,6.96794222001783,-3,40,3,2,5,18.3741834506494,4.16027673630732,30.7329577916629,0.00742645581278895,1,-92.6467061284892
841,0.390699125720287,2,2,7.1946171746883,6.58720515928949,-3,40,3,2,5,16.2414383459992,4.0572803070699,30.6130578247833,0.0617540541109212,1,-91.083720284414
851,0.390699125720287,2,2,7.1946171746883,6.58720515928949,-3,40,3,2,5,16.2414383459992,4.0572803070699,30.6130578247833,0.0617540541109212,1,-91.083720284414
861,0.390699125720287,2,2,7.1946171746883,6.58720515928949,-3,40,3,2,5,16.2414383459992,4.0572803070699,30.6130578247833,0.0617540541109212,1,-91.083720284414
871,0.332259407402913,2,2,6.60415755636839,7.38260153430759,-3,40,3,2,5,13.8960883775975,3.721998994651,29.4603695534195,0.0523136675151568,1,-91.2964719684344
881,0.0877112903350008,2,2,7.21602374456504,6.65705747086064,-3,40,3,2,5,16.4398174074151,4.16331325513354,22.5316169834438,0.0165621405924469,1,-92.003116474672
891,0.00348955731629275,2,2,8.51211460228496,6.96288701975709,-3,40,3,2,5,17.0325223781246,4.301980939674,30.2176203091844,0.0165774632252561,1,-91.7920968567484
901,0.0818407960986442,2,2,8.51558537298194,5.59624695984264,-3,40,3,2,5,21.6085337916398,3.69827550903534,21.8682346736487,0.15790145498655,1,-95.453426255351
911,-0.00417397386705444,2,2,8.30890693947793,6.76198825083056,-3,40,3,2,5,21.2526496725763,3.82398292239064,26.3320645424026,0.219109166646809,1,-94.3753617306422
921,0.0043648966865523,2,2,8.19290758874475,4.4682614587803,-3,40,3,2,5,16.9548087261012,4.0225559380748,34.4337003449937,0.106184726858923,1,-92.7087159800117
931,0.0347985460714582,2,2,7.4712448597449,5.87740478160141,-3,40,3,2,5,18.6611365855798,4.10342947053844,30.08645197039,0.138347522825973,1,-92.6907844994801
941,0.372119339416234,2,2,6.3611612385597,7.25566271122142,-3,40,3,2,5,13.5106674453613,3.9487998520636,26.7295136142111,0.175847766746033,1,-93.0838165492826
951,0.121518946343896,2,2,7.21356039835549,6.3400294898772,-3,40,3,2,5,14.7786420683425,4.14924113036706,23.3900479587168,0.00480975831617214,1,-91.3756251855723
961,0.157685560651756,2,2,7.74596119148603,4.86440417988423,-3,40,3,2,5,14.5135333942154,4.08183251705583,22.2497314122281,0.00748144229457356,1,-91.6280296541253
971,0.14617064021095,2,2,7.12414404178276,6.00204781656535,-3,40,3,2,5,15.644469763944,4.58161595724614,27.7719135615873,0.131955558379553,1,-93.2845691653198
981,0.350781032605084,2,2,6.72920183787271,6.17045674536293,-3,40,3,2,5,15.5209506763816,4.55807349721153,27.7668067189719,0.237246980766074,1,-94.1009267550213
991,0.251837237114029,2,2,6.3443138938092,8.63455929308492,-3,40,3,2,5,15.8454343842987,3.96810161445823,32.397761230466,0.00630503691501989,1,-91.4092266988697
1001,0.304338194692628,2,2,6.66960908204332,6.94518076107997,-3,40,3,2,5,13.6248312022923,3.80805612838742,25.9848421052226,0.0265908687601441,1,-91.2859432513831
1011,0.304338194692628,2,2,6.66960908204332,6.94518076107997,-3,40,3,2,5,13.6248312022923,3.80805612838742,25.9848421052226,0.0265908687601441,1,-91.2859432513831
1021,0.304338194692628,2,2,6.66960908204332,6.94518076107997,-3,40,3,2,5,13.6248312022923,3.80805612838742,25.9848421052226,0.0265908687601441,1,-91.2859432513831
1031,0.178982564421774,2,2,7.05040444594884,9.50609204655005,-3,40,3,2,5,14.228387309174,3.94099738877077,28.6731000126304,0.111336062610294,1,-94.0171512582924
1041,0.0496499539709077,2,2,7.68027324577785,9.83575542216363,-3,40,3,2,5,17.0196032324786,4.41392108217664,20.6463974177065,0.212755182696724,1,-98.2216829062451
1051,-0.0321994618034712,2,2,8.27951074949078,9.31055902137289,-3,40,3,2,5,17.4321112057214,3.70766064601132,18.037132113357,0.152527372743946,1,-96.8403751762762
1061,-0.00359973358818624,2,2,9.25006886731005,9.38739660012096,-3,40,3,2,5,18.2146174188685,4.07136667607647,24.1617251641628,0.179158878656454,1,-96.8627454562778
1071,0.00947439426986358,2,2,9.53878186845206,9.5867907492139,-3,40,3,2,5,16.3648380931302,3.72759682797928,31.6739271264528,0.0556920536974081,1,-94.9218673684983
1081,0.143058402977635,2,2,8.53098429935019,8.48647626900073,-3,40,3,2,5,13.7285931755562,3.40419369053417,28.3928983779713,0.140883739819228,1,-95.0998029242874
1091,0.284148833727748,2,2,8.00619169364611,6.27768771197978,-3,40,3,2,5,10.9004967932147,3.65309716975309,27.6889284821785,0.0843608524185975,1,-93.0321713616549
1101,0.478966953468485,2,2,8.02327387126368,6.24021117845713,-3,40,3,2,5,11.1788792664263,3.50787615667454,27.6779448411702,0.164690837069938,1,-94.2186067492338
1111,0.37369396133777,2,2,7.71398614510783,4.11439163606704,-3,40,3,2,5,6.0276474726314,3.67182396579511,22.8698234411995,0.0325592889673217,1,-96.8766403429346
1121,0.416344892328544,2,2,8.19242925699303,3.85379744558299,-3,40,3,2,5,6.37625977324583,4.29611187753664,21.6698282659078,0.0954576229014383,1,-98.6020199717072
1131,0.312938541347806,2,2,7.63526274258002,8.13373455914439,-3,40,3,2,5,9.26703719146527,3.79906890139796,27.124355978671,0.226885762852557,1,-96.4918422031461
1141,0.473386541375819,2,2,8.01843346954585,7.43148904628361,-3,40,3,2,5,11.398175114714,3.36889507597885,30.4242797375747,0.0869710609905136,1,-94.4964949118353
1151,0.397297009279278,2,2,8.73258231651228,6.24603264346502,-3,40,3,2,5,13.8870595167314,3.46465922177024,29.3358239040714,0.0215023793419329,1,-94.1451008895629
1161,0.411317848182556,2,2,8.47074525757958,7.75005578006464,-3,40,3,2,5,13.3480178538331,4.14081117910107,27.9681228880483,0.00227490960952663,1,-94.6140035436619
1171,0.407953777352025,2,2,9.17272804046628,7.37532533247589,-3,40,3,2,5,13.7265418134806,3.82020155037732,33.050962931451,0.00831705702489051,1,-96.5836899170357
1181,0.493468209591882,2,2,7.490334150694,9.32533921918848,-3,40,3,2,5,10.6102886668155,3.75318171186305,27.1770029850647,0.158636628399932,1,-96.8885530353617
1191,0.0111657298172472,2,2,8.27855689120937,9.65500907967169,-3,40,3,2,5,16.866265935972,4.05666581013927,26.1241521601369,0.0638325300879312,1,-94.2643666323754
1201,0.207905448074552,2,2,8.02718249867015,9.43708138922668,-3,40,3,2,5,15.1899703849891,4.02219662259598,28.698410045823,0.0696732957035258,1,-95.4475328582001
1211,-0.0692143970990355,2,2,8.96058535356964,6.48080047249026,-3,40,3,2,5,18.2970461645474,4.38411588520606,30.1421598255456,0.158775261381056,1,-94.0074284011492
1221,-0.0580797966739236,2,2,8.6416743119928,8.2608793800922,-3,40,3,2,5,18.0766858231662,4.50933645025331,33.2332365901207,0.0054130428122155,1,-93.6859375428997
1231,-0.0580797966739236,2,2,8.6416743119928,8.2608793800922,-3,40,3,2,5,18.0766858231662,4.50933645025331,33.2332365901207,0.0054130428122155,1,-93.6859375428997
1241,-0.0533884421799297,2,2,9.67531842079208,5.82985256468152,-3,40,3,2,5,18.49215368278,4.37485428888682,29.9660758436359,0.0778866233068497,1,-93.8804569536564
1251,-0.0196857553549242,2,2,9.37033058353832,6.11487504768523,-3,40,3,2,5,18.3984981031566,3.94786949428321,33.6598549406592,0.16244015452599,1,-93.3679535645902
1261,0.10300747294721,2,2,8.10057663899767,4.27790189541291,-3,40,3,2,5,17.3446286353984,4.09253475863414,35.6495635203558,0.203859208544313,1,-93.5705096433413
1271,0.320149884515827,2,2,7.93360509001125,3.99172385819039,-3,40,3,2,5,15.1121616028539,3.74929871503565,31.7612629929291,0.33011477763285,1,-94.5152184584309
1281,0.369047111251176,2,2,7.32906280851762,4.36085768158881,-3,40,3,2,5,13.385309243652,4.18653442003457,33.5306380224782,0.259011152805248,1,-94.8726834824132
1291,0.434058408172945,2,2,6.13701854604687,6.92030870644542,-3,40,3,2,5,14.4831408104511,2.66757548363134,35.3342474669661,0.0813290743031164,1,-95.4105287416098
1301,0.432932425234089,2,2,6.36632520093691,7.63365586618271,-3,40,3,2,5,11.8276399902359,3.3640190068073,36.4149229021723,0.207097372513029,1,-94.8849140029972
1311,-0.0150134311886444,2,2,9.62583047970289,3.48315218826473,-3,40,3,2,5,13.4050955477589,3.12027065488549,37.2327899061179,0.183529337093546,1,-95.2788805590977
1321,0.242875945415644,2,2,8.49973545372762,3.04015153495118,-3,40,3,2,5,9.7004100155957,2.56646684467068,32.0728759886335,0.0433017070120047,1,-95.7630754752032
1331,0.249410839049737,2,2,7.89796623855864,5.41547078911205,-3,40,3,2,5,11.4808892073359,2.48554124109498,32.9696533248485,0.0884948118659121,1,-94.927073682449
1341,0.0582513957085917,2,2,7.99117728149169,4.94228185540683,-3,40,3,2,5,16.4668437795364,3.1065142552345,25.0492914211253,0.0527683455262396,1,-91.7856134370458
1351,0.0582513957085917,2,2,7.99117728149169,4.94228185540683,-3,40,3,2,5,16.4668437795364,3.1065142552345,25.0492914211253,0.0527683455262396,1,-91.7856134370458
1361,0.0165474809338099,2,2,8.2893735901416,3.22772205369012,-3,40,3,2,5,13.8429452940476,3.26251050043558,25.8258096511562,0.0877399396336392,1,-93.3308962188724
1371,0.0962085850801994,2,2,7.89872849631536,3.3148701631504,-3,40,3,2,5,16.1284057679573,2.93842751979903,26.2920588535552,0.184251735285704,1,-94.6112271422693
1381,0.38165681666998,2,2,8.62028882338674,5.51326806802842,-3,40,3,2,5,15.3738913142932,3.47967294021176,20.1695602126002,0.272959928877699,1,-97.6393742643344
1391,0.38165681666998,2,2,8.62028882338674,5.51326806802842,-3,40,3,2,5,15.3738913142932,3.47967294021176,20.1695602126002,0.272959928877699,1,-97.6393742643344
1401,0.335303340582184,2,2,7.7485512660168,3.83746727714112,-3,40,3,2,5,15.7536585953469,2.75181417728558,17.4141739704294,0.194215117647319,1,-98.0897122579366
1411,0.473698168841227,2,2,6.9818164054114,6.08523992371584,-3,40,3,2,5,15.9870556346663,2.62232462512742,26.7429800962271,0.183466482098411,1,-94.2924598215592
1421,0.230679271252751,2,2,7.88453123698611,5.87308854744825,-3,40,3,2,5,14.3047215086556,2.46487780732672,26.6416169240969,0.00974449293691312,1,-93.3911165033097
1431,0.230679271252751,2,2,7.88453123698611,5.87308854744825,-3,40,3,2,5,14.3047215086556,2.46487780732672,26.6416169240969,0.00974449293691312,1,-93.3911165033097
1441,0.270223782928827,2,2,7.88792156898914,7.64876515768704,-3,40,3,2,5,17.9830775476454,3.10328376699093,28.7441047737792,0.0207369187160738,1,-93.1221817892976
1451,0.416856031224227,2,2,7.18931093179725,6.34536921268199,-3,40,3,2,5,10.8443448497546,4.14330065208197,29.542874467217,0.0618273855004026,1,-92.5044948588516
1461,0.233120296313316,2,2,7.01022200063824,8.02000940633533,-3,40,3,2,5,11.6957035138709,3.76503468736431,29.967078724983,0.123167781940496,1,-93.0829106383544
1471,0.28042119450853,2,2,6.79874873743255,5.68952868630587,-3,40,3,2,5,13.0785483160235,3.23616259790646,29.5311835752342,0.0520804248941006,1,-92.5222201752339
1481,0.15041824327703,2,2,7.52610199062103,6.703419897739,-3,40,3,2,5,14.3573535113585,3.94845814230715,30.0981175795606,0.0864234628258316,1,-91.3315119443563
1491,0.0347593118811809,2,2,7.25674251580108,6.37406918377792,-3,40,3,2,5,16.8722581624132,3.36350715924545,25.0902947180099,0.285282651498785,1,-94.3105228097679
1501,0.145560217207216,2,2,7.24794202668379,4.80881707247204,-3,40,3,2,5,15.3987793925183,3.70614704898922,31.9686569884504,0.327698337404366,1,-94.5515235359383
1511,0.302305708935275,2,2,7.76217266556414,6.2329090901664,-3,40,3,2,5,19.67630573745,3.59683064176656,28.812745496685,0.0112385325005113,1,-91.6414229832738
1521,0.302305708935275,2,2,7.76217266556414,6.2329090901664,-3,40,3,2,5,19.67630573745,3.59683064176656,28.812745496685,0.0112385325005113,1,-91.6414229832738
1531,0.418587666421195,2,2,7.63705056947275,4.81188844810202,-3,40,3,2,5,18.9592182726869,3.56369888657477,33.3194287407367,0.0535588262787921,1,-91.8603951430429
1541,0.380797763878231,2,2,7.15717418781064,6.75573410784956,-3,40,3,2,5,19.6451133361429,3.56730893996696,30.8511737676326,0.18255101647984,1,-92.7460474799134
1551,0.133359604499029,2,2,7.88150600753497,5.03653801516299,-3,40,3,2,5,16.5034029502572,3.34146417340617,24.2950974375174,0.129936901780994,1,-92.136631391038
1561,0.175463565100511,2,2,7.69350657495621,7.13701840548353,-3,40,3,2,5,16.0610700723488,2.96820641869658,29.606092301193,0.200254077696561,1,-93.5199011849826
1571,0.12527885717366,2,2,6.99480434840352,7.54265176746058,-3,40,3,2,5,14.9592785115696,2.42961118266437,28.958922617608,0.311197949540227,1,-96.8647880168081
1581,0.189244900005359,2,2,7.42721356560891,7.05734896055502,-3,40,3,2,5,12.579422494831,2.95181666286098,30.9681378873971,0.156881624916941,1,-93.5224084405594
1591,0.0781523282805724,2,2,8.46830298715025,7.10638525600718,-3,40,3,2,5,12.3385401488393,3.66763601670169,29.3339443067657,0.146038451233262,1,-93.1858716312388
1601,-0.00597186237020911,2,2,8.85056532041541,6.01706356681029,-3,40,3,2,5,15.2312476769937,3.25041479311534,32.5846919070037,0.0548108096391983,1,-92.5168345331791
1611,-0.00597186237020911,2,2,8.85056532041541,6.01706356681029,-3,40,3,2,5,15.2312476769937,3.25041479311534,32.5846919070037,0.0548108096391983,1,-92.5168345331791
