"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
12941,0.044888707216505,2,2,8.23513463401306,5.12406162262362,-3,40,3,2,5,17.2812253147992,3.80796237760612,29.8699800479917,0.0878930121873229,1,-91.0410147046051
12951,0.228851133536191,2,2,8.16780731213692,5.14378884467124,-3,40,3,2,5,14.3816610466769,4.1832122643856,29.3046368110432,0.0281305890140841,1,-91.8042098801495
12961,0.42118372550616,2,2,7.15360851369487,5.02553683942713,-3,40,3,2,5,20.3960464289699,3.40115019485405,30.0887586528255,0.0248153353061142,1,-91.9947933821716
12971,0.437439618921488,2,2,7.13698488301587,5.34491518387172,-3,40,3,2,5,19.6413904565161,3.40409529113966,29.7008068875215,0.0170210978162442,1,-91.1990684323393
12981,0.0934173682858127,2,2,8.40083700431674,6.1984989735659,-3,40,3,2,5,14.8297834243729,3.03592364524873,24.0360495832926,0.0040560993506317,1,-91.6911277475981
12991,0.052221830724642,2,2,8.75830333267102,4.76275143895017,-3,40,3,2,5,16.7032884532957,3.449712200258,20.4877544741367,0.0707082767278918,1,-92.8545192055963
13001,-0.0163253595444711,2,2,9.12614816009154,4.77835589699872,-3,40,3,2,5,15.1518404462908,3.81421981077727,20.954920688573,0.042928109272889,1,-94.0844344583142
13011,0.068285297182671,2,2,8.60882025061518,4.17043244124274,-3,40,3,2,5,14.2732659781534,3.23888079515645,29.3494434364586,0.10438728302159,1,-91.5512425492781
13021,0.102396718624145,2,2,8.55218435183947,4.23711385182807,-3,40,3,2,5,14.9543845487715,3.60659234978892,32.6278869632859,0.0502357844030551,1,-90.8952582623743
13031,0.194479313844394,2,2,8.10502057892156,4.5851565261614,-3,40,3,2,5,12.9166111018122,3.61592091024852,31.8425437159698,0.0356183836420167,1,-91.0803950840074
13041,0.216524756794048,2,2,6.76319630182639,7.31569743467436,-3,40,3,2,5,16.0643582707453,4.14694539816558,29.9152901756996,0.0262550977520631,1,-91.0468199228583
13051,0.367314928021898,2,2,5.24096734658737,9.76546734797456,-3,40,3,2,5,13.8965346167531,3.21070616458199,27.2679964041354,0.174022865089903,1,-96.0676901762697
13061,0.0391474682339683,2,2,6.06546848082338,9.56089130100179,-3,40,3,2,5,18.3379331237818,4.12372549029482,35.4367224797494,0.445771537467129,1,-97.877687692271
13071,0.016960054317083,2,2,5.73976970494391,9.97303034360175,-3,40,3,2,5,18.2681856669327,3.64887831333278,38.3528350683533,0.402341338066714,1,-98.733857185697
13081,-0.092822804328752,2,2,7.31913461623134,8.13128518490247,-3,40,3,2,5,14.4961588871629,3.72951612107136,31.3847011000481,0.527009828986884,1,-97.3466439681092
13091,-0.0164976274127157,2,2,7.47315530834127,8.66840410485185,-3,40,3,2,5,14.7079347453153,3.14496207634768,22.4101897151399,0.440288617117986,1,-97.7215557693795
13101,-0.0440776322173786,2,2,9.14627614227417,5.42947037537506,-3,40,3,2,5,10.8070661238484,3.34601346692601,38.800763669614,0.193432732966835,1,-96.6436995300734
13111,0.164715621230914,2,2,6.29047247484429,7.36658418522236,-3,40,3,2,5,13.8062843750426,3.7613919218337,34.87085106848,0.388188891692135,1,-95.8237083588077
13121,0.246633176092988,2,2,6.58775333710179,7.2017037129742,-3,40,3,2,5,19.400313684815,3.57148728753659,26.4588663926515,0.357015992613946,1,-94.7340977426961
13131,0.229349478791987,2,2,6.9395742081165,5.09178055469739,-3,40,3,2,5,16.0485122374348,4.07109180466511,30.1861824628584,0.0300918108229293,1,-92.1837017674905
13141,0.229349478791987,2,2,6.9395742081165,5.09178055469739,-3,40,3,2,5,16.0485122374348,4.07109180466511,30.1861824628584,0.0300918108229293,1,-92.1837017674905
13151,0.226351238618537,2,2,6.98544766525365,5.32845140178815,-3,40,3,2,5,16.5805177094864,3.75319003951211,26.9122507037597,0.000561548778416396,1,-90.5262448282863
13161,0.226351238618537,2,2,6.98544766525365,5.32845140178815,-3,40,3,2,5,16.5805177094864,3.75319003951211,26.9122507037597,0.000561548778416396,1,-90.5262448282863
13171,0.226351238618537,2,2,6.98544766525365,5.32845140178815,-3,40,3,2,5,16.5805177094864,3.75319003951211,26.9122507037597,0.000561548778416396,1,-90.5262448282863
13181,0.226351238618537,2,2,6.98544766525365,5.32845140178815,-3,40,3,2,5,16.5805177094864,3.75319003951211,26.9122507037597,0.000561548778416396,1,-90.5262448282863
13191,0.0569700416333885,2,2,6.53453931731998,7.21279861168714,-3,40,3,2,5,19.8490705112441,4.0583498510689,29.5454007662503,0.211281059917072,1,-94.4665593378288
13201,0.0989631131491264,2,2,6.6418388075749,7.22780442436612,-3,40,3,2,5,23.8441749208857,3.95361538937112,26.2236630752141,0.228393573816633,1,-96.6799816027317
13211,0.124411252399184,2,2,6.08443650396746,8.8768508821226,-3,40,3,2,5,20.2607067419303,4.75697598500838,18.2154831936778,0.200804696342021,1,-99.4387729560143
13221,0.359767468857511,2,2,5.267039758071,8.84217761940539,-3,40,3,2,5,13.7039040576162,4.97446075538009,22.7475512942001,0.309549541116398,1,-100.145390534359
13231,0.485330200809955,2,2,5.43146515930792,9.82586709107278,-3,40,3,2,5,9.00862470451346,4.46606945454365,24.4471446448397,0.276944550667261,1,-100.419473421029
13241,0.113161886068954,2,2,6.67332370887094,8.84675694080968,-3,40,3,2,5,11.3451398343958,3.56082096389751,20.4734055261452,0.384869649537397,1,-98.2398047259232
13251,0.288288437276129,2,2,6.92197612447478,9.02761062893706,-3,40,3,2,5,15.3313602251406,3.83246712814987,15.8927638814818,0.216125198735877,1,-98.1329326852384
13261,0.402717226063567,2,2,6.95392867893037,7.34923943023807,-3,40,3,2,5,21.5754402222419,3.76701993021428,25.8385896791414,0.321094156907145,1,-95.5942318571813
13271,0.00351313543525764,2,2,6.89203966365936,7.51662049523109,-3,40,3,2,5,15.8874394943948,4.83407032428368,28.487322984538,0.578579020337913,1,-99.4212372001389
13281,-0.271615011589792,2,2,10.5806572111874,8.76300051392675,-3,40,3,2,5,17.8877781660192,4.07500021605886,36.5393514536081,0.43680838272069,1,-98.5318366458588
13291,-0.271615011589792,2,2,10.5806572111874,8.76300051392675,-3,40,3,2,5,17.8877781660192,4.07500021605886,36.5393514536081,0.43680838272069,1,-98.5318366458588
13301,-0.047379476629289,2,2,10.1413274243157,5.14193670995252,-3,40,3,2,5,18.2852294285257,4.46745997855167,28.7010780667847,0.297946532442724,1,-96.223962570321
13311,0.0194986926094552,2,2,9.0155309102808,2.63811801436061,-3,40,3,2,5,15.7836863197769,3.79065482646322,19.5775580485969,0.0804862470173916,1,-93.9178985957735
13321,0.0236710448893095,2,2,8.60495960419205,3.12588901136822,-3,40,3,2,5,17.121960252184,4.0695666229763,27.4359162052864,0.193207923219721,1,-93.1716899418844
13331,0.0426474496644637,2,2,8.25370950247367,3.613745970253,-3,40,3,2,5,14.338647735966,4.06999664779425,26.4412139241435,0.185285081759945,1,-93.1826487227957
13341,0.0216775567342689,2,2,8.56961720105038,4.36880623573324,-3,40,3,2,5,12.0635149926446,4.26410238954132,29.296211627162,0.0972209950297647,1,-93.0939337629517
13351,0.176866360344473,2,2,9.15194007234395,4.38454357275531,-3,40,3,2,5,10.5200506939889,3.96634544771239,33.1110791233949,0.140786200880957,1,-95.6288967858627
13361,0.423911688545824,2,2,7.56950505728556,6.54669026270068,-3,40,3,2,5,13.4204453058964,3.92102913488617,30.6410138620996,0.221237783854629,1,-93.0916380756165
13371,0.34846252976103,2,2,7.81472524537225,4.55323442254736,-3,40,3,2,5,15.4052245773162,3.60781384538832,29.8884769439654,0.0686284760843885,1,-91.4010748109739
13381,0.0379425482800243,2,2,8.0672883860548,4.56087587715566,-3,40,3,2,5,11.5936148313632,4.07894311300251,31.4311949669738,0.137278747301274,1,-93.3302414138846
13391,0.0738774930948364,2,2,8.34758216232248,2.98351995483232,-3,40,3,2,5,13.1596745886553,3.24603102512633,26.5643878434896,0.0373587962331312,1,-91.7970792350058
13401,0.118197068275588,2,2,9.27670584769301,4.14395077957831,-3,40,3,2,5,16.7624923673253,3.45526989683052,29.2048041056597,0.0768842360010099,1,-93.5478454937415
13411,0.22862923864489,2,2,8.21219919591898,5.92456325156621,-3,40,3,2,5,11.8044581839028,3.796848080283,24.3947623044974,0.318613319134564,1,-95.391709862302
13421,0.398073071404462,2,2,6.19212903514879,6.91124043907374,-3,40,3,2,5,20.0071380479709,3.32379787457848,25.8987265352632,0.541599047069529,1,-98.2231321722981
13431,0.195834164367217,2,2,6.53962467239247,7.15576651600619,-3,40,3,2,5,15.0513012069903,3.04357485407619,35.0094634127102,0.625216023794872,1,-99.1159238964728
13441,0.194067700699757,2,2,7.18859900580778,5.26123273007188,-3,40,3,2,5,12.3575370145952,3.12300657338933,29.2790054229323,0.345311450874234,1,-95.3245328628808
13451,0.135869495444483,2,2,7.46370476354786,4.78316308362817,-3,40,3,2,5,11.1921823676616,3.36608373025745,32.5860303726711,0.228508331693603,1,-94.4849032689511
13461,0.171149773209826,2,2,7.53625755803623,5.73079330768793,-3,40,3,2,5,11.9047724430641,3.87573928955777,35.6395408470723,0.207278321583412,1,-93.5138966229479
13471,0.140641972196548,2,2,6.45788712681293,6.9870117386244,-3,40,3,2,5,11.55346053255,3.3367899842609,31.247894555772,0.281320232234505,1,-95.7569450663597
13481,0.0304391612604698,2,2,7.59980946866136,5.74188191819789,-3,40,3,2,5,12.378435850926,3.38843142694061,33.1365896127376,0.281797938171461,1,-94.4388771774153
13491,0.0109286413998965,2,2,8.79659854650806,3.49369254133416,-3,40,3,2,5,17.4598240724554,3.49395440172974,35.8036745302031,0.264947718533071,1,-93.7192940582743
13501,0.0830914650455104,2,2,8.52603890904651,2.8367459422,-3,40,3,2,5,22.4814518680788,3.0956111817195,35.4075852906523,0.352427143107346,1,-98.2923942088706
13511,0.428251561028807,2,2,8.2114200577642,3.7690393988593,-3,40,3,2,5,19.0781374291641,2.86578013991567,32.4367654210536,0.317887135095239,1,-97.6370447474299
13521,0.294673638675174,2,2,7.84054912424595,4.77534871756587,-3,40,3,2,5,15.8126142734081,3.81462501316011,26.6260445998513,0.369758220882643,1,-94.3543904659464
13531,0.251601788756253,2,2,7.38947693476143,6.17715135400754,-3,40,3,2,5,14.3037349200946,4.18693782024225,19.543711174342,0.379397077494408,1,-96.486509516492
13541,0.263725451705038,2,2,7.2782347115773,8.42809315991245,-3,40,3,2,5,14.5987805754045,3.52230735583204,26.1778262012778,0.486112936864951,1,-96.8902475973434
13551,0.388292552196383,2,2,7.62715729570361,5.92847054770386,-3,40,3,2,5,14.1596570789336,3.71791522598677,35.2034452858266,0.458357587461229,1,-95.447469810643
13561,0.0171743431558627,2,2,8.65524046109604,5.86445809730658,-3,40,3,2,5,18.1921813487984,3.22323760202449,27.413107779234,0.441914717573741,1,-95.4606150528158
13571,0.176930760414697,2,2,7.32897221954567,7.68695695010798,-3,40,3,2,5,17.4398980764602,3.44451158426706,28.9974438111208,0.488633625091633,1,-95.875586513829
13581,0.176930760414697,2,2,7.32897221954567,7.68695695010798,-3,40,3,2,5,17.4398980764602,3.44451158426706,28.9974438111208,0.488633625091633,1,-95.875586513829
13591,0.0406454593899483,2,2,9.23000628271738,8.08805616761897,-3,40,3,2,5,11.6567317691752,3.42218084068799,26.1708035272049,0.245875748963126,1,-96.5794389101411
13601,-0.0995110635126893,2,2,9.23965973763179,8.99066146745468,-3,40,3,2,5,11.2030584854893,3.94150085751545,26.6416321036458,0.12984323025683,1,-96.1958891138015
13611,0.0954138768171755,2,2,8.54108703740608,4.74090814164476,-3,40,3,2,5,9.66376270902581,3.44919319175674,25.7217111825035,0.119536702911649,1,-93.8981660458793
13621,0.0880886068288724,2,2,7.80368575341544,6.37095117363944,-3,40,3,2,5,11.1968634809636,3.56710972293367,24.634258403687,0.0909327301523824,1,-92.9870989390322
13631,0.31813046844429,2,2,6.03117829615111,7.97295777074099,-3,40,3,2,5,16.8083862442154,3.98730738774547,28.6339111555566,0.212352301576595,1,-93.4573341247064
13641,0.0460900905527745,2,2,7.74040903015502,6.37144285950522,-3,40,3,2,5,13.9947099140213,3.41748041533094,32.8186225083832,0.130380673889398,1,-92.173925098526
13651,0.0678930379563921,2,2,8.95611781454697,4.63496363330451,-3,40,3,2,5,16.663380553358,3.17124682315377,24.8173952620439,0.15094047801799,1,-93.1671413735523
13661,0.340262583944618,2,2,7.91789266597869,5.24041102035025,-3,40,3,2,5,11.6793607219164,3.44510629668246,35.4081557336179,0.190314364816481,1,-93.7333671176613
13671,0.396618339391636,2,2,7.4340302856093,5.38148279462981,-3,40,3,2,5,12.2284699920685,3.39410054799146,30.651846586421,0.0643274979673569,1,-91.5510510494955
13681,0.405063975233649,2,2,7.05953094503688,5.83320303164013,-3,40,3,2,5,15.1367494368933,3.63312854116518,30.9431138363836,0.108396695976873,1,-91.1638896396418
13691,0.265808785058587,2,2,7.09301478421623,7.28373731262361,-3,40,3,2,5,17.8953824997482,3.62896268237591,29.2576529674701,0.193204389434354,1,-92.4589823948299
13701,0.276173678334731,2,2,7.81011786617724,4.64453962265229,-3,40,3,2,5,12.6849056324541,2.50292031748915,28.6565768964092,0.00331972405490821,1,-93.0755896303881
13711,0.213466794935498,2,2,7.72503653921696,4.84556782005134,-3,40,3,2,5,11.6025807385702,2.9005418015435,30.9327331006083,0.0513584263525951,1,-92.6986415575242
13721,0.270928762830657,2,2,7.38086339428619,5.93259465471403,-3,40,3,2,5,14.1714715026743,4.53339223070501,26.8043442265877,0.00596089360165436,1,-91.7031108681515
13731,0.442621009868706,2,2,7.10420600929972,7.20608635932363,-3,40,3,2,5,14.2136493140308,3.74108079683482,27.5519056993295,0.0553470810887631,1,-91.3671452809577
13741,0.478551262814155,2,2,6.69357931499776,8.64493337401484,-3,40,3,2,5,15.0229437381719,3.26804721804737,25.8321537916024,0.188552281406599,1,-94.2218485529982
13751,0.429516374702829,2,2,6.94360610801318,9.37400654106935,-3,40,3,2,5,14.4538835569454,3.97376133975763,34.3599624352298,0.146394093340358,1,-94.934233291238
13761,0.157676412481617,2,2,7.35805425663476,7.38827045851156,-3,40,3,2,5,21.3011662287533,2.75694402243553,31.8816555709602,0.301868510560351,1,-96.7219748568171
13771,0.10872634044161,2,2,8.75599668200297,5.25457645959576,-3,40,3,2,5,18.2646143056572,2.86873408010556,30.7284627291055,0.244342101919624,1,-94.9842709175123
13781,0.181768010973757,2,2,7.90395678853714,2.3394097752577,-3,40,3,2,5,13.9726814159079,2.27326980783372,30.8217747532039,0.071041900018198,1,-100.178637180699
13791,0.337144792305564,2,2,6.80433202177093,4.79502088745599,-3,40,3,2,5,18.2653242091814,2.52395169338533,30.7994983197132,0.113063612815303,1,-97.0177450000589
13801,0.227088640878333,2,2,8.17384188100881,8.02286064677112,-3,40,3,2,5,14.4893056714635,2.72386925353169,27.6263631896491,0.116042064977456,1,-95.7216015477563
13811,0.267560832903413,2,2,7.68844245832296,5.96458187083986,-3,40,3,2,5,14.8790997401468,3.27431453822672,30.5553427859383,0.308192000104383,1,-93.4382987586564
13821,0.460689423876358,2,2,7.85448379155492,4.72737761012086,-3,40,3,2,5,17.8220275937887,4.00460508297988,26.4467850198131,0.321158119658865,1,-94.6380118340068
13831,0.471324465215161,2,2,7.30085497357729,5.72986191172021,-3,40,3,2,5,17.7299313865618,3.87765076323538,23.0408873796062,0.328819660778174,1,-94.2824965794766
13841,0.471324465215161,2,2,7.30085497357729,5.72986191172021,-3,40,3,2,5,17.7299313865618,3.87765076323538,23.0408873796062,0.328819660778174,1,-94.2824965794766
13851,0.471324465215161,2,2,7.30085497357729,5.72986191172021,-3,40,3,2,5,17.7299313865618,3.87765076323538,23.0408873796062,0.328819660778174,1,-94.2824965794766
13861,0.471324465215161,2,2,7.30085497357729,5.72986191172021,-3,40,3,2,5,17.7299313865618,3.87765076323538,23.0408873796062,0.328819660778174,1,-94.2824965794766
13871,0.41018316677059,2,2,7.02820746706451,4.95510723748692,-3,40,3,2,5,23.3021396330287,4.1378101490721,31.5420738655827,0.19322646619792,1,-96.1448038827713
13881,0.333195393852945,2,2,6.93899982601036,7.97638058641962,-3,40,3,2,5,23.5674513629792,3.89982391255173,33.1921125568714,0.0720481203771869,1,-95.2935767233472
13891,0.372981101285727,2,2,7.81625835996504,6.07964021656632,-3,40,3,2,5,18.8511785114767,3.60196863983115,28.6268010896605,0.0400120107031995,1,-91.8918954888443
13901,0.239930998155134,2,2,8.05155496168159,3.65415639109548,-3,40,3,2,5,11.8014036539246,4.10672974670228,26.5814518032223,0.00624154916225893,1,-92.3607155797966
13911,0.304358535717334,2,2,7.63544071723284,5.0045201842071,-3,40,3,2,5,11.1487033917479,4.30027267533188,26.2413559292125,0.0129850292636349,1,-92.4350872023517
13921,0.304358535717334,2,2,7.63544071723284,5.0045201842071,-3,40,3,2,5,11.1487033917479,4.30027267533188,26.2413559292125,0.0129850292636349,1,-92.4350872023517
13931,0.312624161117865,2,2,7.8519509528714,5.74424560329049,-3,40,3,2,5,15.1827718119579,4.00905133163099,27.4868381975123,0.0194340459773694,1,-91.1549370542702
13941,0.194375950871457,2,2,7.58893022197328,7.79993518077775,-3,40,3,2,5,17.2237159806564,3.58898818514507,32.2464478667579,0.0595534609637507,1,-92.1283683306586
13951,0.433902682791496,2,2,7.02207479219214,6.8986910478969,-3,40,3,2,5,17.7273890598799,3.82538348579279,33.4260622005017,0.00452118201240542,1,-90.4362358599213
13961,0.433902682791496,2,2,7.02207479219214,6.8986910478969,-3,40,3,2,5,17.7273890598799,3.82538348579279,33.4260622005017,0.00452118201240542,1,-90.4362358599213
13971,0.433902682791496,2,2,7.02207479219214,6.8986910478969,-3,40,3,2,5,17.7273890598799,3.82538348579279,33.4260622005017,0.00452118201240542,1,-90.4362358599213
13981,0.433902682791496,2,2,7.02207479219214,6.8986910478969,-3,40,3,2,5,17.7273890598799,3.82538348579279,33.4260622005017,0.00452118201240542,1,-90.4362358599213
13991,0.483145444723204,2,2,6.31352544453773,8.95262997320218,-3,40,3,2,5,15.6367436524884,3.79187775535214,36.7157862538896,0.0372264462135456,1,-93.2326374751345
14001,0.483145444723204,2,2,6.31352544453773,8.95262997320218,-3,40,3,2,5,15.6367436524884,3.79187775535214,36.7157862538896,0.0372264462135456,1,-93.2326374751345
14011,0.325883881940135,2,2,6.96199563142689,6.59555419667492,-3,40,3,2,5,20.5552416048576,3.61654343798657,41.5562760716362,0.151652350463493,1,-95.3821702702129
14021,0.222100667558641,2,2,7.78622354133818,6.40277817566657,-3,40,3,2,5,16.0545208355209,3.53532000023831,42.4907166029232,0.00676365933062573,1,-93.5086627857771
14031,0.256520252916717,2,2,6.7266881239741,8.38806947560156,-3,40,3,2,5,14.4841788254464,3.97960882083399,31.9124443743237,0.107925637660649,1,-92.5505696050827
14041,0.429623693318394,2,2,7.49695650425747,4.96420994440691,-3,40,3,2,5,18.1243734693914,3.68963129065959,26.2833082492488,0.0734364047470047,1,-91.6211196355627
14051,0.466666036524974,2,2,6.94435158812138,5.40186585353419,-3,40,3,2,5,17.6177378253526,4.11189819647865,38.2151797824911,0.00487739951579318,1,-92.0099277672265
14061,0.466666036524974,2,2,6.94435158812138,5.40186585353419,-3,40,3,2,5,17.6177378253526,4.11189819647865,38.2151797824911,0.00487739951579318,1,-92.0099277672265
14071,0.466666036524974,2,2,6.94435158812138,5.40186585353419,-3,40,3,2,5,17.6177378253526,4.11189819647865,38.2151797824911,0.00487739951579318,1,-92.0099277672265
14081,0.495902566051278,2,2,7.34752578748079,4.54461513496137,-3,40,3,2,5,18.4247711360609,4.01906638973616,41.3944622372628,4.04392079825164e-05,1,-92.7651974707267
14091,0.495902566051278,2,2,7.34752578748079,4.54461513496137,-3,40,3,2,5,18.4247711360609,4.01906638973616,41.3944622372628,4.04392079825164e-05,1,-92.7651974707267
14101,0.495902566051278,2,2,7.34752578748079,4.54461513496137,-3,40,3,2,5,18.4247711360609,4.01906638973616,41.3944622372628,4.04392079825164e-05,1,-92.7651974707267
14111,0.102574615378512,2,2,7.41681353267725,6.08496219821426,-3,40,3,2,5,18.1125326799991,4.30571012746478,35.8686135191471,0.016431501156325,1,-91.9096942518377
14121,0.242729616346673,2,2,7.74182125477912,4.23939956449808,-3,40,3,2,5,16.9733857409983,4.44577383075485,32.7774145963848,0.0358139263427397,1,-93.1154187979704
14131,0.0867963789171912,2,2,8.50647864987543,2.26216281543231,-3,40,3,2,5,18.2117856886954,3.90363653611853,31.6928149751222,0.00349833569096036,1,-91.777451914676
14141,0.0867963789171912,2,2,8.50647864987543,2.26216281543231,-3,40,3,2,5,18.2117856886954,3.90363653611853,31.6928149751222,0.00349833569096036,1,-91.777451914676
14151,0.357426659178952,2,2,6.98289422176443,4.97896578236391,-3,40,3,2,5,17.1465331749363,4.02967994720373,30.7798370395932,0.0101509966867927,1,-91.4548918199296
14161,0.357426659178952,2,2,6.98289422176443,4.97896578236391,-3,40,3,2,5,17.1465331749363,4.02967994720373,30.7798370395932,0.0101509966867927,1,-91.4548918199296
14171,0.357426659178952,2,2,6.98289422176443,4.97896578236391,-3,40,3,2,5,17.1465331749363,4.02967994720373,30.7798370395932,0.0101509966867927,1,-91.4548918199296
14181,0.289992341836513,2,2,7.12758704145912,6.07173176204851,-3,40,3,2,5,15.2187030785449,4.2354130948058,31.9664371628438,0.0354339680969732,1,-91.097285234674
14191,0.289992341836513,2,2,7.12758704145912,6.07173176204851,-3,40,3,2,5,15.2187030785449,4.2354130948058,31.9664371628438,0.0354339680969732,1,-91.097285234674
14201,0.288471586653252,2,2,6.51851492994814,5.75915399782961,-3,40,3,2,5,18.1176334172278,3.4731463804928,25.1203170898914,0.0299199322810337,1,-92.9701166433483
14211,0.135363998798237,2,2,7.49506115274284,6.87182646970427,-3,40,3,2,5,18.4834121295548,3.61285347867034,25.3755439484757,0.0668037230746618,1,-91.7463229522861
14221,0.281435128407479,2,2,7.24366441102355,5.62255501142336,-3,40,3,2,5,17.6947138592862,3.34607260331826,25.1503217436745,0.138354500339476,1,-92.3032477486803
14231,0.331064765625305,2,2,6.96602285711712,6.05939041028162,-3,40,3,2,5,17.0162538771206,2.2431292564548,22.6308363822829,0.182300753143278,1,-97.2539965972829
14241,0.0979284424261281,2,2,7.65247560522858,5.4134982022657,-3,40,3,2,5,15.3924790802697,2.33082548913929,19.6183146920799,0.0812115236034892,1,-96.7192723056843
14251,0.0495244535171685,2,2,8.18187919919688,5.81614997317495,-3,40,3,2,5,17.1709601519806,3.066827632245,21.0811131115022,0.127238584713075,1,-93.68813279516
14261,0.0490900182316648,2,2,7.59706720231961,6.12281050259538,-3,40,3,2,5,16.811290619542,3.39641824878886,25.1099775948517,0.034806266626189,1,-91.5812932131122
14271,0.0490900182316648,2,2,7.59706720231961,6.12281050259538,-3,40,3,2,5,16.811290619542,3.39641824878886,25.1099775948517,0.034806266626189,1,-91.5812932131122
14281,0.0490900182316648,2,2,7.59706720231961,6.12281050259538,-3,40,3,2,5,16.811290619542,3.39641824878886,25.1099775948517,0.034806266626189,1,-91.5812932131122
14291,0.107061301660502,2,2,8.22741138801712,7.1711337718485,-3,40,3,2,5,16.0960162867336,3.74097011927102,30.7754282582479,0.187218339704837,1,-92.9932186279917
14301,0.0241327624687054,2,2,9.13718962275247,5.9981466545641,-3,40,3,2,5,16.2097162591206,2.50160721586962,29.2149013297822,0.0465640692818252,1,-94.2983724295273
14311,0.394586161810524,2,2,7.45042592053346,6.80777216985464,-3,40,3,2,5,17.1980335442818,4.0494024271425,40.0904679907979,0.0169351864580781,1,-93.1564308816219
14321,0.407469228178251,2,2,6.81789169062771,7.38257786138272,-3,40,3,2,5,15.7558573730273,3.62058201513898,34.9190924657711,0.0485457227945843,1,-91.4515033537193
14331,0.0997212307455275,2,2,8.23910801617747,5.80348124601446,-3,40,3,2,5,16.1269361432802,3.96375918961536,35.9342084639621,0.104656141407865,1,-92.2357222764009
14341,-0.0721436019614347,2,2,7.28152051548333,9.08553357102628,-3,40,3,2,5,16.3730591217479,3.65325329427519,31.679802993461,0.0838021997455266,1,-94.6915424165161
14351,0.052893297545678,2,2,7.50090362559752,9.01207309436225,-3,40,3,2,5,13.6000591184239,3.36075964150475,27.7468815579318,0.0972946602106275,1,-93.5169029267192
14361,0.230324369847747,2,2,7.88251408068987,6.90897804083319,-3,40,3,2,5,12.2308321580615,3.26489982826928,28.2523101368303,0.196744124561984,1,-93.7748433974307
14371,0.0266734136380792,2,2,9.35645270843142,4.48698479805327,-3,40,3,2,5,9.94335574233402,3.53111964580765,31.6050858850972,0.147404123134974,1,-94.7599262876056
14381,0.191829080722752,2,2,7.15599966778308,6.93362236274651,-3,40,3,2,5,12.3080771184222,3.69195783087485,37.2675264096936,0.0111455208313335,1,-91.995722328853
14391,0.206922544666602,2,2,7.88729735797981,4.88970195146485,-3,40,3,2,5,13.2596824988779,3.88628629891692,32.3800458560855,0.0306633871634939,1,-91.0123693118397
14401,0.0528951962782095,2,2,8.37573691632201,5.92141104283385,-3,40,3,2,5,17.0540582408692,3.62542120612681,30.7038501148395,0.0204141936955184,1,-90.4244757121459
14411,0.0528951962782095,2,2,8.37573691632201,5.92141104283385,-3,40,3,2,5,17.0540582408692,3.62542120612681,30.7038501148395,0.0204141936955184,1,-90.4244757121459
14421,0.0528951962782095,2,2,8.37573691632201,5.92141104283385,-3,40,3,2,5,17.0540582408692,3.62542120612681,30.7038501148395,0.0204141936955184,1,-90.4244757121459
14431,0.159952291731301,2,2,7.90936192761204,5.02224770224747,-3,40,3,2,5,16.4410813378901,3.99946283205388,30.7454346341705,0.0758179988565071,1,-91.2767819449095
14441,0.232096794626455,2,2,7.41706094168194,5.50651019785321,-3,40,3,2,5,17.1348715803143,3.92779718286329,31.492738721994,0.14964673595679,1,-91.8254442555544
14451,0.0828384214866153,2,2,7.9952417404607,6.52688300481397,-3,40,3,2,5,15.1478531769548,3.63005485658527,35.1880832459182,0.112770552657403,1,-91.9201813831247
14461,0.374688230512286,2,2,5.66503657722703,8.67188983202099,-3,40,3,2,5,14.5344178894247,3.57959883347512,27.3890847182801,3.83885385851768e-05,1,-91.2794830908917
14471,0.237150518223173,2,2,6.95352869891639,6.09827059858866,-3,40,3,2,5,15.1051237598526,4.27261783724861,30.601565918256,0.0217284264136785,1,-91.1500232422618
14481,0.170155725646048,2,2,6.57596593421539,7.91882377237812,-3,40,3,2,5,17.7553234387066,4.68303754581152,30.3312677382762,0.216611158833206,1,-94.8679342031625
14491,0.209968684523361,2,2,6.76239451319983,8.07926225015555,-3,40,3,2,5,11.46749958351,4.81130123488605,27.5423775299996,0.146703887247537,1,-95.9887017881029
14501,0.0581979038691017,2,2,6.41610839246455,9.74634892257829,-3,40,3,2,5,14.7946735544421,4.16237678070349,28.3624528854296,0.11033602180458,1,-94.0807593962637
14511,0.065593056622468,2,2,8.74397347538271,6.96313017527696,-3,40,3,2,5,14.5445504134631,4.20051108151606,28.6728406998861,0.0727453136508252,1,-92.7954683484267
14521,0.100330143822445,2,2,7.10372413790061,7.15907910188188,-3,40,3,2,5,15.8426230861988,3.19779885691922,28.7548972282444,0.0101161160536976,1,-91.0882997102607
14531,0.100330143822445,2,2,7.10372413790061,7.15907910188188,-3,40,3,2,5,15.8426230861988,3.19779885691922,28.7548972282444,0.0101161160536976,1,-91.0882997102607
14541,0.281962179510208,2,2,7.16803356935294,5.62617568776987,-3,40,3,2,5,14.1771417230622,3.04229153187137,27.3156153093994,0.0362153807359853,1,-91.6834593216659
14551,0.190268033031092,2,2,6.86886592643152,6.91711783495118,-3,40,3,2,5,12.2285834570369,3.0022411160194,27.5396366805534,0.000889734169789047,1,-91.8679384627997
