"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
201,0.124746450614182,2,2,5.39316959950331,6.88594838144997,-3,40,3,2,5,19.5763299119265,8.48564953109441,23.4794856668952,0.186649818363094,1,-140.367853363836
211,0.16765016268001,2,2,5.39316959950331,6.88594838144997,-3,40,3,2,5,18.6326140700253,8.42410342319245,23.4794856668952,0.16973014249414,1,-138.583033538698
221,0.297064247008043,2,2,5.20324417752264,6.88594838144997,-3,40,3,2,5,18.9221505027028,8.42410342319245,22.6870357095132,0.16973014249414,1,-139.85499781185
231,0.297064247008043,2,2,5.20324417752264,6.88594838144997,-3,40,3,2,5,16.6231361937522,8.37925355492806,33.6161764846498,0.104729746977988,1,-136.957987326063
241,0.383013073553076,2,2,6.26100871645171,6.88594838144997,-3,40,3,2,5,11.6045542463177,8.33849174701682,33.6161764846498,0.0377058273337976,1,-135.28736901763
251,0.43014935130452,2,2,6.26100871645171,6.88594838144997,-3,40,3,2,5,11.4540196014883,8.29025833081058,33.6161764846498,0.0377058273337976,1,-134.397736291116
261,0.493473908847919,2,2,6.26100871645171,6.88594838144997,-3,40,3,2,5,14.2500196447605,8.28383515596663,28.8962090768263,0.125313973954047,1,-133.853838631159
271,0.490359596833366,2,2,5.27761188515264,6.88594838144997,-3,40,3,2,5,14.3063058239819,7.92222061729208,28.8962090768263,0.0697875759328913,1,-129.59278672998
281,0.440103408599034,2,2,6.74327166872243,6.88594838144997,-3,40,3,2,5,15.1357477685259,7.92222061729208,28.8962090768263,0.0223185189705103,1,-126.423170223711
291,0.385211738472681,2,2,6.39209923063947,6.88594838144997,-3,40,3,2,5,14.2368352784255,7.89572427593164,28.8962090768263,0.0404684910529417,1,-126.206396535081
301,0.370616887234753,2,2,6.39209923063947,6.88594838144997,-3,40,3,2,5,14.2368352784255,7.89572427593164,28.8962090768263,0.0404684910529417,1,-126.225108552948
311,0.01529571253429,2,2,6.15263609054808,6.88594838144997,-3,40,3,2,5,14.2368352784255,7.75663257135979,28.8962090768263,0.0404684910529417,1,-125.184489098723
321,0.310245388586761,2,2,6.15263609054808,6.92808571829038,-3,40,3,2,5,14.2368352784255,7.73777131709312,28.8962090768263,0.0618812773145865,1,-123.927030843598
331,0.213542614191749,2,2,6.05957192030405,6.77252297061405,-3,40,3,2,5,14.2368352784255,7.66400638681543,28.8962090768263,0.128067188571484,1,-123.512461729396
341,0.213542614191749,2,2,5.11583851562606,7.93694613993376,-3,40,3,2,5,14.2368352784255,7.61488975138526,28.8962090768263,0.073609974685045,1,-123.09367393278
351,0.213542614191749,2,2,4.98695834177789,8.55304114273285,-3,40,3,2,5,14.2368352784255,7.43694782521558,24.4093568155329,0.0346900893312192,1,-120.969656435025
361,0.237301287017991,2,2,6.36831127712468,8.46796373091043,-3,40,3,2,5,14.2368352784255,7.09698404244467,24.4093568155329,0.0346900893312192,1,-115.91922714318
371,0.237301287017991,2,2,6.36831127712468,8.66225087366544,-3,40,3,2,5,14.2368352784255,6.60427795712482,22.1654000338429,0.0346900893312192,1,-110.313226390074
381,0.364737338738493,2,2,6.25304775066794,8.76210332420033,-3,40,3,2,5,14.2368352784255,6.60427795712482,34.5096370161981,0.0346900893312192,1,-109.480797400902
391,0.364737338738493,2,2,6.25304775066794,5.83068158584066,-3,40,3,2,5,14.2368352784255,6.2873234420659,34.5096370161981,0.0346900893312192,1,-105.903535187971
401,0.364737338738493,2,2,6.25304775066794,5.89328639604598,-3,40,3,2,5,14.2368352784255,6.16564583013652,31.0359144060435,0.0217672897317893,1,-104.060863183635
411,0.464040926338048,2,2,6.2566173004824,7.12911850633733,-3,40,3,2,5,18.9225646331923,6.16564583013652,31.0359144060435,0.0217672897317893,1,-103.378204573563
421,0.464040926338048,2,2,6.2566173004824,7.12911850633733,-3,40,3,2,5,14.3775110379021,5.66778709718232,33.6058550645661,0.0217672897317893,1,-98.9490320362852
431,0.464040926338048,2,2,6.25170697950557,8.00060057235669,-3,40,3,2,5,14.8568005156379,5.66778709718232,31.3392849159143,0.0811783823233314,1,-99.6529648487499
441,0.189012908778247,2,2,6.36620721376255,8.00060057235669,-3,40,3,2,5,14.8568005156379,4.23934054526268,23.4800662048632,0.089620089667545,1,-93.3677220383785
451,0.189012908778247,2,2,6.36620721376255,8.00060057235669,-3,40,3,2,5,14.1706772252969,4.01979966137037,23.4800662048632,0.089620089667545,1,-93.1729414933958
461,0.311623701109169,2,2,6.42719448752798,8.00060057235669,-3,40,3,2,5,14.1706772252969,4.63943502244643,23.4800662048632,0.089620089667545,1,-94.5227620573832
471,0.359067380980853,2,2,5.88312850394302,8.00060057235669,-3,40,3,2,5,17.783521978234,3.85530882996763,33.9349568394734,0.0958400179560179,1,-93.0331349498215
481,0.466308627236012,2,2,7.05537368662637,7.51790704269481,-3,40,3,2,5,17.238729172007,3.42212322048549,17.3443016672688,0.0958400179560179,1,-95.1768882107711
491,0.466308627236012,2,2,7.05537368662637,7.51790704269481,-3,40,3,2,5,17.238729172007,3.90393787169757,25.0022557946753,0.0958400179560179,1,-92.4389650256753
501,0.260321124259259,2,2,6.30294822323512,7.51790704269481,-3,40,3,2,5,17.238729172007,3.79223250743787,25.0022557946753,0.256127253598318,1,-93.8280132155
511,0.260321124259259,2,2,6.30294822323512,7.51790704269481,-3,40,3,2,5,15.8948767668377,3.79223250743787,26.4233587820179,0.110224024875002,1,-92.2658995048228
521,0.215174832252353,2,2,6.30294822323512,7.51790704269481,-3,40,3,2,5,20.7594738611677,3.79223250743787,20.3275229635685,0.0135526847966178,1,-94.0417253285295
531,0.242298942778989,2,2,6.30294822323512,7.83534914756586,-3,40,3,2,5,20.7661421425863,4.08988075743982,32.0125104120668,0.0135526847966178,1,-92.4891858517708
541,0.394840142970986,2,2,6.30294822323512,7.83534914756586,-3,40,3,2,5,20.7661421425863,4.08988075743982,31.8314274271718,0.0135526847966178,1,-92.4770862994436
551,0.394840142970986,2,2,6.30294822323512,7.83534914756586,-3,40,3,2,5,21.7101693674839,4.08988075743982,31.8314274271718,0.0469221111999843,1,-93.4823267050836
561,0.338120350690349,2,2,6.30294822323512,7.83534914756586,-3,40,3,2,5,21.7101693674839,3.31870243398694,31.8314274271718,0.0169019659336993,1,-93.1022360748231
571,0.10406745127425,2,2,7.8877216263367,3.8334484797599,-3,40,3,2,5,21.7101693674839,3.59707149837987,25.7288585426353,0.0169019659336993,1,-93.3906048384917
581,0.10406745127425,2,2,7.8877216263367,3.8334484797599,-3,40,3,2,5,14.8295020311124,3.3667872780768,25.7288585426353,0.0169019659336993,1,-91.3228018776669
591,0.472756970700751,2,2,7.8877216263367,3.8334484797599,-3,40,3,2,5,15.8592152758655,3.3667872780768,25.7288585426353,0.0152426516634973,1,-92.3833888124611
601,0.472756970700751,2,2,7.8877216263367,3.8334484797599,-3,40,3,2,5,15.8592152758655,3.43287843617622,31.0505430820175,0.0152426516634973,1,-91.9910937387506
611,0.0630244265674125,2,2,7.8877216263367,6.02032820976778,-3,40,3,2,5,15.8592152758655,3.43287843617622,29.5026625483519,0.0152426516634973,1,-90.3606660473691
621,0.0630244265674125,2,2,7.08910835016268,6.86186674055165,-3,40,3,2,5,15.3531362123539,3.43287843617622,29.5026625483519,0.000182923830367908,1,-90.5310098173182
631,0.0981791545360277,2,2,7.08910835016268,7.29206001024142,-3,40,3,2,5,15.3531362123539,4.01733914116238,29.5026625483519,0.000182923830367908,1,-89.8700819917036
641,0.169163481609619,2,2,6.39491693321274,6.23557706206712,-3,40,3,2,5,15.3531362123539,3.77104787074442,23.6885436397326,0.000182923830367908,1,-92.3043417089159
651,0.169163481609619,2,2,7.76133463184215,6.23557706206712,-3,40,3,2,5,15.3531362123539,4.36869159782522,24.3526712392129,0.000182923830367908,1,-90.9945103566745
661,0.169163481609619,2,2,7.51017335768866,6.23557706206712,-3,40,3,2,5,15.3531362123539,4.2376577516347,24.3526712392129,0.000182923830367908,1,-90.4183861033087
671,0.169163481609619,2,2,7.51017335768866,5.29187086367373,-3,40,3,2,5,15.3531362123539,3.98709687427533,31.4658647330219,0.000182923830367908,1,-89.4447219313058
681,0.279370313209874,2,2,7.51017335768866,5.29187086367373,-3,40,3,2,5,15.3531362123539,3.98709687427533,31.4658647330219,0.000182923830367908,1,-89.4874674913557
691,0.279370313209874,2,2,7.51017335768866,5.3139026642732,-3,40,3,2,5,11.0937917679355,3.77655744822361,31.4658647330219,0.000182923830367908,1,-90.3737700052807
701,0.32488691438404,2,2,7.51017335768866,5.649971558638,-3,40,3,2,5,11.8465171648567,3.06400258082926,30.6789997981289,0.000182923830367908,1,-90.6713645459627
711,0.32488691438404,2,2,7.60752606098795,5.649971558638,-3,40,3,2,5,11.8465171648567,3.6622187365163,30.6789997981289,0.000182923830367908,1,-89.9935616367908
721,0.498507242669579,2,2,7.60752606098795,5.649971558638,-3,40,3,2,5,12.2320635712766,3.17531821599627,29.9043854905823,0.000182923830367908,1,-90.4991067193271
731,0.440166891577618,2,2,7.63629962416386,5.649971558638,-3,40,3,2,5,13.381959222765,2.95792245204665,29.1296617212898,0.0104010533252674,1,-91.5153743245914
741,0.129935186788322,2,2,8.12185932620946,3.54709226045087,-3,40,3,2,5,14.4431933945167,4.68225465541079,18.973428088914,0.0104010533252674,1,-95.6566509406458
751,0.129935186788322,2,2,8.45614050390166,2.6748905457857,-3,40,3,2,5,10.7884139179657,4.37202503075348,30.9281397564507,0.0104010533252674,1,-93.3974515366181
761,0.172629082671908,2,2,8.72954997247652,5.55385289350656,-3,40,3,2,5,17.6621912171951,4.32020326282021,18.3002315268454,0.0104010533252674,1,-96.4327996869966
771,0.172629082671908,2,2,8.72954997247652,6.47512788538443,-3,40,3,2,5,17.7602865569368,4.32020326282021,24.1413106386139,0.00797953649891011,1,-94.7720639536794
781,0.172629082671908,2,2,7.98773257115323,7.00711709405862,-3,40,3,2,5,12.452792251138,4.32020326282021,24.1413106386139,0.00189629729984437,1,-92.6473388106665
791,0.172629082671908,2,2,7.62343820964247,7.00711709405862,-3,40,3,2,5,15.1901353938308,3.6883358382462,29.6873407995708,0.00189629729984437,1,-90.0477994471752
801,0.134360236256627,2,2,7.62343820964247,4.69986804013319,-3,40,3,2,5,17.6517179296378,3.99326603179817,35.1912650484558,0.000245027304404848,1,-90.5216103702083
811,0.134360236256627,2,2,7.62343820964247,6.10544000127936,-3,40,3,2,5,17.6517179296378,3.99326603179817,31.6445692331874,0.000245027304404848,1,-89.5943772116409
821,0.0694410828199243,2,2,7.29673446423175,6.80800546256606,-3,40,3,2,5,17.6517179296378,3.99552046715834,37.7608018788712,0.000245027304404848,1,-91.1273581725056
831,0.0694410828199243,2,2,8.1615681482333,6.37213394814271,-3,40,3,2,5,14.9200255845912,3.99552046715834,37.7608018788712,0.000245027304404848,1,-90.871160231209
841,0.148105708820579,2,2,8.29645853610737,4.80649227436616,-3,40,3,2,5,14.9200255845912,3.99552046715834,26.0712956949433,0.000245027304404848,1,-90.0735895438972
851,0.148105708820579,2,2,8.06557376722,3.25801644276005,-3,40,3,2,5,14.9200255845912,3.99552046715834,26.0712956949433,0.000245027304404848,1,-91.0590113869572
861,0.148105708820579,2,2,8.06557376722,6.13861941467283,-3,40,3,2,5,14.9200255845912,3.99552046715834,26.0712956949433,0.000245027304404848,1,-90.1089181270347
871,0.148105708820579,2,2,8.49901534717725,8.43998629734338,-3,40,3,2,5,14.9200255845912,3.99552046715834,26.0712956949433,0.000245027304404848,1,-93.1168382235702
881,0.148105708820579,2,2,8.49901534717725,7.42345834877176,-3,40,3,2,5,14.9200255845912,3.99552046715834,26.0712956949433,0.000245027304404848,1,-91.9779266240645
891,0.0602720798627758,2,2,8.49901534717725,7.42345834877176,-3,40,3,2,5,14.9200255845912,3.99552046715834,33.503195229632,0.000245027304404848,1,-90.8141126373204
901,0.0602720798627758,2,2,8.49901534717725,6.76210781654244,-3,40,3,2,5,19.0038140972771,3.55026419977633,33.503195229632,0.000245027304404848,1,-90.707841981269
911,-0.00424415924171868,2,2,8.89344227328202,6.76210781654244,-3,40,3,2,5,19.0038140972771,3.34435683720222,33.503195229632,0.0154012977329856,1,-92.3478363417721
921,0.039296611233003,2,2,9.08627912680326,6.27144489753593,-3,40,3,2,5,19.0038140972771,3.34435683720222,30.5461814167147,0.0209839172790408,1,-92.029956266626
931,0.039296611233003,2,2,8.44106001464364,6.27144489753593,-3,40,3,2,5,19.0038140972771,3.20588890314689,30.5461814167147,0.0211608644900276,1,-91.4918996242239
941,0.337792997089724,2,2,7.80017033425109,6.27144489753593,-3,40,3,2,5,19.0038140972771,3.41628929761338,30.5461814167147,0.0177479840902754,1,-91.7226486093396
951,0.337792997089724,2,2,7.80017033425109,6.27144489753593,-3,40,3,2,5,19.0038140972771,4.56773244550242,33.282674185288,0.0258326122272,1,-93.7730214530271
961,0.330464755889827,2,2,7.51971412817491,6.27144489753593,-3,40,3,2,5,19.0038140972771,4.56773244550242,20.2968735088019,0.0217336647582497,1,-94.7036851841913
971,0.304745988350559,2,2,7.00618417633392,6.27144489753593,-3,40,3,2,5,14.3072912200705,3.54674056796512,20.2968735088019,0.0282123536430025,1,-92.4229376778038
981,0.304745988350559,2,2,7.00618417633392,6.27144489753593,-3,40,3,2,5,14.3072912200705,3.73721398714072,20.2968735088019,0.00938213175182831,1,-92.0366968810192
991,0.471676842361871,2,2,7.00618417633392,6.27144489753593,-3,40,3,2,5,20.7667509322836,3.73721398714072,24.4179164541478,0.0088991472232579,1,-91.8267401862437
1001,0.471676842361871,2,2,7.5785711541057,6.27144489753593,-3,40,3,2,5,16.9252275055713,3.50531958734572,24.4179164541478,0.0088991472232579,1,-91.2002698747821
1011,0.297988426957821,2,2,7.5785711541057,7.710778449277,-3,40,3,2,5,16.3647283744199,3.9828732443403,37.4133775453955,0.0145350699846182,1,-92.9179868926632
1021,0.297988426957821,2,2,7.5785711541057,5.96251049696669,-3,40,3,2,5,19.3772866950044,3.9828732443403,37.4133775453955,0.0145350699846182,1,-92.4053269133156
1031,0.159620321773729,2,2,7.68032004140324,5.08937861828378,-3,40,3,2,5,21.3702978446567,3.9828732443403,36.0096524359833,0.0145350699846182,1,-93.0396750905958
1041,0.159620321773729,2,2,7.32986483769479,5.52483550169399,-3,40,3,2,5,11.7477428531092,3.9828732443403,29.3989692541378,0.0145350699846182,1,-91.5244123950675
1051,0.110131170518412,2,2,7.32986483769479,7.64019140784539,-3,40,3,2,5,11.7477428531092,4.47001418378465,32.9868335375882,0.0145350699846182,1,-93.0625727154926
1061,0.110131170518412,2,2,6.87307992207709,6.71140067657536,-3,40,3,2,5,14.277040803551,4.47001418378465,30.4981294042231,0.0145350699846182,1,-92.0991923251396
1071,0.110131170518412,2,2,6.87307992207709,6.43622336376227,-3,40,3,2,5,15.291033570069,4.47001418378465,29.497965338512,0.0145350699846182,1,-92.0444933417068
1081,0.282584634995178,2,2,7.08826944445489,5.83457096455635,-3,40,3,2,5,15.291033570069,3.4534608347601,29.497965338512,0.0942656105233645,1,-91.2326702432753
1091,0.475978337994247,2,2,7.08826944445489,5.83457096455635,-3,40,3,2,5,18.7076306742332,3.91197649123401,39.092332878716,0.0837868576652477,1,-92.9986056077162
1101,0.475978337994247,2,2,8.21904935412264,7.68151587759876,-3,40,3,2,5,17.143324587379,3.55153672576519,37.6499495309652,0.07624668895495,1,-95.653097182659
1111,0.12862981518898,2,2,7.59218048706897,7.68151587759876,-3,40,3,2,5,14.3746765384017,3.55153672576519,28.036835111808,0.126751806859371,1,-92.2884447650617
1121,0.12862981518898,2,2,6.78130544744752,7.68151587759876,-3,40,3,2,5,14.3746765384017,3.940058732531,30.1941714455624,0.0409501225126905,1,-91.4468852227657
1131,0.337629563453485,2,2,6.49033014326401,9.57725177198933,-3,40,3,2,5,16.5056498047261,3.40677369968818,30.1941714455624,0.0409501225126905,1,-93.1234060963081
1141,0.262666941195694,2,2,5.7284444549035,9.57979368942094,-3,40,3,2,5,16.5056498047261,3.40677369968818,30.9011742515296,0.0765546906917942,1,-93.5227888939594
1151,0.189141968964327,2,2,5.37826723854457,9.57979368942094,-3,40,3,2,5,16.5056498047261,3.40677369968818,34.5620771172391,0.183457567224844,1,-95.4441744877124
1161,0.171278620921691,2,2,7.51363343318901,3.83940792335379,-3,40,3,2,5,16.5056498047261,3.31311234150335,34.5620771172391,0.137890986536972,1,-94.3067709166434
1171,0.374005229308781,2,2,7.51363343318901,3.83940792335379,-3,40,3,2,5,16.5056498047261,3.96721111272462,34.5620771172391,0.101649259982548,1,-94.0251869719809
1181,0.306154060513703,2,2,7.51363343318901,4.83937235294805,-3,40,3,2,5,12.8987844947544,3.96721111272462,28.3694632317234,0.14108062515114,1,-92.3877722210461
1191,0.256941120343928,2,2,7.51363343318901,4.83937235294805,-3,40,3,2,5,17.8252843444031,3.61047225572398,28.3694632317234,0.223617346259829,1,-92.8489883437192
1201,0.191267182317762,2,2,7.51363343318901,4.83937235294805,-3,40,3,2,5,17.8252843444031,4.20401751212511,28.3694632317234,0.251032558139343,1,-93.803676429593
1211,0.191267182317762,2,2,7.97597777663271,4.83937235294805,-3,40,3,2,5,15.5688665901147,4.00499841182224,37.6281373288176,0.251032558139343,1,-94.2318297618894
1221,0.245587728078762,2,2,7.97597777663271,5.48217919547202,-3,40,3,2,5,16.3841479084714,4.00499841182224,37.6281373288176,0.175040142886388,1,-93.8236906559866
1231,0.245587728078762,2,2,7.97597777663271,5.48217919547202,-3,40,3,2,5,16.3841479084714,4.00499841182224,37.6281373288176,0.175040142886388,1,-93.8236906559866
1241,0.245587728078762,2,2,7.29058238843136,5.48217919547202,-3,40,3,2,5,16.3841479084714,3.99221053719429,25.9677078219541,0.175040142886388,1,-92.3706157333674
1251,0.245587728078762,2,2,7.29058238843136,4.99168230136536,-3,40,3,2,5,18.2769630272784,3.99221053719429,25.9677078219541,0.218081177272554,1,-93.5255189309088
1261,0.245587728078762,2,2,7.29058238843136,4.99168230136536,-3,40,3,2,5,18.2769630272784,4.23176586252869,19.2993645614645,0.17982045715249,1,-95.5935251754091
1271,0.245587728078762,2,2,7.32146710136438,4.99168230136536,-3,40,3,2,5,18.2769630272784,4.23176586252869,25.9691261842757,0.187282802756619,1,-93.6525448522126
1281,0.245587728078762,2,2,7.32146710136438,4.99168230136536,-3,40,3,2,5,18.2769630272784,3.80877373829502,20.4838405866189,0.187282802756619,1,-94.5110132523838
1291,0.245587728078762,2,2,6.67741086922605,7.29752875383355,-3,40,3,2,5,14.2372089324589,3.80877373829502,20.4838405866189,0.451059973532676,1,-96.8334684884561
1301,0.245587728078762,2,2,6.68187102116227,7.29752875383355,-3,40,3,2,5,12.435323656828,3.62581919788817,25.0702270039735,0.431904760411298,1,-95.8711714626347
1311,0.290249533178575,2,2,6.68187102116227,7.29752875383355,-3,40,3,2,5,12.435323656828,3.62581919788817,25.0702270039735,0.224945580850283,1,-93.7625551776881
1321,0.290249533178575,2,2,6.68187102116227,6.83150286477055,-3,40,3,2,5,19.6107522444474,3.62581919788817,25.0702270039735,0.224945580850283,1,-93.6069574365936
1331,0.290249533178575,2,2,6.68187102116227,6.83150286477055,-3,40,3,2,5,19.6107522444474,3.62581919788817,25.0702270039735,0.224945580850283,1,-93.6069574365936
1341,0.290249533178575,2,2,6.41550278197514,7.72560490381519,-3,40,3,2,5,19.6107522444474,3.65235592315818,32.0711370962729,0.106787364092589,1,-92.5728748345965
1351,0.132493808288812,2,2,6.41550278197514,7.72560490381519,-3,40,3,2,5,15.749727749508,3.65235592315818,32.0711370962729,0.284548068552596,1,-93.8782465524519
1361,0.132493808288812,2,2,6.41550278197514,7.72560490381519,-3,40,3,2,5,17.4216582454086,3.65235592315818,26.6843163482279,0.384486217902917,1,-95.0376597035838
1371,0.132493808288812,2,2,6.41550278197514,7.72560490381519,-3,40,3,2,5,14.0025030294954,3.65235592315818,26.6843163482279,0.408427306161866,1,-95.5411934114351
1381,0.132493808288812,2,2,6.41550278197514,7.72560490381519,-3,40,3,2,5,14.0025030294954,3.65235592315818,26.6843163482279,0.375418351350958,1,-95.1928405648188
1391,0.132493808288812,2,2,7.44960410292026,7.72560490381519,-3,40,3,2,5,11.7184057056591,3.65235592315818,26.6843163482279,0.375418351350958,1,-95.4896595641631
1401,0.132493808288812,2,2,9.27698093142217,8.87381528310829,-3,40,3,2,5,17.4764248528585,3.93921728553804,38.1603679430777,0.290093917122551,1,-100.804677057733
1411,-0.00589275114136299,2,2,8.30883059696524,7.93219257158846,-3,40,3,2,5,14.4997436783677,3.4236261521548,38.1603679430777,0.266770679100105,1,-95.3126912995722
1421,0.292813639722834,2,2,8.30883059696524,7.93219257158846,-3,40,3,2,5,14.4997436783677,3.42772293709987,38.1603679430777,0.137388416861613,1,-96.236335165389
1431,0.412631521857383,2,2,6.24881547823545,7.93219257158846,-3,40,3,2,5,14.4997436783677,4.16399750519845,31.8052893683747,0.0736187353997909,1,-92.3628994863952
1441,0.412631521857383,2,2,6.24881547823545,7.93219257158846,-3,40,3,2,5,14.4997436783677,4.16399750519845,21.8659352485986,0.174611924519016,1,-94.508996979481
1451,0.412631521857383,2,2,6.47611358006579,7.93219257158846,-3,40,3,2,5,14.4997436783677,4.27331837974211,34.0747402393285,0.174611924519016,1,-93.5982997818318
1461,0.412631521857383,2,2,6.06007461602552,7.84362334864238,-3,40,3,2,5,14.4997436783677,4.27331837974211,21.6858548535617,0.11061307673207,1,-94.4521965656769
1471,0.412631521857383,2,2,6.25541851635159,7.51745478758988,-3,40,3,2,5,14.4997436783677,4.46879719146041,18.8976404106287,0.11061307673207,1,-95.6694378159984
1481,0.349244586179698,2,2,6.7895254668403,5.90402431352814,-3,40,3,2,5,16.5631662458229,4.46879719146041,31.5399895963338,0.11061307673207,1,-92.7328981199183
1491,0.349244586179698,2,2,7.42838770083637,5.90402431352814,-3,40,3,2,5,15.7436722195498,4.00512018662869,31.5399895963338,0.183352501141756,1,-92.071548173984
1501,0.125166257803616,2,2,7.42838770083637,5.90402431352814,-3,40,3,2,5,15.7436722195498,4.00512018662869,31.5399895963338,0.168937472905334,1,-91.9446985268741
1511,0.335222539155176,2,2,7.42838770083637,5.90402431352814,-3,40,3,2,5,15.7436722195498,4.02740786280561,26.9939178940346,0.168937472905334,1,-92.1097609447463
1521,0.335222539155176,2,2,7.42838770083637,5.77675737265394,-3,40,3,2,5,15.7436722195498,3.65872587913126,35.0648957396904,0.0222287767121013,1,-90.733702447602
1531,0.446242001251781,2,2,7.42838770083637,4.74430101928142,-3,40,3,2,5,10.7380636887395,3.65872587913126,30.2180984657478,0.0222287767121013,1,-91.9380872100013
1541,0.383452217896399,2,2,7.42838770083637,4.74430101928142,-3,40,3,2,5,10.2582520222557,3.55039783149512,30.2180984657478,0.0222287767121013,1,-92.2664122352192
1551,0.21493706655706,2,2,7.42838770083637,4.8318800204495,-3,40,3,2,5,17.0689017645616,3.55039783149512,30.2180984657478,0.0222287767121013,1,-90.8578936201665
1561,0.211925618465539,2,2,7.42838770083637,4.93391242835049,-3,40,3,2,5,17.0689017645616,3.55039783149512,30.2180984657478,0.0222287767121013,1,-90.7467970302089
1571,0.260027807831141,2,2,8.1535304321252,4.93391242835049,-3,40,3,2,5,12.5928066138934,3.55039783149512,30.2180984657478,0.0222287767121013,1,-91.3085268234244
1581,0.260027807831141,2,2,8.1535304321252,4.93391242835049,-3,40,3,2,5,17.0989647058472,4.27681997881708,30.2180984657478,0.0222287767121013,1,-92.442352827856
1591,0.260027807831141,2,2,8.1535304321252,4.93391242835049,-3,40,3,2,5,17.0989647058472,4.27681997881708,30.2180984657478,0.0222287767121013,1,-92.442352827856
1601,0.21680473146143,2,2,7.13897022237179,8.36776914077208,-3,40,3,2,5,10.3673388266813,4.27681997881708,30.2180984657478,0.0222287767121013,1,-93.8523284007469
1611,0.21680473146143,2,2,6.8259958523265,8.57687253484206,-3,40,3,2,5,22.317982905071,3.1626554163859,29.8131188567372,0.107925277692247,1,-95.2347329050755
1621,0.21680473146143,2,2,6.18312056029468,8.57687253484206,-3,40,3,2,5,22.317982905071,3.1626554163859,40.9330764939416,0.161970684393167,1,-98.0832753711809
