"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
101,-0.0553682852134437,2,2,9.55800530771116,5.71200005851357,-3,40,3,2,5,20.0886326384761,3.67337332032659,26.293057793051,0.0898365688496566,1,-1647.16902799875
111,-0.0563432089802319,2,2,9.51748622394781,4.84623395381519,-3,40,3,2,5,22.2459969604226,4.06154414895332,24.530255695446,0.0876572900982406,1,-1647.71324963622
121,-0.0216438945636466,2,2,9.13999076645919,6.78774403736154,-3,40,3,2,5,17.1738849820883,3.78946216214915,23.439978054444,0.00909070517989882,1,-1645.81830349051
131,-0.00923769460888224,2,2,8.85389177761334,6.44793857006111,-3,40,3,2,5,17.9596895843046,3.4120524836621,26.2082972256924,0.0132575928844545,1,-1645.24007155376
141,-0.0531666705861826,2,2,8.95388596276663,6.00122947615198,-3,40,3,2,5,18.7038693282303,3.73630187693746,19.2860692479561,0.158146354487928,1,-1648.64950116745
151,-0.0585253751842057,2,2,9.2640862911374,5.01823974407827,-3,40,3,2,5,19.4440572772061,3.76027281083937,20.1557774448662,0.244505845077535,1,-1649.2760865445
161,-0.0681565053242497,2,2,9.84330473666942,4.95499777064239,-3,40,3,2,5,18.3377567927679,3.60534368292891,24.2992702222193,0.277220478710299,1,-1648.33668740264
171,-0.0643547099575443,2,2,9.39833929550328,4.92095113998093,-3,40,3,2,5,18.5644029926091,3.43814744914207,23.2841105215111,0.25887721159012,1,-1648.60250922337
181,-0.0991303810563505,2,2,9.98232330343875,4.75882014915241,-3,40,3,2,5,13.5269587108793,3.70440690091999,22.3294784499494,0.290368726465652,1,-1649.68880201971
191,-0.0229926941212051,2,2,9.12700800939067,5.43891269163137,-3,40,3,2,5,17.1362163800428,3.57901306272407,35.7095099887178,0.0762522008207185,1,-1646.24828481302
201,-0.0193843456972407,2,2,8.99888433394636,6.26453778687849,-3,40,3,2,5,18.5703838309101,3.43911959925434,38.8034266611928,0.0196877716284132,1,-1646.93230070981
211,-0.0477978383059713,2,2,9.18793775904311,6.3425853312645,-3,40,3,2,5,9.42589270866174,3.91434267502549,31.5165192579999,0.143507426909885,1,-1648.38849660957
221,-0.030890051570311,2,2,9.22646151728162,6.45445019785145,-3,40,3,2,5,14.07616470766,3.88275125140892,34.7898376769179,0.0786777633588969,1,-1645.75316483901
231,-0.0325640352229063,2,2,9.14204100280652,6.2590544722412,-3,40,3,2,5,20.862027942015,4.04035391372606,40.2800204570684,0.00952568323065179,1,-1647.20246696446
241,-0.0287375414959915,2,2,8.93671829023059,5.27550326682747,-3,40,3,2,5,21.4519374093365,4.02564359945458,32.6850276303731,0.0398111781950988,1,-1647.7071738021
251,-0.0389076971988193,2,2,9.54222003563566,4.42651437564446,-3,40,3,2,5,18.8903154455664,4.24133920142865,31.8598465695926,0.12657002218798,1,-1646.83345698974
261,-0.075268691959787,2,2,10.0490198074618,4.45693116104149,-3,40,3,2,5,17.9540143892726,4.32190957692977,36.0078745386179,0.231393091332655,1,-1648.77204061461
271,-0.0580068243957617,2,2,8.96394092402457,6.44603838845217,-3,40,3,2,5,14.8633139013404,3.803526312919,22.7805185813538,0.201674087399919,1,-1647.09407553814
281,-0.013659953388615,2,2,9.20854102359223,6.01829324081674,-3,40,3,2,5,12.2239973917074,4.49189790029529,23.1590092062745,0.0610815470816532,1,-1647.36172233213
291,-0.0186795145324515,2,2,9.26719498220954,6.0055290985766,-3,40,3,2,5,12.908514399902,4.63070186623583,21.5412895512481,0.0151172987891779,1,-1648.05563144176
301,0.0127295558351035,2,2,8.74928980043595,6.22710777910165,-3,40,3,2,5,10.7215485987289,4.00492447160214,31.2799250762343,0.0558853320592631,1,-1645.6541047124
311,0.0191047923064827,2,2,8.72748879311709,5.7848029528304,-3,40,3,2,5,13.6172946412456,4.15361803086062,25.8327508323236,0.0313246995679187,1,-1646.24528450034
321,-0.027281252847533,2,2,9.49840862646639,5.07895478160809,-3,40,3,2,5,15.5173098053356,4.40851008727465,24.2317962560007,0.0395676289863214,1,-1645.24445070356
331,-0.027281252847533,2,2,9.49840862646639,5.07895478160809,-3,40,3,2,5,15.5173098053356,4.40851008727465,24.2317962560007,0.0395676289863214,1,-1645.24445070356
341,-0.0151482783813119,2,2,8.92128520985704,6.10306794128196,-3,40,3,2,5,14.4255179090283,4.48663512692105,22.7540959502839,0.0202796037996381,1,-1646.07562734855
351,-0.0151482783813119,2,2,8.92128520985704,6.10306794128196,-3,40,3,2,5,14.4255179090283,4.48663512692105,22.7540959502839,0.0202796037996381,1,-1646.07562734855
361,-0.0151482783813119,2,2,8.92128520985704,6.10306794128196,-3,40,3,2,5,14.4255179090283,4.48663512692105,22.7540959502839,0.0202796037996381,1,-1646.07562734855
371,-0.0151482783813119,2,2,8.92128520985704,6.10306794128196,-3,40,3,2,5,14.4255179090283,4.48663512692105,22.7540959502839,0.0202796037996381,1,-1646.07562734855
381,-0.0279990114599626,2,2,8.60803884325374,6.91325326206944,-3,40,3,2,5,19.4838465065482,4.23539381048634,27.6791451397351,0.000435016741484939,1,-1646.30404587931
391,-0.0279990114599626,2,2,8.60803884325374,6.91325326206944,-3,40,3,2,5,19.4838465065482,4.23539381048634,27.6791451397351,0.000435016741484939,1,-1646.30404587931
401,-0.0279990114599626,2,2,8.60803884325374,6.91325326206944,-3,40,3,2,5,19.4838465065482,4.23539381048634,27.6791451397351,0.000435016741484939,1,-1646.30404587931
411,-0.0634587893750199,2,2,8.97269388274586,7.34596902975439,-3,40,3,2,5,16.3775047524415,3.49235860313567,30.7260584568263,0.162973147199124,1,-1647.06050262874
421,-0.0686569115990386,2,2,8.98026166571564,6.3565137447208,-3,40,3,2,5,16.4327677197924,3.51537800885572,34.1177665686192,0.271224053264947,1,-1647.10504171605
431,-0.0530595353751785,2,2,8.92025380596971,5.46602532088765,-3,40,3,2,5,17.8664085581232,3.57807818682853,35.0693858991201,0.252113678742473,1,-1648.48161936122
441,-0.0530595353751785,2,2,8.92025380596971,5.46602532088765,-3,40,3,2,5,17.8664085581232,3.57807818682853,35.0693858991201,0.252113678742473,1,-1648.48161936122
451,-0.031439581602912,2,2,9.70764620303808,4.17605754406718,-3,40,3,2,5,17.7939533910941,4.5398079913479,37.430475110576,0.0311043260418952,1,-1646.31028244763
461,-0.0384841961667612,2,2,9.63014449260131,4.4240690944557,-3,40,3,2,5,18.0187292409486,4.44296142863088,35.1862444670614,0.0558709597677431,1,-1645.36922520343
471,-0.0382467641111947,2,2,9.71982374785304,4.88568815168115,-3,40,3,2,5,17.3281834028477,4.45880877461026,40.8977577561339,0.0337847765581391,1,-1647.04713082487
481,-0.0232462701354872,2,2,9.38331667568167,5.4883304409902,-3,40,3,2,5,19.1760429893248,4.2228000923316,36.8759463631234,0.0328913611542659,1,-1646.02115497375
491,-0.0199642009521287,2,2,9.64489351972036,4.27721992397965,-3,40,3,2,5,15.7086823509245,4.42666296194489,41.7857369125076,0.0734458767198834,1,-1648.99485578371
501,-0.0342622464483889,2,2,8.78687442075194,6.75853412423064,-3,40,3,2,5,19.9447198891763,3.49036545252837,37.0114751309751,0.132197509163886,1,-1647.75321919763
511,-0.0332414619699122,2,2,9.02630046791533,6.85547527057186,-3,40,3,2,5,14.2417965415517,3.30893515535522,30.9169398129888,0.138240787464576,1,-1647.22238597948
521,-0.0393353101917587,2,2,8.37495981789266,7.39538877826654,-3,40,3,2,5,13.900451885042,3.89601152984146,28.8261086302926,0.0824705452838738,1,-1648.51963847106
531,-0.0884349916321747,2,2,9.7893038202251,5.23060929019878,-3,40,3,2,5,13.7535199475757,4.01315747530057,29.6118221644008,0.195979476244725,1,-1647.07154747661
541,-0.0962146499793829,2,2,9.53453564596005,5.19206501049154,-3,40,3,2,5,12.7216671024461,3.4786725481106,24.8760906975435,0.328165424184956,1,-1648.71416798403
551,-0.0943221400005509,2,2,9.87159812429751,5.04105278840328,-3,40,3,2,5,12.7694130394014,4.63275677555676,30.092649353769,0.210784189804953,1,-1648.64265757269
561,-0.101936296825913,2,2,9.77774945946246,5.05016107476834,-3,40,3,2,5,13.8637547240613,4.56543651353061,33.8170221690881,0.247462145740678,1,-1649.48605139622
571,-0.0622190376438633,2,2,8.83769570944104,6.94354512985504,-3,40,3,2,5,12.141494657917,3.74633335648291,36.3627465716852,0.189697403108599,1,-1647.84735996368
581,-0.0409241394168552,2,2,9.16955794203159,6.50826068291418,-3,40,3,2,5,14.6669360703839,4.35746978313504,29.6575529535446,0.0566429190805105,1,-1646.19489741738
591,-0.0409241394168552,2,2,9.16955794203159,6.50826068291418,-3,40,3,2,5,14.6669360703839,4.35746978313504,29.6575529535446,0.0566429190805105,1,-1646.19489741738
601,-0.0157868519442414,2,2,9.291712559608,5.24681748814434,-3,40,3,2,5,13.3819798825526,4.35178574210913,35.2282697490133,0.0275026254812877,1,-1645.93030697486
611,-0.0233597838573067,2,2,9.54246569476053,4.93457548107785,-3,40,3,2,5,12.812550130592,4.57816368455146,35.2841488191286,0.0591444822379015,1,-1645.81706892267
621,-0.0233597838573067,2,2,9.54246569476053,4.93457548107785,-3,40,3,2,5,12.812550130592,4.57816368455146,35.2841488191286,0.0591444822379015,1,-1645.81706892267
631,0.00326716328962732,2,2,9.27657544800913,4.51052117679119,-3,40,3,2,5,12.4753688463404,4.60478532022042,35.892853845766,0.0334551499701359,1,-1646.68982715128
641,-0.0444926079042336,2,2,9.45190788403598,5.30137083093393,-3,40,3,2,5,11.9899408996785,4.48055567272848,34.3638595966072,0.137078107725243,1,-1647.06484342703
651,-0.0734217276212525,2,2,9.29879570815011,5.96416194266732,-3,40,3,2,5,14.1173051412373,4.06986535014974,22.972910854907,0.237660700627854,1,-1647.97384427635
661,-0.0772555744833456,2,2,9.59061000043164,5.44481257906463,-3,40,3,2,5,13.4527355122757,4.18208144261922,21.4666508263455,0.247034532309684,1,-1649.1314086273
671,-0.0575838089570367,2,2,9.67922858122131,4.80603738945176,-3,40,3,2,5,17.17059468915,4.4644063176373,35.0641290216721,0.095408839714805,1,-1645.88420396245
681,-0.0614283747318849,2,2,9.34143161678678,5.51186319393135,-3,40,3,2,5,16.7392833881752,3.48178703614413,30.1634889228404,0.265517400368646,1,-1646.51348640373
691,-0.0618072483095976,2,2,9.42216301176909,6.65371574517108,-3,40,3,2,5,15.5058601378519,3.40452884586079,20.7795609563476,0.18442902487801,1,-1649.52214101338
701,-0.0344579268004594,2,2,8.40370066661596,8.00895801953893,-3,40,3,2,5,11.7839111250217,2.99135526020968,30.2010774957495,0.156182899828294,1,-1649.6372941198
711,-0.0191558666384258,2,2,8.67693228685839,7.57954342387276,-3,40,3,2,5,13.3817632444408,3.42566853933946,31.5657531321976,0.116664763652929,1,-1647.6455328546
721,-0.0312693166490093,2,2,8.45592994261204,6.9768221900381,-3,40,3,2,5,14.4751449680825,2.70969045298908,34.596031586058,0.214571077422718,1,-1650.13191997995
731,-0.0529299079605972,2,2,8.62252102259112,6.61196951472434,-3,40,3,2,5,16.1362839950466,2.87846691892934,33.4010746966027,0.26795042989066,1,-1649.68944333252
741,0.011869518968355,2,2,7.68845462806575,8.64945423095439,-3,40,3,2,5,11.9439906421718,3.47342767082857,23.80631330905,0.0791643716401846,1,-1649.43109130464
751,-0.00298563720118823,2,2,8.45531541938843,7.15360753203458,-3,40,3,2,5,13.9667545557922,3.42257309032706,30.2823503592303,0.0904505005781047,1,-1645.98017579535
761,0.0203348551201167,2,2,8.33362812247366,8.13725853693647,-3,40,3,2,5,11.6532104281577,3.0748163180682,29.8519859921989,0.0187154517093265,1,-1648.58937169659
771,-0.00974429647102334,2,2,8.82546722689141,7.30981881293855,-3,40,3,2,5,12.0423353719936,3.25803139470421,31.2459935339804,0.0917878811665126,1,-1648.36103176065
781,-0.0016015720740438,2,2,8.70739392864623,6.74738055828203,-3,40,3,2,5,15.2688007909599,3.40288888406838,23.5969981199006,0.0346118615455171,1,-1645.95742134905
791,-0.00928114052063643,2,2,8.75467797737656,6.80920613802944,-3,40,3,2,5,14.5968102319461,3.72704562013515,28.9930078434897,0.0358478678238616,1,-1644.6016484656
801,-0.035447396803179,2,2,9.37975269774214,5.68636632226677,-3,40,3,2,5,19.242315854904,3.99477293019926,28.6238841276547,0.0195600419826733,1,-1644.63548147696
811,-0.0273041551034431,2,2,8.74385095029106,6.46556118560391,-3,40,3,2,5,17.4885390727445,3.73215641757755,27.1306854462341,0.0610841049804496,1,-1645.17867924064
821,-0.0273041551034431,2,2,8.74385095029106,6.46556118560391,-3,40,3,2,5,17.4885390727445,3.73215641757755,27.1306854462341,0.0610841049804496,1,-1645.17867924064
831,-0.0273041551034431,2,2,8.74385095029106,6.46556118560391,-3,40,3,2,5,17.4885390727445,3.73215641757755,27.1306854462341,0.0610841049804496,1,-1645.17867924064
841,-0.0218806006970732,2,2,8.76243710422177,6.73639881107017,-3,40,3,2,5,15.2833129776183,3.76803400491878,25.0020963481013,0.0630121472534864,1,-1645.22343048254
851,-0.0477222224067267,2,2,9.17445309383605,6.11941107259843,-3,40,3,2,5,16.1899225138649,4.08302924813692,20.299527437748,0.11396729551875,1,-1646.74740832528
861,-0.0197892292016743,2,2,9.48269826466955,4.73592321342649,-3,40,3,2,5,12.1953777783458,3.75252637133537,29.9681745369427,0.17213114350654,1,-1650.60184357501
871,-0.0104390667642751,2,2,9.30833838865384,4.92454647804529,-3,40,3,2,5,12.1416047383513,4.1439459847903,28.9530385695619,0.0902135621142541,1,-1646.14829559468
881,-0.0232601505920748,2,2,9.33318988482377,5.70524743858011,-3,40,3,2,5,17.5286015075471,4.18299215759594,33.8233588520175,0.0249730826320199,1,-1643.94197984585
891,-0.0257047183161881,2,2,9.48317511614948,5.51551391891681,-3,40,3,2,5,18.3687936466488,4.00190717614092,34.4535709292789,0.0271161330590903,1,-1644.52715307751
901,-0.0257047183161881,2,2,9.48317511614948,5.51551391891681,-3,40,3,2,5,18.3687936466488,4.00190717614092,34.4535709292789,0.0271161330590903,1,-1644.52715307751
911,-0.0257047183161881,2,2,9.48317511614948,5.51551391891681,-3,40,3,2,5,18.3687936466488,4.00190717614092,34.4535709292789,0.0271161330590903,1,-1644.52715307751
921,-0.0257047183161881,2,2,9.48317511614948,5.51551391891681,-3,40,3,2,5,18.3687936466488,4.00190717614092,34.4535709292789,0.0271161330590903,1,-1644.52715307751
931,-0.0257047183161881,2,2,9.48317511614948,5.51551391891681,-3,40,3,2,5,18.3687936466488,4.00190717614092,34.4535709292789,0.0271161330590903,1,-1644.52715307751
941,-0.0257047183161881,2,2,9.48317511614948,5.51551391891681,-3,40,3,2,5,18.3687936466488,4.00190717614092,34.4535709292789,0.0271161330590903,1,-1644.52715307751
951,-0.0363248092001387,2,2,10.0392239758467,4.83664532511088,-3,40,3,2,5,19.6388834009743,4.23407557088926,35.2818205505407,0.0270294741553882,1,-1646.94733724416
961,-0.0266167384457938,2,2,9.61452150735818,5.06245325974684,-3,40,3,2,5,13.3370667847359,4.20008054018888,28.0709880978786,0.0835440899246589,1,-1645.98109025337
971,-0.00554040451802963,2,2,9.03018003880365,6.36549106803693,-3,40,3,2,5,16.1386433528776,3.6692689713198,23.8367343825406,0.0183969114922436,1,-1645.28832150532
981,-0.00554040451802963,2,2,9.03018003880365,6.36549106803693,-3,40,3,2,5,16.1386433528776,3.6692689713198,23.8367343825406,0.0183969114922436,1,-1645.28832150532
991,-0.00554040451802963,2,2,9.03018003880365,6.36549106803693,-3,40,3,2,5,16.1386433528776,3.6692689713198,23.8367343825406,0.0183969114922436,1,-1645.28832150532
1001,-0.0171253741338338,2,2,8.84241003576302,6.59488559281643,-3,40,3,2,5,16.6027364901646,3.70662944018568,26.0777561048165,0.0392487875477712,1,-1644.61629655965
1011,-0.00581919848627615,2,2,8.87993205979204,5.58615889763226,-3,40,3,2,5,15.533604403649,3.87739430462206,30.93769429116,0.0262629813376416,1,-1644.7451928338
1021,-0.00581919848627615,2,2,8.87993205979204,5.58615889763226,-3,40,3,2,5,15.533604403649,3.87739430462206,30.93769429116,0.0262629813376416,1,-1644.7451928338
1031,-0.0613248070711395,2,2,9.58319211018959,4.75983563038772,-3,40,3,2,5,18.8560325704439,4.55157332728954,24.5566073180883,0.0685253023410803,1,-1648.1203042053
1041,-0.059644564543939,2,2,9.64243878532516,5.33752106135767,-3,40,3,2,5,20.7289751352907,4.24182619001705,26.7452587742,0.0382371879023311,1,-1647.31742237423
1051,-0.0236377441594919,2,2,9.0288008703478,4.89864648425697,-3,40,3,2,5,18.1954854975875,3.90172717491744,26.9043722070705,0.0459473003944836,1,-1647.69207340481
1061,-0.023398263873964,2,2,9.1066510805231,4.82756788687379,-3,40,3,2,5,17.23356817346,3.6703836230883,30.4493027371681,0.08230773529338,1,-1647.77759106074
1071,-0.0683881146116069,2,2,9.12222597630237,6.34870843962892,-3,40,3,2,5,16.6857973469781,3.60140976577167,30.4638510820954,0.176373351239196,1,-1646.51499292302
1081,0.00912970071863844,2,2,7.79034194838531,8.18680208741996,-3,40,3,2,5,18.2458622477368,3.17318830658983,33.7304724943741,0.0332261531886796,1,-1647.79377858879
1091,-0.0179605518495526,2,2,8.40231953096319,6.77475976616629,-3,40,3,2,5,19.1388392658147,3.97311658090169,36.4239052798051,0.0240903070996061,1,-1647.55337383378
1101,-0.0394776895039408,2,2,9.55847394287654,4.5692187574573,-3,40,3,2,5,17.9633036556239,4.3510803523314,32.2311200243017,0.127767334964062,1,-1647.05809681857
1111,0.0119836530877005,2,2,9.19676298619028,4.98853396373921,-3,40,3,2,5,12.3347540006624,4.10292981747956,37.9348146548042,0.0223485060524271,1,-1646.90697052924
1121,-0.0464466785292996,2,2,9.60823470407784,4.4604276559427,-3,40,3,2,5,12.5167561022982,4.28602668705055,29.837094135758,0.159673966026038,1,-1646.30959250225
1131,-0.0373432978191322,2,2,9.16691875011716,5.19835841824876,-3,40,3,2,5,11.8602779723888,4.02422766387753,31.4718671658807,0.201926810231608,1,-1647.54743550023
1141,-0.0952873263486638,2,2,10.0765224691234,4.92577657753559,-3,40,3,2,5,17.064387881435,4.67090889837714,32.6184294872396,0.151526954535443,1,-1649.28485252506
1151,-0.0364636407903943,2,2,8.95902488474168,5.39564371892505,-3,40,3,2,5,20.4615555028468,4.01714165908721,30.235392129039,0.0678170711439542,1,-1647.04677613883
1161,-0.0364636407903943,2,2,8.95902488474168,5.39564371892505,-3,40,3,2,5,20.4615555028468,4.01714165908721,30.235392129039,0.0678170711439542,1,-1647.04677613883
1171,-0.0361411631929837,2,2,9.09758821683076,5.23838118828834,-3,40,3,2,5,22.0517322061375,4.0956722378537,43.2021236914299,0.0395136287687848,1,-1650.70643714549
1181,-0.018989917621607,2,2,8.59368091335529,6.35317861812151,-3,40,3,2,5,18.4775115280414,3.83444157112677,47.4871677216536,0.0336522703973056,1,-1651.63836359501
1191,-0.0287404237774324,2,2,9.43343703202929,4.20363203193613,-3,40,3,2,5,22.6372879088457,4.33295293491643,39.2319501703519,0.0283602487814791,1,-1651.64442356442
1201,-0.0499637355063783,2,2,9.94450749402013,4.15386942290059,-3,40,3,2,5,26.1424684753115,4.0524458784147,38.1214623869238,0.0478039118588788,1,-1652.24060308355
1211,-0.0408620595113377,2,2,9.87140723924385,4.18441773674183,-3,40,3,2,5,25.9231692973553,3.71186992151854,33.5439343807165,0.0508775246798738,1,-1651.80112795192
1221,-0.0718186762566903,2,2,9.54585983368522,4.59273452233894,-3,40,3,2,5,14.2651416516025,4.55614172481134,45.5968497730728,0.207953939503526,1,-1653.82974512379
1231,-0.0535906765783718,2,2,9.79062129559659,6.00703714792742,-3,40,3,2,5,14.8360176028604,3.85206908806105,36.3532342916473,0.188034034317353,1,-1650.99845798519
1241,-0.0376301888146035,2,2,9.88459449570939,5.94107886421722,-3,40,3,2,5,19.4015735641827,4.20414945866138,39.9433425865902,0.00433135845987589,1,-1648.27783180763
1251,-0.0376301888146035,2,2,9.88459449570939,5.94107886421722,-3,40,3,2,5,19.4015735641827,4.20414945866138,39.9433425865902,0.00433135845987589,1,-1648.27783180763
1261,0.0232929590205479,2,2,8.1626386440897,7.08217364924535,-3,40,3,2,5,13.363240836582,3.34457795911769,34.0603042479056,0.0721876833095818,1,-1647.20232128911
1271,0.0160494294004105,2,2,8.38646205070267,7.2272423303217,-3,40,3,2,5,13.4294451287926,3.13099934516422,32.0659002505638,0.0322558045655706,1,-1646.53146211405
1281,0.0160494294004105,2,2,8.38646205070267,7.2272423303217,-3,40,3,2,5,13.4294451287926,3.13099934516422,32.0659002505638,0.0322558045655706,1,-1646.53146211405
1291,0.0119327932723184,2,2,8.44719724485697,7.5986838459307,-3,40,3,2,5,10.1024421901234,3.42462585766221,32.0576089356498,0.0175948266468531,1,-1650.10948907076
1301,-0.0059820257018912,2,2,8.93774141897322,6.3387190616653,-3,40,3,2,5,17.8551747509762,3.7817743881329,24.2669283312959,0.040781223558624,1,-1646.28757286979
1311,0.00442832540741543,2,2,8.4926244679463,6.13405439504116,-3,40,3,2,5,14.7571904011687,3.96775234986316,28.0989830439296,0.0456685609896929,1,-1645.71605450262
1321,-0.0571957242436175,2,2,9.32253646432303,4.52999093684694,-3,40,3,2,5,14.5365033404464,4.56810972036224,29.0348674595143,0.151289808208014,1,-1647.93591930558
1331,0.0401158626666942,2,2,8.80249282407652,5.84960352395032,-3,40,3,2,5,8.49795981659396,3.96479325158969,34.4951160782255,0.0460789959116851,1,-1647.72774050231
1341,0.0401158626666942,2,2,8.80249282407652,5.84960352395032,-3,40,3,2,5,8.49795981659396,3.96479325158969,34.4951160782255,0.0460789959116851,1,-1647.72774050231
1351,0.0401158626666942,2,2,8.80249282407652,5.84960352395032,-3,40,3,2,5,8.49795981659396,3.96479325158969,34.4951160782255,0.0460789959116851,1,-1647.72774050231
1361,-0.0468838103420895,2,2,9.01462728218176,5.42037364376184,-3,40,3,2,5,19.0336532270721,3.9515041866402,42.5077383615246,0.176796174632908,1,-1650.42706322513
1371,-0.0261179568206644,2,2,8.89131792556378,6.77473220060145,-3,40,3,2,5,15.8302787195343,3.88165491990506,28.8194829750808,0.0153892557441002,1,-1646.27292543036
1381,-0.0216541684732693,2,2,8.8806627295523,5.88818086485328,-3,40,3,2,5,16.8332011719169,3.83516070532595,29.9751180385022,0.0612919297786102,1,-1644.47550070929
1391,-0.0216541684732693,2,2,8.8806627295523,5.88818086485328,-3,40,3,2,5,16.8332011719169,3.83516070532595,29.9751180385022,0.0612919297786102,1,-1644.47550070929
1401,-0.0373344008400428,2,2,9.31314594042261,5.74127232357054,-3,40,3,2,5,18.2340771537756,4.42735001381215,29.4562834276414,0.025082349320352,1,-1644.89770244858
1411,-0.0222073303092621,2,2,8.99605964630993,6.24252150288736,-3,40,3,2,5,19.7103653781394,3.62015143675365,30.6851837799149,0.0274404426158239,1,-1644.72821016018
1421,-0.0052931605562712,2,2,8.94399874143366,5.84850763076036,-3,40,3,2,5,15.9912306114319,3.73794795461425,36.8904271792924,0.063006631055371,1,-1645.64927642597
1431,-0.0275361787348795,2,2,9.5529962486191,5.37500614497926,-3,40,3,2,5,14.7101733109111,4.36181646204894,36.3345141950786,0.0658022735235768,1,-1645.53383102934
1441,-0.0774702328314093,2,2,10.1719156616283,5.54206466208439,-3,40,3,2,5,17.6952882459587,4.84374646651117,25.1584858682602,0.0745727772629264,1,-1650.33958339482
1451,-0.0605082451919572,2,2,10.0599239616816,5.70407388170955,-3,40,3,2,5,16.9369767769408,4.64750122794023,22.8950073977536,0.0724455166985121,1,-1649.06347883352
1461,-0.0314826266107713,2,2,9.06066617157178,5.54194693875369,-3,40,3,2,5,18.0090703892547,3.29640095072791,24.0580681527639,0.190575500881624,1,-1648.31768508934
1471,-0.0190786568607515,2,2,9.2727147316173,4.72375480968434,-3,40,3,2,5,20.6648620449788,3.54598065446257,23.8436672226351,0.0748293215751031,1,-1649.67050559772
1481,-0.000980740833200499,2,2,9.05786606873444,5.32632313362453,-3,40,3,2,5,17.5133914819319,3.32847635243297,27.4698563997176,0.0588653505919065,1,-1648.50569222655
1491,0.0105017049123829,2,2,8.27329547037566,6.94854781492361,-3,40,3,2,5,17.0672708015252,3.43724060726246,28.4203979739922,0.0652292747807589,1,-1647.01144952893
1501,0.0267688047078824,2,2,8.0360859009854,7.2568526778887,-3,40,3,2,5,15.596579821014,3.77499242276971,31.7411677400631,0.0129117035349253,1,-1646.56961043819
1511,-0.0558760764634252,2,2,8.44099739796598,8.27148243987474,-3,40,3,2,5,15.0968900535258,3.81417504095767,31.1585857961117,0.168235418455631,1,-1649.10540129466
1521,-0.0647540635500591,2,2,8.48969591577036,7.55763863913331,-3,40,3,2,5,16.9460143837192,3.75866816998241,36.1884447287017,0.26122808950237,1,-1650.25474335208
1531,-0.0647540635500591,2,2,8.48969591577036,7.55763863913331,-3,40,3,2,5,16.9460143837192,3.75866816998241,36.1884447287017,0.26122808950237,1,-1650.25474335208
1541,-0.0647540635500591,2,2,8.48969591577036,7.55763863913331,-3,40,3,2,5,16.9460143837192,3.75866816998241,36.1884447287017,0.26122808950237,1,-1650.25474335208
1551,-0.0651543743746808,2,2,8.58823995458875,7.27148425080297,-3,40,3,2,5,15.6638947780432,4.11714526020598,28.8110458422736,0.211364096885924,1,-1649.7927771167
1561,-0.0328939428941686,2,2,8.90805709181082,6.05150638349803,-3,40,3,2,5,15.2788484787088,4.02923202947169,32.947809516903,0.0727292774210597,1,-1645.3367420898
1571,-0.0141668782545616,2,2,8.91177593868951,6.25107597450698,-3,40,3,2,5,15.2859650861664,3.93343573628635,31.8382355843727,0.0465179839497736,1,-1643.97163156375
1581,-0.0141668782545616,2,2,8.91177593868951,6.25107597450698,-3,40,3,2,5,15.2859650861664,3.93343573628635,31.8382355843727,0.0465179839497736,1,-1643.97163156375
