"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
311,0.361235114237677,2,2,3.98556010382445,5.03309846946722,-3,40,3,2,5,9.47920638364529,10.63983671442,23.7829151804062,0.0176824908779885,1,-1748.97473323832
321,0.342036539996155,2,2,3.98556010382445,5.08655536496753,-3,40,3,2,5,9.47920638364529,10.5323170845411,23.7829151804062,0.0176824908779885,1,-1745.46057866034
331,0.33832438960331,2,2,4.09867930872839,5.08655536496753,-3,40,3,2,5,9.47920638364529,10.5323170845411,32.794714340206,0.00895826385142656,1,-1745.94328153337
341,0.33832438960331,2,2,4.09867930872839,5.08655536496753,-3,40,3,2,5,10.1888194247578,10.3740822127321,32.794714340206,0.00895826385142656,1,-1740.95641849947
351,0.303967477890444,2,2,3.80557739176411,5.08655536496753,-3,40,3,2,5,10.1888194247578,10.243473645246,25.5695438701237,0.00895826385142656,1,-1735.10157898115
361,0.305752485823491,2,2,3.98975008763435,3.9282533289861,-3,40,3,2,5,10.1211453935721,10.1615034140901,25.5695438701237,0.00895826385142656,1,-1733.50314033913
371,0.305752485823491,2,2,3.95178200393423,3.9282533289861,-3,40,3,2,5,8.52377805994715,10.0372525102695,25.5695438701237,0.0120808390649211,1,-1729.83675489358
381,0.322606800393613,2,2,3.95178200393423,4.27453788102899,-3,40,3,2,5,8.52377805994715,9.93647788275819,25.5695438701237,0.0536954770381427,1,-1727.80381757681
391,0.351038862611074,2,2,3.95178200393423,6.24001677316245,-3,40,3,2,5,8.52377805994715,9.9334934270243,25.5695438701237,0.141071099946372,1,-1731.82401117434
401,0.34291135752517,2,2,3.95178200393423,6.24001677316245,-3,40,3,2,5,10.4054227131175,9.9334934270243,25.5695438701237,0.016158504847195,1,-1730.87869725797
411,0.31303617227079,2,2,3.63638486752944,6.24001677316245,-3,40,3,2,5,10.0390965767788,9.9334934270243,23.9962975255004,0.016158504847195,1,-1729.00228413133
421,0.313247840234508,2,2,3.63638486752944,6.24001677316245,-3,40,3,2,5,10.0390965767788,9.91958187452338,23.9962975255004,0.0273082045049348,1,-1728.85885720359
431,0.338937035315109,2,2,3.63638486752944,6.06710915921574,-3,40,3,2,5,10.0475894503789,9.91958187452338,23.9962975255004,0.0273082045049348,1,-1730.7022712029
441,0.322780382409316,2,2,3.63638486752944,6.06710915921574,-3,40,3,2,5,9.95382200197371,9.86847930700333,23.9962975255004,0.0273082045049348,1,-1727.90578133438
451,0.322780382409316,2,2,3.49055391209972,6.06710915921574,-3,40,3,2,5,9.95382200197371,9.76128894460696,23.9962975255004,0.0242987475108701,1,-1725.99293841503
461,0.279745152076704,2,2,3.32884638557267,6.06710915921574,-3,40,3,2,5,10.1550243343542,9.27158756297912,23.9962975255004,0.0242987475108701,1,-1713.42590932956
471,0.23782875439854,2,2,3.43345607638768,6.06710915921574,-3,40,3,2,5,10.1550243343542,9.14507547854619,23.9962975255004,0.0242987475108701,1,-1708.28026213576
481,0.23782875439854,2,2,3.00965524505235,6.06710915921574,-3,40,3,2,5,9.32238989560566,9.16434370905883,23.9962975255004,0.0242987475108701,1,-1709.48409160356
491,0.23782875439854,2,2,3.00965524505235,6.06710915921574,-3,40,3,2,5,9.32238989560566,9.16434370905883,23.9962975255004,0.144127515628747,1,-1710.67985948794
501,0.23782875439854,2,2,3.93860566923315,6.06710915921574,-3,40,3,2,5,9.44493857093094,9.16434370905883,23.9962975255004,0.144127515628747,1,-1713.49669764229
511,0.23782875439854,2,2,3.6377884560212,6.02965065207744,-3,40,3,2,5,9.77631248829722,9.0328536380009,30.2300990592465,0.191141384593784,1,-1707.92628451827
521,0.213865305668033,2,2,3.69057864730937,6.02965065207744,-3,40,3,2,5,9.77631248829722,9.0328536380009,30.2300990592465,0.205808760383248,1,-1708.4249253853
531,0.243767104561296,2,2,3.69057864730937,6.14484528306473,-3,40,3,2,5,10.6543094054688,9.0328536380009,30.2300990592465,0.190505796913251,1,-1709.09590917384
541,0.250203966158944,2,2,3.69057864730937,7.15768678991513,-3,40,3,2,5,10.1304578513833,9.0328536380009,23.5620336220704,0.195328409551609,1,-1710.37576588386
551,0.250203966158944,2,2,2.99094190367067,6.85877870956005,-3,40,3,2,5,8.78926338514702,8.80776315701422,23.3905851164181,0.144502822962383,1,-1704.56535013367
561,0.239290467519529,2,2,3.04386748734096,6.85877870956005,-3,40,3,2,5,8.78926338514702,8.76017276831494,28.4304795104272,0.187433225139142,1,-1702.94208309482
571,0.122515428970787,2,2,3.33749593394381,6.227793036519,-3,40,3,2,5,10.6141880816734,8.5919393299443,28.4304795104272,0.187433225139142,1,-1702.71325722162
581,0.122515428970787,2,2,2.90247389821391,6.227793036519,-3,40,3,2,5,12.6240145181903,8.5919393299443,28.7103221636166,0.187932305400152,1,-1697.86630402824
591,0.0880635899071883,2,2,2.18718553924048,6.227793036519,-3,40,3,2,5,14.3034262663585,8.18853216521743,28.7103221636166,0.0526857826375076,1,-1693.83407599432
601,0.0880635899071883,2,2,2.02530620843572,6.71503152312981,-3,40,3,2,5,10.5609223346101,7.84588343199263,28.7103221636166,0.106741727164231,1,-1691.11046420224
611,0.0880635899071883,2,2,1.54133978569766,6.83090239240292,-3,40,3,2,5,13.9931417395462,7.95232702069764,28.7103221636166,0.120721390643948,1,-1689.51316589081
621,0.0880635899071883,2,2,1.19001715106951,6.83090239240292,-3,40,3,2,5,13.9931417395462,7.95232702069764,35.110380269964,0.120721390643948,1,-1690.49138275618
631,0.0880635899071883,2,2,1.55774218329812,6.83090239240292,-3,40,3,2,5,13.9931417395462,7.99012348641351,35.110380269964,0.18632402624276,1,-1690.48164243353
641,0.0862062533090402,2,2,2.50895872663039,7.57494089522162,-3,40,3,2,5,13.9931417395462,7.99012348641351,35.110380269964,0.219573567412115,1,-1688.33528233626
651,0.0851262437734807,2,2,2.50895872663039,7.57494089522162,-3,40,3,2,5,15.3861749680573,7.70467006693592,30.7822122201741,0.219573567412115,1,-1685.00988957981
661,0.0941821795548669,2,2,1.89847496076716,8.05154346178162,-3,40,3,2,5,15.3861749680573,7.70467006693592,30.7822122201741,0.00492369138639545,1,-1681.88355027346
671,0.0941821795548669,2,2,1.89847496076716,8.05154346178162,-3,40,3,2,5,18.1418236603818,7.59959437375954,29.1110092698012,0.00492369138639545,1,-1682.23512371024
681,0.0838860667223408,2,2,1.71517390388026,8.8429333117592,-3,40,3,2,5,18.1418236603818,7.59959437375954,29.1110092698012,0.0520398436961184,1,-1681.47964806118
691,0.0838860667223408,2,2,2.15690161837994,9.49773991300333,-3,40,3,2,5,15.2956173191329,7.5981535518514,29.1110092698012,0.0520398436961184,1,-1684.00592072553
701,0.103015744774094,2,2,1.93214305079429,9.55309264647219,-3,40,3,2,5,15.2956173191329,7.34387019923062,34.3702615466656,0.0520398436961184,1,-1678.37736309932
711,0.10091254946234,2,2,2.54763801226971,8.67832746461323,-3,40,3,2,5,15.2956173191329,7.34387019923062,31.1263505049274,0.0520398436961184,1,-1677.85351065934
721,0.10091254946234,2,2,2.54763801226971,8.78395041892128,-3,40,3,2,5,14.8413015889727,7.34387019923062,36.2788538392083,0.0520398436961184,1,-1678.14575246784
731,0.10091254946234,2,2,2.54763801226971,8.78395041892128,-3,40,3,2,5,14.8413015889727,7.10961284389498,32.5320007416195,0.0520398436961184,1,-1676.10065915996
741,0.0838439416915687,2,2,2.54763801226971,8.94417665945233,-3,40,3,2,5,14.8701363755111,7.18747811924803,32.5320007416195,0.0520398436961184,1,-1675.90683587739
751,0.0753588691616162,2,2,2.54763801226971,8.94417665945233,-3,40,3,2,5,14.8701363755111,6.4633159290579,33.0075542401961,0.0520398436961184,1,-1674.97384669103
761,0.0753588691616162,2,2,1.52011261605634,8.8940801303643,-3,40,3,2,5,11.8007554002398,6.4633159290579,33.0075542401961,0.00486342419005654,1,-1673.70165770933
771,0.0753588691616162,2,2,2.29345932359705,9.82667264176245,-3,40,3,2,5,11.8007554002398,6.5315293576757,27.2911360927577,0.00486342419005654,1,-1669.70588523085
781,0.0753588691616162,2,2,2.19180361553472,9.82667264176245,-3,40,3,2,5,11.8007554002398,6.5315293576757,27.2911360927577,0.00486342419005654,1,-1669.66396572563
791,0.107682461678725,2,2,2.19180361553472,9.82667264176245,-3,40,3,2,5,11.8007554002398,6.63855459044215,40.4633338450885,0.00486342419005654,1,-1671.8709297431
801,0.134685705432505,2,2,3.02003085750947,9.82667264176245,-3,40,3,2,5,11.8007554002398,6.70176753564468,34.9909655835666,0.00486342419005654,1,-1671.47179920074
811,0.134685705432505,2,2,3.02003085750947,9.82667264176245,-3,40,3,2,5,14.2730137221848,6.82649182823036,34.9909655835666,0.00486342419005654,1,-1672.49901401716
821,0.103382958824443,2,2,3.02003085750947,9.82667264176245,-3,40,3,2,5,14.2730137221848,6.82649182823036,30.9002146796713,0.00486342419005654,1,-1671.67010531874
831,0.0128891508986251,2,2,3.02003085750947,9.82667264176245,-3,40,3,2,5,15.9715323447387,6.13203947009864,30.9002146796713,0.00486342419005654,1,-1667.71645935886
841,0.0495424516471721,2,2,3.02003085750947,9.77802297449321,-3,40,3,2,5,15.9715323447387,6.13203947009864,27.4745371863971,0.0539745999159364,1,-1668.70010305508
851,0.069481885002554,2,2,4.10935164748846,9.77802297449321,-3,40,3,2,5,16.4494571614988,6.13203947009864,27.4745371863971,0.0539745999159364,1,-1669.62251330861
861,0.0683695513641572,2,2,4.10935164748846,9.77802297449321,-3,40,3,2,5,16.7566679867189,6.13203947009864,30.6313994319624,0.044807069054025,1,-1669.39883691496
871,0.0683695513641572,2,2,4.10935164748846,9.77802297449321,-3,40,3,2,5,17.2290759961544,6.13203947009864,30.6313994319624,0.0447102544854442,1,-1669.46744756305
881,0.0404254697426343,2,2,4.10935164748846,9.77802297449321,-3,40,3,2,5,15.3976259629198,6.13203947009864,26.1372002667649,0.0447102544854442,1,-1670.04532793065
891,0.0417433986436707,2,2,1.69474957736448,9.77802297449321,-3,40,3,2,5,15.3976259629198,6.13203947009864,32.7696463926126,0.0447102544854442,1,-1668.10638350457
901,0.0417433986436707,2,2,1.69474957736448,9.82254122163643,-3,40,3,2,5,13.0598439582302,6.13203947009864,28.6159226729526,0.0474003931325564,1,-1668.18674218741
911,0.0417433986436707,2,2,2.16734435978632,9.82254122163643,-3,40,3,2,5,13.0598439582302,6.13203947009864,24.1324818151274,0.0156636194640998,1,-1669.25650254158
921,0.0553852125748536,2,2,3.89164657136899,9.84775482280036,-3,40,3,2,5,13.0598439582302,6.07548118932472,24.1324818151274,0.0156636194640998,1,-1669.23459835794
931,0.0762044479473934,2,2,3.89164657136899,9.43613686147886,-3,40,3,2,5,14.4048575254155,6.16142353801484,24.7072418929464,0.110424229618051,1,-1672.92413038823
941,0.0245075393623882,2,2,1.99282878421041,9.43613686147886,-3,40,3,2,5,14.4048575254155,6.16142353801484,31.6985071949855,0.0459239350934993,1,-1669.72801633844
951,-0.0242393793457056,2,2,1.99282878421041,9.99755117626024,-3,40,3,2,5,17.4825237037573,6.16142353801484,31.6985071949855,0.0459239350934993,1,-1668.56425319911
961,0.0376339088713356,2,2,1.99282878421041,9.99755117626024,-3,40,3,2,5,14.8062052510025,6.16142353801484,36.5815346325561,0.0117365101636935,1,-1666.90387802899
971,0.0376339088713356,2,2,0.205535259283892,9.99755117626024,-3,40,3,2,5,12.2356969814989,6.16142353801484,36.5815346325561,0.023702790596113,1,-1669.08507704212
981,0.0376339088713356,2,2,0.205535259283892,9.99755117626024,-3,40,3,2,5,12.2356969814989,6.00061177794924,34.5936714292732,0.023702790596113,1,-1668.15870380571
991,0.0655101339380763,2,2,1.23038152488796,9.99755117626024,-3,40,3,2,5,12.2356969814989,6.00061177794924,38.1131572040275,0.023702790596113,1,-1668.53648994097
1001,-0.030304339185338,2,2,1.8782307193286,9.99755117626024,-3,40,3,2,5,15.9941523995065,6.17777391277962,38.1131572040275,0.0499947518001944,1,-1670.93161302464
1011,0.0112637346186195,2,2,1.5011576833043,9.99755117626024,-3,40,3,2,5,15.9941523995065,6.05386987139095,28.5015916078775,0.010285400562194,1,-1666.47256228422
1021,1.60704506879314e-05,2,2,1.59175259409756,9.99755117626024,-3,40,3,2,5,20.2385028394685,6.05386987139095,28.5015916078775,0.010285400562194,1,-1666.88565796523
1031,0.0206629715831717,2,2,1.55157005472855,9.99755117626024,-3,40,3,2,5,17.2867172521615,6.31536453953174,28.5015916078775,0.0016849107402379,1,-1667.11900817528
1041,0.0206629715831717,2,2,1.38034743316865,9.99755117626024,-3,40,3,2,5,18.8471335487709,6.31536453953174,28.5015916078775,0.0689668130597489,1,-1668.13199274365
1051,0.0206629715831717,2,2,1.38034743316865,9.99755117626024,-3,40,3,2,5,18.8471335487709,6.31536453953174,28.5015916078775,0.0689668130597489,1,-1668.13199274365
1061,0.0206629715831717,2,2,1.38034743316865,9.99755117626024,-3,40,3,2,5,12.7165401484095,6.31536453953174,28.5015916078775,0.0393557971413674,1,-1668.79570105389
1071,0.0206629715831717,2,2,1.69730816770728,9.69231608323111,-3,40,3,2,5,15.4393216144203,6.59314454992406,30.819117932461,0.0393557971413674,1,-1670.95892272352
1081,0.0206629715831717,2,2,2.49890045846672,9.69231608323111,-3,40,3,2,5,15.4393216144203,6.52376973352321,30.819117932461,0.145949199578167,1,-1670.44382907195
1091,0.0270735078422507,2,2,2.49890045846672,9.69231608323111,-3,40,3,2,5,15.7416057644635,6.29809684235802,30.819117932461,0.173478107919697,1,-1669.14175066401
1101,0.0168230999955438,2,2,2.49890045846672,9.69231608323111,-3,40,3,2,5,15.7416057644635,6.29809684235802,27.6005896055291,0.0642866524893728,1,-1668.82668227469
1111,0.0690486645926913,2,2,2.44743936228928,9.89881376152472,-3,40,3,2,5,14.707467285786,6.29809684235802,30.9249425294003,0.0642866524893728,1,-1668.44179838032
1121,0.0690486645926913,2,2,2.44743936228928,9.89881376152472,-3,40,3,2,5,14.707467285786,6.28670757292944,40.1324539081717,0.0653504536772672,1,-1669.84282242211
1131,0.0690486645926913,2,2,2.60238425638327,9.89881376152472,-3,40,3,2,5,14.707467285786,6.28990885055963,30.9714488513403,0.131353523875066,1,-1669.42599986833
1141,0.0690486645926913,2,2,2.45416864945533,9.89881376152472,-3,40,3,2,5,14.707467285786,6.19316366595962,34.011445628371,0.0906263334697276,1,-1669.16799123021
1151,0.0597115029484418,2,2,3.59471927047916,9.89881376152472,-3,40,3,2,5,14.707467285786,6.19316366595962,34.011445628371,0.0234373877686257,1,-1668.47779169109
1161,0.0597115029484418,2,2,3.66910783385951,9.89881376152472,-3,40,3,2,5,14.539911360065,5.98320957097299,30.6196894069097,0.0234373877686257,1,-1667.57413563533
1171,-0.0678199687852607,2,2,3.66910783385951,9.89881376152472,-3,40,3,2,5,17.1479450418081,5.98320957097299,31.5239759967181,0.0234373877686257,1,-1670.11599931983
1181,-0.139206431396358,2,2,1.54292924451843,9.80312973820843,-3,40,3,2,5,20.3507107487769,5.98320957097299,29.4925866004431,0.0234373877686257,1,-1673.11788678937
1191,-0.141691167621948,2,2,2.14721025682157,9.80312973820843,-3,40,3,2,5,18.4440810125379,6.25719562621852,29.4925866004431,0.0835365457868172,1,-1676.83414703325
1201,-0.195093838764532,2,2,3.69715345881679,9.7136819795628,-3,40,3,2,5,18.4440810125379,6.25719562621852,26.885737748642,0.012077461175232,1,-1674.14504313665
1211,-0.243324538467942,2,2,3.69715345881679,9.70351055213022,-3,40,3,2,5,16.4189208789928,6.17968053872962,33.0989473541381,0.012077461175232,1,-1673.71984924224
1221,-0.222566870279048,2,2,2.41590369052576,9.69472564562336,-3,40,3,2,5,14.4999321041298,6.17968053872962,33.0989473541381,0.012077461175232,1,-1675.21565306904
1231,-0.281843869801902,2,2,3.12504666691249,9.65315559002148,-3,40,3,2,5,14.8002624292671,6.17968053872962,33.0989473541381,0.0852527899764804,1,-1675.34649547136
1241,-0.144585653250601,2,2,2.06632343225819,9.71688653598423,-3,40,3,2,5,15.229476131784,6.21369291363068,32.6951032839398,0.184701839242379,1,-1676.03928138037
1251,-0.144585653250601,2,2,2.39967968569228,9.67561984816853,-3,40,3,2,5,13.1545889658671,5.58963045585123,32.6951032839398,0.333812885356334,1,-1670.96839476764
1261,-0.105013893632709,2,2,2.39967968569228,9.77224664328266,-3,40,3,2,5,13.1545889658671,5.6110749499844,35.388698323407,0.209834681177305,1,-1669.89565791064
1271,0.0227967159826869,2,2,4.51911131519536,9.91021940155799,-3,40,3,2,5,13.1545889658671,5.54618808579116,35.388698323407,0.0578137351288093,1,-1667.74756508917
1281,0.115234221101909,2,2,4.51911131519536,9.91021940155799,-3,40,3,2,5,13.1545889658671,5.54618808579116,27.7938240571585,0.0878172291198601,1,-1667.97307705295
1291,0.0506533710372536,2,2,5.15848817272473,9.91021940155799,-3,40,3,2,5,13.1545889658671,5.61415593677431,27.7938240571585,0.0546866923665514,1,-1667.46149792007
1301,-0.00581597968367686,2,2,5.15848817272473,9.98159636969662,-3,40,3,2,5,12.4448592988901,5.22351557741885,26.4584189453564,0.0724213970376871,1,-1665.00074505506
1311,-0.00581597968367686,2,2,5.15848817272473,9.98159636969662,-3,40,3,2,5,12.4448592988901,5.07786137966295,31.5833002497921,0.0739687513734031,1,-1664.89894205542
1321,0.239329580386041,2,2,5.15848817272473,9.98159636969662,-3,40,3,2,5,15.350731045235,4.6234262764138,31.5833002497921,0.102190290928315,1,-1660.43992324543
1331,0.180483512759646,2,2,5.15848817272473,9.98159636969662,-3,40,3,2,5,16.4589195670227,4.6234262764138,31.5833002497921,0.102190290928315,1,-1661.01464535763
1341,0.180483512759646,2,2,5.15848817272473,9.98159636969662,-3,40,3,2,5,15.7237329575778,4.6234262764138,31.5833002497921,0.102190290928315,1,-1661.04933449704
1351,0.180483512759646,2,2,5.15848817272473,9.98159636969662,-3,40,3,2,5,16.4451320802234,3.8370104903837,31.5833002497921,0.102190290928315,1,-1661.41020622574
1361,0.290794870069601,2,2,5.72895309843885,9.98159636969662,-3,40,3,2,5,16.4451320802234,3.8370104903837,22.8254712802618,0.150465445864271,1,-1657.34156259618
1371,0.290794870069601,2,2,5.72895309843885,9.67210365798294,-3,40,3,2,5,20.9102230008746,4.12509968135581,18.096163123271,0.0676118322421658,1,-1661.5452363808
1381,0.290794870069601,2,2,5.72895309843885,9.86884544236066,-3,40,3,2,5,20.9102230008746,4.12509968135581,31.1076285821621,0.00997187409310212,1,-1657.67206427558
1391,0.170932082687379,2,2,5.72895309843885,9.76670117905072,-3,40,3,2,5,20.9102230008746,4.20677992949621,31.1076285821621,0.00997187409310212,1,-1658.90385768769
1401,0.170932082687379,2,2,5.72895309843885,9.76670117905072,-3,40,3,2,5,21.2264633622723,3.96037640530295,31.1076285821621,0.0896460096870804,1,-1659.23408360694
1411,0.066517395245578,2,2,5.72895309843885,9.90289955472331,-3,40,3,2,5,22.0750067060469,3.84137862688221,31.1076285821621,0.0896460096870804,1,-1659.10143614211
1421,0.304855384242713,2,2,5.67218334087862,9.90289955472331,-3,40,3,2,5,18.0059291387625,3.91713045902697,31.1076285821621,0.0896460096870804,1,-1656.23285003303
1431,0.352803234880948,2,2,5.67218334087862,9.90289955472331,-3,40,3,2,5,18.0059291387625,3.29170978563947,26.1640518809784,0.0896460096870804,1,-1655.83499544154
1441,0.352803234880948,2,2,5.67218334087862,9.90289955472331,-3,40,3,2,5,14.5483505014938,2.68754270003799,26.1640518809784,0.0896460096870804,1,-1656.93615372218
1451,0.406472922773876,2,2,5.67218334087862,9.90289955472331,-3,40,3,2,5,14.9533642644536,2.68754270003799,29.3337007097314,0.0896460096870804,1,-1656.38239460913
1461,0.406472922773876,2,2,5.67218334087862,9.90289955472331,-3,40,3,2,5,17.13844878665,2.68754270003799,29.3337007097314,0.0896460096870804,1,-1656.4853357037
1471,0.293657786154915,2,2,5.67218334087862,9.93811677519928,-3,40,3,2,5,17.13844878665,2.79351039430756,29.3337007097314,0.0896460096870804,1,-1656.54380416778
1481,0.293657786154915,2,2,5.72771271293478,9.92320750204316,-3,40,3,2,5,11.3392192546377,3.50101881935412,29.3337007097314,0.0896460096870804,1,-1655.821663429
1491,0.293657786154915,2,2,5.72771271293478,9.92320750204316,-3,40,3,2,5,15.0357918600171,3.72172903173363,23.5612797782856,0.142101053520794,1,-1656.71834527176
1501,0.334198376433536,2,2,5.72771271293478,9.88399013733876,-3,40,3,2,5,15.9601787892363,3.1849851730718,23.5612797782856,0.070373885473104,1,-1655.9891718916
1511,0.334198376433536,2,2,5.72771271293478,9.75554893841517,-3,40,3,2,5,15.9601787892363,4.02331383560907,20.3595023096231,0.070373885473104,1,-1657.81907624391
1521,0.398117752599643,2,2,5.72771271293478,9.58727867332945,-3,40,3,2,5,15.9601787892363,4.02331383560907,32.7733082756836,0.18326889306301,1,-1657.04630164336
1531,0.410287122171955,2,2,5.72771271293478,9.72610762494069,-3,40,3,2,5,13.9098094905075,3.79492171308352,32.7733082756836,0.0861256412938251,1,-1655.38224615301
1541,0.410287122171955,2,2,5.67633042569204,9.72610762494069,-3,40,3,2,5,12.6144235280218,4.01394962854169,28.2324867428155,0.0861256412938251,1,-1656.03668695168
1551,0.489405897097818,2,2,5.67090041447101,9.60226190914052,-3,40,3,2,5,12.6144235280218,3.30296681294522,26.1530903408665,0.0861256412938251,1,-1656.63405920209
1561,0.489405897097818,2,2,5.78737516590888,9.41142958532638,-3,40,3,2,5,12.2929784595111,3.27355130751758,35.3152691745568,0.116577149898415,1,-1657.45471737377
1571,0.489405897097818,2,2,5.78737516590888,9.34300415651724,-3,40,3,2,5,12.2929784595111,3.11130148750966,35.3152691745568,0.113921090218222,1,-1658.23710917892
1581,0.489405897097818,2,2,5.78737516590888,9.6734575132097,-3,40,3,2,5,13.3693390206517,3.47763840109959,32.5993230790319,0.194181776546443,1,-1655.88791885376
1591,0.489405897097818,2,2,5.78737516590888,9.6734575132097,-3,40,3,2,5,13.3693390206517,3.47763840109959,36.2772075762778,0.135744437697474,1,-1656.03457862513
1601,0.489405897097818,2,2,5.78737516590888,9.93091719710112,-3,40,3,2,5,13.3693390206517,3.27476445177657,28.9358002180391,0.0836770003748822,1,-1654.41950592262
1611,0.489405897097818,2,2,5.78737516590888,9.93091719710112,-3,40,3,2,5,13.3693390206517,3.27476445177657,29.215513862044,0.206125653352331,1,-1655.48044075867
