"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
141,0.0459716276587763,2,2,8.08854743716273,7.4435020031141,-3,40,3,2,5,9.29676316689459,3.76766367624177,25.8745821627452,0.0541927708863144,1,-1648.74504242366
151,0.0753271581586484,2,2,7.79064466911189,7.19298867149837,-3,40,3,2,5,11.6111072597621,3.42060289783523,25.709322040898,0.0100350916820619,1,-1648.88046128183
161,0.0262519251164003,2,2,9.01218304004353,6.4081375358538,-3,40,3,2,5,13.5020579685869,3.91291555807755,36.4616324496576,0.00868489230851952,1,-1647.61496150381
171,0.0262519251164003,2,2,9.01218304004353,6.4081375358538,-3,40,3,2,5,13.5020579685869,3.91291555807755,36.4616324496576,0.00868489230851952,1,-1647.61496150381
181,0.05684787351409,2,2,8.05934210791939,7.37450332068588,-3,40,3,2,5,11.4345595641846,3.65226643743119,33.0149250415015,0.0205894889822091,1,-1647.75905906534
191,0.0387296859576894,2,2,8.89763283992497,5.70843905128689,-3,40,3,2,5,8.57097671173055,4.40151362350723,31.0952139312189,0.0321164728406951,1,-1647.38238000021
201,0.0292597626430394,2,2,8.83653461220275,6.13174468590919,-3,40,3,2,5,12.1712196949973,4.36536077516888,32.4020674894814,0.00582765453841078,1,-1646.00985927891
211,0.0277357103252241,2,2,9.08350891406791,5.38414968544448,-3,40,3,2,5,9.65399339411004,4.60510238593989,30.1286679973131,0.00495504593226974,1,-1646.22237381728
221,0.0277357103252241,2,2,9.08350891406791,5.38414968544448,-3,40,3,2,5,9.65399339411004,4.60510238593989,30.1286679973131,0.00495504593226974,1,-1646.22237381728
231,-0.0225504385423086,2,2,9.30743860960943,5.46913471217768,-3,40,3,2,5,12.4737205449481,4.10643500979014,31.6112454105347,0.12118946491683,1,-1646.16781828413
241,-0.0344891830997697,2,2,9.09161932934078,5.62680991131944,-3,40,3,2,5,17.3321107089055,3.78641141717317,35.5861807098193,0.13383034108522,1,-1645.610119885
251,-0.0335323659839548,2,2,9.60585380059557,4.44380939217763,-3,40,3,2,5,20.4001212038444,3.99045140231334,33.767069761913,0.0361579384301909,1,-1646.45579751051
261,-0.034820284308172,2,2,9.27628867563316,5.36887769857537,-3,40,3,2,5,16.3528752251292,3.9462962100033,28.4288378583092,0.0640412812480881,1,-1645.43896022996
271,-0.00322633655158993,2,2,9.17824065822852,5.6422845095305,-3,40,3,2,5,15.9672395811703,4.52746408293762,34.8928808682992,0.0351859067100019,1,-1648.84363656054
281,-0.0417394783842008,2,2,9.07871776028783,5.38757927589585,-3,40,3,2,5,13.7592027062987,4.22391862032482,36.7145487736752,0.134549967495577,1,-1646.43295871364
291,-0.0182384100395854,2,2,9.12722583558039,7.01069959593473,-3,40,3,2,5,15.216010163508,3.83523902393378,28.6985712524372,0.0175774366900517,1,-1645.67587205144
301,-0.0533247015725858,2,2,9.75791938095908,5.47206831298763,-3,40,3,2,5,16.2097013567418,3.97828308965601,31.8424150780054,0.112759182472721,1,-1645.7563397622
311,-0.0650176923581926,2,2,9.67131930347212,5.3768471375431,-3,40,3,2,5,16.422161773505,3.97614624974792,37.0409322604319,0.154313095276977,1,-1646.06943313238
321,-0.104086821028768,2,2,9.69429640083269,5.07010963867882,-3,40,3,2,5,15.6243980570183,3.95494718033412,34.0667419227731,0.288402546654082,1,-1646.90057468232
331,-0.0131954032221493,2,2,8.82399024007721,5.44242289188821,-3,40,3,2,5,15.5961519738398,4.03197093670103,24.547763214304,0.019874540539252,1,-1647.78657570237
341,-0.0335048054695196,2,2,8.91472545676589,6.45679418785671,-3,40,3,2,5,19.9383707250737,3.82148814652268,30.8648508807601,0.0443690133098581,1,-1645.21407683331
351,-0.0317771741327169,2,2,8.94163747977539,6.81975953525425,-3,40,3,2,5,17.7108563417434,4.10968758351764,28.3991219556419,0.00896792184753632,1,-1645.40048175873
361,-0.0455289315395462,2,2,9.25181299887384,5.68783243069264,-3,40,3,2,5,19.1037213419009,3.89227560330856,23.8532327324818,0.109119069662232,1,-1645.68598262165
371,-0.0533701309922941,2,2,9.19688393577893,6.42929384842675,-3,40,3,2,5,20.8032523410049,3.51991065151389,26.02333245572,0.121834453502696,1,-1647.08935928956
381,-0.0102174161513123,2,2,8.49953669202956,7.54945500009497,-3,40,3,2,5,13.872139685308,3.39746836451949,21.2243652819595,0.0857807799646587,1,-1647.97061631266
391,-0.0603304312286421,2,2,8.38086916292553,7.62576963012791,-3,40,3,2,5,12.0178094415349,3.92366168635567,36.0661182422388,0.159346692494093,1,-1649.85237699827
401,-0.0671927514156695,2,2,7.74163883858887,9.78959633388306,-3,40,3,2,5,16.710756963569,3.27900172233668,29.540730329835,0.164278960851792,1,-1651.2883186519
411,-0.0764949931192347,2,2,8.2304193373169,8.81893423896874,-3,40,3,2,5,18.539270700969,3.54743090852414,29.9927336146236,0.25195735423186,1,-1650.95767816648
421,-0.0797216280360708,2,2,9.02802999798296,7.83343601790895,-3,40,3,2,5,19.3719608003345,3.8053164304713,22.8845405851565,0.156979881862137,1,-1650.0745903167
431,-0.0852991165739136,2,2,9.38278364326044,7.52747821616897,-3,40,3,2,5,16.2001325199421,3.92069014140617,22.6414249811517,0.185239819436242,1,-1649.97774190016
441,-0.0341930059011238,2,2,9.18510912566848,6.8804630066548,-3,40,3,2,5,18.1330317054251,3.89694153075201,35.6065422547601,0.104184198920581,1,-1648.88802741794
451,-0.0341930059011238,2,2,9.18510912566848,6.8804630066548,-3,40,3,2,5,18.1330317054251,3.89694153075201,35.6065422547601,0.104184198920581,1,-1648.88802741794
461,-0.0616547412023603,2,2,8.74499922837497,7.61353219383941,-3,40,3,2,5,19.551112699693,3.6195284896579,35.3747137545479,0.132995684109387,1,-1648.64957507778
471,-0.0584618537882126,2,2,8.7230202338283,7.65016939672788,-3,40,3,2,5,16.7250666074398,3.92711945445031,35.096659106849,0.118482490422495,1,-1648.0833731001
481,-0.0288557827217984,2,2,7.53055125258524,9.30671967673723,-3,40,3,2,5,17.1809270645927,3.22829777383927,37.9263029101413,0.0995502189464999,1,-1651.13111738326
491,-0.0552263852530048,2,2,7.2476381208758,9.93040919249842,-3,40,3,2,5,16.6553829765683,3.31006915736963,36.9592174755598,0.209520957833737,1,-1652.92764027688
501,-0.048254467721792,2,2,8.03028596857354,7.84041427518274,-3,40,3,2,5,17.032087618893,3.79142991032471,33.6271816445568,0.251997978268356,1,-1651.37318762524
511,0.0228268403143585,2,2,7.14542391425202,9.3569026274053,-3,40,3,2,5,17.8392006762246,2.79172052888618,23.3644933178587,0.0238168357782397,1,-1650.87469005149
521,0.0228268403143585,2,2,7.14542391425202,9.3569026274053,-3,40,3,2,5,17.8392006762246,2.79172052888618,23.3644933178587,0.0238168357782397,1,-1650.87469005149
531,0.000602313961795851,2,2,7.28593429530299,9.50906125197783,-3,40,3,2,5,17.3736935738348,3.07399847077267,26.9519795897664,0.0510253565959314,1,-1649.79081655867
541,-0.0259990211479781,2,2,7.75871540455984,8.88562875123687,-3,40,3,2,5,15.3472150075438,3.51527806684899,31.0255066810508,0.105576320129622,1,-1648.74709883359
551,-0.0273213990360384,2,2,7.81878175971412,9.76890120332996,-3,40,3,2,5,12.8065648721442,3.66482017558429,35.0462763440194,0.0813599973769572,1,-1651.34610191696
561,-0.0455458087009089,2,2,8.42016258841115,8.77115955623057,-3,40,3,2,5,18.2170310130526,4.17308241841393,20.1663525710186,0.0101210084312749,1,-1650.9383626559
571,-0.0522148635879142,2,2,8.32215051599007,9.13338409019799,-3,40,3,2,5,16.6470953223048,4.1458709677461,22.6722790904876,0.0100741698951476,1,-1651.49154655776
581,-0.061335839878527,2,2,8.655354936874,9.66069801814953,-3,40,3,2,5,16.7938559028407,4.28516809542754,25.2671603570167,0.0460931639098156,1,-1653.17115909492
591,-0.0544954583083372,2,2,7.99587896690624,8.67534880342224,-3,40,3,2,5,13.3910495830809,3.86115475676505,34.3534822126059,0.0981754409765248,1,-1651.38882234617
601,-0.0604388503663874,2,2,7.81460023157501,8.6792861356953,-3,40,3,2,5,14.0562897892533,3.66069534113032,34.1094058394152,0.133564549048683,1,-1651.97792744239
611,-0.0396258484166084,2,2,8.3181771473955,7.67688344871637,-3,40,3,2,5,16.4223614672272,4.0897776212128,32.8506002457033,0.069667122027194,1,-1648.42967119409
621,-0.0593612722480616,2,2,8.90354243620317,7.58475915964922,-3,40,3,2,5,15.5868493946968,3.57274751845369,26.4980711786368,0.183698517490589,1,-1647.95474513658
631,-0.0212047075269153,2,2,8.46384786995234,7.41829270946715,-3,40,3,2,5,17.4314346175371,3.29050269733582,25.4824722832885,0.102992180904935,1,-1646.84044058851
641,0.0326612873525095,2,2,8.30710315073308,6.89400771532535,-3,40,3,2,5,15.1883187269166,3.24733973595736,27.4979887907157,0.0304773610353652,1,-1647.14035918225
651,-0.0197417656174422,2,2,8.39090610226938,7.22923713946997,-3,40,3,2,5,22.151794685601,3.28024372455739,22.3096121932213,0.0506731029038172,1,-1649.30454047863
661,-0.0558664103543994,2,2,8.61522546847701,6.89136233108278,-3,40,3,2,5,20.2689418411913,3.60250531450317,30.9781691428989,0.0929994513213672,1,-1650.21035084298
671,-0.0669370315072483,2,2,9.42320200974001,4.91372467924578,-3,40,3,2,5,14.718642182689,3.92797605255462,37.5916765483213,0.244066821451196,1,-1646.90694024736
681,-0.0738652481728083,2,2,9.54059695015191,4.6547518346156,-3,40,3,2,5,16.0413032338816,4.15204994177059,32.0003845614101,0.238614142771871,1,-1646.16171979103
691,-0.0597499029605021,2,2,9.13658703120121,5.34779024536148,-3,40,3,2,5,16.8251566387523,3.87849136260896,31.2809334499456,0.270659534464133,1,-1647.50260550232
701,-0.0687219960458206,2,2,9.49850943851215,4.42511947583085,-3,40,3,2,5,13.3306169593661,3.767059126828,32.5046589240541,0.327351305725531,1,-1648.52772314109
711,-0.0807038747503989,2,2,9.34381272462813,4.77640549142578,-3,40,3,2,5,16.1619201989244,3.70752950859186,32.4958292287794,0.304992156562782,1,-1647.67816846866
721,-0.102301029626476,2,2,8.74712752393721,7.5020270568627,-3,40,3,2,5,14.9469292410178,3.13664922522728,30.7247194432377,0.361279582139494,1,-1650.24014171483
731,-0.0495008358662021,2,2,8.91139671593207,5.98798050707506,-3,40,3,2,5,7.10918834436846,3.23571570013463,21.6348120626059,0.243150308196103,1,-1654.98398811925
741,-0.0186846487554353,2,2,8.56756739497917,6.25144396581441,-3,40,3,2,5,8.03918106826039,3.72285366747177,29.6313083827245,0.149210102164559,1,-1649.53450905022
751,-0.0622404024528967,2,2,9.21770315158508,6.43057877700787,-3,40,3,2,5,10.5081871154447,3.85384095454142,30.3417259756987,0.176225917696346,1,-1647.62636158406
761,-0.0327709025621267,2,2,8.96638259341186,6.76168544572465,-3,40,3,2,5,14.2095129563026,3.50995750396742,30.1513467668129,0.0840810513506595,1,-1646.47421775482
771,-0.0151503073163343,2,2,8.14768667095073,7.83968430404637,-3,40,3,2,5,15.7306356422672,2.90810938799017,25.6739975558814,0.0585481079562723,1,-1649.46790800289
781,-0.0185578576486942,2,2,9.24600231204023,6.50171272977232,-3,40,3,2,5,13.5721820074836,3.30691215479731,38.1232923353606,0.103560681912683,1,-1650.05238886518
791,-0.0563932582004912,2,2,9.67067973180625,5.79807485377927,-3,40,3,2,5,16.4640202633157,3.78210811147508,32.2081394716011,0.118292318904377,1,-1646.39338576708
801,0.00250922428813106,2,2,8.6685063548362,6.80124701034488,-3,40,3,2,5,16.355726345436,4.2172303386006,28.5080067171128,0.0257525871149055,1,-1647.40135370775
811,-0.0204773120214467,2,2,8.64505035970941,6.4391236385531,-3,40,3,2,5,15.0011332162479,4.01162610292282,25.6101137072591,0.0912404781933431,1,-1645.84216775013
821,-0.0248983214062133,2,2,9.08360674820058,5.7882977094637,-3,40,3,2,5,16.906153060839,4.28722902396113,17.6115665230657,0.0392173183875726,1,-1647.40793769093
831,0.00683287604871199,2,2,9.08903485567955,4.84833635117412,-3,40,3,2,5,13.608313103847,4.1594486696775,27.3429586700831,0.065296918395157,1,-1647.41071089957
841,0.0018363489209797,2,2,9.10005342033874,6.01324956437544,-3,40,3,2,5,15.8048515889028,4.63457023860831,26.4452290741413,0.0029181825788426,1,-1647.61531569882
851,0.0018363489209797,2,2,9.10005342033874,6.01324956437544,-3,40,3,2,5,15.8048515889028,4.63457023860831,26.4452290741413,0.0029181825788426,1,-1647.61531569882
861,-0.0125882790914876,2,2,9.18457301709564,5.13376878302216,-3,40,3,2,5,16.0606405309114,4.88984295042304,22.7136470029948,0.0139368583761435,1,-1648.01736147666
871,-0.0430142383649496,2,2,9.23439325481845,4.95062273249798,-3,40,3,2,5,19.9967534999627,4.62974549201109,25.2548793419392,0.0293948408991277,1,-1648.62226743228
881,-0.0258825055381227,2,2,8.81183872992192,6.26459219189399,-3,40,3,2,5,17.0850731592189,4.67003566133099,24.2747957344524,0.0058581895449967,1,-1647.64659892052
891,0.00692886930510833,2,2,8.50684947453126,6.17833966910121,-3,40,3,2,5,13.7703504405489,4.13787741435832,23.5993439099884,0.00251391915807493,1,-1646.39407183582
901,-0.0298890420314004,2,2,7.93666275645537,8.03824200641563,-3,40,3,2,5,16.3117305877588,3.10356933580649,33.3313533835977,0.195819994216605,1,-1649.18025050125
911,0.0149731640313971,2,2,8.10027566320603,8.00531020703569,-3,40,3,2,5,11.0145844902387,3.58347219176263,39.1611623874477,0.083299399024823,1,-1649.96606170911
921,0.000912234476964311,2,2,9.67016605274786,5.60454863660222,-3,40,3,2,5,15.1264986878794,4.33049435605494,41.8734021205364,0.0254663125069718,1,-1652.64189666336
931,0.0152299793718875,2,2,8.94609714721858,6.99215911067547,-3,40,3,2,5,15.2296329397702,3.22031368568627,38.1189151387953,0.0132152749937656,1,-1649.62102323883
941,-0.0514405602797336,2,2,9.65029850414013,5.37025534265098,-3,40,3,2,5,22.2184673762318,3.77886831698842,30.2282217691534,0.0838239797899129,1,-1646.53408614138
951,-0.0281092977835289,2,2,8.87917871860216,6.19126009274451,-3,40,3,2,5,17.7127657976811,4.00307757469518,30.7833323394452,0.0460493363824334,1,-1644.62429671974
961,-0.0282389835326496,2,2,8.98700245458735,5.25074440842748,-3,40,3,2,5,10.3066975212114,3.7033480963413,33.4392594708471,0.210503685269448,1,-1648.78087295252
971,-0.0416601435493866,2,2,9.33648302256901,5.74355943101114,-3,40,3,2,5,15.4541180496409,4.05248168344217,28.4612751500922,0.0985356696053148,1,-1644.42992952743
981,-0.0253259369114479,2,2,9.08742088381554,5.91754066463492,-3,40,3,2,5,11.7812395318685,4.19793136019318,29.5639237183886,0.109145958287944,1,-1645.66185436711
991,0.0249038591747396,2,2,8.78968692699863,5.88134204715841,-3,40,3,2,5,10.2206038540994,4.1566290275157,28.3712706619178,0.0288781681273683,1,-1645.81595039153
1001,-0.0316269284996879,2,2,8.41209044223039,7.65714474620776,-3,40,3,2,5,12.1671385520436,3.36113047497679,28.2894809062197,0.167731581330043,1,-1647.91017918977
1011,-0.0304737869623867,2,2,9.12746701598927,6.40561997727524,-3,40,3,2,5,13.725661135226,3.59916590377492,28.0192604585919,0.133685141150362,1,-1646.37901188746
1021,-0.00536364689957583,2,2,8.80916877303586,7.24975231213508,-3,40,3,2,5,12.8907554458457,3.44486280094419,29.445822148544,0.0687475637399722,1,-1646.90454474095
1031,-0.058757937585399,2,2,9.2510849601769,7.07162992318347,-3,40,3,2,5,15.4102464655072,3.84202017390057,24.9303954731214,0.122366653113485,1,-1647.21343978883
1041,-0.068249409336923,2,2,8.80223879103593,7.5969581517769,-3,40,3,2,5,13.1910591899059,3.55582627445345,27.8295480837236,0.217356819075717,1,-1648.27527903032
1051,-0.0474483857355097,2,2,8.06103766536451,8.60779848267716,-3,40,3,2,5,15.9076828936069,3.69095528259582,31.9279229704404,0.133097735232556,1,-1648.87266613766
1061,-0.0644579785072689,2,2,8.54266482257641,7.48760099957033,-3,40,3,2,5,15.1620228176732,3.87516681348237,34.9691553691243,0.176279965907635,1,-1648.46977061998
1071,-0.0549860583860681,2,2,8.85845598907674,6.63024649815561,-3,40,3,2,5,15.2472526021444,3.56590411367525,31.9134990492043,0.209618125384778,1,-1646.26174916532
1081,-0.0549860583860681,2,2,8.85845598907674,6.63024649815561,-3,40,3,2,5,15.2472526021444,3.56590411367525,31.9134990492043,0.209618125384778,1,-1646.26174916532
1091,-0.0353333753490302,2,2,8.64770764972744,6.6553507727577,-3,40,3,2,5,15.5637065669425,4.05875207630463,30.4261729710652,0.186533967830059,1,-1649.5252539404
1101,-0.0262022029222557,2,2,8.65625233779724,6.30564951176338,-3,40,3,2,5,16.6929499856151,3.85493307063596,30.2738058600218,0.188694625944323,1,-1648.90755404812
1111,-0.0277002129538837,2,2,8.45050447017339,6.77743066106111,-3,40,3,2,5,19.3004472114158,3.35902586758204,33.0606963046613,0.159218640650192,1,-1647.87669461878
1121,-0.0383968540878049,2,2,8.01075087117775,7.45384704088383,-3,40,3,2,5,20.0516914839268,2.97613054017652,36.8244872415879,0.241828973767518,1,-1652.83693551467
1131,-0.00527599421834291,2,2,8.40495199318716,7.15680722008874,-3,40,3,2,5,19.4994305261708,3.50404079833301,34.739741454395,0.0150453298712149,1,-1646.03537122751
1141,-0.0169863208774832,2,2,8.43726240425807,6.92932063658523,-3,40,3,2,5,17.8240019478489,3.72160118204138,34.7090108777632,0.0291730060471194,1,-1646.00088868768
1151,-0.0367520960014063,2,2,8.73807230959896,6.85318778328112,-3,40,3,2,5,15.1527891879433,3.15326225674855,28.6809996924216,0.201636425844245,1,-1647.37982632062
1161,-0.0822863471006908,2,2,9.04678360518608,7.21100032751133,-3,40,3,2,5,16.625558252244,3.65113981150303,33.170771278923,0.189533284105502,1,-1647.97273995115
1171,-0.0675235172037984,2,2,8.67123845766331,8.13161866630167,-3,40,3,2,5,14.3930229249145,3.63597639517336,29.3684459271979,0.17209609002894,1,-1648.41764420688
1181,-0.0435947451402703,2,2,9.10212641951314,7.16632484378708,-3,40,3,2,5,11.5686510205432,3.67544614489657,34.1459091616383,0.136478275151491,1,-1648.45865360922
1191,-0.063354030951664,2,2,9.45729341870098,6.54713409515191,-3,40,3,2,5,15.5277952612879,4.00647457305143,30.870782334013,0.159046863931363,1,-1646.85731433636
1201,-0.0321858508888059,2,2,9.38777409328139,6.26466197170585,-3,40,3,2,5,17.0123760685856,3.68149263546159,31.2137011328887,0.0110672764311039,1,-1648.03143385769
1211,-0.016852794692246,2,2,8.54469920003682,7.7948219834113,-3,40,3,2,5,20.5690484147026,3.1315295429572,24.8202116845003,0.01352805704751,1,-1648.00524595998
1221,-0.016852794692246,2,2,8.54469920003682,7.7948219834113,-3,40,3,2,5,20.5690484147026,3.1315295429572,24.8202116845003,0.01352805704751,1,-1648.00524595998
1231,-0.0480013856267793,2,2,8.66081004525195,7.06259334410739,-3,40,3,2,5,17.8203996775841,3.42170761098546,24.5427228100471,0.123323118047944,1,-1647.67337123802
1241,-0.0684884735776956,2,2,9.59716038878781,6.04805793301149,-3,40,3,2,5,19.2816332223477,4.10877076234572,23.5012573984438,0.154214306463728,1,-1647.53033869378
1251,-0.0695131512505395,2,2,9.93255901029298,5.77110379864286,-3,40,3,2,5,19.817345088724,3.84567706093635,27.6453339638344,0.138841751078572,1,-1647.23702234226
1261,-0.0886641108955587,2,2,9.29880598162828,6.0084287282546,-3,40,3,2,5,15.2251337381458,3.51163105981762,19.3819998522267,0.31502116508675,1,-1649.20316967253
1271,-0.0756627492943695,2,2,9.02665391122734,5.90346839675412,-3,40,3,2,5,15.3179787678706,3.95670130620981,23.1108296739149,0.273250192253999,1,-1648.43243189333
1281,-0.0306282038204775,2,2,9.11551838132433,6.4891797375883,-3,40,3,2,5,12.6744253369776,3.68952462464368,31.8506285481113,0.166146492661211,1,-1648.07903795054
1291,-0.0187703237271758,2,2,8.48634857183987,7.26936516117977,-3,40,3,2,5,9.27504518525932,3.34663188960742,24.608683722777,0.152775755929036,1,-1649.59985101394
1301,-0.0803919905892399,2,2,9.37922995473186,5.90333724290185,-3,40,3,2,5,16.6759757389333,3.7475414033058,24.9952304433858,0.18102167867684,1,-1647.84076796786
1311,-0.102452319508547,2,2,10.2830706076741,3.90218194159015,-3,40,3,2,5,14.7178554146719,4.40142958252765,30.5024749255806,0.266089231094082,1,-1647.82577364066
1321,-0.0875161659875956,2,2,9.87475791177758,4.36615266453382,-3,40,3,2,5,11.957123019359,4.64069667622537,34.1859479259175,0.215148606727854,1,-1648.75652570895
1331,-0.0774850843043563,2,2,10.2377764392916,3.60945005792566,-3,40,3,2,5,11.7015436657664,4.77244715447954,30.5052469064481,0.165230179502094,1,-1650.54633326833
1341,-0.104590615864926,2,2,9.7083334903259,4.5300893537623,-3,40,3,2,5,14.0386504265357,4.4212258980881,31.439931075016,0.274796542653696,1,-1648.01748233867
1351,-0.05885036259169,2,2,8.77630394078772,7.26688207849899,-3,40,3,2,5,19.7731556449246,3.66532800581677,31.9651601620809,0.0955080781525509,1,-1648.33815189546
1361,0.00126801266667843,2,2,8.79772088928282,6.87607430519158,-3,40,3,2,5,14.8924148644621,4.17290453337194,31.3551414739814,0.0048266418004545,1,-1644.63381988316
1371,0.00126801266667843,2,2,8.79772088928282,6.87607430519158,-3,40,3,2,5,14.8924148644621,4.17290453337194,31.3551414739814,0.0048266418004545,1,-1644.63381988316
1381,0.00126801266667843,2,2,8.79772088928282,6.87607430519158,-3,40,3,2,5,14.8924148644621,4.17290453337194,31.3551414739814,0.0048266418004545,1,-1644.63381988316
1391,-0.025169364023395,2,2,9.3160623014267,6.37839915613549,-3,40,3,2,5,17.0572662242509,4.03825885791361,31.4834380320919,0.0448004497448632,1,-1645.23731738679
1401,-0.129341937856638,2,2,10.3329238700956,5.59831728443415,-3,40,3,2,5,19.4010989566379,4.14113952525725,24.6592449924132,0.274810482861485,1,-1651.49751244832
1411,-0.0689553572623104,2,2,9.90911909631244,5.49411816859988,-3,40,3,2,5,12.0301287838418,4.74560638084972,18.9224246733706,0.136117688340326,1,-1651.72501426416
1421,-0.0349062912710578,2,2,9.29625023324786,6.01647624538059,-3,40,3,2,5,16.0184658250974,4.71658327572444,24.0279696375784,0.101572419061666,1,-1652.81263529958
1431,-0.0788913107541977,2,2,8.95527899263938,7.15317586603411,-3,40,3,2,5,17.1332157422662,4.44733795495857,33.1199060342215,0.156619532643329,1,-1650.95225838221
1441,-0.0471234216424829,2,2,8.88949591755537,8.20908325739551,-3,40,3,2,5,16.148187379852,4.67454880127781,30.0460170881663,0.0318824093925118,1,-1651.81964603112
1451,-0.108422491492726,2,2,9.54945660565745,7.68332536096987,-3,40,3,2,5,14.9745521514743,4.4337156705337,35.2157517967894,0.1381414760531,1,-1652.92314466024
1461,-0.0985058834303149,2,2,8.9146184490927,8.46972551056578,-3,40,3,2,5,17.1975062890867,3.97458170215371,36.1852078947691,0.119268059059029,1,-1652.99876203529
1471,-0.0798922342521273,2,2,8.18704529133684,8.140325436837,-3,40,3,2,5,15.8916453847148,3.31764622027023,27.1946070514789,0.177562189601602,1,-1653.30946466136
1481,-0.0533539477481472,2,2,8.12128429510636,9.38328566210581,-3,40,3,2,5,15.8909285764839,3.13437900235364,30.768704057669,0.0695174235042197,1,-1652.4271064917
1491,-0.0304560265413038,2,2,8.20254699553373,8.98097117723566,-3,40,3,2,5,13.6386630381795,3.42640374164777,29.8791295073241,0.0135227163583088,1,-1652.92634053024
1501,-0.0325884695091812,2,2,8.54463631218149,8.42649934357402,-3,40,3,2,5,13.869531693801,4.1420322026502,39.5659960767104,0.0497302634061682,1,-1650.88370020039
1511,-0.0849843291590101,2,2,9.96321608168274,6.78361851147785,-3,40,3,2,5,25.2281185584138,4.02363535819524,27.3338209692793,0.021423513399866,1,-1652.46756914038
1521,-0.0525622375097007,2,2,10.3094793112657,5.28237070683063,-3,40,3,2,5,22.2757018358419,4.13873312757546,22.1081893750646,0.0277282312909057,1,-1650.68980767104
1531,-0.060015171133739,2,2,9.75692665277976,4.96526208508313,-3,40,3,2,5,16.9393260437535,4.5346943288374,17.5356279470633,0.107543058784011,1,-1648.60196597572
1541,-0.00653363754050162,2,2,8.95928411839345,5.9055906601416,-3,40,3,2,5,10.6869177132835,4.69455885676048,35.1953580688151,0.0682759392180913,1,-1649.27654585629
1551,-0.0289736370347066,2,2,9.00203731949254,6.26544201589686,-3,40,3,2,5,10.5894946584797,4.30923385025878,30.5788748635968,0.0999296160042455,1,-1646.81239102967
1561,0.0232418833896867,2,2,8.44023349255994,6.44425191488172,-3,40,3,2,5,11.5223162077376,4.14981241010488,29.6775855453442,0.0295734775095327,1,-1646.07164732434
1571,0.0232418833896867,2,2,8.44023349255994,6.44425191488172,-3,40,3,2,5,11.5223162077376,4.14981241010488,29.6775855453442,0.0295734775095327,1,-1646.07164732434
1581,-0.00840590589636582,2,2,9.06178832444406,5.90424169551187,-3,40,3,2,5,11.782594562618,4.34033364224607,20.4759412678642,0.076385623799339,1,-1648.12629008401
1591,-0.0415784462367607,2,2,8.6209794639818,6.62789431391485,-3,40,3,2,5,14.0281139950693,3.97768992773652,26.3064037720214,0.141514059550471,1,-1646.74995683171
