"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9011,0.00478392469479583,2,2,7.81797016542464,9.30664320422864,-3,40,3,2,5,13.5640770369544,3.40577871351545,25.5932917730382,0.0580023002587077,1,-1650.04563506051
9021,0.00980566766880191,2,2,7.91907435829247,9.30664320422864,-3,40,3,2,5,13.5640770369544,3.40577871351545,25.8759094429146,0.0582027269811391,1,-1651.17493329006
9031,0.00980566766880191,2,2,7.89093749330588,9.30664320422864,-3,40,3,2,5,12.4233320131421,3.5983734798196,25.8759094429146,0.0582027269811391,1,-1651.22379507646
9041,0.0172022938491614,2,2,7.92635331934827,6.91356099919434,-3,40,3,2,5,8.96719395238363,3.80006610938881,25.8759094429146,0.0660439683148235,1,-1652.74776642802
9051,0.0120678496132413,2,2,7.83099174934972,6.91356099919434,-3,40,3,2,5,17.2225259827011,3.0576578150214,25.8759094429146,0.0660439683148235,1,-1651.04855854601
9061,0.0120678496132413,2,2,7.85656708575293,6.91356099919434,-3,40,3,2,5,13.7699441438097,2.82914002801265,25.8759094429146,0.133830438922385,1,-1652.0828397867
9071,0.0333207555488615,2,2,7.86633402173184,6.91356099919434,-3,40,3,2,5,15.0201970173048,2.82914002801265,25.8759094429146,0.0840789572382525,1,-1651.01952418647
9081,0.0312575142121187,2,2,8.07792828611485,6.91356099919434,-3,40,3,2,5,12.2283231795132,3.36118951900616,22.3543392557271,0.0775707382317593,1,-1648.96745307868
9091,0.0312575142121187,2,2,8.28705911110751,6.91356099919434,-3,40,3,2,5,9.98999805201761,3.4513914163181,22.3543392557271,0.0775707382317593,1,-1648.843720913
9101,0.0312575142121187,2,2,8.28705911110751,6.91356099919434,-3,40,3,2,5,10.3009310888618,3.81584458410298,22.3543392557271,0.0661444229144123,1,-1648.6055226444
9111,0.0315136558803906,2,2,8.73075987452948,7.13438557094345,-3,40,3,2,5,8.71834694785933,3.84639081989288,22.3543392557271,0.113341801894052,1,-1655.28553291587
9121,0.0315136558803906,2,2,8.73075987452948,6.07330119380916,-3,40,3,2,5,8.71834694785933,3.84639081989288,17.7846666221113,0.113341801894052,1,-1653.33281038136
9131,0.0315136558803906,2,2,8.73075987452948,6.07330119380916,-3,40,3,2,5,8.71834694785933,3.64768387215513,17.3740208788066,0.120772572266609,1,-1653.73522015923
9141,0.0315136558803906,2,2,8.60104110052272,6.07330119380916,-3,40,3,2,5,8.71834694785933,3.64768387215513,20.7432497120463,0.0633111152407175,1,-1650.32797776645
9151,0.0176110567457565,2,2,8.60104110052272,6.07330119380916,-3,40,3,2,5,10.4690769598388,3.86981862371012,34.0947941424991,0.0633111152407175,1,-1646.57564323985
9161,0.0229984275170597,2,2,8.70850362736759,6.07330119380916,-3,40,3,2,5,10.4690769598388,3.86981862371012,34.0947941424991,0.0457759673903414,1,-1646.12783643298
9171,-0.0034168309793317,2,2,8.70850362736759,6.07330119380916,-3,40,3,2,5,10.4690769598388,4.37033680791488,34.6983045922949,0.0546810494203092,1,-1647.68614959029
9181,0.0204487930745963,2,2,8.70850362736759,5.7771054395274,-3,40,3,2,5,13.178518922663,3.71413401882016,34.6983045922949,0.0546810494203092,1,-1646.60445430828
9191,0.014200889783135,2,2,8.70850362736759,5.7771054395274,-3,40,3,2,5,11.6400405216454,3.71413401882016,34.6983045922949,0.066406276845588,1,-1646.65538659692
9201,0.00982795691208999,2,2,8.98693404949523,5.7771054395274,-3,40,3,2,5,11.6400405216454,3.71413401882016,33.5140843440956,0.066406276845588,1,-1646.49633797417
9211,0.00385700732840143,2,2,8.96266601501081,5.79264979266921,-3,40,3,2,5,13.0685117289367,3.9628064952713,33.5140843440956,0.0736721351162032,1,-1645.88097927909
9221,-0.00705190802325024,2,2,8.96266601501081,5.79264979266921,-3,40,3,2,5,13.0685117289367,3.9628064952713,33.5140843440956,0.077108410403441,1,-1644.91589364341
9231,-0.00705190802325024,2,2,8.96266601501081,5.84206829729114,-3,40,3,2,5,17.8267801154742,3.9628064952713,36.6594542668518,0.0396039262821847,1,-1645.78370738341
9241,-0.00705190802325024,2,2,8.63450431533589,5.84206829729114,-3,40,3,2,5,15.2843966153838,3.5977086756562,36.6594542668518,0.11404237025246,1,-1647.45131192194
9251,-0.0206431691755047,2,2,8.63450431533589,6.58314694125422,-3,40,3,2,5,15.2843966153838,3.5977086756562,36.6594542668518,0.11404237025246,1,-1646.17975677522
9261,-0.0206431691755047,2,2,8.63450431533589,6.58314694125422,-3,40,3,2,5,17.5496292533194,3.5977086756562,38.1519438499484,0.0614773083851401,1,-1646.38300240697
9271,-0.0206431691755047,2,2,8.71299536766892,6.76218356082695,-3,40,3,2,5,19.6041005047601,3.35524189697175,38.1519438499484,0.0408289738015514,1,-1647.03656507152
9281,-0.00367374542085938,2,2,8.71299536766892,6.76218356082695,-3,40,3,2,5,16.1662832841057,3.35524189697175,38.1519438499484,0.0408289738015514,1,-1646.43444912273
9291,-0.0140664430900432,2,2,8.71299536766892,6.76218356082695,-3,40,3,2,5,15.1444049151559,3.21051715005697,33.1117387398688,0.0868166070365936,1,-1646.38271033163
9301,-0.000452193318479581,2,2,8.16130541375152,7.99253853546407,-3,40,3,2,5,13.746930161888,3.21051715005697,33.1117387398688,0.0868166070365936,1,-1647.4307926352
9311,-0.000452193318479581,2,2,8.16130541375152,8.07539797419758,-3,40,3,2,5,12.3158861020378,3.39356720776512,33.1011220410266,0.0893834037058012,1,-1647.75856543766
9321,-0.000452193318479581,2,2,8.01473668398589,7.83626768567762,-3,40,3,2,5,15.49854623856,3.67191623642272,25.6480246515662,0.0893834037058012,1,-1648.103428859
9331,0.00807070177886759,2,2,8.01473668398589,6.76751665123182,-3,40,3,2,5,15.49854623856,3.02045443790006,26.8491676372682,0.0893834037058012,1,-1649.74529913913
9341,0.00807070177886759,2,2,8.01473668398589,6.76751665123182,-3,40,3,2,5,15.49854623856,3.64670427595987,26.8491676372682,0.0893834037058012,1,-1648.94429430887
9351,0.00807070177886759,2,2,8.01473668398589,6.9827628742461,-3,40,3,2,5,15.49854623856,3.51381946607426,26.8491676372682,0.0893834037058012,1,-1648.05619213258
9361,-0.00510729408169566,2,2,8.01473668398589,7.36579436406705,-3,40,3,2,5,14.0896561705208,3.51381946607426,26.9623630106149,0.0893834037058012,1,-1647.47060465949
9371,-0.00510729408169566,2,2,8.01473668398589,8.18827379798661,-3,40,3,2,5,14.0896561705208,3.51381946607426,34.1818787799834,0.0445264457699482,1,-1647.33676696864
9381,-0.00510729408169566,2,2,8.01473668398589,8.18827379798661,-3,40,3,2,5,14.0896561705208,3.51381946607426,38.9066732020009,0.0445264457699482,1,-1648.59017313608
9391,-0.00510729408169566,2,2,7.91437134318738,7.98958191699734,-3,40,3,2,5,14.0896561705208,3.51381946607426,38.9066732020009,0.0445264457699482,1,-1649.32900774459
9401,0.0253021970935895,2,2,7.91437134318738,7.98958191699734,-3,40,3,2,5,18.8620261812748,3.03862279553019,36.1893670759639,0.0445264457699482,1,-1650.84157358301
9411,0.00107327174475287,2,2,7.82554387700148,7.98958191699734,-3,40,3,2,5,18.9815847051976,3.03862279553019,21.5554133779581,0.0612465539270885,1,-1649.72342743525
9421,0.00107327174475287,2,2,8.08610044449686,7.98958191699734,-3,40,3,2,5,14.1038892511224,3.2701838313421,22.731578281236,0.076989401395422,1,-1647.96713865859
9431,0.00107327174475287,2,2,8.08610044449686,7.98958191699734,-3,40,3,2,5,14.1038892511224,3.2701838313421,22.731578281236,0.0319471475032705,1,-1648.06467536568
9441,0.00107327174475287,2,2,8.48817331184334,7.98958191699734,-3,40,3,2,5,14.1038892511224,3.24707341638595,33.157779701178,0.0136809703863868,1,-1647.20417945012
9451,0.00107327174475287,2,2,8.45699710045375,7.98958191699734,-3,40,3,2,5,14.1038892511224,3.52986971255327,33.157779701178,0.0136809703863868,1,-1646.29993057548
9461,0.00107327174475287,2,2,8.45699710045375,7.98958191699734,-3,40,3,2,5,14.1038892511224,3.68734957117173,40.6833340725118,0.0136809703863868,1,-1648.31690122565
9471,0.00107327174475287,2,2,8.45699710045375,7.98958191699734,-3,40,3,2,5,14.1038892511224,3.69724716560539,33.1421719368306,0.0136809703863868,1,-1646.21956042034
9481,0.00107327174475287,2,2,8.52795834508357,6.59796779729592,-3,40,3,2,5,14.1038892511224,3.61357406764947,25.4326359429968,0.0871475561628651,1,-1646.11216972021
9491,0.0126939404155625,2,2,8.52795834508357,6.59796779729592,-3,40,3,2,5,14.1038892511224,3.61357406764947,24.5157346794851,0.0365552308440934,1,-1645.42372102204
9501,0.0126939404155625,2,2,8.43185004222494,6.59796779729592,-3,40,3,2,5,14.1038892511224,3.61357406764947,29.2064329286911,0.0240450011569475,1,-1644.85673202743
9511,0.017398201628532,2,2,8.44995803157217,6.15875166139219,-3,40,3,2,5,17.23727590173,3.61357406764947,29.2064329286911,0.0240450011569475,1,-1646.53308599915
9521,0.017398201628532,2,2,8.46918461679896,6.65749158488584,-3,40,3,2,5,16.4664149388066,3.61357406764947,29.2064329286911,0.0240450011569475,1,-1645.70138665986
9531,0.0174409455516785,2,2,8.38295833079164,6.72560817401151,-3,40,3,2,5,16.1496577117928,3.61357406764947,29.2064329286911,0.00355223847474701,1,-1644.30375449289
9541,0.0130362031632204,2,2,8.38295833079164,6.72560817401151,-3,40,3,2,5,16.1496577117928,3.69765920867191,29.2064329286911,0.00355223847474701,1,-1644.15185317374
9551,0.0173992564951533,2,2,8.38295833079164,6.60705140889142,-3,40,3,2,5,16.1496577117928,3.69765920867191,29.2064329286911,0.00355223847474701,1,-1644.39359015911
9561,0.0187310852372344,2,2,8.33043574613416,6.68998242822778,-3,40,3,2,5,16.1496577117928,3.45691073703819,29.2064329286911,0.00355223847474701,1,-1644.68186619613
9571,0.0235228841444719,2,2,8.33043574613416,6.68998242822778,-3,40,3,2,5,16.1496577117928,3.45691073703819,29.2064329286911,0.00355223847474701,1,-1644.88722959215
9581,0.0235228841444719,2,2,8.92467430271091,6.07820924462803,-3,40,3,2,5,14.7622110455563,3.45691073703819,29.2064329286911,0.00355223847474701,1,-1646.05855277736
9591,0.0235228841444719,2,2,8.8478792314877,6.41262036757471,-3,40,3,2,5,14.7622110455563,3.76019938756424,29.2064329286911,0.00355223847474701,1,-1645.29268742797
9601,0.000978185493799546,2,2,8.8565913366768,5.79341339289099,-3,40,3,2,5,14.6476115722179,4.05288032738424,29.2064329286911,0.00355223847474701,1,-1643.97497226878
9611,0.00492172512788665,2,2,8.60272621543178,6.90562801477117,-3,40,3,2,5,17.3132271627938,3.71839570292549,29.3503310880816,0.00355223847474701,1,-1644.27560715023
9621,0.00492172512788665,2,2,8.62865147386551,6.90562801477117,-3,40,3,2,5,15.8271326788414,3.71839570292549,25.5128771443921,0.030948331466406,1,-1645.41141340046
9631,0.0166655482190847,2,2,8.62865147386551,6.90562801477117,-3,40,3,2,5,15.0057848201924,3.57691391333552,21.1033370155202,0.0118156233156795,1,-1646.56242093902
9641,0.0166655482190847,2,2,8.62865147386551,6.90562801477117,-3,40,3,2,5,14.6955994652819,3.72118023390137,30.2570907438973,0.0118156233156795,1,-1644.70358444122
9651,0.0166655482190847,2,2,8.61663951780505,6.24463395845192,-3,40,3,2,5,14.6955994652819,3.72118023390137,34.0060346532955,0.0118156233156795,1,-1644.37484275264
9661,0.0166655482190847,2,2,8.56527202823307,6.24463395845192,-3,40,3,2,5,14.4918216702718,3.85087155360654,33.818492007408,0.0221099245666753,1,-1644.81398652755
9671,0.0166655482190847,2,2,9.18355316188645,6.24463395845192,-3,40,3,2,5,14.4918216702718,3.51038559402174,32.0978629207499,0.0221099245666753,1,-1648.58169731479
9681,0.0166655482190847,2,2,8.93505425321389,6.24463395845192,-3,40,3,2,5,14.4918216702718,3.47087017260976,28.7041282234315,0.0221099245666753,1,-1646.21327322057
9691,-0.00159399948952328,2,2,9.01762738656581,6.24463395845192,-3,40,3,2,5,12.598694179035,3.47087017260976,28.7041282234315,0.0274778581521099,1,-1648.46236133964
9701,-0.00159399948952328,2,2,8.76069649551804,6.24463395845192,-3,40,3,2,5,12.8511315094144,3.89946316167967,28.7041282234315,0.073308122236189,1,-1645.04135900824
9711,-0.00159399948952328,2,2,8.76069649551804,6.24463395845192,-3,40,3,2,5,12.8511315094144,3.71982971736163,28.7041282234315,0.0684927911048205,1,-1645.04103382335
9721,0.0183757856751109,2,2,8.85451129838977,6.24463395845192,-3,40,3,2,5,12.8511315094144,3.87079025179683,35.0978795141077,0.0299335626909403,1,-1645.45881765647
9731,0.011789563632792,2,2,8.85451129838977,6.24463395845192,-3,40,3,2,5,12.8511315094144,3.87079025179683,34.4783149554038,0.00776431564823214,1,-1644.61527073209
9741,0.011789563632792,2,2,8.85451129838977,6.72579981885875,-3,40,3,2,5,12.8511315094144,3.87079025179683,34.4783149554038,0.00776431564823214,1,-1644.86728430881
9751,0.011789563632792,2,2,8.85451129838977,6.72579981885875,-3,40,3,2,5,11.8748363841151,3.87079025179683,31.6793245104662,0.0112489377978733,1,-1645.30613470373
9761,0.00336659611712562,2,2,8.91462730004444,7.30486490312571,-3,40,3,2,5,11.8748363841151,3.87079025179683,31.6793245104662,0.0256715586297982,1,-1646.85359351958
9771,-0.00162264987162292,2,2,8.91462730004444,6.2463663599217,-3,40,3,2,5,13.558259971852,3.87079025179683,31.6793245104662,0.0256715586297982,1,-1644.4156462151
9781,0.00271757470866814,2,2,8.91462730004444,6.2463663599217,-3,40,3,2,5,13.558259971852,3.87079025179683,38.9041353547142,0.051813532481703,1,-1646.26438925603
9791,0.019276572345449,2,2,8.91462730004444,6.2463663599217,-3,40,3,2,5,11.7487858405048,3.87079025179683,35.9402059670741,0.0500485082648458,1,-1646.99164848259
9801,0.00790574376492928,2,2,8.91462730004444,5.86780548188143,-3,40,3,2,5,13.8233354109709,3.87079025179683,34.9927894497767,0.00971680476200638,1,-1644.5323063846
9811,0.00790574376492928,2,2,9.06876323338352,5.37086677821096,-3,40,3,2,5,13.8233354109709,3.87079025179683,36.5486991109188,0.00971680476200638,1,-1646.0182409736
9821,0.00790574376492928,2,2,9.06876323338352,5.52778533589707,-3,40,3,2,5,15.796946522694,4.09016344552933,25.3304647330631,0.00971680476200638,1,-1644.85102698362
9831,0.00790574376492928,2,2,9.06876323338352,5.52778533589707,-3,40,3,2,5,15.796946522694,4.10445584247109,29.0362087200241,0.00971680476200638,1,-1644.25238652187
9841,0.00790574376492928,2,2,9.06876323338352,6.5530107473255,-3,40,3,2,5,13.9489100300275,3.66953843594255,29.0362087200241,0.00971680476200638,1,-1645.46791335333
9851,0.00790574376492928,2,2,9.06876323338352,6.5530107473255,-3,40,3,2,5,13.9489100300275,3.42409915100903,31.7066987676825,0.00971680476200638,1,-1646.74779892518
9861,0.00790574376492928,2,2,8.99149018336048,6.23528646605509,-3,40,3,2,5,15.9059971667597,3.42392973403095,31.7066987676825,0.00971680476200638,1,-1645.6545449211
9871,0.0115696800207336,2,2,9.1043344142212,6.03228575917995,-3,40,3,2,5,15.9059971667597,3.47916266413793,31.3825871371303,0.00971680476200638,1,-1646.55056677756
9881,0.0115696800207336,2,2,9.1043344142212,6.33011847993071,-3,40,3,2,5,15.9059971667597,3.47916266413793,31.3825871371303,0.00414282641639683,1,-1646.5110424071
9891,0.0115696800207336,2,2,9.01156354671825,6.33011847993071,-3,40,3,2,5,12.5326308931938,3.66258608397244,33.6286026079188,0.0161996218403083,1,-1645.96697548076
9901,0.0115696800207336,2,2,9.01156354671825,6.33011847993071,-3,40,3,2,5,11.5360782151065,3.5912327527138,33.6286026079188,0.0161996218403083,1,-1647.76012820262
9911,0.0204740315269754,2,2,9.01591875693915,6.33011847993071,-3,40,3,2,5,11.5360782151065,3.61962768507977,31.7100466229797,0.0161996218403083,1,-1646.79455783552
9921,0.0340945018400996,2,2,9.01591875693915,6.33011847993071,-3,40,3,2,5,11.3357370110995,3.61962768507977,31.7100466229797,0.0319622203116483,1,-1648.79416692426
9931,0.0340945018400996,2,2,9.17283731534401,6.30313528126853,-3,40,3,2,5,7.33164332689148,3.61962768507977,31.7100466229797,0.0634685943936461,1,-1652.86525894849
9941,0.0340945018400996,2,2,9.17283731534401,6.11413021655328,-3,40,3,2,5,8.3613000796651,4.01359602009681,24.3941214521309,0.0291382970333931,1,-1650.20254378897
9951,0.031335778301698,2,2,9.1012163946257,6.32156904539049,-3,40,3,2,5,8.3613000796651,4.20833869395605,24.3941214521309,0.0160702460977359,1,-1649.38185832669
9961,0.0202662896838777,2,2,8.62537164482147,6.40908146785134,-3,40,3,2,5,11.6857448147528,4.20833869395605,32.8399099783571,0.0221684573660988,1,-1645.50385795172
9971,0.0167868791880302,2,2,8.62537164482147,6.40908146785134,-3,40,3,2,5,11.6857448147528,4.27160370533058,36.3731179567114,0.00628248647572513,1,-1646.03636627644
9981,0.0180535082018858,2,2,8.62537164482147,6.79920729077525,-3,40,3,2,5,15.7141075424547,3.65442423255616,36.3731179567114,0.00628248647572513,1,-1645.5519855964
9991,0.0100613013867848,2,2,8.62537164482147,6.79920729077525,-3,40,3,2,5,12.883485865402,3.9118941265951,34.1366283277519,0.00628248647572513,1,-1644.79125643111
10001,0.00249571222086428,2,2,8.62537164482147,6.27666120799499,-3,40,3,2,5,11.6345207179161,3.65000181819199,35.6747017786567,0.051664921121158,1,-1647.31562985623
10011,-0.00425577805472097,2,2,9.23474196348973,5.42680749871912,-3,40,3,2,5,11.285266013125,4.58521118812112,28.0483408962377,0.051664921121158,1,-1646.08984475266
10021,-0.0196167406782383,2,2,9.28194706945586,5.32954719120383,-3,40,3,2,5,14.1976817364271,4.58521118812112,35.1272192637183,0.0471131182736203,1,-1645.47926232264
10031,-0.0149932098828651,2,2,9.10874263533269,5.32954719120383,-3,40,3,2,5,14.1976817364271,4.58521118812112,35.1272192637183,0.049541139101488,1,-1646.16246430467
10041,-0.0149932098828651,2,2,9.10874263533269,5.32954719120383,-3,40,3,2,5,14.1976817364271,4.53972606140273,30.6404214360515,0.0396943030627071,1,-1644.89751187947
10051,-0.00202257971918508,2,2,9.19513068493172,5.47147660954293,-3,40,3,2,5,14.5509910212854,4.23735691991454,30.6404214360515,0.0396943030627071,1,-1644.58584830912
10061,-0.0116735689097277,2,2,9.19513068493172,5.47147660954293,-3,40,3,2,5,14.5509910212854,4.23735691991454,28.4201097313726,0.0396943030627071,1,-1643.9300601865
10071,-0.0116735689097277,2,2,9.60927548489567,5.64246897783724,-3,40,3,2,5,14.8243572595243,4.23735691991454,28.4201097313726,0.0206057496143527,1,-1645.71109002959
10081,-0.0193834777452937,2,2,9.09291735053,5.95127416616784,-3,40,3,2,5,14.8243572595243,4.23735691991454,29.1610348793503,0.0206057496143527,1,-1644.64761613878
10091,-0.0201375599800986,2,2,9.65357102342077,6.05510198280084,-3,40,3,2,5,14.8549441913174,4.23735691991454,29.1610348793503,0.0206057496143527,1,-1646.30160339939
10101,-0.0244740727591666,2,2,9.65357102342077,5.34971149662396,-3,40,3,2,5,17.2835189900152,4.38507743449759,30.9468610128994,0.0206057496143527,1,-1644.58377363409
10111,-0.0181037600994407,2,2,9.99535513404803,4.6641843354436,-3,40,3,2,5,17.2835189900152,4.38507743449759,30.9468610128994,0.0206057496143527,1,-1647.74825434128
10121,-0.0181037600994407,2,2,9.99535513404803,5.39002810735714,-3,40,3,2,5,17.2835189900152,4.38507743449759,32.6725196103899,0.0146214347890699,1,-1649.12067009278
10131,-0.0186275356773294,2,2,10.1682636109651,5.07471258280968,-3,40,3,2,5,14.5510913490019,4.62638757545932,29.2068554649662,0.00560696789057173,1,-1649.41055543093
10141,-0.0186275356773294,2,2,9.91618002190704,3.86809956289665,-3,40,3,2,5,16.5650327577557,4.62638757545932,29.2068554649662,0.00560696789057173,1,-1647.56962260098
10151,-0.0186275356773294,2,2,9.91618002190704,3.86809956289665,-3,40,3,2,5,18.2888080497413,4.70988130197411,31.3987477298834,0.00560696789057173,1,-1647.49669252416
10161,-0.0229636759143054,2,2,9.6550869837332,4.21134625277545,-3,40,3,2,5,18.2888080497413,4.70988130197411,31.3987477298834,0.00560696789057173,1,-1645.46987103338
10171,-0.0229636759143054,2,2,9.6550869837332,4.84631195829178,-3,40,3,2,5,16.3141205135057,4.55222300935086,38.834397314634,0.00560696789057173,1,-1645.76036166314
10181,-0.0226492392705889,2,2,9.72295442721061,4.84631195829178,-3,40,3,2,5,16.3141205135057,4.55222300935086,38.834397314634,0.0106341050518983,1,-1645.90409585792
10191,-0.0226492392705889,2,2,9.44117199874962,5.28743208903051,-3,40,3,2,5,16.3141205135057,4.55222300935086,33.7063353088167,0.0106341050518983,1,-1644.29089333336
10201,-0.0128026696805536,2,2,9.2321730330291,5.28743208903051,-3,40,3,2,5,16.3141205135057,4.55222300935086,30.832824917681,0.0106341050518983,1,-1644.12461798176
10211,-0.0139385556375999,2,2,9.2321730330291,5.28743208903051,-3,40,3,2,5,15.8766391451615,4.55222300935086,38.0188962196098,0.0106341050518983,1,-1645.38364809723
10221,-0.0139385556375999,2,2,9.2321730330291,4.92882563891846,-3,40,3,2,5,15.8766391451615,4.55222300935086,38.0188962196098,0.0353484882676568,1,-1646.44579167643
10231,-0.0155782148889589,2,2,9.2321730330291,4.92882563891846,-3,40,3,2,5,12.899033505887,4.55222300935086,38.0188962196098,0.0353484882676568,1,-1647.26194818702
10241,-0.0155782148889589,2,2,9.3894228952253,4.92882563891846,-3,40,3,2,5,12.899033505887,4.55222300935086,34.8406778766159,0.0570656571832601,1,-1645.44917981804
10251,-0.0155782148889589,2,2,9.20898161991296,4.92882563891846,-3,40,3,2,5,11.4684317698245,4.55222300935086,28.1770985719966,0.0570656571832601,1,-1646.70554555308
10261,-0.00607127708956025,2,2,9.20898161991296,4.92882563891846,-3,40,3,2,5,11.9656530396984,4.55653726816813,35.864975129376,0.0570656571832601,1,-1646.35005714495
10271,-0.0116501872509861,2,2,9.20898161991296,4.92882563891846,-3,40,3,2,5,11.9656530396984,4.50552130618859,35.5450205106917,0.0570656571832601,1,-1646.19223322647
10281,-0.0379968438652976,2,2,9.33162911636158,5.33656154739007,-3,40,3,2,5,14.4660179374879,4.50552130618859,35.5450205106917,0.076082763176588,1,-1645.72167012862
10291,-0.0379968438652976,2,2,9.33162911636158,5.33656154739007,-3,40,3,2,5,14.4660179374879,4.50552130618859,26.2470632347115,0.076082763176588,1,-1645.24877935354
10301,-0.0257486661074788,2,2,9.33162911636158,5.33656154739007,-3,40,3,2,5,14.4660179374879,4.50552130618859,26.2470632347115,0.076082763176588,1,-1645.60885230666
10311,-0.0257486661074788,2,2,9.33162911636158,5.28170956477986,-3,40,3,2,5,12.0545792844086,4.50552130618859,34.6456602938942,0.076082763176588,1,-1645.85147770656
10321,-0.0257486661074788,2,2,9.07059931129653,6.51217999599449,-3,40,3,2,5,9.21854678591336,4.50552130618859,34.1780977778686,0.0989960208132874,1,-1649.72694371313
10331,-0.0261596452558995,2,2,9.07059931129653,6.51217999599449,-3,40,3,2,5,13.7419347319325,4.33694175679875,34.1780977778686,0.0666101121002325,1,-1646.32919150005
10341,-0.0261596452558995,2,2,9.14587359569708,6.51217999599449,-3,40,3,2,5,13.7419347319325,4.33694175679875,29.2315176536462,0.0666101121002325,1,-1646.08832814841
10351,-0.0261596452558995,2,2,9.16206378310193,5.80371421612954,-3,40,3,2,5,13.7419347319325,4.33694175679875,31.8937152258968,0.0666101121002325,1,-1644.71871847728
10361,-0.0261596452558995,2,2,9.00568893871136,5.80371421612954,-3,40,3,2,5,13.7419347319325,4.12776735056256,31.8937152258968,0.0617222530355736,1,-1645.37536632528
10371,-0.0261596452558995,2,2,8.99214483992471,5.80371421612954,-3,40,3,2,5,13.7419347319325,4.12776735056256,31.8937152258968,0.0691607049049943,1,-1645.06753553326
10381,-0.0261596452558995,2,2,8.99214483992471,5.54163494109648,-3,40,3,2,5,15.9765358360862,4.12776735056256,31.8937152258968,0.0700119728318006,1,-1644.6361731451
10391,-0.0233921361883,2,2,8.91348058668651,5.54163494109648,-3,40,3,2,5,19.2589727333191,4.12776735056256,31.8937152258968,0.0700119728318006,1,-1646.68590708159
10401,-0.0422120137483513,2,2,8.91348058668651,5.84855359931565,-3,40,3,2,5,19.2589727333191,3.83243109466497,31.8937152258968,0.0700119728318006,1,-1647.04971733039
10411,-0.0422120137483513,2,2,9.4021018656544,6.00923590465375,-3,40,3,2,5,19.2589727333191,3.93402032763042,28.8003309583571,0.109119498153221,1,-1646.05487639826
10421,-0.0548502150660474,2,2,9.24858248324233,6.40638463427028,-3,40,3,2,5,19.2589727333191,3.93402032763042,28.8003309583571,0.117716302718742,1,-1645.91274909024
10431,-0.0492144112373563,2,2,9.24858248324233,4.8526061805441,-3,40,3,2,5,19.1472394288136,3.93402032763042,25.9269905759884,0.151728705813991,1,-1646.90175990002
10441,-0.0492144112373563,2,2,9.33712294588941,5.87520537192149,-3,40,3,2,5,19.1472394288136,3.93402032763042,31.1583609645042,0.151728705813991,1,-1646.11872924038
10451,-0.0492144112373563,2,2,9.06141580281021,6.08630752972184,-3,40,3,2,5,13.0981416519669,3.92251405325692,31.1583609645042,0.151728705813991,1,-1645.372759776
10461,-0.0343112587162764,2,2,8.80826897777403,6.08630752972184,-3,40,3,2,5,12.9762913411727,3.92251405325692,26.8818475693092,0.137201223462763,1,-1645.82157791943
10471,-0.0343112587162764,2,2,8.80826897777403,6.08630752972184,-3,40,3,2,5,13.6483102166315,3.90896125511443,30.5022117954065,0.137201223462763,1,-1645.47173695716
10481,-0.0277363943713936,2,2,8.80826897777403,6.01818849582689,-3,40,3,2,5,16.7103290643172,3.90896125511443,23.789707172621,0.122708442391672,1,-1646.48843019717
10491,-0.0277363943713936,2,2,9.06589081055373,6.01818849582689,-3,40,3,2,5,15.071250620367,3.90896125511443,23.789707172621,0.120038686490663,1,-1645.9765949411
10501,-0.0277363943713936,2,2,9.06589081055373,6.01818849582689,-3,40,3,2,5,15.071250620367,3.90896125511443,36.2279825713868,0.114673073038248,1,-1645.60227578391
10511,-0.0277363943713936,2,2,9.32384707184853,5.61923217471018,-3,40,3,2,5,15.071250620367,3.90896125511443,36.2279825713868,0.132363890928089,1,-1646.88283614519
10521,-0.0223232319716847,2,2,9.32384707184853,5.26690070665944,-3,40,3,2,5,12.9677353456351,3.72711788761204,33.1763642582275,0.132363890928089,1,-1647.05999290139
10531,-0.0223232319716847,2,2,9.22822087512245,4.96529004802661,-3,40,3,2,5,15.7327961415754,3.72711788761204,26.9530871406532,0.0987329770316415,1,-1646.47930759156
10541,-0.0223232319716847,2,2,9.22822087512245,6.26161532647436,-3,40,3,2,5,14.3534727378731,3.72711788761204,29.7789023685932,0.078322100406047,1,-1645.46033460192
10551,-0.0262807900765657,2,2,8.81198735096653,6.26161532647436,-3,40,3,2,5,15.3723947219985,3.71104165448755,29.7789023685932,0.0895587473505726,1,-1644.81774948943
10561,-0.0262807900765657,2,2,8.7851949428787,6.26161532647436,-3,40,3,2,5,17.5457983347318,3.71104165448755,29.7789023685932,0.116593500175227,1,-1645.46103591316
10571,-0.0292699446237844,2,2,8.78121680130912,6.26196894199851,-3,40,3,2,5,18.4182233613768,3.46406290306641,26.2678734545025,0.117893021553409,1,-1646.09483541578
10581,-0.0209591991918136,2,2,8.81594885257291,6.40570021984539,-3,40,3,2,5,18.4182233613768,3.46406290306641,33.7884307088238,0.0798500884387243,1,-1645.57805967697
10591,-0.0209591991918136,2,2,8.81594885257291,6.40570021984539,-3,40,3,2,5,17.7256891316592,3.46406290306641,25.3643429240754,0.0798500884387243,1,-1645.60805963625
