"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
131,-0.113811312255283,2,2,7.02472296109076,7.67322142516018,-3,40,3,2,5,20.6077205364037,7.64316924669148,25.0885394437535,0.0873553677162331,1,-348.347133094026
141,-0.216831522200029,2,2,6.9563995539788,7.40501822232549,-3,40,3,2,5,20.6077205364037,7.17129433957006,26.4840758673674,0.204172924203971,1,-343.358679585076
151,-0.150051957828773,2,2,7.5157675331219,7.40501822232549,-3,40,3,2,5,20.6077205364037,7.17129433957006,26.4840758673674,0.204172924203971,1,-342.40422809436
161,-0.150051957828773,2,2,7.5157675331219,7.40501822232549,-3,40,3,2,5,17.7968402755703,7.04009610311882,30.213637728198,0.0979049056097318,1,-340.302446295662
171,-0.0719046191981251,2,2,7.68731901454728,7.40501822232549,-3,40,3,2,5,17.7968402755703,7.28014154578278,28.5427765352194,0.0493236178859246,1,-340.79830699556
181,-0.0719046191981251,2,2,8.43320987042116,7.40501822232549,-3,40,3,2,5,17.5907833662731,7.08963630101201,25.0717689931253,0.0493236178859246,1,-338.034565001674
191,-0.0719046191981251,2,2,9.19137419337769,7.40501822232549,-3,40,3,2,5,17.5907833662731,6.96860168996105,22.3337655192645,0.0852399701958836,1,-337.480322878801
201,-0.0719046191981251,2,2,8.61840848003047,7.40501822232549,-3,40,3,2,5,17.5907833662731,6.85163868329467,26.1667380666155,0.0321833906380105,1,-334.937581692772
211,-0.0719046191981251,2,2,9.99866397406704,7.40501822232549,-3,40,3,2,5,18.2775973249225,6.78653906211514,26.1667380666155,0.00274131089226195,1,-333.750496947028
221,-0.0719046191981251,2,2,8.72351186803018,7.40501822232549,-3,40,3,2,5,21.5790260458094,6.64050068138039,30.3869657498442,0.00178275961302407,1,-332.68655627014
231,-0.0719046191981251,2,2,8.72351186803018,7.40501822232549,-3,40,3,2,5,15.0902504440922,6.27477145284859,39.814976545775,0.0684333804256967,1,-331.296356599688
241,-0.0719046191981251,2,2,9.73896528235165,7.40501822232549,-3,40,3,2,5,15.6059987608853,5.67786238114761,39.814976545775,0.0929152500888945,1,-326.39342820079
251,-0.0719046191981251,2,2,9.73896528235165,8.37529387194369,-3,40,3,2,5,17.1445201607563,5.14031389074159,34.7318818273818,0.0929152500888945,1,-322.634981379232
261,-0.0719046191981251,2,2,9.73896528235165,9.39009637112866,-3,40,3,2,5,17.1445201607563,5.18590313257018,39.4626793505808,0.0131134444006789,1,-324.833364364017
271,-0.0719046191981251,2,2,9.73896528235165,9.39009637112866,-3,40,3,2,5,17.1445201607563,4.65223370469678,26.6804617738822,0.0131134444006789,1,-324.199538090662
281,-0.0719046191981251,2,2,9.73896528235165,9.89039286524219,-3,40,3,2,5,21.0824700652465,4.35863964173244,26.6804617738822,0.0121822850254589,1,-322.824462225638
291,-0.0719046191981251,2,2,11.4935443117859,7.84985611548375,-3,40,3,2,5,21.0824700652465,4.18726089433648,26.6804617738822,0.000358789990693506,1,-326.030843247785
301,-0.0719046191981251,2,2,11.4935443117859,7.84985611548375,-3,40,3,2,5,16.7111074943239,4.37417821203543,28.330373220903,0.103541982901169,1,-324.546803629525
311,-0.0413605092695549,2,2,10.5418764428731,8.04895573458115,-3,40,3,2,5,16.7111074943239,4.37417821203543,28.330373220903,0.131475108410339,1,-321.027995576938
321,-0.0413605092695549,2,2,10.5418764428731,8.91410769385814,-3,40,3,2,5,17.4125440272289,4.37417821203543,34.6593217901102,0.131475108410339,1,-322.128018033171
331,0.00279580372785308,2,2,7.90420909099917,8.91410769385814,-3,40,3,2,5,17.4125440272289,4.42765319676389,34.6593217901102,0.212451828806214,1,-319.116059341805
341,0.00230758143796568,2,2,7.90420909099917,8.91410769385814,-3,40,3,2,5,17.4125440272289,4.42765319676389,34.6593217901102,0.249870136390905,1,-319.311952313209
351,0.0570994308740101,2,2,7.90420909099917,8.91410769385814,-3,40,3,2,5,17.4125440272289,4.42765319676389,21.1642524221527,0.189772452930334,1,-319.319325579798
361,0.0802576350740179,2,2,7.90420909099917,7.19086009082033,-3,40,3,2,5,17.6360756232177,4.03724694674946,26.8926221702773,0.239263704421061,1,-317.257173547657
371,0.179959456025094,2,2,7.90420909099917,7.19086009082033,-3,40,3,2,5,18.195029141839,4.03724694674946,26.8926221702773,0.0692879530597015,1,-315.003997325059
381,0.277159127260594,2,2,7.88183661895376,7.19086009082033,-3,40,3,2,5,18.195029141839,4.03724694674946,26.8926221702773,0.0692879530597015,1,-315.235885051001
391,0.277159127260594,2,2,6.94425917245568,7.24027201006707,-3,40,3,2,5,20.3280694478735,3.41903500061289,26.8926221702773,0.0692879530597015,1,-320.411991832953
401,0.34985410244287,2,2,8.15542628874228,7.24027201006707,-3,40,3,2,5,20.3280694478735,3.41903500061289,26.8926221702773,0.0428439109141682,1,-316.814707593764
411,0.43913013619713,2,2,8.15542628874228,6.18950014209596,-3,40,3,2,5,17.504833498474,3.03164927386928,26.8926221702773,0.0543793820692254,1,-316.527265736581
421,0.43913013619713,2,2,8.15542628874228,6.3200053621927,-3,40,3,2,5,17.504833498474,2.87537514652502,22.0550162967169,0.0543793820692254,1,-317.922856789051
431,0.476090289872174,2,2,8.15542628874228,5.94372183866158,-3,40,3,2,5,18.8152372865662,3.01674065164736,24.1949065300168,0.0543793820692254,1,-317.981795950891
441,0.379415534523391,2,2,8.15542628874228,5.94372183866158,-3,40,3,2,5,13.7469119148572,3.32422543241669,32.338023801342,0.0824091005708088,1,-315.995641028332
451,0.485055450682479,2,2,8.46294744723768,5.94372183866158,-3,40,3,2,5,13.7469119148572,3.32422543241669,23.3779648352397,0.0368432678694695,1,-317.588642838729
461,0.485055450682479,2,2,8.46294744723768,6.68968897350594,-3,40,3,2,5,16.2100999890127,3.01430154975918,23.3779648352397,0.111529546984692,1,-319.126510927962
471,0.271782260473695,2,2,8.10648013454841,6.68968897350594,-3,40,3,2,5,16.2100999890127,3.73731224379321,31.7274278327413,0.13882721479631,1,-315.205216972089
481,0.271782260473695,2,2,8.10648013454841,6.68968897350594,-3,40,3,2,5,15.0403302657355,3.73731224379321,30.7957187742097,0.13882721479631,1,-315.105000994382
491,0.423497860845415,2,2,7.93949370628353,6.69592955599062,-3,40,3,2,5,18.6822176110618,3.8932266397682,26.1828605466986,0.13882721479631,1,-316.477291019789
501,0.423497860845415,2,2,7.80496951877215,6.24510729457165,-3,40,3,2,5,17.4044601652368,3.80585604390941,28.9902425689563,0.13882721479631,1,-316.383269288973
511,0.423497860845415,2,2,8.5130584328959,6.24510729457165,-3,40,3,2,5,17.4044601652368,3.26975581506471,38.914240031602,0.13882721479631,1,-319.59525943328
521,0.394656345639673,2,2,8.5130584328959,6.24510729457165,-3,40,3,2,5,17.4044601652368,3.26975581506471,38.914240031602,0.319152927849363,1,-320.992362541647
531,0.281392785361679,2,2,8.5130584328959,4.78528585914562,-3,40,3,2,5,17.4044601652368,3.26975581506471,26.2689077333633,0.319152927849363,1,-321.578679030518
541,0.105784770839377,2,2,8.77337711367912,4.78528585914562,-3,40,3,2,5,17.4044601652368,4.40370521531357,20.9161747040257,0.295970418438772,1,-321.338290278367
551,0.105784770839377,2,2,8.77337711367912,6.84915612387907,-3,40,3,2,5,17.4044601652368,4.40370521531357,20.9161747040257,0.172558928246194,1,-318.762148186799
561,0.14589362430363,2,2,8.8745583509194,6.81710416218207,-3,40,3,2,5,17.4044601652368,3.72779551762781,20.8365601917674,0.172558928246194,1,-318.609493326215
571,0.14589362430363,2,2,7.75597028850335,8.23975164166727,-3,40,3,2,5,18.3826606276262,3.72779551762781,38.2858430825068,0.172558928246194,1,-317.383035752508
581,0.14589362430363,2,2,7.75597028850335,8.23975164166727,-3,40,3,2,5,18.3826606276262,3.72779551762781,32.9721208114028,0.0277189479702379,1,-314.858991999863
591,0.14589362430363,2,2,7.87447907677579,8.23975164166727,-3,40,3,2,5,18.3826606276262,3.72779551762781,35.4454737974043,0.0277189479702379,1,-315.29903089808
601,0.14589362430363,2,2,7.87447907677579,8.62481698311715,-3,40,3,2,5,13.919765011568,3.72779551762781,35.4454737974043,0.11179342508571,1,-316.627361960239
611,0.221420537795141,2,2,7.87447907677579,8.38628626959263,-3,40,3,2,5,13.919765011568,3.862949788407,37.1461087264655,0.155312001419443,1,-317.282977221983
621,0.203452653089676,2,2,7.87447907677579,8.77616339892819,-3,40,3,2,5,16.4020975175121,4.16451908498523,37.1461087264655,0.159506114476873,1,-318.250869008714
631,0.203452653089676,2,2,7.87447907677579,8.77616339892819,-3,40,3,2,5,13.6696701916164,4.16451908498523,24.2776687373421,0.197311617497608,1,-318.302106851288
641,0.203452653089676,2,2,7.40737252196749,8.13236438836426,-3,40,3,2,5,13.6696701916164,4.12616501869051,24.2776687373421,0.197311617497608,1,-317.580627802191
651,0.203452653089676,2,2,7.40737252196749,8.13236438836426,-3,40,3,2,5,13.6696701916164,3.49657264983732,36.1511124955751,0.12766750518005,1,-317.246868942178
661,0.203452653089676,2,2,7.04489485473354,7.72822237608696,-3,40,3,2,5,13.6696701916164,4.08543083046591,36.1511124955751,0.257180379221796,1,-320.694349345163
671,0.436513582569916,2,2,7.04489485473354,7.72822237608696,-3,40,3,2,5,13.2134708371372,3.77993491258242,36.1511124955751,0.257180379221796,1,-319.678583742554
681,0.436513582569916,2,2,7.78970728077039,7.72822237608696,-3,40,3,2,5,13.2134708371372,3.77993491258242,31.681395627792,0.15415049346228,1,-316.389215592775
691,0.436513582569916,2,2,7.78970728077039,6.2033458758159,-3,40,3,2,5,19.718001917759,3.77993491258242,31.4821745370231,0.128650426048502,1,-317.176252926812
701,0.37181764938777,2,2,7.78970728077039,6.2033458758159,-3,40,3,2,5,19.4616975811508,2.72961672681464,37.4236863710259,0.148957389797292,1,-320.047946605847
711,0.343040008160107,2,2,8.15978738576764,5.97036483321474,-3,40,3,2,5,15.7285962117483,3.38421939759511,37.4236863710259,0.142314210548209,1,-317.198496459956
721,0.376667292436511,2,2,8.03978564452242,5.9087837474797,-3,40,3,2,5,15.7285962117483,3.38421939759511,37.4236863710259,0.142314210548209,1,-317.569476384627
731,0.381089204383956,2,2,8.03978564452242,5.9087837474797,-3,40,3,2,5,15.7285962117483,4.74942067867202,37.4236863710259,0.298742776863207,1,-321.509151911775
741,0.136355233460504,2,2,8.03978564452242,6.49005513914949,-3,40,3,2,5,15.7285962117483,4.74942067867202,25.6939669801932,0.0652499033061262,1,-317.280948271929
751,0.213517788751374,2,2,8.03978564452242,6.49005513914949,-3,40,3,2,5,13.0013393366257,4.74942067867202,25.019014469239,0.00120485358360849,1,-316.478710295531
761,0.297590845448094,2,2,8.17614557082014,6.49005513914949,-3,40,3,2,5,12.1483743569745,4.74942067867202,25.019014469239,0.137079578304071,1,-318.868741607778
771,0.253977963258575,2,2,7.88085417118321,6.49005513914949,-3,40,3,2,5,12.1483743569745,4.65312348115378,25.019014469239,0.0816690306104778,1,-318.107065497032
781,0.233737135964435,2,2,7.94712542778692,6.49005513914949,-3,40,3,2,5,12.1483743569745,4.65312348115378,25.019014469239,0.0816690306104778,1,-317.951805364061
791,0.233737135964435,2,2,7.97393600572575,6.55393549988869,-3,40,3,2,5,12.1483743569745,4.07843491374848,32.3647651520205,0.225041207895214,1,-317.161932914601
801,0.221295245147168,2,2,7.2771844168587,8.11425110324403,-3,40,3,2,5,16.7914211190884,4.07843491374848,28.1695756304718,0.200571428195504,1,-316.685832939073
811,0.221295245147168,2,2,7.8558853143845,8.90765906970906,-3,40,3,2,5,16.7914211190884,3.81208490304296,30.4978135945757,0.200571428195504,1,-317.458527411731
821,0.221295245147168,2,2,7.8558853143845,8.90765906970906,-3,40,3,2,5,16.7914211190884,2.88329703997975,35.5227090392774,0.173113604726758,1,-318.930318198686
831,0.221295245147168,2,2,7.53817126712185,7.08120337061748,-3,40,3,2,5,16.7914211190884,3.09691654364855,30.7949086152972,0.173113604726758,1,-317.359910464516
841,0.221295245147168,2,2,7.95370136070088,7.08120337061748,-3,40,3,2,5,17.4774964121185,3.09691654364855,30.7949086152972,0.173113604726758,1,-316.043131088039
851,0.221295245147168,2,2,7.95370136070088,7.26660262604393,-3,40,3,2,5,17.4774964121185,3.31047791911154,35.1548387905181,0.173113604726758,1,-316.163582206643
861,0.221295245147168,2,2,7.95370136070088,6.3491952839211,-3,40,3,2,5,17.3426648821472,3.31047791911154,35.1548387905181,0.173113604726758,1,-316.7694461718
871,0.221295245147168,2,2,7.95370136070088,7.04274630352436,-3,40,3,2,5,19.3060772835237,3.31047791911154,35.1548387905181,0.0776133967496076,1,-315.835052424781
881,0.221295245147168,2,2,7.67056805124732,7.04274630352436,-3,40,3,2,5,19.3060772835237,4.04674899735195,37.1279777106947,0.0776133967496076,1,-316.642734364156
891,0.221295245147168,2,2,8.06091364992174,7.04274630352436,-3,40,3,2,5,18.2504861581617,3.89416842306194,37.1279777106947,0.0776133967496076,1,-315.932699459162
901,0.221295245147168,2,2,8.06091364992174,7.04274630352436,-3,40,3,2,5,18.6022435679909,3.89416842306194,37.1279777106947,0.0776133967496076,1,-316.057977340919
911,0.221295245147168,2,2,8.1795428588873,7.92788969926715,-3,40,3,2,5,13.1266855546589,3.41576228540832,36.3912592876966,0.0776133967496076,1,-316.591868461602
921,0.221295245147168,2,2,8.44325664355479,8.85516860797115,-3,40,3,2,5,13.1266855546589,3.41576228540832,36.3912592876966,0.0776133967496076,1,-319.334634556732
931,0.221295245147168,2,2,8.44325664355479,7.96310075430359,-3,40,3,2,5,15.9089563537695,3.08728291673791,31.4061993729267,0.0776133967496076,1,-317.095917935697
941,0.221295245147168,2,2,8.62164207093292,6.81760796803489,-3,40,3,2,5,15.9089563537695,3.08728291673791,31.4061993729267,0.0776133967496076,1,-316.164108619721
951,0.221295245147168,2,2,8.62164207093292,6.11392737471526,-3,40,3,2,5,14.4709737996434,2.6739608726911,31.4061993729267,0.0378733486832548,1,-316.371669533529
961,0.208484217010618,2,2,8.62164207093292,6.35651815372454,-3,40,3,2,5,14.4709737996434,2.51088065289498,26.7524511421849,0.0378733486832548,1,-317.198765144228
971,0.208484217010618,2,2,7.30070960175548,8.73195262004102,-3,40,3,2,5,14.4709737996434,3.86471953331912,26.7524511421849,0.0378733486832548,1,-315.629520595221
981,0.208484217010618,2,2,7.83871214627806,8.73195262004102,-3,40,3,2,5,14.3840296339928,3.30478615135971,26.7524511421849,0.0378733486832548,1,-315.980851720902
991,0.334288439907999,2,2,7.83871214627806,8.2054644941198,-3,40,3,2,5,14.3840296339928,3.30478615135971,26.7524511421849,0.0990873563362281,1,-316.279945174044
1001,0.334288439907999,2,2,7.83871214627806,8.2054644941198,-3,40,3,2,5,13.5460936481183,4.01357570977784,29.6570965276807,0.0990873563362281,1,-316.218380760042
1011,0.208329523500432,2,2,7.54368585606834,8.2054644941198,-3,40,3,2,5,21.5462096214843,4.2416003121869,24.6600761132996,0.0263011692858242,1,-317.16533152489
1021,0.283043883503247,2,2,8.4091483429513,7.23078491273321,-3,40,3,2,5,17.9502534794863,4.2416003121869,33.3502721452329,0.0998578382802979,1,-318.070661185629
1031,0.0837246896254885,2,2,8.15729400271854,7.23078491273321,-3,40,3,2,5,17.9502534794863,4.2416003121869,36.1811496589146,0.0472376861121521,1,-315.837284337193
1041,0.274561714215226,2,2,7.79785422175938,7.23078491273321,-3,40,3,2,5,10.9764410910684,4.2416003121869,34.4662483988464,0.0472376861121521,1,-316.647618368216
1051,0.268694627826665,2,2,7.4917403605879,7.23078491273321,-3,40,3,2,5,10.9764410910684,3.64062192139108,33.8411429924154,0.0472376861121521,1,-317.516750672954
1061,0.206075133819713,2,2,6.91924891607783,9.83015902574093,-3,40,3,2,5,10.6529581316756,3.30836011676391,31.7403886761091,0.00398448233983505,1,-319.282013791725
1071,0.171378947591202,2,2,6.91924891607783,8.83311847400943,-3,40,3,2,5,17.6630424217699,4.66238991826558,26.884650782165,0.00398448233983505,1,-317.132153199106
1081,0.241668801526319,2,2,7.5520947611381,8.83311847400943,-3,40,3,2,5,21.988877217347,4.33602852703124,26.884650782165,0.00398448233983505,1,-317.840146688144
1091,0.0666658943627348,2,2,7.5520947611381,8.83311847400943,-3,40,3,2,5,17.7633508561065,4.03008999314319,29.6344444095738,0.00398448233983505,1,-316.164008998704
1101,0.144931325984598,2,2,7.29446154336569,8.95655761947569,-3,40,3,2,5,17.7633508561065,4.03008999314319,30.1526849466488,0.00398448233983505,1,-315.077051874403
1111,0.144931325984598,2,2,7.29446154336569,9.3184297084856,-3,40,3,2,5,20.9397903087914,4.03008999314319,30.1526849466488,0.00398448233983505,1,-316.399738984942
1121,0.144931325984598,2,2,7.01619229376373,8.35572544427786,-3,40,3,2,5,20.9397903087914,4.03008999314319,32.2961467157312,0.00398448233983505,1,-317.094753757284
1131,0.144931325984598,2,2,7.44966706203725,9.08007538150927,-3,40,3,2,5,20.9397903087914,4.03008999314319,32.2961467157312,0.00398448233983505,1,-316.237206669516
1141,0.144931325984598,2,2,7.80330694200188,8.59312448593796,-3,40,3,2,5,16.1004482522561,4.03008999314319,32.2961467157312,0.00398448233983505,1,-314.556927115788
1151,0.153982744122831,2,2,7.37998464011207,8.59312448593796,-3,40,3,2,5,16.1004482522561,4.03008999314319,32.2961467157312,0.00398448233983505,1,-314.821597586233
1161,0.153982744122831,2,2,7.523791891369,8.59312448593796,-3,40,3,2,5,14.918916504888,3.71874566871994,32.2961467157312,0.024570682475953,1,-315.225523087274
1171,0.122532912774793,2,2,7.47456310848787,8.59312448593796,-3,40,3,2,5,20.2828768755799,3.71874566871994,32.2961467157312,0.024570682475953,1,-315.972419051725
1181,0.122532912774793,2,2,7.85593061735353,7.90556137893577,-3,40,3,2,5,15.5736994958216,3.71874566871994,32.2961467157312,0.024570682475953,1,-314.704483191644
1191,0.122532912774793,2,2,7.85593061735353,7.86017338388861,-3,40,3,2,5,15.5736994958216,3.30427256440435,32.2961467157312,0.038560860623933,1,-315.451401346058
1201,0.122532912774793,2,2,7.85593061735353,7.53776938899519,-3,40,3,2,5,15.5736994958216,3.30427256440435,32.2961467157312,0.254100949430556,1,-317.128795905655
1211,0.298654404574877,2,2,7.85593061735353,7.53776938899519,-3,40,3,2,5,16.3516302407229,3.9883230180183,37.7079995438694,0.140069989084954,1,-316.639833710733
1221,0.298654404574877,2,2,7.94210089255718,7.53776938899519,-3,40,3,2,5,14.1835880491655,3.66673460942355,37.7079995438694,0.0746172307484471,1,-316.029576910898
1231,0.246152684490155,2,2,7.94210089255718,8.07730734452463,-3,40,3,2,5,14.1835880491655,4.23186373490671,35.3157339045926,0.124448238996824,1,-316.922518605665
1241,0.263237826422349,2,2,7.49338230899164,8.07730734452463,-3,40,3,2,5,14.1835880491655,3.62781695769338,38.4437624743298,0.124448238996824,1,-317.047886406228
1251,0.138492296348517,2,2,8.10681078855734,7.96008862433142,-3,40,3,2,5,12.9985337081027,3.62781695769338,37.3625667704029,0.124448238996824,1,-317.003740197965
1261,0.138492296348517,2,2,8.10681078855734,7.96008862433142,-3,40,3,2,5,12.9985337081027,3.62781695769338,28.8360974238505,0.0844083621018237,1,-315.647877192849
1271,0.172807897778645,2,2,7.78487386190868,7.96008862433142,-3,40,3,2,5,12.9985337081027,3.95788565631496,28.8360974238505,0.0233763171793432,1,-315.014182778988
1281,0.251882090701385,2,2,7.64652598511411,7.96008862433142,-3,40,3,2,5,12.9985337081027,4.88801547192759,32.087848584912,0.0233763171793432,1,-317.528405639504
1291,0.251882090701385,2,2,7.64652598511411,7.74951322300261,-3,40,3,2,5,12.9985337081027,4.88801547192759,27.7946389265219,0.0284454202225577,1,-317.491385945476
1301,0.251882090701385,2,2,8.28191001515905,6.45368975794393,-3,40,3,2,5,10.1130015929867,4.5671397605813,27.7946389265219,0.0284454202225577,1,-317.324008546282
1311,0.251882090701385,2,2,8.28191001515905,7.00271983725481,-3,40,3,2,5,18.5805389460582,4.5671397605813,27.7946389265219,0.0761175675399197,1,-317.956613249707
1321,0.251882090701385,2,2,8.28191001515905,6.0036369876779,-3,40,3,2,5,18.4303674585286,3.98084637996214,25.7583861372337,0.0761175675399197,1,-316.428193068317
1331,0.315273769959141,2,2,8.28191001515905,6.2345107387846,-3,40,3,2,5,12.7028734420109,3.98084637996214,27.6851855485704,0.00306689008944976,1,-314.561129462734
1341,0.140112319909178,2,2,8.10166500608366,7.77449342852972,-3,40,3,2,5,12.7028734420109,3.98084637996214,27.6851855485704,0.055662210833653,1,-315.477122836732
1351,0.140112319909178,2,2,8.10166500608366,8.1813999557165,-3,40,3,2,5,19.1760757031328,4.01120632175899,27.6851855485704,0.055662210833653,1,-315.889567216991
1361,0.168074215625022,2,2,8.10166500608366,7.47323723495607,-3,40,3,2,5,19.1760757031328,4.01120632175899,27.6851855485704,0.055662210833653,1,-315.296045225124
1371,0.482777333026454,2,2,7.30831937407722,7.97111611680716,-3,40,3,2,5,14.9674058823785,3.70820478165667,27.6851855485704,0.055662210833653,1,-315.599670021366
1381,0.482777333026454,2,2,7.240904860707,7.97111611680716,-3,40,3,2,5,9.6860457406928,3.70820478165667,27.6851855485704,0.0240940510430899,1,-318.158493335569
1391,0.482777333026454,2,2,7.69914473420175,6.84178421443793,-3,40,3,2,5,18.0524177783676,3.70820478165667,27.6851855485704,0.0240940510430899,1,-314.943856549958
1401,0.482777333026454,2,2,7.69914473420175,7.45311457863511,-3,40,3,2,5,13.5456174067913,3.31104413085228,27.6851855485704,0.0167381904704151,1,-315.209762213739
1411,0.498303408494178,2,2,7.69914473420175,7.45311457863511,-3,40,3,2,5,13.5456174067913,3.31104413085228,31.8743550466843,0.00726226512114281,1,-315.027081837579
1421,0.498303408494178,2,2,7.69914473420175,7.50332764224276,-3,40,3,2,5,13.5456174067913,3.83569846544699,45.0455073019064,0.00726226512114281,1,-319.231732393217
1431,0.381901205041305,2,2,7.69914473420175,7.50332764224276,-3,40,3,2,5,13.5456174067913,3.83569846544699,45.0455073019064,0.00726226512114281,1,-318.731902097888
1441,0.464255729412319,2,2,7.30664842144133,7.83301759603795,-3,40,3,2,5,13.0509204551537,3.84264397373222,45.0455073019064,0.00726226512114281,1,-319.778972235219
1451,0.374330993271391,2,2,7.30664842144133,7.83301759603795,-3,40,3,2,5,13.0509204551537,3.84264397373222,28.7131676749895,0.0394794686247236,1,-315.626899324657
1461,0.374330993271391,2,2,7.30664842144133,7.82427410950134,-3,40,3,2,5,13.0509204551537,3.84264397373222,31.9999902489133,0.0394794686247236,1,-315.677540862275
1471,0.374330993271391,2,2,7.30664842144133,7.82427410950134,-3,40,3,2,5,13.3442587937873,3.33511509020392,22.2217476425587,0.00296546929526866,1,-316.380703815927
1481,0.374330993271391,2,2,7.47903567409471,7.61863655717241,-3,40,3,2,5,13.3442587937873,3.96430112967558,32.1924519114604,0.00296546929526866,1,-314.481855998032
1491,0.374330993271391,2,2,7.45861445824283,7.61863655717241,-3,40,3,2,5,16.6555047351824,3.62914370400689,32.2511407252602,0.00296546929526866,1,-313.934418006517
1501,0.277632129765048,2,2,7.91973975815392,7.61863655717241,-3,40,3,2,5,16.6555047351824,3.62914370400689,24.2410766063208,0.0605035148877394,1,-315.287860292088
1511,0.448413624054385,2,2,7.91973975815392,6.48708784297426,-3,40,3,2,5,14.7857139619067,3.72753500106856,33.3241122398529,0.0251201160914116,1,-314.867793032597
1521,0.266052561601446,2,2,7.91973975815392,6.48708784297426,-3,40,3,2,5,17.5336453295853,3.53836469165415,33.3241122398529,0.0513337638258929,1,-314.975931167625
1531,0.266052561601446,2,2,7.91973975815392,6.01988687538472,-3,40,3,2,5,17.5336453295853,3.96974415222598,33.3241122398529,0.0513337638258929,1,-316.143557383921
1541,0.186187334917965,2,2,7.91973975815392,6.36857779158188,-3,40,3,2,5,17.5336453295853,3.69522171090679,33.3241122398529,0.0513337638258929,1,-315.315526135311
1551,0.0984181581463436,2,2,8.4569554457662,6.36857779158188,-3,40,3,2,5,13.9748157181167,3.94812948330329,35.8652632260268,0.0900608277092004,1,-315.714446147957
1561,0.315443396555284,2,2,7.62238425926293,6.36857779158188,-3,40,3,2,5,13.9748157181167,3.94812948330329,35.8652632260268,0.0956019583325607,1,-317.562292022577
1571,0.315443396555284,2,2,7.62238425926293,6.36857779158188,-3,40,3,2,5,13.9748157181167,4.09102051046043,35.8652632260268,0.100416149247099,1,-317.743011580466
1581,0.214480736869842,2,2,8.14539338254395,8.02640196812246,-3,40,3,2,5,13.9748157181167,3.02161713623596,35.8652632260268,0.0270146824314696,1,-316.492086232038
1591,0.0996766790656081,2,2,8.14539338254395,8.03936155643041,-3,40,3,2,5,13.9748157181167,4.5265850963932,28.5952548295479,0.0290317105620897,1,-316.093153861587
1601,0.0996766790656081,2,2,8.68761443857043,6.33909790625198,-3,40,3,2,5,13.1833285694876,4.10219812335263,28.5952548295479,0.0606326783575334,1,-314.989078127977
1611,0.0996766790656081,2,2,8.68761443857043,6.33909790625198,-3,40,3,2,5,20.4808447841887,4.10219812335263,28.5952548295479,0.026689658039382,1,-315.382197852155
1621,0.272106135335538,2,2,8.70079748934901,6.33909790625198,-3,40,3,2,5,13.7770021273755,3.46950875051877,28.0298665504918,0.147805975850679,1,-316.852252472933
1631,0.272106135335538,2,2,8.74722595989951,6.33909790625198,-3,40,3,2,5,15.0387735747104,1.862821714642,28.0298665504918,0.0994758343299014,1,-322.481338563146
