"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
561,0.1335312911712,2,2,8.09221230043908,6.57504582577887,-3,40,3,2,5,16.3581188419294,3.33046175593379,23.7829215106302,0.0187711678104129,1,-315.351158931435
571,0.176552836494512,2,2,7.53149210499404,8.37947620523125,-3,40,3,2,5,15.1875816830913,3.30379854964274,25.668059109146,0.00797964459387726,1,-315.349392952621
581,0.176552836494512,2,2,7.53149210499404,8.37947620523125,-3,40,3,2,5,15.1875816830913,3.30379854964274,25.668059109146,0.00797964459387726,1,-315.349392952621
591,0.176552836494512,2,2,7.53149210499404,8.37947620523125,-3,40,3,2,5,15.1875816830913,3.30379854964274,25.668059109146,0.00797964459387726,1,-315.349392952621
601,0.176552836494512,2,2,7.53149210499404,8.37947620523125,-3,40,3,2,5,15.1875816830913,3.30379854964274,25.668059109146,0.00797964459387726,1,-315.349392952621
611,0.177523065919615,2,2,7.49186086631204,8.2550458413862,-3,40,3,2,5,16.1331102541596,3.98389207411933,29.89188003156,0.0765232758170142,1,-315.204729560394
621,0.177523065919615,2,2,7.49186086631204,8.2550458413862,-3,40,3,2,5,16.1331102541596,3.98389207411933,29.89188003156,0.0765232758170142,1,-315.204729560394
631,0.397524546194339,2,2,7.91016411304754,6.43469994736764,-3,40,3,2,5,14.0772850612601,3.73053111661014,28.422153937144,0.201739763607732,1,-316.348049442461
641,0.471645890919488,2,2,8.01705720116795,6.52560474904451,-3,40,3,2,5,14.4575132857216,3.68824347403247,28.5414583919621,0.210290859467912,1,-316.564138795025
651,0.373563805578676,2,2,8.22447427544075,7.63562519101673,-3,40,3,2,5,15.0693572609721,3.24321826020823,24.2829379411193,0.370716346885351,1,-319.871034489411
661,0.436840746715104,2,2,7.68218869630133,8.11322084808004,-3,40,3,2,5,17.3252372215886,3.70780924915928,27.563695846276,0.337552921343839,1,-318.173678103402
671,0.414486710568104,2,2,7.63380812503967,7.33524765629323,-3,40,3,2,5,16.5349276008782,3.91410229966251,29.1874609575551,0.323628763250725,1,-317.165386397669
681,0.371215233434585,2,2,7.56251958418572,8.35422843458526,-3,40,3,2,5,12.6132002605962,3.95574459207733,32.0131844488287,0.184783475120297,1,-317.176799267582
691,0.486511870695403,2,2,7.36465312510133,8.39175528085339,-3,40,3,2,5,15.489796546286,3.71908359738366,36.6562416812424,0.0829268433712683,1,-316.824601922713
701,0.477493862325633,2,2,8.32183000756943,5.92732036643431,-3,40,3,2,5,15.0091978212982,4.06744584041668,30.8936850563611,0.0250564243891228,1,-316.392466782779
711,0.477493862325633,2,2,8.32183000756943,5.92732036643431,-3,40,3,2,5,15.0091978212982,4.06744584041668,30.8936850563611,0.0250564243891228,1,-316.392466782779
721,0.468896049772468,2,2,8.39404593050694,5.86375131984715,-3,40,3,2,5,13.2017759931687,3.97874771748048,29.5195938271945,0.0623876344214912,1,-316.941345521956
731,0.468896049772468,2,2,8.39404593050694,5.86375131984715,-3,40,3,2,5,13.2017759931687,3.97874771748048,29.5195938271945,0.0623876344214912,1,-316.941345521956
741,0.400394367243288,2,2,7.72087742232942,7.9545414005769,-3,40,3,2,5,15.8175514596664,3.30254120920031,34.9588997348344,0.0651935765560601,1,-315.904518636245
751,0.203155007961557,2,2,7.71948599168062,9.39900234949993,-3,40,3,2,5,17.9638436449959,3.47052015903059,32.55287771084,0.00141900510534657,1,-315.94473015986
761,0.203155007961557,2,2,7.71948599168062,9.39900234949993,-3,40,3,2,5,17.9638436449959,3.47052015903059,32.55287771084,0.00141900510534657,1,-315.94473015986
771,0.203155007961557,2,2,7.71948599168062,9.39900234949993,-3,40,3,2,5,17.9638436449959,3.47052015903059,32.55287771084,0.00141900510534657,1,-315.94473015986
781,0.203155007961557,2,2,7.71948599168062,9.39900234949993,-3,40,3,2,5,17.9638436449959,3.47052015903059,32.55287771084,0.00141900510534657,1,-315.94473015986
791,0.112996540654511,2,2,8.2512645959822,5.62063123622002,-3,40,3,2,5,16.3930598576455,3.1852888005708,32.2881338470045,0.20516865247193,1,-318.094313972393
801,0.155291013205276,2,2,7.94751399827681,7.39019066519583,-3,40,3,2,5,16.5119411937964,3.23224328477392,29.4229306343143,0.0477578988954232,1,-314.758508590198
811,0.231926079118597,2,2,8.19481612542934,6.42670831745736,-3,40,3,2,5,15.9538680406151,3.37127765675759,38.4504903629166,0.165432804086169,1,-316.857420155992
821,0.119883692236636,2,2,8.05857644569582,7.92253257655602,-3,40,3,2,5,17.1516856074263,2.95371482751549,35.7600852188718,0.0384377073791192,1,-316.519090522005
831,0.183010592422821,2,2,8.28372832066098,6.89472602512061,-3,40,3,2,5,15.7284619879043,3.40518783987579,34.0483599854744,0.021851507767359,1,-314.142439159137
841,0.264669759924822,2,2,7.72131749111784,7.20059812238224,-3,40,3,2,5,16.0775588579692,3.20887290793814,39.5042798140302,0.000578384237809426,1,-315.452249567758
851,0.264669759924822,2,2,7.72131749111784,7.20059812238224,-3,40,3,2,5,16.0775588579692,3.20887290793814,39.5042798140302,0.000578384237809426,1,-315.452249567758
861,0.201778258490719,2,2,7.88231595784574,6.40851889542316,-3,40,3,2,5,17.3321948966315,3.92831702523665,33.2999275865235,0.134792496469879,1,-316.1350215455
871,0.105659147058957,2,2,8.56682945173655,5.63099322623102,-3,40,3,2,5,16.9841130214628,4.49607372912814,25.8600351221321,0.050797437420185,1,-316.176697983557
881,0.105659147058957,2,2,8.56682945173655,5.63099322623102,-3,40,3,2,5,16.9841130214628,4.49607372912814,25.8600351221321,0.050797437420185,1,-316.176697983557
891,0.176361572353243,2,2,8.25615030968119,5.72689997604505,-3,40,3,2,5,17.4452767574614,4.69427696951783,33.1512162000247,0.064354884252795,1,-318.135586350211
901,0.102457639831378,2,2,9.19559007668524,5.16094124308005,-3,40,3,2,5,17.9100939742263,3.46244057852306,29.6226022716012,0.257245638135288,1,-317.056243176673
911,0.400343180191805,2,2,7.90232041893009,5.84214240300838,-3,40,3,2,5,14.3217153312099,3.73440216054324,33.4236593782275,0.139573339524683,1,-317.31916824134
921,0.364845174097606,2,2,7.27490140290755,6.69885744922846,-3,40,3,2,5,14.4426723980217,3.51879489797755,26.7780773492541,0.00503311828096374,1,-317.462562479037
931,0.195360898658003,2,2,8.21198232352376,6.22287208263051,-3,40,3,2,5,14.7768387807989,3.12149142791541,19.7862057065096,0.0180022959821495,1,-316.669837824449
941,0.378533711539845,2,2,7.74321046694927,7.29320573616762,-3,40,3,2,5,16.0423856748958,3.80008717854245,33.0993185709476,0.00365885377683822,1,-313.829033711521
951,0.281732710994224,2,2,7.97163894061384,6.70709580850343,-3,40,3,2,5,16.8822971562598,3.43901303666299,28.1415256751801,0.0316977502984326,1,-314.308265190653
961,0.281732710994224,2,2,7.97163894061384,6.70709580850343,-3,40,3,2,5,16.8822971562598,3.43901303666299,28.1415256751801,0.0316977502984326,1,-314.308265190653
971,0.281732710994224,2,2,7.97163894061384,6.70709580850343,-3,40,3,2,5,16.8822971562598,3.43901303666299,28.1415256751801,0.0316977502984326,1,-314.308265190653
981,0.264332332361956,2,2,8.29114149758511,7.26764224934141,-3,40,3,2,5,13.1374106161598,4.1540886445175,30.9383277426754,0.0599762154435272,1,-315.83248690833
991,0.137774181088551,2,2,8.45304209675915,6.06812699518813,-3,40,3,2,5,16.2886568588429,3.56300376470815,31.2624071411261,0.102397157961328,1,-314.592020543557
1001,0.137774181088551,2,2,8.45304209675915,6.06812699518813,-3,40,3,2,5,16.2886568588429,3.56300376470815,31.2624071411261,0.102397157961328,1,-314.592020543557
1011,0.123607755014898,2,2,8.66538490934376,5.97759829157332,-3,40,3,2,5,20.0986607459615,4.2677914614837,26.48392784837,0.03680478287133,1,-316.452496054471
1021,0.155758452645692,2,2,7.94600514036385,7.29612006472781,-3,40,3,2,5,22.1358263425887,4.29919709604629,33.4048513244061,0.0598213013724427,1,-317.431265351061
1031,0.121292867151838,2,2,8.78518326559788,5.97581570610726,-3,40,3,2,5,21.1915814845452,4.45319081532777,27.9460990184421,0.0417673099632507,1,-318.241529359834
1041,0.105208623183021,2,2,8.07916383819403,5.92369527061666,-3,40,3,2,5,16.8028023942158,4.46008399262606,31.9074221546257,0.0153583199227703,1,-317.028632135029
1051,0.170154718450119,2,2,8.31713209760544,7.18865582168077,-3,40,3,2,5,14.1931542494118,3.98139851879167,28.5016317286075,0.137080396851013,1,-315.358779842993
1061,0.0971590713298602,2,2,8.01461020398178,6.64535136649259,-3,40,3,2,5,15.3568568973177,3.9634042692005,26.3135710893804,0.0998728118998783,1,-316.401380977346
1071,0.225578576252254,2,2,7.10859937578943,7.57311910138851,-3,40,3,2,5,22.3814487752483,3.91810572059383,28.9006835700745,0.0904429457874696,1,-318.773016403981
1081,0.391160643622608,2,2,6.47595391060528,9.77114829661044,-3,40,3,2,5,23.9403941256065,4.3499371258937,29.8339854913257,0.200860490115421,1,-322.985490871781
1091,0.478561285815291,2,2,6.84210514636366,8.46549432505232,-3,40,3,2,5,17.7877578805902,4.21414002682043,29.4675035201389,0.218097555493412,1,-318.674140947157
1101,0.240098149851895,2,2,7.12700535020521,9.55045272727005,-3,40,3,2,5,22.7508443188709,4.64441552310538,26.9619634798426,0.056410087466938,1,-320.709992484386
1111,0.252036977995458,2,2,7.43712528564883,9.240764727043,-3,40,3,2,5,20.1888742623347,4.56591068803622,29.2065574472773,0.0124037628379313,1,-318.128076872441
1121,0.140670948899455,2,2,8.14103223709166,7.70598682652789,-3,40,3,2,5,14.7776024000644,4.22185765626881,36.3066723747505,0.0784317729297807,1,-316.016536636483
1131,0.346513839738479,2,2,7.56859554406667,7.54628177744735,-3,40,3,2,5,17.6028443054878,4.14924381137509,36.7517725285392,0.00308159156120595,1,-315.041315688736
1141,0.346513839738479,2,2,7.56859554406667,7.54628177744735,-3,40,3,2,5,17.6028443054878,4.14924381137509,36.7517725285392,0.00308159156120595,1,-315.041315688736
1151,0.29085079508437,2,2,7.85912772342265,7.13919120203006,-3,40,3,2,5,15.0695378941629,3.84947909153949,32.0911164985461,0.136946670441316,1,-315.174281567276
1161,0.120393317020885,2,2,9.01890456663726,4.9561901770943,-3,40,3,2,5,19.4591733541311,3.23461251917594,28.0400329282364,0.162247226633493,1,-317.368907122931
1171,0.148144799768189,2,2,9.86986265198499,4.22937549248699,-3,40,3,2,5,13.1155366756593,3.35191244132509,23.6950773695,0.00127129537913839,1,-319.311910542361
1181,0.0422204058785236,2,2,9.87085963566582,4.95045136556284,-3,40,3,2,5,14.4944704898617,3.61448024232458,27.5597217444567,0.157463867930588,1,-316.916902488619
1191,0.148152375415724,2,2,9.2294913331445,5.91102100364654,-3,40,3,2,5,11.7510473989311,2.79513430311217,20.466438574681,0.0797451423120403,1,-319.778908321542
1201,0.183136063794878,2,2,8.8052673612998,5.98561625851742,-3,40,3,2,5,11.6417849495432,3.51209430424346,24.9752371256654,0.24241380043271,1,-317.543484164795
1211,0.190169401938146,2,2,8.66292072784519,5.38161924059816,-3,40,3,2,5,14.2250091363113,2.47174891079164,29.9595120848053,0.485375694968535,1,-321.804031775753
1221,0.458859550637851,2,2,7.62447693202719,6.36760182060054,-3,40,3,2,5,21.6662615327241,3.30604368456092,25.7384897013943,0.155015072958302,1,-319.20819514699
1231,0.230126554414528,2,2,7.91945458496323,7.5536086887564,-3,40,3,2,5,12.4106896446059,3.01627018232568,27.2879552035794,0.263520622184752,1,-318.115939057363
1241,0.410869513560306,2,2,7.92027016009717,7.40603445408759,-3,40,3,2,5,15.5116847248504,3.31520996492757,29.1344310011861,0.2053447459731,1,-316.475037387361
1251,0.0748983272650339,2,2,8.37867307612934,7.16514688516469,-3,40,3,2,5,23.0533582842418,3.20505176690351,19.7035971025792,0.214118459847082,1,-320.902098552384
1261,0.0800153341204857,2,2,8.3076956182093,8.20897908171023,-3,40,3,2,5,18.6020618376639,3.60270905633869,24.8554785294888,0.331928383838454,1,-318.391015002822
1271,0.405524213755286,2,2,7.88730157362878,7.14199251839929,-3,40,3,2,5,17.3220569199083,3.77717527363551,22.7528204294857,0.388847931055741,1,-318.983451561724
1281,0.436606481471532,2,2,7.66361403561075,8.05709347861589,-3,40,3,2,5,17.4177227691671,4.12134502953418,28.8969691843811,0.405905453652839,1,-319.106346845043
1291,0.22154556543887,2,2,7.66572065217343,9.02349518936716,-3,40,3,2,5,14.6954045009402,3.90600669745389,26.6015592403304,0.205403506466745,1,-317.501568370148
1301,0.245230616554105,2,2,7.49940210917783,7.27457022954587,-3,40,3,2,5,17.0390871174924,3.62653916731074,28.5994319098755,0.0147392950258941,1,-314.561544166794
1311,0.352823135874118,2,2,7.61309618763678,6.92585908785625,-3,40,3,2,5,16.8678558353185,3.41159752321792,22.6218906336193,0.0409029188456391,1,-315.949654574436
1321,0.477130663631826,2,2,7.72541278126755,8.25059174706677,-3,40,3,2,5,18.1889977096691,4.52513675907583,29.9177525755876,0.00824120656964634,1,-317.096644324314
1331,0.477130663631826,2,2,7.72541278126755,8.25059174706677,-3,40,3,2,5,18.1889977096691,4.52513675907583,29.9177525755876,0.00824120656964634,1,-317.096644324314
1341,0.322859139230071,2,2,6.87868542152514,8.62191962787747,-3,40,3,2,5,18.5072980315326,4.36813826815239,25.3515360339352,0.026411652419974,1,-317.062950300453
1351,0.378007246421945,2,2,7.84461866356561,6.84564439679136,-3,40,3,2,5,14.9173707534052,4.34020744137596,22.4093808625723,0.0615958232966022,1,-316.674727599066
1361,0.287496391707507,2,2,7.80268481575414,7.43473417398667,-3,40,3,2,5,14.2265370422123,3.6360064137524,29.7583164720839,0.0295704943974926,1,-314.189732352582
1371,0.297829476165099,2,2,7.5259293192149,7.3064269483601,-3,40,3,2,5,15.4867976194757,3.88693982902008,29.1885540042845,0.100560757771056,1,-315.2149891592
1381,0.120553823538081,2,2,8.28694634034391,6.85608593004977,-3,40,3,2,5,13.4259452006477,3.47520397002277,31.0789834881968,0.0816960583563928,1,-315.271212224933
1391,0.127418932823068,2,2,7.50970438382069,9.99075954338114,-3,40,3,2,5,16.5362372422863,3.82268216945574,29.8864677118014,0.11309003819656,1,-317.552432075595
1401,0.127418932823068,2,2,7.50970438382069,9.99075954338114,-3,40,3,2,5,16.5362372422863,3.82268216945574,29.8864677118014,0.11309003819656,1,-317.552432075595
1411,0.206029503167642,2,2,7.5275093507011,9.51867768418506,-3,40,3,2,5,15.5033989243128,4.7685095323854,29.7175355371154,0.136637362760585,1,-319.633134892436
1421,0.40221529229285,2,2,7.32831732473792,8.39888125404662,-3,40,3,2,5,16.1057505740145,4.62048688039714,31.5422624510756,0.151131120564699,1,-317.805133224951
1431,0.0367742224212522,2,2,7.92611594230267,8.05397625439686,-3,40,3,2,5,16.1953539614077,4.35843667413489,24.4863138082736,0.196741302410444,1,-318.184158478747
1441,0.275413313910728,2,2,7.03849531418646,8.70470118357041,-3,40,3,2,5,18.6226493738354,3.78003556780545,29.8603959863558,0.209687540340806,1,-317.24343015143
1451,0.205180114450038,2,2,7.01236804915047,8.89722737989908,-3,40,3,2,5,15.0155855148858,4.04526561975332,29.7444105454412,0.0415459503598377,1,-316.157391648367
1461,0.171607835126996,2,2,7.26853813258289,9.16903061355372,-3,40,3,2,5,15.9599618030407,3.69809755229828,28.4298466087139,0.0234208295148287,1,-315.547017373051
1471,0.246243241047759,2,2,7.53440594589273,8.31684340251974,-3,40,3,2,5,19.1574555605422,3.50063550326031,27.3465299384182,0.0173318231683754,1,-315.045185694193
1481,0.3644673501519,2,2,7.16244244873317,9.16119474571873,-3,40,3,2,5,18.8357452735362,3.79590381382962,27.4518013248943,0.10383504642297,1,-317.013330167706
1491,0.273568532192743,2,2,8.11326842701018,8.42928126045316,-3,40,3,2,5,12.3114796724356,3.91644568339721,32.7181554160673,0.197474844227541,1,-318.265853116916
1501,0.338458022508368,2,2,8.24792602173874,7.259437507395,-3,40,3,2,5,20.1079317549342,3.42196651537167,30.6225994436804,0.187251154813346,1,-318.222922958839
1511,0.307160482204768,2,2,8.2477767113603,8.20646049255302,-3,40,3,2,5,15.0461603215479,3.86524332953972,31.4652815234633,0.110585373479224,1,-317.467477740319
1521,0.0877584195924156,2,2,9.3597818540841,8.03975279282127,-3,40,3,2,5,10.8331173501475,4.87241181152901,37.5949471883807,0.0146970670367413,1,-322.147929980617
1531,0.00910338085773499,2,2,8.93382875254697,8.79085670972417,-3,40,3,2,5,13.4758943924459,4.02901270818201,27.7612988920837,0.210656543800986,1,-318.864181758151
1541,0.0492799247632192,2,2,9.33283992189464,7.88879088257032,-3,40,3,2,5,13.8219578175913,4.03306176301756,24.8639856802535,0.197840520448181,1,-319.082754238892
1551,0.137656591657913,2,2,7.65880372364724,9.03975819894861,-3,40,3,2,5,18.2689393634983,3.06110657735635,25.2702845305889,0.00320870354862892,1,-316.406872447259
1561,0.137656591657913,2,2,7.65880372364724,9.03975819894861,-3,40,3,2,5,18.2689393634983,3.06110657735635,25.2702845305889,0.00320870354862892,1,-316.406872447259
1571,0.280818578018331,2,2,8.11157217407452,8.67939010660948,-3,40,3,2,5,17.6710974462796,3.06875801755931,31.7861773230143,0.0465899169346721,1,-317.824846605677
1581,0.280818578018331,2,2,8.11157217407452,8.67939010660948,-3,40,3,2,5,17.6710974462796,3.06875801755931,31.7861773230143,0.0465899169346721,1,-317.824846605677
1591,0.0721813169353267,2,2,8.32222710379659,9.11996184277443,-3,40,3,2,5,19.2747192519735,3.21502777980993,36.1666697595149,0.0302598334863126,1,-318.179856443427
1601,0.127035010235895,2,2,8.39439688657461,8.32238597962721,-3,40,3,2,5,14.8822083211959,3.53600742483025,34.4726458625984,0.0259099381007872,1,-315.766972959187
1611,0.498936937127482,2,2,8.44523967092371,7.04399347807957,-3,40,3,2,5,14.3882809140189,3.23982838897127,34.9067339047152,0.106846301420961,1,-318.496387706755
1621,0.498936937127482,2,2,8.44523967092371,7.04399347807957,-3,40,3,2,5,14.3882809140189,3.23982838897127,34.9067339047152,0.106846301420961,1,-318.496387706755
1631,0.0437265423353632,2,2,9.15018618781484,7.27831481867056,-3,40,3,2,5,22.0571225263657,4.22235111920662,36.2321313646179,0.0270767402295425,1,-318.365353669414
