"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
241,0.103489691563029,2,2,9.12835124219382,4.70389199584787,-3,40,3,2,5,15.8976524384689,4.33104038728896,31.7602211825279,0.0193117212975622,1,-315.403979976815
251,0.217406597871033,2,2,8.19252258934837,6.76598598850171,-3,40,3,2,5,16.3711366043344,4.19856281677964,33.0002148799263,0.0247569154734326,1,-314.731154654189
261,0.217406597871033,2,2,8.19252258934837,6.76598598850171,-3,40,3,2,5,16.3711366043344,4.19856281677964,33.0002148799263,0.0247569154734326,1,-314.731154654189
271,0.217406597871033,2,2,8.19252258934837,6.76598598850171,-3,40,3,2,5,16.3711366043344,4.19856281677964,33.0002148799263,0.0247569154734326,1,-314.731154654189
281,0.134245919482821,2,2,8.94695128931297,6.8390458945835,-3,40,3,2,5,15.3603058231694,3.5086404212646,32.2424796021734,0.000509287740814711,1,-314.051335928848
291,0.146109548160895,2,2,8.50862354823628,7.80455263600555,-3,40,3,2,5,14.6312778757267,3.68612450307657,27.4529669759744,0.0613128433156057,1,-315.481157933106
301,0.182411424865953,2,2,8.45462536714371,6.17999050705091,-3,40,3,2,5,18.3678870662952,4.1902441398054,24.9479639855242,0.0163030575138296,1,-315.774174367071
311,0.391309721951983,2,2,7.6317110477151,7.66104859892246,-3,40,3,2,5,16.3522141877817,4.38174089384326,27.693767820298,0.122540541638081,1,-316.349526563365
321,0.213719399115866,2,2,8.35778949603473,5.70150432790887,-3,40,3,2,5,19.4961274479186,3.93636798248796,32.1866348594717,0.0435786368418012,1,-316.538397148644
331,0.11911028964248,2,2,8.64633069183487,6.48991340790727,-3,40,3,2,5,18.2620422298696,3.79576462352405,26.4903586765487,0.123109576795477,1,-315.378854592996
341,0.212836355992663,2,2,7.71201437640131,6.64980195875598,-3,40,3,2,5,15.9250306003437,3.55577033854957,37.4476230753449,0.00940851804465256,1,-315.919928191819
351,0.212836355992663,2,2,7.71201437640131,6.64980195875598,-3,40,3,2,5,15.9250306003437,3.55577033854957,37.4476230753449,0.00940851804465256,1,-315.919928191819
361,0.109084606919712,2,2,8.48637082185791,5.56598443642329,-3,40,3,2,5,16.1291701121048,3.30088265516171,33.7834701669499,0.0501480206704018,1,-315.547362447264
371,0.109084606919712,2,2,8.48637082185791,5.56598443642329,-3,40,3,2,5,16.1291701121048,3.30088265516171,33.7834701669499,0.0501480206704018,1,-315.547362447264
381,0.109159072115624,2,2,8.4817015200379,6.98648834010449,-3,40,3,2,5,17.0953156813007,2.73708928762383,24.4837562645444,0.00678083808176042,1,-316.166662221092
391,0.1057877599222,2,2,7.91263870680421,7.48447550088797,-3,40,3,2,5,16.7549464789658,3.87907214876912,28.7344598696276,0.0393182056802058,1,-314.795029058932
401,0.167797195454857,2,2,8.16735261000538,7.16825236838841,-3,40,3,2,5,16.7843410890548,3.82818055840601,30.2810130814107,0.00796339009900997,1,-313.482425564704
411,0.151093556285909,2,2,8.91881974122825,6.4978761601651,-3,40,3,2,5,14.3252414039325,3.36908960050386,30.1506123944284,0.139423626508201,1,-315.976050070671
421,0.148452492277971,2,2,7.96634972772917,7.25072983768994,-3,40,3,2,5,17.0831665173489,4.36536119615244,28.6044506495692,0.0715656216442828,1,-315.294385603295
431,0.418548685771335,2,2,8.09441613008083,7.36076012037961,-3,40,3,2,5,14.0152767521717,3.41633481411581,31.9186237863381,0.0875194572527258,1,-315.951199854535
441,0.407487556563505,2,2,8.48686790929679,6.0931563527175,-3,40,3,2,5,15.0393812302251,3.87437096311705,29.816597639665,0.0875204539929568,1,-316.841003478848
451,0.179509243447641,2,2,8.8606042943123,5.39190485060559,-3,40,3,2,5,11.6617806482033,3.49727425261253,35.9597295558212,0.169489456539527,1,-317.187484593054
461,0.209997622064033,2,2,8.93318856727289,4.53867404255788,-3,40,3,2,5,11.0785717999553,3.51850240682024,35.037814571538,0.159091037187144,1,-318.595989990514
471,0.222855642539851,2,2,8.17373493868838,7.23767254354944,-3,40,3,2,5,20.0494355165951,3.41013276521415,29.2671300299898,0.147344226894461,1,-316.62412931895
481,0.298413848670666,2,2,8.22213657029558,7.15282992562816,-3,40,3,2,5,18.5906614429377,3.8249766406185,34.599153490265,0.0907883816971724,1,-316.60834527417
491,0.206450034580225,2,2,8.08179777778854,7.27420314539904,-3,40,3,2,5,13.1711305305302,3.55226109006018,31.9968424242916,0.0404136410965325,1,-314.582809716002
501,0.158367154996317,2,2,7.72266588733762,8.48757735301018,-3,40,3,2,5,13.9430121346381,3.98844962185838,27.4573879896319,0.0309341665976713,1,-315.317865104156
511,0.158367154996317,2,2,7.72266588733762,8.48757735301018,-3,40,3,2,5,13.9430121346381,3.98844962185838,27.4573879896319,0.0309341665976713,1,-315.317865104156
521,0.183716760135829,2,2,8.47593330473442,6.46886013039392,-3,40,3,2,5,17.5447303323011,4.18199100748724,28.2228716396907,0.0478423528461333,1,-315.461661303522
531,0.156188237828935,2,2,8.50871578161813,6.12436899626378,-3,40,3,2,5,19.5222469100065,3.79028837953532,29.0006958810021,0.0478574597665277,1,-315.247283076461
541,0.156188237828935,2,2,8.50871578161813,6.12436899626378,-3,40,3,2,5,19.5222469100065,3.79028837953532,29.0006958810021,0.0478574597665277,1,-315.247283076461
551,0.125208603254708,2,2,7.97238821148499,8.23463132425446,-3,40,3,2,5,19.4030145218989,3.40421798751382,33.6130331074045,0.0248058742540583,1,-315.503740351919
561,0.183619457565811,2,2,7.71110550002806,8.32356115184783,-3,40,3,2,5,19.4883848303011,3.89614886962931,30.1084389971657,0.0208694504003602,1,-315.0917847608
571,0.223381568952998,2,2,7.8890545017877,7.34854573355592,-3,40,3,2,5,19.9520837168072,4.07371784978192,28.2158619365286,0.0708438765960766,1,-315.762417265875
581,0.126353558726495,2,2,8.28500107986318,6.06035430725673,-3,40,3,2,5,20.3622969857089,3.67805658002102,32.9947297842567,0.051940233860149,1,-315.713209931109
591,0.329105670514147,2,2,7.78111955017066,7.08154778096774,-3,40,3,2,5,15.4572584984092,4.03096468551945,26.315528720839,0.0180695956446661,1,-314.415299875141
601,0.329105670514147,2,2,7.78111955017066,7.08154778096774,-3,40,3,2,5,15.4572584984092,4.03096468551945,26.315528720839,0.0180695956446661,1,-314.415299875141
611,0.0391056264285445,2,2,8.8024991169594,6.93266827638181,-3,40,3,2,5,17.1406049248786,4.09259192554438,30.389773041505,0.0899740054969838,1,-315.425945820414
621,0.0391056264285445,2,2,8.8024991169594,6.93266827638181,-3,40,3,2,5,17.1406049248786,4.09259192554438,30.389773041505,0.0899740054969838,1,-315.425945820414
631,0.221343610329571,2,2,8.35567013495541,6.83051027411462,-3,40,3,2,5,12.9782637139582,3.38311296853122,31.638059720209,0.0234217266178537,1,-314.511113031537
641,0.0878539618740748,2,2,8.62938977038845,6.35244449202576,-3,40,3,2,5,11.5237277229904,3.54170805474642,32.3726805589595,0.00936712155390741,1,-317.152405441129
651,0.294282783413983,2,2,8.44468553778431,6.5521416572379,-3,40,3,2,5,11.4844745052986,3.85555842583763,38.9743141251626,0.0531410764226559,1,-317.35860375014
661,0.107664901655354,2,2,9.19721049798127,5.75808239361019,-3,40,3,2,5,13.2993384983161,3.53790245469796,35.4735584177827,0.0860440658557177,1,-315.879401087401
671,0.205735698729377,2,2,8.60641927227765,7.19237328524854,-3,40,3,2,5,14.6729728355429,3.38449679870819,31.8480952426642,0.0402082242971256,1,-315.458907507041
681,0.126925351142579,2,2,8.84046471726797,6.09763585182579,-3,40,3,2,5,12.8860692233927,4.17063321742713,33.8526226945809,0.0165585984918429,1,-314.8816557911
691,0.0994356401684832,2,2,8.7044109927956,6.29937149978682,-3,40,3,2,5,14.9549369840404,3.78604347132154,34.8365591144093,0.0444571449985682,1,-314.50781962507
701,0.0994356401684832,2,2,8.7044109927956,6.29937149978682,-3,40,3,2,5,14.9549369840404,3.78604347132154,34.8365591144093,0.0444571449985682,1,-314.50781962507
711,0.089903827356024,2,2,8.89729022692643,5.69486832212346,-3,40,3,2,5,17.2672924689521,3.98752201424672,32.8361814176604,0.0242816768853376,1,-314.08405311314
721,0.16499814474238,2,2,8.68734197476499,5.88023057798406,-3,40,3,2,5,13.6936192962088,3.6062464360903,28.0389237572125,0.165246377592053,1,-315.506145796938
731,0.0513331846660163,2,2,9.55664395280881,5.20396839435999,-3,40,3,2,5,15.6024033847251,4.09585015069297,29.0386340217855,0.197785045848771,1,-316.362889663297
741,0.0858352757248254,2,2,9.25247507455333,5.31624543034898,-3,40,3,2,5,17.5029606664748,4.01696517732423,30.3127320658907,0.0368852027034662,1,-314.697681932686
751,0.136711024548646,2,2,8.73597827990236,6.51862226333308,-3,40,3,2,5,14.9025817077146,3.60008618581729,29.2865995310228,0.067826958529593,1,-314.431738262736
761,0.136711024548646,2,2,8.73597827990236,6.51862226333308,-3,40,3,2,5,14.9025817077146,3.60008618581729,29.2865995310228,0.067826958529593,1,-314.431738262736
771,0.261589294313818,2,2,8.05102667710166,5.63935854633533,-3,40,3,2,5,18.1880829655922,2.98841502099792,23.7867230761578,0.106748042996175,1,-318.743308835221
781,0.0750403995594982,2,2,9.53682463994842,4.13239697358253,-3,40,3,2,5,15.7350271683533,3.55668775240144,21.8123738851476,0.0652933089938499,1,-316.827662112711
791,0.0750403995594982,2,2,9.53682463994842,4.13239697358253,-3,40,3,2,5,15.7350271683533,3.55668775240144,21.8123738851476,0.0652933089938499,1,-316.827662112711
801,0.121899421962201,2,2,9.07991308818667,4.98376175436635,-3,40,3,2,5,13.5617984238279,3.39054906962483,22.4564677708341,0.0285814938047733,1,-315.811850252033
811,0.121899421962201,2,2,9.07991308818667,4.98376175436635,-3,40,3,2,5,13.5617984238279,3.39054906962483,22.4564677708341,0.0285814938047733,1,-315.811850252033
821,0.121899421962201,2,2,9.07991308818667,4.98376175436635,-3,40,3,2,5,13.5617984238279,3.39054906962483,22.4564677708341,0.0285814938047733,1,-315.811850252033
831,0.121899421962201,2,2,9.07991308818667,4.98376175436635,-3,40,3,2,5,13.5617984238279,3.39054906962483,22.4564677708341,0.0285814938047733,1,-315.811850252033
841,0.121899421962201,2,2,9.07991308818667,4.98376175436635,-3,40,3,2,5,13.5617984238279,3.39054906962483,22.4564677708341,0.0285814938047733,1,-315.811850252033
851,0.283867192648907,2,2,7.75845101160798,6.70218664869317,-3,40,3,2,5,14.1978605615347,3.35008883794198,25.8296221365363,0.0665064241368311,1,-315.738109930722
861,0.283867192648907,2,2,7.75845101160798,6.70218664869317,-3,40,3,2,5,14.1978605615347,3.35008883794198,25.8296221365363,0.0665064241368311,1,-315.738109930722
871,0.099507952359881,2,2,9.22368126491738,5.0501589403364,-3,40,3,2,5,17.0001807410128,4.24124059544207,27.0687417463488,0.0227844189584523,1,-315.375967578803
881,0.175213101326429,2,2,9.09614709342799,5.65847237997349,-3,40,3,2,5,13.7665335210903,3.851580085523,29.2168875407179,0.0612501682457589,1,-316.019403845456
891,0.228989076660244,2,2,8.75068675990137,5.42371525011066,-3,40,3,2,5,12.5095317433175,3.56665643128754,26.908898155316,0.0382790954831237,1,-315.555460382009
901,0.354261737487753,2,2,8.34641112849619,5.53203730247456,-3,40,3,2,5,12.4788886402277,3.60349350916719,26.6492977250018,0.0423612662773357,1,-316.317914309364
911,0.316402718022382,2,2,7.54938038616415,7.89730334732441,-3,40,3,2,5,13.0853076620665,4.13843514924845,29.2026379667642,0.0811077188742852,1,-315.73230597235
921,0.370598866278259,2,2,8.05214542332131,6.94496865557984,-3,40,3,2,5,18.2439008230005,3.69572285985954,27.3882305916721,0.0492280792039766,1,-315.288752751111
931,0.370598866278259,2,2,8.05214542332131,6.94496865557984,-3,40,3,2,5,18.2439008230005,3.69572285985954,27.3882305916721,0.0492280792039766,1,-315.288752751111
941,0.370598866278259,2,2,8.05214542332131,6.94496865557984,-3,40,3,2,5,18.2439008230005,3.69572285985954,27.3882305916721,0.0492280792039766,1,-315.288752751111
951,0.370598866278259,2,2,8.05214542332131,6.94496865557984,-3,40,3,2,5,18.2439008230005,3.69572285985954,27.3882305916721,0.0492280792039766,1,-315.288752751111
961,0.496951721692969,2,2,7.8111371648304,6.85290332595803,-3,40,3,2,5,17.3851690273534,3.21814695151379,30.6022690283624,0.0334049811829191,1,-315.287553740673
971,0.451193426262851,2,2,8.09098151028791,7.04805902721917,-3,40,3,2,5,17.8680563211111,3.19592833720414,28.3039481578359,0.0577665101965057,1,-316.118416742374
981,0.443302655168379,2,2,8.34588321148684,7.08722653348262,-3,40,3,2,5,16.0592628448144,3.15737027842078,25.0717927459428,0.0492649684173195,1,-317.272061550556
991,0.428873944049411,2,2,8.03260151740507,8.98404164900506,-3,40,3,2,5,14.8788080356969,3.67541641794985,30.7967578230325,0.0549323313320965,1,-318.314769199313
1001,0.354960072471397,2,2,8.05189819999741,6.93522427802919,-3,40,3,2,5,12.390600645543,3.1739559713609,28.751341252233,0.0242860516715725,1,-315.275395853387
1011,0.271183630710827,2,2,8.00753054233413,7.9984241531681,-3,40,3,2,5,11.5711464090216,3.43674084884715,29.5428407792154,0.00288488418399345,1,-315.219986194047
1021,0.314032170076877,2,2,7.85198729147325,7.55397985476037,-3,40,3,2,5,10.4043796529919,3.03937427788606,26.3753893942964,0.032386742774635,1,-317.327860331713
1031,0.189857712649795,2,2,7.96095461518884,7.88501627907232,-3,40,3,2,5,9.91463365342371,3.36740058472939,31.1383385765933,0.0768005014741248,1,-317.725747460382
1041,0.146819377045319,2,2,7.99312107001413,6.23468895247388,-3,40,3,2,5,19.2902186645992,3.77523051100043,36.0282611603135,0.209075762726427,1,-317.898148111574
1051,0.12576068147367,2,2,8.11813611202466,6.32829601639903,-3,40,3,2,5,22.8139627388094,3.5648999634702,34.0116690622134,0.128019611818691,1,-318.209754463647
1061,0.12576068147367,2,2,8.11813611202466,6.32829601639903,-3,40,3,2,5,22.8139627388094,3.5648999634702,34.0116690622134,0.128019611818691,1,-318.209754463647
1071,0.0434001063898849,2,2,8.51834887223505,6.76690469396136,-3,40,3,2,5,18.5082334109257,3.78086190569708,30.7609140991829,0.255620003788506,1,-316.615968829997
1081,0.145053982827444,2,2,8.65943653398513,5.0974040408798,-3,40,3,2,5,20.1103294581695,3.5825087261467,29.0065336865822,0.139129483371474,1,-317.649353079988
1091,0.274088181775409,2,2,8.51739308802328,5.33466296571203,-3,40,3,2,5,15.4290509226472,3.90108921847899,21.2474948882195,0.266512203435253,1,-319.920007885816
1101,0.154420676675544,2,2,9.16529723806567,6.20629651330481,-3,40,3,2,5,9.84144777219174,4.27632304679249,26.0858827503109,0.0909902065441686,1,-318.551457981028
1111,0.148348420949095,2,2,8.80670104264162,5.44293462710503,-3,40,3,2,5,10.9036162319823,4.41663455748452,19.9653949345197,0.0117314974594616,1,-318.091384234671
1121,0.290366658851016,2,2,8.39103377271841,6.37662972431393,-3,40,3,2,5,15.5198459402174,4.8503133413676,23.8859487592315,0.0530533251250567,1,-319.39284060928
1131,0.362000577909833,2,2,7.81968281431992,7.1815000644005,-3,40,3,2,5,13.6281531237056,4.22238058825011,22.5508394131592,0.369452278515646,1,-319.27991493776
1141,0.172330132443505,2,2,8.60776540523935,7.23217666241976,-3,40,3,2,5,17.1928630627308,3.27353462691353,27.7595219584926,0.00338425520212526,1,-314.814432910808
1151,0.086132264517792,2,2,8.76066643177809,7.09118555268824,-3,40,3,2,5,18.2678998665821,3.50483798505054,29.0336035471235,0.078513513759305,1,-315.088087050368
1161,0.0271549676126433,2,2,8.90380285704416,6.57231829885015,-3,40,3,2,5,22.1670714234796,3.40091415368374,25.6625295512064,0.193898603674688,1,-318.3912799878
1171,0.286537233585659,2,2,7.63015627726902,8.53301735579258,-3,40,3,2,5,16.1737033010183,3.89298471453692,25.8927735726112,0.0587177641780598,1,-315.662167935982
1181,0.310153074874175,2,2,7.565802865485,7.57238195490251,-3,40,3,2,5,18.2805705469615,3.93347208306032,22.3456209298243,0.00772910940819136,1,-315.308949490132
1191,0.163659372334323,2,2,8.19109700568397,6.3497104021361,-3,40,3,2,5,17.5868676932735,3.93921125399448,21.9631478803473,0.0220399616748853,1,-315.448673851252
1201,0.294025218454398,2,2,7.8017948000875,6.86148614229661,-3,40,3,2,5,16.394926526309,4.03980761467047,37.2497478678735,0.0930881814418064,1,-316.084400585928
1211,0.259068803839387,2,2,8.18565240080139,5.81774302488217,-3,40,3,2,5,12.8996270571622,3.64898200026538,34.8127825806145,0.060921311745031,1,-315.994239912022
1221,0.259068803839387,2,2,8.18565240080139,5.81774302488217,-3,40,3,2,5,12.8996270571622,3.64898200026538,34.8127825806145,0.060921311745031,1,-315.994239912022
1231,0.413996427127934,2,2,7.67272535148742,6.76664668409856,-3,40,3,2,5,14.5049542035214,3.71958294215157,35.7660646076008,0.31988663264322,1,-318.092895498065
1241,0.41594473863614,2,2,7.29806302129448,8.46611864559632,-3,40,3,2,5,19.5717130933571,3.972670530122,36.4914954500688,0.189600414786585,1,-318.218958930006
1251,0.365712542916372,2,2,7.24165106613948,8.69078698182487,-3,40,3,2,5,17.1544818848266,4.00936940746597,39.7011738613371,0.211062813058435,1,-318.914772815134
1261,0.354136943833315,2,2,7.76462192902684,6.65471940917683,-3,40,3,2,5,15.8402056510673,3.6857477968573,34.545379087397,0.204300970657385,1,-316.473430107396
1271,0.168860751599131,2,2,8.36036212316468,7.24952656107536,-3,40,3,2,5,16.5260905762458,3.88580546823683,35.8942727129805,0.00140714110263654,1,-314.189122116626
1281,0.108915676869586,2,2,8.23169760765458,6.27628222766902,-3,40,3,2,5,16.4747724499951,4.10767497623199,27.8725592504949,0.00910511901386579,1,-314.48520947067
1291,0.134843711800555,2,2,8.28018442816778,5.8197102089391,-3,40,3,2,5,14.5196372602309,4.16810169200943,29.3801783228913,0.0692750845648539,1,-315.708593244832
1301,0.240787458676117,2,2,8.30735968158501,6.22619792118306,-3,40,3,2,5,12.6287881379704,3.41863139191857,29.3470678559065,0.0625709094710736,1,-314.997283552202
1311,0.328309951597961,2,2,7.65068920328331,7.31058871787033,-3,40,3,2,5,15.61957433273,4.1290374097596,30.3309444256387,0.015685708228507,1,-314.285131022788
1321,0.39407979730516,2,2,7.76867580013955,6.83816166919245,-3,40,3,2,5,13.42548392508,4.26079306537443,32.9027949701396,0.302239361740153,1,-317.987829394198
1331,0.364280672929517,2,2,7.66638153320508,7.29418014217885,-3,40,3,2,5,16.8552592422223,4.53203812398466,34.293042075061,0.222151216825868,1,-317.799693486429
1341,0.421397727835286,2,2,7.31390905886109,8.21089758429423,-3,40,3,2,5,16.1583165527889,4.29433003701099,31.3585227561181,0.0369790409843889,1,-315.675844301081
1351,0.308718871533181,2,2,8.09798439975464,7.03530439256378,-3,40,3,2,5,12.5619298630014,4.2802267455488,26.4072575462586,0.01886592577367,1,-315.572544637053
1361,0.462595640139141,2,2,7.568964550712,6.98164748389399,-3,40,3,2,5,15.8027776287722,3.21857295204079,25.5099528044126,0.238194890364362,1,-317.603201700172
1371,0.453839958356468,2,2,7.81831726915245,7.25829314632046,-3,40,3,2,5,15.4319291614151,3.80456185170406,30.1159206115373,0.179566285788437,1,-315.96579024962
1381,0.364142381032353,2,2,8.07066789477006,6.56797619367645,-3,40,3,2,5,12.9249430360347,4.00225060743732,28.9173232203845,0.182997471647161,1,-316.399443988974
1391,0.149169256805404,2,2,9.09725825941597,5.38631285409807,-3,40,3,2,5,14.6876110416281,3.95047997255766,27.6432597055103,0.214219107036527,1,-317.284248321973
1401,0.0862955285504307,2,2,9.13528167139204,5.31257054953576,-3,40,3,2,5,11.5686653728846,4.00037295115078,34.2735745419858,0.173640874925289,1,-316.90869411267
1411,0.0862955285504307,2,2,9.13528167139204,5.31257054953576,-3,40,3,2,5,11.5686653728846,4.00037295115078,34.2735745419858,0.173640874925289,1,-316.90869411267
1421,0.124636880201736,2,2,8.37802984543025,7.49757766821821,-3,40,3,2,5,13.8395824261608,4.14621790059367,25.5328521432773,0.319834279088869,1,-317.838173578762
1431,0.130052629152112,2,2,8.0760358880323,6.82520467124939,-3,40,3,2,5,15.2742272498663,3.7597646945924,24.31572512355,0.410166339340897,1,-318.319281000844
1441,0.130052629152112,2,2,8.0760358880323,6.82520467124939,-3,40,3,2,5,15.2742272498663,3.7597646945924,24.31572512355,0.410166339340897,1,-318.319281000844
1451,0.134847414503409,2,2,8.65761076899553,5.7435030609487,-3,40,3,2,5,17.1278348912514,3.78429081432845,22.8438576139391,0.343438172842789,1,-318.211595474018
1461,0.108046469844019,2,2,8.31772373420235,6.15841404647108,-3,40,3,2,5,13.3647062109847,4.09433768542627,27.5753663306372,0.201992383118512,1,-316.725294959161
1471,0.108046469844019,2,2,8.31772373420235,6.15841404647108,-3,40,3,2,5,13.3647062109847,4.09433768542627,27.5753663306372,0.201992383118512,1,-316.725294959161
1481,0.088713142005517,2,2,8.65101715865194,6.2101934475673,-3,40,3,2,5,16.8817717850008,3.76384599590699,30.1233675332301,0.0382571313943145,1,-313.936218282306
1491,0.129976003388906,2,2,8.45854479018732,7.52940757196112,-3,40,3,2,5,14.2191066885844,4.31838175323265,27.8272078843562,0.106835436939804,1,-316.155481672207
1501,0.107620158089024,2,2,8.19236843788146,7.780424116288,-3,40,3,2,5,13.8258921801717,4.54325449354577,27.2268604782281,0.0268336677215722,1,-316.028082266434
1511,0.0395397139904621,2,2,8.7165581575502,6.840095082873,-3,40,3,2,5,13.3226194331322,4.41670389260563,36.8460977905462,0.178522599250786,1,-317.922747892484
1521,0.121910822835517,2,2,7.61405695329549,7.71235367612215,-3,40,3,2,5,14.3933427007683,4.33359613533509,37.710697725723,0.120027375607149,1,-317.924722753033
1531,0.113148694448,2,2,9.07138806439761,4.5378637324158,-3,40,3,2,5,12.0262488234658,3.87508235253703,30.2385297657772,0.13481687033389,1,-316.549438160815
1541,0.033649923918643,2,2,8.67928408169407,5.7384810571474,-3,40,3,2,5,13.7422207849764,3.63675340175353,36.863915087863,0.15127076145539,1,-319.016789706632
1551,0.215403088231471,2,2,7.91709591972302,6.89495485099887,-3,40,3,2,5,17.7777618449393,3.68578353640254,33.4171524425492,0.161864929321509,1,-315.612168915226
1561,0.354139260906961,2,2,8.36532328242409,6.18619895904867,-3,40,3,2,5,15.4700578534766,3.40968575367303,31.4234385888727,0.0411042534771971,1,-315.327573643958
1571,0.32590527772329,2,2,8.2088054188563,6.43830418080883,-3,40,3,2,5,15.0857032413419,3.11341184502393,36.3734198041136,0.104538320414847,1,-316.491029775997
1581,0.240423139652448,2,2,8.40791466239942,6.76999422313156,-3,40,3,2,5,15.7909687823309,3.49149098813257,29.3706118048391,0.0960707970817953,1,-315.190500104322
1591,0.173628623339518,2,2,8.49469840887092,6.98389642515026,-3,40,3,2,5,18.5475472613225,3.2488752277671,30.570283307491,0.0221469270461884,1,-315.038093930941
1601,0.372140908221638,2,2,7.03948631875122,8.10131153833251,-3,40,3,2,5,15.9513597884903,4.09258070035045,26.5702953385746,0.10885718344874,1,-316.741248819884
1611,0.293046227461594,2,2,6.7648698127413,9.04559521842585,-3,40,3,2,5,22.136398254311,3.65714731906552,28.6402123100208,0.00516494842247395,1,-317.483307290284
1621,0.250237120742907,2,2,7.21657102803614,8.81467512372731,-3,40,3,2,5,18.6610614565247,3.66554136047732,35.3526170462629,0.0169350727715687,1,-315.766428392178
1631,0.0510821388326828,2,2,8.4307124167273,6.50285528523991,-3,40,3,2,5,20.1421510114471,4.09069143776792,29.235142735253,0.213161639569564,1,-317.03747425492
