"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3451,0.190610719272855,2,2,7.95868469448669,7.29365472324455,-3,40,3,2,5,15.4044157184891,4.26477228841348,30.0238734466124,0.103914722459466,1,-315.2624004836
3461,0.0859820177720892,2,2,7.95868469448669,7.29365472324455,-3,40,3,2,5,15.4044157184891,4.10102769568652,30.0238734466124,0.103914722459466,1,-315.946942369356
3471,0.0859820177720892,2,2,8.58665171204048,7.15602232113574,-3,40,3,2,5,21.901067247673,4.08740004085139,37.8736841791824,0.00693357328059868,1,-317.168134720822
3481,0.0859820177720892,2,2,8.58665171204048,7.15602232113574,-3,40,3,2,5,21.901067247673,3.38597887221182,37.8736841791824,0.0198391303608098,1,-317.209115260566
3491,0.0859820177720892,2,2,8.40662833145886,7.15602232113574,-3,40,3,2,5,13.9037312470344,3.53105974142703,27.356532359829,0.0198391303608098,1,-315.499912550466
3501,0.0859820177720892,2,2,8.65653902841526,7.15602232113574,-3,40,3,2,5,13.9037312470344,4.11554647322783,31.1722814114752,0.0618578236521878,1,-315.197638076818
3511,0.0859820177720892,2,2,8.6451696395702,6.06576752073159,-3,40,3,2,5,13.9037312470344,4.11554647322783,31.1722814114752,0.0618578236521878,1,-315.070316675363
3521,0.0859820177720892,2,2,8.93846725786636,6.06576752073159,-3,40,3,2,5,13.7173001311688,4.11554647322783,31.1722814114752,0.0294969746682275,1,-314.706574599973
3531,0.0916702946583587,2,2,8.80109331752163,6.03084829720116,-3,40,3,2,5,15.020861700451,4.11554647322783,29.789182720585,0.130384998515323,1,-315.031050056174
3541,0.0916702946583587,2,2,8.80109331752163,6.03084829720116,-3,40,3,2,5,15.020861700451,4.11554647322783,26.8122145617571,0.130384998515323,1,-315.231881061175
3551,0.0916702946583587,2,2,8.74976863468689,5.59507672813149,-3,40,3,2,5,15.020861700451,4.30212074382797,32.3736995449704,0.0868320466664704,1,-315.381786112429
3561,0.0916702946583587,2,2,8.56874654295953,5.19467911413093,-3,40,3,2,5,18.9902657855338,4.30212074382797,32.3736995449704,0.0868320466664704,1,-317.20416481888
3571,0.0487296491588014,2,2,8.90366172612815,6.9360588765229,-3,40,3,2,5,18.9902657855338,4.19260346697523,23.6493854769425,0.299298388179597,1,-318.379494278614
3581,0.0487296491588014,2,2,8.90366172612815,6.96459079736202,-3,40,3,2,5,18.9902657855338,4.19260346697523,28.7915777724992,0.299298388179597,1,-317.628959202468
3591,0.0487296491588014,2,2,8.90366172612815,6.96459079736202,-3,40,3,2,5,19.3004837001658,4.19260346697523,28.7915777724992,0.238651614149347,1,-317.162459233394
3601,0.052298220150317,2,2,8.29426621148051,6.96459079736202,-3,40,3,2,5,19.3004837001658,4.19260346697523,28.7915777724992,0.191186851858022,1,-316.744827440909
3611,0.052298220150317,2,2,8.29426621148051,6.96459079736202,-3,40,3,2,5,19.3004837001658,4.19260346697523,28.7915777724992,0.191186851858022,1,-316.744827440909
3621,0.052298220150317,2,2,9.19533377412905,5.45291507517788,-3,40,3,2,5,19.3004837001658,3.58967228546107,23.247044713866,0.0714288200340524,1,-315.901999985397
3631,0.052298220150317,2,2,9.19533377412905,5.75213371292404,-3,40,3,2,5,19.7276098034977,3.58967228546107,32.6031525709928,0.0714288200340524,1,-315.304568719029
3641,0.052298220150317,2,2,9.20790646172162,5.75213371292404,-3,40,3,2,5,19.7276098034977,4.44471716752815,33.7273578177911,0.0538530302133922,1,-316.423031414525
3651,0.052298220150317,2,2,9.20790646172162,4.58005074957317,-3,40,3,2,5,19.0306616681024,3.38558352245794,33.7273578177911,0.00348845423966922,1,-315.414050119233
3661,0.052298220150317,2,2,9.48100616958372,5.77873678946958,-3,40,3,2,5,15.4212515533593,3.34404841579967,25.9285927921719,0.00348845423966922,1,-316.067719252407
3671,0.052298220150317,2,2,9.04127442261774,6.47720941475869,-3,40,3,2,5,15.4212515533593,2.8549605609247,25.9285927921719,0.00348845423966922,1,-317.634453852403
3681,0.193247627788423,2,2,9.04127442261774,8.43709145909475,-3,40,3,2,5,9.37918252938289,2.19291325946724,25.9285927921719,0.0893349825290198,1,-326.16516235225
3691,0.193247627788423,2,2,9.04127442261774,8.46387635437279,-3,40,3,2,5,9.37918252938289,2.36038726906348,25.9285927921719,0.0789626597574993,1,-325.166309454087
3701,0.455818229243248,2,2,8.5970201245968,8.61094868204728,-3,40,3,2,5,5.72776825049036,2.47068125842715,35.1067604931632,0.208515783334624,1,-329.83009264203
3711,0.455818229243248,2,2,8.84555181145737,5.42227126222189,-3,40,3,2,5,5.72776825049036,2.47068125842715,24.2753737661267,0.0989592425682251,1,-326.288174192217
3721,0.423422620506827,2,2,8.84555181145737,5.42227126222189,-3,40,3,2,5,5.72776825049036,3.22758398772934,24.2753737661267,0.0989592425682251,1,-323.264449643757
3731,0.479143488775554,2,2,8.33262470963179,6.9145765404476,-3,40,3,2,5,8.16934371061754,3.22758398772934,20.0788474154831,0.0989592425682251,1,-321.606676216026
3741,0.443884128910059,2,2,8.33262470963179,6.9145765404476,-3,40,3,2,5,8.16934371061754,2.70471040295657,20.0788474154831,0.0989592425682251,1,-322.942240076217
3751,0.43012913439367,2,2,8.33262470963179,6.01114061130803,-3,40,3,2,5,8.16934371061754,3.97919110122286,20.0788474154831,0.0882513312355676,1,-320.659580487007
3761,0.377487438954369,2,2,8.33262470963179,8.15303758855259,-3,40,3,2,5,8.16934371061754,3.97919110122286,20.0788474154831,0.0726848822683308,1,-322.249951517511
3771,0.234110840488724,2,2,8.2450899978031,6.27647394400186,-3,40,3,2,5,7.50346922050134,3.97919110122286,29.3466370749094,0.0680382473583061,1,-319.028181401087
3781,0.234110840488724,2,2,8.2450899978031,5.05222808325776,-3,40,3,2,5,15.3030533712476,3.54541046956439,29.9607519307652,0.0680382473583061,1,-317.777394930247
3791,0.137857349547221,2,2,8.81609122175143,5.00215248384005,-3,40,3,2,5,15.6179265184795,3.54541046956439,29.9607519307652,0.055069035457942,1,-314.861188473151
3801,0.137857349547221,2,2,8.82597136607284,5.00215248384005,-3,40,3,2,5,14.2975604295542,2.7978310806459,29.9607519307652,0.177914635515857,1,-317.440169885439
3811,0.142685901509393,2,2,8.63052024136299,5.00215248384005,-3,40,3,2,5,14.2975604295542,4.05787202466211,28.7794155210413,0.177914635515857,1,-317.068516508906
3821,0.2693763591195,2,2,8.61628846084644,5.00215248384005,-3,40,3,2,5,9.3570617876388,4.05787202466211,32.7322226093379,0.177914635515857,1,-319.36490919115
3831,0.250106622061688,2,2,8.96017351786883,5.00215248384005,-3,40,3,2,5,14.5595210558276,4.05787202466211,18.1411413824843,0.177914635515857,1,-322.31636835972
3841,0.250106622061688,2,2,8.61218162374696,5.00215248384005,-3,40,3,2,5,14.5595210558276,2.64736137357005,18.1411413824843,0.41766702684028,1,-324.314760718433
3851,0.250106622061688,2,2,8.61218162374696,4.83311774210177,-3,40,3,2,5,10.1261014352309,3.34749263428305,31.8812599663063,0.313672647480742,1,-320.238709241121
3861,0.204582210384887,2,2,8.46982801841398,8.57088130322858,-3,40,3,2,5,10.1261014352309,3.34749263428305,31.8812599663063,0.313672647480742,1,-321.198900567065
3871,0.0121690681857488,2,2,8.07457749003094,8.57088130322858,-3,40,3,2,5,10.1261014352309,4.35278017838188,31.8812599663063,0.533856727332609,1,-323.125041395248
3881,0.162248050201013,2,2,8.06711797456034,8.18628412569139,-3,40,3,2,5,20.5584856670556,3.16898758711886,31.8609611319923,0.0659785413037339,1,-316.894601544761
3891,0.11385053290874,2,2,8.30508017342814,8.58825214932541,-3,40,3,2,5,20.5584856670556,3.16898758711886,39.8870172065857,0.0659785413037339,1,-319.616400455439
3901,0.11385053290874,2,2,8.30508017342814,8.58825214932541,-3,40,3,2,5,20.5584856670556,3.83624029557412,27.0263803217142,0.0327324069606456,1,-317.14202134
3911,0.11385053290874,2,2,8.30508017342814,7.310295868288,-3,40,3,2,5,20.5584856670556,4.27172674338671,27.0263803217142,0.0522196361219859,1,-316.330645423985
3921,0.0900545324575636,2,2,8.40040322910825,8.95949443957735,-3,40,3,2,5,18.4607347221255,4.27172674338671,27.0263803217142,0.0522196361219859,1,-317.786978290819
3931,0.0900545324575636,2,2,7.89314113824692,7.90487330135577,-3,40,3,2,5,18.4607347221255,4.27172674338671,20.003290971425,0.0522196361219859,1,-317.560581622166
3941,0.103349281865229,2,2,7.60347809593041,8.04998304956581,-3,40,3,2,5,18.4607347221255,3.67157264330336,35.9999554498028,0.0522196361219859,1,-316.52427824204
3951,0.129214133540384,2,2,7.60347809593041,8.70432097229154,-3,40,3,2,5,18.4607347221255,3.67157264330336,35.9999554498028,0.0522196361219859,1,-316.233979589753
3961,0.158387150731007,2,2,7.60347809593041,7.65834597453728,-3,40,3,2,5,21.9836644189421,3.67157264330336,31.3300931294389,0.0522196361219859,1,-316.499150506007
3971,0.390608364320888,2,2,7.60347809593041,7.9726109376481,-3,40,3,2,5,21.9836644189421,3.67157264330336,31.3300931294389,0.0522196361219859,1,-316.969008337371
3981,0.2626672776909,2,2,7.60347809593041,7.9726109376481,-3,40,3,2,5,21.9836644189421,3.71358315717372,31.3300931294389,0.0522196361219859,1,-316.561047208785
3991,0.261848384421971,2,2,7.60347809593041,7.9726109376481,-3,40,3,2,5,21.9836644189421,3.60580774377436,31.3300931294389,0.0362243348365179,1,-316.386524515552
4001,0.261848384421971,2,2,7.60347809593041,6.69648192900148,-3,40,3,2,5,15.9047609191691,3.60580774377436,31.8609536327927,0.110682453071329,1,-316.138468100176
4011,0.173140291701042,2,2,8.1434468206808,6.72823777962719,-3,40,3,2,5,16.249638768419,4.31579118116959,31.8609536327927,0.110682453071329,1,-315.528403761734
4021,0.351934746235405,2,2,7.70752811896336,6.72823777962719,-3,40,3,2,5,14.6171909949093,3.71763476756546,31.8609536327927,0.103811773507641,1,-315.435899638078
4031,0.293443319645705,2,2,7.70752811896336,8.28819916950011,-3,40,3,2,5,14.1739474529666,2.73724203585507,31.8609536327927,0.103811773507641,1,-317.575512384343
4041,0.18846086839729,2,2,7.70752811896336,8.28819916950011,-3,40,3,2,5,13.7658716413139,3.7623561311544,31.8609536327927,0.103811773507641,1,-315.643717554869
4051,0.18846086839729,2,2,8.23935749826383,8.24975823932389,-3,40,3,2,5,16.9324535692347,3.7623561311544,31.8609536327927,0.234700970978428,1,-317.577506315846
4061,0.133003252539498,2,2,8.23935749826383,7.85334107759734,-3,40,3,2,5,16.9324535692347,3.7623561311544,38.4027114696477,0.126921863862678,1,-316.76779772496
4071,0.133003252539498,2,2,8.10264941874215,7.54977166982067,-3,40,3,2,5,14.1761978982129,3.7623561311544,34.8022992428577,0.223585453379103,1,-316.457469348612
4081,0.133003252539498,2,2,8.10264941874215,7.54977166982067,-3,40,3,2,5,14.1761978982129,3.48426931126213,28.0309962330137,0.223585453379103,1,-316.257932157966
4091,0.0842474093202166,2,2,8.10264941874215,7.72196984523316,-3,40,3,2,5,17.1735523992969,3.48426931126213,28.0309962330137,0.476261613060645,1,-318.885267978648
4101,0.206706938545602,2,2,8.10264941874215,7.56819828327544,-3,40,3,2,5,17.7699853868434,4.11899840917709,47.345047022464,0.466588520414815,1,-325.32790028266
4111,0.154559392070419,2,2,7.83712391030802,6.78901291832909,-3,40,3,2,5,17.7699853868434,4.11899840917709,33.475642496265,0.466588520414815,1,-319.446056114287
4121,0.183825231201335,2,2,8.09096377445615,6.78901291832909,-3,40,3,2,5,15.1761213774834,3.91115009897883,33.475642496265,0.298230979519606,1,-316.646693776415
4131,0.183825231201335,2,2,8.03614886524042,6.78901291832909,-3,40,3,2,5,15.1761213774834,3.45000896166359,30.7720596692254,0.0867765781609708,1,-314.693945812341
4141,0.285320704279912,2,2,8.03614886524042,7.71845204906895,-3,40,3,2,5,15.1761213774834,3.90540914975785,30.7720596692254,0.141184659208692,1,-315.858812325124
4151,0.285320704279912,2,2,8.03614886524042,7.71845204906895,-3,40,3,2,5,14.7796065723348,3.56328763483885,30.7720596692254,0.0381971631447498,1,-314.748646514544
4161,0.123475271018578,2,2,8.39413950479884,7.71845204906895,-3,40,3,2,5,14.7796065723348,3.56328763483885,30.7720596692254,0.0381971631447498,1,-314.692914701335
4171,0.0711011819304489,2,2,8.39413950479884,7.71845204906895,-3,40,3,2,5,14.7796065723348,4.36650673422731,30.7720596692254,0.0381971631447498,1,-315.667657527932
4181,0.0711011819304489,2,2,8.39413950479884,7.71845204906895,-3,40,3,2,5,15.4942067985303,4.36650673422731,30.7720596692254,0.162924910788373,1,-316.360467192843
4191,0.0711011819304489,2,2,8.39413950479884,7.72455358405332,-3,40,3,2,5,21.5935583572517,3.08148942978939,30.7720596692254,0.0210516876410697,1,-316.885959076183
4201,0.0711011819304489,2,2,8.39413950479884,7.72455358405332,-3,40,3,2,5,21.9012537252484,3.26485330659476,32.0490310701233,0.0261458561034369,1,-316.736681337541
4211,0.093739799924838,2,2,8.56895100785641,6.68132738573234,-3,40,3,2,5,21.9012537252484,3.26485330659476,27.341847015688,0.0261458561034369,1,-316.075134573517
4221,0.093739799924838,2,2,8.56895100785641,7.94907063564573,-3,40,3,2,5,17.9859283935738,3.26485330659476,24.7028148317649,0.0261458561034369,1,-316.082654294445
4231,0.0872920152945723,2,2,8.26901782433428,7.94907063564573,-3,40,3,2,5,17.4933084203839,4.34059326908698,25.8402555224872,0.0457785048550372,1,-315.82833061787
4241,0.0872920152945723,2,2,8.26901782433428,7.94907063564573,-3,40,3,2,5,12.3857036852995,3.43095902262209,26.6182576626256,0.217324517252794,1,-317.806993725838
4251,0.32327357134046,2,2,8.26901782433428,7.94907063564573,-3,40,3,2,5,12.4383426145007,3.43095902262209,26.6182576626256,0.234221597904582,1,-318.593142114443
4261,0.32327357134046,2,2,8.26901782433428,4.94901963235318,-3,40,3,2,5,9.75102295446516,4.29049754638186,28.6514338931,0.234221597904582,1,-322.123656692179
4271,0.32327357134046,2,2,8.26901782433428,4.94901963235318,-3,40,3,2,5,9.75102295446516,3.07017539817208,26.5232356484503,0.0689930931967483,1,-320.632752109821
4281,0.24276687342402,2,2,8.1894091468583,5.93341014522685,-3,40,3,2,5,16.9205419371567,3.26026953995258,32.0509129325429,0.0483790053475458,1,-315.309519053214
4291,0.286986268351615,2,2,8.1894091468583,6.07645375300981,-3,40,3,2,5,23.113879406467,4.36255445066709,34.6369895398983,0.0483790053475458,1,-320.348299503565
4301,0.472922804723757,2,2,7.88918088568991,6.07645375300981,-3,40,3,2,5,23.113879406467,3.57696865016603,34.6369895398983,0.0483790053475458,1,-319.177563758839
4311,0.179866441473617,2,2,7.73646673237441,8.25525862484258,-3,40,3,2,5,21.6125583496464,3.57696865016603,34.6369895398983,0.0573920295832401,1,-316.937813777259
4321,0.121574519538778,2,2,8.12829848055548,7.21591601690598,-3,40,3,2,5,21.6627246972977,3.57696865016603,32.000767596803,0.101764031092997,1,-316.40454090377
4331,0.121574519538778,2,2,8.12829848055548,7.21591601690598,-3,40,3,2,5,18.9263080863897,3.57696865016603,32.000767596803,0.101764031092997,1,-315.12386263416
4341,0.121574519538778,2,2,8.12829848055548,7.21591601690598,-3,40,3,2,5,18.9263080863897,3.57696865016603,33.3674334115342,0.0203958567188892,1,-314.44475387993
4351,0.121574519538778,2,2,8.52211317311518,7.21591601690598,-3,40,3,2,5,18.9263080863897,3.57696865016603,31.6752483290779,0.0203958567188892,1,-314.577363088027
4361,0.121574519538778,2,2,8.76899199505792,6.58233868452695,-3,40,3,2,5,19.2945373078879,3.29631397125829,31.6752483290779,0.0203958567188892,1,-314.992680380506
4371,0.121574519538778,2,2,8.76899199505792,6.58233868452695,-3,40,3,2,5,15.6095832809376,3.29631397125829,29.4375516158306,0.0203958567188892,1,-314.142911534779
4381,0.0926603552743364,2,2,8.76899199505792,6.58233868452695,-3,40,3,2,5,20.2892103739695,3.29631397125829,34.3137285076089,0.0203958567188892,1,-315.410385886273
4391,0.0926603552743364,2,2,8.76899199505792,6.58233868452695,-3,40,3,2,5,20.2892103739695,3.30663417483365,31.6497303703328,0.0203958567188892,1,-315.077244385893
4401,0.0926603552743364,2,2,8.45127821353596,6.58233868452695,-3,40,3,2,5,17.2381429692244,3.30663417483365,31.6497303703328,0.0977460891270767,1,-315.058811087059
4411,0.0926603552743364,2,2,8.45127821353596,7.2169186042281,-3,40,3,2,5,17.2712366397377,2.93313231156936,35.9856663006177,0.16132291039648,1,-317.313201508608
4421,0.167973863381553,2,2,8.50215876512678,5.77011966666137,-3,40,3,2,5,17.2712366397377,2.93313231156936,35.9856663006177,0.16132291039648,1,-317.25167758843
4431,0.167973863381553,2,2,8.50215876512678,5.77011966666137,-3,40,3,2,5,13.6920680156297,4.36947850303648,34.7418339531526,0.16132291039648,1,-317.143046109387
4441,0.167973863381553,2,2,8.90410332908903,4.09205948416934,-3,40,3,2,5,13.6920680156297,4.36947850303648,34.7418339531526,0.16132291039648,1,-321.361299379305
4451,0.167973863381553,2,2,8.72478246692807,7.23958286323656,-3,40,3,2,5,13.6920680156297,3.65402920769516,34.7418339531526,0.16132291039648,1,-316.992816907795
4461,0.167973863381553,2,2,8.7437848511555,7.23958286323656,-3,40,3,2,5,13.6920680156297,3.29387085248454,44.1053666256144,0.133060931568141,1,-320.533076398532
4471,0.167973863381553,2,2,9.01278632424688,6.24850175641621,-3,40,3,2,5,13.6920680156297,3.29387085248454,28.5369558128853,0.179840910892906,1,-316.940825348712
4481,0.167973863381553,2,2,9.09255674361473,6.24850175641621,-3,40,3,2,5,13.6920680156297,3.41869498530617,27.0110536088221,0.162685344485346,1,-317.210431589509
4491,0.167973863381553,2,2,8.43715470550991,6.04788741050238,-3,40,3,2,5,12.9318572016966,3.49193987993062,23.671768333409,0.0941541767321543,1,-315.871028699818
4501,0.167973863381553,2,2,8.68856543940693,6.04788741050238,-3,40,3,2,5,17.5445740512436,3.26846434088046,26.2158305079596,0.0833348140625822,1,-315.592851895175
4511,0.167973863381553,2,2,8.68856543940693,6.04788741050238,-3,40,3,2,5,17.5445740512436,2.92115122115238,26.2158305079596,0.0833348140625822,1,-316.251622410901
4521,0.167973863381553,2,2,8.68856543940693,6.04788741050238,-3,40,3,2,5,17.5445740512436,4.32242346336641,26.2158305079596,0.0833348140625822,1,-316.952881855338
4531,0.167973863381553,2,2,8.68856543940693,6.04788741050238,-3,40,3,2,5,17.5445740512436,4.32242346336641,17.9292569738239,0.0833348140625822,1,-319.583149660608
4541,0.0912928157454757,2,2,8.60656576510957,6.04788741050238,-3,40,3,2,5,17.0458054374335,3.40446150275474,17.9292569738239,0.156648894873167,1,-318.119896088387
4551,0.0912928157454757,2,2,8.60656576510957,5.28327468615552,-3,40,3,2,5,17.0458054374335,3.40446150275474,37.964657904008,0.339072513847046,1,-319.095653421811
4561,0.0912928157454757,2,2,9.15782215493464,5.55077120987701,-3,40,3,2,5,17.0458054374335,3.40446150275474,30.8262101022405,0.147008792874393,1,-315.384618484147
4571,0.155313854883881,2,2,8.84352647974536,5.55077120987701,-3,40,3,2,5,17.0458054374335,3.40446150275474,30.8262101022405,0.147008792874393,1,-315.904916226345
4581,0.140387011088397,2,2,8.38063220934146,6.467778087242,-3,40,3,2,5,15.4979377998884,3.40446150275474,30.8262101022405,0.272990033387833,1,-316.098119951053
4591,0.140387011088397,2,2,8.47059180210825,6.72021149617375,-3,40,3,2,5,18.2137979058319,3.8588803400349,38.3114080445065,0.145944229307986,1,-316.800934319782
4601,0.148065739589125,2,2,8.47059180210825,6.72021149617375,-3,40,3,2,5,17.9376016709563,3.75538888241192,32.9800359472223,0.0701734503220839,1,-314.783639197349
4611,0.0818964140878415,2,2,9.17581461714408,6.72021149617375,-3,40,3,2,5,17.9376016709563,3.75538888241192,32.9800359472223,0.128006845440401,1,-316.37119708952
4621,0.0818964140878415,2,2,9.17581461714408,4.12636602712057,-3,40,3,2,5,13.7261402427933,3.75538888241192,23.2334644566717,0.119485194625224,1,-317.384470685696
4631,0.0536726990934097,2,2,9.59307224717323,4.12636602712057,-3,40,3,2,5,14.0700929050788,3.75538888241192,21.8057700706933,0.119485194625224,1,-317.497409248912
4641,0.0536726990934097,2,2,9.59307224717323,4.12636602712057,-3,40,3,2,5,16.1096333826466,3.75538888241192,21.8057700706933,0.0669345857161342,1,-316.848897277544
4651,0.0279638673148019,2,2,9.59307224717323,4.12636602712057,-3,40,3,2,5,16.1096333826466,3.75538888241192,37.0551594129819,0.167264111831219,1,-317.287765746675
4661,0.0279638673148019,2,2,9.59307224717323,4.12636602712057,-3,40,3,2,5,19.6439297685469,3.75538888241192,21.3960713766743,0.0846710847842365,1,-317.761098681222
4671,0.033884531682209,2,2,9.83691919741841,4.12636602712057,-3,40,3,2,5,19.6439297685469,3.75538888241192,30.7847676918156,0.0557655887038339,1,-316.328827447988
4681,0.033884531682209,2,2,9.83691919741841,4.60534322646915,-3,40,3,2,5,18.4898750448307,3.54398368618774,30.7847676918156,0.0557655887038339,1,-316.143456870107
4691,0.033884531682209,2,2,9.83691919741841,4.60534322646915,-3,40,3,2,5,18.4898750448307,4.24766566190036,30.7847676918156,0.0557655887038339,1,-316.343517308553
4701,0.0244893051166639,2,2,9.40922552521518,4.6404622637031,-3,40,3,2,5,18.4898750448307,3.62053921224675,30.7847676918156,0.239480527430253,1,-316.606583278168
4711,0.0244893051166639,2,2,9.40922552521518,4.6404622637031,-3,40,3,2,5,18.9602976761032,3.03600660966058,30.7847676918156,0.239480527430253,1,-317.824009706708
4721,0.0767470947161859,2,2,9.40922552521518,4.6404622637031,-3,40,3,2,5,18.9602976761032,3.34219529376157,30.2297541861571,0.239480527430253,1,-317.387667527359
4731,0.0767470947161859,2,2,9.40922552521518,5.54329661639782,-3,40,3,2,5,19.9468958731961,3.34219529376157,30.2297541861571,0.220032892103422,1,-317.767538247622
4741,0.0566650235925018,2,2,9.40922552521518,5.54329661639782,-3,40,3,2,5,19.9468958731961,3.34219529376157,30.8864136990614,0.183993994384428,1,-316.822014162155
4751,0.0566650235925018,2,2,8.70683092536907,5.54329661639782,-3,40,3,2,5,19.9468958731961,3.34219529376157,30.8864136990614,0.183993994384428,1,-316.996799509331
4761,0.0390449180206021,2,2,8.70683092536907,8.24771467123521,-3,40,3,2,5,12.7524921689897,3.71507813840724,28.9654920503137,0.287669867122552,1,-318.470170330168
4771,0.0369374386512412,2,2,8.55085625631804,8.1589747286494,-3,40,3,2,5,15.6288128266683,4.05689443077712,28.943611006939,0.535692780549193,1,-320.166343166118
4781,0.0369374386512412,2,2,8.01865966533717,8.1589747286494,-3,40,3,2,5,16.3349186344877,4.05689443077712,28.8122649362957,0.535692780549193,1,-320.18008723197
4791,0.0666156589672639,2,2,8.07333521349032,8.1589747286494,-3,40,3,2,5,16.3349186344877,4.05689443077712,35.2173565355769,0.201126884239139,1,-316.994983321306
4801,0.0666156589672639,2,2,8.4487707324984,7.00681020451456,-3,40,3,2,5,17.9856070186011,2.99008701731922,35.2173565355769,0.0238522548815162,1,-316.761421102497
4811,0.187411484300664,2,2,8.32890374106099,7.00681020451456,-3,40,3,2,5,17.9856070186011,2.99008701731922,31.5418837825734,0.0238522548815162,1,-315.138561251536
4821,0.187411484300664,2,2,8.32890374106099,7.6358711803882,-3,40,3,2,5,17.9856070186011,2.99008701731922,30.4663057877882,0.0238522548815162,1,-315.773346583011
4831,0.207781783073168,2,2,8.32890374106099,7.62626696122929,-3,40,3,2,5,12.7777126943972,3.87132424579727,29.9171577862297,0.0337186703991096,1,-315.239454697819
4841,0.242258972450372,2,2,8.27439721432446,7.18871531634802,-3,40,3,2,5,17.0024506963181,3.44609669390919,32.3932242534669,0.0337186703991096,1,-314.84478606578
4851,0.242258972450372,2,2,8.44668876853648,7.4607901861253,-3,40,3,2,5,17.1568009953365,3.91018634185531,23.6635333697265,0.0337186703991096,1,-316.974968779578
4861,0.104773097916817,2,2,8.13517631852126,7.4607901861253,-3,40,3,2,5,17.2659735463879,3.91018634185531,27.478239099849,0.0337186703991096,1,-314.413391588541
4871,0.0961231295454385,2,2,8.13517631852126,8.022571429344,-3,40,3,2,5,19.1428605300878,3.84959301478041,27.478239099849,0.0337186703991096,1,-315.134616209735
4881,0.0593425450811033,2,2,8.13517631852126,8.022571429344,-3,40,3,2,5,19.1428605300878,3.84959301478041,26.6789501484785,0.0337186703991096,1,-315.835744097848
4891,0.0593425450811033,2,2,8.43261905890181,8.022571429344,-3,40,3,2,5,19.1428605300878,3.98725769095917,26.6789501484785,0.0337186703991096,1,-315.728139272611
4901,0.101141221505806,2,2,8.62701546239773,8.022571429344,-3,40,3,2,5,16.8572942571159,4.21241935787328,26.6789501484785,0.0337186703991096,1,-316.158627081193
4911,0.101141221505806,2,2,8.62701546239773,5.79003492730359,-3,40,3,2,5,16.8572942571159,4.06766339186415,26.6789501484785,0.0337186703991096,1,-314.441612468981
4921,0.0832118692064351,2,2,8.62701546239773,6.92375962577849,-3,40,3,2,5,17.7577108605141,3.7395290277283,32.0689198582517,0.0337186703991096,1,-314.247532945771
4931,0.0832118692064351,2,2,8.77314269503862,6.92375962577849,-3,40,3,2,5,17.8040410179265,3.87368079211916,32.0689198582517,0.0243598258283243,1,-314.31921989787
4941,0.0832118692064351,2,2,8.88257234716132,6.92375962577849,-3,40,3,2,5,17.8040410179265,4.54997750101352,28.5612376817888,0.0243598258283243,1,-316.033090081023
4951,0.0832118692064351,2,2,8.69213764906743,6.163472977425,-3,40,3,2,5,17.8040410179265,4.29544123972591,32.0605398117879,0.0243598258283243,1,-314.580644405852
4961,0.0832118692064351,2,2,8.589200942489,6.163472977425,-3,40,3,2,5,19.3578335462036,3.14670853919824,32.0605398117879,0.0243598258283243,1,-315.175732777384
4971,0.0832118692064351,2,2,9.09462253304826,6.163472977425,-3,40,3,2,5,16.7737185771263,3.14670853919824,32.0605398117879,0.0243598258283243,1,-314.868541502859
4981,0.0770313035282397,2,2,9.09462253304826,5.22066324977937,-3,40,3,2,5,19.4870449272636,3.14670853919824,32.0605398117879,0.0243598258283243,1,-315.163445281965
4991,0.0770313035282397,2,2,9.09462253304826,6.59359732739402,-3,40,3,2,5,20.7302459239521,3.14670853919824,32.0605398117879,0.0243598258283243,1,-316.314352766882
5001,0.0770313035282397,2,2,8.65582780157766,6.24065756320502,-3,40,3,2,5,16.0588889531591,3.14670853919824,32.0605398117879,0.0243598258283243,1,-315.316639011359
5011,0.11114561615968,2,2,8.65582780157766,5.94387225876609,-3,40,3,2,5,17.5483884195026,3.30950764157936,32.0605398117879,0.0558586571018228,1,-314.484200311923
5021,0.11114561615968,2,2,8.5574964108025,5.94387225876609,-3,40,3,2,5,17.5483884195026,4.22016765783896,26.6571862744998,0.048295707773203,1,-314.998347763449
5031,0.11114561615968,2,2,8.47709601758076,5.94387225876609,-3,40,3,2,5,17.5483884195026,4.22016765783896,26.4864603000538,0.145742569340432,1,-316.08274951695
5041,0.11114561615968,2,2,8.47709601758076,7.10221105399861,-3,40,3,2,5,13.6742035744905,3.95056385483511,32.1596394340065,0.155516965245392,1,-315.58078598946
5051,0.131698612137122,2,2,8.91894700058638,7.10221105399861,-3,40,3,2,5,13.6742035744905,3.97779037746421,28.2272555505153,0.0774927317826494,1,-316.082519545569
5061,0.131698612137122,2,2,8.1205152761238,6.91638731885257,-3,40,3,2,5,12.6548583926174,3.97779037746421,22.5823773549733,0.0387721781349192,1,-316.392745820753
5071,0.064104541891544,2,2,8.1205152761238,6.46959143652562,-3,40,3,2,5,15.8821692489554,3.97779037746421,22.5823773549733,0.109024273501584,1,-318.1938027585
5081,0.0955386925225269,2,2,8.1205152761238,6.91391931255866,-3,40,3,2,5,17.3729463950035,3.97779037746421,26.8509762174144,0.109024273501584,1,-315.407054453862
