"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
131,-0.228387310508117,2,2,7.11090859258137,7.84016041545868,-3,40,3,2,5,16.1730973723029,7.32076092703612,25.4238260999132,0.0656038210575798,1,-49.2162427292015
141,-0.228387310508117,2,2,7.11090859258137,7.84016041545868,-3,40,3,2,5,16.1730973723029,7.02796404642776,26.5346478126631,0.0656038210575798,1,-45.2289375685187
151,-0.228387310508117,2,2,7.11090859258137,7.84016041545868,-3,40,3,2,5,16.1730973723029,6.84189336491308,25.9767523207227,0.161392367563645,1,-43.5312797457147
161,-0.228387310508117,2,2,6.54417685650516,7.84016041545868,-3,40,3,2,5,16.1730973723029,6.79652151832492,23.4643170592455,0.161392367563645,1,-43.7400552972603
171,-0.228387310508117,2,2,6.54417685650516,7.84016041545868,-3,40,3,2,5,16.1730973723029,6.79652151832492,23.3103650194722,0.12023313479793,1,-43.5633515878888
181,-0.228387310508117,2,2,6.54417685650516,7.84016041545868,-3,40,3,2,5,15.4546534686601,6.81090872667075,23.2446031332039,0.0331975010938794,1,-43.4234220229798
191,-0.228387310508117,2,2,6.54417685650516,7.84016041545868,-3,40,3,2,5,15.4546534686601,6.81090872667075,23.3027196267317,0.0651828543315476,1,-43.5492714405417
201,-0.228387310508117,2,2,5.60089447180187,7.84016041545868,-3,40,3,2,5,15.4546534686601,6.81090872667075,23.52449871578,0.248471288766984,1,-44.9613482431507
211,0.116593100150796,2,2,12.6145328471578,7.84016041545868,-3,40,3,2,5,15.8644820671033,6.81090872667075,23.52449871578,0.136445324133148,1,-44.4000190178243
221,0.116593100150796,2,2,11.9523409931433,7.68296379219566,-3,40,3,2,5,17.2274871576683,6.81090872667075,23.52449871578,0.112137824383541,1,-43.7496479234629
231,0.116593100150796,2,2,11.9523409931433,7.68296379219566,-3,40,3,2,5,16.922050031835,6.80917616987902,23.52449871578,0.112137824383541,1,-43.6717811933622
241,0.170914223878351,2,2,13.0179257258522,7.68296379219566,-3,40,3,2,5,15.1389031643405,6.81836814022161,23.52449871578,0.0935110617261214,1,-44.5216092098028
251,0.170914223878351,2,2,13.0179257258522,7.68296379219566,-3,40,3,2,5,13.0624720440713,6.81836814022161,23.52449871578,0.0935110617261214,1,-44.7864910172523
261,0.170914223878351,2,2,13.0179257258522,7.68296379219566,-3,40,3,2,5,13.0624720440713,6.79931151478078,23.52449871578,0.0392176224768469,1,-43.9502252774534
271,0.170914223878351,2,2,7.74884535107454,7.68296379219566,-3,40,3,2,5,18.3342234353185,6.79931151478078,23.52449871578,0.0392176224768469,1,-41.9567416618417
281,0.170914223878351,2,2,12.7083822125485,7.68296379219566,-3,40,3,2,5,18.2945080858383,6.33048331798024,23.52449871578,0.0392176224768469,1,-38.4206564803425
291,0.170914223878351,2,2,11.1491372021511,5.33342554481903,-3,40,3,2,5,15.961801860392,6.33048331798024,23.52449871578,0.0392176224768469,1,-36.5442422353217
301,0.170914223878351,2,2,11.1491372021511,4.66146436830956,-3,40,3,2,5,12.8835860111363,6.0950476059299,38.5541976964644,0.152258609380696,1,-36.3799926780324
311,0.170914223878351,2,2,11.1491372021511,4.66146436830956,-3,40,3,2,5,9.97189921100234,6.1986149320411,38.5541976964644,0.152258609380696,1,-38.6341959881594
321,0.170914223878351,2,2,10.6532612224165,4.89721774796864,-3,40,3,2,5,19.0115503330727,5.9270608110712,35.5043423457433,0.145769281700219,1,-34.0274822138176
331,0.170914223878351,2,2,10.6532612224165,4.89721774796864,-3,40,3,2,5,19.0115503330727,5.58044158026517,35.5043423457433,0.235261955146606,1,-31.8813270963196
341,0.29791542077794,2,2,12.57833590013,4.27489510854367,-3,40,3,2,5,19.0115503330727,5.4852951542013,35.5043423457433,0.229779679876457,1,-31.7574525093831
351,0.29791542077794,2,2,12.57833590013,4.27489510854367,-3,40,3,2,5,19.0115503330727,5.32440119523047,35.5043423457433,0.166299929403804,1,-30.0920853016414
361,0.29791542077794,2,2,12.57833590013,7.12707621945116,-3,40,3,2,5,19.0115503330727,5.13645913702891,35.5043423457433,0.18743034679548,1,-29.5155490150558
371,0.29791542077794,2,2,12.57833590013,7.12707621945116,-3,40,3,2,5,10.912040293024,4.94093805031127,25.7914286756195,0.162157764221229,1,-28.4799462586799
381,-0.0612511616465868,2,2,8.73098179439909,6.42087321327474,-3,40,3,2,5,20.229516451756,5.0100758330336,25.7914286756195,0.193982724434959,1,-27.2369645309792
391,-0.0612511616465868,2,2,10.6534634319705,5.14158617661523,-3,40,3,2,5,20.946214135161,4.36135921982983,25.7914286756195,0.280392283888574,1,-25.0638504376121
401,-0.0612511616465868,2,2,10.6534634319705,2.92426686633861,-3,40,3,2,5,20.946214135161,4.12644862408617,25.7914286756195,0.226332692920462,1,-25.1124911167336
411,0.174354242564982,2,2,11.7599038032727,6.6905732877257,-3,40,3,2,5,20.946214135161,4.08781938233118,32.7339448608454,0.226332692920462,1,-25.6095365018244
421,0.236204826825931,2,2,11.7599038032727,5.50609182503453,-3,40,3,2,5,20.946214135161,3.93654571622957,32.7339448608454,0.422496548941775,1,-27.275429274167
431,0.236204826825931,2,2,11.7599038032727,3.454995471001,-3,40,3,2,5,16.5702477569926,3.88251758403989,32.7339448608454,0.422496548941775,1,-26.1988076859844
441,0.425545222346633,2,2,11.7599038032727,3.62937172892016,-3,40,3,2,5,15.4395450626842,4.02350628288835,31.5982774475445,0.422496548941775,1,-25.6366605018308
451,0.425545222346633,2,2,11.7599038032727,3.62937172892016,-3,40,3,2,5,19.1549894690872,4.02350628288835,32.544092726233,0.0791405086471119,1,-23.0554410663135
461,0.425545222346633,2,2,11.7599038032727,4.90539262519105,-3,40,3,2,5,20.7217085211643,3.97278894198545,32.544092726233,0.0791405086471119,1,-23.4635799681628
471,-0.183844688399852,2,2,12.6520913152712,5.47118799511984,-3,40,3,2,5,18.9332065652659,3.97278894198545,24.1146373355959,0.0791405086471119,1,-23.0339339130832
481,-0.222577700863892,2,2,13.274338252408,9.34436736180694,-3,40,3,2,5,23.8728029569371,4.01011857695478,31.2670116322483,0.0791405086471119,1,-27.3620964898628
491,-0.222577700863892,2,2,13.274338252408,9.49232399023921,-3,40,3,2,5,14.3698673693235,4.01011857695478,32.2174997283745,0.0791405086471119,1,-24.7500906769997
501,0.127736334023562,2,2,7.15182706670957,8.80050744246904,-3,40,3,2,5,14.3698673693235,4.01011857695478,26.8990446205479,0.0426734193907526,1,-22.5967672754078
511,0.127736334023562,2,2,11.6352168149874,8.80050744246904,-3,40,3,2,5,14.3698673693235,3.62636958720156,35.8349674529558,0.0426734193907526,1,-23.1620286605624
521,0.127736334023562,2,2,10.1518778029494,8.80050744246904,-3,40,3,2,5,13.1003429718468,3.62636958720156,35.8349674529558,0.0386849765094989,1,-22.6694678244031
531,0.127736334023562,2,2,10.1518778029494,8.00818098598165,-3,40,3,2,5,15.6082002247817,4.46127633189005,35.8349674529558,0.0386849765094989,1,-23.0939852474188
541,0.127736334023562,2,2,10.1518778029494,8.00818098598165,-3,40,3,2,5,15.6082002247817,4.46127633189005,31.2092438766973,0.0386849765094989,1,-22.4419926395687
551,0.127736334023562,2,2,9.15402847139604,8.00818098598165,-3,40,3,2,5,11.2186426370792,4.29863471862116,31.2092438766973,0.0386849765094989,1,-22.8904709992832
561,0.127736334023562,2,2,9.15402847139604,8.00818098598165,-3,40,3,2,5,11.2186426370792,4.29863471862116,31.2092438766973,0.0947771094385032,1,-23.4886055924683
571,-0.0602571264684367,2,2,10.3583393469488,7.32664635538668,-3,40,3,2,5,16.5028316840159,4.29863471862116,31.2092438766973,0.0947771094385032,1,-21.6061849960107
581,-0.0602571264684367,2,2,10.8123742803202,7.32664635538668,-3,40,3,2,5,14.2632445953565,4.29863471862116,31.2092438766973,0.0947771094385032,1,-21.7337350756201
591,0.366422143875836,2,2,10.2462232625644,3.51910127983643,-3,40,3,2,5,14.2632445953565,4.29863471862116,31.2092438766973,0.019355018964665,1,-23.5459469232325
601,0.366422143875836,2,2,9.94625606214787,3.51910127983643,-3,40,3,2,5,17.1807522616727,4.29863471862116,31.2092438766973,0.019355018964665,1,-24.0202116145751
611,0.119484813228482,2,2,9.94625606214787,6.2781697203258,-3,40,3,2,5,17.1807522616727,3.69544882345347,31.2092438766973,0.019355018964665,1,-20.4769748043353
621,0.119484813228482,2,2,14.9358943195111,6.2781697203258,-3,40,3,2,5,13.8292397293462,3.71824822768793,31.2092438766973,0.019355018964665,1,-23.7853516718813
631,0.119484813228482,2,2,11.8293768085661,6.86631679350578,-3,40,3,2,5,13.8292397293462,3.75944379073148,31.2092438766973,0.019355018964665,1,-21.2645252337584
641,0.119484813228482,2,2,12.4036073682856,5.15350171484007,-3,40,3,2,5,13.8292397293462,3.75944379073148,31.2092438766973,0.037199794063105,1,-21.7437819935436
651,0.0348683962376545,2,2,11.6315383334042,5.15350171484007,-3,40,3,2,5,13.8292397293462,3.75944379073148,22.3231011998339,0.037199794063105,1,-21.8154480459764
661,0.398859035464051,2,2,11.6315383334042,4.56557453321765,-3,40,3,2,5,13.8292397293462,4.50719967065848,21.8790060211619,0.037199794063105,1,-24.3531972883318
671,0.398859035464051,2,2,11.6315383334042,5.24731948171507,-3,40,3,2,5,13.8292397293462,2.46223058603867,30.6502851047617,0.037199794063105,1,-24.6437991911219
681,-0.189925319761365,2,2,11.6315383334042,5.80478028768335,-3,40,3,2,5,13.8292397293462,2.36011820255417,24.9681374512785,0.136843008540298,1,-26.8284262974513
691,-0.189925319761365,2,2,11.6315383334042,8.34337444400445,-3,40,3,2,5,13.8292397293462,2.5575348693309,28.9635832253809,0.15641950372456,1,-25.4390083306387
701,-0.189925319761365,2,2,11.6315383334042,8.34337444400445,-3,40,3,2,5,13.8292397293462,4.02555414188525,32.6173874381758,0.0328397664868659,1,-23.0396682987234
711,0.211916265927387,2,2,12.8183768131625,8.34337444400445,-3,40,3,2,5,12.4329513761157,3.82407365754287,32.6173874381758,0.154526156150438,1,-25.0906309749867
721,0.0202192817419267,2,2,12.9536447357455,6.68289100236605,-3,40,3,2,5,12.695027779881,3.81679170188703,32.6173874381758,0.029393546137828,1,-21.5532191600561
731,-0.083296353459667,2,2,9.19206604168018,6.68289100236605,-3,40,3,2,5,12.695027779881,3.81679170188703,40.1876455543031,0.0172089605069012,1,-23.1624581049658
741,0.031895293903576,2,2,9.19206604168018,8.62929445033427,-3,40,3,2,5,18.0711564840759,3.81679170188703,36.5354914625737,0.0172089605069012,1,-21.8762860194564
751,-0.140904618211576,2,2,9.19206604168018,8.36379407142707,-3,40,3,2,5,14.3327418306632,3.81679170188703,32.5778778720042,0.0765521836948646,1,-22.3512507095441
761,0.23960239987432,2,2,8.74530971344163,8.36379407142707,-3,40,3,2,5,13.7999472281781,3.81679170188703,40.7340719942602,0.188479867926424,1,-25.3063244182418
771,0.230716895156927,2,2,8.74530971344163,5.31317902070905,-3,40,3,2,5,16.6474504496232,3.81679170188703,32.8896000755479,0.142966541251321,1,-22.9230213918995
781,0.0505839939237634,2,2,13.9650917750053,5.31317902070905,-3,40,3,2,5,16.6474504496232,3.81679170188703,32.8896000755479,0.142966541251321,1,-23.6866375300404
791,0.0505839939237634,2,2,13.9650917750053,5.31317902070905,-3,40,3,2,5,11.5204442926386,3.96073855986552,34.4574925145174,0.154062406879989,1,-24.8407674652296
801,0.120408155996837,2,2,9.4452426021568,5.31317902070905,-3,40,3,2,5,13.1710292734938,3.96073855986552,28.913391731325,0.00285217541560767,1,-20.505929290156
811,0.120408155996837,2,2,9.26959550856561,4.91771636317304,-3,40,3,2,5,13.6592675230555,3.78218225478426,28.913391731325,0.00285217541560767,1,-20.5847081356808
821,0.120408155996837,2,2,9.26959550856561,4.91771636317304,-3,40,3,2,5,13.6592675230555,4.23624177810506,28.913391731325,0.00285217541560767,1,-21.1703497851823
831,0.120408155996837,2,2,9.46787348013315,4.91771636317304,-3,40,3,2,5,11.6982052984597,3.49671536459406,24.0204627218423,0.00285217541560767,1,-21.8352951627558
841,0.120408155996837,2,2,9.46787348013315,4.91771636317304,-3,40,3,2,5,11.6982052984597,3.80335511501439,29.6343015188424,0.00735765463156916,1,-21.2583665822165
851,0.120408155996837,2,2,9.46787348013315,4.91771636317304,-3,40,3,2,5,17.12517673163,3.80335511501439,29.6343015188424,0.00735765463156916,1,-20.6506518945063
861,0.120408155996837,2,2,9.46787348013315,4.97108294723734,-3,40,3,2,5,11.6218126064598,3.83880934145273,29.6343015188424,0.00735765463156916,1,-21.2756206314723
871,0.0813404480733859,2,2,9.46787348013315,4.97108294723734,-3,40,3,2,5,11.6218126064598,3.83880934145273,29.6343015188424,0.00621293132596289,1,-21.0591835647981
881,0.092710377684369,2,2,9.46787348013315,5.55836762441355,-3,40,3,2,5,13.6598500237394,4.16737717966957,29.6343015188424,0.00621293132596289,1,-20.6285433776649
891,0.092710377684369,2,2,9.46787348013315,5.54209042471582,-3,40,3,2,5,13.5983876955551,3.35662213430963,29.6343015188424,0.00621293132596289,1,-20.4422628883872
901,0.092710377684369,2,2,9.46787348013315,5.56778218915265,-3,40,3,2,5,13.6499071771415,3.17799700246633,34.2417855841154,0.00621293132596289,1,-21.0991060851164
911,0.158236097916648,2,2,9.76803968414966,5.56778218915265,-3,40,3,2,5,13.6499071771415,2.83513544124445,29.0353476709495,0.0915592566130963,1,-23.020299909977
921,0.45853674540291,2,2,10.1331821015137,5.56778218915265,-3,40,3,2,5,13.6499071771415,2.83513544124445,29.0353476709495,0.0915592566130963,1,-23.3850967655022
931,0.45853674540291,2,2,9.24685416771034,5.56778218915265,-3,40,3,2,5,17.8156234381081,4.34490537589781,26.0433586694807,0.121606295772161,1,-23.615230237279
941,0.125928327116042,2,2,9.7390295248826,5.56778218915265,-3,40,3,2,5,17.8156234381081,4.34490537589781,34.4127001529932,0.150598026496363,1,-23.4254740772876
951,0.200110386160391,2,2,9.7390295248826,5.95564911539253,-3,40,3,2,5,17.8156234381081,4.34490537589781,27.3449509339128,0.165675843439636,1,-23.450429949444
961,-0.0672114703998819,2,2,9.7390295248826,5.6200184830575,-3,40,3,2,5,17.8156234381081,4.34490537589781,27.3449509339128,0.177335634030237,1,-22.712101696985
971,0.00420275827619021,2,2,11.097500382629,5.6200184830575,-3,40,3,2,5,17.8156234381081,3.43017498254927,29.9439894201075,0.132877898867485,1,-21.4901698631699
981,0.00420275827619021,2,2,8.0564992086445,7.15351864222632,-3,40,3,2,5,17.8156234381081,3.56059258212225,29.9439894201075,0.0386911820583513,1,-21.2762361288417
991,0.00420275827619021,2,2,7.65241300885779,7.15351864222632,-3,40,3,2,5,16.9943396698854,3.56059258212225,29.9439894201075,0.126125874370561,1,-22.4402000686013
1001,0.00420275827619021,2,2,7.65241300885779,8.06542689408544,-3,40,3,2,5,14.7676953491078,3.56059258212225,31.7131279921476,0.0443100516715396,1,-21.7023397547751
1011,0.00420275827619021,2,2,8.06833262426549,8.06542689408544,-3,40,3,2,5,14.7676953491078,3.97168780753316,31.7131279921476,0.0443100516715396,1,-21.5048096596785
1021,0.00420275827619021,2,2,9.79831155546685,7.52090030591918,-3,40,3,2,5,14.0745533087425,3.97168780753316,32.1102659474818,0.0247682871036089,1,-20.5224975602196
1031,0.0211684639767814,2,2,13.3828926130481,2.97859394996274,-3,40,3,2,5,15.335705980101,3.97168780753316,32.1102659474818,0.0247682871036089,1,-22.5752594776888
1041,0.0721212243511164,2,2,9.65452254854344,2.93422056336644,-3,40,3,2,5,15.335705980101,3.97168780753316,32.8622585661968,0.0247682871036089,1,-22.7679399977774
1051,0.0721212243511164,2,2,9.65452254854344,6.48773643669324,-3,40,3,2,5,14.5726004562355,3.23133332447899,37.5883757120889,0.0247682871036089,1,-21.7818645631735
1061,0.0721212243511164,2,2,8.21598077468107,5.8754321086579,-3,40,3,2,5,14.5726004562355,2.99634853827097,37.5883757120889,0.0247682871036089,1,-23.422751588044
1071,0.0721212243511164,2,2,8.21598077468107,5.8754321086579,-3,40,3,2,5,18.5482086795546,3.9118291424416,37.5883757120889,0.0247682871036089,1,-22.8677551761462
1081,-0.0194289252116159,2,2,10.5116778093062,5.8754321086579,-3,40,3,2,5,18.125044307797,3.64465974496212,37.5883757120889,0.0247682871036089,1,-21.1599957464177
1091,-0.0740559501495625,2,2,10.5116778093062,7.2091034566247,-3,40,3,2,5,16.2677031877868,3.64465974496212,37.5883757120889,0.0247682871036089,1,-21.2268342016559
1101,-0.0655908510465623,2,2,11.0104625031751,7.1036972494057,-3,40,3,2,5,16.4167373465187,3.64465974496212,27.9213272725852,0.0247682871036089,1,-20.0914743816274
1111,-0.047333498321315,2,2,12.2204217198415,6.4020129176309,-3,40,3,2,5,16.4167373465187,3.24456006515683,29.391181959667,0.0247682871036089,1,-20.5661929249993
1121,0.308949504231325,2,2,12.2204217198415,6.71322031883384,-3,40,3,2,5,16.4167373465187,3.24456006515683,37.1328890786737,0.0247682871036089,1,-23.445982453935
1131,0.308949504231325,2,2,6.56528529904219,6.71322031883384,-3,40,3,2,5,16.4167373465187,3.24456006515683,35.8989079035029,0.0247682871036089,1,-24.7777422015546
1141,0.220409157636349,2,2,8.52631478259904,6.83572579313377,-3,40,3,2,5,19.295777614257,3.66870054648002,32.4598264542685,0.0247682871036089,1,-21.6964293009648
1151,0.179732613086494,2,2,12.7703674693051,6.83572579313377,-3,40,3,2,5,15.6935843919079,3.66870054648002,26.8181689309935,0.0247682871036089,1,-22.5043692166922
1161,-0.231279050559297,2,2,8.51342078835495,6.83572579313377,-3,40,3,2,5,20.462878701813,3.66870054648002,23.0040257304808,0.0247682871036089,1,-25.8271450674826
1171,-0.231279050559297,2,2,8.51342078835495,8.28694717221935,-3,40,3,2,5,12.6594144380154,3.66870054648002,32.1638514152755,0.228999288357585,1,-24.6865983498876
1181,-0.231279050559297,2,2,9.92241352026294,6.53352708135733,-3,40,3,2,5,12.6594144380154,3.66870054648002,32.1638514152755,0.228999288357585,1,-23.5112811482768
1191,0.0606314095528931,2,2,9.92241352026294,6.53352708135733,-3,40,3,2,5,12.6594144380154,3.94133727287651,29.7964451389918,0.0963625960156823,1,-21.5478693953438
1201,-0.107761661337338,2,2,9.92241352026294,8.40583991504015,-3,40,3,2,5,12.6594144380154,3.94133727287651,29.7964451389918,0.1300364987804,1,-22.5344037742882
1211,-0.0675065298985608,2,2,9.19160123460872,4.68392584449716,-3,40,3,2,5,10.8432451914932,3.94133727287651,29.7964451389918,0.1300364987804,1,-23.4770189201121
1221,-0.00989846612611066,2,2,9.19160123460872,4.68392584449716,-3,40,3,2,5,10.8432451914932,3.78777986949518,29.7964451389918,0.1300364987804,1,-23.2497923622561
1231,-0.00989846612611066,2,2,10.0745249495429,4.68392584449716,-3,40,3,2,5,10.8432451914932,3.75597229893184,29.7964451389918,0.241279377287343,1,-23.6720831405461
1241,-0.0260853266332169,2,2,10.0745249495429,4.68392584449716,-3,40,3,2,5,14.2011907631254,3.47697335081774,32.5058316859995,0.367869147367134,1,-23.9149180716453
1251,-0.0260853266332169,2,2,10.0745249495429,4.68392584449716,-3,40,3,2,5,16.8571015276553,3.47697335081774,36.6950860098683,0.291583200976919,1,-23.7957067123006
1261,-0.0260853266332169,2,2,10.0745249495429,5.39232611045652,-3,40,3,2,5,16.8571015276553,3.13241322540172,38.1674138949857,0.355317584333857,1,-25.1966679655891
1271,-0.0260853266332169,2,2,13.4766225803848,5.39232611045652,-3,40,3,2,5,16.8594484674255,3.13241322540172,38.1674138949857,0.355317584333857,1,-26.5265992060232
1281,0.458266531640487,2,2,13.4766225803848,5.39232611045652,-3,40,3,2,5,16.9130722582728,3.72429024900902,36.7824047072887,0.355317584333857,1,-26.8157998223428
1291,0.110591577274471,2,2,13.4766225803848,5.39232611045652,-3,40,3,2,5,16.9130722582728,3.34326033098568,36.7824047072887,0.16191523445522,1,-25.052761706028
1301,-0.2973739300971,2,2,13.4766225803848,5.39232611045652,-3,40,3,2,5,12.7885725956121,3.16432488105678,36.7824047072887,0.16191523445522,1,-26.6719841836507
1311,0.134097601930853,2,2,10.6677659321588,8.06803003383636,-3,40,3,2,5,16.9340517864917,3.16432488105678,38.9384942787631,0.16191523445522,1,-24.8091843863396
1321,0.134097601930853,2,2,10.6677659321588,9.19585341646215,-3,40,3,2,5,12.2615075453491,3.16432488105678,22.009321822121,0.0965378684531151,1,-25.1975028237553
1331,0.134097601930853,2,2,10.6677659321588,9.01619109738324,-3,40,3,2,5,19.6199618094718,3.38093995918779,22.009321822121,0.0965378684531151,1,-24.992767829138
1341,0.445970071427676,2,2,13.0880820789528,5.23130117017716,-3,40,3,2,5,19.6199618094718,3.38093995918779,19.0156844986064,0.153574872551954,1,-26.9400313174357
1351,0.0622849993512339,2,2,9.5253096758573,5.33148920838248,-3,40,3,2,5,17.5514908921643,4.27661848123666,19.0156844986064,0.153574872551954,1,-25.0291164574311
1361,0.0622849993512339,2,2,9.5253096758573,6.51619535182232,-3,40,3,2,5,17.5514908921643,4.17771350296824,19.0156844986064,0.244911194620913,1,-25.4776762349322
1371,0.0622849993512339,2,2,8.29631336980827,7.05688131805271,-3,40,3,2,5,17.5514908921643,3.63021096703045,19.0156844986064,0.244911194620913,1,-25.3839988996067
1381,0.0622849993512339,2,2,8.29631336980827,7.05688131805271,-3,40,3,2,5,17.5514908921643,3.63021096703045,19.0156844986064,0.359286884284083,1,-26.4995685779466
1391,0.0622849993512339,2,2,8.29631336980827,5.97541475279811,-3,40,3,2,5,17.5514908921643,3.63021096703045,19.0156844986064,0.231948165793719,1,-25.6082394487075
1401,0.0531433224084834,2,2,8.29631336980827,5.97541475279811,-3,40,3,2,5,16.2434025492477,3.63021096703045,35.061369118572,0.495676791755942,1,-26.3456912432879
1411,-0.12701964216601,2,2,10.7374469833586,5.97541475279811,-3,40,3,2,5,16.2434025492477,3.63021096703045,32.2734279643269,0.503375418469316,1,-24.9299315764522
1421,-0.0381360346763707,2,2,10.7374469833586,5.97541475279811,-3,40,3,2,5,16.6866055107656,4.17725455233196,27.8281058976157,0.348521730597409,1,-23.7172893537792
1431,-0.0381360346763707,2,2,9.55727218577484,7.36472250658264,-3,40,3,2,5,16.044055227527,3.42998356677712,23.705763525377,0.348521730597409,1,-24.2178404506245
1441,-0.0381360346763707,2,2,9.59415987592886,6.67536973894402,-3,40,3,2,5,16.044055227527,3.42998356677712,23.1289025132944,0.178007580939419,1,-22.5532772241142
1451,0.0606698962509532,2,2,10.3065559124084,6.67536973894402,-3,40,3,2,5,14.329434114051,3.42998356677712,28.9633517077337,0.119026423532594,1,-21.444754539172
1461,0.0927371971667427,2,2,13.4640608994579,4.74995207315753,-3,40,3,2,5,14.329434114051,3.61937173932847,25.561707105437,0.119026423532594,1,-23.684648607094
1471,0.0927371971667427,2,2,10.8524291193623,4.74995207315753,-3,40,3,2,5,14.329434114051,3.34077883342206,25.561707105437,0.209470618323007,1,-23.1892071813452
1481,0.0927371971667427,2,2,13.8120837757522,4.74995207315753,-3,40,3,2,5,14.329434114051,3.34077883342206,25.561707105437,0.0984487138924677,1,-24.0592110556937
1491,0.17700469210764,2,2,13.8120837757522,6.76117026467189,-3,40,3,2,5,14.329434114051,3.34077883342206,27.9758538836524,0.0984487138924677,1,-24.3850695620068
1501,0.0591251850539434,2,2,9.68337531175805,6.76117026467189,-3,40,3,2,5,11.9486184986289,3.21615669421534,27.9758538836524,0.00659378910973472,1,-21.0099976116994
1511,0.0591251850539434,2,2,9.68337531175805,4.43034127392316,-3,40,3,2,5,14.1338798328848,3.21615669421534,24.4100508636051,0.156179990183279,1,-23.3165344398797
1521,0.146377607350083,2,2,11.3160222923516,4.43034127392316,-3,40,3,2,5,9.08945531301614,3.91710493636324,24.4100508636051,0.108637925959374,1,-24.8688744460694
1531,0.310659550468981,2,2,11.3160222923516,5.36540214731726,-3,40,3,2,5,9.08945531301614,3.91710493636324,28.6711136126983,0.108637925959374,1,-24.4718830947635
1541,0.310659550468981,2,2,11.3160222923516,5.36540214731726,-3,40,3,2,5,15.6106294160003,3.01735992629061,24.8171431887322,0.108637925959374,1,-23.5292538216803
1551,0.347437896158504,2,2,11.3160222923516,4.45196491432714,-3,40,3,2,5,19.9400006764111,3.85022083124801,24.8171431887322,0.165574775037558,1,-24.2984883380444
1561,0.347437896158504,2,2,11.3160222923516,4.45196491432714,-3,40,3,2,5,19.9400006764111,3.31437280558764,32.2059201936885,0.165574775037558,1,-24.0828124718752
1571,-0.085946639667845,2,2,11.3160222923516,4.45196491432714,-3,40,3,2,5,13.3699325467964,3.40342104192827,32.2059201936885,0.165574775037558,1,-22.3896007294357
1581,-0.0195963324205307,2,2,11.5513516521904,3.74916480807632,-3,40,3,2,5,18.7241154149785,3.62956007836143,29.1556299186405,0.0947013140262783,1,-21.909320603697
1591,-0.00836029161395176,2,2,9.29549664441994,5.45235654528654,-3,40,3,2,5,18.7241154149785,4.21405680049513,28.2132969940245,0.0947013140262783,1,-22.0489377100511
1601,-0.00836029161395176,2,2,9.29549664441994,5.45235654528654,-3,40,3,2,5,18.7241154149785,4.41084018778789,28.2132969940245,0.0947013140262783,1,-22.5591652554063
1611,-0.00836029161395176,2,2,12.7881719725091,8.00634230004451,-3,40,3,2,5,14.7062077718766,4.41084018778789,28.2132969940245,0.0796612816930068,1,-23.1090047396715
