"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
701,0.00273945744355016,2,2,9.6680059634982,6.39761845897994,-3,40,3,2,5,19.3556404462823,3.91239401597271,43.7131138814882,0.0858273546562583,1,-25.1526704332946
711,0.251825336784585,2,2,7.98698591026857,8.53451467741421,-3,40,3,2,5,18.7384797048271,3.81996641916218,32.9065946157469,0.196015906234361,1,-23.661060921345
721,0.0682204657550411,2,2,11.0682852196715,6.45208992201012,-3,40,3,2,5,12.5846722502349,3.98237666914689,31.2343931476559,0.0929256678022683,1,-21.8436518906319
731,0.0593809901402916,2,2,11.5377883526012,5.34545723983316,-3,40,3,2,5,14.0807633986871,3.02580096539854,32.0061242468645,0.000197010810134776,1,-20.4389858299218
741,0.0593809901402916,2,2,11.5377883526012,5.34545723983316,-3,40,3,2,5,14.0807633986871,3.02580096539854,32.0061242468645,0.000197010810134776,1,-20.4389858299218
751,0.0593809901402916,2,2,11.5377883526012,5.34545723983316,-3,40,3,2,5,14.0807633986871,3.02580096539854,32.0061242468645,0.000197010810134776,1,-20.4389858299218
761,0.0593809901402916,2,2,11.5377883526012,5.34545723983316,-3,40,3,2,5,14.0807633986871,3.02580096539854,32.0061242468645,0.000197010810134776,1,-20.4389858299218
771,0.0593809901402916,2,2,11.5377883526012,5.34545723983316,-3,40,3,2,5,14.0807633986871,3.02580096539854,32.0061242468645,0.000197010810134776,1,-20.4389858299218
781,0.102118309640435,2,2,10.2474016771871,6.25825176808923,-3,40,3,2,5,12.209698577968,2.8855123605963,31.2870558607334,0.0123860676924755,1,-22.0420039786782
791,0.0877328087584985,2,2,7.50846008521941,9.09965096942719,-3,40,3,2,5,18.6038514241033,2.94559526457343,34.3944017493418,0.219408686979906,1,-25.4541284111089
801,0.239752971094437,2,2,6.77260731855663,8.99797130233533,-3,40,3,2,5,18.3992036682604,3.03175516171914,40.6540809248765,0.134878027476262,1,-26.8002224055761
811,0.06502601614618,2,2,11.0501372940317,3.5924471341701,-3,40,3,2,5,14.4900100938292,4.55457999109824,42.0745626673454,0.172408284667429,1,-26.9958784580368
821,0.0647690924859341,2,2,13.0724305738078,6.29049844587372,-3,40,3,2,5,13.8185314351935,4.38698904838311,38.0577144796164,0.207211667855801,1,-25.9830607635242
831,-0.00994085370902101,2,2,12.3077809087949,9.78934697234177,-3,40,3,2,5,16.3187469319674,3.85019501421977,34.697607843839,0.0915030947153108,1,-23.7721798482846
841,0.0361783952940266,2,2,12.3457343565679,6.89328470270133,-3,40,3,2,5,16.8325551181588,3.60911580466513,36.5136567101892,0.0524611453379319,1,-22.1233770184666
851,0.0649734322531777,2,2,10.563629804662,7.49396280002791,-3,40,3,2,5,14.0771804373283,3.14383294733222,32.1245632677095,0.109252966040858,1,-22.2468639750282
861,0.15430940295247,2,2,8.60401927372041,7.95781736576228,-3,40,3,2,5,13.2046551175056,2.70784883337308,24.2192860226298,0.002088182674016,1,-23.1746845478377
871,-0.0796075776073874,2,2,10.2503990526713,8.38716439637486,-3,40,3,2,5,14.1113852885917,3.02361405370537,28.3291508410884,0.0133783890694491,1,-21.7037194858411
881,-0.128368357754242,2,2,9.71453065198999,5.67133684479228,-3,40,3,2,5,9.8648438445643,3.18928078400797,25.0267095631421,0.0313443737790699,1,-24.6487969411647
891,-0.0623218346560248,2,2,12.9927750397982,6.50455886652056,-3,40,3,2,5,9.54443999831537,3.15437791227589,37.2500159332638,0.0613636300017523,1,-24.8674125675121
901,-0.0523703008952804,2,2,9.32368930132652,7.19123692913886,-3,40,3,2,5,14.9223299254357,2.56095640032851,22.6794424730242,0.00150072652576411,1,-23.3543832045476
911,-0.0523703008952804,2,2,9.32368930132652,7.19123692913886,-3,40,3,2,5,14.9223299254357,2.56095640032851,22.6794424730242,0.00150072652576411,1,-23.3543832045476
921,-0.0947906886955598,2,2,8.78097324754119,7.98670928644207,-3,40,3,2,5,9.89138647434885,3.39446403633184,31.1273128750058,0.0596787792798182,1,-23.7143156333754
931,-0.229346732248739,2,2,6.60989764757099,9.91923463225895,-3,40,3,2,5,9.04229638288797,3.52625911284705,29.8511318524701,0.097957398751991,1,-29.2143154732949
941,0.0819742071635705,2,2,4.73514884687061,9.86844059872503,-3,40,3,2,5,10.5908619243884,3.38134199389495,35.6838006816269,0.137316821062128,1,-28.9062571582731
951,-0.0368933430512447,2,2,6.96383398892055,7.49215591648522,-3,40,3,2,5,14.8007759332852,3.74002512408893,38.9456867351653,0.0250746978234521,1,-24.2740103403346
961,-0.152449401394062,2,2,9.11257826960151,6.33692103930648,-3,40,3,2,5,14.2498300328637,4.30579672910248,38.4597026580275,0.0165307303724515,1,-23.9879062764862
971,-0.181552358683555,2,2,7.79696450427355,5.61468834207283,-3,40,3,2,5,11.4840234424679,4.40860484569259,35.8787286153569,0.0893740396925226,1,-27.818692170074
981,-0.0827611327706968,2,2,7.25802740584757,8.43895015324673,-3,40,3,2,5,14.9014208565006,4.20753350557644,25.8732357029948,0.174818196516346,1,-24.4699612778557
991,-0.148743005848917,2,2,8.85621552855384,7.07556458181258,-3,40,3,2,5,16.0610943085398,3.48083869542574,28.1846051933037,0.0257252718866941,1,-21.9324262678632
1001,0.0509246307282313,2,2,10.1299755920387,7.10762730566619,-3,40,3,2,5,12.8839740001253,3.77573642898996,24.164157043326,0.103252905053808,1,-22.2089284301268
1011,0.126000156475367,2,2,11.0876744248327,6.85882287742549,-3,40,3,2,5,10.2494010495544,3.28137038978143,24.1108447262227,0.0696862694368785,1,-23.8480328275308
1021,-0.0165467661646398,2,2,7.9281333522791,7.62280969715884,-3,40,3,2,5,9.99856812694414,3.68931269268841,21.4536011421169,0.0122173316272929,1,-24.3406395643355
1031,-0.142183801528389,2,2,8.92690367109218,6.40053544661342,-3,40,3,2,5,10.3910888137798,3.55963104290568,21.7377936796846,0.117010563524345,1,-25.0793581630258
1041,-0.159319191325847,2,2,10.5557661962926,5.45864950488357,-3,40,3,2,5,10.3652593763938,3.26810869797597,17.5620700346675,0.0293917500500898,1,-27.2292484289952
1051,-0.0280627573598919,2,2,10.5059798829041,5.20814663215516,-3,40,3,2,5,16.7394264310725,3.84706173990911,22.5730142698557,0.213398999665325,1,-22.9371792816908
1061,0.0162416767495554,2,2,9.17927521936344,8.45859662111794,-3,40,3,2,5,20.1580029153002,2.88626718106916,30.9545126122766,0.265809514170167,1,-25.3562409739217
1071,-0.0816237332364572,2,2,9.23328796233608,6.31562513478958,-3,40,3,2,5,19.1964886219354,3.68999839714887,35.5873549644754,0.256982115111863,1,-23.6648767099741
1081,0.16953453736667,2,2,9.66588787843718,7.8518826022466,-3,40,3,2,5,19.0770606395981,3.77353828171894,31.1181841050704,0.44140577733109,1,-25.6753098154496
1091,0.237206059273006,2,2,8.93753442709477,6.692998929775,-3,40,3,2,5,15.3848281297063,4.72983729259074,35.6579221746349,0.136391991092319,1,-24.7869479990601
1101,0.0709761402073388,2,2,10.5239561699124,4.71766116387806,-3,40,3,2,5,16.6242790039271,3.61034208131612,35.5285087668635,0.070746620633074,1,-21.653513700246
1111,0.134235205369356,2,2,10.8096862439555,6.06962751768547,-3,40,3,2,5,15.1117002758499,4.03679286030361,38.3141274716154,0.115757964204044,1,-23.3014712037822
1121,0.353215475182422,2,2,7.74579567266565,8.40963166176359,-3,40,3,2,5,15.3158461577476,3.38104572242048,33.6132073746853,0.0683904704494589,1,-22.4810846021631
1131,0.0693359146357337,2,2,8.57050236258472,7.78129136140442,-3,40,3,2,5,14.9999911376396,3.47227532988876,26.1511164544307,0.0960364454985728,1,-21.8420486839824
1141,0.323390089443137,2,2,9.97416341687158,7.75580933621709,-3,40,3,2,5,11.8223987960888,2.72735649835946,27.6763125818009,0.00424829618584781,1,-23.4409798538947
1151,-0.0438955912835687,2,2,8.14261483712616,9.19571208951403,-3,40,3,2,5,10.8093363243219,3.47892379953235,24.9180572305985,0.208424417612208,1,-25.3409515806839
1161,0.0532510112343637,2,2,8.85137138458878,6.3827119897163,-3,40,3,2,5,9.89402773006201,3.17414683309082,27.3006605608942,0.194981697948784,1,-24.6645162502125
1171,0.0610017285408663,2,2,7.34080315845085,7.54427317885331,-3,40,3,2,5,14.3396857174702,3.52900340789776,35.9568765978104,0.183580003650418,1,-23.9795554859523
1181,0.104503680679557,2,2,8.63814890244734,5.92336429479716,-3,40,3,2,5,16.452612612123,3.2115459344779,32.2197046032882,0.039464387795825,1,-21.5660896140242
1191,0.104503680679557,2,2,8.63814890244734,5.92336429479716,-3,40,3,2,5,16.452612612123,3.2115459344779,32.2197046032882,0.039464387795825,1,-21.5660896140242
1201,0.104503680679557,2,2,8.63814890244734,5.92336429479716,-3,40,3,2,5,16.452612612123,3.2115459344779,32.2197046032882,0.039464387795825,1,-21.5660896140242
1211,0.230410216628636,2,2,9.43645060767302,7.51091508103629,-3,40,3,2,5,16.309360214598,3.5324447886763,24.2787190824017,0.00759303661223198,1,-21.2425863920543
1221,0.0884222833657657,2,2,10.0510991375176,6.81363041113288,-3,40,3,2,5,17.0690402726502,3.67452235701497,27.6264580822324,0.00365991540644134,1,-19.9803103345017
1231,-0.0531916333798587,2,2,12.4158996011768,4.30450643178386,-3,40,3,2,5,16.3664933557599,4.09962849984332,30.0806303740848,0.00420710917659368,1,-20.2939058225524
1241,-0.0531916333798587,2,2,12.4158996011768,4.30450643178386,-3,40,3,2,5,16.3664933557599,4.09962849984332,30.0806303740848,0.00420710917659368,1,-20.2939058225524
1251,-0.0531916333798587,2,2,12.4158996011768,4.30450643178386,-3,40,3,2,5,16.3664933557599,4.09962849984332,30.0806303740848,0.00420710917659368,1,-20.2939058225524
1261,-0.0531916333798587,2,2,12.4158996011768,4.30450643178386,-3,40,3,2,5,16.3664933557599,4.09962849984332,30.0806303740848,0.00420710917659368,1,-20.2939058225524
1271,0.147469822779573,2,2,11.4305565618751,5.75172324762227,-3,40,3,2,5,16.6956915366456,3.3317701262195,29.9485963861675,0.0150163727126297,1,-21.1800305963013
1281,-0.189780432826144,2,2,11.9606568729856,6.00586720737522,-3,40,3,2,5,17.920892862428,3.8236670837102,33.249155248408,0.0379324888008265,1,-21.9413970935369
1291,-0.0180387041937211,2,2,12.014072261037,4.33104832925173,-3,40,3,2,5,13.3441501551306,3.86800949803329,32.4875982842993,0.0180947208563126,1,-20.8290861145565
1301,-0.133141342458012,2,2,11.0981795617223,6.67818571911625,-3,40,3,2,5,14.0649387735306,3.65914590584219,32.8623256110956,0.214830349661786,1,-22.1743420155239
1311,-0.279328654973166,2,2,10.9714365818644,7.64846250597242,-3,40,3,2,5,16.0984726448879,3.78990297925557,29.8849481874222,0.175818750766886,1,-23.6435182013217
1321,-0.112960567238945,2,2,13.3742924965981,4.89070904477687,-3,40,3,2,5,17.2532687600427,4.17508935321815,24.229690026587,0.237319336815875,1,-23.9560958886162
1331,0.0401816672421533,2,2,11.1997552737355,5.82637986263694,-3,40,3,2,5,14.6980574208809,4.37214311568147,29.6575256788306,0.135888236612827,1,-22.4244851514715
1341,0.079694720372666,2,2,10.0276341147616,5.89526568230623,-3,40,3,2,5,16.4985425953003,4.17999131153386,28.8065407130895,0.0150801480415718,1,-20.5711080723924
1351,-0.0839187752866578,2,2,10.6836521500194,5.96527696892005,-3,40,3,2,5,14.7791976670149,3.92058850650885,29.5126125075933,0.249896235627581,1,-22.1469126935498
1361,0.247279375664614,2,2,8.03741844935469,8.41337893543315,-3,40,3,2,5,16.9070712749436,3.73804268149082,37.4337793632744,0.102989994246479,1,-23.3007605430339
1371,0.253400563573085,2,2,6.65790104063098,7.58454181928442,-3,40,3,2,5,18.9536507091822,3.2745532609032,34.2234243601634,0.0239430928164856,1,-23.6916751798828
1381,0.253400563573085,2,2,6.65790104063098,7.58454181928442,-3,40,3,2,5,18.9536507091822,3.2745532609032,34.2234243601634,0.0239430928164856,1,-23.6916751798828
1391,0.337157295361296,2,2,7.23807738059088,8.66598528829695,-3,40,3,2,5,19.5731577081708,3.06231426224923,32.0817119440077,0.0055877130663329,1,-23.0465003863131
1401,0.337157295361296,2,2,7.23807738059088,8.66598528829695,-3,40,3,2,5,19.5731577081708,3.06231426224923,32.0817119440077,0.0055877130663329,1,-23.0465003863131
1411,0.139181200403952,2,2,7.14175909758135,6.25298381136713,-3,40,3,2,5,17.4960447796228,3.0355722881797,28.4708746597473,0.111285354551685,1,-24.7872229031108
1421,0.375653060638959,2,2,8.13848807606731,5.27217704063935,-3,40,3,2,5,17.5152975075855,2.97725263862441,26.2441440518619,0.0669360723261561,1,-24.4799162030602
1431,-0.0356896253329853,2,2,8.03308723371531,8.91720227141411,-3,40,3,2,5,19.4570843089408,3.22374368127528,19.6636654457015,0.138987194085919,1,-25.805835986041
1441,-0.0502630240439361,2,2,12.041671630802,6.6937487930871,-3,40,3,2,5,15.8608800305256,2.79850364343223,24.205810964133,0.192410369038112,1,-24.2297726580689
1451,0.425825273429914,2,2,10.1666935497361,4.99752501893997,-3,40,3,2,5,18.0892742260231,3.98623544521928,24.9349573824477,0.0672687913056692,1,-22.6599676560768
1461,0.344520004400144,2,2,9.63075943944983,7.67765898726394,-3,40,3,2,5,20.8401498889835,3.51611160624844,28.6118111151999,0.207933185581743,1,-24.2644977221728
1471,0.193447877437158,2,2,9.72394581270284,8.58285931664673,-3,40,3,2,5,18.0723663018105,3.29954214310654,26.2903255391471,0.0215534395637999,1,-22.2121603359983
1481,-0.0630811852110865,2,2,8.30078010601641,8.05917069297399,-3,40,3,2,5,15.202005662531,3.23430807920999,30.0693589095055,0.0460947220627305,1,-21.7952702602793
1491,-0.0505395461972134,2,2,10.7656913754789,5.40379940209985,-3,40,3,2,5,15.8239640576559,3.26139936457691,30.0372800301291,0.0128246449582654,1,-20.1898049873036
1501,-0.0505395461972134,2,2,10.7656913754789,5.40379940209985,-3,40,3,2,5,15.8239640576559,3.26139936457691,30.0372800301291,0.0128246449582654,1,-20.1898049873036
1511,-0.0505395461972134,2,2,10.7656913754789,5.40379940209985,-3,40,3,2,5,15.8239640576559,3.26139936457691,30.0372800301291,0.0128246449582654,1,-20.1898049873036
1521,-0.0505395461972134,2,2,10.7656913754789,5.40379940209985,-3,40,3,2,5,15.8239640576559,3.26139936457691,30.0372800301291,0.0128246449582654,1,-20.1898049873036
1531,-0.0505395461972134,2,2,10.7656913754789,5.40379940209985,-3,40,3,2,5,15.8239640576559,3.26139936457691,30.0372800301291,0.0128246449582654,1,-20.1898049873036
1541,-0.0505395461972134,2,2,10.7656913754789,5.40379940209985,-3,40,3,2,5,15.8239640576559,3.26139936457691,30.0372800301291,0.0128246449582654,1,-20.1898049873036
1551,-0.113932929019816,2,2,11.4837734316386,6.4339883619393,-3,40,3,2,5,16.0308009674464,2.88916176451297,31.3505192110023,0.0344214333356282,1,-21.9083139239315
1561,-0.113932929019816,2,2,11.4837734316386,6.4339883619393,-3,40,3,2,5,16.0308009674464,2.88916176451297,31.3505192110023,0.0344214333356282,1,-21.9083139239315
1571,-0.113932929019816,2,2,11.4837734316386,6.4339883619393,-3,40,3,2,5,16.0308009674464,2.88916176451297,31.3505192110023,0.0344214333356282,1,-21.9083139239315
1581,0.0827478333719123,2,2,10.4861486790653,5.14654215030174,-3,40,3,2,5,19.0566116584329,3.64963004750017,35.8138635947809,0.108222032708682,1,-22.6529973060911
1591,0.0275981124718737,2,2,8.78218104411375,4.93337433831205,-3,40,3,2,5,18.0027527207614,3.71989183984417,37.7513631844338,0.150411417703275,1,-23.8703668810668
1601,-0.105286761980505,2,2,10.3872497582377,7.24922673819089,-3,40,3,2,5,19.9749704991256,3.81025294952547,26.8939634694608,0.108802139447324,1,-22.1991039123783
