"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
381,0.187320426944173,2,2,11.5073454913448,3.1936320174626,-3,40,3,2,5,15.4896729152705,3.4480068522268,27.6183917763971,0.0974589967887287,1,-23.1299573594431
391,0.300159023150609,2,2,10.5226874984885,5.7409043462268,-3,40,3,2,5,19.9733286446696,3.33024897882813,30.8897539867803,0.100760391354635,1,-23.0687525793602
401,-0.104577589562351,2,2,13.7720145835684,6.18948176725019,-3,40,3,2,5,16.9314960034816,2.82241275884602,29.1776214442598,0.119326239492119,1,-23.6124251058785
411,-0.0431148332894881,2,2,11.3347134637308,7.36434117732704,-3,40,3,2,5,15.9929083457307,3.36985614327939,18.8113744374171,0.164057318684423,1,-24.3242894651773
421,-0.315488380875394,2,2,10.3938649234836,7.64960030541474,-3,40,3,2,5,19.9390797756664,3.22256693886681,29.896396931341,0.29238883805688,1,-26.335996656617
431,0.119808644069512,2,2,11.6976248544787,9.34533559072792,-3,40,3,2,5,13.0491112744839,3.29198066919394,30.8266545689966,0.0413670067315821,1,-23.4621395087213
441,-0.145683368202046,2,2,12.4128263478091,6.44178450128637,-3,40,3,2,5,16.4391351206139,3.99920460962618,30.1634236439019,0.132862865524783,1,-21.6740868211778
451,0.32583744534019,2,2,10.9472136285647,5.88644928587456,-3,40,3,2,5,20.9475679921157,3.4198153623804,27.6561103728537,0.178907497545998,1,-24.3270351705562
461,0.373033674781424,2,2,13.1420795617599,4.48241430992886,-3,40,3,2,5,17.4564870022276,3.93352568525236,21.2161789304225,0.026360161889303,1,-24.3041305384149
471,-0.229599948488821,2,2,13.9602575662402,3.82767567907645,-3,40,3,2,5,16.3805592392741,3.70651358006691,15.1633504602559,0.0930358018961699,1,-29.7261959528694
481,-0.135056912240366,2,2,14.859679642216,4.66650987306958,-3,40,3,2,5,20.1961823547117,3.82029872922682,19.9126707206467,0.0425078183046601,1,-25.3427352568912
491,0.00575594757752271,2,2,11.6514804787878,7.24164173072947,-3,40,3,2,5,19.1107888280534,4.08375246356419,22.444778928466,0.158927630422854,1,-24.0092724193665
501,0.0281233512799011,2,2,7.2584460900765,9.181994179993,-3,40,3,2,5,20.8451403023972,3.76650859932217,34.025265262984,0.125021562529741,1,-24.6212881227034
511,-0.016928122654134,2,2,7.16611748856095,8.84847194289535,-3,40,3,2,5,11.5422669190744,3.18409938129335,41.6401553166904,0.147708216021527,1,-27.4813616777514
521,-0.145689707712082,2,2,6.8307166824712,7.93154308873213,-3,40,3,2,5,13.7829301692608,2.97501422068036,35.5511359862686,0.224382066839231,1,-26.9558501362364
531,0.0146017007841195,2,2,7.50667374236343,6.29033353976816,-3,40,3,2,5,12.7020205177849,2.74379116167608,37.1997593908682,0.158586334465236,1,-26.8111922535879
541,-0.174129487497451,2,2,8.48779491459687,9.04988252370797,-3,40,3,2,5,14.5054162351901,3.07870131546041,37.0876342298848,0.0320863783770462,1,-25.1605455887238
551,-0.174129487497451,2,2,8.48779491459687,9.04988252370797,-3,40,3,2,5,14.5054162351901,3.07870131546041,37.0876342298848,0.0320863783770462,1,-25.1605455887238
561,0.0110324793175688,2,2,10.6914095975227,6.00677497823353,-3,40,3,2,5,15.3762704420212,3.78977609770437,32.6619921131435,0.23992845382018,1,-22.2944030133834
571,0.255995489024164,2,2,7.54300358436682,8.54720330924169,-3,40,3,2,5,13.8093829827173,4.04481940167901,29.3890438709436,0.058923204061475,1,-22.4839184932271
581,0.34072116505158,2,2,7.51761279629746,8.36129250377048,-3,40,3,2,5,14.3433907930402,4.10634366544369,24.9904929418245,0.110061834009129,1,-23.4542234700378
591,0.34072116505158,2,2,7.51761279629746,8.36129250377048,-3,40,3,2,5,14.3433907930402,4.10634366544369,24.9904929418245,0.110061834009129,1,-23.4542234700378
601,0.34072116505158,2,2,7.51761279629746,8.36129250377048,-3,40,3,2,5,14.3433907930402,4.10634366544369,24.9904929418245,0.110061834009129,1,-23.4542234700378
611,-0.0535070568731765,2,2,9.3019467737667,8.14474360702983,-3,40,3,2,5,12.0982559940087,3.51886240292944,23.663323240655,0.212976586655436,1,-23.9894277267519
621,-0.00970054173859711,2,2,9.5218410812815,7.27287943029382,-3,40,3,2,5,14.7011084442659,4.44232477417371,22.3799085930561,0.0767097597210614,1,-23.0798784023136
631,-0.077911474582644,2,2,10.2255030947971,5.35754321481883,-3,40,3,2,5,13.8354343686619,4.19155925881669,22.6111317281828,0.0709830144219117,1,-22.2972917574755
641,-0.018672010489137,2,2,11.1876986663572,4.80938081749097,-3,40,3,2,5,15.9949255185841,4.14078942894641,26.7570290420429,0.114206067120087,1,-21.5140157911805
651,0.07527341150816,2,2,10.707984910435,5.38673672741629,-3,40,3,2,5,15.9953708591615,3.94241560608378,29.0045225537953,0.146470465533371,1,-21.7768966815114
661,-0.139800232133093,2,2,10.4492947184673,5.79385401427096,-3,40,3,2,5,13.9914887279307,3.91947794226104,27.7980021190072,0.00597573579685928,1,-21.0214550907437
671,-0.0809341122502429,2,2,9.36813088879267,6.20370440656787,-3,40,3,2,5,13.349671734922,3.42321497993956,28.4940250925411,0.0589257912145311,1,-21.3130365209822
681,0.152623961226427,2,2,11.7254767911041,5.72334800460635,-3,40,3,2,5,14.1974653550207,3.63229979272685,27.7011569946658,0.0234700148961288,1,-21.3330497238025
691,0.400841540844814,2,2,10.4947635487674,4.50714831899474,-3,40,3,2,5,20.0216901359889,3.17691963052281,24.7192694921823,0.00414217394309347,1,-22.993270592393
701,0.400841540844814,2,2,10.4947635487674,4.50714831899474,-3,40,3,2,5,20.0216901359889,3.17691963052281,24.7192694921823,0.00414217394309347,1,-22.993270592393
711,0.136717895332679,2,2,10.0701620401729,6.5328541612692,-3,40,3,2,5,16.7838916000334,3.43095486278056,35.8420769468252,0.0226188214131439,1,-21.355586093
721,0.142852570139311,2,2,8.0851710654657,6.88556777498583,-3,40,3,2,5,16.7626818713543,3.46141058963783,35.0502849518938,0.028637351962474,1,-21.7146683936175
731,0.0534788439972879,2,2,10.478467419547,7.11746738513399,-3,40,3,2,5,20.8366381412655,2.87935740653162,32.6037017703858,0.0212027899036471,1,-23.1314282464832
741,0.185084661691354,2,2,11.0165434671421,8.85680176289255,-3,40,3,2,5,18.2645441033642,3.49222572736372,21.3081803840567,0.0577195685278697,1,-24.4990441162835
751,-0.0122997126785955,2,2,14.1879615615072,9.27049023763358,-3,40,3,2,5,18.3416384375477,3.90014982732231,27.2825270045267,0.057243232672757,1,-24.1250088620798
761,-0.170011039546507,2,2,13.486447603669,6.49191283764051,-3,40,3,2,5,17.9429602448645,3.88948793816185,38.7269059656753,0.0932511579673614,1,-23.6639549735284
771,-0.170011039546507,2,2,13.486447603669,6.49191283764051,-3,40,3,2,5,17.9429602448645,3.88948793816185,38.7269059656753,0.0932511579673614,1,-23.6639549735284
781,-0.0837276880958065,2,2,13.5589745660948,4.53126065324607,-3,40,3,2,5,17.9734405505709,4.17646377382318,32.9802017964488,0.175325613299028,1,-23.2226377540532
791,0.0291950405774556,2,2,12.4445883319524,4.67034290687476,-3,40,3,2,5,19.1871252296188,2.86344462521622,29.0347615702525,0.0242667819225141,1,-23.0853064303305
801,-0.192622492137427,2,2,11.5653986368575,5.56108796404243,-3,40,3,2,5,12.6870828989366,3.31263742676132,23.5723353126718,0.123527240706255,1,-23.8613867298682
811,-0.00231593810419958,2,2,10.0063052428241,7.05658865972042,-3,40,3,2,5,15.4454260000984,3.78741334520361,19.6814771206035,0.0144751274982582,1,-21.8843728507192
821,0.206659428285237,2,2,8.97454752416723,6.77814865565662,-3,40,3,2,5,14.7654226715085,3.62907578019779,28.2721712196303,0.0238556558706772,1,-20.8242125463261
831,0.171227387914341,2,2,9.87780116533186,5.08244897271044,-3,40,3,2,5,15.074575268744,3.51962388839533,29.9699380853438,0.000980630503562532,1,-20.1215454463358
841,0.273317428397645,2,2,8.0635527051007,5.39586508959068,-3,40,3,2,5,14.9100662904164,3.8941481089552,27.5662602349314,0.00476135512489641,1,-22.1535001270002
851,0.0573587980228122,2,2,10.8970523945666,5.78194927276122,-3,40,3,2,5,9.50681380040306,2.988348034103,26.9155832298932,0.0906334313365744,1,-24.2518256151444
861,0.348480002648871,2,2,8.65175207643044,7.42401961840963,-3,40,3,2,5,10.2207722937503,2.55108059684688,30.4897022317429,0.0613654581634415,1,-25.7112342487322
871,-0.17385566877458,2,2,12.685301478136,6.68924795896445,-3,40,3,2,5,14.6123617671483,3.21661164927772,33.2586114596368,0.116807954743965,1,-22.6299522401419
881,-0.0583089319799095,2,2,10.8568239701467,7.2350731186517,-3,40,3,2,5,18.6810992169162,2.89407943039491,20.7180875829685,0.0373549643218465,1,-23.6313328815188
891,-0.0583089319799095,2,2,10.8568239701467,7.2350731186517,-3,40,3,2,5,18.6810992169162,2.89407943039491,20.7180875829685,0.0373549643218465,1,-23.6313328815188
901,-0.0283017277623639,2,2,11.5922748487005,7.73352423120807,-3,40,3,2,5,13.7481135794797,3.39315073880593,21.8893805843546,0.016055022894487,1,-21.9299643157077
911,0.00491360842601615,2,2,8.6934147244267,8.11449504603679,-3,40,3,2,5,18.8878098748528,3.28662638833664,33.7844412669058,0.0441224582658103,1,-21.9733196527334
921,-0.170307727173309,2,2,9.29332732394524,5.91993122291957,-3,40,3,2,5,18.8882602401554,3.18770778847944,32.3130801930956,0.0917403397431517,1,-23.5259039975034
931,-0.0727620190601654,2,2,13.3211906546723,5.36265925604852,-3,40,3,2,5,16.7174669699641,3.41053691507606,22.6918932980679,0.190896274317484,1,-23.6608606473055
941,-0.244145021625772,2,2,15.2150732601317,5.04913791387806,-3,40,3,2,5,13.894658971738,3.6468200135672,24.6476841976721,0.172247421350662,1,-25.1822419339909
951,-0.0105860554558697,2,2,13.4762765146108,8.60180094020755,-3,40,3,2,5,18.5880361640682,2.90922211757241,24.7025368972138,0.0241817377068688,1,-24.1896852706787
961,-0.0694633300042035,2,2,17.3280895276507,8.70044462145424,-3,40,3,2,5,19.0819350782071,3.41676109261676,32.3088016083285,0.061848535251394,1,-26.0738341377804
971,-0.288243100111825,2,2,18.536414777261,7.17100462033865,-3,40,3,2,5,22.6411922642685,3.4823707557513,26.7756122346127,0.0254798109904002,1,-29.0581313319271
981,-0.167224971497436,2,2,17.6888308194862,6.05814141288134,-3,40,3,2,5,16.1554192976365,3.92855164149599,27.9103255656672,0.0371536563033799,1,-24.67189204453
991,-0.113515045694472,2,2,17.9283019593585,6.96706980702812,-3,40,3,2,5,14.2709283098603,4.25922928885932,32.2077286207641,0.151515939289516,1,-26.5447793579351
1001,-0.21427461795434,2,2,17.1971959650112,6.81374918342345,-3,40,3,2,5,14.9163625221259,4.35636887294022,31.2768094550316,0.0652792613427761,1,-25.8826039878258
1011,-0.148643996823919,2,2,16.9899965736303,6.87257956488138,-3,40,3,2,5,13.6759753334116,4.0780332671586,31.9536840614347,0.0724249152379589,1,-24.7268286779081
1021,-0.279871670867967,2,2,12.3727125455617,8.08669908990964,-3,40,3,2,5,15.3108178601046,3.8972229129179,34.611967651574,0.183381010330461,1,-24.3956705894493
1031,-0.101698843754637,2,2,10.0313481601814,9.02455187953663,-3,40,3,2,5,15.2074704040512,3.00071175863826,33.9234580944685,0.20575195370466,1,-24.087863029695
1041,-0.168193160963363,2,2,10.144425362784,7.10235476183602,-3,40,3,2,5,11.8087370302914,3.70915395718974,26.9291628633543,0.254072947294272,1,-23.5156326691714
1051,0.243153761732331,2,2,8.72718640980313,9.83919025422034,-3,40,3,2,5,14.7112918893481,3.77039634290306,31.2482538657065,0.0916937323590471,1,-23.0943936558864
1061,0.179683821672702,2,2,7.81287166923549,9.4522130501539,-3,40,3,2,5,18.248113767529,3.31767488332592,35.0048461912648,0.116967950197207,1,-23.9366111588878
1071,0.317919212049162,2,2,5.9190220190226,8.98438090362831,-3,40,3,2,5,21.5177431859899,3.78465934396713,26.9350271422988,0.188736119434598,1,-26.6097017686771
1081,0.419261763317556,2,2,10.7118066116045,6.42478672353777,-3,40,3,2,5,21.82655746493,4.1996664644912,21.8693120706783,0.267458102263519,1,-27.0670060433669
1091,-0.017025546513382,2,2,10.9244582633032,7.7406403772695,-3,40,3,2,5,19.119382766234,3.90982625957351,27.3970942534538,0.234856761103528,1,-23.3372304813012
1101,0.0196658163039403,2,2,6.79764198608033,8.17430431581665,-3,40,3,2,5,19.9288673335621,4.10418851676818,31.0199153329324,0.0374566923389054,1,-23.6256207323641
1111,-0.0290283345378305,2,2,7.89582472767931,8.92144316177217,-3,40,3,2,5,14.0856792663961,3.77109529176872,22.7541959429966,0.12826111732347,1,-23.7892301966182
1121,-0.118033503903406,2,2,14.2259355388731,6.43276346401251,-3,40,3,2,5,18.036148255318,3.5056659286968,21.8444384550987,0.116271175336204,1,-23.7364487897562
1131,-0.134427339208588,2,2,11.3850763451181,6.04886916070887,-3,40,3,2,5,10.8744464920857,3.46869052340369,30.4466464363252,0.369846647725858,1,-24.809406925724
1141,-0.146284710719358,2,2,10.6365896466608,6.57132014226157,-3,40,3,2,5,15.6571751401915,3.52900832670962,18.0233102813568,0.196678638363615,1,-24.6990426750716
1151,0.176089896056312,2,2,11.7470029142551,7.24867151306163,-3,40,3,2,5,14.8203618369297,3.60664259378631,21.6252032715624,0.243902457074126,1,-25.1601197416287
1161,-0.039746265855474,2,2,13.2226578252274,8.53454151258712,-3,40,3,2,5,16.7318317564873,3.34110236630251,30.2611695987648,0.260711958710305,1,-24.496103230302
1171,0.325563613713454,2,2,8.99248337147205,6.33952671759613,-3,40,3,2,5,14.2001510096303,4.47697851556476,19.6899502258047,0.185077471473912,1,-26.0007549931019
1181,0.143020560095516,2,2,8.92145533617217,5.36148862823266,-3,40,3,2,5,12.8040026808387,3.67761628542417,18.2401051735138,0.141962197703342,1,-25.4038570143589
1191,-0.0873952223079676,2,2,7.70465449740825,7.60554041528277,-3,40,3,2,5,14.6619258532121,3.52169546766744,25.6097359520071,0.0894477110737747,1,-22.9420467525464
1201,-0.0101096393479978,2,2,10.5572463276428,6.16089321617197,-3,40,3,2,5,14.8989185277445,3.150221893717,31.7223838973869,0.153939271610956,1,-21.8934845082113
1211,0.0332899414609035,2,2,10.1446211933207,4.84491370801226,-3,40,3,2,5,14.5209741465805,2.82461791940846,31.335446933979,0.0788704877159253,1,-22.5883136659486
1221,-0.2531001874357,2,2,9.82229971385993,7.05820696503854,-3,40,3,2,5,18.4806043090801,3.96546706801641,32.7681529387423,0.0782527598207684,1,-23.9578750884751
1231,-0.228215085695808,2,2,12.6623321056355,6.12234522544389,-3,40,3,2,5,19.5448194984859,4.28190346821626,30.0942912297993,0.0790866483671769,1,-23.6642610120838
1241,0.121525945701621,2,2,9.67169067869865,7.0792321236916,-3,40,3,2,5,14.9936760724364,3.84719942439117,30.5580628998357,0.0788564502653086,1,-21.1827392703059
1251,0.137896457178668,2,2,8.93431630578492,6.90419791220538,-3,40,3,2,5,16.7298259561038,3.47292285725195,25.7842676699084,0.0196829879376083,1,-20.9819528252036
1261,-0.125749236375643,2,2,10.6925341581193,6.1795444740256,-3,40,3,2,5,18.8549484909651,3.18036061129016,25.3737986318149,0.0981772878924904,1,-22.4591079855668
1271,-0.125749236375643,2,2,10.6925341581193,6.1795444740256,-3,40,3,2,5,18.8549484909651,3.18036061129016,25.3737986318149,0.0981772878924904,1,-22.4591079855668
1281,0.0930649395062962,2,2,12.451221978795,6.0345526146531,-3,40,3,2,5,15.7609493317501,3.39187627182502,23.3882952625595,0.065858584183491,1,-22.8365178015829
1291,0.111526198613426,2,2,9.44097778634884,8.55518054845931,-3,40,3,2,5,14.9317641829925,3.88919560542268,36.7094334594578,0.169747210612263,1,-23.5499536019251
1301,0.286019337592296,2,2,9.40742896298401,7.98862664405779,-3,40,3,2,5,16.1753543277718,3.90221578086627,37.2486219725766,0.0217515615310265,1,-22.2250083487553
1311,0.150681708942904,2,2,9.31583223239505,8.64931327421349,-3,40,3,2,5,16.7083067003383,3.54896763286533,31.4050579793784,0.00730419000397102,1,-20.9979738624514
1321,0.150681708942904,2,2,9.31583223239505,8.64931327421349,-3,40,3,2,5,16.7083067003383,3.54896763286533,31.4050579793784,0.00730419000397102,1,-20.9979738624514
1331,0.217675744145392,2,2,9.5041354930088,6.41792605480886,-3,40,3,2,5,16.0788825818877,3.44925899745653,24.076501532069,0.0877889691606727,1,-22.2031708408379
1341,0.164530520614638,2,2,9.68659576617214,7.08765045611331,-3,40,3,2,5,20.1949443348799,3.67485304083519,34.2745926065861,0.00919570656540593,1,-21.8697707892001
1351,0.196081111075589,2,2,10.0841947721107,6.89122071748267,-3,40,3,2,5,18.3755339223988,3.80162872721837,35.6994548552089,0.020503908288089,1,-21.8305349699072
1361,0.111839136795416,2,2,9.35778809008833,5.65918095473114,-3,40,3,2,5,19.2629788161177,3.36043841454301,30.264693787044,0.0064949730289189,1,-21.0637376986337
1371,0.113848865161623,2,2,10.5023275182453,7.05126422837129,-3,40,3,2,5,16.771785338664,3.81866215147793,33.0878416059736,0.0533423558224191,1,-21.2853142547025
1381,0.0949121439365455,2,2,8.41637633372622,4.10509056659418,-3,40,3,2,5,16.3916946425636,3.4948095452754,31.6223506597039,0.107530101689235,1,-24.5107015324204
1391,-0.0510179285238244,2,2,11.3379497350676,2.32174453341213,-3,40,3,2,5,19.9228691293116,4.03822671891362,26.2130779225117,0.0124037337727913,1,-23.3501515635585
1401,-0.0510179285238244,2,2,11.3379497350676,2.32174453341213,-3,40,3,2,5,19.9228691293116,4.03822671891362,26.2130779225117,0.0124037337727913,1,-23.3501515635585
1411,-0.0510179285238244,2,2,11.3379497350676,2.32174453341213,-3,40,3,2,5,19.9228691293116,4.03822671891362,26.2130779225117,0.0124037337727913,1,-23.3501515635585
1421,-0.0522708792305306,2,2,11.5553416370505,3.66030687199763,-3,40,3,2,5,17.6420785403413,3.26022134846085,22.257822247107,0.104528937373285,1,-23.5409959105027
1431,-0.0522708792305306,2,2,11.5553416370505,3.66030687199763,-3,40,3,2,5,17.6420785403413,3.26022134846085,22.257822247107,0.104528937373285,1,-23.5409959105027
1441,-0.0527596736475217,2,2,8.60183147767814,5.20714134585506,-3,40,3,2,5,14.6260204067369,3.28727639023785,20.1659441960603,0.130723429184982,1,-24.8066592029997
1451,0.40944401210813,2,2,9.63289857478228,5.8562076640173,-3,40,3,2,5,14.6079747572144,3.46442315141477,27.1325143771885,0.241451407201967,1,-23.3190693718876
1461,0.40944401210813,2,2,9.63289857478228,5.8562076640173,-3,40,3,2,5,14.6079747572144,3.46442315141477,27.1325143771885,0.241451407201967,1,-23.3190693718876
1471,0.103917846082526,2,2,10.7041090137137,5.72002049812115,-3,40,3,2,5,11.4142043564944,2.8897396161286,31.3136335666699,0.285063620040966,1,-25.2586412446208
1481,0.188867226218089,2,2,11.1710550375748,7.75935092185843,-3,40,3,2,5,10.4482691973476,3.18288089509777,28.389180867276,0.382061743774739,1,-26.8936223543861
1491,0.0255309082261482,2,2,10.2993328293764,7.77731631077384,-3,40,3,2,5,13.828715256918,2.75777447138384,24.2172074549897,0.0788117703687261,1,-23.6030505165424
1501,0.292817463754186,2,2,10.6362753465888,6.05296307839955,-3,40,3,2,5,14.064859714295,2.58369803156916,25.3436642266612,0.00708534572934187,1,-23.5857968295186
1511,0.261515775605097,2,2,9.37866477959646,6.76738486569536,-3,40,3,2,5,15.0545222632709,4.12128399665907,23.4471138680626,0.079836122932817,1,-22.6607691727748
1521,0.224313611556178,2,2,10.67779702343,6.74259799238851,-3,40,3,2,5,16.6237948340315,4.26417795325374,23.0757746835805,0.149139661529046,1,-23.9780527970514
1531,-0.0092123069322354,2,2,12.8799768187289,6.01481958723289,-3,40,3,2,5,20.0295912224369,3.66277995555408,27.4537858989958,0.0105121062837625,1,-21.4021142064314
1541,0.0340807069971409,2,2,11.7079250631261,7.054773099834,-3,40,3,2,5,22.2349796430806,3.81251800564925,33.1984688752126,0.0750258627583797,1,-23.8520427420956
1551,-0.0866046107743525,2,2,10.0825418443381,6.99782400096227,-3,40,3,2,5,20.2653791678624,4.50585423844236,37.47991672517,0.176217985017195,1,-25.1280712851877
1561,0.340477168051442,2,2,9.9165791370227,6.02588265618836,-3,40,3,2,5,15.5065488063177,4.65016346429682,32.8666903174447,0.0538904771825437,1,-23.2929929437592
1571,0.383712668691648,2,2,7.79292854717286,8.17162361725444,-3,40,3,2,5,14.2702176783188,4.20612724330565,33.0358393164394,0.0204168307739141,1,-22.2486522825693
1581,0.383712668691648,2,2,7.79292854717286,8.17162361725444,-3,40,3,2,5,14.2702176783188,4.20612724330565,33.0358393164394,0.0204168307739141,1,-22.2486522825693
1591,0.232691368237866,2,2,10.8840338641655,7.29333259837993,-3,40,3,2,5,13.7460292601853,4.3888783519768,28.1423814021379,0.0124345697280115,1,-22.3298239926825
1601,0.0775266537229551,2,2,9.93007222950495,6.86800582245491,-3,40,3,2,5,16.4573211757655,3.92312020775713,26.9062095545606,0.21193286312125,1,-22.5015154927833
1611,0.124181120873019,2,2,9.24234114908706,6.91034174072075,-3,40,3,2,5,15.474085947767,3.4128033607178,32.4641597257445,0.0221910359226784,1,-20.6811408624205
