"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3151,0.214400246699107,2,2,8.04024336855139,8.46340055835512,-3,40,3,2,5,14.3953163402156,2.74145826510516,32.3069450280923,0.142021192184222,1,-24.4768790814013
3161,0.32295009737744,2,2,8.04024336855139,8.46340055835512,-3,40,3,2,5,18.1415570728763,4.29737456376766,28.4088937337535,0.00345449728437025,1,-21.9368457373953
3171,0.32295009737744,2,2,8.04024336855139,8.46340055835512,-3,40,3,2,5,16.4082948663394,4.37194668451195,28.4088937337535,0.00345449728437025,1,-21.8712611184522
3181,0.0488820314326834,2,2,8.04024336855139,7.03584382337974,-3,40,3,2,5,17.6037823071687,4.37194668451195,27.4567977821491,0.00345449728437025,1,-21.585892978349
3191,0.167364331074088,2,2,8.04024336855139,7.03584382337974,-3,40,3,2,5,11.6952391320495,2.66427098426765,27.4567977821491,0.00345449728437025,1,-23.6665234162012
3201,0.183857953236306,2,2,8.04024336855139,7.03584382337974,-3,40,3,2,5,13.4655750213045,2.66427098426765,32.0452021818523,0.0520284839791157,1,-23.8754562359285
3211,0.183857953236306,2,2,11.343752221067,8.55268660172527,-3,40,3,2,5,15.0108540229749,3.84779146232262,21.933513056218,0.0520284839791157,1,-23.799752701739
3221,0.0146209713558102,2,2,11.9581491814117,8.25990958444345,-3,40,3,2,5,17.7285751733326,4.04736520502895,21.933513056218,0.0483388019152695,1,-23.24086073345
3231,-0.0144216347850614,2,2,9.75291652057355,6.9090092017162,-3,40,3,2,5,17.7285751733326,4.04736520502895,21.933513056218,0.0483388019152695,1,-21.9747137756608
3241,-0.0144216347850614,2,2,9.75291652057355,6.44118507332082,-3,40,3,2,5,17.7285751733326,4.29902043817814,31.9717529292341,0.0483388019152695,1,-21.1776350908226
3251,0.190538212140507,2,2,9.75291652057355,6.44118507332082,-3,40,3,2,5,12.5968695063184,4.29902043817814,30.4005621437565,0.0423404349554086,1,-22.1417090842928
3261,0.190538212140507,2,2,10.7656167675388,6.70603823437261,-3,40,3,2,5,15.3269796592059,2.87704359400658,30.4005621437565,0.0423404349554086,1,-22.4578834287875
3271,-0.176079780332965,2,2,10.7656167675388,6.27873833353873,-3,40,3,2,5,15.3269796592059,2.87704359400658,34.3453189388096,0.0175887211106609,1,-23.3658302030995
3281,-0.176079780332965,2,2,11.2611127030982,6.27873833353873,-3,40,3,2,5,15.3269796592059,2.87704359400658,25.8161359205474,0.0586258782748223,1,-23.4100232361777
3291,-0.176079780332965,2,2,11.2611127030982,6.3800204887556,-3,40,3,2,5,15.3269796592059,3.41339153691582,25.8161359205474,0.262883769090335,1,-22.9707866068879
3301,0.0398101476869523,2,2,11.2611127030982,6.3800204887556,-3,40,3,2,5,15.3269796592059,3.41339153691582,24.317461210908,0.167771590779593,1,-22.5836918817545
3311,0.0398101476869523,2,2,11.2611127030982,6.30928011174109,-3,40,3,2,5,11.1342524152921,3.09255573844968,25.8109383718837,0.193644734395491,1,-24.2405821330524
3321,0.0398101476869523,2,2,7.14590505494381,6.30928011174109,-3,40,3,2,5,11.1342524152921,2.80938404144894,34.8281105828366,0.320237658666786,1,-28.8679449170372
3331,0.0398101476869523,2,2,12.1158167200309,8.5596330828726,-3,40,3,2,5,11.1342524152921,3.73381307191847,34.8281105828366,0.243754735151445,1,-25.5841807890963
3341,-0.0908132146490144,2,2,13.1361533230894,8.5596330828726,-3,40,3,2,5,13.0510693606769,3.73381307191847,28.8988153932349,0.245556335719253,1,-24.2820859893033
3351,-0.0908132146490144,2,2,11.2750492968356,7.28227368491405,-3,40,3,2,5,15.5786340677349,3.73381307191847,23.4100469546753,0.172166068436135,1,-22.4541411862169
3361,-0.0908132146490144,2,2,11.2750492968356,6.87065205880353,-3,40,3,2,5,17.634185530809,4.31116694709254,22.4918281341999,0.172166068436135,1,-23.5583004395888
3371,-0.0908132146490144,2,2,15.2112597494583,4.56899541762771,-3,40,3,2,5,17.634185530809,2.85791796166945,22.4918281341999,0.172166068436135,1,-26.7525306291542
3381,-0.0908132146490144,2,2,15.2112597494583,4.56899541762771,-3,40,3,2,5,15.1594697982419,2.8102059395424,33.231648122766,0.172166068436135,1,-25.9868137923827
3391,-0.0908132146490144,2,2,14.9125660675231,4.56899541762771,-3,40,3,2,5,18.4827105982928,2.8102059395424,33.231648122766,0.291436202494131,1,-26.9665881597506
3401,-0.0245386053925671,2,2,12.4675618134909,4.56899541762771,-3,40,3,2,5,18.86458921735,3.28504221021321,32.649435886717,0.425971152259976,1,-25.733327650489
3411,-0.0216014547544645,2,2,12.4675618134909,5.20595281069696,-3,40,3,2,5,18.86458921735,3.09147311097208,32.649435886717,0.0582675868734603,1,-22.3007361616438
3421,-0.0216014547544645,2,2,8.51445995170308,5.31827870729024,-3,40,3,2,5,17.1532056229128,4.33291956200751,27.7502881775498,0.0582675868734603,1,-22.6124190888085
3431,-0.0216014547544645,2,2,8.26533759115836,5.31827870729024,-3,40,3,2,5,12.5333871356605,3.00449920745398,32.4514628724182,0.0582675868734603,1,-23.9987668276333
3441,-0.0216014547544645,2,2,8.26533759115836,4.60572171053944,-3,40,3,2,5,15.3017298436503,4.13715630899666,32.0727672592126,0.187498695382989,1,-24.7964143970306
3451,-0.0216014547544645,2,2,8.26533759115836,5.08090318710785,-3,40,3,2,5,15.3017298436503,3.31341359225636,32.0727672592126,0.18455908106501,1,-23.9286834804814
3461,0.00421704448889444,2,2,8.26533759115836,4.92342464295342,-3,40,3,2,5,15.3017298436503,3.31341359225636,32.0727672592126,0.0291892744763167,1,-22.7322909912687
3471,0.00421704448889444,2,2,8.26533759115836,6.38480743397023,-3,40,3,2,5,15.3017298436503,3.31341359225636,33.2721401150744,0.0962109900392889,1,-22.118206486186
3481,0.0747855405813832,2,2,7.95713811476254,9.73599078984571,-3,40,3,2,5,10.1308232972405,3.31341359225636,33.2721401150744,0.0455789414126967,1,-24.5752599293494
3491,0.0747855405813832,2,2,7.95713811476254,6.4109854907973,-3,40,3,2,5,10.1308232972405,3.31341359225636,33.0920471692965,0.0455789414126967,1,-23.7369433248249
3501,0.226806776550614,2,2,7.95713811476254,6.4109854907973,-3,40,3,2,5,10.1308232972405,3.31341359225636,38.0483692529872,0.0455789414126967,1,-25.016622035643
3511,0.0465401153159064,2,2,11.2563628388383,6.4109854907973,-3,40,3,2,5,10.1308232972405,3.31341359225636,38.0483692529872,0.104482557484599,1,-24.4299244690798
3521,-0.167856186598085,2,2,10.1422826870877,6.4109854907973,-3,40,3,2,5,10.1308232972405,3.89831416371895,33.7505415494514,0.104482557484599,1,-23.8026623980393
3531,-0.190430027754453,2,2,10.1567603958656,6.4109854907973,-3,40,3,2,5,10.1308232972405,3.04195414890797,33.7505415494514,0.0532179161791778,1,-25.3680548611218
3541,-0.124702582214138,2,2,11.5863194439849,8.12245531817126,-3,40,3,2,5,11.2507576592162,3.04195414890797,33.7505415494514,0.177160765199936,1,-24.4527033470601
3551,-0.0682914257743629,2,2,11.3109241194475,6.94878205827894,-3,40,3,2,5,11.2507576592162,3.04195414890797,31.1911056121075,0.0925795753380462,1,-22.8384319884586
3561,-0.132833762606969,2,2,9.90821745487009,7.97128134981203,-3,40,3,2,5,14.9482085113488,3.04195414890797,31.1911056121075,0.0925795753380462,1,-22.470185335798
3571,-0.132833762606969,2,2,9.90821745487009,7.97128134981203,-3,40,3,2,5,18.1890260261301,3.87143359738137,31.1911056121075,0.0925795753380462,1,-21.9416454748133
3581,-0.132833762606969,2,2,13.7905030586225,7.40981665154479,-3,40,3,2,5,18.1890260261301,3.87143359738137,31.1911056121075,0.0925795753380462,1,-22.3327672702423
3591,-0.132833762606969,2,2,16.2444774738639,7.65071596612153,-3,40,3,2,5,18.1890260261301,3.26084895119097,31.1911056121075,0.0925795753380462,1,-24.3995449495061
3601,-0.102714344525495,2,2,16.2444774738639,3.50931068031143,-3,40,3,2,5,20.14949908282,3.26084895119097,28.9541402685252,0.135344062342323,1,-26.6442221677599
3611,-0.0797863447057808,2,2,15.1921833828757,5.72186015387318,-3,40,3,2,5,20.14949908282,3.56682179021122,33.5555939517391,0.202702353053851,1,-24.960984092554
3621,-0.0797863447057808,2,2,17.6366391281136,5.72186015387318,-3,40,3,2,5,19.2080964517537,4.15221857897804,27.6727578516741,0.202702353053851,1,-27.0922859745172
3631,-0.0797863447057808,2,2,13.1910346661984,4.39867261236783,-3,40,3,2,5,19.1035909842148,3.98809108780495,27.6727578516741,0.124137353256554,1,-22.6232107902731
3641,-0.0797863447057808,2,2,12.1842232315285,4.39867261236783,-3,40,3,2,5,18.4667867433335,3.3540168037609,30.2747694909751,0.0987284434758857,1,-22.0615167666396
3651,-0.0797863447057808,2,2,11.3057315515321,8.91200754009299,-3,40,3,2,5,17.9931107739354,3.3540168037609,30.2747694909751,0.0987284434758857,1,-22.3383326977883
3661,-0.196657056258854,2,2,9.86665558775379,8.91200754009299,-3,40,3,2,5,19.7256264556985,3.3540168037609,22.1513226929831,0.0987284434758857,1,-25.2317658326902
3671,-0.0258097946086771,2,2,8.68560594426142,8.91200754009299,-3,40,3,2,5,13.6172876448034,4.05689282642722,22.1513226929831,0.140622343408295,1,-24.1027705623298
3681,0.467507288771651,2,2,9.31062731562609,7.97166997760197,-3,40,3,2,5,15.9289541210567,3.78379118491959,22.1513226929831,0.140622343408295,1,-23.5662893148786
3691,0.419426838269906,2,2,9.31062731562609,7.97166997760197,-3,40,3,2,5,15.9289541210567,4.72703549715925,29.1842698744254,0.140622343408295,1,-24.4583027687186
3701,0.407431983147264,2,2,12.2591080767091,7.97166997760197,-3,40,3,2,5,19.8891567281868,3.69048979124607,29.1842698744254,0.0771047230769132,1,-24.1011975681851
3711,0.407431983147264,2,2,12.2591080767091,6.87118606800724,-3,40,3,2,5,12.0091313394065,4.61506393913844,25.880171194185,0.0125551078165889,1,-24.6224377610717
3721,0.470632174907709,2,2,12.2591080767091,6.15989220594174,-3,40,3,2,5,15.6716484416071,4.45791727815151,25.880171194185,0.0125551078165889,1,-23.0124993712206
3731,0.470632174907709,2,2,12.2259278376021,6.15989220594174,-3,40,3,2,5,14.7473251474361,3.75351778700177,25.880171194185,0.0125551078165889,1,-21.8812742045308
3741,0.470632174907709,2,2,12.5992827339545,6.15989220594174,-3,40,3,2,5,14.7473251474361,3.75351778700177,25.741435810935,0.0125551078165889,1,-22.2054006295638
3751,0.468250931931716,2,2,12.5992827339545,5.89511151086805,-3,40,3,2,5,14.7473251474361,3.75351778700177,24.2456412522097,0.0125551078165889,1,-22.4361930904944
3761,0.0510718452967314,2,2,11.3047307703136,5.89511151086805,-3,40,3,2,5,15.1199315749329,3.75351778700177,38.0194917771266,0.0125551078165889,1,-21.252168409603
3771,0.0510718452967314,2,2,11.3047307703136,8.3575490406043,-3,40,3,2,5,15.1199315749329,3.75351778700177,38.0194917771266,0.0125551078165889,1,-22.1778480185411
3781,0.0510718452967314,2,2,11.3047307703136,8.3575490406043,-3,40,3,2,5,16.1698584690014,3.09078991757015,38.0194917771266,0.0125551078165889,1,-22.8829226377407
3791,-0.147465738169778,2,2,11.3047307703136,5.38356498915351,-3,40,3,2,5,16.1698584690014,3.09078991757015,36.6572121827326,0.0125551078165889,1,-22.8336653017813
3801,-0.147465738169778,2,2,11.3047307703136,5.38356498915351,-3,40,3,2,5,17.0606737622169,3.09078991757015,32.1117039749785,0.0125551078165889,1,-22.0372347929376
3811,0.193017367751013,2,2,8.76386216920941,5.38356498915351,-3,40,3,2,5,14.1910446977664,3.09078991757015,32.1117039749785,0.0784571265345903,1,-22.7776784431857
3821,0.360824636137503,2,2,8.76386216920941,5.38356498915351,-3,40,3,2,5,15.9762919299085,3.09078991757015,32.4578652398283,0.0705751319791597,1,-22.9627197268194
3831,0.468052732603036,2,2,8.76386216920941,5.38356498915351,-3,40,3,2,5,13.1146619581765,3.34445727744345,26.0218256741222,0.0927157284138063,1,-23.4174298987222
3841,0.0937424613435962,2,2,8.76386216920941,9.59574246136263,-3,40,3,2,5,13.1146619581765,3.38574567036006,26.0218256741222,0.100546905029891,1,-23.4836856506221
3851,0.414599317861343,2,2,8.76386216920941,9.59574246136263,-3,40,3,2,5,13.1146619581765,3.78466172164518,26.0218256741222,0.100546905029891,1,-23.7399180989284
3861,0.414599317861343,2,2,10.345590432718,9.75261965014625,-3,40,3,2,5,13.1146619581765,3.78466172164518,35.0170804522022,0.184765311444578,1,-25.2559256524818
3871,0.414599317861343,2,2,10.3319315791237,9.75261965014625,-3,40,3,2,5,13.1146619581765,3.28989462773252,30.7074488691055,0.154362979556055,1,-24.7906208760826
3881,0.299594180593355,2,2,6.50185107119677,9.01421554372589,-3,40,3,2,5,13.1146619581765,3.28989462773252,24.6127562183781,0.19909497727042,1,-25.5437539628387
3891,0.100457904777865,2,2,6.50185107119677,8.88348466157329,-3,40,3,2,5,13.1146619581765,3.28989462773252,26.6022364431857,0.221826542328164,1,-25.3518242779014
3901,0.498853458559333,2,2,7.31079169517144,8.88348466157329,-3,40,3,2,5,12.3233313758945,3.28989462773252,26.6022364431857,0.275653143895137,1,-25.7106009210027
3911,0.498853458559333,2,2,7.31079169517144,7.77145658210159,-3,40,3,2,5,12.5693839532933,4.22342476350525,23.5506677629499,0.275653143895137,1,-26.2332748212692
3921,-0.0735848491878077,2,2,8.77624961834996,9.09507740067674,-3,40,3,2,5,12.5693839532933,3.68260901089618,36.2526793508123,0.518322365950767,1,-27.7779994688898
3931,-0.0735848491878077,2,2,8.77624961834996,9.56562829241202,-3,40,3,2,5,12.5693839532933,3.68260901089618,25.9881321232393,0.474898307706067,1,-27.1326553332303
3941,-0.0735848491878077,2,2,8.77624961834996,9.43350971951967,-3,40,3,2,5,12.5693839532933,3.68260901089618,32.767575514123,0.474898307706067,1,-26.8529079812824
3951,-0.0735848491878077,2,2,10.948851001179,9.43350971951967,-3,40,3,2,5,12.5693839532933,4.79493334012975,32.767575514123,0.377905043869996,1,-28.506795967432
3961,-0.0735848491878077,2,2,10.948851001179,6.04574612257209,-3,40,3,2,5,14.5490446903603,2.65096558181498,32.767575514123,0.377905043869996,1,-25.8113194936472
3971,-0.0548498090797703,2,2,14.072483694575,6.04574612257209,-3,40,3,2,5,18.2883328623166,2.65096558181498,29.7907861343062,0.258526254883212,1,-26.2381406513069
3981,0.0971810174771878,2,2,8.1254262580889,9.61429468358647,-3,40,3,2,5,18.2883328623166,2.65096558181498,29.7907861343062,0.258526254883212,1,-26.5408055937472
3991,0.00994856319344345,2,2,8.1254262580889,9.61429468358647,-3,40,3,2,5,18.2883328623166,2.65096558181498,32.4400050097353,0.233825183392078,1,-26.3522737874018
4001,-0.00129351225861249,2,2,11.2153728813208,9.41379234844024,-3,40,3,2,5,18.2883328623166,2.65096558181498,32.4400050097353,0.107336182985024,1,-25.1750070581275
4011,-0.00129351225861249,2,2,7.96636630803758,9.41379234844024,-3,40,3,2,5,11.6706338779007,2.83427360644543,24.2753479889497,0.187469588760531,1,-26.3907886891886
4021,0.0931201632300802,2,2,7.96636630803758,6.83350870993384,-3,40,3,2,5,11.6706338779007,2.83427360644543,26.0509677042179,0.187469588760531,1,-25.358491556088
4031,-0.167491093009484,2,2,11.6996481261644,6.83350870993384,-3,40,3,2,5,10.7419858273951,2.83427360644543,24.2968215777441,0.248218528606298,1,-26.0019233444088
4041,-0.167491093009484,2,2,11.6996481261644,6.83350870993384,-3,40,3,2,5,20.9608812877785,4.44858429072743,24.2968215777441,0.2493197270116,1,-25.8384318822156
4051,-0.167491093009484,2,2,11.6996481261644,6.87741289015102,-3,40,3,2,5,21.2197938083308,4.80923039132509,24.2968215777441,0.151505598194646,1,-26.6224519134921
4061,-0.167491093009484,2,2,9.02402824725154,6.87741289015102,-3,40,3,2,5,21.065236180661,2.89343604021996,24.2968215777441,0.00518324133109299,1,-24.973474958834
4071,0.0695066949952316,2,2,12.6202004443826,7.63508166398993,-3,40,3,2,5,18.9966779029201,3.66061877906977,18.1614803649525,0.00518324133109299,1,-24.6722573428634
4081,-0.128374212108122,2,2,12.6935516723246,7.63508166398993,-3,40,3,2,5,16.2758305729068,3.99471157518431,19.9682530549956,0.0687210814804218,1,-23.5902228549503
4091,0.184249379393628,2,2,10.2048573436758,4.83879502973875,-3,40,3,2,5,16.2758305729068,3.99471157518431,34.0569533688863,0.0687210814804218,1,-22.1212729362065
4101,0.184249379393628,2,2,10.2048573436758,4.83879502973875,-3,40,3,2,5,19.3099960261695,3.99471157518431,32.6224623536549,0.0687210814804218,1,-22.7444561064009
4111,0.337459522654239,2,2,10.2048573436758,4.83879502973875,-3,40,3,2,5,10.1832980269483,3.99471157518431,27.6829045050188,0.150190773361738,1,-24.3677047148971
4121,0.298527849282398,2,2,10.2048573436758,4.34953425852658,-3,40,3,2,5,14.9990428837298,3.54752748419764,28.2040987313706,0.319272615361416,1,-24.4824407220597
4131,0.129205687014383,2,2,10.2048573436758,3.37053389679853,-3,40,3,2,5,15.7621664427596,3.54752748419764,33.7110702536708,0.351911914520791,1,-25.2719572781079
4141,0.129205687014383,2,2,10.2048573436758,9.20220625041359,-3,40,3,2,5,15.7621664427596,3.54752748419764,33.7110702536708,0.351911914520791,1,-25.2844126033014
4151,0.121146560898318,2,2,10.2048573436758,8.21771138637772,-3,40,3,2,5,15.7621664427596,3.54752748419764,33.8072747160869,0.348969752668882,1,-24.5413472964892
4161,-0.135806380349747,2,2,10.2048573436758,4.77231473029943,-3,40,3,2,5,15.7621664427596,3.54752748419764,33.8072747160869,0.489127135507769,1,-25.2736167130791
4171,-0.184309963088859,2,2,8.59871311064531,5.81000803435598,-3,40,3,2,5,11.4653935464602,3.97542402588526,28.009276134956,0.489127135507769,1,-27.1788185788728
4181,-0.369549915741004,2,2,16.5442616472915,5.38589661437921,-3,40,3,2,5,11.4653935464602,3.97542402588526,33.0150868302864,0.489127135507769,1,-29.2470849123439
4191,-0.369549915741004,2,2,11.2310501040574,5.38589661437921,-3,40,3,2,5,12.2679242045573,3.97542402588526,33.0150868302864,0.447986617187618,1,-26.3854080281477
4201,0.306761773266793,2,2,11.2310501040574,5.66704403802611,-3,40,3,2,5,16.1648199347195,4.09500941244532,33.0150868302864,0.126943249142196,1,-22.7853791549479
4211,0.306761773266793,2,2,11.2310501040574,5.66704403802611,-3,40,3,2,5,16.1648199347195,3.16814149881812,33.0150868302864,0.414061631799583,1,-25.6672650588978
4221,0.111891345998041,2,2,11.2310501040574,3.32390914076793,-3,40,3,2,5,16.1648199347195,3.0391382570026,34.5610478922435,0.247036249763844,1,-25.0510174643801
4231,0.0997918248778904,2,2,10.9177576827969,3.32390914076793,-3,40,3,2,5,15.0632209693142,3.0391382570026,35.6115234834899,0.253550704752591,1,-25.1966219784943
4241,0.0997918248778904,2,2,11.3811080377372,3.32390914076793,-3,40,3,2,5,15.0632209693142,3.0391382570026,35.6115234834899,0.253550704752591,1,-25.2733432402258
4251,0.0997918248778904,2,2,11.3811080377372,3.32390914076793,-3,40,3,2,5,15.0632209693142,3.0391382570026,35.6115234834899,0.0844896245086337,1,-23.7436063657353
4261,0.0997918248778904,2,2,11.3811080377372,4.00829715586044,-3,40,3,2,5,15.0632209693142,3.62210928450981,26.982390791248,0.0291156785327453,1,-21.3710732527938
4271,0.0997918248778904,2,2,11.3811080377372,4.00829715586044,-3,40,3,2,5,16.610812707818,4.00238054142845,32.3710657743048,0.0291156785327453,1,-21.5305607251106
4281,0.0997918248778904,2,2,11.9824551811771,6.26876188733679,-3,40,3,2,5,16.610812707818,3.5585749523054,30.1347186875212,0.0291156785327453,1,-21.2098024321575
4291,0.0997918248778904,2,2,11.9824551811771,8.93116197574497,-3,40,3,2,5,16.397092546731,3.5585749523054,35.2198205235672,0.0291156785327453,1,-22.9952477525103
4301,0.0997918248778904,2,2,11.9824551811771,8.15436638843459,-3,40,3,2,5,16.397092546731,3.5585749523054,35.2198205235672,0.0968576893369107,1,-23.2152984557523
4311,0.0997918248778904,2,2,11.9824551811771,8.15436638843459,-3,40,3,2,5,16.397092546731,3.89718393891724,35.2198205235672,0.0968576893369107,1,-23.3036014885477
4321,-0.0805005585664857,2,2,12.6765257508169,8.15436638843459,-3,40,3,2,5,13.0959087811555,3.58319501720502,35.2198205235672,0.0238424079941251,1,-22.0461757031793
4331,-0.0805005585664857,2,2,12.6765257508169,4.78604274005791,-3,40,3,2,5,12.2883590818716,3.58319501720502,19.3294974430516,0.0238424079941251,1,-24.0862442354639
4341,-0.0187169009053365,2,2,13.9774016673805,4.78604274005791,-3,40,3,2,5,12.2883590818716,3.58319501720502,29.8971700643335,0.14120695376566,1,-23.4966919669117
4351,-0.167392303554175,2,2,11.8549303262838,4.78604274005791,-3,40,3,2,5,12.2883590818716,3.58319501720502,29.8971700643335,0.14120695376566,1,-22.8679648737718
4361,-0.0977829576885889,2,2,11.8549303262838,4.78604274005791,-3,40,3,2,5,18.3592464472779,4.08014185822305,29.8971700643335,0.14120695376566,1,-21.8815203291354
4371,0.206406849585587,2,2,11.8549303262838,4.78604274005791,-3,40,3,2,5,15.9151087443394,4.08014185822305,29.8971700643335,0.0901765621306495,1,-22.6443027257351
4381,0.093951581406823,2,2,11.8549303262838,4.78604274005791,-3,40,3,2,5,16.9433369023513,4.08014185822305,29.8971700643335,0.0901765621306495,1,-22.2134582452599
4391,0.140707486139623,2,2,11.8549303262838,5.64018670617959,-3,40,3,2,5,15.8436855154144,4.13834210894818,29.8971700643335,0.156865368942029,1,-23.0588407571993
4401,0.140707486139623,2,2,10.6105575460086,5.99187963601268,-3,40,3,2,5,15.8436855154144,4.13834210894818,29.8971700643335,0.156865368942029,1,-22.442025750673
4411,0.0271228542967407,2,2,11.919181811276,5.99187963601268,-3,40,3,2,5,13.1803072046668,4.13834210894818,29.6604493062121,0.0261659184283868,1,-20.9623514869068
4421,0.0271228542967407,2,2,10.8917630839582,6.0790432033353,-3,40,3,2,5,12.2226296149756,4.11816056717015,37.1082800979313,0.0261659184283868,1,-21.9239129932894
4431,0.0271228542967407,2,2,13.50290205857,4.04493191199657,-3,40,3,2,5,16.1113645764605,4.14904416402493,33.6067576993748,0.0261659184283868,1,-22.2350989579492
4441,0.0380453861108506,2,2,11.1738862633519,6.61656242568251,-3,40,3,2,5,16.1113645764605,4.30028952045995,29.1035743712125,0.0261659184283868,1,-20.9875729631508
4451,0.131822265843931,2,2,9.47807428969058,6.61656242568251,-3,40,3,2,5,13.3575652895888,4.36619562331169,29.6562946358796,0.0261659184283868,1,-21.704014097823
4461,-0.223226018994304,2,2,9.50146358251767,6.61656242568251,-3,40,3,2,5,9.9337918420014,4.36619562331169,29.1717233930333,0.0995651094397784,1,-25.7935497194575
4471,0.120199130616502,2,2,12.7277992671325,5.12292272021894,-3,40,3,2,5,12.3897219371849,4.36619562331169,29.1717233930333,0.187750502080413,1,-24.8387795601994
4481,0.100935792060788,2,2,11.1503047683655,5.12292272021894,-3,40,3,2,5,12.3897219371849,4.36619562331169,29.5496851235305,0.0765418264906377,1,-22.6618615189535
4491,0.100935792060788,2,2,10.5950893728238,3.22632637317622,-3,40,3,2,5,12.3897219371849,3.61036888079256,27.3616923431417,0.00526520708174572,1,-21.8550808104125
4501,0.100935792060788,2,2,10.2044429105798,7.21469369759852,-3,40,3,2,5,11.8975479122967,4.23957275329052,36.538279645942,0.00526520708174572,1,-22.2266641977611
4511,-0.04320184046624,2,2,9.86939860956952,6.9189601255308,-3,40,3,2,5,19.7016266945262,2.94427394792421,36.538279645942,0.00526520708174572,1,-22.3170676256261
4521,-0.04320184046624,2,2,8.83379992638043,6.9189601255308,-3,40,3,2,5,13.5431022844842,2.94427394792421,36.538279645942,0.00526520708174572,1,-22.3985388347969
4531,-0.04320184046624,2,2,8.83379992638043,5.54896478076258,-3,40,3,2,5,13.5431022844842,3.45467667668552,36.538279645942,0.00559243480183855,1,-21.8038483847871
4541,-0.04320184046624,2,2,12.1118453032205,4.8788077046889,-3,40,3,2,5,13.5431022844842,3.45467667668552,36.538279645942,0.00559243480183855,1,-21.2959838064049
4551,-0.04320184046624,2,2,12.1118453032205,4.8788077046889,-3,40,3,2,5,13.5431022844842,3.34386887973597,22.0534699419661,0.00559243480183855,1,-21.9734082293793
4561,-0.04320184046624,2,2,12.1118453032205,7.65310712950497,-3,40,3,2,5,13.5431022844842,3.03795994243613,22.0534699419661,0.00559243480183855,1,-22.4724513269268
4571,-0.04320184046624,2,2,12.1118453032205,7.65310712950497,-3,40,3,2,5,13.62829569524,3.03795994243613,24.4312450422959,0.00559243480183855,1,-21.8069411996268
4581,-0.00795319472113004,2,2,12.1118453032205,6.39781875596593,-3,40,3,2,5,13.62829569524,4.1010875918867,24.4312450422959,0.00559243480183855,1,-20.8506188502917
4591,-0.00795319472113004,2,2,12.1118453032205,6.39781875596593,-3,40,3,2,5,20.0530147434203,4.1010875918867,24.4312450422959,0.00559243480183855,1,-21.7270166231007
4601,0.0765756347882142,2,2,12.2673651457822,6.39781875596593,-3,40,3,2,5,20.0530147434203,4.1010875918867,36.1501066127896,0.00559243480183855,1,-22.9319096144343
4611,0.0765756347882142,2,2,12.2673651457822,6.39781875596593,-3,40,3,2,5,20.0530147434203,4.1010875918867,28.5074901025101,0.00559243480183855,1,-22.2236640679405
4621,0.0765756347882142,2,2,12.2673651457822,4.37233876070052,-3,40,3,2,5,19.1225600516053,3.7878785608329,29.6987283365002,0.0745466060156245,1,-22.6212297403919
4631,0.106093205305256,2,2,10.506237893056,4.37233876070052,-3,40,3,2,5,17.8651592974234,3.7878785608329,29.6987283365002,0.0747673842683144,1,-21.7589174933652
4641,0.106093205305256,2,2,10.506237893056,4.37233876070052,-3,40,3,2,5,14.1236275685068,3.7878785608329,35.9911126652004,0.0747673842683144,1,-22.2097294883492
4651,0.0368406891677645,2,2,10.506237893056,4.37233876070052,-3,40,3,2,5,14.1236275685068,3.8874527515796,35.9911126652004,0.11299511770574,1,-22.2232570952786
4661,-0.107503453036001,2,2,10.506237893056,5.07225356705501,-3,40,3,2,5,14.1236275685068,3.8874527515796,38.8330131209782,0.0328848923335369,1,-22.3873296405387
4671,-0.107503453036001,2,2,11.9069905029987,5.07225356705501,-3,40,3,2,5,13.9827384476226,3.5099143543215,38.8330131209782,0.0328848923335369,1,-22.6257100158647
4681,-0.107503453036001,2,2,12.3625392812094,4.84486727276844,-3,40,3,2,5,16.5232431161577,3.51195735482389,33.4594877437637,0.0247422937109977,1,-21.1885258665936
4691,-0.104643142709601,2,2,12.3625392812094,4.84486727276844,-3,40,3,2,5,12.3367157465734,3.51195735482389,27.8205931280412,0.0886262366311531,1,-22.2798884656988
4701,-0.314144560101127,2,2,12.3625392812094,5.61826747519279,-3,40,3,2,5,12.3367157465734,3.51195735482389,27.8205931280412,0.121185579168129,1,-25.5330108605224
4711,-0.0951024863817156,2,2,12.3625392812094,5.7673872899058,-3,40,3,2,5,12.3367157465734,3.51195735482389,32.94650135645,0.121185579168129,1,-22.1267206380797
4721,-0.0951024863817156,2,2,12.3625392812094,6.93480395311068,-3,40,3,2,5,12.3367157465734,3.51195735482389,33.5131123250641,0.0859765873027263,1,-22.0055002831978
4731,-0.176073757899716,2,2,16.1438857813906,8.78768034071176,-3,40,3,2,5,16.4816964942624,3.51531216314448,24.2900738740882,0.132026534425749,1,-25.5647097983338
4741,-0.176073757899716,2,2,16.1438857813906,4.3297696475527,-3,40,3,2,5,16.4816964942624,3.51531216314448,33.5968348501534,0.200691063526635,1,-25.3546649830385
4751,-0.176073757899716,2,2,9.70624366351886,4.3297696475527,-3,40,3,2,5,14.4857824056817,3.51531216314448,33.5968348501534,0.0470194694074637,1,-24.118432710584
