"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
181,0.491971796842606,2,2,3.43295340749131,3.49997686792123,-3,40,3,2,5,13.2958724613126,9.27521504424582,28.2489817906429,0.166824959885969,1,-98.9966318144097
191,0.469476358135205,2,2,3.50918942613702,3.64714414450512,-3,40,3,2,5,13.2958724613126,9.17590625989812,32.8880633173349,0.0743847834131073,1,-95.7979494694641
201,0.469476358135205,2,2,4.00731840519476,4.03688001155653,-3,40,3,2,5,12.9417600158125,9.17590625989812,37.8894310339605,0.0743847834131073,1,-96.6881118538616
211,0.4198544565677,2,2,3.51090470492679,4.87370016251747,-3,40,3,2,5,12.9417600158125,8.97667444206084,25.0305682390895,0.0334090689083565,1,-90.5162183790142
221,0.37632467179837,2,2,3.58410929076204,5.38142548061146,-3,40,3,2,5,12.9417600158125,8.97667444206084,25.0305682390895,0.0334090689083565,1,-90.3108003923881
231,0.37632467179837,2,2,3.58410929076204,4.59277345844865,-3,40,3,2,5,13.4163006543232,8.71422391596881,24.5295648329556,0.0334090689083565,1,-85.1050693630474
241,0.198792281702285,2,2,3.58410929076204,4.11420643209385,-3,40,3,2,5,13.4163006543232,8.71422391596881,42.374890371656,0.123378304596028,1,-88.8258629705926
251,0.198792281702285,2,2,3.58410929076204,5.60641544345595,-3,40,3,2,5,16.2342123759124,8.35768348192628,29.8235234220306,0.17320891062283,1,-78.3512186595214
261,0.193992684637142,2,2,3.12128811195515,5.71248744562782,-3,40,3,2,5,17.6755021495857,8.28443451424452,28.1145775195084,0.114307194510201,1,-76.5787109124278
271,0.193992684637142,2,2,1.37674816530681,5.49664806668797,-3,40,3,2,5,17.6755021495857,8.28443451424452,28.1145775195084,0.0454286591122612,1,-76.6575918987008
281,0.193992684637142,2,2,1.37674816530681,5.91114816765772,-3,40,3,2,5,14.1453069134743,8.28443451424452,30.5829358281539,0.0454286591122612,1,-76.9414848429972
291,0.206909146960634,2,2,3.22229165812714,7.32652202221853,-3,40,3,2,5,14.1453069134743,8.28443451424452,30.5829358281539,0.0454286591122612,1,-76.6095667655346
301,0.223526191409091,2,2,5.92824004264238,7.51386519251159,-3,40,3,2,5,14.1453069134743,8.10038977141539,30.8078391988124,0.0454286591122612,1,-74.6859455586848
311,0.232934947106596,2,2,5.92824004264238,7.51386519251159,-3,40,3,2,5,14.1453069134743,8.10038977141539,30.8078391988124,0.0454286591122612,1,-74.6222246168008
321,0.232934947106596,2,2,1.25391793248966,7.51386519251159,-3,40,3,2,5,13.6969372663567,7.9245810218604,36.4192175305451,0.0454286591122612,1,-71.8408324210074
331,0.40405353881638,2,2,2.8205074804772,7.51386519251159,-3,40,3,2,5,12.9866793742457,7.79141831427948,36.4192175305451,0.0194559520216518,1,-68.6667528889933
341,0.40405353881638,2,2,3.2215559800481,7.33984713118606,-3,40,3,2,5,12.9866793742457,7.71789009845727,36.4192175305451,0.0194559520216518,1,-67.2900121668867
351,0.425602786481293,2,2,3.2215559800481,7.33984713118606,-3,40,3,2,5,16.1285585074063,7.63167799679309,36.4192175305451,0.0194559520216518,1,-65.5997509555366
361,0.39338840405938,2,2,4.92500308090254,7.33984713118606,-3,40,3,2,5,19.7405582090396,7.63167799679309,21.0251824413603,0.0194559520216518,1,-66.9034120243515
371,0.39338840405938,2,2,2.56654942068855,7.33984713118606,-3,40,3,2,5,15.0418424028865,7.33839028019121,21.0251824413603,0.0194559520216518,1,-62.250807716927
381,0.39338840405938,2,2,2.6018602659047,7.33984713118606,-3,40,3,2,5,17.7083517383767,7.33839028019121,21.0251824413603,0.0194559520216518,1,-62.5847823821268
391,0.39338840405938,2,2,5.54152984273091,7.33984713118606,-3,40,3,2,5,7.45889409714301,7.14326411605434,28.3180660949195,0.0194559520216518,1,-62.0880204268115
401,0.382546891131054,2,2,5.00160946248483,7.33984713118606,-3,40,3,2,5,7.45889409714301,6.92879373186262,30.2516435419172,0.231366954688375,1,-60.8063994571705
411,0.382546891131054,2,2,3.89085352443208,7.33984713118606,-3,40,3,2,5,12.3630712855525,6.92879373186262,31.1598312381679,0.121944855684239,1,-56.2017082543571
421,0.484225326113242,2,2,3.89085352443208,7.33984713118606,-3,40,3,2,5,12.3630712855525,6.69111850563019,32.9863234368741,0.121944855684239,1,-53.5322741980437
431,0.350102453019417,2,2,5.7324865461525,7.33984713118606,-3,40,3,2,5,17.3274810982055,6.40490489011518,29.553619481942,0.0219475030107116,1,-48.7631061458041
441,0.350102453019417,2,2,5.7324865461525,7.33984713118606,-3,40,3,2,5,16.2816359739323,5.95778570661307,29.553619481942,0.0219475030107116,1,-44.1367351832469
451,-0.0311625684099628,2,2,5.7324865461525,7.33984713118606,-3,40,3,2,5,12.0053863787091,5.80830276538374,29.4640435408077,0.0219475030107116,1,-43.2431338815156
461,-0.210510728490299,2,2,4.87107156213467,7.33984713118606,-3,40,3,2,5,8.56416891618603,5.55085293546998,29.4640435408077,0.0219475030107116,1,-43.0511865454853
471,-0.199664607796307,2,2,6.82520536243187,7.33984713118606,-3,40,3,2,5,8.90559262836029,5.70992868033664,37.1643732982501,0.00925031566698032,1,-44.2149421928262
481,-0.199664607796307,2,2,6.82520536243187,7.33984713118606,-3,40,3,2,5,8.30038878889755,5.80268243310805,23.715007115029,0.00925031566698032,1,-44.8937694800754
491,-0.228035248567113,2,2,6.82520536243187,7.33984713118606,-3,40,3,2,5,15.8092471637844,5.85116156922112,23.715007115029,0.00925031566698032,1,-42.3635797320001
501,-0.228035248567113,2,2,11.4139164562675,7.33984713118606,-3,40,3,2,5,21.3512733713589,5.85116156922112,33.8918507889198,0.0252845435456947,1,-45.0676560281674
511,-0.228035248567113,2,2,11.4139164562675,7.33984713118606,-3,40,3,2,5,21.3512733713589,5.86911234891233,28.8509401505076,0.0252845435456947,1,-44.8224718227289
521,-0.228035248567113,2,2,10.214494826382,7.33984713118606,-3,40,3,2,5,11.9064452822613,5.86911234891233,34.4115771646918,0.0103997492007256,1,-43.0411526469578
531,-0.0516254633410607,2,2,10.214494826382,7.33984713118606,-3,40,3,2,5,16.1538146553028,4.93472643232088,34.5578164295265,0.0103997492007256,1,-36.720105509301
541,-0.412047945737533,2,2,6.23088084003959,7.33984713118606,-3,40,3,2,5,16.1538146553028,4.93472643232088,34.5578164295265,0.0103997492007256,1,-36.2794760279668
551,-0.412047945737533,2,2,8.32045093988996,7.33984713118606,-3,40,3,2,5,16.1538146553028,4.93472643232088,34.1500253242733,0.0103997492007256,1,-35.8058740424279
561,-0.412047945737533,2,2,10.3584913062149,7.33984713118606,-3,40,3,2,5,16.9121190970331,4.44338948671501,30.7043245165891,0.0103997492007256,1,-33.7739994261867
571,-0.412047945737533,2,2,9.53237268111519,7.33984713118606,-3,40,3,2,5,16.9121190970331,4.4911498130522,21.9796591267397,0.0315875999952379,1,-35.5832622780998
581,-0.406187071830033,2,2,9.53237268111519,7.23587188463819,-3,40,3,2,5,18.2366367378648,4.35305656956409,21.9796591267397,0.0315875999952379,1,-35.4497122560076
591,-0.406187071830033,2,2,13.9342330549219,7.23587188463819,-3,40,3,2,5,18.2366367378648,4.59588005422073,27.7167191637335,0.0315875999952379,1,-36.123919161686
601,-0.390176423113301,2,2,13.9342330549219,7.38107864610664,-3,40,3,2,5,18.2366367378648,4.59588005422073,34.243891909809,0.0315875999952379,1,-36.2892474687442
611,-0.390176423113301,2,2,13.9342330549219,7.04467214226188,-3,40,3,2,5,18.2366367378648,3.66866388831541,30.0855557967594,0.0350173050486912,1,-35.1363007237314
621,-0.107309574817464,2,2,13.9342330549219,6.0736986197557,-3,40,3,2,5,17.4383835841484,3.66866388831541,30.0855557967594,0.066762971854176,1,-34.01886029299
631,-0.107309574817464,2,2,11.2418020371431,5.56678190507492,-3,40,3,2,5,17.4383835841484,3.62873574276882,30.0855557967594,0.0523051880738055,1,-32.1536797958332
641,-0.0800477947721828,2,2,8.53240954508254,8.11220821726581,-3,40,3,2,5,17.4383835841484,3.70333956516026,30.0855557967594,0.0229025625621729,1,-32.400068709493
651,-0.0800477947721828,2,2,9.18412550120915,9.11821223581243,-3,40,3,2,5,15.7480176503954,3.0931717075846,31.9725966167701,0.00177743719598389,1,-32.9756794902
661,-0.196054408888281,2,2,10.5771386244582,9.11821223581243,-3,40,3,2,5,19.1489395715682,3.0931717075846,33.193155881487,0.0123384191620368,1,-34.1215607868676
671,-0.196054408888281,2,2,10.5771386244582,9.11821223581243,-3,40,3,2,5,17.4159919105198,3.0931717075846,33.193155881487,0.00976234472518234,1,-33.6408880056835
681,-0.341454652383233,2,2,10.5771386244582,7.75885515495729,-3,40,3,2,5,15.2024372769927,3.0931717075846,32.3487071213735,0.0737452743229154,1,-34.7848097935571
691,-0.122635339409611,2,2,10.5771386244582,7.75885515495729,-3,40,3,2,5,13.7600739795453,3.15214873292134,26.3198970101011,0.112912297226021,1,-34.1491800211325
701,-0.159233327566732,2,2,7.84509953082239,7.75885515495729,-3,40,3,2,5,13.7600739795453,3.96445457885843,30.88510105458,0.0822429818344392,1,-33.1362950019648
711,-0.179515771678504,2,2,11.5455365473575,9.2574180413855,-3,40,3,2,5,13.7600739795453,4.06830125697689,30.88510105458,0.0822429818344392,1,-34.7654628964514
721,-0.179515771678504,2,2,7.9004954895448,9.2574180413855,-3,40,3,2,5,13.7600739795453,3.70914365195733,30.88510105458,0.0822429818344392,1,-33.892450820858
731,-0.179515771678504,2,2,8.93394581351028,9.66321380248201,-3,40,3,2,5,13.7600739795453,3.70914365195733,30.88510105458,0.0316764426740901,1,-33.6570344971608
741,-0.236239759629845,2,2,10.3251943987143,9.66321380248201,-3,40,3,2,5,13.5732278998297,3.27296579851118,29.0357537620258,0.0316764426740901,1,-34.1171685200022
751,-0.109289832064829,2,2,10.3251943987143,9.66321380248201,-3,40,3,2,5,13.5732278998297,4.28136896141438,29.0357537620258,0.0878642424165146,1,-36.1600838775481
761,-0.0214191491758449,2,2,6.57982365931204,9.66321380248201,-3,40,3,2,5,13.5732278998297,4.28136896141438,29.0357537620258,0.0878642424165146,1,-36.3642352343501
771,-0.0214191491758449,2,2,6.57982365931204,9.66321380248201,-3,40,3,2,5,13.5732278998297,3.78482454341431,29.0357537620258,0.252141106451598,1,-37.2257600131577
781,-0.00359765209745,2,2,6.32577771751864,5.17638295808697,-3,40,3,2,5,13.5732278998297,3.91472028507376,28.5199785087925,0.252141106451598,1,-35.3485359995481
791,-0.0049611669950617,2,2,5.71736604168362,5.17638295808697,-3,40,3,2,5,13.2260715623465,3.67066255467619,28.5199785087925,0.184265022759776,1,-35.1607221821611
801,0.152062940054373,2,2,5.71736604168362,5.17638295808697,-3,40,3,2,5,13.2260715623465,3.65926753978356,28.5199785087925,0.117712563325271,1,-34.9202028373885
811,0.152062940054373,2,2,5.71736604168362,5.52635756166467,-3,40,3,2,5,13.2260715623465,3.65926753978356,28.5199785087925,0.117712563325271,1,-34.6174987818651
821,-0.0631534514693916,2,2,6.04513098206024,5.52635756166467,-3,40,3,2,5,13.5580168744322,3.65926753978356,27.67282467716,0.117712563325271,1,-33.7627369163302
831,-0.0631534514693916,2,2,6.04513098206024,5.33646767400646,-3,40,3,2,5,14.6644609752176,3.65926753978356,27.67282467716,0.0527474994963364,1,-33.133474861091
841,-0.0631534514693916,2,2,6.04513098206024,5.33646767400646,-3,40,3,2,5,13.2103817011157,3.89138021919674,32.485752021361,0.0341972864383036,1,-33.4656282466762
851,-0.0811038805592844,2,2,6.04513098206024,8.87206530566987,-3,40,3,2,5,13.2103817011157,3.89138021919674,32.485752021361,0.0341972864383036,1,-33.8899775814707
861,-0.144565456880983,2,2,10.6776674349622,8.87206530566987,-3,40,3,2,5,13.2103817011157,4.0657194123339,32.485752021361,0.0341972864383036,1,-33.9183287291657
871,-0.144565456880983,2,2,7.0695950895689,8.36449754858206,-3,40,3,2,5,13.2103817011157,4.0657194123339,38.8563262163887,0.0463650726966278,1,-35.1174957833148
881,-0.144565456880983,2,2,7.0695950895689,6.73401239101193,-3,40,3,2,5,17.1040000231514,3.35278870006613,38.8563262163887,0.0463650726966278,1,-34.0711171011649
891,-0.144565456880983,2,2,7.0695950895689,6.73401239101193,-3,40,3,2,5,18.7389822332662,3.35278870006613,28.5353082606891,0.0463650726966278,1,-32.8442194534935
901,-0.144565456880983,2,2,7.0695950895689,4.72969341026593,-3,40,3,2,5,19.1635747603853,3.35278870006613,28.5353082606891,0.135123619198474,1,-34.265638586446
911,-0.144565456880983,2,2,7.0695950895689,4.49937926449722,-3,40,3,2,5,19.1635747603853,3.35278870006613,21.2560792988511,0.148831920193882,1,-36.0236844660098
921,-0.00361461873206523,2,2,7.0695950895689,8.06581496382367,-3,40,3,2,5,17.9329435912656,3.35278870006613,28.6488234241677,0.148831920193882,1,-34.7859479172703
931,-0.0448700871680691,2,2,7.0695950895689,7.84768795686995,-3,40,3,2,5,20.4194576692086,3.0828176161929,28.6488234241677,0.028083491850919,1,-34.0386401472521
941,-0.443459943155936,2,2,7.12576935564582,7.84768795686995,-3,40,3,2,5,15.4599296749463,4.09620365555669,28.6488234241677,0.028083491850919,1,-33.4893014090799
951,-0.479569829672961,2,2,7.12576935564582,7.84768795686995,-3,40,3,2,5,15.4599296749463,3.59815836731348,31.1948687163184,0.0374316203197432,1,-33.6345435187653
961,-0.0338419925225266,2,2,7.12576935564582,7.55532005139103,-3,40,3,2,5,14.9989632760627,3.59815836731348,28.8968755251195,0.23759413229997,1,-34.8250194800614
971,-0.203385168249769,2,2,7.93742969582904,8.09245449959681,-3,40,3,2,5,14.9989632760627,3.59815836731348,24.3213362390606,0.330914497212479,1,-35.9514435617349
981,-0.438570620483038,2,2,13.6880894723905,9.06787567725848,-3,40,3,2,5,14.1350312134841,3.59815836731348,35.2993283946415,0.337777848018266,1,-38.0251714639433
991,-0.438570620483038,2,2,11.3435729058376,9.75791801364035,-3,40,3,2,5,18.8918895801484,3.59815836731348,35.2993283946415,0.356644546826975,1,-38.2042189236616
1001,-0.438570620483038,2,2,10.2052159162694,5.03669913346839,-3,40,3,2,5,17.6970883142675,4.26857072297954,24.4961936048608,0.356644546826975,1,-37.5463118103267
1011,-0.438570620483038,2,2,10.2052159162694,5.03669913346839,-3,40,3,2,5,16.6251180328862,3.74925630449247,24.6359802521833,0.406165535313511,1,-36.9762527809286
1021,-0.438570620483038,2,2,10.2052159162694,6.65312537626998,-3,40,3,2,5,9.08854146747449,2.95042682445612,24.6359802521833,0.336932287767488,1,-39.6485638845062
1031,0.140280201394133,2,2,3.64450242011857,6.65312537626998,-3,40,3,2,5,9.08854146747449,2.95042682445612,26.9215649441476,0.227835337114547,1,-41.6777958526333
1041,0.140280201394133,2,2,3.64450242011857,9.50869289923187,-3,40,3,2,5,9.08854146747449,2.95042682445612,26.9215649441476,0.143921856174338,1,-39.6663657162606
1051,-0.156136634545385,2,2,5.4050755315256,8.5613530864348,-3,40,3,2,5,12.6351625199519,2.95042682445612,26.9215649441476,0.143921856174338,1,-36.2192869251869
1061,0.468604618087228,2,2,4.75413377614548,8.5613530864348,-3,40,3,2,5,12.6351625199519,2.95042682445612,26.9215649441476,0.135999864040185,1,-36.8513227307961
1071,0.468604618087228,2,2,4.75413377614548,9.21938793326506,-3,40,3,2,5,13.2772218418884,3.48611664687975,28.7186134171515,0.135999864040185,1,-36.0263338960035
1081,-0.302580317732096,2,2,12.7955329156509,9.21938793326506,-3,40,3,2,5,13.2772218418884,3.48611664687975,28.7186134171515,0.177385926395031,1,-35.7667885936857
1091,-0.23918763589472,2,2,12.2602328862674,9.21938793326506,-3,40,3,2,5,13.0967115165599,3.48611664687975,35.7714399562984,0.0935751446646169,1,-35.4624494887795
1101,-0.210420098958094,2,2,12.2944368732875,9.21938793326506,-3,40,3,2,5,13.0967115165599,3.48611664687975,35.7714399562984,0.0935751446646169,1,-35.4909451808435
1111,-0.210420098958094,2,2,11.9216194966355,9.21938793326506,-3,40,3,2,5,16.6527717002352,4.05850089292768,30.2542513333597,0.0680181314990359,1,-34.3758403807068
1121,-0.210420098958094,2,2,11.9216194966355,7.53459119308904,-3,40,3,2,5,16.3357764377452,4.05850089292768,34.4206376586762,0.204138410365422,1,-35.1351365453072
1131,-0.210420098958094,2,2,6.78845340480152,7.48255888404605,-3,40,3,2,5,17.6427007528264,4.05850089292768,31.4890993633191,0.204138410365422,1,-34.543959487115
1141,-0.210420098958094,2,2,9.28148159347522,4.45441848403805,-3,40,3,2,5,18.8648540775194,4.46688596063619,29.339706169613,0.101492637806973,1,-34.7180453332259
1151,-0.210420098958094,2,2,9.28148159347522,4.45441848403805,-3,40,3,2,5,16.3019378250494,3.90034702650998,29.339706169613,0.176105203094431,1,-33.4235329963062
1161,-0.210420098958094,2,2,8.46045542702116,6.13981634548465,-3,40,3,2,5,19.0280327323489,4.19134030680186,31.4773979089744,0.176105203094431,1,-34.3492578472248
1171,-0.210420098958094,2,2,12.8716769973656,8.00702941691732,-3,40,3,2,5,10.2546071127373,3.92892549437528,12.8548765745277,0.142937237244261,1,-41.8260059705048
1181,-0.210420098958094,2,2,11.2700115203107,7.50106706646534,-3,40,3,2,5,13.0392877385491,3.92892549437528,12.8548765745277,0.156099385032656,1,-39.72127421919
1191,-0.210420098958094,2,2,6.68774094980649,7.50106706646534,-3,40,3,2,5,13.0392877385491,3.72451181126289,18.5571313195488,0.106765088742799,1,-36.4972126076798
1201,-0.210420098958094,2,2,12.5563359100426,6.5798967227125,-3,40,3,2,5,13.0392877385491,4.10958081400827,18.5571313195488,0.126088071768038,1,-36.6931761264441
1211,-0.210420098958094,2,2,12.5563359100426,6.5798967227125,-3,40,3,2,5,12.4998141706337,4.10958081400827,18.5571313195488,0.126088071768038,1,-36.8873344988426
1221,-0.0929806132820161,2,2,12.5563359100426,6.39001743428427,-3,40,3,2,5,12.4998141706337,4.15824965488847,41.1230259983553,0.0266527323649651,1,-36.2058714092663
1231,-0.0929806132820161,2,2,12.5563359100426,5.8842080547722,-3,40,3,2,5,12.4998141706337,3.52122788553264,29.9013831329543,0.0266527323649651,1,-32.9556644445142
1241,-0.0929806132820161,2,2,11.8762594050919,6.51202825264835,-3,40,3,2,5,15.075059523468,3.52122788553264,21.3338028576953,0.0266527323649651,1,-33.6547500302845
1251,-0.0929806132820161,2,2,11.8762594050919,6.27020637392268,-3,40,3,2,5,15.075059523468,3.52122788553264,32.3718510548069,0.0266527323649651,1,-32.2217800632204
1261,-0.0929806132820161,2,2,11.8762594050919,3.52975956402259,-3,40,3,2,5,15.075059523468,3.58032815684814,35.5837662074262,0.0266527323649651,1,-34.0848348746193
1271,0.00258919623080764,2,2,10.8260319449463,4.05395694571686,-3,40,3,2,5,15.075059523468,3.56887227395872,35.5837662074262,0.0266527323649651,1,-34.5416562399709
1281,0.00102622088408509,2,2,10.8260319449463,4.05395694571686,-3,40,3,2,5,15.075059523468,3.18287321073678,28.7922757191112,0.0266527323649651,1,-34.3696529736819
1291,-0.080407963746948,2,2,10.8260319449463,3.05713777970724,-3,40,3,2,5,15.075059523468,3.18287321073678,28.7922757191112,0.0266527323649651,1,-34.1513611581742
1301,-0.080407963746948,2,2,10.8260319449463,4.91689414579215,-3,40,3,2,5,15.075059523468,3.97755999500078,28.7922757191112,0.0266527323649651,1,-32.0188182926286
1311,-0.12137427627822,2,2,10.8260319449463,4.91689414579215,-3,40,3,2,5,15.3695625354898,4.08919852605016,30.1136616923757,0.042266370003706,1,-32.1903780927502
1321,-0.12137427627822,2,2,10.8260319449463,6.48439392977106,-3,40,3,2,5,15.3695625354898,3.50426078708374,29.5379033628367,0.042266370003706,1,-31.8028470042505
1331,-0.12137427627822,2,2,10.8260319449463,6.48439392977106,-3,40,3,2,5,15.3695625354898,3.50426078708374,32.5998970748091,0.0156440001399969,1,-31.5652583831221
1341,-0.133405737989077,2,2,7.03004347761187,6.48439392977106,-3,40,3,2,5,15.3695625354898,3.50426078708374,32.5998970748091,0.0156440001399969,1,-32.1238427406335
1351,-0.0905099853055342,2,2,7.03004347761187,6.48439392977106,-3,40,3,2,5,14.5045455732694,3.4775218402727,32.8256062996327,0.0156440001399969,1,-31.8147093257174
1361,-0.0269926476649963,2,2,7.03004347761187,6.48439392977106,-3,40,3,2,5,14.5045455732694,3.4775218402727,32.8256062996327,0.194542103439723,1,-34.0569777612571
1371,-0.0269926476649963,2,2,7.03004347761187,5.66763348203849,-3,40,3,2,5,16.7812707148645,3.4775218402727,32.8256062996327,0.0887615094142567,1,-32.6614051937395
1381,-0.132203666638828,2,2,7.03004347761187,5.66763348203849,-3,40,3,2,5,16.7812707148645,3.4775218402727,24.7315216035891,0.0302141743822371,1,-32.8012254722164
1391,-0.132203666638828,2,2,7.19260969356358,4.83707841018397,-3,40,3,2,5,16.7812707148645,3.4775218402727,24.7315216035891,0.0302141743822371,1,-33.2514721200418
1401,-0.132203666638828,2,2,7.19260969356358,4.83707841018397,-3,40,3,2,5,16.7812707148645,3.95316982271846,24.8382529428308,0.0556431214182389,1,-33.2813405665337
1411,-0.132203666638828,2,2,13.0710793097516,3.81171218048003,-3,40,3,2,5,16.7812707148645,3.95316982271846,35.0925755451224,0.0556431214182389,1,-34.4256529590214
1421,-0.0959156473407441,2,2,13.0710793097516,3.81171218048003,-3,40,3,2,5,19.221465423715,3.95316982271846,28.3763126597638,0.0556431214182389,1,-34.7816445808034
1431,-0.0959156473407441,2,2,11.3454283899086,3.81171218048003,-3,40,3,2,5,19.221465423715,4.39404080240569,28.3763126597638,0.0293231833289428,1,-34.3897337364994
1441,-0.22295094167307,2,2,11.9815753039187,6.74550015270653,-3,40,3,2,5,17.2296541298265,3.84192419878456,28.3763126597638,0.0293231833289428,1,-32.7759188490576
1451,-0.405604980248686,2,2,11.9815753039187,6.74550015270653,-3,40,3,2,5,17.2296541298265,3.79841021038986,32.3513149249063,0.126094114309515,1,-35.1250077819752
1461,-0.405604980248686,2,2,10.1695548126896,6.74550015270653,-3,40,3,2,5,17.2296541298265,3.63189382495517,32.3513149249063,0.245838717758349,1,-35.2181948020454
1471,-0.367343344528774,2,2,10.1695548126896,6.74236515699953,-3,40,3,2,5,17.2296541298265,3.63189382495517,31.8989352291088,0.373058829836438,1,-35.4518890077776
1481,-0.237115587342338,2,2,12.1279482723447,6.74236515699953,-3,40,3,2,5,17.2296541298265,3.63189382495517,31.8989352291088,0.343710341170305,1,-35.649716290279
1491,-0.44926573575567,2,2,12.1279482723447,7.71978135014045,-3,40,3,2,5,20.0303699681203,3.70628663647265,26.2013932913731,0.343710341170305,1,-37.1913391621693
1501,-0.422758976458473,2,2,13.5106199277206,7.71978135014045,-3,40,3,2,5,20.0303699681203,3.70628663647265,37.7176114602709,0.27052714783858,1,-37.9720756015698
1511,-0.284875108316913,2,2,13.5106199277206,8.6871783211243,-3,40,3,2,5,20.0303699681203,3.17569798200294,37.7176114602709,0.279693028816735,1,-38.7235420608046
1521,-0.284875108316913,2,2,14.6271853565834,8.04154280381684,-3,40,3,2,5,19.1084017726805,3.52202405481331,20.1030866603816,0.161708506725387,1,-37.8320421227737
1531,-0.413040018309053,2,2,14.8412395683427,7.45804558754842,-3,40,3,2,5,15.1414871960307,3.44952237360624,20.1030866603816,0.161708506725387,1,-38.515989274217
1541,-0.37065982055183,2,2,14.9692767341636,8.06874668266657,-3,40,3,2,5,16.7416525971964,3.57494623445155,41.7452866282614,0.43454219914405,1,-41.3945094352436
1551,-0.17909409994458,2,2,12.0141594764638,8.06874668266657,-3,40,3,2,5,13.4458607928243,3.57494623445155,41.7452866282614,0.43454219914405,1,-41.7675804280128
1561,-0.202404039059834,2,2,12.0141594764638,8.06874668266657,-3,40,3,2,5,16.9966648813668,4.16613822588475,32.8230385708315,0.43454219914405,1,-39.1642951559065
1571,-0.117957961675677,2,2,10.2566309450831,8.06874668266657,-3,40,3,2,5,15.2425156942258,3.52589756758137,32.8230385708315,0.433275316414211,1,-38.3530080188263
1581,-0.184779408282161,2,2,10.2566309450831,6.7987888350494,-3,40,3,2,5,15.4359198531132,3.52589756758137,29.9673984363807,0.352029181848194,1,-35.3343366726825
1591,-0.360652194499022,2,2,10.2566309450831,6.7987888350494,-3,40,3,2,5,15.4359198531132,4.51669457648531,29.9673984363807,0.343459695284412,1,-36.7049133073106
1601,-0.453120365918529,2,2,7.71918152685585,6.7987888350494,-3,40,3,2,5,22.0173318348102,4.62297228419387,29.9673984363807,0.398451123530782,1,-40.1098992575451
