"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8701,-0.0394170562842781,2,2,7.42658927633897,5.26420605455508,-3,40,3,2,5,14.7202599246111,2.76965517266119,27.4601413564199,0.0311737642711462,1,-33.1634737954362
8711,-0.0394170562842781,2,2,7.42658927633897,5.26420605455508,-3,40,3,2,5,14.7202599246111,2.76965517266119,27.4601413564199,0.0311737642711462,1,-33.1634737954362
8721,-0.10330699838641,2,2,8.97366741287876,2.60210871853413,-3,40,3,2,5,16.5916364149527,3.34997521030354,28.4529863937233,0.0864123632817677,1,-33.9694268607978
8731,-0.0415012593402678,2,2,8.29110207038601,3.59650467913345,-3,40,3,2,5,15.7192075671804,3.08806921807127,26.4787915168025,0.178868132611941,1,-34.6284830085813
8741,-0.141009356011499,2,2,10.9279850920053,4.84333130364165,-3,40,3,2,5,16.0721392680202,3.28470600198174,28.6963024608628,0.00869903672974057,1,-32.1972747266425
8751,-0.145472504843215,2,2,8.74731303780761,6.94746879789095,-3,40,3,2,5,19.3547780193896,3.47327790245832,25.2737820003321,0.177133255253178,1,-34.1528361468466
8761,-0.145472504843215,2,2,8.74731303780761,6.94746879789095,-3,40,3,2,5,19.3547780193896,3.47327790245832,25.2737820003321,0.177133255253178,1,-34.1528361468466
8771,-0.169429639505585,2,2,8.27929419339385,4.83098385600827,-3,40,3,2,5,20.6047272284995,3.4861910720375,25.3250032899785,0.0292127373251017,1,-33.9037089103632
8781,-0.152192390467097,2,2,10.4100856468986,6.63490116734893,-3,40,3,2,5,15.6400662568508,4.29645837958862,29.785556151155,0.0225912990365138,1,-32.556244272895
8791,-0.152192390467097,2,2,10.4100856468986,6.63490116734893,-3,40,3,2,5,15.6400662568508,4.29645837958862,29.785556151155,0.0225912990365138,1,-32.556244272895
8801,-0.188571395926644,2,2,7.96418875783914,6.57431688718272,-3,40,3,2,5,15.4580431360613,4.57870153006595,33.3968802576969,0.0346862750623772,1,-34.1937746184341
8811,-0.123051890941706,2,2,9.83945730137277,6.55852387053762,-3,40,3,2,5,14.39253205834,3.27448336449838,38.1579239709946,0.252239278315629,1,-35.9854871196434
8821,-0.356283635082309,2,2,10.2026610423844,7.44738635704323,-3,40,3,2,5,16.637535137745,3.33509603919072,33.5408076269118,0.264654842560547,1,-35.1198055382249
8831,-0.268220347862215,2,2,9.06907013324275,6.28920642334217,-3,40,3,2,5,17.598658898764,3.38074151757101,28.3425651173825,0.204943675327741,1,-33.8896676019485
8841,-0.346906674907668,2,2,9.50960929645292,6.05588927119245,-3,40,3,2,5,15.9135343188199,3.81525209486729,31.0695387163771,0.269328304717412,1,-34.5680001702283
8851,-0.126266897479872,2,2,8.64475552378782,6.17735626594633,-3,40,3,2,5,16.7086011407059,4.10575452663322,31.5459320433578,0.0332854980143976,1,-32.0005729415747
8861,-0.114622902644238,2,2,11.5895384983424,5.79791195809105,-3,40,3,2,5,15.6004422620179,3.44950446148732,23.9395578871227,0.0884452676239719,1,-33.3827545342348
8871,-0.0866686611048803,2,2,9.46619960113579,5.5008179099383,-3,40,3,2,5,19.3048888208221,3.05032021853268,28.0278379717592,0.0885808453985549,1,-33.5059204531667
8881,0.0116590143712303,2,2,7.41074910980588,4.43635470417946,-3,40,3,2,5,20.4500841416091,3.33781148601025,29.2839346052027,0.000445253234142323,1,-32.6238648298308
8891,0.0116590143712303,2,2,7.41074910980588,4.43635470417946,-3,40,3,2,5,20.4500841416091,3.33781148601025,29.2839346052027,0.000445253234142323,1,-32.6238648298308
8901,0.050622038254533,2,2,5.78886025550302,6.42069365830023,-3,40,3,2,5,18.4539447900614,3.41271138339422,27.1597084840442,0.0275156227654259,1,-33.1748639166372
8911,-0.172858062734329,2,2,9.54176869355523,9.25474063494851,-3,40,3,2,5,18.7769193230501,3.28044180634031,33.9228559099198,0.121515050154437,1,-35.0320084960459
8921,-0.0496136753328201,2,2,10.1202345303072,6.15734740728611,-3,40,3,2,5,17.3778098143466,3.49256741614181,31.5083419625841,0.0493956198272096,1,-32.7037123236676
8931,-0.0496136753328201,2,2,10.1202345303072,6.15734740728611,-3,40,3,2,5,17.3778098143466,3.49256741614181,31.5083419625841,0.0493956198272096,1,-32.7037123236676
8941,-0.00506705964351395,2,2,10.2966312394819,5.61848770601414,-3,40,3,2,5,16.872295453098,3.36533487308287,29.0166946061995,0.0991150400874346,1,-34.8263034659159
8951,-0.131181706889882,2,2,11.2440390860211,7.70933588209122,-3,40,3,2,5,22.3975400067696,3.12855621175062,30.8017934477487,0.0102796186138766,1,-34.8261662333101
8961,-0.131181706889882,2,2,11.2440390860211,7.70933588209122,-3,40,3,2,5,22.3975400067696,3.12855621175062,30.8017934477487,0.0102796186138766,1,-34.8261662333101
8971,-0.0842192526866965,2,2,11.9789420696571,6.19817978424955,-3,40,3,2,5,20.7453934621723,3.38762648702385,22.6311800551151,0.0118088502961804,1,-34.7438156886356
8981,-0.0842192526866965,2,2,11.9789420696571,6.19817978424955,-3,40,3,2,5,20.7453934621723,3.38762648702385,22.6311800551151,0.0118088502961804,1,-34.7438156886356
8991,-0.0842192526866965,2,2,11.9789420696571,6.19817978424955,-3,40,3,2,5,20.7453934621723,3.38762648702385,22.6311800551151,0.0118088502961804,1,-34.7438156886356
9001,-0.336912881011707,2,2,9.87345756655557,6.67467614683103,-3,40,3,2,5,13.323223363076,4.14518383511886,26.9307722636302,0.1137638674421,1,-35.0816889457199
9011,-0.404152177519224,2,2,8.53676835651873,8.94740966444127,-3,40,3,2,5,16.258510964289,4.52307813366184,34.720920093713,0.0246388239498003,1,-34.9444519158772
9021,-0.467600807382982,2,2,6.77867158747218,8.66074212206839,-3,40,3,2,5,17.1546691196692,3.97821263936578,36.4915334515241,0.0659712469716096,1,-34.7848518524724
9031,-0.188798537781445,2,2,5.6230788689673,7.06981598626693,-3,40,3,2,5,17.9624941741722,3.35381217533488,31.4689806043836,0.0522812111204962,1,-34.3977012097406
9041,-0.0450567567401649,2,2,5.41369368058317,6.4654435897556,-3,40,3,2,5,18.1096462378301,3.67225327038093,28.7573071688724,0.169525114615489,1,-34.4355742553505
9051,-0.121216065383455,2,2,8.1455030085999,7.19834308199092,-3,40,3,2,5,21.7298225707295,3.61748467681689,30.9859440723831,0.258353497927657,1,-36.0585745999518
9061,0.0367236024819612,2,2,4.14592038085418,8.97790157072296,-3,40,3,2,5,17.2088081945643,3.78033426588333,28.9518538299351,0.0476010072801113,1,-34.4444677610332
9071,-0.191493723684791,2,2,9.25694743342742,8.82451600660447,-3,40,3,2,5,12.3764155001935,3.71110923667701,25.3589352963379,0.00108496986664135,1,-33.0156399923907
9081,-0.242839290098132,2,2,10.0038263081596,6.1516411971412,-3,40,3,2,5,21.0551374554712,3.96219567615316,26.3030904322876,0.09934020198998,1,-34.5339762930134
9091,-0.192660655869199,2,2,10.1123763060622,4.56587621478146,-3,40,3,2,5,17.6235126411262,3.87218597816151,30.6610008812785,0.118918575618556,1,-33.009028378483
9101,-0.0674678188240443,2,2,7.80091722093478,5.87944387709041,-3,40,3,2,5,18.6034855602241,3.83412157100238,30.3751622051203,0.22384534280126,1,-34.3597251271903
9111,-0.118597940941692,2,2,7.77686365384948,4.64380948194254,-3,40,3,2,5,14.006307708454,4.16868776408073,24.6217728513977,0.203505260449068,1,-34.8022336152799
9121,-0.103567561959229,2,2,10.912920014091,6.35817537719326,-3,40,3,2,5,14.6525266185347,3.88896131484929,25.1883425565696,0.0492337519308482,1,-32.6382977210102
9131,-0.103567561959229,2,2,10.912920014091,6.35817537719326,-3,40,3,2,5,14.6525266185347,3.88896131484929,25.1883425565696,0.0492337519308482,1,-32.6382977210102
9141,-0.103567561959229,2,2,10.912920014091,6.35817537719326,-3,40,3,2,5,14.6525266185347,3.88896131484929,25.1883425565696,0.0492337519308482,1,-32.6382977210102
9151,-0.322865450637265,2,2,9.47226039692584,8.76523823567216,-3,40,3,2,5,18.0691146992154,3.18269895283133,31.780303191125,0.00775018662298134,1,-33.3949448601342
9161,-0.428721541820602,2,2,4.86920594086432,7.22708101299581,-3,40,3,2,5,17.2470126551806,3.90495781804134,33.3950228644709,0.0201999496721609,1,-34.544568361137
9171,-0.219015209312353,2,2,7.31084248330776,5.39969717496447,-3,40,3,2,5,19.1803283348515,3.22649310756071,34.6292657149733,0.00910289297028371,1,-34.992174803849
9181,-0.219015209312353,2,2,7.31084248330776,5.39969717496447,-3,40,3,2,5,19.1803283348515,3.22649310756071,34.6292657149733,0.00910289297028371,1,-34.992174803849
9191,-0.016715248734489,2,2,6.57596980372387,4.72552217754108,-3,40,3,2,5,16.0059087736662,2.95092021956103,38.7705986382553,0.0542752333405452,1,-34.9445779772931
9201,-0.0563533336984326,2,2,6.62750976237399,4.94792696420836,-3,40,3,2,5,13.7832787844179,3.44184858232578,36.7123585515925,0.0290434979437213,1,-33.397710825401
9211,-0.0806563824402606,2,2,10.1298326079341,2.43095355869216,-3,40,3,2,5,11.8437072769329,4.03584700380585,36.6202255490109,0.0687466801663346,1,-36.6259823262859
9221,0.0375163831280392,2,2,7.71658752613645,2.12013848207517,-3,40,3,2,5,13.7765002791734,3.99770758678225,31.562435660346,0.0910725297928109,1,-36.2923118409746
9231,-0.0102010137674671,2,2,9.9518591937959,7.1003965386689,-3,40,3,2,5,15.1909373694919,3.5750184556811,28.2575803292679,0.0289956954845034,1,-33.3080058070548
9241,0.0914694891711079,2,2,7.81492955773174,7.47941294313578,-3,40,3,2,5,18.3880791424951,3.55531060405373,26.5731795754805,0.105379220992795,1,-36.0172286901144
9251,-0.0780121285309183,2,2,13.1655461203415,3.65357636589453,-3,40,3,2,5,15.4847658638197,3.25817345709566,28.7520465447651,0.0573856268170557,1,-35.0091538051436
9261,-0.0893308579786633,2,2,11.3017994397184,4.27972645008995,-3,40,3,2,5,15.6887207991959,4.36940232382535,30.7848039316089,0.0641710436218623,1,-33.8561802542681
9271,-0.0691993901289381,2,2,11.7579017438265,3.31072349296044,-3,40,3,2,5,13.8256558685932,4.28914188448173,37.8462131440177,0.0169069113106004,1,-35.484858894848
9281,-0.205498868059314,2,2,12.6620633965823,4.03811232006214,-3,40,3,2,5,16.6905101123257,3.95130193520755,33.4154335995474,0.0551176361974174,1,-34.3662985639787
9291,-0.205498868059314,2,2,12.6620633965823,4.03811232006214,-3,40,3,2,5,16.6905101123257,3.95130193520755,33.4154335995474,0.0551176361974174,1,-34.3662985639787
9301,-0.31062579971437,2,2,8.09579982399525,8.64795598561178,-3,40,3,2,5,18.7474908693614,4.15359560923018,22.1943513112698,0.1273369657455,1,-35.8044094152353
9311,-0.0477977814237637,2,2,8.00656645333849,7.27627693602068,-3,40,3,2,5,16.8110481827632,3.26639760821017,26.9742291767008,0.154859439133379,1,-34.1038883514207
9321,-0.281213775287203,2,2,6.75272097178795,7.42803443707412,-3,40,3,2,5,16.808350995761,3.62528048335807,33.2270862159205,0.0929811276877474,1,-34.0461998308777
9331,-0.412659088502095,2,2,10.1899464141954,8.11514394282286,-3,40,3,2,5,15.6630671343606,3.91372963791397,34.1628976325337,0.267648655859357,1,-35.3894197503806
9341,-0.422091338539125,2,2,10.2196620756986,7.26281540132408,-3,40,3,2,5,15.142789260996,4.70516863779719,27.7040759923689,0.0868604230178338,1,-35.6788573662336
9351,-0.454914115398121,2,2,8.80305435696481,8.60199913255518,-3,40,3,2,5,16.8363128425379,4.3951339485352,23.2469880176263,0.271074599364241,1,-37.1203608595448
9361,-0.424841806135766,2,2,12.9757789745263,7.77019609874663,-3,40,3,2,5,18.2161312498367,3.96395038615557,25.8721578215538,0.385236126800959,1,-37.468164804325
9371,-0.39502394175558,2,2,12.9522836658473,7.6399570498202,-3,40,3,2,5,20.8620521023058,4.29278047268635,28.0390763412424,0.00449144021889926,1,-35.0921522308115
9381,-0.39502394175558,2,2,12.9522836658473,7.6399570498202,-3,40,3,2,5,20.8620521023058,4.29278047268635,28.0390763412424,0.00449144021889926,1,-35.0921522308115
9391,-0.195161247958662,2,2,13.212396489545,4.85773616145898,-3,40,3,2,5,19.9430568420128,3.96405564841977,33.823353472232,0.0915556873917662,1,-34.6189714472748
9401,-0.105339614757539,2,2,9.38638572906337,4.98399370246665,-3,40,3,2,5,18.3518099400994,3.08183042913266,24.4849673704147,0.264738902520054,1,-35.565733000614
9411,-0.166520053196925,2,2,10.3857497466709,4.24500274973473,-3,40,3,2,5,13.8801335758693,4.09295031803595,25.0370245804918,0.0702883969614615,1,-33.7883319060642
9421,-0.132645420128843,2,2,9.24220103386697,6.24103545733898,-3,40,3,2,5,12.3619370264516,3.52426948271898,29.5678856492964,0.0749557335257728,1,-32.5047803339869
9431,-0.132645420128843,2,2,9.24220103386697,6.24103545733898,-3,40,3,2,5,12.3619370264516,3.52426948271898,29.5678856492964,0.0749557335257728,1,-32.5047803339869
9441,-0.100176470093456,2,2,9.6725417418727,4.49817787730094,-3,40,3,2,5,17.7146517064355,3.02333497625949,31.111211418841,0.0509175841590209,1,-32.9201722577301
9451,-0.14226856012045,2,2,11.764414400394,6.25287357092147,-3,40,3,2,5,17.5584715425789,3.50232022037084,31.6265264411581,0.0372806217926542,1,-32.1556148767868
9461,-0.14226856012045,2,2,11.764414400394,6.25287357092147,-3,40,3,2,5,17.5584715425789,3.50232022037084,31.6265264411581,0.0372806217926542,1,-32.1556148767868
9471,-0.14226856012045,2,2,11.764414400394,6.25287357092147,-3,40,3,2,5,17.5584715425789,3.50232022037084,31.6265264411581,0.0372806217926542,1,-32.1556148767868
9481,-0.0973129383276818,2,2,12.3955373437739,8.27377015723391,-3,40,3,2,5,15.0777415319681,3.34252526940671,25.0317916163375,0.0872202606555404,1,-35.1817545808071
9491,-0.174619789817717,2,2,10.0823307632487,7.69484798910961,-3,40,3,2,5,16.864536911306,3.61739270161557,28.9682894280313,0.178670990051571,1,-33.6288470195901
9501,-0.253808241108391,2,2,10.0937048257235,8.40529786656824,-3,40,3,2,5,17.7753003423147,4.02253153474425,31.7381282167098,0.119087001120948,1,-33.9622468234714
9511,-0.368585434570317,2,2,7.4051110890031,8.80560899502275,-3,40,3,2,5,19.2063598869577,4.52346849882839,27.4411025610817,0.149246971789433,1,-36.4397654580952
9521,-0.314799806032858,2,2,7.42426563715759,6.23202347361505,-3,40,3,2,5,17.4105246203774,4.36734307292347,30.3913541550973,0.128066894807943,1,-35.2734103771519
9531,-0.204736241936227,2,2,9.95406330567991,4.48791894995335,-3,40,3,2,5,18.6069800864107,3.43776475057576,38.0402696422049,0.40223347246723,1,-37.1001597820518
9541,-0.0220586758591692,2,2,8.77903893207785,3.67817698684762,-3,40,3,2,5,21.7373341932916,3.39968353974073,34.5605809969025,0.131265299635061,1,-36.4217496648963
9551,-0.304956157086364,2,2,8.21774674531999,5.97863753640506,-3,40,3,2,5,21.5922189410193,3.51157415417756,36.7730841150121,0.0353452908196001,1,-36.5584581587556
9561,-0.160914610836899,2,2,11.1198316657648,8.71403741715891,-3,40,3,2,5,16.1010200059068,3.49629454805721,34.9338202692173,0.0628786758720663,1,-33.8245139913739
9571,-0.153448123626347,2,2,10.0222515609817,7.60204650573786,-3,40,3,2,5,14.9768990726974,4.09625082654569,32.8653560337005,0.0586976771376832,1,-33.018148378807
9581,-0.36633325265691,2,2,10.8099156672753,5.65584458030996,-3,40,3,2,5,22.7754454404152,3.94638074034784,31.5740029199066,0.123311932786182,1,-36.8891245705563
9591,-0.336347879640614,2,2,12.5050360360202,7.29310236111585,-3,40,3,2,5,17.150916235643,3.62921451150397,30.0263937926973,0.229918632772216,1,-34.7681928582394
9601,-0.17239389775901,2,2,11.8565434814946,8.55474499717984,-3,40,3,2,5,20.049412350301,3.63991459266421,32.1196526601178,0.0378257446758888,1,-34.187349140779
9611,-0.193796874375905,2,2,10.6147228906405,7.00493152124252,-3,40,3,2,5,13.9529511752964,3.60096947408425,36.6045395883452,0.0142966803323188,1,-33.2707470348855
9621,-0.193796874375905,2,2,10.6147228906405,7.00493152124252,-3,40,3,2,5,13.9529511752964,3.60096947408425,36.6045395883452,0.0142966803323188,1,-33.2707470348855
9631,-0.223010282316777,2,2,12.8848802227979,5.2460074238976,-3,40,3,2,5,18.1275534725249,3.56272304617949,34.8322520730816,0.0362064534740734,1,-33.7946956416465
9641,-0.19739751467721,2,2,10.5031596510252,7.85194359877735,-3,40,3,2,5,16.9903742175168,3.16020001349915,34.6030581891961,0.105355602612218,1,-33.8661757621965
9651,-0.0955811046266786,2,2,9.590289749155,6.62341145032447,-3,40,3,2,5,15.3321119895583,4.74413652533619,28.5617692452475,0.222196790004698,1,-37.7078168597061
9661,-0.260009339850839,2,2,10.435882884196,8.7325351962609,-3,40,3,2,5,17.868431463283,4.94949954386338,29.23680978382,0.0794684301431979,1,-37.1703876816479
9671,-0.377602153111516,2,2,9.9087670699807,9.50030243409645,-3,40,3,2,5,14.3296338051851,4.81152460222698,25.0134607401246,0.128944447476611,1,-37.7053461924917
9681,-0.265761951933327,2,2,9.80357290892203,7.79438565700847,-3,40,3,2,5,15.0884392068083,4.93239589634139,20.0456501098312,0.0235925986288983,1,-37.3790804377524
9691,-0.280314058278596,2,2,11.8582310852831,6.80437241879004,-3,40,3,2,5,20.5380444773126,4.43257852658055,26.9619835705378,0.136213060595422,1,-36.0916638713938
9701,-0.211685998250658,2,2,12.7604768751735,6.17019642567769,-3,40,3,2,5,18.7746987693079,3.82426493615471,38.1187013964858,0.165542139930179,1,-35.4545900705896
9711,-0.207260540253636,2,2,10.6950215540675,5.0405706362785,-3,40,3,2,5,14.9257849089605,3.76269973171126,31.2051238814388,0.066086898863949,1,-32.8334113604144
9721,-0.178738423931702,2,2,7.15992686645517,5.6412614139439,-3,40,3,2,5,17.2953496043984,4.66944670052473,27.9836048729782,0.197146879813086,1,-36.1579084824095
9731,-0.386579078560984,2,2,10.0634892588849,6.66347749315009,-3,40,3,2,5,12.8579821675521,3.16336262487223,31.2045747945169,0.0414166625836067,1,-36.8302241663389
9741,-0.0897873057989921,2,2,9.00584196495711,7.46326195155086,-3,40,3,2,5,10.946477886384,2.86797403589965,29.4011897566301,0.025934518828869,1,-34.1936373655542
9751,-0.19866812877205,2,2,10.8691655603557,6.64814864971085,-3,40,3,2,5,13.0299601231145,3.0816526826698,25.7075740573363,0.1113485848398,1,-34.1213867164942
9761,-0.14858996239396,2,2,9.43478900860603,7.38921784108901,-3,40,3,2,5,13.4402339237645,3.6978649401486,27.1797124153155,0.114155739752885,1,-33.13394861348
9771,0.124019124260779,2,2,8.2699846858164,9.11757796625051,-3,40,3,2,5,15.6296903272533,3.84743906105556,23.5477124227458,0.191397123969618,1,-39.1466207366404
9781,0.298333744302758,2,2,8.55962819804906,9.61291073222575,-3,40,3,2,5,9.96335747681488,4.24436362941496,23.1080325504567,0.173489244029659,1,-42.698449716229
9791,-0.194720373610021,2,2,11.9295624198739,6.65341347394477,-3,40,3,2,5,15.8461638184084,2.958640362011,19.6774144180427,0.0283996232466015,1,-35.4982340316083
9801,0.0619859691793653,2,2,7.34343162881915,6.19397562154638,-3,40,3,2,5,13.9308602645767,3.748225441287,19.3170029962295,0.0439610584423424,1,-35.501599177149
9811,-0.0268783834535533,2,2,7.56790293340204,6.46630942253974,-3,40,3,2,5,15.0733123172918,3.80166759708148,15.1386645943664,0.0436519019138359,1,-36.4208242824463
9821,-0.195326993886768,2,2,10.5444784310791,6.72392900614,-3,40,3,2,5,14.8274582904932,3.68873175944279,20.19674856132,0.0573646924439203,1,-34.2030923279838
9831,-0.143395756069445,2,2,9.62170217222603,6.51036617311169,-3,40,3,2,5,16.5307094959652,3.920709454029,29.2755812630837,0.0273077478857553,1,-31.666826652333
9841,-0.143395756069445,2,2,9.62170217222603,6.51036617311169,-3,40,3,2,5,16.5307094959652,3.920709454029,29.2755812630837,0.0273077478857553,1,-31.666826652333
9851,-0.143395756069445,2,2,9.62170217222603,6.51036617311169,-3,40,3,2,5,16.5307094959652,3.920709454029,29.2755812630837,0.0273077478857553,1,-31.666826652333
9861,-0.0410046601506318,2,2,9.20223704213304,6.32949856674816,-3,40,3,2,5,16.3980521396446,3.18569512704115,24.9638952911603,0.00811294993166384,1,-32.1874035290509
9871,-0.0410046601506318,2,2,9.20223704213304,6.32949856674816,-3,40,3,2,5,16.3980521396446,3.18569512704115,24.9638952911603,0.00811294993166384,1,-32.1874035290509
9881,-0.0410046601506318,2,2,9.20223704213304,6.32949856674816,-3,40,3,2,5,16.3980521396446,3.18569512704115,24.9638952911603,0.00811294993166384,1,-32.1874035290509
9891,-0.0148075053078613,2,2,7.13963347617232,5.12838624000258,-3,40,3,2,5,15.3553173382866,3.29163486713284,31.4670891964619,0.0359398357480877,1,-32.0418724411859
9901,-0.0148075053078613,2,2,7.13963347617232,5.12838624000258,-3,40,3,2,5,15.3553173382866,3.29163486713284,31.4670891964619,0.0359398357480877,1,-32.0418724411859
9911,-0.0148075053078613,2,2,7.13963347617232,5.12838624000258,-3,40,3,2,5,15.3553173382866,3.29163486713284,31.4670891964619,0.0359398357480877,1,-32.0418724411859
9921,-0.0148075053078613,2,2,7.13963347617232,5.12838624000258,-3,40,3,2,5,15.3553173382866,3.29163486713284,31.4670891964619,0.0359398357480877,1,-32.0418724411859
9931,-0.131645155638988,2,2,9.96452270326367,3.97746327560391,-3,40,3,2,5,16.9493213742533,3.40645375864239,28.6224943074901,0.00119507717094636,1,-32.1808880729965
9941,-0.131645155638988,2,2,9.96452270326367,3.97746327560391,-3,40,3,2,5,16.9493213742533,3.40645375864239,28.6224943074901,0.00119507717094636,1,-32.1808880729965
9951,-0.131645155638988,2,2,9.96452270326367,3.97746327560391,-3,40,3,2,5,16.9493213742533,3.40645375864239,28.6224943074901,0.00119507717094636,1,-32.1808880729965
9961,-0.0863561680606586,2,2,10.2964209580644,3.66427828749159,-3,40,3,2,5,11.8652738131621,3.88078134225995,28.014714460295,0.0185046961422403,1,-33.6264219479608
9971,-0.0863561680606586,2,2,10.2964209580644,3.66427828749159,-3,40,3,2,5,11.8652738131621,3.88078134225995,28.014714460295,0.0185046961422403,1,-33.6264219479608
9981,-0.0930801541788334,2,2,7.5333219629837,4.55481725231325,-3,40,3,2,5,11.3495742925886,3.68014205310077,31.7223142986006,0.00226397103814419,1,-32.9342675348053
9991,-0.195984559252281,2,2,9.06019365553654,6.20670141402193,-3,40,3,2,5,13.410094411701,3.45269486121538,27.4523268994341,0.0930337622161502,1,-32.9594036032984
10001,0.179554523651192,2,2,6.07418135922633,6.15111464904276,-3,40,3,2,5,18.5637644271405,3.15391204883846,28.8635624645683,0.0354251638570784,1,-34.2612106473584
10011,-0.0289376792880095,2,2,9.46969497831546,5.10830270883837,-3,40,3,2,5,16.4374188137675,3.72216242505071,34.57249247536,0.242485695325162,1,-35.9818668294785
10021,-0.318681249438061,2,2,10.5051780291733,7.16937274574364,-3,40,3,2,5,10.6096828281125,4.2603336744401,26.7754847007812,0.286194475026549,1,-37.027397216493
10031,-0.215132656849331,2,2,11.7786485182983,5.94574522645405,-3,40,3,2,5,13.1924716215298,4.19231638490136,29.437490459827,0.151899374812074,1,-34.1607346004131
10041,-0.219668222408383,2,2,8.72839790912012,6.04638860588125,-3,40,3,2,5,17.4516457245514,3.65169123534819,39.1057956675876,0.118417284966912,1,-34.5404104646729
10051,-0.0119103021863437,2,2,5.73219542866639,6.55811142386507,-3,40,3,2,5,20.4486756818182,3.53750129809149,34.8095076834637,0.194192285007048,1,-35.7175117535102
10061,-0.0119103021863437,2,2,5.73219542866639,6.55811142386507,-3,40,3,2,5,20.4486756818182,3.53750129809149,34.8095076834637,0.194192285007048,1,-35.7175117535102
10071,-0.205847203367043,2,2,6.53792074760611,9.24164709313259,-3,40,3,2,5,18.4115785323444,4.2226133265156,38.667317353203,0.17470145308914,1,-37.4466002855599
10081,0.161877219462935,2,2,3.85675701845557,8.28811314776434,-3,40,3,2,5,14.4923729264061,4.11054376400268,30.905416703479,0.14145362150671,1,-35.4572708961736
10091,-0.00740169599793775,2,2,3.58436387450896,7.52227098183774,-3,40,3,2,5,12.8022509876678,4.39022199029271,29.6555715279075,0.0541792869142885,1,-35.7607563148913
10101,-0.404550677893841,2,2,6.40363809111756,7.5118063667779,-3,40,3,2,5,17.9897350584674,4.61732839188095,28.1354428517899,0.0837795342621237,1,-35.6046601852707
10111,-0.151241027294417,2,2,6.71977666846918,6.34190256597048,-3,40,3,2,5,16.7734566887772,4.67305805769474,36.0531924562634,0.103496910612369,1,-35.9833726040829
10121,-0.0824711677945129,2,2,10.3574533996012,4.73549573721239,-3,40,3,2,5,17.4567129906707,3.425928192753,27.7014267315313,0.296130909016454,1,-35.8730410461237
10131,-0.0553764029961273,2,2,6.5506382501736,5.6472878645965,-3,40,3,2,5,15.3509419741514,3.35845406724031,26.0027986381483,0.236641180456586,1,-34.4566233222258
10141,-0.148972208830466,2,2,8.52164082241516,3.35121031949296,-3,40,3,2,5,14.7431763104746,3.35772538967348,22.6299755342633,0.0732266784600252,1,-35.5036249416454
10151,-0.218965304752728,2,2,5.80801915034548,6.16553187055527,-3,40,3,2,5,16.2944075655398,4.21848117158261,20.8718654510585,0.265371789740147,1,-37.5953081718841
10161,-0.214626656030837,2,2,6.59786630192499,5.55304406913714,-3,40,3,2,5,16.6787760500875,4.26466794707029,20.2958661324976,0.105037034037812,1,-36.589559593981
10171,-0.0613468542268924,2,2,10.0956870379863,7.0534684913749,-3,40,3,2,5,16.286064527929,4.47843268026277,19.8420695214326,0.21284014537462,1,-39.4018487945391
10181,-0.035998431452076,2,2,12.4131147106565,4.63236598366076,-3,40,3,2,5,12.7342486708028,4.45553645414486,19.4772007351004,0.0171827085959101,1,-37.1441425581773
10191,-0.197772233328445,2,2,8.61220203397647,7.58235934213085,-3,40,3,2,5,8.54553067923873,4.25056495819554,24.4492536380484,0.161545745011512,1,-37.5301268611536
10201,-0.309995925193945,2,2,10.9257002346287,4.57666535684601,-3,40,3,2,5,18.9627112303262,3.85155622806553,26.6888651694669,0.328171120808847,1,-35.8034698306209
10211,-0.224330711385322,2,2,11.693081996479,3.77506458721285,-3,40,3,2,5,16.5391687161081,3.39659869345632,33.9802838973865,0.18890478755794,1,-35.0941693304203
10221,-0.0846384582363462,2,2,11.4045974968649,3.92566842668057,-3,40,3,2,5,17.1976593023242,3.40551842713726,26.6099852059335,0.241053476850375,1,-36.1168901561487
10231,-0.0522844058286633,2,2,8.77953775274328,4.69286100412254,-3,40,3,2,5,15.5171756508556,3.22271940175781,37.0604506727288,0.231210805175682,1,-35.5610983760958
10241,-0.343404741004231,2,2,9.62208424144081,5.76106903839028,-3,40,3,2,5,9.67203823346085,3.35912453029705,36.3002013702618,0.323218961504375,1,-37.5693038704174
10251,-0.248512458756823,2,2,5.61991574164321,8.77252005333973,-3,40,3,2,5,14.6044367935487,3.18983207758081,37.3654028198754,0.115498929974247,1,-36.0207872655863
10261,-0.278817733794392,2,2,7.0122991402482,9.42692302219404,-3,40,3,2,5,13.9280640684177,3.09117313409551,36.8092530850584,0.051577453115673,1,-35.554855095044
10271,0.161730250305729,2,2,5.28982590530495,8.918975723037,-3,40,3,2,5,13.7219011219158,3.03178314250693,35.0383118582703,0.00223987371561297,1,-34.8680688162321
10281,0.353757565905473,2,2,4.9331501444787,6.85476770880116,-3,40,3,2,5,13.729076238831,3.30131450546828,27.3346781062801,0.213141593833179,1,-35.7200046164783
10291,0.462877107872453,2,2,8.16481542968458,8.63982126425884,-3,40,3,2,5,15.7410975867307,3.66586317147887,35.6160926223387,0.0464441028364702,1,-37.6028364116498
10301,0.462877107872453,2,2,8.16481542968458,8.63982126425884,-3,40,3,2,5,15.7410975867307,3.66586317147887,35.6160926223387,0.0464441028364702,1,-37.6028364116498
