"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
551,-0.143115132777485,2,2,8.69945129604171,4.83906283640423,-3,40,3,2,5,13.70209308738,3.70488777140994,17.2581380903726,0.0252140763602817,1,-35.5446607652095
561,-0.143115132777485,2,2,8.69945129604171,4.83906283640423,-3,40,3,2,5,13.70209308738,3.70488777140994,17.2581380903726,0.0252140763602817,1,-35.5446607652095
571,-0.200441118800704,2,2,10.8927565593081,4.75362843411856,-3,40,3,2,5,17.0563149194749,3.25858169298381,29.6445155424745,0.0495806639177023,1,-33.515668758425
581,0.0160292495484849,2,2,6.72146494965274,9.79179121389963,-3,40,3,2,5,13.0751609532235,3.45493978855242,38.5336915729494,0.0453137724826528,1,-36.7837302193658
591,-0.497277363336562,2,2,10.7786596147854,9.02804378741042,-3,40,3,2,5,9.02032541709495,2.49366217127566,35.7755589090302,0.0958279199371503,1,-40.7091342254626
601,-0.246863778503752,2,2,9.76158957342086,8.0405705345831,-3,40,3,2,5,8.02386140652185,2.38596901948145,36.830898123507,0.232853251930919,1,-41.6217047391591
611,-0.377149701763277,2,2,9.29562175569207,5.01195399368478,-3,40,3,2,5,12.9179072949908,3.69297268945101,34.3920464944074,0.529319635910132,1,-37.9030062333077
621,-0.207957886387213,2,2,8.19288270350067,7.01904607151222,-3,40,3,2,5,13.7506799628403,4.13063962472434,33.9822901250159,0.497841448721279,1,-38.2594338885684
631,-0.0456523100984804,2,2,3.64196895148883,7.77904015816102,-3,40,3,2,5,16.7945648408005,3.96320118783692,34.1297379193836,0.265107135069472,1,-36.6887356677481
641,-0.119919777706275,2,2,11.7914506348811,5.02135665567986,-3,40,3,2,5,15.5245413872201,3.68344353462321,39.5049483718482,0.0509937849654464,1,-34.0677671720602
651,-0.119919777706275,2,2,11.7914506348811,5.02135665567986,-3,40,3,2,5,15.5245413872201,3.68344353462321,39.5049483718482,0.0509937849654464,1,-34.0677671720602
661,-0.200310628089655,2,2,14.7122583751367,3.17087946496874,-3,40,3,2,5,16.6409379322756,3.73818692708575,37.5186563471838,0.117109753740695,1,-37.7262453775362
671,-0.192152582332964,2,2,16.7939413417704,4.01093296939702,-3,40,3,2,5,16.722837231201,3.80774673927946,42.4922738836606,0.0927044047085515,1,-39.930308903729
681,-0.206815039501031,2,2,11.0143390726277,5.28879884571973,-3,40,3,2,5,16.3616555350232,4.1631078144543,35.0223981630844,0.03049919401519,1,-33.33650788873
691,-0.206815039501031,2,2,11.0143390726277,5.28879884571973,-3,40,3,2,5,16.3616555350232,4.1631078144543,35.0223981630844,0.03049919401519,1,-33.33650788873
701,-0.0678912725226772,2,2,10.1512899687601,3.14604271959459,-3,40,3,2,5,17.2085243077479,2.90681435471615,31.949687393463,0.130993118059401,1,-35.2660555980502
711,-0.0842480725302866,2,2,11.1638812578311,2.61064679757782,-3,40,3,2,5,16.8880474626531,3.3185716244007,35.5506124031241,0.0415683761174797,1,-35.1616842531003
721,-0.0137350399269234,2,2,8.90554776644714,2.18779092473716,-3,40,3,2,5,12.1414245126327,4.05076833581468,30.3960115575689,0.053863594005358,1,-35.2531633010853
731,-0.0195307081293871,2,2,7.20418731482556,3.22668106429168,-3,40,3,2,5,13.6743989937511,4.08937272903627,23.6614399230375,0.0139640067954419,1,-34.1326275727622
741,-0.0195307081293871,2,2,7.20418731482556,3.22668106429168,-3,40,3,2,5,13.6743989937511,4.08937272903627,23.6614399230375,0.0139640067954419,1,-34.1326275727622
751,-0.0195307081293871,2,2,7.20418731482556,3.22668106429168,-3,40,3,2,5,13.6743989937511,4.08937272903627,23.6614399230375,0.0139640067954419,1,-34.1326275727622
761,-0.0821924213414492,2,2,8.60789360903546,6.74989626143763,-3,40,3,2,5,10.6298422234959,4.80784521068256,25.1718354541084,0.038590563634382,1,-36.4617444649178
771,0.0208873081264806,2,2,6.44469617710299,5.69849692765112,-3,40,3,2,5,13.0521338818541,4.25422367441368,20.6708850170924,0.0492957827073917,1,-35.5141156205262
781,-0.0451139692627144,2,2,11.3927898811949,5.42528562336121,-3,40,3,2,5,11.495322374314,3.72534759967189,30.6599129663045,0.0267288260194419,1,-33.322964381557
791,-0.13748640612173,2,2,8.28377673645364,5.30732192306018,-3,40,3,2,5,18.2094468893041,3.54011876952754,25.1255876317297,0.173335681823675,1,-33.4835095206588
801,-0.392652636236213,2,2,10.6042126778836,8.20459272296899,-3,40,3,2,5,16.5075369242183,3.58075580214014,24.9293381950656,0.197841499837771,1,-35.0412511406135
811,-0.0740416127406191,2,2,8.55965106494346,3.92741467536734,-3,40,3,2,5,14.7198480427688,2.67053240696706,28.5715250535597,0.110039841686823,1,-34.6321512363423
821,-0.0376029951404317,2,2,10.5926336494617,4.66010067631848,-3,40,3,2,5,14.3336016670657,2.73138530336037,26.114979937266,0.0197520214684402,1,-34.5074049972356
831,-0.186909240376671,2,2,11.2727960163209,5.14387405020136,-3,40,3,2,5,15.1711853426421,3.4701481657311,25.9053813030475,0.0502296660486953,1,-33.0334870126821
841,-0.158725443794309,2,2,12.9461239028333,4.98937363651423,-3,40,3,2,5,18.6643765528951,3.62972824524173,31.4597240495735,0.155819235377881,1,-34.2723601494897
851,-0.307582524701504,2,2,13.7894396559525,5.09946242256892,-3,40,3,2,5,18.3894378764003,3.49237770115291,28.9691527376667,0.18641237774915,1,-35.3349702304089
861,-0.259982729038814,2,2,8.84760385504452,5.50482036313387,-3,40,3,2,5,18.4363831654081,3.29867620929017,23.384929201967,0.0417406512086056,1,-35.0646412089608
871,-0.322746243677332,2,2,10.9775908104182,5.58377985728643,-3,40,3,2,5,17.9455844288969,3.61029566691833,22.3828179635842,0.174552607740008,1,-35.4694000853006
881,-0.217805865385071,2,2,8.91951755869522,6.77267385388804,-3,40,3,2,5,21.2146705498274,3.3623775949595,28.3105881490222,0.243975584789069,1,-35.3414890524701
891,0.110895714035099,2,2,5.6722182556871,6.61482263865891,-3,40,3,2,5,17.9014907637045,3.92867987683503,25.0077270566119,0.181865703842967,1,-35.3696698871216
901,-0.0763374203381696,2,2,8.80387287294124,6.56701283500846,-3,40,3,2,5,19.6941613766141,3.27229468675734,32.2135598773945,0.138479502710477,1,-34.0841306641268
911,-0.0602084811235899,2,2,8.68717727824816,4.5160800052626,-3,40,3,2,5,19.2849177927881,3.6284157710724,25.6335707007501,0.119724501109896,1,-33.8058190411432
921,-0.094897490337267,2,2,9.09651988694869,3.83179837907738,-3,40,3,2,5,19.5956018547189,3.72699874155462,27.2774391473727,0.161867967248228,1,-34.2084559990348
931,-0.0922121967381078,2,2,7.20975889403234,5.77032453117239,-3,40,3,2,5,17.1685418262382,3.19429276584923,18.3174411895764,0.0309144443239098,1,-34.7646955145937
941,-0.0239651220952616,2,2,8.57482457599989,5.17371653772379,-3,40,3,2,5,15.1251763399999,3.04247848825632,29.3176066314747,0.0942473821779407,1,-33.4093074468595
951,-0.218160868039624,2,2,9.33962787363047,7.23341081628961,-3,40,3,2,5,13.2747173999354,3.50656204539533,32.3551758656818,0.14244480340353,1,-33.51145515955
961,-0.197364075512175,2,2,10.4759974856199,8.34883901996142,-3,40,3,2,5,16.2413440998251,2.82866152601617,27.857812277633,0.0188353641355019,1,-33.9860518622897
971,-0.167957731547178,2,2,9.39381591633739,7.12461044629599,-3,40,3,2,5,17.1475534057263,3.15114557138366,35.4693940690227,0.0843749837175745,1,-33.3414767097507
981,-0.167957731547178,2,2,9.39381591633739,7.12461044629599,-3,40,3,2,5,17.1475534057263,3.15114557138366,35.4693940690227,0.0843749837175745,1,-33.3414767097507
991,-0.173572256332848,2,2,10.8503481726399,5.46474001338176,-3,40,3,2,5,12.5132413600924,3.71437353119475,36.0605572887473,0.071235599151983,1,-33.6723194957892
1001,-0.173572256332848,2,2,10.8503481726399,5.46474001338176,-3,40,3,2,5,12.5132413600924,3.71437353119475,36.0605572887473,0.071235599151983,1,-33.6723194957892
1011,-0.173572256332848,2,2,10.8503481726399,5.46474001338176,-3,40,3,2,5,12.5132413600924,3.71437353119475,36.0605572887473,0.071235599151983,1,-33.6723194957892
1021,-0.140379759305653,2,2,6.75373810644064,8.42858525154154,-3,40,3,2,5,14.1041771300913,2.87634314227404,30.9679096489148,0.0346155732612772,1,-34.2563641142126
1031,-0.226655018609458,2,2,7.57195704213795,5.54886980310577,-3,40,3,2,5,18.1462825564269,3.10967628905684,35.31243560462,0.123586140943605,1,-35.2909849803958
1041,-0.187386156824351,2,2,10.2640491809321,5.27771794751958,-3,40,3,2,5,22.2903508272689,3.27724358034478,36.1108709695574,0.102139340207124,1,-35.5431517778723
1051,-0.0552235291014869,2,2,5.91457531735994,6.58203007258687,-3,40,3,2,5,18.5775184516888,3.40528283761003,35.8313310334415,0.139284564056752,1,-34.5399615490285
1061,-0.0809473111646534,2,2,9.00597323140016,4.80469104832635,-3,40,3,2,5,19.8986045457204,3.80874164299951,32.2004851615605,0.0868509395048556,1,-33.263726916677
1071,-0.213637505537801,2,2,10.0554584210024,4.88573091741343,-3,40,3,2,5,16.115115859579,4.18152808106008,27.2016076374319,0.108783443153815,1,-33.402038886943
1081,-0.14023402245512,2,2,7.38930977163296,5.17921704193662,-3,40,3,2,5,15.3552345447513,4.04019502796899,26.6459603996693,0.0524919719995696,1,-32.8081595639673
1091,-0.127469392425198,2,2,11.1769595138583,3.8237735063444,-3,40,3,2,5,15.1248494818591,4.65375471837487,38.2770517381367,0.0689285663022733,1,-36.3268246645194
1101,-0.179005625064435,2,2,9.3302027772916,3.7602800571002,-3,40,3,2,5,10.6222260854417,4.17882864405852,32.6305450618811,0.146727284067037,1,-35.662409365476
1111,-0.179005625064435,2,2,9.3302027772916,3.7602800571002,-3,40,3,2,5,10.6222260854417,4.17882864405852,32.6305450618811,0.146727284067037,1,-35.662409365476
1121,0.0671979621929698,2,2,7.75705706012583,3.95062190374747,-3,40,3,2,5,9.02300962155004,4.47091242063132,29.1946592368053,0.067047370783164,1,-37.7133567682235
1131,-0.146509015563122,2,2,10.9904074796888,3.19206498796386,-3,40,3,2,5,13.7340150235711,4.27727740516254,31.1425141548966,0.292369301622615,1,-37.2654742754404
1141,-0.384434744750594,2,2,14.9701768234128,4.71560635126266,-3,40,3,2,5,13.4459894387589,3.44949359539147,29.0646918285545,0.195937357914872,1,-38.3740919157549
1151,-0.218446402919057,2,2,11.6466865449065,3.8210278762529,-3,40,3,2,5,18.9942592985672,3.02889259925039,33.2865966039695,0.190448893310722,1,-36.0359629155657
1161,-0.123925292395136,2,2,12.7055706889909,4.0741741593792,-3,40,3,2,5,15.093411848078,4.27529017565513,25.6132881148442,0.0131845776733393,1,-33.8826327363989
1171,-0.123925292395136,2,2,12.7055706889909,4.0741741593792,-3,40,3,2,5,15.093411848078,4.27529017565513,25.6132881148442,0.0131845776733393,1,-33.8826327363989
1181,-0.17309681616995,2,2,12.8691281518494,4.86737562680858,-3,40,3,2,5,20.6118374645737,3.46938974645236,28.4248356932856,0.0513502132816572,1,-34.0805752521118
1191,-0.177090269349981,2,2,11.1001816733171,5.94636769668819,-3,40,3,2,5,18.4079009250513,3.82743139961212,24.4208139277164,0.059002474398041,1,-32.9942572518446
1201,-0.15726777452913,2,2,8.83465618755016,6.15434188520562,-3,40,3,2,5,17.0335113175169,3.75431440781122,35.3946880432239,0.156396916673472,1,-33.275477272269
1211,-0.15726777452913,2,2,8.83465618755016,6.15434188520562,-3,40,3,2,5,17.0335113175169,3.75431440781122,35.3946880432239,0.156396916673472,1,-33.275477272269
1221,-0.187931201208558,2,2,7.34694592218359,6.16958262035032,-3,40,3,2,5,18.6220317539119,3.52013312609395,30.2985172440124,0.217193886071241,1,-34.0058150437705
1231,-0.27827737985144,2,2,9.24092189526524,5.08533767734167,-3,40,3,2,5,17.578838249526,3.45962999439724,27.6516264038819,0.255673560995765,1,-34.5145057349818
1241,-0.155617720571122,2,2,7.1842517180171,7.49949170558184,-3,40,3,2,5,19.5407548185636,3.73183493202145,28.1934773366776,0.249777882804356,1,-35.0104049287407
1251,-0.173398334359205,2,2,7.95012744219933,6.54900585394644,-3,40,3,2,5,14.9066439430371,3.41547594117329,32.4213727013179,0.165936785220307,1,-33.087404866492
1261,-0.210351400052642,2,2,7.5718913600654,8.3376334518223,-3,40,3,2,5,17.9238431372396,3.6385212499962,28.557852631216,0.0303200744994043,1,-32.8540408371979
1271,-0.220807818986161,2,2,11.3625576164571,5.7642965572618,-3,40,3,2,5,19.4854542543949,3.96347369645033,37.193291487768,0.255154526603338,1,-35.9522980398496
1281,-0.296939751830273,2,2,8.8317305928246,4.84691319078967,-3,40,3,2,5,18.2837740349728,3.28806883859032,29.3868422226792,0.247956876180864,1,-35.5730660097707
1291,-0.112476030883596,2,2,9.8741854128442,5.64565048391171,-3,40,3,2,5,20.9354865971174,4.256820115212,22.9562424281603,0.0695243594860851,1,-35.3063219912464
1301,-0.155749447595784,2,2,6.53918933005118,8.04676430538714,-3,40,3,2,5,19.3436005549752,3.79625989717067,27.2484181731375,0.18236077977914,1,-34.8364453674049
1311,-0.493638333805729,2,2,6.93353751153558,9.03994874350741,-3,40,3,2,5,14.6427578858623,3.11618533829456,21.3127054454877,0.0987784651088145,1,-36.6089608892193
1321,-0.282256824943364,2,2,6.36718903290447,8.35989065607917,-3,40,3,2,5,9.44165750774416,3.86044717923137,21.4698028061826,0.18236190131991,1,-38.2770641724288
1331,-0.332122551127881,2,2,6.23765684881489,9.16173983324166,-3,40,3,2,5,14.1542665753524,4.03082028950835,21.3066204146798,0.12705254862289,1,-36.339490771017
1341,-0.448635272320151,2,2,6.97822794976938,6.96602202201754,-3,40,3,2,5,20.449401989801,4.27383152331106,35.5891309996585,0.145515382327812,1,-36.740180275569
1351,-0.0454110950580607,2,2,1.11668516530959,9.94032692743977,-3,40,3,2,5,18.4136387143268,4.00633910680029,31.7375278107613,0.0444062739039604,1,-37.6256698047465
1361,-0.193273647035278,2,2,7.28259543009734,9.65095986323596,-3,40,3,2,5,19.5797814793911,3.80270495067395,31.401810748949,0.0285005377819729,1,-34.345525659931
1371,-0.131901276215439,2,2,9.45917072973549,8.73204436133631,-3,40,3,2,5,15.2066769630133,3.38658433902481,30.7735836998379,0.224476583060662,1,-35.3254093796641
1381,-0.134181705747017,2,2,11.1427526894057,8.07796495649869,-3,40,3,2,5,14.8443517887051,3.14735004843692,25.2318475152663,0.0852694507031891,1,-34.1179419846161
1391,-0.262134466961838,2,2,11.6470901106427,7.00706140287307,-3,40,3,2,5,17.6510820482144,3.77484723935879,27.3284045844694,0.0553675011530003,1,-33.3388062875345
1401,-0.147326647229319,2,2,10.0314821396001,7.98763897628461,-3,40,3,2,5,19.1836725599969,3.36176220150188,20.1132220919531,0.0594715493739411,1,-35.1511716287901
1411,0.313233199437919,2,2,7.02720018189664,5.31556229263055,-3,40,3,2,5,21.4081220162223,3.21855251197291,29.9665863198616,0.0718095616123654,1,-37.4513908259046
1421,0.449524758164246,2,2,5.07963016268908,5.24572397843064,-3,40,3,2,5,21.906521481324,3.59199958336449,24.5740131964003,0.0414038417638391,1,-37.4513803325364
1431,0.0729869549461838,2,2,6.14366145318455,5.90653044759274,-3,40,3,2,5,16.5095891414153,3.32633153266274,26.2855744565966,0.0132317538451151,1,-32.7866060650012
1441,0.0434705017288097,2,2,7.69889421084556,7.23476207625553,-3,40,3,2,5,17.9253668833278,3.05112129370314,33.3964288747745,0.0359651628049373,1,-34.4943661845779
1451,0.183596038652744,2,2,3.93703456535165,7.66150248554554,-3,40,3,2,5,17.7532074795553,3.25194596737451,28.1434479507535,0.124048068300317,1,-35.4227711754045
1461,0.177088582868972,2,2,7.86531636095771,7.36653548511023,-3,40,3,2,5,14.1519728299892,2.69075309015103,25.4214687735142,0.109128863468843,1,-38.1037458629602
1471,-0.228864634382123,2,2,6.38910632513284,8.03024149895401,-3,40,3,2,5,15.9899952534459,3.13625364602567,18.1953722437217,0.398883233297382,1,-39.4309834976397
1481,-0.317432054435803,2,2,14.1668371526016,5.85354615288589,-3,40,3,2,5,19.6345820175917,3.23440147908044,23.6470087446599,0.357513550949864,1,-37.9514029020648
1491,-0.0865679734774159,2,2,10.7795119216312,6.14179531436337,-3,40,3,2,5,16.9327700585354,2.73893446548511,31.319711364909,0.0973527848205767,1,-34.5347001321454
1501,0.0604828916269058,2,2,6.81557831222675,5.32205604382647,-3,40,3,2,5,12.4014527697376,3.25563788926853,39.0044982700777,0.101324134291839,1,-35.7739393963242
1511,-0.0779653907331477,2,2,11.9383853898443,5.24092749426944,-3,40,3,2,5,16.4728070611096,3.19163409579235,34.7873088976701,0.0513107411123233,1,-33.7101682967625
1521,-0.0779653907331477,2,2,11.9383853898443,5.24092749426944,-3,40,3,2,5,16.4728070611096,3.19163409579235,34.7873088976701,0.0513107411123233,1,-33.7101682967625
1531,-0.169517091964797,2,2,13.9362675199557,4.10776203414738,-3,40,3,2,5,17.2444928106863,3.05827911548548,34.1934728917713,0.0322872364043233,1,-35.9028599341661
1541,-0.123631158434073,2,2,15.6278747851768,3.96097446289795,-3,40,3,2,5,13.0929499221404,3.68131332951243,31.9485122036608,0.0596055108556735,1,-36.3999810656189
1551,0.0605802925216239,2,2,8.77931172897517,2.49960356873539,-3,40,3,2,5,12.0096511552323,3.400642179019,29.9666133975956,0.129652111431154,1,-36.822758812592
1561,-0.160204960074895,2,2,11.3417008576233,3.44241577169127,-3,40,3,2,5,9.5423599582109,3.98412173113205,28.6878246119911,0.124462583910913,1,-36.8313658556721
1571,-0.14205683359744,2,2,10.7373955987222,3.38188700089006,-3,40,3,2,5,15.2389017063352,4.27156103015879,35.6316581729473,0.189891659620953,1,-35.7854496001121
1581,-0.179495220490803,2,2,9.83135060150441,4.85803771413816,-3,40,3,2,5,14.7412365911002,4.60785239530857,37.7473636984853,0.163407334392288,1,-36.2368838156522
1591,0.0588940678643894,2,2,7.55104739857757,3.67022648758478,-3,40,3,2,5,11.6685516312869,4.20353028906432,36.6195966438787,0.0483876233383971,1,-36.1115980820222
1601,0.0123672027004916,2,2,3.46366194403083,6.67293662944184,-3,40,3,2,5,13.8060696984606,3.58036507740725,39.0841605976096,0.0231315893506849,1,-37.6497760205737
