"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
311,0.333556085479075,2,2,5.53510549937429,6.48224100827617,-3,40,3,2,5,12.5108072291307,12.8081866595562,28.6705346114923,0.0229405085610432,1,-202.773715919566
321,0.393410819525713,2,2,5.53510549937429,6.00938171288332,-3,40,3,2,5,12.5108072291307,12.2420998011211,28.6705346114923,0.00922244823887378,1,-181.880620985579
331,0.315068937773634,2,2,5.53510549937429,6.00938171288332,-3,40,3,2,5,14.8159510723081,11.8094649173358,24.5345873211247,0.131814520734493,1,-168.957421238403
341,0.315068937773634,2,2,2.69086071059051,6.29539157376981,-3,40,3,2,5,21.0697954830258,11.8094649173358,26.7633694274373,0.114522065477876,1,-167.677141021341
351,0.194014030456186,2,2,2.69086071059051,3.93154315831922,-3,40,3,2,5,21.0697954830258,11.8094649173358,28.3148140962293,0.134075886663055,1,-168.526788593853
361,0.17849094835385,2,2,2.69086071059051,4.10608368178848,-3,40,3,2,5,21.5993619018196,11.8094649173358,28.3148140962293,0.210427928271517,1,-169.555458537452
371,0.273214704225728,2,2,2.69086071059051,4.10608368178848,-3,40,3,2,5,12.9183640469143,11.4825185067871,28.7638075535465,0.210427928271517,1,-158.05562382295
381,0.437986331376996,2,2,3.32429050334308,4.10608368178848,-3,40,3,2,5,12.9183640469143,11.4200720884963,28.7638075535465,0.0415763530383749,1,-153.986188141139
391,0.437986331376996,2,2,3.32429050334308,6.64050610939993,-3,40,3,2,5,18.3378573840288,11.1787228733769,39.6829596885257,0.0415763530383749,1,-147.853669647565
401,0.38137744460079,2,2,3.32429050334308,6.64050610939993,-3,40,3,2,5,18.3378573840288,11.1787228733769,37.8240713147131,0.195298017544683,1,-148.559054488785
411,0.38137744460079,2,2,3.32429050334308,6.64050610939993,-3,40,3,2,5,11.4682437871092,10.7595915905187,37.8240713147131,0.195298017544683,1,-137.627062514079
421,0.38137744460079,2,2,1.86858205612527,6.64050610939993,-3,40,3,2,5,13.6367093327848,10.4279957682832,29.2653014125866,0.178962410132617,1,-126.474086350455
431,0.38137744460079,2,2,1.86858205612527,4.81176207328974,-3,40,3,2,5,13.6367093327848,10.4279957682832,38.8801091026086,0.074276184608296,1,-127.141672608446
441,0.38137744460079,2,2,1.86858205612527,6.50559675831868,-3,40,3,2,5,17.0590832633102,9.98068911041794,38.8801091026086,0.258904405098972,1,-116.869026178894
451,0.24412793197549,2,2,1.93912675694775,6.50559675831868,-3,40,3,2,5,17.0590832633102,9.98068911041794,21.4971961973358,0.0467160697382367,1,-114.794634215945
461,0.24412793197549,2,2,1.93912675694775,7.68911658435426,-3,40,3,2,5,17.5672227896745,9.9084402966395,23.439897122669,0.0467160697382367,1,-112.921005394404
471,0.24412793197549,2,2,1.93912675694775,2.95583916889892,-3,40,3,2,5,17.5672227896745,9.83700958489989,30.3072828500312,0.025214226333178,1,-110.237828963065
481,0.24412793197549,2,2,1.93912675694775,7.16782393341034,-3,40,3,2,5,14.5003298906013,9.83700958489989,30.3072828500312,0.0597366279319733,1,-110.47448380718
491,0.24412793197549,2,2,2.96978211045077,5.35568451774804,-3,40,3,2,5,18.6599799115996,9.3666770831951,27.0534022387217,0.0597366279319733,1,-98.6285126032068
501,0.338459335924057,2,2,2.96978211045077,5.25350024572761,-3,40,3,2,5,14.8553309202912,9.22502165472043,27.0534022387217,0.0787128861599496,1,-95.3959873820517
511,0.231949983592285,2,2,2.96978211045077,6.48969679428822,-3,40,3,2,5,12.3617538751204,9.07950555372264,30.7726077752152,0.0787128861599496,1,-93.3150824850247
521,0.231949983592285,2,2,3.30863969083931,6.48969679428822,-3,40,3,2,5,19.357611092156,9.07950555372264,32.0903931531709,0.0787128861599496,1,-92.6875424218956
531,0.212084018481023,2,2,3.30863969083931,7.87005776886763,-3,40,3,2,5,16.8301146901184,9.07950555372264,32.0903931531709,0.0787128861599496,1,-93.0424316189573
541,0.212084018481023,2,2,3.19891708582795,9.38681099414163,-3,40,3,2,5,15.7185484618702,9.07950555372264,34.7476089276539,0.0247709882322547,1,-94.2657678063375
551,0.334359473523977,2,2,2.64800446733819,9.23560079410188,-3,40,3,2,5,12.8521723033643,8.94656753045478,34.7476089276539,0.0698252594146075,1,-91.8957865691178
561,0.334359473523977,2,2,3.03108460126651,9.23560079410188,-3,40,3,2,5,12.8521723033643,8.94656753045478,34.7476089276539,0.18565934729773,1,-92.8358502234064
571,0.475208337326461,2,2,4.82970437287087,7.52395497686917,-3,40,3,2,5,13.6031057181727,8.78158034540624,34.7476089276539,0.18565934729773,1,-87.8792284293324
581,0.475208337326461,2,2,4.82970437287087,7.52395497686917,-3,40,3,2,5,11.8768647854209,8.87218884037542,38.8025392201925,0.18565934729773,1,-91.5658655991461
591,0.492716538941132,2,2,8.99170468343128,7.52395497686917,-3,40,3,2,5,11.8768647854209,8.58805989697415,38.8025392201925,0.0750750092864742,1,-88.600897283143
601,0.48309893791817,2,2,8.42496886233017,7.52395497686917,-3,40,3,2,5,10.8663612810982,8.58805989697415,38.8025392201925,0.170910658500135,1,-89.3987509752987
611,0.48309893791817,2,2,8.42496886233017,7.52395497686917,-3,40,3,2,5,16.1348666917764,8.27546938184198,26.1511729935995,0.221167540508731,1,-81.1431052699144
621,0.48309893791817,2,2,6.32156541677556,7.52395497686917,-3,40,3,2,5,16.1348666917764,8.1399839335529,26.1511729935995,0.264306558457367,1,-76.7447559379649
631,0.48309893791817,2,2,6.32156541677556,7.84294047809372,-3,40,3,2,5,14.400827552578,7.81274097346463,29.2866370003311,0.194443307038814,1,-70.5013963790756
641,0.26766719608275,2,2,4.82061811532423,7.84294047809372,-3,40,3,2,5,12.2946756024777,7.81274097346463,29.2866370003311,0.194443307038814,1,-70.6889588679805
651,0.220297306906737,2,2,5.09055394518617,6.69501081170411,-3,40,3,2,5,12.2946756024777,7.81274097346463,29.2866370003311,0.0901637941076856,1,-69.8011732242104
661,0.177410640863433,2,2,5.09055394518617,6.02128061419628,-3,40,3,2,5,12.2946756024777,7.79879128214278,29.2866370003311,0.187263226517984,1,-70.6598442255306
671,0.177410640863433,2,2,5.09055394518617,8.97161969332211,-3,40,3,2,5,12.2946756024777,7.46281715532591,29.2866370003311,0.0455277594274579,1,-65.2189909371189
681,0.0192091147994378,2,2,5.09055394518617,8.97161969332211,-3,40,3,2,5,12.2946756024777,7.46281715532591,29.2866370003311,0.0185959522198835,1,-65.7415987954471
691,0.455448902710261,2,2,5.3315489749174,8.11583800136459,-3,40,3,2,5,12.2946756024777,7.46281715532591,32.1820568655595,0.0185959522198835,1,-63.429909959167
701,0.455448902710261,2,2,5.3315489749174,8.11583800136459,-3,40,3,2,5,12.2946756024777,7.06484982805068,32.1820568655595,0.0185959522198835,1,-57.6759599866253
711,0.455448902710261,2,2,4.79392939338083,8.11583800136459,-3,40,3,2,5,12.2946756024777,7.06484982805068,28.6321441173213,0.0185959522198835,1,-57.3762567717324
721,-0.277451540155904,2,2,4.71249622642868,8.11583800136459,-3,40,3,2,5,12.7701347479238,6.70247060023358,30.7822099731123,0.0185959522198835,1,-52.7496453396517
731,-0.277451540155904,2,2,12.62923687341,8.11583800136459,-3,40,3,2,5,12.7701347479238,6.70247060023358,30.9453765637726,0.0185959522198835,1,-52.5026832700816
741,-0.325153621791183,2,2,11.0920627149797,6.3552870502504,-3,40,3,2,5,12.7782535320666,6.62708012774681,24.4471220752113,0.0185959522198835,1,-50.9008389116319
751,-0.325153621791183,2,2,11.0920627149797,6.3552870502504,-3,40,3,2,5,12.7782535320666,6.62708012774681,24.7504952419256,0.0185959522198835,1,-50.848902113048
761,-0.325153621791183,2,2,13.4425408645307,6.3552870502504,-3,40,3,2,5,11.7405633135142,6.62708012774681,24.7504952419256,0.0185959522198835,1,-52.1325034415606
771,-0.325153621791183,2,2,13.4425408645307,6.3552870502504,-3,40,3,2,5,11.7405633135142,5.60425036525176,31.283678688331,0.111611617160137,1,-42.8411559119053
781,-0.325153621791183,2,2,4.73534253590332,5.39483996065427,-3,40,3,2,5,11.7405633135142,5.56481552529956,31.283678688331,0.111611617160137,1,-43.6033998866772
791,0.0233450017176812,2,2,4.56062202515856,5.39483996065427,-3,40,3,2,5,11.7405633135142,4.26263772592813,31.283678688331,0.111611617160137,1,-38.2186023842774
801,0.264264157290377,2,2,5.94800773107168,5.39483996065427,-3,40,3,2,5,11.7405633135142,4.03029853630878,31.283678688331,0.0155725904949208,1,-34.6928288373374
811,0.245801168079422,2,2,5.94800773107168,6.43546860881503,-3,40,3,2,5,14.3458103618631,3.61865428054216,31.283678688331,0.0155725904949208,1,-33.2618914532196
821,0.300683069879667,2,2,5.94800773107168,6.43546860881503,-3,40,3,2,5,14.3458103618631,3.22547499141862,31.283678688331,0.0354638302588064,1,-33.9886375748092
831,0.00545716776906618,2,2,5.94800773107168,7.29886974943208,-3,40,3,2,5,13.2199430098343,2.8117272068423,28.4864412581156,0.0277911442918688,1,-34.0488947115826
841,0.214890515489467,2,2,4.60015589821327,7.29886974943208,-3,40,3,2,5,13.2199430098343,3.54704048292838,30.5555275565515,0.0495921852021783,1,-34.0413782202013
851,0.406448260888886,2,2,5.48690059230916,7.29886974943208,-3,40,3,2,5,13.2199430098343,3.80381755575897,35.6680256851546,0.0495921852021783,1,-34.7583486621198
861,-0.226448290508072,2,2,5.40367104624182,7.29886974943208,-3,40,3,2,5,13.2199430098343,4.23960959173565,35.6680256851546,0.132484774064993,1,-35.8460811924393
871,0.0110231114604615,2,2,7.2648287964209,7.29886974943208,-3,40,3,2,5,17.6751210183895,4.10639759880692,38.2671701166579,0.132484774064993,1,-36.2726331693123
881,0.0110231114604615,2,2,7.2648287964209,7.42323470731099,-3,40,3,2,5,16.7557495918856,4.10639759880692,38.2130531391763,0.122812215329329,1,-36.0432538043611
891,0.0706034533461351,2,2,7.2648287964209,7.42323470731099,-3,40,3,2,5,18.6725103909913,4.10639759880692,39.056911536156,0.122812215329329,1,-37.535109047879
901,0.334466803264037,2,2,7.24256959230617,6.75046760354417,-3,40,3,2,5,12.1217432324433,4.10639759880692,19.718615862723,0.122812215329329,1,-38.8546252158245
911,0.334466803264037,2,2,7.24256959230617,5.03279210373378,-3,40,3,2,5,12.1217432324433,3.64348327125253,42.4855248312121,0.122812215329329,1,-39.5919917553342
921,0.334466803264037,2,2,7.24256959230617,6.70331769134748,-3,40,3,2,5,12.1217432324433,3.64348327125253,43.935591449965,0.0919884119024847,1,-39.846178207831
931,-0.270955884097679,2,2,7.24256959230617,8.89655955063288,-3,40,3,2,5,12.1217432324433,2.80093526265276,43.935591449965,0.0265201634266559,1,-39.5643383219043
941,-0.270955884097679,2,2,9.8811886106019,8.89655955063288,-3,40,3,2,5,12.1217432324433,3.85728601763574,43.935591449965,0.0265201634266559,1,-37.6203655078446
951,-0.270955884097679,2,2,9.8811886106019,8.11562628449121,-3,40,3,2,5,15.2168009764784,3.17106816124695,43.935591449965,0.0265201634266559,1,-37.3221288328225
961,-0.270955884097679,2,2,10.2268918534545,7.23893201333678,-3,40,3,2,5,15.2168009764784,3.17106816124695,43.935591449965,0.0703061018217942,1,-37.7857382578311
971,-0.270955884097679,2,2,9.2949851044719,9.46109808298709,-3,40,3,2,5,17.9056828048263,3.19251050748022,43.935591449965,0.27132231858174,1,-40.011138766568
981,-0.270955884097679,2,2,9.2949851044719,8.37681952313747,-3,40,3,2,5,17.9056828048263,3.19251050748022,36.062155876365,0.0906983407344584,1,-34.6922894447664
991,0.276748553960433,2,2,4.72150081532021,9.57889781045916,-3,40,3,2,5,17.9056828048263,3.7749527335917,33.0582533058013,0.0281397961380596,1,-35.1630022423954
1001,0.276748553960433,2,2,4.72150081532021,9.57889781045916,-3,40,3,2,5,17.9056828048263,3.7749527335917,33.0582533058013,0.0281397961380596,1,-35.1630022423954
1011,0.276748553960433,2,2,5.09145626438064,9.57889781045916,-3,40,3,2,5,17.9056828048263,4.49577097407998,31.2286717061067,0.0687002637105932,1,-36.987797474628
1021,0.462495497605433,2,2,5.46102009437163,9.57889781045916,-3,40,3,2,5,18.3763579202475,4.49577097407998,31.2286717061067,0.0687002637105932,1,-37.2883529892507
1031,0.127874734063887,2,2,5.46102009437163,9.57889781045916,-3,40,3,2,5,16.5024227892619,4.49577097407998,33.6921968508056,0.0417044341176934,1,-36.9005989996485
1041,0.127874734063887,2,2,4.50761795089108,9.57889781045916,-3,40,3,2,5,18.4014932064192,2.67644600951014,26.9693834757863,0.0417044341176934,1,-37.1534324599945
1051,0.149934989383476,2,2,4.50761795089108,9.57889781045916,-3,40,3,2,5,11.4671980039967,2.67644600951014,35.0705656018363,0.0649145760649789,1,-38.4531159012932
1061,0.375086300489576,2,2,4.50761795089108,6.22726814120132,-3,40,3,2,5,11.4671980039967,2.67644600951014,34.5665869754586,0.049584058298512,1,-38.0300062625566
1071,-0.0365898937284855,2,2,4.50761795089108,8.17523695297341,-3,40,3,2,5,10.3732523155838,2.39855280499565,26.3192038325159,0.0808563167454361,1,-39.412465513905
1081,-0.0365898937284855,2,2,11.6612896003191,8.17523695297341,-3,40,3,2,5,10.3732523155838,2.39855280499565,26.3192038325159,0.0294189649846715,1,-38.6695888853763
1091,-0.0365898937284855,2,2,11.0192498389715,6.8200432084065,-3,40,3,2,5,14.0856996194402,2.66328640384746,30.402359970404,0.0294189649846715,1,-34.91344183724
1101,-0.249109991678749,2,2,11.0192498389715,4.46529139340124,-3,40,3,2,5,16.3436418783649,4.59504885189505,30.402359970404,0.0294189649846715,1,-35.0261874986194
1111,-0.249109991678749,2,2,10.6810259742068,6.75352916100383,-3,40,3,2,5,15.1208529431803,4.99015736437725,26.1387932561331,0.0429091939998389,1,-36.3350005264507
1121,-0.249109991678749,2,2,10.6810259742068,6.75352916100383,-3,40,3,2,5,15.1208529431803,3.49874448013187,31.9941440919074,0.16061555687406,1,-33.3483392090557
1131,-0.249109991678749,2,2,11.5208124210348,4.17485618752761,-3,40,3,2,5,18.6134020923926,3.49874448013187,26.8908151709833,0.16061555687406,1,-34.9367682416254
1141,-0.190639409554899,2,2,7.28900451892855,4.17485618752761,-3,40,3,2,5,18.6134020923926,3.49874448013187,31.6384471294101,0.129055932858115,1,-35.1802507280265
1151,-0.190639409554899,2,2,7.28900451892855,4.17485618752761,-3,40,3,2,5,18.6134020923926,3.49874448013187,31.6384471294101,0.488768916346412,1,-37.6895220999389
1161,-0.240187733913405,2,2,12.4814662842263,7.00855235590865,-3,40,3,2,5,21.3183743907082,3.2667213665169,30.7932682254272,0.258253753012463,1,-36.3617396306624
1171,-0.240187733913405,2,2,12.4814662842263,7.54774641785119,-3,40,3,2,5,18.5733269448303,3.10206966326062,26.2770808465246,0.135890103901552,1,-34.8849336231623
1181,-0.240187733913405,2,2,8.52819241654067,7.72514607921701,-3,40,3,2,5,16.520229701939,3.10206966326062,34.7394713369979,0.0252767087757642,1,-33.904643733189
1191,-0.240187733913405,2,2,8.52819241654067,7.72514607921701,-3,40,3,2,5,16.520229701939,2.86948960576302,39.2539055538494,0.0102639236530899,1,-35.7542146729216
1201,-0.0218351497813987,2,2,3.35708139604442,9.43619459233075,-3,40,3,2,5,16.520229701939,4.3560282603926,33.7475113086744,0.0102639236530899,1,-35.8636069374899
1211,-0.274455020784548,2,2,2.71594473583017,9.43619459233075,-3,40,3,2,5,19.6226650831312,4.04972819645677,25.3873827516137,0.0102639236530899,1,-36.5385421813801
1221,-0.0194443384512272,2,2,4.19333512192403,9.43619459233075,-3,40,3,2,5,19.6226650831312,4.04972819645677,25.3873827516137,0.0102639236530899,1,-35.6274859479101
1231,0.488968815692247,2,2,4.19333512192403,9.43619459233075,-3,40,3,2,5,16.942631438787,4.04972819645677,25.3873827516137,0.0102639236530899,1,-35.0891237552944
1241,0.488968815692247,2,2,4.19333512192403,6.55231410910619,-3,40,3,2,5,19.870659580603,2.89827116242073,31.3409854620179,0.0795828376183396,1,-37.1500248357338
1251,0.488968815692247,2,2,4.19333512192403,6.25312798037922,-3,40,3,2,5,16.3218761352246,4.39042404221455,31.3409854620179,0.0795828376183396,1,-36.2767688398165
1261,0.488968815692247,2,2,4.19333512192403,6.25312798037922,-3,40,3,2,5,16.3218761352246,4.39042404221455,31.3409854620179,0.228792521738912,1,-37.5845593104864
1271,0.341462698290261,2,2,5.12463953006049,6.25312798037922,-3,40,3,2,5,16.3218761352246,3.14155411725886,29.1281134636185,0.243855349111906,1,-36.0075884691734
1281,0.353968967304131,2,2,5.12463953006049,7.01015884778654,-3,40,3,2,5,14.7587230410518,4.76190614634757,29.1281134636185,0.243855349111906,1,-37.7579628544115
1291,0.0874918106776432,2,2,5.12463953006049,7.01015884778654,-3,40,3,2,5,14.7587230410518,4.212810255035,29.1281134636185,0.242739534572978,1,-35.8114337942547
1301,0.121569360087669,2,2,5.12463953006049,7.26910233987048,-3,40,3,2,5,18.8781613142276,4.212810255035,29.1281134636185,0.109237359908891,1,-35.1080404576992
1311,-0.250059151033442,2,2,5.42690601546823,7.26910233987048,-3,40,3,2,5,18.8781613142276,4.212810255035,36.3803049202727,0.109237359908891,1,-35.8366474549046
1321,-0.250059151033442,2,2,10.2687455248284,6.90120368338926,-3,40,3,2,5,17.9497730190749,3.42083747092905,36.3803049202727,0.0866433828169137,1,-34.0106489108874
1331,-0.250059151033442,2,2,10.2687455248284,6.90120368338926,-3,40,3,2,5,11.6594480257564,3.29163335368179,30.3164839269172,0.224152577884566,1,-34.7734191791809
1341,-0.250059151033442,2,2,10.2687455248284,6.19302581316658,-3,40,3,2,5,11.6594480257564,3.29163335368179,26.7356095524883,0.107509005106433,1,-34.8038971053481
1351,-0.250059151033442,2,2,10.2687455248284,8.21143422892442,-3,40,3,2,5,19.3049189978199,3.27759745027209,26.7356095524883,0.107509005106433,1,-34.3652371408453
1361,-0.250059151033442,2,2,9.18111292521191,8.21143422892442,-3,40,3,2,5,19.3049189978199,3.91044565392862,26.7356095524883,0.281810836448623,1,-35.774490665687
1371,-0.230809688005063,2,2,10.6941596781535,7.52714077473726,-3,40,3,2,5,20.1118802185921,3.91044565392862,26.7356095524883,0.281810836448623,1,-35.9969387854743
1381,-0.230809688005063,2,2,12.9130126359734,7.52714077473726,-3,40,3,2,5,20.1118802185921,3.91044565392862,40.8141540685629,0.00144812309293579,1,-35.6760600455544
1391,-0.230809688005063,2,2,5.83674403726799,6.89830022820759,-3,40,3,2,5,17.6864319313538,3.91044565392862,40.8141540685629,0.117646824678236,1,-36.7762232932106
1401,-0.230809688005063,2,2,5.83674403726799,6.89830022820759,-3,40,3,2,5,14.5301367907108,4.31079106753162,39.0617559135213,0.117646824678236,1,-36.521138575045
1411,-0.230809688005063,2,2,6.71669206701246,6.89830022820759,-3,40,3,2,5,14.5301367907108,3.52790521036892,32.6451121899591,0.117646824678236,1,-34.1481015846098
1421,-0.0952165374011977,2,2,6.71669206701246,6.89830022820759,-3,40,3,2,5,14.5301367907108,2.64612695614674,32.6451121899591,0.117646824678236,1,-34.8545634384636
1431,-0.0952165374011977,2,2,6.7612728161053,7.46250150655469,-3,40,3,2,5,14.5301367907108,2.42365773900453,32.6451121899591,0.117646824678236,1,-35.9959086695019
1441,-0.027586961872449,2,2,6.77363050083953,7.46250150655469,-3,40,3,2,5,12.7695545855195,3.3757632022435,30.5034205053658,0.131030229159502,1,-34.0403298007078
1451,-0.227332204113139,2,2,14.5133366499138,7.46250150655469,-3,40,3,2,5,19.2866841049043,3.3757632022435,30.5034205053658,0.131030229159502,1,-35.3718579435682
1461,-0.218086249405552,2,2,14.6246073904944,7.54161823714751,-3,40,3,2,5,22.5252367508048,3.48505380322416,30.5034205053658,0.131030229159502,1,-37.2544734347855
1471,-0.20072593106358,2,2,14.6246073904944,3.79176271952971,-3,40,3,2,5,22.5252367508048,4.15294754474293,36.4364680302913,0.131030229159502,1,-38.7974978217568
1481,-0.243992320767954,2,2,14.6246073904944,7.32636318629999,-3,40,3,2,5,20.266540145398,4.35931888082275,36.4364680302913,0.131030229159502,1,-37.8616532776781
1491,-0.290505206942267,2,2,14.6246073904944,7.32636318629999,-3,40,3,2,5,14.7424580351909,4.35931888082275,23.9448772929935,0.131030229159502,1,-36.7122247579998
1501,-0.158052659217339,2,2,14.6246073904944,7.32636318629999,-3,40,3,2,5,15.2739037262807,4.35931888082275,23.9448772929935,0.131030229159502,1,-37.1282849808741
1511,-0.158052659217339,2,2,13.3207676074958,7.32636318629999,-3,40,3,2,5,15.2739037262807,3.76899629351427,25.3737775405616,0.131030229159502,1,-34.7229174469775
1521,-0.158052659217339,2,2,13.3207676074958,4.78084941777144,-3,40,3,2,5,15.2739037262807,3.76899629351427,25.3737775405616,0.0148378638101543,1,-33.3962735058068
1531,-0.158052659217339,2,2,12.0800106649039,4.75791256334899,-3,40,3,2,5,16.9584229371756,3.37418901881668,27.114308214924,0.0148378638101543,1,-32.8568712010442
1541,-0.158052659217339,2,2,12.0800106649039,8.05731654564558,-3,40,3,2,5,16.9584229371756,3.37418901881668,32.5813415118543,0.0148378638101543,1,-32.842766696454
1551,-0.158052659217339,2,2,12.0800106649039,6.71510229485663,-3,40,3,2,5,16.9584229371756,3.37418901881668,30.2206364831222,0.14521079851978,1,-33.5556964549928
1561,-0.158052659217339,2,2,12.0800106649039,5.68601503253326,-3,40,3,2,5,16.9584229371756,3.95515700836383,30.2206364831222,0.14521079851978,1,-33.5135625602208
1571,-0.249908176892614,2,2,9.52733622497112,5.15735476798228,-3,40,3,2,5,16.9584229371756,3.95515700836383,36.7732003611444,0.126143385893901,1,-34.3513308917555
1581,-0.249908176892614,2,2,9.70926144335134,4.06410979665226,-3,40,3,2,5,15.040203122923,3.58858873530787,29.1375344963929,0.18019059400692,1,-34.5587338984669
1591,-0.249908176892614,2,2,11.5713123777065,7.76825840534241,-3,40,3,2,5,20.0327787250867,3.58858873530787,26.7457191351218,0.18019059400692,1,-34.998457564361
1601,-0.174136154296536,2,2,6.89736195694318,8.09109818601759,-3,40,3,2,5,12.1996875123304,3.58858873530787,25.6961842579308,0.200040446880355,1,-35.1643279320707
1611,-0.174136154296536,2,2,6.91754448886355,8.09109818601759,-3,40,3,2,5,12.1996875123304,3.11562252908316,37.8349752424579,0.0665050667897541,1,-35.7328939753074
1621,-0.0709333616296775,2,2,9.62877965669046,6.05804337889451,-3,40,3,2,5,14.8727512474112,3.32378153766455,37.8349752424579,0.156100203050854,1,-34.8821177588209
