"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
15331,-0.118669810759524,2,2,9.72296971983339,5.75040029020227,-3,40,3,2,5,18.8273172009857,3.7986256378714,19.1597834062986,0.301853199350233,1,-1395.54062917922
15341,-0.0613408557135222,2,2,9.34390180199644,5.8594803880138,-3,40,3,2,5,20.8650764811796,3.78165381376793,25.6726226120358,0.138737131856034,1,-1392.18613806572
15351,-0.021914485585041,2,2,8.93601901143117,5.69019539568772,-3,40,3,2,5,22.9238458820357,3.35023065961236,30.620947785555,0.0727416379591916,1,-1395.64595147893
15361,-0.0327382232261759,2,2,9.15332311186044,5.5522498695977,-3,40,3,2,5,24.7070415587042,3.43164775414902,33.0534804237973,0.0191155004441907,1,-1395.2036931421
15371,-0.0532275225952812,2,2,9.2858967875506,5.70342494508827,-3,40,3,2,5,23.2938004487293,3.81301543876066,38.0620465559517,0.0784322944867759,1,-1394.41011758715
15381,-0.0385891014580726,2,2,8.99102220885321,6.28229184865117,-3,40,3,2,5,21.6623927038585,3.7828175015296,32.4677025488513,0.0619067120550003,1,-1392.61912806937
15391,-0.0385891014580726,2,2,8.99102220885321,6.28229184865117,-3,40,3,2,5,21.6623927038585,3.7828175015296,32.4677025488513,0.0619067120550003,1,-1392.61912806937
15401,-0.0665775357107852,2,2,9.09456125317154,6.91560604028251,-3,40,3,2,5,19.0591684275501,3.80223633299167,34.0397073351674,0.129358955176432,1,-1391.94582812444
15411,-0.0730558698923834,2,2,9.53570652094071,5.89902702676849,-3,40,3,2,5,15.50818811669,4.05297595337917,33.5140804600922,0.126475520554553,1,-1391.20661466452
15421,-0.131028707106333,2,2,9.50370581926298,5.99885793614246,-3,40,3,2,5,13.9904690188856,3.52894112339156,29.9160120152502,0.370764105051344,1,-1393.04768003499
15431,-0.0506175086177249,2,2,9.00894129072658,6.29965082537034,-3,40,3,2,5,21.1315598187561,3.10618910015996,28.3926121922268,0.138725469524218,1,-1393.19789352882
15441,-0.0711649395404012,2,2,9.80201614515445,4.00522959644633,-3,40,3,2,5,20.5216565591221,3.56010527190594,34.7632806309013,0.211196444834082,1,-1395.41209491956
15451,-0.0711917527539058,2,2,9.02898288856804,6.06856066180727,-3,40,3,2,5,14.5578327759948,3.7128450697742,31.3928702972292,0.175469409188353,1,-1391.10234514892
15461,-0.011546654006045,2,2,7.87038629896156,8.16285611472084,-3,40,3,2,5,13.4873676374869,3.59283824818407,28.4712778911864,0.033309839511157,1,-1391.92826146242
15471,-0.0466016857918814,2,2,8.53789708541024,7.52756559100151,-3,40,3,2,5,14.4422403236797,4.18242164925008,23.5628047355141,0.062070916373029,1,-1392.62788396632
15481,-0.00358470689123237,2,2,8.39083562831968,6.89283154302407,-3,40,3,2,5,12.2162324065445,4.11367659212112,26.2361526787527,0.0290332203069574,1,-1391.43975951333
15491,-0.0193823321763693,2,2,8.91910762172432,5.8625187637002,-3,40,3,2,5,15.0138626394163,3.91946999807449,29.9353924450285,0.0575262931613139,1,-1389.96971200782
15501,-0.0241786693547394,2,2,8.1115031159951,7.77332100876608,-3,40,3,2,5,17.6450495515518,3.64802957947287,30.8996386360461,0.0582315273997991,1,-1391.69106822071
15511,-0.0348844861516806,2,2,8.07570845349323,8.25437215865534,-3,40,3,2,5,15.722581767602,4.0215435131203,26.2159339010476,0.0396011412845478,1,-1392.55184744698
15521,-0.0551351204513769,2,2,8.91351991096274,6.79006123085921,-3,40,3,2,5,15.3673879095564,4.1251680988649,29.8555377360501,0.106072584473981,1,-1391.30876308536
15531,-0.0507107361374752,2,2,9.44397718026254,5.99544886137652,-3,40,3,2,5,12.3500618097226,4.19934359674045,32.940364130699,0.099618419405957,1,-1391.92897703003
15541,-0.0235934357945731,2,2,9.24832361751184,5.97741209318959,-3,40,3,2,5,12.6095373691262,3.66543066931443,31.1560824107219,0.0891577430917314,1,-1392.24058085066
15551,-0.0320416091023943,2,2,9.2844032663349,6.43004092413363,-3,40,3,2,5,14.7984912918087,3.60227193662894,30.788882995248,0.0561538073441998,1,-1391.34938900186
15561,-0.0320416091023943,2,2,9.2844032663349,6.43004092413363,-3,40,3,2,5,14.7984912918087,3.60227193662894,30.788882995248,0.0561538073441998,1,-1391.34938900186
15571,-0.0310299844756088,2,2,8.67916240571504,6.29116160578543,-3,40,3,2,5,12.9933364718763,4.21715185273977,31.9209030401528,0.0737911777493808,1,-1391.67725590151
15581,-0.0174000191434257,2,2,9.22425811326841,4.93752378867764,-3,40,3,2,5,14.2498828680264,4.41023253547985,33.6524516722535,0.0187265875837514,1,-1391.48216811244
15591,-0.0294289771723034,2,2,8.53950878056849,6.68486458956807,-3,40,3,2,5,13.485880484345,4.16310380154235,33.0740061877724,0.053797246572305,1,-1391.86405096582
15601,-0.0705712244616055,2,2,8.84687879481503,6.11756235577141,-3,40,3,2,5,13.7262896124927,4.04277765979259,29.3426183922796,0.16603916290275,1,-1392.07224892736
15611,-0.0584940399600367,2,2,9.20356871516884,5.57003525313038,-3,40,3,2,5,13.3984284107801,4.31046578947851,24.7566970865434,0.116510920369963,1,-1391.89937070277
15621,-0.130415144131144,2,2,9.91413044353675,4.68965806457788,-3,40,3,2,5,15.5069098288495,3.79341906616407,27.6953730735127,0.380366598940654,1,-1393.09202034373
15631,-0.0848498898114971,2,2,8.92094893237157,5.60485097751344,-3,40,3,2,5,13.1042728509025,3.53909945093291,29.4374903442568,0.265447373008542,1,-1393.13122215841
15641,-0.0539863761531556,2,2,8.03770971125769,8.94389701868422,-3,40,3,2,5,16.2259144790281,3.35295397805984,25.7664586538131,0.125870335686267,1,-1393.49526222287
15651,-0.0354446931044488,2,2,8.12033663775411,7.45768663782115,-3,40,3,2,5,15.2874495341821,3.60480844089909,38.4162221190923,0.0956914884909987,1,-1393.37071983988
15661,-0.0201343881535174,2,2,7.92903034933618,6.99693811942197,-3,40,3,2,5,13.3787859694141,3.53317003564491,43.857218769617,0.109071703500421,1,-1397.80748894558
15671,-0.0676546138912954,2,2,9.16809224123764,5.07655219358222,-3,40,3,2,5,13.4338741884267,3.58943603474961,40.7262350278401,0.260855333267793,1,-1395.20182473293
15681,-0.107025899256939,2,2,9.56160186250326,5.47865478202395,-3,40,3,2,5,16.0900667348905,3.3485388531048,38.2490714045798,0.345524767587094,1,-1394.25673207438
15691,-0.111622861595919,2,2,10.0281015159093,5.26682173635455,-3,40,3,2,5,14.8497337815169,3.99786525454565,31.7907653362961,0.326687250946174,1,-1394.7862330691
15701,-0.109252052709039,2,2,9.28763873214949,5.7647359590723,-3,40,3,2,5,14.5178704969176,3.59219938510237,31.8555793333205,0.421481473138238,1,-1394.01579891501
15711,-0.0890378856913007,2,2,9.3042012676192,5.51904113594864,-3,40,3,2,5,12.9207741564795,3.7276899982113,37.6399308142997,0.361270142713707,1,-1396.16746514203
15721,-0.137942378432121,2,2,9.12053048174995,6.90224370852946,-3,40,3,2,5,17.1150816308484,3.74558086345117,31.0811114286546,0.35968908406872,1,-1395.15310304812
15731,-0.0707586681941419,2,2,8.70681393153994,6.15291654787615,-3,40,3,2,5,16.5465680362945,3.73686432504085,30.5829522531751,0.323231819360086,1,-1395.17918064395
15741,-0.0707586681941419,2,2,8.70681393153994,6.15291654787615,-3,40,3,2,5,16.5465680362945,3.73686432504085,30.5829522531751,0.323231819360086,1,-1395.17918064395
15751,-0.0308580158311119,2,2,9.27919192271596,4.37253036578769,-3,40,3,2,5,15.3812467449295,4.7416238511059,29.4096880936892,0.0306285700263549,1,-1394.09267652848
15761,-0.0308580158311119,2,2,9.27919192271596,4.37253036578769,-3,40,3,2,5,15.3812467449295,4.7416238511059,29.4096880936892,0.0306285700263549,1,-1394.09267652848
15771,-0.0294769517285362,2,2,8.684359482092,6.86667737007835,-3,40,3,2,5,14.2875177184738,4.21342911399172,30.4148307562385,0.0358217659630351,1,-1390.89782612426
15781,-0.0294769517285362,2,2,8.684359482092,6.86667737007835,-3,40,3,2,5,14.2875177184738,4.21342911399172,30.4148307562385,0.0358217659630351,1,-1390.89782612426
15791,-0.0093809970499384,2,2,9.19263512044306,5.46669312433637,-3,40,3,2,5,16.8853703485428,4.00596340396972,23.7585937046355,0.00940278146446592,1,-1391.14863983927
15801,-0.0093809970499384,2,2,9.19263512044306,5.46669312433637,-3,40,3,2,5,16.8853703485428,4.00596340396972,23.7585937046355,0.00940278146446592,1,-1391.14863983927
15811,-0.0093809970499384,2,2,9.19263512044306,5.46669312433637,-3,40,3,2,5,16.8853703485428,4.00596340396972,23.7585937046355,0.00940278146446592,1,-1391.14863983927
15821,0.0145130097240064,2,2,8.36399443024204,6.52753146722111,-3,40,3,2,5,12.4006367803533,3.81818690117763,27.800413432678,0.0457781584677418,1,-1391.73161112772
15831,-0.0473822577642592,2,2,9.50562378313487,6.00586445800963,-3,40,3,2,5,18.1447120980367,3.90383391455885,33.9265603778242,0.0984093374134696,1,-1392.02379687478
15841,-0.0354721180990738,2,2,9.48084456661748,5.31871561452615,-3,40,3,2,5,16.9278316380004,4.14209176633589,33.0047475383748,0.0677575602828869,1,-1390.9818344448
15851,-0.0752332913317634,2,2,9.5815669188064,5.06587174383997,-3,40,3,2,5,16.1974129831652,4.37419339024023,33.7652266736883,0.135192430490144,1,-1392.01410797794
15861,-0.0549857361679846,2,2,9.1078757469808,6.1710961809741,-3,40,3,2,5,17.4314282414455,4.19744294348373,29.2837792640002,0.0762714060986862,1,-1390.86811740037
15871,-0.0286339805666735,2,2,8.77700091447786,6.09746688291597,-3,40,3,2,5,19.5026939130906,3.80363033777765,27.7533990915484,0.0130622972086109,1,-1390.39080882672
15881,-0.0302294454032085,2,2,8.5908465881129,7.6524968529276,-3,40,3,2,5,19.0310234838029,3.90213752803523,32.4384692483647,0.0334428443808995,1,-1392.65854134867
15891,-0.0650196994178676,2,2,9.6317274947162,6.12004323788478,-3,40,3,2,5,19.3141743825254,4.16088246501884,28.0893092677582,0.11996819889022,1,-1393.19068889791
15901,-0.0748004283257795,2,2,8.64476930687006,8.46094804318768,-3,40,3,2,5,19.0745780479289,3.81175179829421,35.6949255400461,0.127043902150381,1,-1394.71686537911
15911,-0.0589058706626091,2,2,8.73434626700483,7.11165093621564,-3,40,3,2,5,23.4022840286576,3.60891543364825,30.7143206899251,0.120322553107834,1,-1394.70898529621
15921,-0.0226460582538687,2,2,7.57682719024851,8.84217213377299,-3,40,3,2,5,20.9292578309519,3.21249308535398,35.4176155675336,0.0445084151315884,1,-1394.96272686043
15931,-0.0155744744800957,2,2,8.55956455340219,6.89884318819041,-3,40,3,2,5,16.0469541870826,3.39691854476962,38.6619062420633,0.0973100044116493,1,-1393.26700122943
15941,-0.0120884759786292,2,2,8.80125367651532,7.443562287227,-3,40,3,2,5,11.9257519235165,4.01534244417531,39.5396863488415,0.00201594842450658,1,-1393.1253547339
15951,-0.0120884759786292,2,2,8.80125367651532,7.443562287227,-3,40,3,2,5,11.9257519235165,4.01534244417531,39.5396863488415,0.00201594842450658,1,-1393.1253547339
15961,0.00950517920140259,2,2,8.25097496394893,6.9385983644542,-3,40,3,2,5,11.6910323788117,4.07164305009757,34.3588685837053,0.0159096982562393,1,-1391.91674676503
15971,-0.00716416283819188,2,2,8.52632353312203,6.4740418133787,-3,40,3,2,5,11.846980820184,4.05525604117922,38.0560436317168,0.0647732037386125,1,-1392.92274593231
15981,-0.0333920100094844,2,2,9.41967736196464,5.36492205510758,-3,40,3,2,5,12.9308784718786,3.73236599305073,28.9775700846809,0.115672133768972,1,-1392.88469967343
15991,-0.0276840564203092,2,2,9.27404819211793,6.4722458789157,-3,40,3,2,5,17.34693938578,4.08185780844991,22.9911653694473,0.00741077387770317,1,-1391.02661210119
16001,-0.0528813496338512,2,2,9.34381746052345,6.39927926584183,-3,40,3,2,5,20.9657502895826,3.99803041387069,24.4102144705033,0.0140538592627943,1,-1391.57651367129
16011,-0.0516065186991186,2,2,9.22967167647687,6.49778578190768,-3,40,3,2,5,21.7503125254473,3.50062681863836,29.4601739893061,0.0581170999666927,1,-1391.89494355768
16021,-0.0516065186991186,2,2,9.22967167647687,6.49778578190768,-3,40,3,2,5,21.7503125254473,3.50062681863836,29.4601739893061,0.0581170999666927,1,-1391.89494355768
16031,-0.0704166433055275,2,2,9.13238617050785,7.20791586480476,-3,40,3,2,5,19.5847434073598,3.51371827356673,31.1401392170074,0.137528700457696,1,-1392.06405507489
16041,-0.052314289087318,2,2,9.95101397490035,5.7805512732909,-3,40,3,2,5,17.7715629753055,4.35984915412896,37.2404054920503,0.0563805510172849,1,-1394.10469527383
16051,-0.0814045635848961,2,2,9.79815268960919,4.89428537329697,-3,40,3,2,5,17.6410796370703,3.8438026433065,39.8072126480968,0.217515327000256,1,-1393.43879264852
16061,-0.0390705819403318,2,2,8.72988892246996,7.6701036413403,-3,40,3,2,5,18.5847870674946,3.78349286062226,32.1770848472629,0.0752427122742583,1,-1393.01155559643
16071,-0.0274890618010286,2,2,8.45229888658823,6.69926901109162,-3,40,3,2,5,14.0989718656204,3.23870559718947,25.2473705557228,0.156221370190381,1,-1392.65970474335
16081,0.00245926813616187,2,2,8.42142836420208,6.31259927084697,-3,40,3,2,5,15.4571761152171,3.32099687295507,28.1158330504686,0.0506980331351683,1,-1391.58828570932
16091,-0.0290798198992402,2,2,8.44832945559987,6.61417950506629,-3,40,3,2,5,14.3039363184091,3.59690012883144,29.3528319115286,0.141698970289425,1,-1391.8296586464
16101,-0.0249483200710679,2,2,8.25317174573428,6.99040506611884,-3,40,3,2,5,11.9388842620029,4.16231047396249,30.3782905225816,0.0497831544268498,1,-1393.7954417127
16111,-0.012428320851012,2,2,8.63315321327123,7.95629149960991,-3,40,3,2,5,13.9086242440461,4.24040404424856,29.6342770517405,0.00818892594424159,1,-1392.55111057164
16121,-0.012428320851012,2,2,8.63315321327123,7.95629149960991,-3,40,3,2,5,13.9086242440461,4.24040404424856,29.6342770517405,0.00818892594424159,1,-1392.55111057164
16131,-0.0762933622925322,2,2,9.81844734674237,6.20210485690312,-3,40,3,2,5,14.0956824817137,4.40109417401658,37.1984565161479,0.101616208577529,1,-1394.17393605768
16141,-0.0413670964017865,2,2,9.11514722529837,6.36358643615849,-3,40,3,2,5,11.1986852905764,4.20131633564101,29.6188703521056,0.0893897708638771,1,-1391.92716061402
16151,-0.0831564654316457,2,2,8.94738344040414,7.28486995837022,-3,40,3,2,5,13.0872181572905,3.50088360796185,31.8216773415733,0.22031129942112,1,-1392.70376650276
16161,-0.135995902621095,2,2,8.94509484585611,7.40508634255504,-3,40,3,2,5,17.1209258684206,2.99680895675488,30.8062266992174,0.313815922165876,1,-1399.1494754273
16171,-0.0601077150395991,2,2,9.08727787830382,4.48485800729703,-3,40,3,2,5,17.3002287540954,3.77843575375539,31.1104299931329,0.213577532304602,1,-1395.01984446126
16181,-0.0329320968782833,2,2,8.90491836951054,5.84264128465101,-3,40,3,2,5,19.2866448786182,4.33177668533389,28.1561787921392,0.0369042035354218,1,-1392.79504203454
16191,-0.0329320968782833,2,2,8.90491836951054,5.84264128465101,-3,40,3,2,5,19.2866448786182,4.33177668533389,28.1561787921392,0.0369042035354218,1,-1392.79504203454
16201,0.0298240665787239,2,2,7.27670985817519,8.97486946005992,-3,40,3,2,5,10.9960684015139,3.05605459638844,36.0423841641234,0.0241725842584993,1,-1394.92787941956
16211,-0.0232941241298567,2,2,8.32968046088859,7.46135742195065,-3,40,3,2,5,12.6124542817408,2.85390367253829,35.4485309502861,0.0774210954679931,1,-1395.15100663677
16221,-0.00834698462026777,2,2,8.82836064520799,6.29272406509483,-3,40,3,2,5,13.3353773263714,3.6239001614663,21.8659488307637,0.0709035267121106,1,-1392.52340359793
16231,-0.0152659520017898,2,2,8.80475894907202,7.27428947752389,-3,40,3,2,5,12.9430501310007,3.1658630375083,24.1101299602282,0.0317202937444382,1,-1393.9259812311
16241,-0.00458939420776171,2,2,8.12956519379728,7.24522212357284,-3,40,3,2,5,12.8495102525752,3.36363419941097,21.079594157335,0.069262397490083,1,-1393.17729709328
16251,0.0236272758122456,2,2,7.83336369075209,7.42826058909025,-3,40,3,2,5,14.6071843544311,3.51595258798414,22.7071055849134,0.0023565657320694,1,-1391.93244087839
16261,-0.0207131631380954,2,2,8.26152323227071,7.26583193873175,-3,40,3,2,5,17.4911864894601,4.06638819214617,23.7211873492876,0.0547946165267385,1,-1393.82801525348
16271,-0.00458363827552173,2,2,8.05470945089205,8.5105950126479,-3,40,3,2,5,14.1732199600382,3.58009314194896,25.2588772779952,0.000592149586900563,1,-1390.77724436386
16281,-0.0266935291643033,2,2,8.04214621929891,8.4476364956868,-3,40,3,2,5,14.11570404693,4.0512823316801,21.5533717342734,0.00430463689510482,1,-1393.58156587272
16291,0.00276319843362057,2,2,7.19278996004479,8.91176847576781,-3,40,3,2,5,13.3957504845743,3.11244220304636,26.2601516887616,0.106754006368742,1,-1394.926270616
16301,-0.0600779381143584,2,2,8.76858149687342,5.88232253825008,-3,40,3,2,5,12.2296707839607,3.75072304459089,33.4599911208808,0.170651228265819,1,-1392.70732863456
16311,-0.0521548303565128,2,2,8.79329370303717,6.40201543316093,-3,40,3,2,5,18.1943495649215,3.12006338945562,38.8205495180146,0.14038515511792,1,-1394.10360957152
16321,-0.0321931820758568,2,2,9.2656798059268,4.98008555707106,-3,40,3,2,5,18.4515156824688,3.53002244864399,37.1445385586219,0.0775897168320872,1,-1393.4738501534
16331,-0.0143799389374204,2,2,9.13999333245071,5.98203250638942,-3,40,3,2,5,17.2439927414702,3.35745584616532,38.0916576200754,0.0148733144856673,1,-1392.83045800574
16341,-0.0143799389374204,2,2,9.13999333245071,5.98203250638942,-3,40,3,2,5,17.2439927414702,3.35745584616532,38.0916576200754,0.0148733144856673,1,-1392.83045800574
16351,-0.0143799389374204,2,2,9.13999333245071,5.98203250638942,-3,40,3,2,5,17.2439927414702,3.35745584616532,38.0916576200754,0.0148733144856673,1,-1392.83045800574
16361,-0.0525886489828638,2,2,9.00910436546675,6.02246054437733,-3,40,3,2,5,16.5227837126528,3.6072437012206,35.1440695791272,0.145176128684769,1,-1391.08416859896
16371,-0.0254146803141784,2,2,8.3796308238946,7.60807998504146,-3,40,3,2,5,13.4723259536114,3.84414919590625,31.6532888107568,0.0867817246074935,1,-1391.94680273319
16381,-0.098371757383807,2,2,8.51931122131168,8.96442721439934,-3,40,3,2,5,13.4972864588094,3.42352833127953,38.3056242340968,0.193800841899749,1,-1395.71397242385
16391,-0.0585670036176836,2,2,8.33695253533826,9.08768926111212,-3,40,3,2,5,12.9841198317157,3.96553263136458,43.0814306307492,0.109734255349876,1,-1398.99563031378
16401,-0.141354695565477,2,2,9.01664630968358,6.92370824318575,-3,40,3,2,5,13.9720903959734,3.60625832957539,36.4813080408416,0.462666053052198,1,-1396.21992706079
16411,-0.115218302303539,2,2,10.1495546615997,5.89022385093677,-3,40,3,2,5,15.7151169210568,4.08078717252878,35.3583085645596,0.217380829931423,1,-1393.63906554674
16421,-0.0604845452720845,2,2,10.0312258844774,4.89137528737464,-3,40,3,2,5,14.9321179802511,4.35182340257851,30.760110099515,0.0792842394966093,1,-1393.58080696102
16431,-0.0222212150096477,2,2,9.10158036350412,5.70363582563376,-3,40,3,2,5,10.7808899722572,4.3700281495985,33.3146247125976,0.0415386646178339,1,-1393.3559329426
16441,-0.0222212150096477,2,2,9.10158036350412,5.70363582563376,-3,40,3,2,5,10.7808899722572,4.3700281495985,33.3146247125976,0.0415386646178339,1,-1393.3559329426
16451,-0.115679994122666,2,2,9.26040061148616,5.88457779061264,-3,40,3,2,5,14.1739441086461,3.82209449831114,30.4592797218021,0.244106613706288,1,-1393.39719971513
16461,-0.0810619440399332,2,2,9.1386784166452,6.63721879738138,-3,40,3,2,5,16.54387981634,3.66010622818866,26.356142099705,0.172655792960155,1,-1391.4845750814
16471,-0.0646781614342087,2,2,9.06576332417333,6.31741144017863,-3,40,3,2,5,15.0743584132999,3.70561293222479,32.8754708026959,0.160684251187287,1,-1390.81046898066
16481,-0.0431421369762811,2,2,8.8079853341128,5.92949973359621,-3,40,3,2,5,14.6817671002942,3.78545317897436,35.6906832690306,0.148398866558513,1,-1391.83487037052
16491,-0.0661245915063732,2,2,8.80304168901188,6.66602025348031,-3,40,3,2,5,10.2133762210273,3.85511951527299,33.935602426373,0.145731699235859,1,-1393.60646511077
16501,-0.0825815429290094,2,2,9.11702662416291,5.53812406743446,-3,40,3,2,5,10.7776635900177,3.80945476742414,32.7076283404059,0.203349644075387,1,-1393.37757985422
16511,-0.0459542133072802,2,2,9.00323014521264,5.80768478284292,-3,40,3,2,5,12.5937638843601,4.15237605598192,33.7585530936246,0.0927300335444152,1,-1391.92996013348
16521,-0.0554411438149468,2,2,9.66778630718457,4.5500991508227,-3,40,3,2,5,12.1441167167142,3.73092611484165,36.5018781163682,0.192624566488212,1,-1396.21382139823
16531,-0.045779602508668,2,2,8.95957719582628,5.43771959614277,-3,40,3,2,5,17.922742042855,3.46712356104699,36.7998273215603,0.15517314453472,1,-1392.97812770604
16541,-0.0755289787273565,2,2,9.09372116507298,5.31777340176111,-3,40,3,2,5,18.0876725958223,3.37872117783898,33.3532752410933,0.230347597251896,1,-1394.05362773482
16551,-0.0257673125639202,2,2,8.53363803165401,7.26794087200736,-3,40,3,2,5,15.9046229396214,3.95092263162431,38.7291070957457,0.0464154858004476,1,-1392.31870991275
16561,-0.0702243626439276,2,2,9.43563236533936,6.49093689251752,-3,40,3,2,5,20.5846096974138,3.82868574533491,30.8092786664188,0.0782182206377881,1,-1391.80805530592
16571,-0.095372975085115,2,2,9.47873929693545,6.60045455203463,-3,40,3,2,5,19.5649010240891,3.67376481588428,33.1788831954421,0.131630040022101,1,-1394.65285731273
16581,-0.0735764875697082,2,2,9.65459526555619,6.39699973901974,-3,40,3,2,5,17.8438234035176,3.7567755417682,30.1171386888295,0.140783199662789,1,-1391.69151655352
16591,-0.0510668483851598,2,2,9.2641427042271,6.57714928403984,-3,40,3,2,5,17.2747569026474,3.46779232373436,26.612845667128,0.127402986231013,1,-1391.8876872759
16601,-0.0314777061466066,2,2,9.08558761527702,5.97662283830407,-3,40,3,2,5,18.36572678158,3.35464168127998,26.4149176864418,0.112188966587955,1,-1392.44809401742
16611,-0.0291828221605253,2,2,9.13057078685166,4.99229249121386,-3,40,3,2,5,19.3802474020852,3.37685054430291,20.85675337237,0.0640703629150757,1,-1395.53689719708
16621,-0.00266391034113541,2,2,7.91813599876995,8.68497287396628,-3,40,3,2,5,15.9760572342242,2.74542747112358,23.4002267395644,0.0249557786576879,1,-1393.93431823163
16631,-0.0206733551753975,2,2,8.56029154825912,7.83211533445979,-3,40,3,2,5,15.8822619543944,3.76060992539174,28.8771301841854,0.0134442191180748,1,-1390.31530418456
16641,-0.0206733551753975,2,2,8.56029154825912,7.83211533445979,-3,40,3,2,5,15.8822619543944,3.76060992539174,28.8771301841854,0.0134442191180748,1,-1390.31530418456
16651,-0.0710422446068418,2,2,8.847404938528,8.32231642341451,-3,40,3,2,5,17.8730273031335,3.6415477431438,30.9635314913184,0.0861794065646632,1,-1392.47431892512
16661,-0.0583971306970227,2,2,8.70817283393436,6.71983653450898,-3,40,3,2,5,19.6052211848096,3.31558184868189,30.6234096279104,0.158681097966567,1,-1392.34039898404
16671,-0.0256060398473091,2,2,8.86414988716368,6.16978832186184,-3,40,3,2,5,21.1348100275144,3.53933585266877,25.8720810853807,0.0165017573580676,1,-1391.45806129304
16681,-0.0308752788141745,2,2,8.96387419934719,5.52976360847791,-3,40,3,2,5,19.0722500361088,3.74780943391443,27.1470338715378,0.0353612253053057,1,-1391.03744960161
16691,-0.0616640564416163,2,2,9.67613512115363,4.59231641789727,-3,40,3,2,5,19.0626437494346,3.89266736878866,35.8691905591857,0.154947857945294,1,-1392.42268883294
16701,-0.0880138222784903,2,2,10.1129057256055,4.10961881247404,-3,40,3,2,5,20.3850743581666,4.32660004057867,32.3294342065651,0.201977429199142,1,-1394.44206704865
16711,-0.0934013558186481,2,2,8.690364344606,7.24361875040065,-3,40,3,2,5,17.5234758586924,4.10458902940096,28.9898786191182,0.215261561373271,1,-1394.85374733599
16721,0.0368722862630013,2,2,7.37825471739473,7.87986282166589,-3,40,3,2,5,15.162570576546,3.30141952681071,31.870234209628,0.0127836937762192,1,-1393.59242464052
16731,-0.0160781624283889,2,2,8.7046349928608,5.35330157606422,-3,40,3,2,5,17.3846632142217,4.10626334785409,37.2741258782401,0.00246574023709232,1,-1393.0941096212
16741,-0.0311202576833712,2,2,8.96463212065939,5.96784183128896,-3,40,3,2,5,17.5487183405629,3.97592039780888,39.7757071002134,0.0249942742089861,1,-1391.66462867879
16751,-0.0395558321117357,2,2,8.88882253425277,7.21621244768038,-3,40,3,2,5,14.5828210576713,3.43085857475975,38.6242126191418,0.0901700852794449,1,-1392.61497094371
16761,-0.0461326061763292,2,2,8.92733525661324,8.34294704588862,-3,40,3,2,5,15.7333959454514,3.27091514244341,23.5364048590909,0.0453901009645098,1,-1393.89633005209
16771,-0.0699673420120152,2,2,9.08527803859201,7.47625737012617,-3,40,3,2,5,19.164751604418,4.15165036472918,24.2054512663232,0.0840227401158518,1,-1393.6550161353
16781,-0.0511094168765117,2,2,9.38056768861432,7.32272184075354,-3,40,3,2,5,17.9036789769658,3.98581422143932,18.5769649892899,0.0455633086249982,1,-1394.68791588182
16791,-0.0878725799663354,2,2,9.45279809706742,7.6144535046668,-3,40,3,2,5,18.9685272746188,3.99127953466855,25.3119263021393,0.0488641860896292,1,-1394.71210106039
16801,-0.16963169900827,2,2,9.3203258447815,8.78013391952133,-3,40,3,2,5,16.8708147047724,3.82834844936138,27.3145728124159,0.26327384502591,1,-1396.48041142662
16811,-0.124204149809546,2,2,9.55961334882053,8.40527204272362,-3,40,3,2,5,15.8186616208672,3.9882304924573,33.123981872988,0.130759501216564,1,-1395.6890480958
16821,-0.136463777350687,2,2,9.24034474622573,9.35142780409007,-3,40,3,2,5,15.7672116887172,4.01621076955237,26.0155332742594,0.167711207655078,1,-1396.24137435771
16831,-0.0677813224159062,2,2,9.74547244152466,5.06368522740482,-3,40,3,2,5,12.4940511998679,4.24452707757603,27.5427727871402,0.177663030950963,1,-1393.65516537337
16841,-0.0836664613011781,2,2,9.25435068188196,5.74629015963095,-3,40,3,2,5,13.4901386490372,3.41013527440501,30.9352749644432,0.321626923647044,1,-1393.38462902106
16851,-0.10494752786114,2,2,9.55291470384059,5.73710985677286,-3,40,3,2,5,18.6339704541817,3.82757686457162,33.2668563530564,0.25332429308444,1,-1392.75909253657
16861,-0.0323911452698336,2,2,8.18336813408677,8.83390192010673,-3,40,3,2,5,13.2096796802624,3.68989849340653,26.4860397083766,0.037351673963968,1,-1392.69795922233
16871,-0.072363300600661,2,2,9.8654054026628,5.52801065397625,-3,40,3,2,5,19.9720436117671,3.48876203156276,31.4155913665127,0.245172545917248,1,-1394.43634228195
16881,-0.105030601113375,2,2,10.0514377454861,5.87340575634755,-3,40,3,2,5,18.5502075467571,3.47563441418081,28.202604929219,0.287843120486262,1,-1393.6617261535
16891,-0.0123202652732843,2,2,7.95191908934951,8.09276132352056,-3,40,3,2,5,15.5016944725402,2.74533292294048,23.6474511944532,0.123823463864564,1,-1394.70547616101
16901,-0.029614414872172,2,2,7.94031100682505,9.11270248921277,-3,40,3,2,5,15.3755755608804,3.22316763321214,20.556455048779,0.0311915522493059,1,-1394.42826112812
16911,-0.0674740521767171,2,2,8.18719896707619,8.76704590636549,-3,40,3,2,5,14.015003968392,3.61823275231709,27.1348756406256,0.114921849588529,1,-1393.31736862558
