"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
231,0.300158142707269,2,2,3.74196697602291,5.20314925095672,-3,40,3,2,5,15.3159150869985,11.7692496979363,28.4451097939187,0.123999136944807,1,-1528.41201904183
241,0.300158142707269,2,2,3.74196697602291,5.20314925095672,-3,40,3,2,5,15.3159150869985,11.7692496979363,28.4451097939187,0.163251971664503,1,-1528.75184266402
251,0.300158142707269,2,2,3.74196697602291,5.20314925095672,-3,40,3,2,5,15.1956158281868,11.6167627635129,20.449500893268,0.198369655725011,1,-1525.84685635221
261,0.229038523187109,2,2,3.88262965729809,4.07904901046235,-3,40,3,2,5,15.1956158281868,11.4596487308381,27.4081182538735,0.206410257616241,1,-1519.44491352502
271,0.229038523187109,2,2,3.88262965729809,4.07904901046235,-3,40,3,2,5,15.1956158281868,11.3735331994523,28.66112039409,0.274858304487428,1,-1516.5679333126
281,0.229038523187109,2,2,3.88262965729809,4.07904901046235,-3,40,3,2,5,14.6802947009522,11.3735331994523,30.4770239542072,0.0737313366635528,1,-1516.57621520622
291,0.259031174514436,2,2,4.02208475342539,3.26295879957829,-3,40,3,2,5,14.6802947009522,11.3418378981133,30.4770239542072,0.0737313366635528,1,-1515.60366338678
301,0.264808572454898,2,2,4.1529393057625,5.35759529711857,-3,40,3,2,5,14.6802947009522,11.0958676015784,22.0980400804003,0.0737313366635528,1,-1509.07928051907
311,0.264808572454898,2,2,3.67838037749305,5.35759529711857,-3,40,3,2,5,14.6802947009522,11.0958676015784,31.911543967142,0.0737313366635528,1,-1504.86583493418
321,0.264808572454898,2,2,3.59218436126169,5.49092959199024,-3,40,3,2,5,15.0108360874967,10.8411145059885,27.6716682513686,0.0737313366635528,1,-1497.34101450663
331,0.264808572454898,2,2,3.59218436126169,5.49092959199024,-3,40,3,2,5,15.0108360874967,10.2985116738517,31.2225343119462,0.0737313366635528,1,-1483.77661069795
341,0.241999551752189,2,2,3.59218436126169,6.03748945988663,-3,40,3,2,5,14.506854160994,9.69164947921419,29.9038477139963,0.0737313366635528,1,-1466.27946214837
351,0.230274709111016,2,2,3.59218436126169,6.03748945988663,-3,40,3,2,5,14.4212793253611,9.55263140157157,29.9038477139963,0.00296000076662127,1,-1460.86604249906
361,0.230274709111016,2,2,3.59218436126169,6.03748945988663,-3,40,3,2,5,14.4212793253611,9.52148893188212,29.9038477139963,0.00296000076662127,1,-1460.2507857697
371,0.233168647507563,2,2,3.59218436126169,6.03748945988663,-3,40,3,2,5,14.4212793253611,8.84081776941075,28.4687325980358,0.00296000076662127,1,-1452.763611334
381,0.233168647507563,2,2,3.09852269999342,8.087573786589,-3,40,3,2,5,14.4212793253611,8.84081776941075,28.4687325980358,0.0611835103682931,1,-1448.14895793355
391,0.233168647507563,2,2,3.09852269999342,8.087573786589,-3,40,3,2,5,14.772163219987,7.97337653533327,28.4687325980358,0.0611835103682931,1,-1440.8887265852
401,0.125750803476517,2,2,1.96317749223388,7.46413888971793,-3,40,3,2,5,14.772163219987,7.47302017872736,38.5724969169836,0.0836782883280596,1,-1429.61017178739
411,0.125750803476517,2,2,2.08331089122352,7.77151340357427,-3,40,3,2,5,14.3850989109957,7.47302017872736,38.5724969169836,0.0254645695239561,1,-1425.99068997848
421,0.100919448645125,2,2,2.20933754767534,7.77151340357427,-3,40,3,2,5,16.2245850282577,7.47302017872736,38.5724969169836,0.0572071563013493,1,-1425.92889849272
431,0.100919448645125,2,2,2.37589954804153,7.77151340357427,-3,40,3,2,5,15.3621208756637,7.47302017872736,38.5724969169836,0.0572071563013493,1,-1425.80029543972
441,0.100919448645125,2,2,1.66423229615009,7.77151340357427,-3,40,3,2,5,17.2019259639863,7.47302017872736,26.7589136051644,0.0639944404581267,1,-1427.06203578581
451,0.104939054603986,2,2,1.75697245941915,7.99647924978503,-3,40,3,2,5,17.2019259639863,7.47302017872736,26.7589136051644,0.096496768958976,1,-1426.95360015297
461,0.104939054603986,2,2,1.84519517596383,7.73074074047846,-3,40,3,2,5,15.7680929083111,7.47302017872736,26.7589136051644,0.0750196803629517,1,-1426.41747909074
471,0.10326730934653,2,2,2.04247460613936,7.73074074047846,-3,40,3,2,5,16.2223599922968,7.47302017872736,39.6441463706672,0.0750196803629517,1,-1426.95046041634
481,0.10326730934653,2,2,1.5527434712761,8.7049464129749,-3,40,3,2,5,17.7783087266447,7.47302017872736,39.6441463706672,0.011623625625954,1,-1425.14009343378
491,0.0819003358653975,2,2,1.93672882959129,8.7049464129749,-3,40,3,2,5,17.7783087266447,6.39911705523494,39.6441463706672,0.011623625625954,1,-1420.99835070169
501,0.0387162583782912,2,2,1.46287642915563,9.3495429314901,-3,40,3,2,5,16.4808366610834,6.39911705523494,39.6441463706672,0.011623625625954,1,-1415.00499321806
511,0.0387162583782912,2,2,0.742486211529994,9.3495429314901,-3,40,3,2,5,18.841724837372,5.95423564370346,39.8667819392837,0.011623625625954,1,-1415.25824463779
521,0.0387162583782912,2,2,3.12814137013957,9.3495429314901,-3,40,3,2,5,18.841724837372,6.15209342241486,35.5938266197836,0.011623625625954,1,-1414.39171398002
531,-0.0102663807342612,2,2,3.12814137013957,9.3495429314901,-3,40,3,2,5,20.9524762664667,5.88305774169198,28.3827497538597,0.011623625625954,1,-1415.34926844675
541,-0.049676529019595,2,2,3.12814137013957,9.3495429314901,-3,40,3,2,5,20.9524762664667,5.50648512722988,28.3827497538597,0.011172303987418,1,-1416.81149095498
551,0.0201685850650744,2,2,3.12814137013957,9.3495429314901,-3,40,3,2,5,20.1000467737651,5.53366074839963,26.2895984907032,0.011172303987418,1,-1418.64858189985
561,-0.0122785526943973,2,2,3.12814137013957,9.3495429314901,-3,40,3,2,5,16.4942182282492,6.15658178250171,31.9578623205833,0.0527093134145237,1,-1416.59855157232
571,-0.0122785526943973,2,2,2.18015007229431,9.3495429314901,-3,40,3,2,5,16.4942182282492,6.15658178250171,31.1977401514435,0.207958667236849,1,-1414.1164255767
581,-0.0122785526943973,2,2,2.18015007229431,9.3495429314901,-3,40,3,2,5,15.7166277692915,6.26756026989575,31.1977401514435,0.089474234243908,1,-1415.5868906262
591,-0.0291540936942117,2,2,1.60903295176809,9.3495429314901,-3,40,3,2,5,17.8026308161648,6.26756026989575,28.5026975373982,0.0420841853268129,1,-1416.77177879952
601,-0.0291540936942117,2,2,0.32340348701129,9.3495429314901,-3,40,3,2,5,20.5694180945873,5.80800591223801,30.9100352012468,0.0420841853268129,1,-1415.12436601556
611,-0.0291540936942117,2,2,0.706375725511733,9.3495429314901,-3,40,3,2,5,20.5694180945873,5.80800591223801,29.8666126742697,0.0420841853268129,1,-1414.97246445315
621,-0.0291540936942117,2,2,0.706375725511733,9.3495429314901,-3,40,3,2,5,20.5694180945873,5.80800591223801,24.9443913136385,0.094238892661332,1,-1416.28350551166
631,-0.0291540936942117,2,2,0.706375725511733,9.71297901587138,-3,40,3,2,5,20.5694180945873,5.80800591223801,29.3071922114735,0.0432459362816554,1,-1412.6357214875
641,-0.0291540936942117,2,2,0.706375725511733,9.85050589766935,-3,40,3,2,5,19.1010047231841,5.80800591223801,29.3071922114735,0.0432459362816554,1,-1411.72868395101
651,-0.0291540936942117,2,2,0.706375725511733,9.85050589766935,-3,40,3,2,5,18.933980732909,5.80800591223801,29.4305027595489,0.0432459362816554,1,-1411.69539419266
661,0.0169356301958882,2,2,0.706375725511733,9.92370884168497,-3,40,3,2,5,18.933980732909,5.80800591223801,29.4305027595489,0.0578227591015223,1,-1410.91836888432
671,0.0135602743233831,2,2,0.706375725511733,9.92370884168497,-3,40,3,2,5,18.933980732909,5.80800591223801,29.4305027595489,0.0578227591015223,1,-1410.79782488055
681,0.0135602743233831,2,2,0.706375725511733,9.92370884168497,-3,40,3,2,5,18.933980732909,5.80520151121666,29.4305027595489,0.00117142251387679,1,-1409.72841980158
691,0.0472663330110328,2,2,2.00464726436077,9.9992740416947,-3,40,3,2,5,17.5642614723106,5.83665560743207,28.8280107408151,0.00117142251387679,1,-1409.30313941621
701,0.0447949838820164,2,2,3.31828737534427,9.9992740416947,-3,40,3,2,5,17.5642614723106,5.83665560743207,28.8280107408151,0.0382486893276898,1,-1410.59814218376
711,-0.00883392856867004,2,2,1.74279561633309,9.99136462480462,-3,40,3,2,5,17.6732410161101,5.69767586548477,29.3313228349769,0.0382486893276898,1,-1409.81951723031
721,-0.0722484320644676,2,2,1.2123608580109,9.99136462480462,-3,40,3,2,5,17.1230659322819,5.7929151641221,29.3313228349769,0.184868387366812,1,-1412.22250470308
731,-0.0895202763561049,2,2,1.64372628800449,9.99136462480462,-3,40,3,2,5,16.5904908357959,5.84477457167768,29.3313228349769,0.219823412829172,1,-1413.7095162554
741,-0.0819308024442976,2,2,1.64372628800449,9.99136462480462,-3,40,3,2,5,15.0464356117568,5.42708701162802,29.3313228349769,0.220044572396764,1,-1411.04647490463
751,-0.0564187390185519,2,2,1.64372628800449,9.99136462480462,-3,40,3,2,5,15.9060725692748,5.37569522845979,24.5819497243429,0.164720405044359,1,-1412.12315470052
761,-0.0564187390185519,2,2,1.56074547609791,9.88286463294537,-3,40,3,2,5,19.0994656524585,5.73658009206695,15.6582537925551,0.261581334410697,1,-1416.78316449209
771,-0.0564187390185519,2,2,1.6781094694776,9.88286463294537,-3,40,3,2,5,19.0994656524585,5.79053796935235,15.6582537925551,0.195996984492664,1,-1416.58891260502
781,-0.0874245966931394,2,2,1.46086440408313,9.88286463294537,-3,40,3,2,5,20.844411501603,5.58815923375717,15.6582537925551,0.257178589969875,1,-1417.9691166069
791,-0.0874245966931394,2,2,1.46086440408313,9.81011641539407,-3,40,3,2,5,13.1549924391299,5.58815923375717,42.0373891052425,0.262734331338975,1,-1414.99430443038
801,-0.132060924267337,2,2,1.25389543818916,9.81011641539407,-3,40,3,2,5,9.5208828253896,5.62633480082679,42.0373891052425,0.299913761037253,1,-1417.96845062997
811,-0.16730007710949,2,2,2.74381157011213,9.81011641539407,-3,40,3,2,5,9.5208828253896,5.23318965244966,36.2276655837888,0.299913761037253,1,-1416.5500969455
821,-0.257998610684651,2,2,1.86355823562395,9.89060988142998,-3,40,3,2,5,12.4739526857599,5.23318965244966,36.2276655837888,0.299913761037253,1,-1415.61763878223
831,-0.257998610684651,2,2,2.30899782788185,9.83454526044491,-3,40,3,2,5,12.4739526857599,5.23318965244966,28.2783546318283,0.299913761037253,1,-1415.43046900349
841,-0.240203097834957,2,2,0.163616543624609,9.90936884387285,-3,40,3,2,5,12.4739526857599,5.23318965244966,22.7237807768079,0.299913761037253,1,-1417.61414693401
851,-0.227535433610252,2,2,0.755892767831159,9.90936884387285,-3,40,3,2,5,12.4739526857599,5.39126698063958,30.2381622065949,0.299913761037253,1,-1414.87733856894
861,-0.227535433610252,2,2,0.738718351041866,9.89637639797093,-3,40,3,2,5,12.4739526857599,5.39126698063958,30.0799967900527,0.299913761037253,1,-1414.96657169463
871,-0.279630628886844,2,2,0.229522784544688,9.89637639797093,-3,40,3,2,5,12.4739526857599,5.39126698063958,26.1930621209342,0.299913761037253,1,-1416.51845867733
881,-0.205895260404387,2,2,0.229522784544688,9.78936926177693,-3,40,3,2,5,13.408829916719,5.39126698063958,26.1930621209342,0.299913761037253,1,-1415.83938728493
891,-0.0345498800236298,2,2,0.229522784544688,9.94082484702535,-3,40,3,2,5,9.7429887892206,5.39126698063958,26.1930621209342,0.299913761037253,1,-1416.21885972688
901,-0.0345498800236298,2,2,0.982826956829651,9.94082484702535,-3,40,3,2,5,9.7429887892206,5.39126698063958,41.2445931978459,0.0764078545880793,1,-1415.8520919767
911,-0.0345498800236298,2,2,0.982826956829651,9.94082484702535,-3,40,3,2,5,17.8014782384729,5.39126698063958,30.7550018661688,0.0764078545880793,1,-1411.53274651019
921,-0.0459924419495889,2,2,4.86070180486837,9.94082484702535,-3,40,3,2,5,17.8014782384729,5.36117288407862,30.7550018661688,0.0764078545880793,1,-1411.75277433275
931,-0.0459924419495889,2,2,4.86070180486837,9.94082484702535,-3,40,3,2,5,18.4147226158546,4.88637049391477,34.9429884706758,0.141075433622739,1,-1410.80020221351
941,0.293401710456989,2,2,4.86070180486837,9.94082484702535,-3,40,3,2,5,18.4147226158546,4.56309973288466,34.9429884706758,0.157772802666144,1,-1407.46518396359
951,0.293401710456989,2,2,4.86070180486837,9.98241375777284,-3,40,3,2,5,18.4147226158546,4.23656486616976,34.9429884706758,0.135306560950127,1,-1406.54264367274
961,0.35938118887455,2,2,4.86070180486837,9.98241375777284,-3,40,3,2,5,18.4147226158546,4.65400813176296,34.1709245824653,0.159977454424904,1,-1406.84718677172
971,0.35938118887455,2,2,5.55717413886199,9.66523978414094,-3,40,3,2,5,18.4147226158546,4.65400813176296,29.1253364691693,0.159977454424904,1,-1405.45423572052
981,0.35938118887455,2,2,5.55717413886199,9.52752578669208,-3,40,3,2,5,17.5935299313643,4.0799980170182,33.5649454995667,0.110124049499872,1,-1403.27665818182
991,0.36412035784372,2,2,5.55717413886199,9.34763799081805,-3,40,3,2,5,17.5935299313643,4.0799980170182,27.4435788936922,0.110124049499872,1,-1403.93488151617
1001,0.412465144157866,2,2,5.55717413886199,9.47998210299532,-3,40,3,2,5,17.5935299313643,4.0799980170182,24.993116061115,0.110124049499872,1,-1403.08316147827
1011,0.479858699625294,2,2,5.55717413886199,9.47998210299532,-3,40,3,2,5,14.6499454492354,4.0799980170182,40.7294743468709,0.110124049499872,1,-1404.0150747347
1021,0.479858699625294,2,2,5.55717413886199,9.64408355468137,-3,40,3,2,5,18.8554409279109,3.90605886302171,32.534129604262,0.110124049499872,1,-1401.4510272618
1031,0.479858699625294,2,2,5.55717413886199,9.4837576154363,-3,40,3,2,5,18.8554409279109,4.21364705520701,32.534129604262,0.0825754490031947,1,-1402.33193359119
1041,0.479858699625294,2,2,5.55717413886199,9.34221242993354,-3,40,3,2,5,17.026190618033,4.83867843919106,32.534129604262,0.0825754490031947,1,-1404.79144911869
1051,0.479858699625294,2,2,5.55717413886199,9.32288908629647,-3,40,3,2,5,15.2980863664433,4.83867843919106,34.0737369893564,0.0825754490031947,1,-1405.03906959095
1061,0.480567520560865,2,2,5.55717413886199,9.41808405042386,-3,40,3,2,5,15.2980863664433,4.90440936241848,34.0737369893564,0.0825754490031947,1,-1404.92138811412
1071,0.480567520560865,2,2,5.55717413886199,9.41808405042386,-3,40,3,2,5,10.7529949703097,4.13682633576386,34.0737369893564,0.0825754490031947,1,-1403.52008033807
1081,0.472629781267609,2,2,5.55717413886199,9.41808405042386,-3,40,3,2,5,15.211879298437,3.97854555872508,39.3044066603659,0.130010585766886,1,-1403.77653984449
1091,0.472629781267609,2,2,5.55717413886199,9.55048884921009,-3,40,3,2,5,15.211879298437,3.80608147116242,19.924242031877,0.10703983774043,1,-1403.05840666872
1101,0.472629781267609,2,2,5.55717413886199,9.75875650404236,-3,40,3,2,5,14.0131815220361,3.6306605081696,25.1345483213976,0.0492185313908611,1,-1400.24502801289
1111,0.472629781267609,2,2,5.77085921553312,9.38552688023676,-3,40,3,2,5,14.0131815220361,3.6306605081696,25.1345483213976,0.0492185313908611,1,-1401.34972680415
1121,0.472629781267609,2,2,5.77085921553312,9.45812190208841,-3,40,3,2,5,14.0131815220361,3.6306605081696,25.1345483213976,0.0969365951871219,1,-1401.60873618239
1131,0.389954295550777,2,2,5.77085921553312,9.45812190208841,-3,40,3,2,5,14.0131815220361,3.6306605081696,25.1345483213976,0.158128490633657,1,-1402.93500587671
1141,0.444566373668686,2,2,5.77085921553312,9.66886055474818,-3,40,3,2,5,12.7663760196694,3.13216756314068,26.1085882823687,0.211227095504539,1,-1402.48776467448
1151,0.487295580013728,2,2,5.77085921553312,9.66886055474818,-3,40,3,2,5,12.7663760196694,3.13216756314068,26.1085882823687,0.521168224851918,1,-1405.47923355705
1161,0.377183855767249,2,2,5.77085921553312,9.6792899491112,-3,40,3,2,5,12.7663760196694,2.84940227944079,42.0119121830574,0.555063820108607,1,-1409.62258384415
1171,0.312958771307977,2,2,5.77085921553312,9.50530879198389,-3,40,3,2,5,11.6835083225981,2.84940227944079,36.4250741256793,0.37061234465092,1,-1406.12379850416
1181,0.306344159482475,2,2,6.34089239249864,9.61392603022782,-3,40,3,2,5,11.6835083225981,2.84940227944079,36.4250741256793,0.37061234465092,1,-1409.38496679043
1191,0.218484536698815,2,2,6.21327337623812,8.73970276940964,-3,40,3,2,5,11.6835083225981,2.94495916966358,24.5717882175131,0.174757475630678,1,-1405.36083958256
1201,0.167212470923846,2,2,6.21327337623812,9.16742278331466,-3,40,3,2,5,10.6689587563251,2.76603221271036,24.5717882175131,0.15821408635496,1,-1403.05621835358
1211,0.167212470923846,2,2,6.21327337623812,9.72021362614907,-3,40,3,2,5,9.30594824461429,3.20361673862082,24.5717882175131,0.15821408635496,1,-1402.68517742876
1221,0.0241431112870735,2,2,6.3447324661342,9.75383978597539,-3,40,3,2,5,14.0130133041914,3.20361673862082,24.5717882175131,0.15821408635496,1,-1398.74789130361
1231,0.0241431112870735,2,2,6.3447324661342,9.98828764042981,-3,40,3,2,5,14.0130133041914,3.20361673862082,28.2561554969265,0.15821408635496,1,-1398.11036696686
1241,0.00124210761527058,2,2,6.42975800346658,9.98828764042981,-3,40,3,2,5,14.7633311078854,2.52296486703714,30.1203094412399,0.15821408635496,1,-1398.9498633314
1251,0.00124210761527058,2,2,7.31801496752816,9.98828764042981,-3,40,3,2,5,13.5805125018267,2.52296486703714,30.1203094412399,0.184655993273044,1,-1400.36898177889
1261,0.00124210761527058,2,2,6.93432689524053,9.80148227815016,-3,40,3,2,5,13.5805125018267,3.37234906052808,31.1277204788458,0.188261017083914,1,-1398.7523328104
1271,0.00124210761527058,2,2,6.93432689524053,9.70418826902265,-3,40,3,2,5,9.59392837345402,2.95026836725051,31.1277204788458,0.188261017083914,1,-1398.37552175293
1281,0.00124210761527058,2,2,6.93432689524053,9.70418826902265,-3,40,3,2,5,7.11835304791035,2.95026836725051,41.0927428749312,0.188261017083914,1,-1402.40197913081
1291,0.087972979809476,2,2,7.01744529972468,9.70418826902265,-3,40,3,2,5,7.11835304791035,2.68523430907797,41.0927428749312,0.17042339868155,1,-1405.44892237289
1301,-0.0103303415229437,2,2,7.16890632441284,9.63794847955126,-3,40,3,2,5,7.11835304791035,3.11818253984537,41.0927428749312,0.17042339868155,1,-1401.59403822854
1311,-0.0638136984595562,2,2,7.16890632441284,8.90450021509591,-3,40,3,2,5,7.11835304791035,3.60382968536707,22.3371131042169,0.233669526409759,1,-1401.4126163223
1321,-0.0638136984595562,2,2,7.22636708192598,9.14441753025367,-3,40,3,2,5,6.6995395959284,3.07576102468403,22.3371131042169,0.233669526409759,1,-1401.78210718358
1331,-0.0638136984595562,2,2,7.2601166107632,8.31995871990989,-3,40,3,2,5,12.484615029316,3.85915642173961,22.6862107536817,0.233669526409759,1,-1400.34490713819
1341,-0.00250051551653283,2,2,7.2601166107632,8.31995871990989,-3,40,3,2,5,12.1388464914557,3.44591555063405,22.6862107536817,0.233669526409759,1,-1399.06900011122
1351,-0.00250051551653283,2,2,7.64359642866718,8.31995871990989,-3,40,3,2,5,10.632330192712,2.7613558757891,36.6451123102326,0.233669526409759,1,-1398.40911399953
1361,-0.00250051551653283,2,2,7.64359642866718,8.51937933797653,-3,40,3,2,5,10.632330192712,2.64952412902242,36.6451123102326,0.179536410944043,1,-1397.73490365019
1371,-0.0223505916116479,2,2,7.64359642866718,8.35973667703887,-3,40,3,2,5,14.8538943975437,3.23984119529535,36.6451123102326,0.244792091047783,1,-1397.20956490282
1381,-0.0223505916116479,2,2,7.63721584885659,8.12012316721654,-3,40,3,2,5,14.8538943975437,3.23984119529535,33.3216133732718,0.164384080712451,1,-1394.27520042197
1391,-0.0223505916116479,2,2,7.81975687477351,7.34578477123826,-3,40,3,2,5,16.2058494606532,3.23984119529535,24.3634409778924,0.164384080712451,1,-1394.93458386526
1401,-0.0223505916116479,2,2,7.81975687477351,6.96311173434569,-3,40,3,2,5,16.2058494606532,3.21099909926032,24.3634409778924,0.203459622917918,1,-1396.78163427189
1411,-0.0223505916116479,2,2,8.01530588818469,6.54726975769036,-3,40,3,2,5,16.2058494606532,3.21099909926032,24.3634409778924,0.203459622917918,1,-1396.56523437691
1421,-0.0185193658751042,2,2,8.01530588818469,6.54726975769036,-3,40,3,2,5,13.7508301293931,3.21099909926032,23.9050674257274,0.203459622917918,1,-1396.4698022805
1431,-0.0218032460308817,2,2,8.32042932245595,6.54726975769036,-3,40,3,2,5,13.7508301293931,3.19678900682166,23.9050674257274,0.203459622917918,1,-1394.82235509546
1441,-0.0218032460308817,2,2,8.32042932245595,6.54726975769036,-3,40,3,2,5,13.7508301293931,3.19678900682166,23.9050674257274,0.203459622917918,1,-1394.82235509546
1451,-0.0341934389789861,2,2,8.32042932245595,6.54726975769036,-3,40,3,2,5,13.7508301293931,3.19678900682166,28.3085490173824,0.214682800574672,1,-1393.72346767812
1461,-0.0254818733133288,2,2,8.37905893425354,6.52069929573428,-3,40,3,2,5,11.3698110455802,3.45559859489891,28.3085490173824,0.214682800574672,1,-1394.66926379357
1471,-0.0254818733133288,2,2,8.43055829138252,6.52069929573428,-3,40,3,2,5,19.1967404187908,3.18080653561644,34.2651250434919,0.149128996044215,1,-1393.84381231212
1481,-0.0254818733133288,2,2,8.43055829138252,6.1137159092599,-3,40,3,2,5,19.1967404187908,3.18080653561644,34.2651250434919,0.149128996044215,1,-1394.58837797462
1491,-0.0254818733133288,2,2,8.87879227988548,6.1137159092599,-3,40,3,2,5,13.851753544511,3.66980885893543,32.2103255048383,0.149128996044215,1,-1392.99038776866
1501,0.00489330834757777,2,2,8.80716880429082,6.73675197690273,-3,40,3,2,5,13.851753544511,3.92946584373414,32.2103255048383,0.0182418339349721,1,-1391.04798939988
1511,0.00489330834757777,2,2,8.64192153266768,6.73675197690273,-3,40,3,2,5,13.851753544511,3.44705496504564,32.2103255048383,0.0182418339349721,1,-1390.33546390732
1521,0.00489330834757777,2,2,8.65722439164533,6.73675197690273,-3,40,3,2,5,13.851753544511,3.44705496504564,26.7305020145699,0.0182418339349721,1,-1390.55578377059
1531,-0.00331481937758154,2,2,8.86155299454264,6.42994178136216,-3,40,3,2,5,16.6549539982158,3.44705496504564,26.7305020145699,0.0182418339349721,1,-1390.95589264179
1541,-0.00331481937758154,2,2,8.86155299454264,6.42994178136216,-3,40,3,2,5,16.6549539982158,3.44705496504564,23.8578852672802,0.00111194033588497,1,-1390.5341756513
1551,-0.0198910162265278,2,2,8.86155299454264,6.42994178136216,-3,40,3,2,5,16.6549539982158,3.69044605594635,23.8578852672802,0.00111194033588497,1,-1390.09856353
1561,-0.0198910162265278,2,2,9.01078200911624,7.49852222414179,-3,40,3,2,5,16.6549539982158,3.69044605594635,30.9196668520675,0.00111194033588497,1,-1390.4505990443
1571,-0.0284820143983237,2,2,8.7565841397751,7.18022039811937,-3,40,3,2,5,16.6549539982158,3.69044605594635,30.9196668520675,0.00111194033588497,1,-1389.74831328002
1581,-0.0284820143983237,2,2,8.7565841397751,7.06489545594833,-3,40,3,2,5,16.6549539982158,4.42255136763527,31.4548025954027,0.00111194033588497,1,-1391.25790274835
1591,-0.0284820143983237,2,2,9.17508422056716,7.06489545594833,-3,40,3,2,5,16.6549539982158,4.42255136763527,27.2083297150876,0.00111194033588497,1,-1391.98182551979
1601,-0.0284820143983237,2,2,9.19199477542608,5.79469984184916,-3,40,3,2,5,16.6549539982158,4.20249270215534,27.3690785701254,0.00111194033588497,1,-1389.51185008007
