"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
151,-0.0301442380428072,2,2,8.61832166216769,5.96142087666701,-3,40,3,2,5,6.49172792157573,3.91560823863441,31.5363431229137,0.214741660765434,1,-1396.92664654256
161,-0.0336333818103,2,2,9.06446140790414,6.6250542905226,-3,40,3,2,5,10.9550204475968,3.52240164854018,31.7630661701282,0.225423813976134,1,-1399.21886182925
171,-0.120086368024719,2,2,9.87057771313564,6.54894264735897,-3,40,3,2,5,18.8159373343793,3.90239134024127,26.313598969749,0.245081991502848,1,-1393.70166504701
181,-0.0457372036835931,2,2,9.61068459337033,5.57406905081597,-3,40,3,2,5,18.2615326146992,4.26360767281249,38.1924229210916,0.0411653330513088,1,-1392.0835599996
191,-0.0426654419909424,2,2,9.4990038620356,5.23517764426323,-3,40,3,2,5,19.7016656336554,4.29510979025653,38.4995792518939,0.0118242077368822,1,-1392.05460927215
201,-0.0244958464782433,2,2,8.16636869292707,6.29130412560448,-3,40,3,2,5,20.4055375367635,3.7639637314457,32.1518337589467,0.0649865489726984,1,-1396.08042797759
211,-0.0352973200996083,2,2,7.8339837856061,8.51607150306964,-3,40,3,2,5,19.7168024045151,3.14833506664417,31.4508194416729,0.083807679353146,1,-1393.54941628647
221,-0.0234951796167782,2,2,8.35777212041672,7.25295610659606,-3,40,3,2,5,14.3183113929778,3.54406548460616,29.8322556942533,0.0719051517334722,1,-1390.68617077989
231,-0.0912109397739554,2,2,9.00088543086997,6.43139193270429,-3,40,3,2,5,14.0350364905899,3.83120308668625,27.7007127259183,0.226562053403943,1,-1391.94016357895
241,-0.0176794620176711,2,2,7.98178986723979,7.77341065172413,-3,40,3,2,5,10.7188049308884,3.38461446248906,28.4466829243382,0.0951707739851529,1,-1393.34896531359
251,-0.0708100467443483,2,2,8.83117622460317,5.9389619205793,-3,40,3,2,5,15.478142185236,3.74800969380597,27.2192427495582,0.179254876812847,1,-1392.35889271791
261,-0.0736575768879717,2,2,9.26014822047268,5.35789872387372,-3,40,3,2,5,17.406346912816,3.66438638658346,30.8373006749875,0.174401978981586,1,-1391.99693656799
271,-0.0559862533628377,2,2,9.45775853545532,5.16114679579346,-3,40,3,2,5,22.2888910401064,4.22034591002042,24.5939206484305,0.0293914073458607,1,-1392.98023255303
281,-0.0559862533628377,2,2,9.45775853545532,5.16114679579346,-3,40,3,2,5,22.2888910401064,4.22034591002042,24.5939206484305,0.0293914073458607,1,-1392.98023255303
291,-0.0559862533628377,2,2,9.45775853545532,5.16114679579346,-3,40,3,2,5,22.2888910401064,4.22034591002042,24.5939206484305,0.0293914073458607,1,-1392.98023255303
301,-0.025316917636943,2,2,8.28951000841451,7.14429013636276,-3,40,3,2,5,16.8105386281207,3.82151771088666,23.7848880605661,0.0707435293274905,1,-1392.1837738598
311,-0.0253989535705903,2,2,8.05268508705227,7.42921703462326,-3,40,3,2,5,16.1934247664581,3.9220491576858,23.0123721423385,0.0808664219342462,1,-1393.67587464552
321,-0.00465390777252399,2,2,8.41282477307063,6.29117083119101,-3,40,3,2,5,14.8698328335512,3.98472583221885,27.2430601890607,0.0081511118462412,1,-1390.90395188609
331,-0.00465390777252399,2,2,8.41282477307063,6.29117083119101,-3,40,3,2,5,14.8698328335512,3.98472583221885,27.2430601890607,0.0081511118462412,1,-1390.90395188609
341,-0.00465390777252399,2,2,8.41282477307063,6.29117083119101,-3,40,3,2,5,14.8698328335512,3.98472583221885,27.2430601890607,0.0081511118462412,1,-1390.90395188609
351,-0.0257018484066337,2,2,8.48151275798327,7.32082102454345,-3,40,3,2,5,16.1539511960948,3.63884465530592,24.5510823675058,0.0434269493067754,1,-1390.70419745632
361,-0.00331503340726202,2,2,8.84496052390751,6.22733898303732,-3,40,3,2,5,13.8298463328008,3.56351657846159,32.8626454980818,0.00666712058896525,1,-1390.96656646289
371,-0.00331503340726202,2,2,8.84496052390751,6.22733898303732,-3,40,3,2,5,13.8298463328008,3.56351657846159,32.8626454980818,0.00666712058896525,1,-1390.96656646289
381,-0.00331503340726202,2,2,8.84496052390751,6.22733898303732,-3,40,3,2,5,13.8298463328008,3.56351657846159,32.8626454980818,0.00666712058896525,1,-1390.96656646289
391,-0.012604187026092,2,2,8.65884191618231,7.34522077879587,-3,40,3,2,5,15.179559458444,3.33254354326553,33.6778995799736,0.0429685796314852,1,-1391.18311431209
401,0.0268099024668169,2,2,7.97644984065959,8.51240131872249,-3,40,3,2,5,13.3667939852975,3.12663948777464,26.5432741906399,0.0310852945508571,1,-1394.64122900053
411,0.0227556043037637,2,2,8.99850586565566,6.39167559565517,-3,40,3,2,5,13.1155995828858,3.44790804308743,22.322108257431,0.00425200974820866,1,-1394.52711277922
421,-0.00797500229730027,2,2,8.63545814093344,7.58500432501161,-3,40,3,2,5,12.344191122143,3.20770230325338,30.1441208701774,0.0261591625648501,1,-1392.62710448992
431,-0.0348450069916887,2,2,8.13992915219574,8.5487556764507,-3,40,3,2,5,12.0398753470769,2.99988404657193,33.1946836784488,0.0820054523612894,1,-1394.69705702995
441,-0.0592131987024246,2,2,7.99261077673594,9.03956650156174,-3,40,3,2,5,13.6488487166293,3.26899059998225,43.4333185522605,0.145008889552319,1,-1397.32555971778
451,-0.0267090360112661,2,2,8.39948574539653,7.68117052344568,-3,40,3,2,5,14.7844041126869,3.27130549959645,38.2852066325296,0.0822573909777939,1,-1392.58532949162
461,-0.0515558846947124,2,2,8.54042108969561,7.86241800989866,-3,40,3,2,5,15.070160670705,3.57129462388394,30.2610042276692,0.083857764337868,1,-1391.5066078327
471,0.00250030462789001,2,2,7.72909744663164,8.24297323528813,-3,40,3,2,5,16.6949702962942,3.32307554858787,27.246883907337,0.0111052974448993,1,-1391.44874352235
481,-0.0193796103222556,2,2,8.19520172817795,7.58465782449841,-3,40,3,2,5,20.5702055116592,3.5457871194018,24.7332289843241,0.00565968151738569,1,-1392.16991431355
491,-0.00532458011159583,2,2,7.65071887272466,7.99716955393879,-3,40,3,2,5,10.230101836818,3.37224148938191,32.2089104194939,0.126528433781788,1,-1394.67085917696
501,-0.0557575669291321,2,2,9.10738574938427,7.07193642901489,-3,40,3,2,5,17.085353088766,3.46042554479213,24.5394872976363,0.0730411061694895,1,-1392.28073230489
511,-0.0600450844734443,2,2,9.25842649233234,7.07799808216868,-3,40,3,2,5,18.4695731926538,3.80769544160681,24.2305226474721,0.0446800908006847,1,-1392.03373969672
521,-0.0338580183668076,2,2,8.72157828051042,7.81527812382568,-3,40,3,2,5,16.325381507546,3.97860548416798,23.9966521152478,0.00356115165728302,1,-1391.07153044522
531,-0.0366746454441751,2,2,8.72398279103158,7.04269136824868,-3,40,3,2,5,15.225510664652,3.58651405085278,26.5991762191577,0.0240292587556522,1,-1392.97076470078
541,-0.0438762615625366,2,2,8.82116052534694,7.30502958942675,-3,40,3,2,5,18.2153788355715,4.24476388803615,33.5956371204725,0.00823322889280745,1,-1391.78082283156
551,-0.0603594882158736,2,2,8.87243282407955,7.26588168939685,-3,40,3,2,5,14.1746093825144,4.23085642754761,30.2491359729876,0.130874547844502,1,-1393.62887453776
561,-0.0947597573862534,2,2,9.67613370374542,7.10422427949119,-3,40,3,2,5,12.8634654812222,4.49429800402534,28.5198750103458,0.11452288953523,1,-1394.86749000431
571,-0.105819129891203,2,2,10.0645704421729,5.50268630052835,-3,40,3,2,5,10.9277355507177,5.01435102982384,27.8750649132232,0.131464294367468,1,-1398.62511044147
581,-0.0985298769605668,2,2,9.11093699599859,7.06919182393389,-3,40,3,2,5,12.3690933051337,3.78737766754577,23.3465724841549,0.231766024391741,1,-1393.84499103378
591,-0.128830287859253,2,2,8.89278402009961,9.40528552437689,-3,40,3,2,5,16.0981886960667,3.35169398377012,35.2449279006112,0.255835585170544,1,-1396.50287648899
601,-0.11678630884269,2,2,8.67935554457639,9.43269110478055,-3,40,3,2,5,11.3655249340576,3.76352904982491,30.5017252320498,0.169108234335239,1,-1396.16429994227
611,-0.0871253822514154,2,2,8.52793350498692,8.54601700810182,-3,40,3,2,5,14.0990179798976,3.87270407030959,28.9212005929259,0.138147340545147,1,-1393.48521513788
621,-0.0404403948543276,2,2,8.24595708009332,7.32523199725156,-3,40,3,2,5,17.394822688122,3.73659074848623,28.9223528187652,0.0934064188519813,1,-1391.96877631768
631,-0.018247278924165,2,2,7.89425742278506,8.07148507601117,-3,40,3,2,5,16.9643904826819,3.70576392272189,28.9310684629755,0.00616702955247317,1,-1391.37395119468
641,-0.018247278924165,2,2,7.89425742278506,8.07148507601117,-3,40,3,2,5,16.9643904826819,3.70576392272189,28.9310684629755,0.00616702955247317,1,-1391.37395119468
651,-0.0161525495781829,2,2,8.21363067970314,6.95131451181747,-3,40,3,2,5,18.5474309133622,3.65504189730049,31.1223339250213,0.0108091873069205,1,-1391.08796249859
661,-0.0161525495781829,2,2,8.21363067970314,6.95131451181747,-3,40,3,2,5,18.5474309133622,3.65504189730049,31.1223339250213,0.0108091873069205,1,-1391.08796249859
671,-0.0161525495781829,2,2,8.21363067970314,6.95131451181747,-3,40,3,2,5,18.5474309133622,3.65504189730049,31.1223339250213,0.0108091873069205,1,-1391.08796249859
681,-0.0161525495781829,2,2,8.21363067970314,6.95131451181747,-3,40,3,2,5,18.5474309133622,3.65504189730049,31.1223339250213,0.0108091873069205,1,-1391.08796249859
691,-0.0484801586084409,2,2,9.01024027376627,5.25468593779884,-3,40,3,2,5,21.0159748538909,3.61343987057177,30.2806628107572,0.113517585168995,1,-1393.22528932627
701,-0.0464774174427089,2,2,9.10441605889907,5.7893838918543,-3,40,3,2,5,20.6819275321727,3.54236578485115,36.4514423158808,0.0810641189540795,1,-1392.26894879344
711,-0.0274078823183773,2,2,8.19017942716363,8.22296384888395,-3,40,3,2,5,15.8618692657502,3.2605281221011,28.4683023259421,0.0150458429329711,1,-1392.26639709393
721,-0.0176951168432321,2,2,8.07568999799403,7.39385704712421,-3,40,3,2,5,15.8606115313898,3.5979667443359,27.5871268947659,0.0199780340120485,1,-1391.77971871435
731,-0.0701865869727016,2,2,8.5560233900049,7.66830354510972,-3,40,3,2,5,16.6008352970922,3.63130679351296,27.8983723759477,0.130366516392383,1,-1392.1066052527
741,-0.0716548281860069,2,2,8.98546234114142,7.41773719136517,-3,40,3,2,5,13.7786637381118,3.72935286313291,26.9807487569896,0.170963200935355,1,-1392.61990189292
751,-0.0507180843002626,2,2,8.92752279343795,6.6604491845077,-3,40,3,2,5,20.7298606955906,3.69513088425964,23.4276887342395,0.031499265909515,1,-1392.19699782244
761,-0.0507180843002626,2,2,8.92752279343795,6.6604491845077,-3,40,3,2,5,20.7298606955906,3.69513088425964,23.4276887342395,0.031499265909515,1,-1392.19699782244
771,-0.0137345048797142,2,2,8.07804530389319,7.3127059025268,-3,40,3,2,5,18.39989755687,3.52557646927276,25.6587570799672,0.0432552281715441,1,-1392.0735849091
781,-0.0137345048797142,2,2,8.07804530389319,7.3127059025268,-3,40,3,2,5,18.39989755687,3.52557646927276,25.6587570799672,0.0432552281715441,1,-1392.0735849091
791,-0.0290552064872698,2,2,8.2903409203179,6.77047309184856,-3,40,3,2,5,16.0974701603485,3.36817747010785,26.9996533613339,0.137329081739909,1,-1392.28074071529
801,-0.0106575426118017,2,2,8.25092024164414,7.11874681631414,-3,40,3,2,5,16.4741008163945,3.18167832562812,26.4552319090246,0.00292795708926892,1,-1391.83520385387
811,-0.0265411577577662,2,2,8.19014566891742,8.12996625988337,-3,40,3,2,5,16.218293494945,3.21981543959797,32.5807978927307,0.0618067186955868,1,-1391.58476199692
821,-0.00419491323085952,2,2,8.50352947636812,7.33652235436605,-3,40,3,2,5,11.8729334641843,3.94179810560122,27.3556841602099,0.0129779658855858,1,-1391.03247775317
831,-0.0639946671006515,2,2,8.63672755202485,7.11903267476837,-3,40,3,2,5,18.4009855611349,3.8864288322937,24.709364294925,0.115747933588716,1,-1392.66748962222
841,-0.083976667917437,2,2,9.2014371679173,6.56230177981541,-3,40,3,2,5,15.6124223828993,4.26336441439025,31.7095301609539,0.173290816878836,1,-1393.14552756359
851,-0.0702396264503994,2,2,8.6662260976311,7.03820085572519,-3,40,3,2,5,17.1816415651135,4.15418443042324,31.2396483347684,0.118994572428048,1,-1393.12396130856
861,-0.0392657766732973,2,2,8.18603877360061,7.68814674019613,-3,40,3,2,5,22.0738983822405,3.45985913991654,31.035578935996,0.07011227697693,1,-1393.92119959674
871,-0.0227272638397104,2,2,8.38572979159589,6.59499717089713,-3,40,3,2,5,13.1006061104982,4.16473877092654,31.6673976393617,0.0585872715641801,1,-1392.44915336972
881,-0.0334537693531881,2,2,8.86184472485164,6.82513170277442,-3,40,3,2,5,15.8919424516751,4.36317319663282,26.7775517274363,0.0314144915691911,1,-1391.36905113064
891,-0.0174561849302142,2,2,8.16647966906598,7.37151064678439,-3,40,3,2,5,12.3677014422757,3.78715802056879,26.6298037901337,0.0531360023843503,1,-1392.21279539703
901,-0.0574192502784661,2,2,9.16692758013379,6.55252712401497,-3,40,3,2,5,16.0273654055558,3.23727424166876,34.1286256656885,0.105440210852498,1,-1393.33422775774
911,-0.0463939133767619,2,2,9.39608345376948,6.03423336393727,-3,40,3,2,5,17.5259726595708,3.6068350639327,33.7019194592643,0.0146023458793361,1,-1394.63766956901
921,-0.143075894996477,2,2,10.0651207907149,6.65810915951545,-3,40,3,2,5,16.2721963666181,3.51095633379086,25.9775362247453,0.289948903290677,1,-1395.05603557066
931,-0.114876955438599,2,2,9.6612900096332,4.80408116241574,-3,40,3,2,5,12.731339254302,3.74715940780074,27.2715112543931,0.281476556188703,1,-1393.68084964827
941,-0.116336607550107,2,2,9.68344793623287,5.63425944165939,-3,40,3,2,5,12.9131078698915,4.08488668895962,31.6087232849291,0.210313590443607,1,-1393.39465543566
951,-0.0802740292717307,2,2,9.5585504682129,4.91321841630926,-3,40,3,2,5,12.7084718949567,4.11838156070449,27.2676237334541,0.249874094099768,1,-1393.96895688803
961,-0.0844812946708026,2,2,10.1673593892524,3.89412769226316,-3,40,3,2,5,16.0298573011598,4.47191544589682,23.7292444978031,0.150508655287038,1,-1394.78557071817
971,-0.0690731048321038,2,2,9.43476083176204,4.50084726362369,-3,40,3,2,5,12.4437056158249,3.90566083213695,29.9950102353254,0.206849268240501,1,-1393.17137585185
981,-0.0690731048321038,2,2,9.43476083176204,4.50084726362369,-3,40,3,2,5,12.4437056158249,3.90566083213695,29.9950102353254,0.206849268240501,1,-1393.17137585185
991,-0.0690731048321038,2,2,9.43476083176204,4.50084726362369,-3,40,3,2,5,12.4437056158249,3.90566083213695,29.9950102353254,0.206849268240501,1,-1393.17137585185
1001,-0.0690731048321038,2,2,9.43476083176204,4.50084726362369,-3,40,3,2,5,12.4437056158249,3.90566083213695,29.9950102353254,0.206849268240501,1,-1393.17137585185
1011,-0.0801205565505749,2,2,8.69881613548043,6.87407093870118,-3,40,3,2,5,11.8916829165345,3.6682787452602,28.3099321396045,0.178031237951098,1,-1392.96929347538
1021,-0.0719031684280347,2,2,8.9035396888554,5.97478242794294,-3,40,3,2,5,12.571788434804,3.34884329764424,28.619492312752,0.18540711900562,1,-1393.99606631797
1031,-0.0773397850946647,2,2,9.45489214304049,5.65254352371992,-3,40,3,2,5,17.6716667791189,3.30428642275977,32.254097087727,0.214086084694859,1,-1392.58893053393
1041,-0.0463220195445333,2,2,8.59733615899499,7.1704594246933,-3,40,3,2,5,12.6013667106425,3.02644144677117,31.0407022415194,0.194103019419755,1,-1393.47090670061
1051,-0.121847953807216,2,2,10.2228771474722,4.21368425462177,-3,40,3,2,5,17.2512325579373,3.90503334627338,29.5139746277637,0.343912230697554,1,-1393.32213178663
1061,-0.120192015922214,2,2,9.75507901919065,5.09366365709458,-3,40,3,2,5,17.0657973123519,3.91592471333729,32.6771118424794,0.378252070549701,1,-1393.55055816918
1071,-0.151257682243737,2,2,10.036117718564,5.90405817093373,-3,40,3,2,5,17.7031947760581,3.73043517001396,30.584394495504,0.399246044179501,1,-1394.59099993537
1081,-0.142636145925228,2,2,9.87403589863347,7.68643541044947,-3,40,3,2,5,20.6852457573976,3.59297037014196,24.3208459016095,0.319217128802491,1,-1396.91511589318
1091,-0.0484406288467908,2,2,8.31631735487105,8.04659917690121,-3,40,3,2,5,20.8373734801343,3.59289030484528,27.3087594866456,0.118249907130844,1,-1394.36910389513
1101,-0.0469125219675468,2,2,8.32063860344765,8.22079548819658,-3,40,3,2,5,21.8367176536248,3.10543333981478,26.1207796635955,0.114623984577244,1,-1394.82933510418
1111,-0.103712687650487,2,2,9.93998825964827,7.56401710672721,-3,40,3,2,5,21.2329383455535,4.20438613021093,27.8115805676372,0.0765811110626788,1,-1395.64238422261
1121,-0.0238563492476966,2,2,8.41530100277436,8.44837178443551,-3,40,3,2,5,12.6094308403111,3.67707817082854,33.4299242016975,0.0535031586206922,1,-1392.62350521507
1131,0.00255991929903223,2,2,8.86732478644215,5.98292159517593,-3,40,3,2,5,11.5316063164914,4.22478161252394,31.5984190337407,0.0509852255547773,1,-1392.12335555718
1141,0.00212235704313785,2,2,8.76482553931238,6.04377902922795,-3,40,3,2,5,14.1763599112441,4.06348403068105,26.9656821645376,0.00246169675484415,1,-1389.44819725531
1151,0.00212235704313785,2,2,8.76482553931238,6.04377902922795,-3,40,3,2,5,14.1763599112441,4.06348403068105,26.9656821645376,0.00246169675484415,1,-1389.44819725531
1161,0.00212235704313785,2,2,8.76482553931238,6.04377902922795,-3,40,3,2,5,14.1763599112441,4.06348403068105,26.9656821645376,0.00246169675484415,1,-1389.44819725531
1171,0.00212235704313785,2,2,8.76482553931238,6.04377902922795,-3,40,3,2,5,14.1763599112441,4.06348403068105,26.9656821645376,0.00246169675484415,1,-1389.44819725531
1181,0.00212235704313785,2,2,8.76482553931238,6.04377902922795,-3,40,3,2,5,14.1763599112441,4.06348403068105,26.9656821645376,0.00246169675484415,1,-1389.44819725531
1191,0.00212235704313785,2,2,8.76482553931238,6.04377902922795,-3,40,3,2,5,14.1763599112441,4.06348403068105,26.9656821645376,0.00246169675484415,1,-1389.44819725531
1201,0.00212235704313785,2,2,8.76482553931238,6.04377902922795,-3,40,3,2,5,14.1763599112441,4.06348403068105,26.9656821645376,0.00246169675484415,1,-1389.44819725531
1211,0.00212235704313785,2,2,8.76482553931238,6.04377902922795,-3,40,3,2,5,14.1763599112441,4.06348403068105,26.9656821645376,0.00246169675484415,1,-1389.44819725531
1221,0.00212235704313785,2,2,8.76482553931238,6.04377902922795,-3,40,3,2,5,14.1763599112441,4.06348403068105,26.9656821645376,0.00246169675484415,1,-1389.44819725531
1231,-0.0381567711418333,2,2,9.20855202185282,5.62629991514123,-3,40,3,2,5,13.7078678321714,4.3801848413389,32.8027742550066,0.0767585553651474,1,-1391.22037460498
1241,-0.0466094764145044,2,2,9.87482183807346,5.49590103801797,-3,40,3,2,5,18.0321365329411,4.01091718450129,31.649310899809,0.0436199395250608,1,-1391.86970138124
1251,-0.0501566084711693,2,2,9.29343510245104,5.92048727746707,-3,40,3,2,5,13.798635775833,4.10564256216799,31.3793424932116,0.0792054474623338,1,-1391.12397986101
1261,-0.000416276938907851,2,2,8.85794720252853,5.80371609592412,-3,40,3,2,5,15.6342688331229,3.99756036253892,30.0394962956898,0.0305432191063844,1,-1391.13904674307
1271,-0.000416276938907851,2,2,8.85794720252853,5.80371609592412,-3,40,3,2,5,15.6342688331229,3.99756036253892,30.0394962956898,0.0305432191063844,1,-1391.13904674307
1281,-0.000416276938907851,2,2,8.85794720252853,5.80371609592412,-3,40,3,2,5,15.6342688331229,3.99756036253892,30.0394962956898,0.0305432191063844,1,-1391.13904674307
1291,-0.0341005585372106,2,2,8.64088743567981,6.54781503484336,-3,40,3,2,5,17.2426844585756,3.75869860346251,23.4055614786513,0.068071811883446,1,-1391.20304568749
1301,-0.0618378622825054,2,2,8.86276993074397,6.39359636438559,-3,40,3,2,5,18.7039362721088,4.2733317790246,28.7352488434834,0.0952256637717651,1,-1393.14303638137
1311,-0.0207957219686667,2,2,8.56230583547002,5.99595511772314,-3,40,3,2,5,19.1173713281099,3.94844942351316,27.6427180806037,0.0113032427447928,1,-1391.59094497507
1321,-0.056873628453336,2,2,9.35635397463554,5.95314260342435,-3,40,3,2,5,20.8532994067312,3.72356593355736,26.6226505916122,0.0871139337767778,1,-1391.45463069888
1331,-0.0518279979532565,2,2,8.65284834097695,6.95013476119004,-3,40,3,2,5,15.0409535610619,3.53319288181773,24.3567773459535,0.137607325060641,1,-1391.55823674076
1341,-0.0754610315010156,2,2,8.89193027021812,7.58562843648665,-3,40,3,2,5,15.7539144673593,3.50607471748903,32.523772273085,0.153587634933112,1,-1391.89843449747
1351,-0.0529420787661138,2,2,8.25612004449048,8.28286787812837,-3,40,3,2,5,14.8081241526808,2.9212742286868,27.2106148430463,0.103869744209088,1,-1394.54004904011
1361,-0.0278929567123469,2,2,8.18089356551062,7.29525044457951,-3,40,3,2,5,14.4312459581874,3.2800174958179,22.1753766380073,0.131122319656112,1,-1393.16896812625
1371,-0.0142228022900064,2,2,9.0404505662641,5.94189685249034,-3,40,3,2,5,14.8828180655374,4.19285951392157,30.4100750550397,0.0521423747433033,1,-1391.52348809118
1381,0.0069055516322814,2,2,8.36411598891412,7.00069257607765,-3,40,3,2,5,12.0213685097205,3.85087600805109,38.3056883618581,0.011685486093238,1,-1391.94730405552
1391,0.0189231374071154,2,2,8.74084098111563,5.86726797444503,-3,40,3,2,5,11.1663969759806,3.94782033314724,31.5795931639511,0.0275466647374729,1,-1391.39288856419
1401,0.0189231374071154,2,2,8.74084098111563,5.86726797444503,-3,40,3,2,5,11.1663969759806,3.94782033314724,31.5795931639511,0.0275466647374729,1,-1391.39288856419
1411,-0.0117313401927911,2,2,8.4222369097225,7.33434468738877,-3,40,3,2,5,13.7785680458494,3.62607531296091,25.6611972019998,0.0231336212395553,1,-1390.74181001635
1421,-0.0180519015601207,2,2,8.67987198734518,8.08446774359606,-3,40,3,2,5,12.7761698883648,3.89364125903109,26.8071116864532,0.0391288715994171,1,-1392.68720558622
1431,-0.0272865889661503,2,2,8.63044683673385,6.84434184045974,-3,40,3,2,5,21.1007748320688,3.3044253782389,36.9410248912157,0.0360290651692511,1,-1392.72616159636
1441,-0.0272865889661503,2,2,8.63044683673385,6.84434184045974,-3,40,3,2,5,21.1007748320688,3.3044253782389,36.9410248912157,0.0360290651692511,1,-1392.72616159636
1451,-0.0235223659973132,2,2,9.56298769028325,5.02646952004574,-3,40,3,2,5,21.1072423248671,3.44578659398915,34.0070894171157,0.0252732592584777,1,-1395.62224877491
1461,-0.00607055846929478,2,2,7.95121763836217,6.5971336643595,-3,40,3,2,5,20.6483542691204,3.09834889183095,31.9838670381935,0.0816244934852229,1,-1396.6807302822
1471,-0.0330322685122176,2,2,8.01658777734481,7.17916113840902,-3,40,3,2,5,17.5581351225642,3.56479183977556,39.4618466393903,0.106522191678708,1,-1395.13024363974
1481,-0.0727634431181723,2,2,8.46876432555049,7.11705473942603,-3,40,3,2,5,18.0213498878986,3.19995737613803,33.6671912699576,0.232998440193693,1,-1393.85885231895
1491,-0.0295716964804836,2,2,8.54050815599203,7.86649674576572,-3,40,3,2,5,15.5344312824645,3.71415279054195,29.9209251395698,0.0181268843729088,1,-1390.57048825184
1501,-0.0192021338330116,2,2,8.64961978927174,7.38405340142151,-3,40,3,2,5,8.41541436775032,3.94243125268643,30.0525158313705,0.0639600795115681,1,-1394.40294532424
1511,-0.0269848868544588,2,2,8.55561371501862,6.8196003593536,-3,40,3,2,5,8.70580304752259,4.18336552446168,34.1650447497286,0.0650949714220388,1,-1395.99669262549
1521,-0.0199072914525925,2,2,8.42325591402932,6.13350273685152,-3,40,3,2,5,11.3931992381073,3.59801406319948,24.3629206862896,0.0852277395364262,1,-1394.81231584409
1531,-0.095855040753405,2,2,8.92204245077548,6.92125492766113,-3,40,3,2,5,10.5312566288512,3.86745987432982,37.7314562715146,0.270602954287253,1,-1396.1685596198
1541,-0.0747546540191661,2,2,8.682553042391,7.47316592808389,-3,40,3,2,5,13.7079963341879,3.56093256952589,40.2864238405585,0.202860687575666,1,-1394.42893119901
1551,-0.132300806506036,2,2,9.24550889911129,8.33813110342377,-3,40,3,2,5,16.4929999624182,3.72460062617567,34.1142788850943,0.188125523991189,1,-1395.41702920311
1561,-0.16812581770773,2,2,8.71016656563644,8.98761185226011,-3,40,3,2,5,14.6190480824809,3.65574070847383,33.139083294943,0.288423648972481,1,-1396.57127265195
1571,-0.158489793202238,2,2,8.31893165986906,9.29331624359508,-3,40,3,2,5,14.7574010938321,3.46072942281142,28.9791089547796,0.303055935870677,1,-1396.70241433042
1581,-0.113417557044128,2,2,8.35648915603091,8.69004767025364,-3,40,3,2,5,11.0443664412208,4.17937232723607,34.061530602036,0.16863664159157,1,-1396.93726741007
