"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4581,0.00113293270021471,2,2,8.226663150318,7.83830182958089,-3,40,3,2,5,14.8100255385145,3.52816268004872,24.7643018508588,0.00900693543150291,1,-1390.69644520858
4591,0.00113293270021471,2,2,8.226663150318,7.83830182958089,-3,40,3,2,5,16.6656532364005,3.52816268004872,24.7643018508588,0.00900693543150291,1,-1391.51621606736
4601,-0.00484656223102329,2,2,8.226663150318,7.55645583526952,-3,40,3,2,5,16.6656532364005,3.52816268004872,24.7643018508588,0.00900693543150291,1,-1390.52514732256
4611,-0.00484656223102329,2,2,8.10716566834535,8.38612242128806,-3,40,3,2,5,16.6656532364005,3.33672982560615,30.8646084610708,0.00900693543150291,1,-1391.18120286269
4621,-0.00484656223102329,2,2,8.03513654806794,7.53858024799516,-3,40,3,2,5,16.6656532364005,3.33672982560615,33.8970861558809,0.0167969844086526,1,-1391.02034925857
4631,-0.0281486656441537,2,2,8.25139169374374,7.94148925505151,-3,40,3,2,5,16.6656532364005,3.44041433226845,33.8970861558809,0.0167969844086526,1,-1391.48628957552
4641,-0.0281486656441537,2,2,8.46319786236271,7.94148925505151,-3,40,3,2,5,16.6656532364005,3.36388953613883,33.8970861558809,0.0273325682190902,1,-1391.12714452427
4651,-0.0314660062019261,2,2,8.3159239355525,7.94148925505151,-3,40,3,2,5,16.6656532364005,3.35251519288262,27.8894717026936,0.0661317778998883,1,-1391.21512876293
4661,-0.00660044738924444,2,2,8.05708388661442,7.68373402627349,-3,40,3,2,5,16.6656532364005,3.4016714549647,27.8894717026936,0.0537861253274646,1,-1391.58504421508
4671,-0.00660044738924444,2,2,8.05708388661442,7.68373402627349,-3,40,3,2,5,16.6656532364005,3.4016714549647,32.6464612094065,0.0424159550725378,1,-1391.27407151736
4681,0.0129115764240482,2,2,7.87031017465078,7.68054811737416,-3,40,3,2,5,18.4591893344808,3.4016714549647,30.0373781010261,0.00896498692946267,1,-1392.73862348951
4691,0.0129115764240482,2,2,7.87031017465078,7.31575544641736,-3,40,3,2,5,18.2503862070532,3.4016714549647,26.7686037760344,0.00775922990905849,1,-1392.55307799704
4701,0.0159874729004188,2,2,7.96245732101621,7.31575544641736,-3,40,3,2,5,18.2503862070532,3.07878726608535,26.7686037760344,0.00775922990905849,1,-1392.61145372629
4711,0.0223412512833873,2,2,7.96245732101621,7.31575544641736,-3,40,3,2,5,12.5967241776233,3.07878726608535,32.2165669446482,0.00775922990905849,1,-1392.38479518257
4721,0.0340509260465074,2,2,7.96245732101621,7.31575544641736,-3,40,3,2,5,13.2581147554198,2.84526873781853,31.8738500348795,0.044640832558929,1,-1393.79897325081
4731,0.0377181033055383,2,2,7.96245732101621,7.31575544641736,-3,40,3,2,5,13.2581147554198,2.84526873781853,31.8738500348795,0.0409076052785848,1,-1393.98542882468
4741,0.0215435915185239,2,2,7.96245732101621,7.31575544641736,-3,40,3,2,5,13.2581147554198,2.84526873781853,31.8738500348795,0.0472009333804238,1,-1393.22526064226
4751,-0.00173984225595321,2,2,7.96245732101621,7.26883120680133,-3,40,3,2,5,17.3120435019076,2.50498017539357,27.5864582994032,0.0472009333804238,1,-1395.19848251246
4761,-0.00173984225595321,2,2,7.96245732101621,7.88443897723788,-3,40,3,2,5,16.0761030991951,2.82355155053464,32.2996647109187,0.0729312538804326,1,-1393.03636347921
4771,-0.0201988010005654,2,2,7.96245732101621,7.98894855287598,-3,40,3,2,5,16.0761030991951,3.66632780335213,32.59659101041,0.044111107919799,1,-1391.63997371337
4781,-0.0374781503155149,2,2,7.96245732101621,8.29747681122412,-3,40,3,2,5,15.469123535925,3.00869697444119,24.4022022989564,0.129449936425794,1,-1393.56495696289
4791,-0.0374781503155149,2,2,7.96245732101621,8.51225682495553,-3,40,3,2,5,15.8502261599291,3.00869697444119,24.4022022989564,0.168564837146531,1,-1394.41024597208
4801,-0.0392250955297636,2,2,7.96245732101621,8.51225682495553,-3,40,3,2,5,14.5774557597066,2.97866031689486,37.7857113184506,0.162597916072846,1,-1394.84361467611
4811,-0.0340387406420887,2,2,7.78686577336515,8.51225682495553,-3,40,3,2,5,14.5774557597066,2.97866031689486,37.7857113184506,0.113074945366312,1,-1394.73294948067
4821,-0.0316793205643192,2,2,7.9693232311216,8.51225682495553,-3,40,3,2,5,17.4383780553116,2.97866031689486,37.7857113184506,0.0486476909120303,1,-1394.21792462221
4831,-0.0336324796543889,2,2,7.9693232311216,8.51225682495553,-3,40,3,2,5,17.4383780553116,2.97866031689486,35.3720518243581,0.0990989372917938,1,-1393.54989576128
4841,-0.0369024793304917,2,2,7.88476854404629,8.60397478438737,-3,40,3,2,5,17.4383780553116,3.03491489567424,35.3720518243581,0.0990989372917938,1,-1393.64254034142
4851,-0.0384974866502681,2,2,8.11106363402298,9.21039419026106,-3,40,3,2,5,10.2273211460303,3.03491489567424,29.6581538592358,0.0874317806389481,1,-1396.12913414773
4861,-0.0384974866502681,2,2,8.27920172304109,9.21039419026106,-3,40,3,2,5,10.2273211460303,3.03491489567424,29.6581538592358,0.0740770915118693,1,-1396.60236830201
4871,-0.0343758985695794,2,2,8.2054065664002,9.08272216810903,-3,40,3,2,5,17.8720304958706,3.03491489567424,29.6581538592358,0.000313158468262895,1,-1392.43001385799
4881,-0.0343758985695794,2,2,8.2054065664002,8.85405212034565,-3,40,3,2,5,19.4121810083461,3.33371292477243,29.6581538592358,0.0233461732727196,1,-1392.65951138553
4891,-0.0256436742217975,2,2,8.36873105478346,7.65879995030686,-3,40,3,2,5,15.5051130773268,3.35717276736386,29.6581538592358,0.0233461732727196,1,-1391.52205534456
4901,-0.0256436742217975,2,2,8.36873105478346,7.65879995030686,-3,40,3,2,5,15.5051130773268,3.91504010039676,29.6581538592358,0.0233461732727196,1,-1390.64711060151
4911,-0.0256436742217975,2,2,8.36873105478346,7.57469314294125,-3,40,3,2,5,15.5051130773268,3.91504010039676,24.8573052269162,0.0233461732727196,1,-1391.07353173857
4921,-0.0301329212108261,2,2,8.98300773586275,7.57469314294125,-3,40,3,2,5,15.5051130773268,3.91504010039676,29.3466122357103,0.0233461732727196,1,-1390.95932972176
4931,-0.019363595558253,2,2,8.98300773586275,5.57614188643402,-3,40,3,2,5,15.5051130773268,3.91504010039676,27.7358185169854,0.0468563984243963,1,-1390.17791040808
4941,-0.019363595558253,2,2,8.98300773586275,6.57229275067596,-3,40,3,2,5,15.5051130773268,3.91504010039676,30.4097339654749,0.0468563984243963,1,-1390.53655419323
4951,-0.019363595558253,2,2,8.98300773586275,6.57229275067596,-3,40,3,2,5,15.5051130773268,3.91504010039676,28.6083651070644,0.0468563984243963,1,-1390.57990635906
4961,-0.019363595558253,2,2,8.97656946257501,6.22854857256895,-3,40,3,2,5,15.5051130773268,3.91504010039676,37.5747490850671,0.0468563984243963,1,-1391.01466695214
4971,-0.019363595558253,2,2,8.97656946257501,6.18644473296141,-3,40,3,2,5,15.8448942175951,3.91504010039676,37.5747490850671,0.0468563984243963,1,-1391.07295095884
4981,-0.0206275099521539,2,2,8.97656946257501,6.18644473296141,-3,40,3,2,5,15.8448942175951,3.54506174969288,37.5747490850671,0.0468563984243963,1,-1391.29744553935
4991,-0.0206275099521539,2,2,8.97656946257501,5.84804264362994,-3,40,3,2,5,15.8448942175951,3.67033431224196,32.0174150965619,0.0468563984243963,1,-1390.18132219583
5001,-0.0151311061923152,2,2,8.97656946257501,5.97692510237883,-3,40,3,2,5,16.9984306784771,3.84614135305922,32.5459902908482,0.0236912601846728,1,-1389.73254750696
5011,-0.0151311061923152,2,2,8.97656946257501,5.97692510237883,-3,40,3,2,5,16.9984306784771,3.67634660190545,32.5459902908482,0.0236912601846728,1,-1389.87582742832
5021,-0.0158880316256239,2,2,8.97656946257501,5.97692510237883,-3,40,3,2,5,16.9984306784771,3.39321078283624,29.9473205211926,0.0236912601846728,1,-1390.99111568189
5031,-0.0158880316256239,2,2,9.25329238216688,5.97692510237883,-3,40,3,2,5,15.4852363063313,3.35194309922381,29.9473205211926,0.0236912601846728,1,-1392.97465964634
5041,-0.0158880316256239,2,2,9.25329238216688,5.70389858969538,-3,40,3,2,5,18.2706195079598,3.59251193308536,29.9473205211926,0.023222758551281,1,-1391.49322691777
5051,-0.0331595368408982,2,2,9.00272452915503,6.49034731593981,-3,40,3,2,5,18.2706195079598,3.59251193308536,29.9473205211926,0.023222758551281,1,-1390.05175184077
5061,-0.0290294549958507,2,2,9.00272452915503,6.49034731593981,-3,40,3,2,5,18.2706195079598,3.70493554631675,31.5728677306043,0.023222758551281,1,-1389.72046583917
5071,-0.0290294549958507,2,2,8.8604164837879,6.49034731593981,-3,40,3,2,5,18.2706195079598,3.70493554631675,31.5728677306043,0.0527254889955067,1,-1390.20412571013
5081,-0.0290294549958507,2,2,8.76916237843367,6.49034731593981,-3,40,3,2,5,17.4565037401896,3.53696360535626,31.5728677306043,0.0527254889955067,1,-1390.09686518507
5091,-0.0290294549958507,2,2,8.87083832119701,6.49034731593981,-3,40,3,2,5,17.4565037401896,3.60774376202228,31.5728677306043,0.0527254889955067,1,-1389.93194181397
5101,-0.0328584287745666,2,2,8.80962203797795,7.15321231107938,-3,40,3,2,5,19.5272611757228,3.60774376202228,35.5110502566256,0.0528258576368609,1,-1392.12428925088
5111,-0.0328584287745666,2,2,8.77356943328923,7.15321231107938,-3,40,3,2,5,17.803261894077,3.33579945885022,28.2939332075898,0.0384514724455148,1,-1390.77182727824
5121,-0.0328584287745666,2,2,8.82963738623814,6.67087115775323,-3,40,3,2,5,17.803261894077,3.33579945885022,31.0760275669212,0.0277712174260175,1,-1391.33612539399
5131,-0.0328584287745666,2,2,8.90287346043949,6.33532955327679,-3,40,3,2,5,18.9645614245545,4.35864656399852,27.7137665869173,0.0277712174260175,1,-1392.71925665143
5141,-0.022069831026999,2,2,8.90287346043949,6.33426010151028,-3,40,3,2,5,18.9645614245545,3.27819041926776,27.7137665869173,0.0342993534097226,1,-1391.26355323689
5151,-0.0125210632165986,2,2,8.68519505923262,6.33426010151028,-3,40,3,2,5,16.0597161066052,4.19093107427291,26.5998399072893,0.0342993534097226,1,-1391.52503687573
5161,-0.0217095928439167,2,2,8.68519505923262,6.33426010151028,-3,40,3,2,5,15.5752839989811,4.36864329250791,29.852705061035,0.0336398325086699,1,-1391.59047547206
5171,-0.0217095928439167,2,2,8.69642465892005,7.12950504271356,-3,40,3,2,5,11.3129148507762,4.36864329250791,29.852705061035,0.0273964103815679,1,-1392.61709335104
5181,-0.0217095928439167,2,2,8.69642465892005,7.12950504271356,-3,40,3,2,5,11.3129148507762,4.44285024311229,21.8181606763763,0.0314593502525091,1,-1393.72877107964
5191,-0.0217095928439167,2,2,8.61107271653364,7.8845628256226,-3,40,3,2,5,11.3129148507762,3.73795184507395,21.8181606763763,0.0314593502525091,1,-1394.07009543254
5201,-0.0205560787663079,2,2,8.79379880876178,7.8845628256226,-3,40,3,2,5,11.3129148507762,4.23617390766381,37.1596918502195,0.0314593502525091,1,-1394.3858318489
5211,-0.0205560787663079,2,2,8.38991558346946,7.8845628256226,-3,40,3,2,5,15.3419675737659,4.03994585537385,37.1596918502195,0.00445176438463395,1,-1391.79960196109
5221,-0.0205560787663079,2,2,8.38991558346946,7.8845628256226,-3,40,3,2,5,15.5396285534223,4.03994585537385,38.9470327678229,0.00445176438463395,1,-1392.42610988587
5231,-0.0106679866854425,2,2,8.34130066505981,7.92905581430025,-3,40,3,2,5,15.5396285534223,4.03994585537385,38.9470327678229,0.00445176438463395,1,-1392.99512930069
5241,-0.0106679866854425,2,2,7.98306017448116,7.7496857290563,-3,40,3,2,5,17.8895945312164,3.2972666750834,35.3881276143922,0.00445176438463395,1,-1391.47670849035
5251,-0.0106679866854425,2,2,8.11759462903986,7.7496857290563,-3,40,3,2,5,17.8895945312164,3.2972666750834,30.3594130812699,0.00445176438463395,1,-1390.41350114374
5261,-0.0176874137437445,2,2,8.31394748549545,8.1611515666515,-3,40,3,2,5,17.8895945312164,3.2972666750834,39.1858075766574,0.00445176438463395,1,-1392.36445753788
5271,-0.0176874137437445,2,2,8.31394748549545,7.81935286810371,-3,40,3,2,5,16.8659660451296,3.2972666750834,36.4921167592389,0.00445176438463395,1,-1391.24907622625
5281,-0.0176874137437445,2,2,8.14085408444587,7.81935286810371,-3,40,3,2,5,18.811790440448,3.2972666750834,35.3084073152291,0.00445176438463395,1,-1391.30795170184
5291,-0.0176874137437445,2,2,8.14085408444587,7.79645387750635,-3,40,3,2,5,17.6955533238817,3.2972666750834,35.3084073152291,0.0333033914473685,1,-1391.55001818321
5301,-0.0176874137437445,2,2,8.14085408444587,7.79645387750635,-3,40,3,2,5,17.6955533238817,3.2972666750834,32.943834184125,0.0464432674847009,1,-1391.36965310375
5311,-0.0176874137437445,2,2,8.4562342476419,7.55086171423396,-3,40,3,2,5,20.0550819428895,3.2972666750834,32.943834184125,0.0152082938142829,1,-1391.82287919973
5321,-0.0255263482503112,2,2,8.4562342476419,7.55086171423396,-3,40,3,2,5,19.0931905814205,3.70890295611861,28.2451730908644,0.0342143235705838,1,-1391.61238352601
5331,-0.0238740631747492,2,2,8.42555889132457,7.55086171423396,-3,40,3,2,5,16.0217349048659,3.70890295611861,28.2291221876009,0.00892355217457515,1,-1390.27392138644
5341,-0.0227490010202636,2,2,8.39699979723252,9.03398835650087,-3,40,3,2,5,16.5691492393063,3.79076020448526,27.6954032932714,0.00892355217457515,1,-1393.7657458415
5351,-0.0228615204458613,2,2,8.39699979723252,9.03398835650087,-3,40,3,2,5,13.3966543358666,4.00615625141752,26.0725850752218,0.00892355217457515,1,-1393.30416089085
5361,-0.0185682778390087,2,2,8.55969923739772,9.03398835650087,-3,40,3,2,5,13.3966543358666,3.61561878653204,26.0725850752218,0.00892355217457515,1,-1393.24882901102
5371,-0.0244749058143559,2,2,8.79996456198025,7.74603188100083,-3,40,3,2,5,15.7104069872239,3.61561878653204,26.0725850752218,0.00892355217457515,1,-1390.75903713054
5381,-0.0244749058143559,2,2,8.89896798064143,7.83830028350473,-3,40,3,2,5,15.7104069872239,3.43781954185755,26.0725850752218,0.00892355217457515,1,-1391.57295961656
5391,-0.0272604998247726,2,2,8.89896798064143,7.80999329335201,-3,40,3,2,5,16.2612183565239,3.43781954185755,37.9424117339182,0.0071990897782084,1,-1392.28724459361
5401,-0.0272604998247726,2,2,8.89896798064143,7.44865675571197,-3,40,3,2,5,16.2612183565239,3.43781954185755,24.524292379169,0.0071990897782084,1,-1391.48255182041
5411,-0.0272604998247726,2,2,8.82634903569526,6.94914246360899,-3,40,3,2,5,16.4279759139682,3.71517203856013,29.7549453608866,0.00763394483919187,1,-1389.82831498759
5421,-0.0336659131482808,2,2,8.78229868803266,7.50671996386261,-3,40,3,2,5,16.4279759139682,3.77222474998711,29.7549453608866,0.0655574496743633,1,-1391.39542701678
5431,-0.0336659131482808,2,2,8.94866527679878,7.66115307254981,-3,40,3,2,5,16.2183994923989,3.78395785970547,29.7549453608866,0.0463064993932123,1,-1391.62810225166
5441,-0.00879290027213243,2,2,8.60362445229721,7.66115307254981,-3,40,3,2,5,15.2395409408421,3.34657665618565,29.7549453608866,0.040237779898556,1,-1391.65925728798
5451,-0.00879290027213243,2,2,8.52554383517585,7.66115307254981,-3,40,3,2,5,13.8987514198557,3.34657665618565,29.7549453608866,0.0204122040911513,1,-1390.85867731649
5461,-0.00879290027213243,2,2,8.52554383517585,7.66115307254981,-3,40,3,2,5,13.8987514198557,3.34657665618565,29.7549453608866,0.0295752439110284,1,-1390.92007285822
5471,-0.00879290027213243,2,2,8.52554383517585,8.10184723628108,-3,40,3,2,5,13.8987514198557,3.1861719888235,29.7549453608866,0.0295752439110284,1,-1392.09327654352
5481,-0.00879290027213243,2,2,8.52554383517585,8.66928434455301,-3,40,3,2,5,14.3415272945275,3.1861719888235,32.3707559408668,0.0108337858447479,1,-1392.94379612581
5491,-0.00879290027213243,2,2,8.33645741074262,7.51754452621478,-3,40,3,2,5,14.3415272945275,3.52675862622064,34.1134854155779,0.0652097056786186,1,-1391.57199238678
5501,-0.0198472718852908,2,2,8.33645741074262,7.51754452621478,-3,40,3,2,5,13.9570759793113,3.70127822628424,34.1134854155779,0.0558829576286237,1,-1391.04186026826
5511,-0.0281200145746666,2,2,8.33645741074262,7.51754452621478,-3,40,3,2,5,13.9570759793113,3.70127822628424,34.1134854155779,0.0558829576286237,1,-1391.39573221965
5521,-0.0281200145746666,2,2,8.56363718838891,6.77895059646064,-3,40,3,2,5,17.2899965791069,3.70127822628424,34.3816142414048,0.0558829576286237,1,-1390.6172184388
5531,-0.0281200145746666,2,2,8.56363718838891,6.77895059646064,-3,40,3,2,5,18.1579224271731,4.01701028162089,29.8660230394005,0.0237267808680958,1,-1390.71926820757
5541,-0.0303433190521353,2,2,8.56363718838891,6.77895059646064,-3,40,3,2,5,18.1579224271731,4.01701028162089,29.8660230394005,0.0237267808680958,1,-1390.7555011129
5551,-0.0303021453376598,2,2,8.61899148727876,6.41506490608293,-3,40,3,2,5,18.1579224271731,4.08524328415616,25.5140410721917,0.0237267808680958,1,-1391.29790542541
5561,-0.0303021453376598,2,2,8.61899148727876,6.77407413426601,-3,40,3,2,5,20.4302277954294,4.16477244701667,22.2974437613007,0.0237267808680958,1,-1394.51145720866
5571,-0.0232048656071076,2,2,8.55022067226604,6.33800224541387,-3,40,3,2,5,19.687800438393,4.16477244701667,22.2974437613007,0.0237267808680958,1,-1394.14158155241
5581,-0.0233316079010846,2,2,8.55022067226604,6.19050910867139,-3,40,3,2,5,18.4316100622479,3.44030811162723,30.0364000142504,0.0237267808680958,1,-1391.85322255959
5591,-0.0233316079010846,2,2,8.67417300044889,6.44379517568798,-3,40,3,2,5,18.1408036144778,3.65579258017347,31.5118443096294,0.0237267808680958,1,-1389.93002941705
5601,-0.0233316079010846,2,2,8.67417300044889,6.44379517568798,-3,40,3,2,5,15.3641197976164,3.65579258017347,23.5399646789619,0.0283970033157498,1,-1391.71798430583
5611,-0.0225133264766269,2,2,8.95990006436906,5.93836014715159,-3,40,3,2,5,15.7080543826687,3.65579258017347,32.9143681843816,0.0283970033157498,1,-1390.81979645275
5621,-0.0225133264766269,2,2,8.95990006436906,5.93836014715159,-3,40,3,2,5,15.7080543826687,3.65579258017347,29.6427975004018,0.0283970033157498,1,-1390.70960565586
5631,-0.0176756538132311,2,2,8.68286676725671,5.93836014715159,-3,40,3,2,5,15.7080543826687,3.65579258017347,24.318517046973,0.0550913079859423,1,-1391.30622632011
5641,-0.0176756538132311,2,2,8.78186967546023,5.93836014715159,-3,40,3,2,5,15.7080543826687,3.81005319633867,24.318517046973,0.0550913079859423,1,-1390.79524187642
5651,-0.0176756538132311,2,2,8.79159818350697,5.93836014715159,-3,40,3,2,5,17.1402952580276,3.81005319633867,30.9614801381541,0.0120387192242294,1,-1389.75829076929
5661,-0.026951047410353,2,2,8.79159818350697,7.83117285338083,-3,40,3,2,5,17.9783996298108,3.81005319633867,21.9067101242285,0.0120387192242294,1,-1392.89396640581
5671,-0.0203851766834758,2,2,8.79159818350697,6.12219896100484,-3,40,3,2,5,17.9783996298108,4.00599417067263,33.1357734018569,0.0120387192242294,1,-1389.95733506208
5681,-0.0203851766834758,2,2,9.12957904307421,4.88676532965988,-3,40,3,2,5,17.9783996298108,4.168093673697,33.1357734018569,0.0120387192242294,1,-1391.074823788
5691,-0.0356314873183124,2,2,9.38196591625992,6.43547961284045,-3,40,3,2,5,16.5923456152832,4.168093673697,33.1357734018569,0.0120387192242294,1,-1390.41501837899
5701,-0.0211668485579779,2,2,8.52793495630125,6.92855001325646,-3,40,3,2,5,16.5923456152832,4.168093673697,33.7386772767403,0.0120387192242294,1,-1391.01457474709
5711,-0.0184420853816252,2,2,8.52793495630125,6.52305509149705,-3,40,3,2,5,17.6934654618088,4.03428402119942,39.5732179024228,0.0120387192242294,1,-1392.4643556079
5721,-0.0261614611074972,2,2,8.52793495630125,6.52305509149705,-3,40,3,2,5,17.072724079097,3.98843276980877,39.5732179024228,0.0177930095315147,1,-1392.75420678338
5731,-0.0261614611074972,2,2,8.8971607383042,6.07313573679746,-3,40,3,2,5,17.072724079097,4.0768737315357,29.3641186497691,0.0177930095315147,1,-1389.63017412739
5741,-0.0261614611074972,2,2,8.8971607383042,5.83151554098889,-3,40,3,2,5,17.072724079097,3.44531113427242,30.9882133362405,0.0528619059623068,1,-1391.20512586611
5751,-0.0217746477111034,2,2,9.21305135128722,6.38834932907434,-3,40,3,2,5,14.8502545815062,3.76820659210569,30.9882133362405,0.0528619059623068,1,-1390.97443378307
5761,-0.0206098680552066,2,2,9.21305135128722,6.38834932907434,-3,40,3,2,5,15.2117953891161,3.76820659210569,31.9291906278249,0.0852756590535943,1,-1393.47091999414
5771,-0.0206098680552066,2,2,9.16563262612538,6.38834932907434,-3,40,3,2,5,13.4129902578305,3.76820659210569,34.0451725334297,0.0595813278765305,1,-1391.35269651083
5781,-0.0189377602098851,2,2,9.02729855684941,5.3338558334032,-3,40,3,2,5,17.745490361459,3.45786648586547,27.2506482932988,0.0259120699708504,1,-1392.5852825479
5791,-0.0189692720615799,2,2,9.14142120964921,5.3338558334032,-3,40,3,2,5,17.745490361459,3.45786648586547,36.6835560079906,0.0282310677572934,1,-1393.04750565437
5801,-0.0189692720615799,2,2,9.1125081837655,5.3338558334032,-3,40,3,2,5,17.288290316804,3.45786648586547,39.823113799443,0.0257435917658136,1,-1394.33431638142
5811,-0.0529406825080413,2,2,9.1125081837655,5.3338558334032,-3,40,3,2,5,20.6383169826744,3.45786648586547,23.8010024323579,0.118916693456176,1,-1393.89230748603
5821,-0.0414882616819444,2,2,9.1125081837655,5.62797533997761,-3,40,3,2,5,19.0369400655259,3.45786648586547,23.8010024323579,0.113127332163742,1,-1392.27096992574
5831,-0.0414882616819444,2,2,9.1125081837655,5.62797533997761,-3,40,3,2,5,17.2982234041039,3.45786648586547,23.8010024323579,0.113127332163742,1,-1392.07270537909
5841,-0.0414882616819444,2,2,9.1125081837655,5.92982417262695,-3,40,3,2,5,15.9335264639562,3.45786648586547,23.8010024323579,0.113127332163742,1,-1391.8562329323
5851,-0.0414882616819444,2,2,9.1125081837655,5.15228745980262,-3,40,3,2,5,14.7945057437377,3.45786648586547,23.8010024323579,0.143866882034787,1,-1393.60456758053
5861,-0.0414882616819444,2,2,8.93225218658612,5.15228745980262,-3,40,3,2,5,14.7945057437377,4.04368144951909,27.0106225173642,0.0926317313098622,1,-1392.81596625397
5871,-0.0309830526439683,2,2,9.10937542774469,5.15264542299647,-3,40,3,2,5,14.7945057437377,4.04368144951909,38.2799684937458,0.0861773379614242,1,-1392.13709955427
5881,-0.0408541003671874,2,2,9.81549110413289,5.11618000843011,-3,40,3,2,5,14.1277668253858,4.20471179563659,39.7705778594127,0.0737079308412421,1,-1394.18267804194
5891,-0.0469538695890904,2,2,9.58700657942212,5.43031361589485,-3,40,3,2,5,14.1277668253858,3.82452457423075,39.7705778594127,0.0945791485223836,1,-1394.01726131438
5901,-0.0469538695890904,2,2,9.58700657942212,5.24669556081904,-3,40,3,2,5,15.0786306247578,3.82452457423075,39.7705778594127,0.127244779148943,1,-1393.63320448031
5911,-0.0522531598924696,2,2,9.13981719255579,5.24669556081904,-3,40,3,2,5,15.0786306247578,3.82452457423075,23.6934335708111,0.127244779148943,1,-1392.27496710334
5921,-0.0522531598924696,2,2,9.13981719255579,6.09769832504529,-3,40,3,2,5,15.0786306247578,3.85848047651645,23.6934335708111,0.127244779148943,1,-1391.17790274057
5931,-0.0538818910366099,2,2,9.27757133384498,6.09769832504529,-3,40,3,2,5,14.1233305383852,3.85848047651645,23.6934335708111,0.127244779148943,1,-1391.60577384226
5941,-0.0830817096068229,2,2,9.74248788995897,6.09769832504529,-3,40,3,2,5,18.5884864082548,3.85848047651645,23.6934335708111,0.127244779148943,1,-1392.7322390146
5951,-0.0871410297505117,2,2,10.1757617079457,5.75009214463367,-3,40,3,2,5,18.5884864082548,4.2412562852021,25.1979975766587,0.127244779148943,1,-1393.37669308676
5961,-0.0838620108353213,2,2,10.3739536592141,5.80993732226923,-3,40,3,2,5,18.5884864082548,4.22588861539483,26.4567403813832,0.127244779148943,1,-1394.57061317274
5971,-0.0838620108353213,2,2,10.3739536592141,5.80993732226923,-3,40,3,2,5,18.5475274472404,3.79680065360674,26.4567403813832,0.127244779148943,1,-1394.94883264666
5981,-0.0838620108353213,2,2,9.63076916307871,6.14235607445172,-3,40,3,2,5,16.8357419177496,3.92581163922419,26.4567403813832,0.137624633706314,1,-1391.77580266684
5991,-0.0903854924243191,2,2,9.63076916307871,5.60968408730987,-3,40,3,2,5,16.0208667239505,3.92581163922419,26.4567403813832,0.14559210516228,1,-1393.49316101991
6001,-0.098826535137338,2,2,9.63076916307871,5.78057814738325,-3,40,3,2,5,19.5730759994558,4.02408142998724,36.5486986816591,0.200148477825947,1,-1393.67483139125
6011,-0.098826535137338,2,2,9.40263290885052,5.78057814738325,-3,40,3,2,5,11.8864879498211,4.02408142998724,22.8259721837816,0.245698470242015,1,-1393.64399506781
6021,-0.098826535137338,2,2,9.13351680353046,5.78057814738325,-3,40,3,2,5,13.737308701953,4.02408142998724,20.0859834305019,0.245698470242015,1,-1394.32961905256
6031,-0.0961729246017619,2,2,9.33839876430568,6.09267359077477,-3,40,3,2,5,13.6293745546873,3.72547574978391,20.0859834305019,0.269059156426708,1,-1394.10961671638
6041,-0.0961729246017619,2,2,9.33839876430568,6.09267359077477,-3,40,3,2,5,15.5075352688313,3.50890067628923,23.6951094011245,0.269059156426708,1,-1392.54756629223
6051,-0.0762723369003929,2,2,9.248116992206,6.09267359077477,-3,40,3,2,5,15.5075352688313,3.50890067628923,23.6951094011245,0.269059156426708,1,-1393.20808210191
6061,-0.0762723369003929,2,2,8.77256112441173,6.09267359077477,-3,40,3,2,5,16.7289226048825,4.04214072999667,23.6951094011245,0.23717249345887,1,-1395.16702489633
6071,-0.0652796479975155,2,2,9.37065660345385,6.09267359077477,-3,40,3,2,5,16.7289226048825,2.93079570133866,33.3609657627429,0.23717249345887,1,-1394.87576595939
6081,-0.0652796479975155,2,2,9.10919693470158,5.77470753960256,-3,40,3,2,5,16.7289226048825,3.55331113766174,33.3609657627429,0.196604761924232,1,-1391.34276350865
6091,-0.0652796479975155,2,2,9.73860389769862,5.77470753960256,-3,40,3,2,5,16.7289226048825,3.55331113766174,27.9677341051366,0.107113444660741,1,-1393.60654498594
6101,-0.0568092058781075,2,2,9.73860389769862,5.86731306577965,-3,40,3,2,5,16.2791008650136,3.55331113766174,29.7991836582854,0.107113444660741,1,-1393.07453146962
6111,-0.0498375199873079,2,2,9.73860389769862,5.86731306577965,-3,40,3,2,5,16.2791008650136,3.55331113766174,29.7991836582854,0.107113444660741,1,-1393.34960093658
6121,-0.0498375199873079,2,2,9.73860389769862,5.87517944614376,-3,40,3,2,5,16.2592775209483,3.55331113766174,31.5840702250445,0.107113444660741,1,-1393.37314267755
6131,-0.0636186917996172,2,2,9.54014477769044,5.87517944614376,-3,40,3,2,5,16.2592775209483,4.19850925687599,31.5840702250445,0.0931685003845525,1,-1390.87649086833
6141,-0.0811634333102644,2,2,9.36507702952039,5.87517944614376,-3,40,3,2,5,12.7075092419903,3.99732931615587,31.5840702250445,0.129933434210494,1,-1394.12657943125
6151,-0.0686630861591098,2,2,9.52241763705641,5.87517944614376,-3,40,3,2,5,16.115902963739,3.99732931615587,31.5840702250445,0.129933434210494,1,-1390.70952221563
6161,-0.0686630861591098,2,2,9.52241763705641,5.75329608441186,-3,40,3,2,5,16.115902963739,4.27993702647233,27.7669572194266,0.0867641747812873,1,-1391.63990465085
