"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
261,0.298093165480844,2,2,5.75816143434108,4.01070074256563,-3,40,3,2,5,9.71629285606886,10.2806736135051,37.4487956170241,0.055992746717967,1,-1989.41139852617
271,0.333946475103124,2,2,5.52844080640332,4.02008268862927,-3,40,3,2,5,9.71629285606886,10.2806736135051,37.4487956170241,0.0716059944985551,1,-1984.07699826262
281,0.309771635888027,2,2,5.52844080640332,4.23910688815128,-3,40,3,2,5,9.71629285606886,10.2806736135051,34.9434821442378,0.152905357620903,1,-1977.7433209934
291,0.309771635888027,2,2,5.52844080640332,4.21387247432915,-3,40,3,2,5,9.71629285606886,10.2806736135051,33.9212399129173,0.0950324447355101,1,-1977.31973538695
301,0.309771635888027,2,2,5.52844080640332,4.21387247432915,-3,40,3,2,5,9.54443125845612,10.309841473789,35.6376993739264,0.0389929678980027,1,-1977.32174791077
311,0.309771635888027,2,2,5.52844080640332,4.21387247432915,-3,40,3,2,5,10.4182130378722,10.309841473789,35.6376993739264,0.143250212548455,1,-1980.36070823456
321,0.292970672391408,2,2,5.52844080640332,4.28526070816827,-3,40,3,2,5,10.0759262911681,10.2332009784431,32.1591005344343,0.101501221849981,1,-1974.56848762983
331,0.273150903233908,2,2,5.4086480781643,4.33616466059534,-3,40,3,2,5,10.0759262911681,10.2332009784431,32.1591005344343,0.0985409533988604,1,-1970.89511858146
341,0.221271593621608,2,2,5.29566679739571,4.77853254904996,-3,40,3,2,5,10.7827034861075,10.2332009784431,32.1591005344343,0.169357742425937,1,-1965.23715577495
351,0.241279354888932,2,2,5.29188200952518,4.77853254904996,-3,40,3,2,5,9.56224734532483,9.90900765615287,25.1691182231542,0.116893308319488,1,-1956.20258059729
361,0.232851433419919,2,2,5.29188200952518,4.70585994176738,-3,40,3,2,5,9.56224734532483,9.90900765615287,27.4719760423981,0.156117780930601,1,-1957.25023063707
371,0.232647541059237,2,2,5.29188200952518,4.70585994176738,-3,40,3,2,5,10.8478283983317,9.93985187919249,27.4719760423981,0.0556560470757117,1,-1956.42582110147
381,0.220532310384136,2,2,5.21459749308603,4.75767012687229,-3,40,3,2,5,11.2486070754225,9.79618355423352,27.4719760423981,0.0556560470757117,1,-1951.91131770521
391,0.220532310384136,2,2,5.21459749308603,5.25562299037065,-3,40,3,2,5,10.7011907353469,9.87840510418672,27.4719760423981,0.0479208375735195,1,-1949.21232548103
401,0.237341486958456,2,2,5.21459749308603,5.36847746602889,-3,40,3,2,5,10.7011907353469,9.87840510418672,22.6331027803261,0.0479208375735195,1,-1949.06716249115
411,0.19690624561134,2,2,5.01759058171988,5.62470189459603,-3,40,3,2,5,10.7011907353469,9.79696335405846,22.6331027803261,0.0479208375735195,1,-1945.48979141427
421,0.19690624561134,2,2,4.72473532379331,6.32669064156955,-3,40,3,2,5,10.7011907353469,9.79696335405846,29.7549409587957,0.0479208375735195,1,-1943.13526564596
431,0.138728600408058,2,2,4.57822130377194,6.50607986533106,-3,40,3,2,5,15.1898623015746,9.79696335405846,29.7549409587957,0.0479208375735195,1,-1941.42079693199
441,0.138728600408058,2,2,4.66625993013552,6.37651859815757,-3,40,3,2,5,18.4104736772375,9.44420794738027,29.7549409587957,0.0479208375735195,1,-1934.14972984665
451,0.138728600408058,2,2,4.64300897695761,7.3700803806139,-3,40,3,2,5,18.4104736772375,9.27598877101533,32.5074063541568,0.0479208375735195,1,-1928.04561146056
461,0.138728600408058,2,2,4.64300897695761,7.45238957790119,-3,40,3,2,5,16.3111535696495,9.3548325285891,32.5074063541568,0.0479208375735195,1,-1929.26343844161
471,0.138728600408058,2,2,4.51702873230899,7.2229498601347,-3,40,3,2,5,15.8642179362675,9.3548325285891,32.5074063541568,0.0479208375735195,1,-1929.26072702855
481,0.138728600408058,2,2,4.61418615021705,7.13977454266068,-3,40,3,2,5,17.2046247878335,9.24466611432724,31.3522545682339,0.0479208375735195,1,-1926.85936127658
491,0.138728600408058,2,2,4.61418615021705,7.13977454266068,-3,40,3,2,5,14.9225355692031,9.08700737434702,31.3522545682339,0.0141899740408064,1,-1921.94779540081
501,0.0924778000310414,2,2,4.39920648957807,7.34480897025255,-3,40,3,2,5,14.9225355692031,8.78166892059405,31.3522545682339,0.0141899740408064,1,-1915.8378870128
511,0.0745537450711984,2,2,4.42390727752959,7.34480897025255,-3,40,3,2,5,13.5140177691627,8.54520587859932,31.3522545682339,0.0141899740408064,1,-1912.07095687343
521,0.123056322281394,2,2,4.17946192978038,7.34480897025255,-3,40,3,2,5,12.9168846887129,8.54520587859932,31.3522545682339,0.0141899740408064,1,-1911.66879329464
531,0.123056322281394,2,2,4.74596635299481,7.34480897025255,-3,40,3,2,5,12.5468693600189,8.45221941983679,31.3522545682339,0.0141899740408064,1,-1909.59181240317
541,0.0992828144615945,2,2,4.65080516934866,7.34480897025255,-3,40,3,2,5,12.5468693600189,8.08303369497523,32.0052389262906,0.0141899740408064,1,-1904.98239595278
551,0.0992828144615945,2,2,5.01079992740519,7.34480897025255,-3,40,3,2,5,13.7918664507578,8.09098598725777,31.7259373109388,0.0141899740408064,1,-1905.21903809925
561,0.0718042416593871,2,2,5.01079992740519,7.34480897025255,-3,40,3,2,5,13.8037135127246,7.73979351285189,38.7805155485127,0.0660807067405808,1,-1904.46491233816
571,0.0630508556130102,2,2,4.61608415185557,9.17597014009177,-3,40,3,2,5,15.0495469398197,7.73979351285189,37.3071006370031,0.0660807067405808,1,-1899.17307236101
581,0.0585372646175228,2,2,4.56159586890623,9.17597014009177,-3,40,3,2,5,14.078848296802,7.57560756543185,27.7925348513735,0.0660807067405808,1,-1894.73945956011
591,0.0170084220976776,2,2,4.44052207814375,9.21921907259515,-3,40,3,2,5,14.078848296802,7.58282408649195,27.7925348513735,0.00483462663057323,1,-1894.59245967518
601,0.0222701421805478,2,2,4.54987514867683,9.51353445147245,-3,40,3,2,5,17.5754381289963,7.58282408649195,27.7925348513735,0.00483462663057323,1,-1896.23517637437
611,-0.0539140831271086,2,2,4.75816196307228,9.51353445147245,-3,40,3,2,5,17.5754381289963,6.87916773357675,24.2111801874818,0.00483462663057323,1,-1885.66968842685
621,-0.0539140831271086,2,2,7.04411077237838,9.51353445147245,-3,40,3,2,5,12.6014719720346,6.87916773357675,26.9369079777992,0.0482270999658081,1,-1885.26501292325
631,-0.0828089291190797,2,2,7.37572926594131,9.51353445147245,-3,40,3,2,5,15.3115378897123,6.8784585179991,27.9188563491405,0.0305798692216098,1,-1884.3157955515
641,-0.0828089291190797,2,2,4.8006452218847,9.51353445147245,-3,40,3,2,5,15.3115378897123,6.8784585179991,27.9188563491405,0.00694747298838096,1,-1886.62690012767
651,-0.0828089291190797,2,2,4.8006452218847,9.51353445147245,-3,40,3,2,5,15.3115378897123,6.8407254018548,32.5433815427905,0.00202257749277712,1,-1884.94566371199
661,-0.0693822518901545,2,2,6.31533229681433,9.51353445147245,-3,40,3,2,5,15.3115378897123,6.22812174664526,36.4223188070797,0.0351965230341029,1,-1880.11677073497
671,-0.0689284947960055,2,2,6.73377726762772,9.51353445147245,-3,40,3,2,5,15.3115378897123,6.31626185060494,38.1419921288102,0.0351965230341029,1,-1879.28992538577
681,-0.0689284947960055,2,2,6.73377726762772,9.51353445147245,-3,40,3,2,5,15.3115378897123,6.31626185060494,35.9034370543256,0.0309105786535159,1,-1878.85202969976
691,-0.0689284947960055,2,2,6.73377726762772,9.51353445147245,-3,40,3,2,5,18.3363682980862,6.31626185060494,35.9034370543256,0.0309105786535159,1,-1878.61896741538
701,-0.0815363478629056,2,2,6.73377726762772,9.51353445147245,-3,40,3,2,5,18.3363682980862,5.95942270948371,35.9034370543256,0.0480577894376165,1,-1877.6091763765
711,-0.0600269545651858,2,2,7.13502072695567,9.54255690329988,-3,40,3,2,5,19.7286529000043,5.51509364062867,35.9034370543256,0.0487841127291476,1,-1874.46685339308
721,0.0128600926497841,2,2,7.13502072695567,9.10173736909289,-3,40,3,2,5,19.3320452989304,5.45481218687494,39.9505065976752,0.0487841127291476,1,-1872.3448521117
731,0.0128600926497841,2,2,7.0589900567399,8.73385978800839,-3,40,3,2,5,19.3320452989304,5.33195951689794,39.9505065976752,0.0487841127291476,1,-1873.98801852869
741,0.0128600926497841,2,2,7.3239715701111,8.73385978800839,-3,40,3,2,5,17.6161760960976,5.15781149642287,32.1212133415865,0.0759738792280795,1,-1869.15039211693
751,0.0749473707222759,2,2,7.3239715701111,8.82046967302718,-3,40,3,2,5,18.5266279662853,5.15781149642287,32.1212133415865,0.099556070036973,1,-1869.52333179122
761,0.0749473707222759,2,2,7.3239715701111,8.52375188352251,-3,40,3,2,5,17.3089076832975,4.95939610434223,20.8211434255797,0.0873065161533569,1,-1868.32160209444
771,0.0749473707222759,2,2,7.3239715701111,8.68557288230766,-3,40,3,2,5,17.3089076832975,4.88853583759929,27.8138295624262,0.0330625811959871,1,-1865.5896173155
781,0.108390989196615,2,2,7.3239715701111,8.37245194321513,-3,40,3,2,5,18.219944394896,4.88853583759929,27.8138295624262,0.0104622863655666,1,-1865.97233991522
791,0.108390989196615,2,2,7.3239715701111,8.22881858916107,-3,40,3,2,5,19.0285861384554,4.7982173597075,27.8138295624262,0.021948440931963,1,-1866.21439585321
801,0.108390989196615,2,2,7.3239715701111,8.25800658465804,-3,40,3,2,5,18.382818511938,4.66641461685276,25.1980625959654,0.152662576146677,1,-1867.08277957047
811,0.108390989196615,2,2,7.3239715701111,8.25800658465804,-3,40,3,2,5,16.7084397055305,4.66641461685276,25.1980625959654,0.0760954496467625,1,-1865.70662072318
821,0.118575913247943,2,2,7.3239715701111,8.25800658465804,-3,40,3,2,5,16.7084397055305,4.71164595590982,25.1980625959654,0.0760954496467625,1,-1865.96755409629
831,0.163222558610693,2,2,7.2230827262921,8.24731975807305,-3,40,3,2,5,16.7084397055305,4.71164595590982,25.1980625959654,0.0646995505976533,1,-1866.27999427164
841,0.163222558610693,2,2,7.2230827262921,8.24731975807305,-3,40,3,2,5,15.1894052352991,4.45079206272666,25.1980625959654,0.0646995505976533,1,-1864.80942738318
851,0.229664760663379,2,2,7.2230827262921,8.64902361606347,-3,40,3,2,5,15.1894052352991,4.02588418817689,26.3931329595153,0.0646995505976533,1,-1863.69464922031
861,0.229664760663379,2,2,7.36134858998522,8.64902361606347,-3,40,3,2,5,15.1894052352991,3.47069036933662,27.5752806044285,0.0201146970249882,1,-1863.12507997342
871,0.172279571936111,2,2,7.36134858998522,8.64902361606347,-3,40,3,2,5,15.1894052352991,3.43192826289814,26.6330978918666,0.0201146970249882,1,-1862.48368933142
881,0.175406775469008,2,2,7.36134858998522,8.64902361606347,-3,40,3,2,5,15.1894052352991,3.43297056768818,41.4010292956035,0.0201146970249882,1,-1864.86337907443
891,0.122276997612162,2,2,7.36134858998522,8.45461989607272,-3,40,3,2,5,16.3163800374225,3.65666287973924,35.4991476038294,0.319567868772425,1,-1865.52433098209
901,0.122276997612162,2,2,7.21120055627644,8.35453707525004,-3,40,3,2,5,14.7632077402957,3.65666287973924,35.4991476038294,0.0726493070380343,1,-1866.56595157523
911,0.138532722895296,2,2,7.21120055627644,8.95637616205189,-3,40,3,2,5,13.3849802792626,3.66828358967427,29.0857817865403,0.14195561061779,1,-1864.51866669355
921,0.138532722895296,2,2,7.13498541506919,8.6552756743874,-3,40,3,2,5,21.0274307725951,3.66828358967427,32.2552047164363,0.14195561061779,1,-1865.05831248124
931,0.138532722895296,2,2,7.13498541506919,8.54227403840478,-3,40,3,2,5,21.0274307725951,3.69516005742714,41.1653255706399,0.244791437140547,1,-1868.52632965262
941,0.051166039378265,2,2,7.13375566279184,8.98131164903815,-3,40,3,2,5,19.9788500127397,4.15062083834077,41.1653255706399,0.124469741973835,1,-1869.31643100084
951,0.051166039378265,2,2,7.15337982065271,9.76526584647087,-3,40,3,2,5,19.7739174253568,4.22949459246813,41.1653255706399,0.101723026754853,1,-1868.44159539396
961,0.120498219743102,2,2,7.15337982065271,9.11479484928537,-3,40,3,2,5,19.7739174253568,4.22949459246813,39.9028122944597,0.00221738824833807,1,-1865.5057082003
971,0.120498219743102,2,2,7.15337982065271,8.90932496710255,-3,40,3,2,5,21.63540249582,4.22949459246813,34.7831731824193,0.00221738824833807,1,-1864.88867193912
981,0.120498219743102,2,2,7.15337982065271,8.93215638211846,-3,40,3,2,5,17.4554345487226,4.22322415035807,35.4101713477923,0.00221738824833807,1,-1863.04735809748
991,0.120498219743102,2,2,7.15337982065271,8.906599031554,-3,40,3,2,5,15.9284909218987,4.22322415035807,35.1026328466597,0.0778175769524348,1,-1864.10934321912
1001,0.120498219743102,2,2,7.18808620878927,8.88973019530691,-3,40,3,2,5,13.2781983313921,4.8386011427104,27.8041008340729,0.0268281104380646,1,-1865.50973244451
1011,0.0537266518566115,2,2,7.48915362046914,8.88973019530691,-3,40,3,2,5,13.2781983313921,4.8386011427104,31.3731771194019,0.0268281104380646,1,-1866.67657423749
1021,0.125249917247194,2,2,7.48915362046914,8.88973019530691,-3,40,3,2,5,12.627212485526,4.8386011427104,31.3731771194019,0.0268281104380646,1,-1866.68536533357
1031,0.125249917247194,2,2,7.48915362046914,7.55969115052401,-3,40,3,2,5,14.3341127989873,4.8386011427104,24.7473454932498,0.0268281104380646,1,-1867.59202367775
1041,0.241888730117329,2,2,7.17566184299225,8.11560127126192,-3,40,3,2,5,14.3341127989873,3.52275866786831,24.7473454932498,0.0458772970486062,1,-1863.99340969543
1051,0.283259431158825,2,2,7.21005933902229,8.11560127126192,-3,40,3,2,5,13.4973272277939,3.63497660859612,24.7473454932498,0.0458772970486062,1,-1863.62304654515
1061,0.302618206990804,2,2,7.21005933902229,7.98561868576562,-3,40,3,2,5,13.4973272277939,3.6379576916897,24.7473454932498,0.0662549836416274,1,-1864.13682810928
1071,0.259728576486874,2,2,7.21005933902229,8.31758856063997,-3,40,3,2,5,16.5680916533098,3.6379576916897,23.0776679103769,0.0662549836416274,1,-1863.90087419665
1081,0.315358738826977,2,2,7.21005933902229,8.31758856063997,-3,40,3,2,5,14.7214348027818,3.6379576916897,23.0776679103769,0.180493561478387,1,-1864.97316776555
1091,0.361358143568242,2,2,7.21005933902229,8.3625073050475,-3,40,3,2,5,14.7214348027818,3.6379576916897,23.0776679103769,0.180493561478387,1,-1865.3043632122
1101,0.34828364912216,2,2,7.19674539444657,8.3625073050475,-3,40,3,2,5,14.7214348027818,3.6379576916897,23.0776679103769,0.180493561478387,1,-1865.1563655762
1111,0.34828364912216,2,2,6.96249125571305,8.65150684834073,-3,40,3,2,5,14.7214348027818,3.7413127998178,24.0836775421707,0.225354657908197,1,-1865.2283948112
1121,0.34828364912216,2,2,6.96249125571305,8.65150684834073,-3,40,3,2,5,17.5293746381837,4.11531406309137,27.5768989263366,0.0968753847442635,1,-1864.10523791769
1131,0.34828364912216,2,2,6.99102617812423,7.79258925754679,-3,40,3,2,5,15.7080374361776,4.04647521498968,27.5768989263366,0.258991357961985,1,-1868.13076222461
1141,0.34828364912216,2,2,7.06781142725402,7.88476875597903,-3,40,3,2,5,15.1841805272704,4.50697437347404,26.6492710123641,0.258991357961985,1,-1867.7706194625
1151,0.382638753312117,2,2,7.35509315870907,7.88476875597903,-3,40,3,2,5,12.4124308705274,4.50697437347404,15.6734819560597,0.398159729901207,1,-1873.45478555564
1161,0.382638753312117,2,2,7.23228253770124,7.88476875597903,-3,40,3,2,5,12.4124308705274,4.50697437347404,15.6734819560597,0.529141904818328,1,-1874.54938661316
1171,0.232536910134436,2,2,7.23228253770124,7.88476875597903,-3,40,3,2,5,12.4124308705274,4.24476093914105,15.6734819560597,0.483506974973717,1,-1873.4229525782
1181,0.447319464797367,2,2,7.23228253770124,7.88476875597903,-3,40,3,2,5,14.4421595505222,4.24476093914105,15.6734819560597,0.275882862703997,1,-1870.7889938989
1191,0.478659101556923,2,2,7.26653415399681,7.92139158764027,-3,40,3,2,5,19.7758869365662,3.93082775819611,15.6734819560597,0.323334027908233,1,-1872.34948754074
1201,0.478659101556923,2,2,7.04036660331557,7.92139158764027,-3,40,3,2,5,18.8749173814993,2.95604602332786,27.6853388329415,0.368574847354738,1,-1869.13084735663
1211,0.478659101556923,2,2,7.04036660331557,7.92139158764027,-3,40,3,2,5,18.8749173814993,2.82841828839882,27.6853388329415,0.368574847354738,1,-1869.58849214886
1221,0.47880812189387,2,2,7.04036660331557,7.92139158764027,-3,40,3,2,5,18.8749173814993,3.59262723297389,22.1158671510915,0.368574847354738,1,-1869.02699160005
1231,0.47880812189387,2,2,7.02553124940389,8.10236038108266,-3,40,3,2,5,18.8749173814993,3.81287197081003,23.1921746170341,0.531429348822587,1,-1870.14913668653
1241,0.315693551465511,2,2,7.02553124940389,8.10236038108266,-3,40,3,2,5,18.8749173814993,3.81287197081003,31.3952764872179,0.531429348822587,1,-1869.09339100097
1251,0.251243473738207,2,2,7.02553124940389,8.79487357410374,-3,40,3,2,5,19.9552301355067,3.81287197081003,31.0819174559776,0.531429348822587,1,-1868.98179705456
1261,0.0740307687075413,2,2,7.02553124940389,8.79487357410374,-3,40,3,2,5,19.9552301355067,4.50506955468189,32.1429922602709,0.531429348822587,1,-1870.78609856798
1271,0.0740307687075413,2,2,7.15737747463844,8.8204841532306,-3,40,3,2,5,19.7324749235137,4.50506955468189,32.2985509091836,0.23412540958284,1,-1866.86377207226
1281,0.108509894917446,2,2,7.15737747463844,9.1749455034391,-3,40,3,2,5,11.79746225742,4.5471566724002,32.2985509091836,0.228413874035899,1,-1867.04972958167
1291,0.108509894917446,2,2,6.90165010011652,9.1749455034391,-3,40,3,2,5,18.5667885032224,4.5471566724002,33.9088209644848,0.228413874035899,1,-1866.79520415294
1301,0.108509894917446,2,2,6.90165010011652,9.1749455034391,-3,40,3,2,5,18.206211449989,3.95247556639152,33.9088209644848,0.0345835072914845,1,-1864.97508231832
1311,0.25774529781167,2,2,6.99759217913552,9.1749455034391,-3,40,3,2,5,18.206211449989,3.95247556639152,36.1067766250373,0.216074835021791,1,-1866.66445999946
1321,0.311498194574857,2,2,6.99083488460923,8.08409732998796,-3,40,3,2,5,17.1112581619717,3.04965785787627,25.2848859120527,0.0868273722517862,1,-1866.37042381539
1331,0.311498194574857,2,2,6.99083488460923,8.08409732998796,-3,40,3,2,5,17.1112581619717,3.89885292448281,32.570718016587,0.0868273722517862,1,-1864.73078510645
1341,0.33713444522515,2,2,7.30783380568356,8.04927162010264,-3,40,3,2,5,17.1112581619717,3.89885292448281,32.570718016587,0.0868273722517862,1,-1864.78815947519
1351,0.231768658931545,2,2,7.36845736241145,8.04927162010264,-3,40,3,2,5,16.4814041267248,3.81306284777782,35.3316508902154,0.0868273722517862,1,-1864.1929523146
1361,0.1746108704287,2,2,7.24956316356042,8.32819285420662,-3,40,3,2,5,16.4814041267248,3.81306284777782,35.3316508902154,0.0847175875009306,1,-1863.53442825366
1371,0.1746108704287,2,2,7.48214929711445,8.32819285420662,-3,40,3,2,5,12.4731803207638,3.13782885574066,35.9282717521172,0.0847175875009306,1,-1865.00893928395
1381,0.1746108704287,2,2,7.55423822694914,8.32819285420662,-3,40,3,2,5,17.5091141658233,3.13782885574066,35.9282717521172,0.113822540344017,1,-1864.95403065937
1391,0.203684865580149,2,2,7.2839074803264,8.32819285420662,-3,40,3,2,5,17.5091141658233,3.13782885574066,19.4493662873457,0.113822540344017,1,-1865.95760984862
1401,0.203684865580149,2,2,7.2839074803264,8.33851006342712,-3,40,3,2,5,17.5091141658233,3.00908721017505,38.3998821133032,0.0912330034832618,1,-1865.23059557775
1411,0.276092762904694,2,2,7.26431187267393,8.33851006342712,-3,40,3,2,5,17.5091141658233,3.00908721017505,30.4347878848121,0.0491813773043889,1,-1863.77094333426
1421,0.276092762904694,2,2,7.18097367615149,8.33851006342712,-3,40,3,2,5,15.9470520445856,3.93692575430492,30.9281586050846,0.0491813773043889,1,-1863.04664911201
1431,0.385275857230251,2,2,7.18097367615149,7.88823590954791,-3,40,3,2,5,20.7527230380684,3.47177555545106,30.9281586050846,0.0910023802750314,1,-1865.7397618942
1441,0.385275857230251,2,2,7.11323858434263,7.88823590954791,-3,40,3,2,5,19.242412842501,3.41038720157002,30.9281586050846,0.0910023802750314,1,-1865.07733419127
1451,0.47053499867259,2,2,7.11323858434263,7.88823590954791,-3,40,3,2,5,14.3671441367345,3.58793698657297,30.7528294240838,0.0910023802750314,1,-1864.71905099683
1461,0.47053499867259,2,2,7.04133132271735,8.63421531085488,-3,40,3,2,5,14.3671441367345,3.72053474900274,30.7528294240838,0.0910023802750314,1,-1864.32307148115
1471,0.47053499867259,2,2,7.23144313331735,7.4972785416612,-3,40,3,2,5,15.8198966085121,4.31190436415759,30.7528294240838,0.0910023802750314,1,-1866.52210246562
1481,0.433385835341783,2,2,7.23144313331735,7.62703566394732,-3,40,3,2,5,15.8198966085121,4.31190436415759,30.7528294240838,0.0910023802750314,1,-1865.9095560015
1491,0.433385835341783,2,2,7.11786759588238,7.62703566394732,-3,40,3,2,5,15.5791805910294,4.75513238362514,30.7528294240838,0.0910023802750314,1,-1867.92442573107
1501,0.461191453443503,2,2,6.84304509811567,8.6994787846494,-3,40,3,2,5,15.5791805910294,3.42021937434576,28.7217856630883,0.0910023802750314,1,-1864.61601218791
1511,0.461191453443503,2,2,6.97252782256402,8.65319139664399,-3,40,3,2,5,15.5791805910294,3.42021937434576,28.7217856630883,0.150762802131445,1,-1864.72430611296
1521,0.404766089459286,2,2,6.97252782256402,8.65319139664399,-3,40,3,2,5,15.5791805910294,3.42021937434576,30.2450760920167,0.151154192025229,1,-1864.22567196892
1531,0.428667150688435,2,2,7.0529535249597,8.76275386525002,-3,40,3,2,5,15.5791805910294,3.42021937434576,30.2450760920167,0.221648383845207,1,-1865.38603594242
1541,0.396521753313976,2,2,6.86680760786713,8.76275386525002,-3,40,3,2,5,16.8981710393777,3.42021937434576,34.3372782324515,0.23292552694132,1,-1865.47727064927
1551,0.462820751638395,2,2,6.86799461586037,8.76275386525002,-3,40,3,2,5,12.0030468381552,3.42021937434576,28.980476122843,0.365908723386911,1,-1868.49511365337
1561,0.462820751638395,2,2,6.86799461586037,8.76275386525002,-3,40,3,2,5,12.0030468381552,3.13489641293269,36.8544307519511,0.365908723386911,1,-1870.21604566697
1571,0.361774248487746,2,2,7.11098136663049,8.76275386525002,-3,40,3,2,5,15.0594104536395,3.29641694069102,36.8544307519511,0.174871288685036,1,-1865.70108152973
1581,0.347223455399688,2,2,6.88270048928138,7.976421059939,-3,40,3,2,5,15.0594104536395,4.38646388049862,36.8544307519511,0.174871288685036,1,-1868.90862895804
1591,0.265486675496236,2,2,6.88270048928138,8.28619005871303,-3,40,3,2,5,15.0594104536395,3.83548618129592,27.6195245814232,0.174871288685036,1,-1866.52142406474
1601,0.265486675496236,2,2,7.29402424429289,8.03583054835727,-3,40,3,2,5,15.0594104536395,3.01857956032461,27.6195245814232,0.174871288685036,1,-1864.81068483581
1611,0.265486675496236,2,2,7.34861623357873,8.03583054835727,-3,40,3,2,5,16.3287166692315,3.49029057799336,27.6195245814232,0.324691901760795,1,-1865.74994539005
