"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
141,0.485821371241879,2,2,7.18476678582151,8.69250833271422,-3,40,3,2,5,16.9725152239569,4.01542355624399,28.1648149681045,0.0101711645878166,1,-1865.64804246063
151,0.485821371241879,2,2,7.18476678582151,8.69250833271422,-3,40,3,2,5,16.9725152239569,4.01542355624399,28.1648149681045,0.0101711645878166,1,-1865.64804246063
161,0.485821371241879,2,2,7.18476678582151,8.69250833271422,-3,40,3,2,5,16.9725152239569,4.01542355624399,28.1648149681045,0.0101711645878166,1,-1865.64804246063
171,0.485821371241879,2,2,7.18476678582151,8.69250833271422,-3,40,3,2,5,16.9725152239569,4.01542355624399,28.1648149681045,0.0101711645878166,1,-1865.64804246063
181,0.0911675097050947,2,2,7.90214824700494,7.82397713098929,-3,40,3,2,5,17.5308699350675,3.72810109391348,22.7271534208823,0.200098099267819,1,-1864.78952079394
191,0.0979711545977972,2,2,8.11799669760884,7.40679560497023,-3,40,3,2,5,19.0720954861441,3.76241465174914,23.5829376734046,0.21141374742444,1,-1867.20862376828
201,0.0861944361145694,2,2,7.62580245722671,8.96843447494505,-3,40,3,2,5,22.6814591505854,3.68345815215922,22.7780122476677,0.0594591528813638,1,-1868.31465845326
211,0.186796373678746,2,2,6.57612455414145,9.88550306294215,-3,40,3,2,5,17.8043211270378,4.21576805885581,24.9180051624163,0.293641297330646,1,-1867.27097464288
221,0.186796373678746,2,2,6.57612455414145,9.88550306294215,-3,40,3,2,5,17.8043211270378,4.21576805885581,24.9180051624163,0.293641297330646,1,-1867.27097464288
231,0.0451388194554586,2,2,7.75630184266143,8.49759520187021,-3,40,3,2,5,20.028875566037,3.49888765023687,30.1150448542559,0.369633388423753,1,-1866.61362712727
241,0.053957574433809,2,2,7.81391033223326,8.55910967918578,-3,40,3,2,5,18.1187677554964,3.28382922596287,34.9580884351284,0.336625371551847,1,-1866.69027893352
251,0.223643392671817,2,2,7.55478106453752,7.68154891437035,-3,40,3,2,5,17.7982179258956,3.16053246321322,26.5191722804114,0.265079469965087,1,-1866.4891313393
261,0.312965535006511,2,2,6.55570351925747,9.21386429986557,-3,40,3,2,5,18.7600530419579,4.4440108366735,33.1300785040653,0.211244828809657,1,-1866.59182148644
271,0.27226909702037,2,2,7.40375669356856,7.89238580527757,-3,40,3,2,5,14.2378601023925,3.47213132760766,30.3022942297419,0.14823528606024,1,-1863.89400640023
281,0.139046972723675,2,2,8.16470891437713,7.00110720397313,-3,40,3,2,5,12.1984003789949,3.45473730212773,30.6819490363506,0.0184362552842568,1,-1862.23387102792
291,0.139046972723675,2,2,8.16470891437713,7.00110720397313,-3,40,3,2,5,12.1984003789949,3.45473730212773,30.6819490363506,0.0184362552842568,1,-1862.23387102792
301,0.139046972723675,2,2,8.16470891437713,7.00110720397313,-3,40,3,2,5,12.1984003789949,3.45473730212773,30.6819490363506,0.0184362552842568,1,-1862.23387102792
311,0.0896514126731246,2,2,8.5049794309745,6.150072532575,-3,40,3,2,5,15.0623852986198,3.52681073974917,30.098389754298,0.00819159097195275,1,-1861.66868056621
321,0.0896514126731246,2,2,8.5049794309745,6.150072532575,-3,40,3,2,5,15.0623852986198,3.52681073974917,30.098389754298,0.00819159097195275,1,-1861.66868056621
331,0.0896514126731246,2,2,8.5049794309745,6.150072532575,-3,40,3,2,5,15.0623852986198,3.52681073974917,30.098389754298,0.00819159097195275,1,-1861.66868056621
341,0.0896514126731246,2,2,8.5049794309745,6.150072532575,-3,40,3,2,5,15.0623852986198,3.52681073974917,30.098389754298,0.00819159097195275,1,-1861.66868056621
351,0.0896514126731246,2,2,8.5049794309745,6.150072532575,-3,40,3,2,5,15.0623852986198,3.52681073974917,30.098389754298,0.00819159097195275,1,-1861.66868056621
361,0.0896514126731246,2,2,8.5049794309745,6.150072532575,-3,40,3,2,5,15.0623852986198,3.52681073974917,30.098389754298,0.00819159097195275,1,-1861.66868056621
371,0.0896514126731246,2,2,8.5049794309745,6.150072532575,-3,40,3,2,5,15.0623852986198,3.52681073974917,30.098389754298,0.00819159097195275,1,-1861.66868056621
381,0.0896514126731246,2,2,8.5049794309745,6.150072532575,-3,40,3,2,5,15.0623852986198,3.52681073974917,30.098389754298,0.00819159097195275,1,-1861.66868056621
391,0.0896514126731246,2,2,8.5049794309745,6.150072532575,-3,40,3,2,5,15.0623852986198,3.52681073974917,30.098389754298,0.00819159097195275,1,-1861.66868056621
401,0.237605229118247,2,2,6.66834450355706,8.86446545243288,-3,40,3,2,5,16.6101305587411,3.02954714049281,35.7416497033004,0.0149027732910221,1,-1868.13361519025
411,0.117129627061225,2,2,7.65581641233795,7.92429541187339,-3,40,3,2,5,16.6846427539479,3.03194526171263,36.0463265919516,0.15740953199616,1,-1864.87601089573
421,0.154113007631168,2,2,7.23601351267976,8.41684655684526,-3,40,3,2,5,17.6252541312859,4.65514847900036,32.8047573251721,0.129264824456177,1,-1866.54129894573
431,0.0675142786313707,2,2,6.99136698431171,9.06380153182723,-3,40,3,2,5,18.3171620334647,4.29711757289122,30.9742374713645,0.0146419097966913,1,-1866.69130032714
441,0.0675142786313707,2,2,6.99136698431171,9.06380153182723,-3,40,3,2,5,18.3171620334647,4.29711757289122,30.9742374713645,0.0146419097966913,1,-1866.69130032714
451,0.101877517546514,2,2,7.03563991768409,8.411010736561,-3,40,3,2,5,17.915111220447,4.42217662551414,38.4451426099514,0.0721082086588907,1,-1868.3670516215
461,0.0921617482150287,2,2,7.59038028268538,8.40837331202941,-3,40,3,2,5,16.8991759834459,3.10358162746861,44.7357400042777,0.119198276559665,1,-1868.9761170061
471,0.184148464935345,2,2,7.4001697410828,7.58464342372378,-3,40,3,2,5,14.5207614225709,3.39948216272462,41.1336683052636,0.0198179109826443,1,-1867.07080251619
481,0.218154847447706,2,2,7.30499441808699,8.05887328147871,-3,40,3,2,5,11.8895567590613,3.82098660769616,35.062124829655,0.131594912216976,1,-1865.08764586669
491,0.090764855958801,2,2,8.22841048026377,6.52039371512421,-3,40,3,2,5,13.0101664548034,4.24415182920594,33.3290537966622,0.162629649548875,1,-1865.53553678716
501,0.0987763463419804,2,2,8.39773695053407,6.59273590656873,-3,40,3,2,5,10.3623332224561,3.89649680408844,34.8769133382133,0.299800846887822,1,-1866.30245966021
511,0.0685549092711001,2,2,8.54163675723505,6.85703332017302,-3,40,3,2,5,15.6047901757263,3.75704596216925,37.8442166807188,0.182302528273694,1,-1865.00732331261
521,0.188982287450699,2,2,7.30876182253961,8.86456171975528,-3,40,3,2,5,13.1309162849479,3.99158277925511,32.7332871855884,0.131218621343878,1,-1864.52551616238
531,0.0841598524354408,2,2,7.68334807607516,8.54779380200597,-3,40,3,2,5,15.8853864040682,4.5137842236388,32.7146778633859,0.172632075198159,1,-1866.24367821369
541,0.112761842700149,2,2,8.17465742805525,7.69771617725419,-3,40,3,2,5,13.1746292762977,3.69349738122478,38.4978822516033,0.0678455817699897,1,-1864.8032818649
551,0.204914972294644,2,2,7.56925484636254,8.48160898927546,-3,40,3,2,5,12.7420791542954,3.87181240193724,35.9745960840696,0.230618512229069,1,-1866.84585721399
561,0.133716921558678,2,2,7.71544157246553,8.27226884223303,-3,40,3,2,5,11.458350838753,3.6972506059417,44.2373971840883,0.0373261509275185,1,-1867.98564503203
571,0.128995528267387,2,2,7.9187516345747,8.0201745432556,-3,40,3,2,5,14.5744314804868,3.27928608236964,38.3818668996784,0.411989604273536,1,-1868.21240998516
581,-0.0169533989717461,2,2,9.1163255774444,6.13363014924117,-3,40,3,2,5,16.5884386089089,4.22493531805527,31.9658778676378,0.477967044872189,1,-1867.65489104568
591,0.0139629477357101,2,2,9.15525159188251,6.50211497602887,-3,40,3,2,5,19.4521827510432,3.42776096447946,32.5212550425795,0.421101393504924,1,-1868.87238163415
601,0.0139629477357101,2,2,9.15525159188251,6.50211497602887,-3,40,3,2,5,19.4521827510432,3.42776096447946,32.5212550425795,0.421101393504924,1,-1868.87238163415
611,0.0139629477357101,2,2,9.15525159188251,6.50211497602887,-3,40,3,2,5,19.4521827510432,3.42776096447946,32.5212550425795,0.421101393504924,1,-1868.87238163415
621,0.0537845905858495,2,2,8.81523266186705,5.92570214051092,-3,40,3,2,5,20.4663821069885,3.16154816575244,27.1250149811821,0.30098415819598,1,-1867.2974599583
631,0.0537845905858495,2,2,8.81523266186705,5.92570214051092,-3,40,3,2,5,20.4663821069885,3.16154816575244,27.1250149811821,0.30098415819598,1,-1867.2974599583
641,-0.0280433774005748,2,2,9.68162601214547,4.63285675984655,-3,40,3,2,5,19.0495110559139,3.63969628187265,28.5942167807576,0.313587755608928,1,-1867.71982903731
651,-0.0280433774005748,2,2,9.68162601214547,4.63285675984655,-3,40,3,2,5,19.0495110559139,3.63969628187265,28.5942167807576,0.313587755608928,1,-1867.71982903731
661,-0.02991290462408,2,2,9.79244982029206,4.73781126781159,-3,40,3,2,5,17.7286997478089,3.95664820648937,26.1211774067881,0.362366332242297,1,-1867.21825364634
671,0.0149614678974422,2,2,9.47602474406527,4.94175086852442,-3,40,3,2,5,17.2822679715708,3.10041025125856,27.7585223317405,0.334726037071547,1,-1867.00586243108
681,0.00926243112576341,2,2,9.31481379353395,5.07342784034645,-3,40,3,2,5,14.2938882128458,3.34469054490827,32.5569040854456,0.349551870196596,1,-1865.80175554958
691,0.0490105816331427,2,2,8.80561518995793,6.30481001953075,-3,40,3,2,5,16.9540777388679,3.05677619073908,31.884556073242,0.366531896701441,1,-1865.85516822712
701,0.0490105816331427,2,2,8.80561518995793,6.30481001953075,-3,40,3,2,5,16.9540777388679,3.05677619073908,31.884556073242,0.366531896701441,1,-1865.85516822712
711,0.401938592280455,2,2,6.80436908205572,8.55491577927487,-3,40,3,2,5,19.3612841178516,2.94143979283796,28.9613068871889,0.148818514777548,1,-1866.75090692336
721,0.427316547873222,2,2,6.98238494707903,8.67194852564066,-3,40,3,2,5,18.6580910746812,3.43130741828573,28.2371474052325,0.172907069699952,1,-1865.10956482504
731,0.402057149848937,2,2,6.72363845118437,9.43258074324924,-3,40,3,2,5,19.9127047623889,3.34632154428873,32.8042337716783,0.183741990147576,1,-1866.80641706797
741,0.402057149848937,2,2,6.72363845118437,9.43258074324924,-3,40,3,2,5,19.9127047623889,3.34632154428873,32.8042337716783,0.183741990147576,1,-1866.80641706797
751,0.402057149848937,2,2,6.72363845118437,9.43258074324924,-3,40,3,2,5,19.9127047623889,3.34632154428873,32.8042337716783,0.183741990147576,1,-1866.80641706797
761,0.3857258634312,2,2,6.88910388607444,9.20984633589139,-3,40,3,2,5,19.4519573220076,3.36614763695668,34.9440882490141,0.237072336910166,1,-1867.18948911936
771,0.318121780326435,2,2,7.14357894876703,8.53501078411667,-3,40,3,2,5,19.6117130996364,3.49556741040357,31.37496564138,0.221682527415728,1,-1865.90627445283
781,0.403656346888845,2,2,6.64561888589096,9.29327600345187,-3,40,3,2,5,18.0751115590775,3.59344738750954,31.7881906039015,0.283143008457219,1,-1866.50405188094
791,0.26535571658382,2,2,7.84520626614176,7.3548136812305,-3,40,3,2,5,10.1261631182763,3.80884285801114,28.318108229546,0.188961848943632,1,-1866.3175961059
801,0.301308629297337,2,2,7.27494505070753,8.28486596276386,-3,40,3,2,5,20.4008049551638,4.01560839340665,29.9310261898514,0.0324955141248541,1,-1866.34885836314
811,0.327960582122519,2,2,7.21470211443901,8.73708389765837,-3,40,3,2,5,20.6590179898753,2.93434397461696,30.097500941269,0.027720592418687,1,-1866.72925570378
821,0.327960582122519,2,2,7.21470211443901,8.73708389765837,-3,40,3,2,5,20.6590179898753,2.93434397461696,30.097500941269,0.027720592418687,1,-1866.72925570378
831,0.298750676043128,2,2,7.62701122438563,8.95159392123389,-3,40,3,2,5,11.1681618703633,1.73760658377303,26.2450293136083,0.132132035071019,1,-1876.58073193121
841,0.482992014400536,2,2,6.92656381916193,9.37747218944313,-3,40,3,2,5,14.4824387288545,2.77591450942721,33.5447039001408,0.190059062348387,1,-1869.24055729417
851,0.412475898811448,2,2,7.38349841803621,8.43970542300542,-3,40,3,2,5,13.04748960085,2.62482853019046,27.5311932025044,0.128059433388381,1,-1867.56747326258
861,0.443854196412158,2,2,7.45417788110135,7.93949552850249,-3,40,3,2,5,13.0263928895529,2.95915231074213,29.9448275869593,0.0279905073687869,1,-1865.02384550277
871,0.443854196412158,2,2,7.45417788110135,7.93949552850249,-3,40,3,2,5,13.0263928895529,2.95915231074213,29.9448275869593,0.0279905073687869,1,-1865.02384550277
881,0.443854196412158,2,2,7.45417788110135,7.93949552850249,-3,40,3,2,5,13.0263928895529,2.95915231074213,29.9448275869593,0.0279905073687869,1,-1865.02384550277
891,0.439760206788705,2,2,7.28545853110621,8.28138320268481,-3,40,3,2,5,13.0366706573929,3.60565430076931,32.3961039888118,0.0993773962442286,1,-1864.75251501931
901,0.439760206788705,2,2,7.28545853110621,8.28138320268481,-3,40,3,2,5,13.0366706573929,3.60565430076931,32.3961039888118,0.0993773962442286,1,-1864.75251501931
911,0.467270382621451,2,2,7.15179649309051,8.53983504346008,-3,40,3,2,5,11.882824426146,4.04156846651746,31.8582888993759,0.0425638576621896,1,-1865.02891374479
921,0.33588344838472,2,2,7.20462099591856,8.83659519461366,-3,40,3,2,5,19.6321520220067,3.21824198473457,30.6646660566461,0.0425117171788515,1,-1866.26939747106
931,0.33588344838472,2,2,7.20462099591856,8.83659519461366,-3,40,3,2,5,19.6321520220067,3.21824198473457,30.6646660566461,0.0425117171788515,1,-1866.26939747106
941,0.191656082362552,2,2,7.24004522697401,9.23751593745165,-3,40,3,2,5,19.1288550382498,3.26809025529231,25.241063968163,0.125753985293494,1,-1866.86019021027
951,0.214242166533023,2,2,6.89007059567548,9.09153973344163,-3,40,3,2,5,16.6523791321019,3.92253481043842,30.2604757922204,0.142214934145044,1,-1863.81601715982
961,0.214242166533023,2,2,6.89007059567548,9.09153973344163,-3,40,3,2,5,16.6523791321019,3.92253481043842,30.2604757922204,0.142214934145044,1,-1863.81601715982
971,0.32781271788527,2,2,6.54312860904167,9.49479171902188,-3,40,3,2,5,11.6190821188335,4.1603900118454,29.2121204885257,0.10408732786274,1,-1866.82525878489
981,0.32781271788527,2,2,6.54312860904167,9.49479171902188,-3,40,3,2,5,11.6190821188335,4.1603900118454,29.2121204885257,0.10408732786274,1,-1866.82525878489
991,0.0606337790753112,2,2,8.05151480195889,8.24815154952973,-3,40,3,2,5,14.0946694230067,3.8709940875536,35.964765115368,0.0099929809594024,1,-1866.28093218575
1001,0.0606337790753112,2,2,8.05151480195889,8.24815154952973,-3,40,3,2,5,14.0946694230067,3.8709940875536,35.964765115368,0.0099929809594024,1,-1866.28093218575
1011,0.0827154761068937,2,2,8.25141961137644,7.56314442346544,-3,40,3,2,5,13.7899363212727,3.412939557919,39.7815243866567,0.126678391965455,1,-1865.44241296467
1021,0.143613072023117,2,2,7.47817018628963,8.13307644223254,-3,40,3,2,5,15.3334888592695,4.24495102819875,39.473159179531,0.362882636993224,1,-1868.3122955062
1031,0.118696998217971,2,2,7.67635640086467,7.48310399745967,-3,40,3,2,5,15.5206731069255,4.27334186337901,28.9856666666515,0.449929059348678,1,-1868.54390890377
1041,-0.00400864511585106,2,2,9.04362665014116,5.66792240006993,-3,40,3,2,5,20.9492435489779,3.74372389396991,28.9581217142217,0.542699475549423,1,-1868.71555784649
1051,-0.00400864511585106,2,2,9.04362665014116,5.66792240006993,-3,40,3,2,5,20.9492435489779,3.74372389396991,28.9581217142217,0.542699475549423,1,-1868.71555784649
1061,-0.00400864511585106,2,2,9.04362665014116,5.66792240006993,-3,40,3,2,5,20.9492435489779,3.74372389396991,28.9581217142217,0.542699475549423,1,-1868.71555784649
1071,0.207458820766153,2,2,7.45932774196562,7.4003823745288,-3,40,3,2,5,18.3569317980733,3.98686988884068,38.7594895744376,0.261118922366791,1,-1869.79521002505
1081,0.343139103487909,2,2,7.01616577205594,8.16204435411587,-3,40,3,2,5,17.141918606293,3.0239325627735,23.5323553616131,0.422528557158273,1,-1869.03480633402
1091,0.366381257867172,2,2,7.29846949978608,7.84788213831792,-3,40,3,2,5,14.249784529208,3.47214957764096,22.71362261766,0.167350337227063,1,-1865.55931522317
1101,0.0131969821650292,2,2,9.04741600878113,5.56267074395341,-3,40,3,2,5,23.0372040649355,3.2894276437871,25.8927805736163,0.137500771603058,1,-1866.49294902887
1111,0.0597841579044782,2,2,8.31267139808107,6.94963217769673,-3,40,3,2,5,20.6829420216529,2.56713913454523,25.6459871359411,0.0177892669782301,1,-1866.38627367087
1121,0.0597841579044782,2,2,8.31267139808107,6.94963217769673,-3,40,3,2,5,20.6829420216529,2.56713913454523,25.6459871359411,0.0177892669782301,1,-1866.38627367087
1131,0.0597841579044782,2,2,8.31267139808107,6.94963217769673,-3,40,3,2,5,20.6829420216529,2.56713913454523,25.6459871359411,0.0177892669782301,1,-1866.38627367087
1141,0.0595108783152948,2,2,8.98274623691012,5.3495841574946,-3,40,3,2,5,17.9565589277279,3.00715570978003,28.5163101086823,0.0994346451014934,1,-1864.66413472565
1151,0.0450848958838558,2,2,9.04603261211735,5.91652615566726,-3,40,3,2,5,17.8814180606334,3.59522116570803,24.802062217379,0.0690522788661048,1,-1863.73508495911
1161,0.0450848958838558,2,2,9.04603261211735,5.91652615566726,-3,40,3,2,5,17.8814180606334,3.59522116570803,24.802062217379,0.0690522788661048,1,-1863.73508495911
1171,0.0450848958838558,2,2,9.04603261211735,5.91652615566726,-3,40,3,2,5,17.8814180606334,3.59522116570803,24.802062217379,0.0690522788661048,1,-1863.73508495911
1181,0.0450848958838558,2,2,9.04603261211735,5.91652615566726,-3,40,3,2,5,17.8814180606334,3.59522116570803,24.802062217379,0.0690522788661048,1,-1863.73508495911
1191,0.0450848958838558,2,2,9.04603261211735,5.91652615566726,-3,40,3,2,5,17.8814180606334,3.59522116570803,24.802062217379,0.0690522788661048,1,-1863.73508495911
1201,0.0450848958838558,2,2,9.04603261211735,5.91652615566726,-3,40,3,2,5,17.8814180606334,3.59522116570803,24.802062217379,0.0690522788661048,1,-1863.73508495911
1211,0.0450848958838558,2,2,9.04603261211735,5.91652615566726,-3,40,3,2,5,17.8814180606334,3.59522116570803,24.802062217379,0.0690522788661048,1,-1863.73508495911
1221,0.0450848958838558,2,2,9.04603261211735,5.91652615566726,-3,40,3,2,5,17.8814180606334,3.59522116570803,24.802062217379,0.0690522788661048,1,-1863.73508495911
1231,0.0450848958838558,2,2,9.04603261211735,5.91652615566726,-3,40,3,2,5,17.8814180606334,3.59522116570803,24.802062217379,0.0690522788661048,1,-1863.73508495911
1241,0.0450848958838558,2,2,9.04603261211735,5.91652615566726,-3,40,3,2,5,17.8814180606334,3.59522116570803,24.802062217379,0.0690522788661048,1,-1863.73508495911
1251,0.0115931855305318,2,2,9.0855055573807,6.03277198863906,-3,40,3,2,5,17.8950219360346,3.95625450241463,33.9241414987633,0.129761647784447,1,-1864.06998327061
1261,0.0115931855305318,2,2,9.0855055573807,6.03277198863906,-3,40,3,2,5,17.8950219360346,3.95625450241463,33.9241414987633,0.129761647784447,1,-1864.06998327061
1271,0.0673453027827507,2,2,8.30415042163234,7.44147351517215,-3,40,3,2,5,16.1602776515286,3.71668927674195,33.1370484849041,0.0306917416132891,1,-1862.4173741871
1281,0.0673453027827507,2,2,8.30415042163234,7.44147351517215,-3,40,3,2,5,16.1602776515286,3.71668927674195,33.1370484849041,0.0306917416132891,1,-1862.4173741871
1291,0.0860390302710414,2,2,8.46142296496166,7.06025779680207,-3,40,3,2,5,16.7682966942506,3.34390907150187,34.2774408036133,0.0526117593804403,1,-1863.20035947442
1301,0.0860390302710414,2,2,8.46142296496166,7.06025779680207,-3,40,3,2,5,16.7682966942506,3.34390907150187,34.2774408036133,0.0526117593804403,1,-1863.20035947442
1311,0.0161853451570254,2,2,8.86023082293237,6.61673083797223,-3,40,3,2,5,17.1175910121551,3.73983769123655,32.9775294235632,0.182604546253009,1,-1863.94609349826
1321,0.0161853451570254,2,2,8.86023082293237,6.61673083797223,-3,40,3,2,5,17.1175910121551,3.73983769123655,32.9775294235632,0.182604546253009,1,-1863.94609349826
1331,-0.00165233275279285,2,2,8.80585207784484,7.44989727461685,-3,40,3,2,5,19.9385731639124,3.92946477053787,27.027847191026,0.242088905790804,1,-1866.34637873473
1341,-0.00165233275279285,2,2,8.80585207784484,7.44989727461685,-3,40,3,2,5,19.9385731639124,3.92946477053787,27.027847191026,0.242088905790804,1,-1866.34637873473
1351,0.056974019940861,2,2,7.98828791187264,8.69753854550456,-3,40,3,2,5,19.4135643674503,3.42019604213678,31.8796237716385,0.0922509943372072,1,-1865.51986043289
1361,0.056974019940861,2,2,7.98828791187264,8.69753854550456,-3,40,3,2,5,19.4135643674503,3.42019604213678,31.8796237716385,0.0922509943372072,1,-1865.51986043289
1371,0.07165836230283,2,2,8.18741407460241,7.92273847273401,-3,40,3,2,5,20.1478267643978,3.32259545037777,30.5146300016244,0.13709566372362,1,-1865.47674778012
1381,0.163367934593599,2,2,7.64448168472899,8.04629601789247,-3,40,3,2,5,16.285254228274,3.11789447000755,26.8979389503778,0.0449908797738256,1,-1862.93669260349
1391,0.163367934593599,2,2,7.64448168472899,8.04629601789247,-3,40,3,2,5,16.285254228274,3.11789447000755,26.8979389503778,0.0449908797738256,1,-1862.93669260349
1401,0.112183123978531,2,2,7.52149563262253,8.69703979017588,-3,40,3,2,5,16.7193012652114,3.21951452927809,25.9590624631166,0.0618270394319079,1,-1863.83423377941
1411,0.112183123978531,2,2,7.52149563262253,8.69703979017588,-3,40,3,2,5,16.7193012652114,3.21951452927809,25.9590624631166,0.0618270394319079,1,-1863.83423377941
1421,0.0891478345465685,2,2,7.3626295214562,8.89619096969414,-3,40,3,2,5,20.6024444442257,3.43731850761455,26.8895726485258,0.128456240065858,1,-1865.04125136937
1431,0.156246875908119,2,2,7.22697536876398,8.81984377047757,-3,40,3,2,5,18.9442092804524,3.19574332404197,28.5029637221955,0.067406181821513,1,-1863.75741481774
1441,0.0822370863838402,2,2,7.55410223799709,8.03560800869201,-3,40,3,2,5,21.0405796053208,3.78830884310441,26.8640874930006,0.025109162833645,1,-1864.07973472992
1451,0.0822370863838402,2,2,7.55410223799709,8.03560800869201,-3,40,3,2,5,21.0405796053208,3.78830884310441,26.8640874930006,0.025109162833645,1,-1864.07973472992
1461,0.0822370863838402,2,2,7.55410223799709,8.03560800869201,-3,40,3,2,5,21.0405796053208,3.78830884310441,26.8640874930006,0.025109162833645,1,-1864.07973472992
1471,0.117408867781923,2,2,6.9796627570857,8.63701259746897,-3,40,3,2,5,14.2664198080932,4.58062709321881,24.256370769549,0.224582180353336,1,-1868.23215883189
1481,0.230157357382012,2,2,6.75350161007778,8.71418096654364,-3,40,3,2,5,16.1630555175052,4.29920310580476,16.1214418398181,0.0784464174831666,1,-1868.89726553584
1491,0.150328067039593,2,2,7.06139916964999,9.42406728840799,-3,40,3,2,5,15.44689181646,3.79411414900095,16.7864395194188,0.11377038319068,1,-1867.55038429783
1501,0.148946363481986,2,2,6.77824502251757,9.67391371608723,-3,40,3,2,5,20.525024167853,3.46470971363875,30.78051763392,0.267707414702489,1,-1866.83991159472
1511,0.0651943643844002,2,2,7.91865831399191,7.27775133827017,-3,40,3,2,5,16.9845080018477,3.95557121422356,28.4460440799965,0.376770852900297,1,-1866.31804316442
1521,0.1064010343933,2,2,7.6060794869189,8.02221113607148,-3,40,3,2,5,15.6125259427889,4.38979863774091,23.7311865627748,0.18057106817892,1,-1865.64424069854
1531,0.0731916198817854,2,2,8.38517224507353,7.29731059683213,-3,40,3,2,5,13.4676675398378,4.23872409550628,23.1697111277929,0.138747045279046,1,-1865.349235021
1541,0.0711011648313062,2,2,8.1011016182173,7.27660308630724,-3,40,3,2,5,14.1208663307728,3.02914856234833,32.0450049245057,0.25886517017814,1,-1865.90425616121
1551,0.088607438639392,2,2,7.4976957001348,8.01243105382485,-3,40,3,2,5,18.3931955019856,3.4186486146817,32.305599591648,0.370933271800158,1,-1867.02066794105
1561,0.179325111829801,2,2,6.73845118923804,9.06898804036416,-3,40,3,2,5,16.9777314513686,4.10775759585661,32.1149952619604,0.318488819135613,1,-1866.58886093176
1571,0.311530884073185,2,2,6.53611079115967,9.61725806867188,-3,40,3,2,5,17.1881132900523,2.58282430115525,39.5032915285921,0.11421565455237,1,-1870.40794102823
1581,0.130870675250003,2,2,7.01393874983775,9.68979485142511,-3,40,3,2,5,14.0159749353676,3.78851305614248,26.3337476086011,0.15987566968921,1,-1865.63907609132
1591,0.130870675250003,2,2,7.01393874983775,9.68979485142511,-3,40,3,2,5,14.0159749353676,3.78851305614248,26.3337476086011,0.15987566968921,1,-1865.63907609132
1601,0.130870675250003,2,2,7.01393874983775,9.68979485142511,-3,40,3,2,5,14.0159749353676,3.78851305614248,26.3337476086011,0.15987566968921,1,-1865.63907609132
1611,0.221166045380137,2,2,6.71676428095679,9.80148164846674,-3,40,3,2,5,19.4703629059048,3.53374137780128,30.0010445006004,0.197661095836445,1,-1866.10594825212
