"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
731,-0.0148117008934595,2,2,8.63799026953939,7.95231007025408,-3,40,3,2,5,19.4473075615084,4.42201389095969,27.9312230690085,0.100633994197033,1,-1866.93992575184
741,0.0305460646403717,2,2,8.24080294648526,8.35434752327976,-3,40,3,2,5,17.8197836213047,4.86816881011013,28.5663965380616,0.00701833478270765,1,-1865.90982524224
751,0.000855928849450183,2,2,7.96001624611513,9.30676073629517,-3,40,3,2,5,17.9326774179453,4.59907201827739,30.1538099366514,0.120052129554934,1,-1867.20306368011
761,0.0344741722201206,2,2,7.9771330592854,7.67134253483598,-3,40,3,2,5,21.7921126759254,4.20826810111916,40.3751455412427,0.115407400069534,1,-1867.62480341605
771,0.0693215724929631,2,2,8.10554852512681,8.14184578911337,-3,40,3,2,5,21.0781914237711,3.47933833625733,36.0678097047092,0.0277648437832225,1,-1865.45234315449
781,0.033224838491632,2,2,8.73298899603112,7.00565891158195,-3,40,3,2,5,17.7604265688532,3.60456435066635,35.673692734256,0.11294251442564,1,-1864.34416063773
791,0.090751772696374,2,2,8.35439324917226,7.65396359406044,-3,40,3,2,5,12.2583619909975,4.01641822572295,37.452367793084,0.0116580779154074,1,-1865.09394606426
801,0.090751772696374,2,2,8.35439324917226,7.65396359406044,-3,40,3,2,5,12.2583619909975,4.01641822572295,37.452367793084,0.0116580779154074,1,-1865.09394606426
811,0.104052802334231,2,2,7.92695046781521,6.8622370815596,-3,40,3,2,5,16.2985826952733,3.74673035329541,31.1549303428303,0.0269833638518985,1,-1863.61077989238
821,0.142429101658981,2,2,7.75597469436743,7.78559137318324,-3,40,3,2,5,14.1996661537023,3.8437071175289,30.9281515863987,0.0599085424882368,1,-1862.35537040369
831,0.176617735470113,2,2,7.35335988083408,9.29537384190825,-3,40,3,2,5,13.1016779525003,3.54672832389116,34.8299653125291,0.0229824057557346,1,-1865.02334947202
841,0.160650924316278,2,2,7.99080955292572,7.57641296526062,-3,40,3,2,5,12.2256367041887,3.82748495807544,37.1103304249304,0.0049197426956455,1,-1863.30138805788
851,0.195339535410167,2,2,7.55577039421005,8.28700018171187,-3,40,3,2,5,12.2866689256698,3.71951777526837,34.3499220780154,0.0545093894452032,1,-1863.50009793098
861,0.0655210554538133,2,2,8.58799877430964,6.09943469724392,-3,40,3,2,5,13.8126217424633,3.44948587505653,31.4147718261299,0.0268298279948477,1,-1865.90033548976
871,0.0787040192746775,2,2,8.30805852541915,6.43054859994161,-3,40,3,2,5,14.0303548532309,3.62357060381468,35.2714412962124,0.0239457954706145,1,-1865.24860310054
881,0.129232393861198,2,2,7.73843269352749,7.49250349698432,-3,40,3,2,5,13.8531208428935,3.36950816214188,35.8742393465303,0.020602024582914,1,-1864.15786557631
891,0.129232393861198,2,2,7.73843269352749,7.49250349698432,-3,40,3,2,5,13.8531208428935,3.36950816214188,35.8742393465303,0.020602024582914,1,-1864.15786557631
901,0.1920673832084,2,2,7.11143759926558,8.57987031109369,-3,40,3,2,5,16.9046553348046,3.27260292907352,36.220793545498,0.0899858782525323,1,-1864.3905386446
911,0.125542068256898,2,2,7.99102207248596,7.37709615492068,-3,40,3,2,5,17.2432080769129,2.71017933871992,29.1352569701963,0.238014186218163,1,-1865.57535884059
921,0.0620680063625294,2,2,8.06943682603037,7.14308735970677,-3,40,3,2,5,15.3629839396958,3.89505248910751,34.2138512482609,0.0565904493815745,1,-1864.80985249298
931,0.0387675429633629,2,2,8.33568363762397,6.787487060442,-3,40,3,2,5,17.706577838982,3.7711536655801,33.6884035584905,0.0427012127213635,1,-1865.63512410583
941,0.0715275429311769,2,2,8.68182669103446,6.36193836239055,-3,40,3,2,5,14.7089462417798,3.98321205241593,33.58221553692,0.00097395957098928,1,-1861.75900164298
951,0.0715275429311769,2,2,8.68182669103446,6.36193836239055,-3,40,3,2,5,14.7089462417798,3.98321205241593,33.58221553692,0.00097395957098928,1,-1861.75900164298
961,0.0715275429311769,2,2,8.68182669103446,6.36193836239055,-3,40,3,2,5,14.7089462417798,3.98321205241593,33.58221553692,0.00097395957098928,1,-1861.75900164298
971,0.163678270933299,2,2,8.23611381629537,6.91975212789786,-3,40,3,2,5,11.8787678512887,3.46597519731096,30.6607721028916,0.026819995792047,1,-1862.99738839122
981,0.11781204319047,2,2,7.95230120270884,7.80172255756538,-3,40,3,2,5,12.3451947327415,3.77648954852427,33.4824097848147,0.0395881127676725,1,-1863.0689689018
991,0.0980678399726093,2,2,7.75079102866806,8.26252376558071,-3,40,3,2,5,13.2257412266656,3.86223151770162,27.4761874914152,0.0657030254953409,1,-1863.50260645745
1001,0.122986999925314,2,2,8.55088477549146,6.27148963676459,-3,40,3,2,5,11.0022108190543,3.75345113515802,17.5300602686245,0.0510876199507776,1,-1866.50054083293
1011,0.100448871427235,2,2,8.365036522207,6.19719245714463,-3,40,3,2,5,15.6670169984342,3.12698800082005,21.294301667027,0.0493251322345942,1,-1864.64869390307
1021,0.107695741636589,2,2,8.28637338187881,6.51880503172761,-3,40,3,2,5,14.2784684008958,2.80215771318871,27.360234772983,0.120045528655367,1,-1864.54060414985
1031,0.150602799309236,2,2,7.96161112156386,6.90618936977071,-3,40,3,2,5,16.2295262321518,2.81264184382812,29.1233134340469,0.00770971032470068,1,-1863.41169815226
1041,0.150602799309236,2,2,7.96161112156386,6.90618936977071,-3,40,3,2,5,16.2295262321518,2.81264184382812,29.1233134340469,0.00770971032470068,1,-1863.41169815226
1051,0.150602799309236,2,2,7.96161112156386,6.90618936977071,-3,40,3,2,5,16.2295262321518,2.81264184382812,29.1233134340469,0.00770971032470068,1,-1863.41169815226
1061,0.150602799309236,2,2,7.96161112156386,6.90618936977071,-3,40,3,2,5,16.2295262321518,2.81264184382812,29.1233134340469,0.00770971032470068,1,-1863.41169815226
1071,0.0596168332335443,2,2,8.59818417056324,6.00351927106081,-3,40,3,2,5,18.2576042618226,3.28675813487643,19.2277581394138,0.238005124952693,1,-1866.89557634998
1081,0.150742555354169,2,2,7.986247901644,7.04419387980902,-3,40,3,2,5,19.715507555105,3.07869712908932,22.1739752877745,0.20227118629659,1,-1869.12925775893
1091,0.267912917994908,2,2,6.82700434603788,8.8606304882336,-3,40,3,2,5,16.0453101571063,3.15144916307053,22.5600718174113,0.163327933258371,1,-1866.55396026759
1101,0.196082823126034,2,2,7.37319873291921,8.07380346848134,-3,40,3,2,5,18.207818224918,3.65345932815852,32.5630850222206,0.00449447169941156,1,-1862.59656891748
1111,0.196082823126034,2,2,7.37319873291921,8.07380346848134,-3,40,3,2,5,18.207818224918,3.65345932815852,32.5630850222206,0.00449447169941156,1,-1862.59656891748
1121,0.131110931926545,2,2,8.14976653526676,6.5091856183325,-3,40,3,2,5,15.2235958946555,3.47343724612472,39.5887397390715,0.00142034004498233,1,-1863.81876255202
1131,0.025744135058272,2,2,8.77473110921007,6.13963922848255,-3,40,3,2,5,18.8787457886858,3.6717259712652,33.101711392153,0.173391754708232,1,-1863.55666084273
1141,0.106375158585968,2,2,7.78558506667073,7.2476196662039,-3,40,3,2,5,20.3037418473985,3.4237370763059,31.1159189713727,0.1364580047257,1,-1865.28666395393
1151,0.207103766362861,2,2,6.94014498651498,8.91803965220251,-3,40,3,2,5,22.3988782746253,2.56283031374112,29.5129858891449,0.154481196941841,1,-1868.69067516209
1161,0.140333084883405,2,2,7.84962812755094,7.53630619161525,-3,40,3,2,5,14.4404218450723,2.64776475827689,24.5280150427063,0.230355598161747,1,-1866.36974317593
1171,0.11785620312365,2,2,8.30557514020216,6.9787437584643,-3,40,3,2,5,11.7352601868757,3.9728789950115,18.83811797333,0.123949905199168,1,-1866.45969499266
1181,0.114270928884503,2,2,8.1542492322063,8.04252934446428,-3,40,3,2,5,11.4468824216047,3.08023898880049,23.9902086131093,0.402582871780607,1,-1869.71085124104
1191,0.173805630269945,2,2,7.7226516075074,7.80174842910227,-3,40,3,2,5,14.3503907935212,2.56973855171633,26.3581739601433,0.40509802301434,1,-1868.1117947745
1201,0.1050211866032,2,2,8.06058129053269,7.80708568830528,-3,40,3,2,5,14.7741313632056,3.53417364547503,28.917107353008,0.372855431715996,1,-1866.15058687632
1211,0.0978865291126643,2,2,7.99196954220638,8.55241104959029,-3,40,3,2,5,11.4596187961599,3.57108687253058,24.7897884545088,0.164036843418369,1,-1867.06134068327
1221,0.0848696814222454,2,2,8.15746910125837,8.32307403609664,-3,40,3,2,5,12.4573881930629,3.96748871945412,27.5986756219903,0.111488392939041,1,-1865.84346128503
1231,0.0665387549360693,2,2,8.38827597438497,6.93523257888635,-3,40,3,2,5,10.5472912232642,3.38486994085571,23.3728369962782,0.282927064012608,1,-1867.26290003974
1241,0.0978506319647276,2,2,8.26350722558339,7.32071723218627,-3,40,3,2,5,12.2531243002818,4.45635620011519,23.6402422313008,0.0288980113722803,1,-1864.48836363101
1251,0.0267401873486984,2,2,7.97571567171157,7.97606871499617,-3,40,3,2,5,17.6134123611996,4.42843123589206,26.771425545244,0.128548643225408,1,-1864.73265545892
1261,0.0890535295032417,2,2,7.95768219970552,7.4665077558169,-3,40,3,2,5,16.8391474697589,4.0673454641448,25.9036148800139,0.00427885709422232,1,-1861.77253464517
1271,0.0890535295032417,2,2,7.95768219970552,7.4665077558169,-3,40,3,2,5,16.8391474697589,4.0673454641448,25.9036148800139,0.00427885709422232,1,-1861.77253464517
1281,0.138780654922669,2,2,7.27634475621979,8.36792900010947,-3,40,3,2,5,15.6053894888477,4.14205780801623,29.8025933524131,0.0050873817683932,1,-1862.45794208048
1291,0.146711234660505,2,2,7.28019860662216,8.15993469126709,-3,40,3,2,5,18.3385579216345,4.11300625453502,34.9548426960461,0.00875073827603447,1,-1863.58356669675
1301,0.146711234660505,2,2,7.28019860662216,8.15993469126709,-3,40,3,2,5,18.3385579216345,4.11300625453502,34.9548426960461,0.00875073827603447,1,-1863.58356669675
1311,0.146711234660505,2,2,7.28019860662216,8.15993469126709,-3,40,3,2,5,18.3385579216345,4.11300625453502,34.9548426960461,0.00875073827603447,1,-1863.58356669675
1321,0.164421668898491,2,2,7.60833855981934,7.91189707004587,-3,40,3,2,5,16.1712178709809,3.93178121781511,31.419233163339,0.155572188036377,1,-1864.36476282331
1331,0.0929646087258583,2,2,8.05057123065268,7.43598478249893,-3,40,3,2,5,14.2601222660444,4.16515935980285,22.3472156072116,0.151313997355421,1,-1864.87228826383
1341,0.225515914104576,2,2,7.09945587313364,8.44091516945608,-3,40,3,2,5,13.9892166121213,3.77924456252388,19.6945471971723,0.0815052559557845,1,-1865.57251563265
1351,0.159435875821634,2,2,7.84124792850225,8.07096322049777,-3,40,3,2,5,14.2603428209535,4.20325504656332,20.7904954365503,0.23568398835877,1,-1870.11683378653
1361,0.0726530864297013,2,2,7.90194135026554,7.80494567789874,-3,40,3,2,5,13.0760616516863,4.7956707297882,25.1712631573133,0.429906883712288,1,-1871.20130523089
1371,0.111012885251875,2,2,7.55168108927551,7.88184628851642,-3,40,3,2,5,13.7703213546609,4.78265166725506,24.7786800006052,0.372035380826693,1,-1870.01730928381
1381,0.0344416255632085,2,2,7.39291907481643,8.34382826265887,-3,40,3,2,5,14.2408290598002,4.67692983667466,19.5020624280941,0.133557751638076,1,-1871.31831099864
1391,-0.00042669678037028,2,2,7.37105878017274,9.29129492140956,-3,40,3,2,5,13.0870570698419,4.27282785716325,24.6363290098548,0.250744642157697,1,-1869.76990210161
1401,-0.00042669678037028,2,2,7.37105878017274,9.29129492140956,-3,40,3,2,5,13.0870570698419,4.27282785716325,24.6363290098548,0.250744642157697,1,-1869.76990210161
1411,0.0464787242164853,2,2,7.89932479741687,7.64858825576663,-3,40,3,2,5,15.0754143285483,3.54666361427266,29.8539096843568,0.244355465778711,1,-1866.41956761043
1421,0.117504093869314,2,2,8.79215646153882,5.54855593570139,-3,40,3,2,5,15.4886441094026,2.57607845967407,42.0004525263319,0.00714544459605862,1,-1869.69063728597
1431,0.117504093869314,2,2,8.79215646153882,5.54855593570139,-3,40,3,2,5,15.4886441094026,2.57607845967407,42.0004525263319,0.00714544459605862,1,-1869.69063728597
1441,0.117504093869314,2,2,8.79215646153882,5.54855593570139,-3,40,3,2,5,15.4886441094026,2.57607845967407,42.0004525263319,0.00714544459605862,1,-1869.69063728597
1451,0.119880496750196,2,2,6.96519086311283,9.5083740842453,-3,40,3,2,5,17.042078423087,3.34550295656625,38.2773931265422,0.215107771579571,1,-1867.3526889802
1461,0.126391426427699,2,2,8.05779321777916,7.34960913009548,-3,40,3,2,5,17.2494564140598,3.49492869395625,36.6382873898798,0.180071556069406,1,-1865.91599182093
1471,0.0703462185943959,2,2,8.37759284276324,7.59864974949495,-3,40,3,2,5,17.6471326173362,2.78317029751652,39.3137434966833,0.0175360900631525,1,-1866.97143921673
1481,0.19082315025424,2,2,7.40510980207407,8.92675150265287,-3,40,3,2,5,19.2761185885242,3.17282209034421,36.3876204891696,0.271506486597214,1,-1869.10327590859
1491,0.0280467442548133,2,2,8.75132281973649,6.36916458806849,-3,40,3,2,5,18.7899296642198,3.95892829642073,29.325413845271,0.214305561588983,1,-1864.05074960563
1501,0.035418417734137,2,2,8.85021936696412,5.99957904024495,-3,40,3,2,5,18.8550468305036,3.37752247868443,33.0412641321981,0.199940016928999,1,-1863.73551779076
1511,0.0576333973319734,2,2,8.81388826039848,6.03980093698657,-3,40,3,2,5,20.2168288111526,3.09984384171169,35.6376263353283,0.11247294214544,1,-1865.30544264427
1521,0.0760226870505947,2,2,8.42827028507987,6.55356218019187,-3,40,3,2,5,21.9395242469202,2.78619240672056,31.5312418775691,0.102963890174716,1,-1866.2603535958
1531,0.0639096866430275,2,2,8.67032390652725,6.2895678674243,-3,40,3,2,5,19.9725718515404,2.90889349816992,29.3634620177288,0.0141544435540233,1,-1863.44138290513
1541,0.026497430612696,2,2,8.36053623247441,7.42878589087927,-3,40,3,2,5,19.2365451990348,3.52278923563217,41.5275252217348,0.0978738580155083,1,-1867.67959088412
1551,0.0588552046204434,2,2,8.37826205137609,7.48483147930701,-3,40,3,2,5,17.8489381318793,3.85436801990976,40.2978972512855,0.00484475025614395,1,-1864.18893983904
1561,0.0897501880314641,2,2,7.93105645679077,7.83801962361334,-3,40,3,2,5,18.6993508618272,3.56444843815499,31.0102460735643,0.152186841918073,1,-1863.63523313068
1571,0.0685701097154116,2,2,8.46371510282968,5.70189825061724,-3,40,3,2,5,19.7702216483074,3.06706728309275,28.270342546202,0.112420118162995,1,-1867.04714770854
1581,0.129176181290286,2,2,7.08264136264857,8.81757215776586,-3,40,3,2,5,19.6422454162204,3.88631214541455,22.92028765241,0.0865885236502933,1,-1864.97191492271
1591,0.147573063283862,2,2,7.51762864998889,8.13512088620034,-3,40,3,2,5,14.561998025887,3.63855434503359,28.0314260283315,0.128975801494824,1,-1863.0544635152
1601,0.133060295434312,2,2,8.25611319373958,6.69379050512511,-3,40,3,2,5,12.9453920668803,3.29085340480487,30.7739620001485,0.196280564599451,1,-1864.19614612296
1611,0.130289071257498,2,2,8.47576994979093,6.10970646785552,-3,40,3,2,5,13.5037018015565,3.32795003709005,25.953005378386,0.0143096076273576,1,-1862.98846992556
