"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
141,0.426289920461624,2,2,5.77517897193994,8.08045088411801,-3,40,3,2,5,20.0775281337921,13.2346605660738,36.4756197420591,0.273998349460744,1,-2050.18192457074
151,0.37117327991703,2,2,5.7065332137267,8.11119996212986,-3,40,3,2,5,21.2874760233056,13.2346605660738,37.5809105558787,0.257539138356615,1,-2051.43576969056
161,0.37117327991703,2,2,5.83015112181476,7.74693202884982,-3,40,3,2,5,22.7294868581264,13.1983454335594,38.7806769626249,0.150717198392022,1,-2049.8818752505
171,0.43056479917601,2,2,5.86157723587551,7.68764376700495,-3,40,3,2,5,22.7294868581264,13.1899568321983,38.2127051265252,0.150717198392022,1,-2050.15698845466
181,0.420432451080295,2,2,5.86157723587551,7.88251479852825,-3,40,3,2,5,20.9626856207519,13.2443536215928,37.382196105925,0.150717198392022,1,-2049.86855129027
191,0.420432451080295,2,2,5.81282819989168,7.88251479852825,-3,40,3,2,5,19.5895281744999,13.3029325240184,39.7359564434396,0.150717198392022,1,-2052.63258359234
201,0.417309344352909,2,2,5.69142236906577,7.96053165192316,-3,40,3,2,5,20.8046340134745,13.1398059492236,40.446605466128,0.0969929276121857,1,-2047.16914022757
211,0.417309344352909,2,2,5.69142236906577,7.96053165192316,-3,40,3,2,5,20.8046340134745,13.1392686895818,39.5627274304148,0.0969929276121857,1,-2046.79530778634
221,0.417309344352909,2,2,6.19892256570891,7.91819505497929,-3,40,3,2,5,20.1096090400148,12.9303547955736,39.5627274304148,0.0969929276121857,1,-2039.92490914724
231,0.417309344352909,2,2,5.84302176343076,7.70961030004523,-3,40,3,2,5,19.0165447550092,12.5418308286695,40.195275403532,0.0969929276121857,1,-2023.87427782423
241,0.40786207355198,2,2,5.86798242284438,7.75249028324676,-3,40,3,2,5,19.0165447550092,12.4332481906569,40.195275403532,0.141564921529002,1,-2020.28091819165
251,0.40786207355198,2,2,5.93645413143317,7.75249028324676,-3,40,3,2,5,19.0165447550092,12.3663820690973,41.7718844160942,0.141564921529002,1,-2018.57741100474
261,0.43484157492638,2,2,5.93645413143317,7.93546567429921,-3,40,3,2,5,19.0165447550092,12.3222990346466,37.3586310649206,0.141564921529002,1,-2015.1881309146
271,0.43484157492638,2,2,5.90504861232288,7.96769287141635,-3,40,3,2,5,20.3038838841591,12.0526504318668,34.5873945906684,0.141564921529002,1,-2006.33774344417
281,0.333489904762894,2,2,5.90504861232288,7.96769287141635,-3,40,3,2,5,20.3038838841591,11.7774300372208,38.9748972870974,0.106637228528265,1,-1998.65968023443
291,0.347224014549237,2,2,5.75318959818639,8.20166229980027,-3,40,3,2,5,19.0185049218831,11.3854881726889,37.8171735320866,0.101936921231602,1,-1984.55644276085
301,0.421979660874006,2,2,5.75318959818639,8.41346402378826,-3,40,3,2,5,18.3048279684478,10.8893589260375,34.8782386629631,0.101936921231602,1,-1969.73656533478
311,0.383676952514645,2,2,6.14114147325208,8.41346402378826,-3,40,3,2,5,18.5602438972848,10.5305752546977,34.8782386629631,0.168459921984011,1,-1959.40071041037
321,0.441443450069573,2,2,6.14114147325208,8.31017991607033,-3,40,3,2,5,18.5602438972848,10.00169128704,23.307348851401,0.195103929294833,1,-1945.91648557471
331,0.441443450069573,2,2,6.34418276226763,8.25938898512159,-3,40,3,2,5,18.5602438972848,8.6560275102128,27.3147242285426,0.232626994888437,1,-1915.70074415272
341,0.472702930455711,2,2,6.4535570694945,8.80500582965817,-3,40,3,2,5,18.5602438972848,8.62497228531455,37.4385040169488,0.232626994888437,1,-1915.73993175832
351,0.474715635641796,2,2,6.4535570694945,8.80500582965817,-3,40,3,2,5,16.5599067999642,7.83104748747058,35.443707945758,0.0555753197136031,1,-1898.72218070939
361,0.327348128293413,2,2,6.41282832922979,9.02852179697814,-3,40,3,2,5,17.9462229584428,7.83104748747058,35.443707945758,0.0555753197136031,1,-1899.76346337671
371,0.327348128293413,2,2,6.41282832922979,9.02852179697814,-3,40,3,2,5,21.6433611037923,7.76315561730374,35.402474455405,0.0555753197136031,1,-1899.63690925534
381,0.280536283305984,2,2,6.41282832922979,9.02852179697814,-3,40,3,2,5,17.738634755947,7.70962213522019,33.2020502078574,0.0310193149909088,1,-1897.94246807973
391,0.338280761013121,2,2,6.20058450550605,8.66225347655447,-3,40,3,2,5,18.0904323629716,7.64301829910394,33.2020502078574,0.0310193149909088,1,-1895.37528342707
401,0.268972158232619,2,2,6.41133135600047,8.66225347655447,-3,40,3,2,5,18.0904323629716,7.64301829910394,32.9905540457958,0.034103212278039,1,-1896.05400170196
411,0.337228344004591,2,2,6.41133135600047,8.37910226688214,-3,40,3,2,5,13.810881460901,7.05892205343029,32.9905540457958,0.012417423975861,1,-1887.04551152085
421,0.337228344004591,2,2,6.41133135600047,8.37910226688214,-3,40,3,2,5,13.810881460901,7.0519525567752,26.9527130304553,0.012417423975861,1,-1886.97332880756
431,0.496078223825293,2,2,6.6902266874925,8.414728524675,-3,40,3,2,5,16.2205749246036,7.0519525567752,26.9527130304553,0.012417423975861,1,-1886.21577723594
441,0.496078223825293,2,2,6.67754370040775,8.414728524675,-3,40,3,2,5,12.5776669423307,7.0519525567752,39.3445196927087,0.012417423975861,1,-1888.42635082198
451,0.478100657540442,2,2,6.69837446960823,8.414728524675,-3,40,3,2,5,13.1509155200106,6.97375813434868,24.4455103199138,0.0960507881759265,1,-1886.92263995251
461,0.485966974735385,2,2,6.69837446960823,8.414728524675,-3,40,3,2,5,15.9034207574162,5.24558571192756,35.1224124516422,0.0960507881759265,1,-1870.52139817698
471,0.485966974735385,2,2,6.69837446960823,8.82526432896163,-3,40,3,2,5,14.2381463619405,5.24558571192756,35.9533109870138,0.0960507881759265,1,-1870.2114890389
481,0.45545366524965,2,2,6.68473425834323,8.82526432896163,-3,40,3,2,5,21.9908287189874,4.32107660871365,35.9533109870138,0.0960507881759265,1,-1867.77562288378
491,0.434036271180782,2,2,6.68473425834323,8.83259538451625,-3,40,3,2,5,21.9908287189874,4.46206203069331,35.9533109870138,0.0741102168290671,1,-1867.730875786
501,0.434036271180782,2,2,6.68473425834323,8.84849606813586,-3,40,3,2,5,21.9908287189874,3.73763137051768,26.2376059138418,0.0741102168290671,1,-1866.37663069392
511,0.434036271180782,2,2,6.7785049259277,8.88876363124101,-3,40,3,2,5,21.9908287189874,3.48066846505713,26.2376059138418,0.0741102168290671,1,-1866.19540935859
521,0.434036271180782,2,2,6.7785049259277,8.83158168488164,-3,40,3,2,5,21.5854033769973,3.93419061834995,26.2376059138418,0.0741102168290671,1,-1865.87939754743
531,0.390822139116483,2,2,6.7785049259277,8.83158168488164,-3,40,3,2,5,21.5854033769973,3.93419061834995,26.2376059138418,0.0506142083850682,1,-1865.36273115971
541,0.209036439400911,2,2,6.7785049259277,8.83158168488164,-3,40,3,2,5,21.5854033769973,3.93419061834995,30.4278184347909,0.0456677793397368,1,-1865.10848820033
551,0.209036439400911,2,2,6.66225171501327,9.13181912032764,-3,40,3,2,5,20.5235883424881,3.93419061834995,30.4278184347909,0.0456677793397368,1,-1864.65992973003
561,0.199102474873769,2,2,6.66225171501327,9.5494638344661,-3,40,3,2,5,14.1381565318918,3.93419061834995,30.4278184347909,0.0456677793397368,1,-1864.55364395758
571,0.199102474873769,2,2,6.6807577083201,9.92331853213652,-3,40,3,2,5,17.4038253519829,3.93419061834995,30.4278184347909,0.0456677793397368,1,-1864.3732730914
581,0.199102474873769,2,2,6.6807577083201,9.92331853213652,-3,40,3,2,5,11.4255693072071,3.97421296557149,27.8822509633557,0.0620785848102167,1,-1866.5750054958
591,0.199102474873769,2,2,6.84330925229089,9.84406221756978,-3,40,3,2,5,11.6143879428194,3.97421296557149,27.8822509633557,0.0620785848102167,1,-1865.96796706729
601,0.199102474873769,2,2,6.71704771395753,9.69480362633741,-3,40,3,2,5,16.5942370298662,3.97196013354407,27.8822509633557,0.0620785848102167,1,-1864.03951432702
611,0.183956889712765,2,2,6.71704771395753,9.72367025208234,-3,40,3,2,5,16.5942370298662,3.97196013354407,32.62550149897,0.0620785848102167,1,-1864.13707155371
621,0.183956889712765,2,2,6.67665777638594,9.72367025208234,-3,40,3,2,5,18.2370161226945,3.97196013354407,35.8357711478754,0.0620785848102167,1,-1864.86089447053
631,0.183956889712765,2,2,6.57021460187958,9.72367025208234,-3,40,3,2,5,14.8687977439802,3.97196013354407,35.0962233561056,0.102348643106176,1,-1865.82525293264
641,0.144692515044192,2,2,6.91107250815836,9.73297546720138,-3,40,3,2,5,14.8687977439802,3.93277064861057,35.0962233561056,0.0209391920235585,1,-1864.44611251921
651,0.131357242709918,2,2,7.05366432218611,9.73297546720138,-3,40,3,2,5,20.0041566580893,3.93277064861057,32.7269953041335,0.0165679417602667,1,-1865.50816651755
661,0.131357242709918,2,2,6.91971464288926,9.73297546720138,-3,40,3,2,5,20.6470931546891,3.3123793077973,18.7734374679623,0.013242258090192,1,-1867.50624322038
671,0.131357242709918,2,2,6.91971464288926,9.73297546720138,-3,40,3,2,5,20.6470931546891,3.37929052050702,19.1164346829357,0.013242258090192,1,-1867.22376462562
681,0.171162741623946,2,2,6.91971464288926,9.93135934047337,-3,40,3,2,5,20.6470931546891,3.37929052050702,27.1802782722212,0.0675738101703224,1,-1866.97060858052
691,0.171162741623946,2,2,6.59080355053271,9.79485687508342,-3,40,3,2,5,17.0240793809743,3.82240422350298,31.5725850472166,0.116929653159128,1,-1865.0449733656
701,0.259673148427512,2,2,6.59080355053271,9.79485687508342,-3,40,3,2,5,14.9001935674721,3.79040007468942,34.8415058269932,0.00820425860732268,1,-1864.21734107393
711,0.322965982149962,2,2,6.76094221108897,9.70076292883141,-3,40,3,2,5,14.9001935674721,3.79040007468942,28.692595287934,0.00820425860732268,1,-1864.0886212421
721,0.322965982149962,2,2,6.76094221108897,9.73146780391995,-3,40,3,2,5,14.9001935674721,3.90217718156745,17.0433860441608,0.00820425860732268,1,-1867.64839301756
731,0.327910383473117,2,2,6.63625694789181,9.73146780391995,-3,40,3,2,5,14.9001935674721,3.90217718156745,20.418050643784,0.00820425860732268,1,-1865.75517567217
741,0.327910383473117,2,2,6.63625694789181,9.7679989679463,-3,40,3,2,5,13.076797824565,4.36239297321408,32.9617294845038,0.00820425860732268,1,-1865.3855406492
751,0.183126045590191,2,2,6.58810981065214,9.64436184925367,-3,40,3,2,5,13.076797824565,4.36239297321408,32.9617294845038,0.139097804610392,1,-1866.54545724892
761,0.11500165116475,2,2,6.94638402013003,9.64436184925367,-3,40,3,2,5,20.0330732328886,4.36239297321408,32.9617294845038,0.139097804610392,1,-1866.78580761251
771,0.133823817079133,2,2,6.94638402013003,9.5816480611173,-3,40,3,2,5,17.3633139905352,4.40361646896786,34.3531055901877,0.174005409012519,1,-1866.41983932102
781,0.231906228429292,2,2,6.94638402013003,9.5816480611173,-3,40,3,2,5,16.5330442091991,4.40361646896786,34.3531055901877,0.254054511239787,1,-1868.73719680354
791,0.235904326132861,2,2,6.94638402013003,8.80474547714579,-3,40,3,2,5,20.3148988161458,4.40361646896786,32.0655163114047,0.255984656743702,1,-1867.39317789448
801,0.41109658316379,2,2,6.87364557077801,8.87824984832979,-3,40,3,2,5,17.2705633298241,4.43295355830349,27.269424566233,0.422258525743914,1,-1868.39893884622
811,0.41109658316379,2,2,6.79432919915129,8.87824984832979,-3,40,3,2,5,17.2705633298241,4.06533115396743,27.269424566233,0.422258525743914,1,-1867.40498681605
821,0.41109658316379,2,2,6.79432919915129,8.87824984832979,-3,40,3,2,5,16.5021671609208,4.34503050729791,27.269424566233,0.352265353511811,1,-1867.1361180965
831,0.258439499073612,2,2,6.79432919915129,8.69286110750572,-3,40,3,2,5,21.8912827282118,4.34503050729791,27.269424566233,0.263395854566136,1,-1868.05659051367
841,0.358407544032848,2,2,6.76199202451479,8.69286110750572,-3,40,3,2,5,21.8912827282118,3.10202773639508,27.269424566233,0.170610865635594,1,-1867.43817945339
851,0.443955751409661,2,2,6.76199202451479,8.69286110750572,-3,40,3,2,5,20.1556861381524,3.10202773639508,27.269424566233,0.185931068960878,1,-1867.15011007814
861,0.247680832874837,2,2,6.76199202451479,9.88886525463972,-3,40,3,2,5,18.1479536938523,3.54550429264033,27.269424566233,0.185931068960878,1,-1866.48555682814
871,0.246572489337239,2,2,6.76199202451479,9.41864655466008,-3,40,3,2,5,17.3178935670623,3.54550429264033,27.269424566233,0.099558538799857,1,-1864.10266353583
881,0.347770886019451,2,2,6.76199202451479,9.41864655466008,-3,40,3,2,5,17.3178935670623,3.54550429264033,23.8976551029067,0.0962188687757228,1,-1865.20319895788
891,0.335368642841568,2,2,6.80608234954177,9.41864655466008,-3,40,3,2,5,13.628097040984,3.54550429264033,31.0986383816571,0.0434058167320659,1,-1864.24756704587
901,0.335368642841568,2,2,6.80608234954177,9.41864655466008,-3,40,3,2,5,12.4003104293272,3.54550429264033,31.0986383816571,0.0434058167320659,1,-1864.81652642
911,0.242732742321423,2,2,7.0078042069132,9.41864655466008,-3,40,3,2,5,12.4003104293272,3.54550429264033,32.315549716986,0.172315961930185,1,-1865.74732718005
921,0.242732742321423,2,2,6.84349690578556,9.45359388295535,-3,40,3,2,5,12.4003104293272,3.54550429264033,27.994955061205,0.145951056190435,1,-1865.67768797868
931,0.242732742321423,2,2,7.06652142811542,9.42562438409543,-3,40,3,2,5,12.4003104293272,3.84967373058022,27.994955061205,0.145951056190435,1,-1865.80072647538
941,0.242732742321423,2,2,6.81919747046322,9.42562438409543,-3,40,3,2,5,18.5130974576131,3.30002030960421,27.994955061205,0.0767891591267594,1,-1864.37241959312
951,0.242732742321423,2,2,6.92293588668724,8.74146179657683,-3,40,3,2,5,17.6396651279484,4.12078984700063,27.994955061205,0.0767891591267594,1,-1863.68816192788
961,0.418022699555261,2,2,6.75108813222606,9.02798304914266,-3,40,3,2,5,17.6396651279484,3.53945403197788,28.2443391004602,0.0130343034824078,1,-1863.49853109384
971,0.418022699555261,2,2,6.75108813222606,9.0382356142996,-3,40,3,2,5,17.6396651279484,3.53945403197788,38.8104827699509,0.0130343034824078,1,-1864.99572127383
981,0.342720058348936,2,2,6.75108813222606,8.88555508192364,-3,40,3,2,5,17.6396651279484,3.53945403197788,40.05155300039,0.210385614841232,1,-1867.06947104126
991,0.377989653904589,2,2,6.76308215338149,8.7784252127137,-3,40,3,2,5,17.6396651279484,3.53945403197788,40.05155300039,0.253712432299001,1,-1867.6263115161
1001,0.377989653904589,2,2,6.94666299019715,8.25415601102345,-3,40,3,2,5,17.6396651279484,3.64390763163648,35.1061480508562,0.240128702272439,1,-1865.93238028423
1011,0.377989653904589,2,2,7.18372622951131,8.25415601102345,-3,40,3,2,5,14.4816623450775,3.85837820315568,35.1061480508562,0.304171872905624,1,-1866.07174919086
1021,0.377989653904589,2,2,7.18372622951131,8.15030036470465,-3,40,3,2,5,11.8483992181521,3.50830912301976,34.4801761756339,0.304171872905624,1,-1866.61721760358
1031,0.395576359717524,2,2,7.18372622951131,8.58949249582042,-3,40,3,2,5,11.8483992181521,3.14853219321374,34.4801761756339,0.479183667870513,1,-1869.3100864042
1041,0.395576359717524,2,2,7.29977456115809,8.58949249582042,-3,40,3,2,5,11.8483992181521,3.14853219321374,22.232729661034,0.479183667870513,1,-1870.61445512716
1051,0.462545980497667,2,2,7.1357066105441,8.58949249582042,-3,40,3,2,5,15.500310115865,3.1759773262932,22.232729661034,0.35159247474034,1,-1868.42061615823
1061,0.355282074334536,2,2,7.1357066105441,8.89928613890701,-3,40,3,2,5,15.500310115865,3.32615943096775,22.232729661034,0.138729186481494,1,-1866.2372627652
1071,0.355282074334536,2,2,6.96369918349632,8.78090024459194,-3,40,3,2,5,15.500310115865,3.32615943096775,22.232729661034,0.138729186481494,1,-1865.27032046368
1081,0.259781985973996,2,2,7.42961592807728,8.78090024459194,-3,40,3,2,5,15.500310115865,3.32615943096775,28.3761088498628,0.148925180574611,1,-1866.5531595104
1091,0.259781985973996,2,2,7.38080099889544,8.78090024459194,-3,40,3,2,5,11.3799458210003,3.32615943096775,28.3761088498628,0.148925180574611,1,-1865.71338920551
1101,0.390955101464372,2,2,7.42641127665227,7.6834522442769,-3,40,3,2,5,11.3799458210003,3.32615943096775,25.4667847663468,0.326516632858465,1,-1867.35174985447
1111,0.208114214247483,2,2,7.68278351944862,7.53072171846004,-3,40,3,2,5,11.635433725631,3.40855093688462,25.4667847663468,0.401373397146096,1,-1867.06317455936
1121,0.208114214247483,2,2,7.68278351944862,7.53072171846004,-3,40,3,2,5,11.635433725631,3.40855093688462,34.5201980660737,0.401373397146096,1,-1867.06092053428
1131,0.207426711769006,2,2,7.68278351944862,7.85313769571048,-3,40,3,2,5,11.635433725631,3.40855093688462,34.5201980660737,0.401373397146096,1,-1866.97502146091
1141,0.207426711769006,2,2,7.68278351944862,7.85313769571048,-3,40,3,2,5,13.3911215313561,2.79742201753111,26.7408432583961,0.401373397146096,1,-1867.50019031083
1151,0.207426711769006,2,2,7.59410448638147,7.85313769571048,-3,40,3,2,5,11.1590526942549,2.71441349250751,34.8623517000681,0.0854347584323741,1,-1866.86430840046
1161,0.207426711769006,2,2,7.59410448638147,7.85313769571048,-3,40,3,2,5,15.5789988579352,3.6643751146098,24.2157286605186,0.115898943544647,1,-1864.63687506829
1171,0.207426711769006,2,2,7.4633916743439,8.41607934820674,-3,40,3,2,5,15.6778580405511,3.84677535643411,25.4826940773205,0.115898943544647,1,-1864.93400884752
1181,0.207426711769006,2,2,7.57208692874687,8.07872884034975,-3,40,3,2,5,11.813680987278,3.84677535643411,25.4826940773205,0.132685443109568,1,-1864.43354160346
1191,0.144007227998376,2,2,7.57208692874687,8.07872884034975,-3,40,3,2,5,15.699356576895,3.40666060419532,31.9257085708202,0.0799902836034859,1,-1862.5821820362
1201,0.144690028488304,2,2,7.63639571367634,8.07872884034975,-3,40,3,2,5,15.699356576895,3.15198446542189,34.0045402399954,0.171072232671029,1,-1863.99075697527
1211,0.144690028488304,2,2,7.42084870976805,8.18580977614998,-3,40,3,2,5,18.5953310970611,3.15198446542189,28.4387235652355,0.171072232671029,1,-1864.42910629837
1221,0.19377282075079,2,2,7.49540441783809,8.18580977614998,-3,40,3,2,5,18.1242575436685,2.91383278853544,28.4387235652355,0.167918206404433,1,-1865.19872938791
1231,0.19377282075079,2,2,7.08393243377494,8.18580977614998,-3,40,3,2,5,18.3761695247155,3.54320222110099,28.4387235652355,0.0503251804553716,1,-1864.42223281248
1241,0.336453280741872,2,2,7.08393243377494,8.63405604095747,-3,40,3,2,5,18.027292732144,3.14256026089672,32.9140286949222,0.0503251804553716,1,-1863.96023863458
1251,0.336453280741872,2,2,7.08393243377494,8.63405604095747,-3,40,3,2,5,18.1395199281424,3.14256026089672,32.9140286949222,0.0503251804553716,1,-1863.99860735335
1261,0.336453280741872,2,2,6.6880215291901,8.63405604095747,-3,40,3,2,5,20.5709886188819,4.53407012515133,27.4339353591451,0.0503251804553716,1,-1866.31194596484
1271,0.368451894542297,2,2,6.6880215291901,8.66063323724889,-3,40,3,2,5,21.5819884598072,4.44656022740374,27.4339353591451,0.0989481271159883,1,-1866.99189288654
1281,0.31585119900783,2,2,7.1006880469097,8.08709500716708,-3,40,3,2,5,23.9722741234565,3.12763667490834,27.4339353591451,0.0221704583587184,1,-1867.59043815031
1291,0.210662469945924,2,2,7.1516700372408,8.08709500716708,-3,40,3,2,5,20.2001657593961,3.12763667490834,29.7778687134011,0.124891807202896,1,-1865.89161278031
1301,0.0810072750733687,2,2,7.4633247537065,8.66798755835168,-3,40,3,2,5,16.7440814758485,4.09117421098323,35.4412588526418,0.124891807202896,1,-1864.20341777383
1311,0.0927191592715109,2,2,7.50691958090267,8.42772895517482,-3,40,3,2,5,16.7440814758485,4.14482408885089,35.4412588526418,0.124891807202896,1,-1864.06329679663
1321,0.0927191592715109,2,2,7.50691958090267,8.42772895517482,-3,40,3,2,5,16.7440814758485,4.14482408885089,35.4412588526418,0.124891807202896,1,-1864.06329679663
1331,0.0927191592715109,2,2,7.5143080041678,7.9210202039998,-3,40,3,2,5,16.7440814758485,4.14482408885089,43.4920520442679,0.0927327785463218,1,-1867.84197772173
1341,0.0927191592715109,2,2,7.54104157476841,7.9210202039998,-3,40,3,2,5,16.7440814758485,3.91550330126564,43.4920520442679,0.0927327785463218,1,-1867.58353445797
1351,0.0927191592715109,2,2,7.54104157476841,7.9210202039998,-3,40,3,2,5,16.7440814758485,3.79657408486527,43.5403684388308,0.173817935270641,1,-1868.13016240821
1361,0.0927191592715109,2,2,7.54104157476841,7.9210202039998,-3,40,3,2,5,16.7440814758485,4.15204327388929,43.5403684388308,0.236632374936484,1,-1868.77407648716
1371,0.208600103275298,2,2,7.54104157476841,7.71807791934052,-3,40,3,2,5,16.7440814758485,3.5649305168303,42.587666389679,0.310847003687633,1,-1869.14436111157
1381,0.280911891202515,2,2,7.54104157476841,7.65626260870777,-3,40,3,2,5,11.9180287833714,3.5649305168303,25.7992092896709,0.0957651758891282,1,-1864.32106049303
1391,0.280911891202515,2,2,7.52778087737691,7.60690608572957,-3,40,3,2,5,11.9180287833714,3.5649305168303,32.6646267199801,0.224711154219884,1,-1865.36170383274
1401,0.280911891202515,2,2,7.58044326650973,7.32057787775681,-3,40,3,2,5,11.9180287833714,3.5649305168303,34.8775045013404,0.198575666316439,1,-1866.12424499596
1411,0.377633476934597,2,2,7.58044326650973,7.46966651642527,-3,40,3,2,5,13.0903330111564,3.04956587113674,34.8775045013404,0.167600518131398,1,-1866.47667702535
1421,0.377633476934597,2,2,7.58044326650973,7.46966651642527,-3,40,3,2,5,12.5102718607494,3.04956587113674,20.906811161676,0.107395322858496,1,-1867.10542961905
1431,0.275997276629327,2,2,7.65765199145466,7.46824142302781,-3,40,3,2,5,12.5102718607494,2.44675506502896,20.906811161676,0.353680942190602,1,-1870.49914532208
1441,0.332690072204481,2,2,7.65765199145466,7.43136247532526,-3,40,3,2,5,12.8797578154617,3.50524029296338,20.906811161676,0.436292700257139,1,-1870.2153670582
1451,0.407173323255408,2,2,7.65765199145466,7.43136247532526,-3,40,3,2,5,13.3156484406314,3.50524029296338,20.906811161676,0.184221540256985,1,-1868.82019895977
1461,0.407173323255408,2,2,7.54846490192139,7.89365903140551,-3,40,3,2,5,9.03601553546055,3.74676922520297,20.906811161676,0.15774853793457,1,-1868.54167239528
1471,0.323203833690404,2,2,7.54846490192139,7.89365903140551,-3,40,3,2,5,9.03601553546055,3.61739461023724,20.906811161676,0.0453537318926474,1,-1866.61535208537
1481,0.318294495983659,2,2,7.54846490192139,7.82941320604284,-3,40,3,2,5,10.6659822687832,3.09211354541743,20.906811161676,0.026623167588053,1,-1865.98248505246
1491,0.318294495983659,2,2,7.54846490192139,7.98085049218613,-3,40,3,2,5,10.6659822687832,4.20771929035513,20.9916757205376,0.026623167588053,1,-1867.05344049768
1501,0.276811650310249,2,2,7.54846490192139,7.29184247392357,-3,40,3,2,5,10.6659822687832,4.26143484204625,24.0526725104776,0.026623167588053,1,-1866.48262175573
1511,0.276811650310249,2,2,7.54846490192139,7.29184247392357,-3,40,3,2,5,12.2904130604951,4.26143484204625,28.4660808164739,0.026623167588053,1,-1865.74258425672
1521,0.283417082375118,2,2,7.44866328853827,7.29184247392357,-3,40,3,2,5,12.5813936822418,4.26143484204625,28.5968884106864,0.026623167588053,1,-1866.12725339948
1531,0.225041302990895,2,2,7.44764538018413,8.65541331799979,-3,40,3,2,5,15.5275778496934,3.84433967912282,23.1376765933072,0.026623167588053,1,-1865.7128237622
1541,0.225041302990895,2,2,7.44764538018413,8.42313908588649,-3,40,3,2,5,15.5275778496934,3.84433967912282,23.1376765933072,0.0894815466136939,1,-1865.45522903799
1551,0.371348652116146,2,2,7.34205441004512,8.06189376592799,-3,40,3,2,5,14.700664289872,3.39528989430739,27.5316274136362,0.0894815466136939,1,-1864.04808623963
1561,0.122752678443202,2,2,7.91943214945861,8.06189376592799,-3,40,3,2,5,16.012419273164,3.79510060602363,36.8678813905727,0.0894815466136939,1,-1865.10488259978
1571,0.122752678443202,2,2,7.89289906343977,8.06189376592799,-3,40,3,2,5,16.012419273164,2.93877059765902,29.0298657798587,0.0894815466136939,1,-1863.96705615139
1581,0.122752678443202,2,2,7.89289906343977,8.06189376592799,-3,40,3,2,5,14.6559875501702,2.93877059765902,22.3098133229013,0.0894815466136939,1,-1865.25723119515
1591,0.122752678443202,2,2,7.89289906343977,8.06189376592799,-3,40,3,2,5,15.3636006358291,2.93877059765902,19.2786097784344,0.118329428015107,1,-1866.49035551877
1601,0.122752678443202,2,2,7.80694785214288,8.06189376592799,-3,40,3,2,5,17.0158360072335,2.93877059765902,34.3576223558561,0.118329428015107,1,-1864.35252763147
1611,0.122752678443202,2,2,7.80694785214288,7.30628471276854,-3,40,3,2,5,17.0158360072335,2.71573418142471,20.7972762125177,0.0972382562759351,1,-1866.795162057
1621,0.122752678443202,2,2,7.92502015358476,7.30628471276854,-3,40,3,2,5,17.0158360072335,2.71573418142471,23.4228532417938,0.020286064753945,1,-1864.36677468646
