"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
321,0.0429215552812209,2,2,11.4493150571825,8.55413769271059,-3,40,3,2,5,13.7660544283986,3.98560894531625,32.9657105636451,0.200925484073868,1,-13.42731351928
331,0.116572006693134,2,2,7.6657497488028,9.56724748222993,-3,40,3,2,5,16.8991243847374,3.52696545436249,33.929357925369,0.194233245313927,1,-13.550017018077
341,0.116572641127519,2,2,9.09780380026788,8.48618886392914,-3,40,3,2,5,16.1162877753154,2.92363429867965,29.0565633087477,0.19756358075198,1,-13.4877496822396
351,0.382583989786986,2,2,9.9674916530947,7.76065607286726,-3,40,3,2,5,15.3504887438521,3.70910379761441,20.0819037807906,0.253110144895308,1,-14.831602480107
361,0.375041561317572,2,2,7.79691720961411,5.98219252889406,-3,40,3,2,5,11.5874294604761,4.30320950532403,29.7163684253456,0.237195814618164,1,-13.6937255501924
371,0.153673724112637,2,2,11.5909941144489,5.22161115242845,-3,40,3,2,5,12.0668903931302,4.62258757486987,27.9941342291935,0.160689219421208,1,-14.5203834045056
381,-0.211160587873691,2,2,13.9694248866883,9.52833483813771,-3,40,3,2,5,14.6803259231329,4.42796577146584,34.8031325906679,0.174402078598336,1,-16.3256093795014
391,0.00835589168384536,2,2,9.23427638130517,9.08619446587076,-3,40,3,2,5,11.823654226579,4.14867536168027,36.3320186646054,0.114358891736522,1,-14.2405933409181
401,-0.0329793006649892,2,2,11.8043574386218,7.56595763479629,-3,40,3,2,5,16.9889226192806,3.3453758131651,23.5599180136013,0.116667087966773,1,-13.0123194149001
411,0.423848821084273,2,2,6.0764731607066,6.94593901592296,-3,40,3,2,5,16.7963320973382,3.60154577211562,17.5523784737185,0.300358801664542,1,-16.591454193988
421,0.030419724506467,2,2,10.9512087055826,6.91452737673668,-3,40,3,2,5,14.4864856006346,3.49152163447196,23.4723849177692,0.115244985633644,1,-12.3349003207196
431,0.0839758174321559,2,2,9.72373072074903,5.37488526219829,-3,40,3,2,5,11.2465550627406,4.56250402611055,25.7488418017636,0.00488776689555095,1,-12.6599553264378
441,0.0839758174321559,2,2,9.72373072074903,5.37488526219829,-3,40,3,2,5,11.2465550627406,4.56250402611055,25.7488418017636,0.00488776689555095,1,-12.6599553264378
451,0.131203456481789,2,2,9.70761312386985,6.92931029442299,-3,40,3,2,5,10.7269290718539,4.20394588394555,30.7438622335758,0.166123372096163,1,-13.4188814968878
461,0.357690678452448,2,2,8.33856881216491,4.23710835282095,-3,40,3,2,5,12.9081307456019,3.89580516924003,29.5136984010492,0.135167375479235,1,-11.6964143086754
471,0.285768035570835,2,2,9.19398863154514,3.61393062666103,-3,40,3,2,5,15.1822869948699,4.23453616226241,36.0317183144977,0.115647748878325,1,-12.5390953599698
481,0.290827037073532,2,2,8.6808163960679,2.9441392477112,-3,40,3,2,5,14.4082226000555,4.35569098597069,34.3648394664754,0.0340980232543519,1,-11.9919511200953
491,0.395477338784091,2,2,7.86978801017661,5.78412008495413,-3,40,3,2,5,13.3210571882343,4.46160930230494,29.5660932562708,0.0758423368461147,1,-12.0077270512389
501,0.395477338784091,2,2,7.86978801017661,5.78412008495413,-3,40,3,2,5,13.3210571882343,4.46160930230494,29.5660932562708,0.0758423368461147,1,-12.0077270512389
511,-0.0124875328980449,2,2,9.37539307884196,6.77806491864658,-3,40,3,2,5,18.3943033821882,3.91608997671796,32.2582469380938,0.226181933271787,1,-12.3933679206992
521,0.0787117918983643,2,2,11.4074064880554,2.65238938176391,-3,40,3,2,5,16.8516224944945,3.93936079638104,33.6380029309234,0.346611927789507,1,-15.150283458808
531,0.336315764241733,2,2,9.1569217745051,3.97521267675634,-3,40,3,2,5,11.3022163007674,3.52761570891975,28.8196601013421,0.130674890684694,1,-12.6060390065645
541,0.325668531992782,2,2,5.80340780929398,6.26551388788165,-3,40,3,2,5,14.3207902086368,4.77439854781876,22.5921137131786,0.18956430882284,1,-16.0270635935402
551,-0.125049344781678,2,2,10.2601434067644,8.30489775510853,-3,40,3,2,5,16.0888590142363,4.65502442573732,27.3641197071682,0.305016319493313,1,-15.3116495544824
561,-0.092738853994111,2,2,6.8661425316267,8.2268295325457,-3,40,3,2,5,13.6727567991442,4.52799145080107,29.9211769218729,0.200537981623015,1,-14.3845774413364
571,-0.0873860799341322,2,2,8.3296835038797,8.19952473482286,-3,40,3,2,5,13.1830652385138,4.42744486102012,27.3620148227813,0.199185105027465,1,-14.0083786868346
581,-0.135397450986265,2,2,11.1181178246678,7.77576306088503,-3,40,3,2,5,10.8029226162654,4.58933159389265,31.0939220744143,0.0350717677946757,1,-14.8874962062429
591,0.265726013907849,2,2,13.0663005863627,7.98873746184,-3,40,3,2,5,8.07314777798136,4.1119269249665,33.8212058126883,0.0224839648909834,1,-15.902783363675
601,0.469095457989767,2,2,12.4957677395231,7.49482079415858,-3,40,3,2,5,10.8231280611509,4.70100134490306,36.6975850929052,0.0208289221895553,1,-16.1736936006923
611,0.131492648061888,2,2,12.9885679649135,7.35156524089698,-3,40,3,2,5,9.43338785968443,4.01543660047972,38.1895647670158,0.0755916367477074,1,-15.8720614939358
621,0.313512706648529,2,2,10.4671135136596,4.48311128644894,-3,40,3,2,5,9.62584140675196,3.70370947545853,35.7751170663062,0.142224937802705,1,-14.614095128376
631,0.251526221196333,2,2,15.1344255441134,5.31637770933856,-3,40,3,2,5,8.87292548080305,3.52793295041512,38.3436868240791,0.0585936383190917,1,-17.4008002464367
641,0.42932994437795,2,2,16.7367956206203,5.32044031907684,-3,40,3,2,5,6.62510967832759,3.45161300328527,28.4314674280492,0.0115981113652722,1,-18.7354311107668
651,-0.122948068096188,2,2,15.5461884313889,8.50785687861596,-3,40,3,2,5,11.1092348726582,4.07502986163662,34.5193426065786,0.0134409258291421,1,-15.973982778106
661,-0.0379831590608672,2,2,14.4152489796615,5.17762593446599,-3,40,3,2,5,11.7347699816991,4.02154120568675,34.6268846728812,0.169071624838348,1,-15.1750426459836
671,0.159462160678309,2,2,12.5385799869951,3.01940180832688,-3,40,3,2,5,14.694800033982,4.41680852796406,40.2877302456027,0.0536220666903181,1,-15.8919762052613
681,-0.0986279856476626,2,2,9.0889862422044,5.8572909004203,-3,40,3,2,5,19.1028800802106,3.58064487931536,46.5962703448866,0.0738973678349809,1,-17.4440231993754
691,-0.0986279856476626,2,2,9.0889862422044,5.8572909004203,-3,40,3,2,5,19.1028800802106,3.58064487931536,46.5962703448866,0.0738973678349809,1,-17.4440231993754
701,-0.066655834430917,2,2,7.02144223497675,6.65305033546725,-3,40,3,2,5,15.0287133901016,3.78049882832355,33.6360562356337,0.24628848248263,1,-13.1546268384341
711,0.30977535896607,2,2,11.4943895338083,6.01092825271605,-3,40,3,2,5,12.7777899855895,3.86807500316574,33.8960039402982,0.307191015259832,1,-14.3370263475494
721,-0.129559139073457,2,2,11.9056168998506,5.91562504897883,-3,40,3,2,5,17.7286613465525,3.27199886877183,31.1110573505711,0.0826218249198022,1,-12.6658357788157
731,0.0760743929983188,2,2,10.5046117530142,5.7110223556543,-3,40,3,2,5,18.7541641705576,3.38078068875842,29.6546419799086,0.0582763480526785,1,-11.0325304471537
741,0.0760743929983188,2,2,10.5046117530142,5.7110223556543,-3,40,3,2,5,18.7541641705576,3.38078068875842,29.6546419799086,0.0582763480526785,1,-11.0325304471537
751,0.0760743929983188,2,2,10.5046117530142,5.7110223556543,-3,40,3,2,5,18.7541641705576,3.38078068875842,29.6546419799086,0.0582763480526785,1,-11.0325304471537
761,0.182389354882482,2,2,10.8613599748672,3.21722869437012,-3,40,3,2,5,15.992459555842,3.23816056784774,37.6094990218161,0.00146685821182355,1,-12.0566576620757
771,-0.00817570188789661,2,2,10.6627606216213,6.29339520943782,-3,40,3,2,5,12.8368393236523,3.49242375602749,33.664392245632,0.15399124263894,1,-12.4226221965104
781,0.00268756728345222,2,2,9.35749725026979,9.99053234666548,-3,40,3,2,5,12.5029105451476,3.81430651906953,32.3309732971828,0.0228572812982182,1,-12.880238350342
791,-0.0320455611580309,2,2,11.2966996040251,9.03281688266143,-3,40,3,2,5,15.7588276875603,4.18451045213683,27.8160668844505,0.168220150019642,1,-13.3978411402694
801,0.0608532082997265,2,2,7.05560350320465,6.72359377333487,-3,40,3,2,5,18.5778650603096,4.15991550524939,39.6876755396558,0.0814186665286143,1,-13.478684956007
811,0.0608532082997265,2,2,7.05560350320465,6.72359377333487,-3,40,3,2,5,18.5778650603096,4.15991550524939,39.6876755396558,0.0814186665286143,1,-13.478684956007
821,0.037289234977131,2,2,7.55048837151699,4.90804418208203,-3,40,3,2,5,18.5389708501754,3.55913707123577,29.5064579284239,0.178625936120244,1,-12.0969551219528
831,0.152631713625215,2,2,9.68371952358967,5.83136985647656,-3,40,3,2,5,17.1185735602186,3.13499545757882,26.0200603869189,0.212634595562813,1,-12.577240707308
841,0.427639260881802,2,2,9.79543628896553,1.22773019332338,-3,40,3,2,5,17.0960066628178,3.30175966228892,32.3069333527957,0.0143599225822581,1,-13.8060494681355
851,0.135936618028605,2,2,7.86061114566095,4.51920434778122,-3,40,3,2,5,13.1326672654515,4.12133858572516,35.5204814863376,0.241817870335126,1,-13.3968510990588
861,-0.098377585566243,2,2,10.4447266666473,2.47061265470812,-3,40,3,2,5,18.1346671228421,2.98711667185977,31.7533807135227,0.337610661916908,1,-16.2357370455489
871,-0.135147503591,2,2,11.6339123552302,6.20803332928161,-3,40,3,2,5,16.5134384120094,3.07481378276021,22.2495861038135,0.375861854936293,1,-16.0467452699558
881,-0.00191484267075118,2,2,14.2012556299748,7.37644436746325,-3,40,3,2,5,12.8510576708216,3.89204108653843,13.9905765571545,0.199589191149554,1,-19.3731041948226
891,0.197848942512332,2,2,10.2505728009339,7.90583725393328,-3,40,3,2,5,17.1015806575511,4.31033401358267,26.8578134837524,0.021661281998004,1,-11.4994667876799
901,0.197848942512332,2,2,10.2505728009339,7.90583725393328,-3,40,3,2,5,17.1015806575511,4.31033401358267,26.8578134837524,0.021661281998004,1,-11.4994667876799
911,-0.154131065530839,2,2,10.9424016603106,3.74629052395482,-3,40,3,2,5,17.9971276406431,3.9830957523081,24.142169249195,0.020613076149337,1,-13.6562143440157
921,-0.288477072622703,2,2,12.5515518098374,6.51471968595784,-3,40,3,2,5,17.407629565266,3.68642582887883,25.0567861695995,0.0103334511585819,1,-14.5309955509951
931,-0.149226280491813,2,2,12.5476811013614,7.35622713328514,-3,40,3,2,5,18.7165665559146,3.15123512688864,24.4783635518362,0.0155906892108394,1,-13.8016791802599
941,0.155257092659044,2,2,8.87906337323586,7.08179621684287,-3,40,3,2,5,18.2006372179562,3.69725735319256,27.4655875594787,0.0722498954859655,1,-10.8154715188802
951,0.255157536622839,2,2,8.61776207223354,5.20873167953566,-3,40,3,2,5,16.4460134618412,3.49717142019504,29.1387210305495,0.02637873472388,1,-9.84057008579152
961,0.351679045227548,2,2,7.73135587796727,4.00147269613902,-3,40,3,2,5,13.4465015002019,3.6422252075968,26.6364040463777,0.0582831691451402,1,-11.1249671678775
971,0.408951764137156,2,2,9.06912454026611,3.96745660756598,-3,40,3,2,5,12.463367730935,3.22046705738974,31.7239814020735,0.174121979090852,1,-12.9727660128977
981,0.0303556887241776,2,2,8.01665914555042,3.8524152187315,-3,40,3,2,5,13.1077195992668,3.44627344937611,35.4538794317557,0.0466950685486246,1,-12.1450000243393
991,0.0791663394278956,2,2,11.271081882748,5.08987619066855,-3,40,3,2,5,13.9577188987309,3.34835246218215,37.0646705971805,0.0523738510008655,1,-12.2457292673149
1001,0.0791663394278956,2,2,11.271081882748,5.08987619066855,-3,40,3,2,5,13.9577188987309,3.34835246218215,37.0646705971805,0.0523738510008655,1,-12.2457292673149
1011,5.14751605381336e-05,2,2,10.866145396164,5.23828076862336,-3,40,3,2,5,16.4585427801924,4.49223335215894,31.3158004434817,0.00701314408681584,1,-11.4073438286727
1021,5.14751605381336e-05,2,2,10.866145396164,5.23828076862336,-3,40,3,2,5,16.4585427801924,4.49223335215894,31.3158004434817,0.00701314408681584,1,-11.4073438286727
1031,-0.0814298611283056,2,2,10.3773011444433,6.29309753911879,-3,40,3,2,5,16.3627805289723,4.19440315663308,29.8050501292882,0.173846333513931,1,-12.2919667039512
1041,0.197936377611957,2,2,12.8397508922103,7.76094415304491,-3,40,3,2,5,17.6228615147784,4.1160089882524,22.9957793729835,0.223103285643411,1,-14.904497745309
1051,0.106087024135414,2,2,12.0955180410614,8.92443633804403,-3,40,3,2,5,21.9330131706219,3.49607517111681,30.6095767865037,0.0882726760698467,1,-14.4433416438726
1061,-0.416255749903988,2,2,7.44935323741506,8.26220140508286,-3,40,3,2,5,21.2914889292353,3.5092974774047,26.4752274310847,0.0033640662079395,1,-14.2241457610171
1071,-0.140326151589088,2,2,10.2461684645918,7.34272833669442,-3,40,3,2,5,14.8442639062765,4.68547336744774,36.976289401048,0.119391824796535,1,-14.7567444074361
1081,-0.211864898465711,2,2,9.76455551915971,7.89424516307011,-3,40,3,2,5,13.2444046641584,4.68288958627494,30.4867693629694,0.0886470787414369,1,-14.492784903171
1091,0.120303740867634,2,2,8.0650646578399,3.55870453425126,-3,40,3,2,5,16.6291929487996,3.80922452004084,22.1896056714287,0.0452485810831571,1,-11.805458462851
1101,0.116421696849148,2,2,9.64266620585422,6.78474682785429,-3,40,3,2,5,10.5438710769888,4.47046711001577,24.8705413372249,0.0748727881939215,1,-13.8925245669521
1111,0.262978830763664,2,2,10.4525579720659,6.71358482846278,-3,40,3,2,5,7.4826820969222,3.50711728861147,27.2011232853713,0.0136062535575216,1,-14.4142298448066
1121,-0.144260594421554,2,2,5.51660130172433,8.96797040466217,-3,40,3,2,5,9.24737875603947,4.75973266482499,34.7760684477658,0.0808638119288783,1,-18.1406056331903
1131,-0.237261059044073,2,2,5.51602151914489,5.53073295659338,-3,40,3,2,5,18.8699893327389,4.4964338856021,31.1881831281492,0.145866397316199,1,-16.8559228803883
1141,-0.0467630618734064,2,2,9.73780964560274,6.36446910348758,-3,40,3,2,5,21.5453123224579,3.60009593812587,16.0634074562736,0.0713890360778011,1,-16.3885474505286
1151,0.0502758478428312,2,2,9.40627540960098,5.11623173729957,-3,40,3,2,5,25.2186592586161,3.43119984600449,26.862798105531,0.0347436692383304,1,-14.9967643133256
1161,0.436325181614968,2,2,8.7318272811196,6.11315817031839,-3,40,3,2,5,24.9054817274908,4.30336057606805,25.3707574438842,0.0313757424549895,1,-15.6904848999334
1171,0.458820476381653,2,2,9.91665874866103,5.61131802569229,-3,40,3,2,5,24.7186257844865,4.26105249667101,23.2493025165867,0.0439758704589193,1,-16.5021906915866
1181,0.371468232516337,2,2,11.1518916641475,5.63876684059316,-3,40,3,2,5,23.4988376976784,3.70911558134579,24.0368319673766,0.0481270211203815,1,-15.0582748401564
1191,0.0282879046419473,2,2,11.5152751896746,6.75200966281557,-3,40,3,2,5,17.9404288196197,4.00848248193452,21.3704761232945,0.0557782916533991,1,-12.736767009179
1201,0.116034063348168,2,2,13.6898782048043,8.8643241618041,-3,40,3,2,5,19.2968326698797,4.12722880420703,27.4985237125546,0.00598446226293579,1,-13.2437546988279
1211,0.368635757513264,2,2,12.112509902633,7.70721607923432,-3,40,3,2,5,20.7219221569392,3.47794762831359,35.2132601915537,0.000424975601396272,1,-12.5041505315158
1221,0.368635757513264,2,2,12.112509902633,7.70721607923432,-3,40,3,2,5,20.7219221569392,3.47794762831359,35.2132601915537,0.000424975601396272,1,-12.5041505315158
1231,0.368635757513264,2,2,12.112509902633,7.70721607923432,-3,40,3,2,5,20.7219221569392,3.47794762831359,35.2132601915537,0.000424975601396272,1,-12.5041505315158
1241,0.384949806377269,2,2,11.8301760675099,6.66235285100133,-3,40,3,2,5,15.6746894124969,4.07114335960575,32.9303267342253,0.0638693883299068,1,-12.1279193766409
1251,0.207135383364462,2,2,7.88491620864796,7.91918397672282,-3,40,3,2,5,11.6955508134406,4.06740664859372,36.5181392981313,0.0681090922302641,1,-12.9996852963271
1261,0.177573963874806,2,2,7.68648572428011,5.98704572126495,-3,40,3,2,5,13.2414659309753,4.48594183848896,33.4765838968362,0.0414598316752932,1,-11.8908180341524
1271,0.0687010627742887,2,2,6.02726964149596,8.23053837993464,-3,40,3,2,5,20.6165918849364,4.53416553690021,29.6163359456817,0.0435938321671456,1,-13.9072028613613
1281,0.111273564686755,2,2,5.8924922348436,8.40602767179277,-3,40,3,2,5,16.5179105288266,4.29195316092363,20.6116559369641,0.039865028603256,1,-13.9686690355097
1291,0.0280133030722228,2,2,8.05858931358759,7.94653862619722,-3,40,3,2,5,18.2201375071959,4.30415253139743,17.1165926598647,0.032687519950938,1,-14.853562769129
1301,0.0412433228586158,2,2,11.3462044165321,5.71952273208767,-3,40,3,2,5,13.511625685964,3.97446485318859,17.2858734964942,0.046189554663855,1,-14.4274375434147
1311,0.127329738768976,2,2,9.33364224388553,6.83411978938491,-3,40,3,2,5,14.7540835071691,4.05625439185416,23.3300339270351,0.0508425444764936,1,-11.4348819503323
1321,0.0923970092208886,2,2,15.9550098772346,1.48984080139036,-3,40,3,2,5,16.2147757874051,3.4164585917204,24.2333729112262,0.0129660495957783,1,-16.7687417038778
1331,0.121109970923646,2,2,14.8626840442576,4.11785440336158,-3,40,3,2,5,14.3807721028939,3.17218885593489,18.353437196197,0.193714195863609,1,-17.9431739035646
1341,-0.22948370475212,2,2,17.0705555914828,9.34693925977035,-3,40,3,2,5,13.7354961040044,3.28503805270184,27.7534876401305,0.237597150645059,1,-18.4515790282279
1351,-0.258734071149924,2,2,14.9552018564475,6.10068159047929,-3,40,3,2,5,16.0554104255968,3.19728069970922,26.2598938121529,0.27110497326455,1,-16.2887361798266
1361,-0.163631113752472,2,2,16.6804234784224,4.92701044872455,-3,40,3,2,5,18.1574894328658,4.12577434438048,34.4539333704259,0.338066438577723,1,-17.833441791629
1371,-0.180570038175803,2,2,14.0704201313254,3.5568922394681,-3,40,3,2,5,15.5214406745011,4.62508603569591,28.2507445706431,0.456293398721602,1,-18.4900254144612
1381,0.113301999741985,2,2,8.03390557136007,4.97439656939037,-3,40,3,2,5,13.3943380469944,3.89619493502824,27.9950433447164,0.414521007970847,1,-14.0978300133035
1391,0.203856518505694,2,2,8.60609276971038,8.10796678138302,-3,40,3,2,5,13.2787191885334,3.44581238995002,25.2771866274164,0.423567733818433,1,-15.2347871476061
1401,0.0504069835358327,2,2,11.6507953249042,9.09262175718595,-3,40,3,2,5,11.8202426944752,4.27689220959622,27.4801818325638,0.176065011084877,1,-14.8127799832265
1411,-0.0691013914298385,2,2,7.51913233937422,6.50464386322506,-3,40,3,2,5,15.1673689316713,4.37213758244933,36.2873954040099,0.152307604349434,1,-13.5123783635324
1421,0.260427613199071,2,2,8.34066051891629,4.37894736384953,-3,40,3,2,5,25.7539190225657,3.73455024731549,34.8660115602558,0.0228830524178696,1,-15.4864925750764
1431,0.424302871195708,2,2,11.7070754466518,6.62823832886638,-3,40,3,2,5,20.8830885572403,3.27859453039633,39.353451552429,0.114429392663892,1,-15.6607680209333
1441,0.400711473382096,2,2,12.4652781366241,4.58659213305006,-3,40,3,2,5,20.1852415994384,2.86174562808194,33.5809002466935,0.0484356510033391,1,-15.2429243905249
1451,0.393357075983714,2,2,14.0033925696163,2.31604417489455,-3,40,3,2,5,17.4844982979393,2.79692869053473,29.6058842401587,0.329800712060133,1,-20.3393244488606
1461,0.451597369224495,2,2,12.2386200595768,4.90915795460846,-3,40,3,2,5,21.3526780218407,2.94942158447072,37.7994892945968,0.237116653712259,1,-18.1105889583613
1471,0.126309675516299,2,2,13.6657397166025,8.01828677764707,-3,40,3,2,5,23.2852806502847,3.6424229717015,30.5204548575436,0.0380134822776314,1,-15.2134521631279
1481,0.413795518288272,2,2,5.59293473030692,9.32070960064676,-3,40,3,2,5,20.6669931424612,3.27213714173245,38.2543458992775,0.0398562062866406,1,-15.4902300695845
1491,0.0607239881759568,2,2,7.91561413905239,9.07280432579676,-3,40,3,2,5,19.5888868450739,3.4359219376259,28.7595528101513,0.140337041997774,1,-13.1219550010288
1501,0.219992435455257,2,2,6.00949588132827,5.82563538702609,-3,40,3,2,5,19.3906036732705,2.94033832589745,35.1507111151334,0.379905968687295,1,-16.5864502030953
1511,0.206747387620721,2,2,10.2064234715422,4.12189645550043,-3,40,3,2,5,19.810451807312,2.78272541491379,36.793681607506,0.279723655383836,1,-16.1302214802752
1521,0.14022877522449,2,2,9.64838582651325,4.87839440937039,-3,40,3,2,5,17.7771879497973,3.19541712294361,30.8885944100375,0.420004091639767,1,-14.3499544756441
1531,-0.116137773060129,2,2,8.15011215460528,2.77594189353956,-3,40,3,2,5,16.1141517335332,3.40062674164726,30.7375421269786,0.406349360891987,1,-15.8850440173842
1541,0.279558384074102,2,2,9.10600291068419,3.87379522490344,-3,40,3,2,5,17.363016783608,2.97762944418699,34.0889939671878,0.0539432600618168,1,-11.9703306734499
1551,0.299114488895461,2,2,10.3414954390497,8.09461022183266,-3,40,3,2,5,15.1521863366326,4.11373106637948,31.4913592893769,0.117808282114241,1,-12.1915279034092
1561,0.298182848731424,2,2,9.60641126712206,4.34088781960557,-3,40,3,2,5,17.2713182249512,5.07419595443322,29.612958758496,0.197263024247193,1,-15.6706422953381
1571,0.177354462919085,2,2,11.0348736808077,5.5973763257703,-3,40,3,2,5,20.3774945589041,4.90040958284999,29.7675305497692,0.0715513794232919,1,-14.7909527826411
1581,0.321119089657997,2,2,8.59276622244455,6.39393358231046,-3,40,3,2,5,20.7800595275602,4.7566302271381,26.7852266029465,0.0651665752152754,1,-13.9970075165362
1591,0.434865762944934,2,2,7.08561012108362,4.94901600638183,-3,40,3,2,5,18.3890368720151,5.4752386755362,34.1016607271322,0.0012445894939132,1,-16.3228814194149
1601,0.380881654976034,2,2,5.43701188187335,6.1466547787866,-3,40,3,2,5,14.9675518549942,4.9603401444273,32.5184924908119,0.0773777811778164,1,-15.3534721348548
1611,0.35779241510681,2,2,7.87842174401528,4.80843056044303,-3,40,3,2,5,12.2227240882808,4.37650118705335,26.3154667022343,0.181530028046803,1,-13.3542438533383
