"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
121,0.328299092866585,2,2,10.3151728506441,6.82466396754522,-3,40,3,2,5,16.8341462740007,3.57348894625404,25.2819824364296,0.0116625484730799,1,-10.673108190991
131,0.328299092866585,2,2,10.3151728506441,6.82466396754522,-3,40,3,2,5,16.8341462740007,3.57348894625404,25.2819824364296,0.0116625484730799,1,-10.673108190991
141,0.328299092866585,2,2,10.3151728506441,6.82466396754522,-3,40,3,2,5,16.8341462740007,3.57348894625404,25.2819824364296,0.0116625484730799,1,-10.673108190991
151,-0.0813923448956777,2,2,11.0184236604489,3.40634036809349,-3,40,3,2,5,15.6914358947826,3.52063279386003,37.6255916709783,0.108195741710849,1,-13.7281141147177
161,-0.0786100364925482,2,2,11.7619319370618,8.66121441080955,-3,40,3,2,5,14.3542943248928,3.63075035053807,33.6781579421245,0.0717858040934827,1,-12.7181425476682
171,-0.000438471700611037,2,2,9.19531692715221,8.43698074931276,-3,40,3,2,5,17.1751131081332,3.99699008202594,24.5926223130919,0.0854826874126103,1,-12.2027291137909
181,0.194903136706728,2,2,8.99810396943112,5.03958407234495,-3,40,3,2,5,12.0338220949259,4.07306049274771,26.0116814957538,0.0458604330042228,1,-11.5157314338451
191,0.194903136706728,2,2,8.99810396943112,5.03958407234495,-3,40,3,2,5,12.0338220949259,4.07306049274771,26.0116814957538,0.0458604330042228,1,-11.5157314338451
201,0.181066244650745,2,2,6.99670314446679,4.5566648575908,-3,40,3,2,5,11.7071273820321,3.91138339519142,27.1093080268899,0.00920932676618845,1,-11.4525760342125
211,0.379845133214186,2,2,6.5091734189819,8.26888293194959,-3,40,3,2,5,15.9778422140446,3.71173422111045,31.8558317731195,0.218407391163773,1,-12.9641268518022
221,0.169930211488877,2,2,8.02446822747745,5.80357700512588,-3,40,3,2,5,16.2460578313253,4.16192368528931,32.1146020546177,0.247522977243108,1,-12.2541392535605
231,0.414276761689071,2,2,7.31859312198186,7.39338404073815,-3,40,3,2,5,20.3590376670526,4.1010414322848,27.0723929095683,0.277634105170127,1,-14.2915634071222
241,0.0267627425898981,2,2,8.08539596419823,9.21945728908886,-3,40,3,2,5,21.1783148305685,4.22142780735577,28.6334495468406,0.16435465230627,1,-14.5736746125192
251,0.249909999442529,2,2,6.67237210747752,5.13477341182576,-3,40,3,2,5,15.9252381092977,3.60974935034412,25.061310794239,0.249163916414129,1,-12.9730340458282
261,-0.0580798248965387,2,2,10.1075523833311,6.84055444578125,-3,40,3,2,5,17.9480822487043,3.74868182291373,33.5418892063865,0.0924775366351137,1,-11.6416854707901
271,0.101414306228678,2,2,8.16654937540647,4.88363990784057,-3,40,3,2,5,11.4512812458439,4.04334935069299,23.589508874335,0.0152133320231421,1,-12.05192536242
281,0.248476387568495,2,2,9.13932963906643,5.64465762788368,-3,40,3,2,5,10.1276551567618,3.58387216383316,24.0253764926376,0.0188474833735123,1,-12.4044585440198
291,0.26521672890675,2,2,8.13411947806293,7.38764222966051,-3,40,3,2,5,11.2667996167939,3.18045549228696,29.7854148370336,0.144368113557228,1,-13.1136644332312
301,0.0411241112655411,2,2,10.9861230030829,7.83856091319029,-3,40,3,2,5,11.7860082352847,3.50488358536751,23.8250108836968,0.142086140043302,1,-13.6659697249317
311,0.206039094075844,2,2,10.487438283762,2.94975017993164,-3,40,3,2,5,13.0535178114061,3.37324118414374,28.4517786035863,0.2405786439478,1,-13.9755373356502
321,0.00825329913214237,2,2,8.80398512585881,2.58461341891395,-3,40,3,2,5,19.5312732772609,3.65671787124313,22.6433304717808,0.157480281666259,1,-14.2520617211808
331,-0.0330794565025234,2,2,9.9147660096804,3.74624375762279,-3,40,3,2,5,14.4606395117287,2.94454293845133,20.6577725795394,0.121033228198272,1,-14.8015426656306
341,0.149724886265829,2,2,10.0829111855384,3.63347334578171,-3,40,3,2,5,11.256458794942,2.67909596695484,37.1390659823849,0.187412321963267,1,-16.4693697123059
351,0.0817197453407803,2,2,7.60892107643562,3.17964688075354,-3,40,3,2,5,14.061368750211,3.45479884786621,30.575961868524,0.0508103114106366,1,-11.6341224504843
361,0.00583624085823947,2,2,7.1559103580802,5.19569414577133,-3,40,3,2,5,14.3894358978639,4.02366142267553,30.6811325904929,0.141844062399006,1,-12.0796725790057
371,0.0765398933626075,2,2,10.3803056035213,4.74161828078067,-3,40,3,2,5,10.0028308521042,3.16023618268725,28.8831620593106,0.0707640948379349,1,-13.4238018942747
381,0.0765398933626075,2,2,10.3803056035213,4.74161828078067,-3,40,3,2,5,10.0028308521042,3.16023618268725,28.8831620593106,0.0707640948379349,1,-13.4238018942747
391,0.0951131923251227,2,2,11.1769344038718,6.90204991951138,-3,40,3,2,5,12.4403905466847,2.90137904442902,28.8466606572142,0.200547196751588,1,-14.0550643557351
401,0.42711562685904,2,2,8.33630276439307,4.99644263671315,-3,40,3,2,5,17.9975732182905,3.87744841123107,25.309476023871,0.239084021981695,1,-12.6473383668259
411,0.42711562685904,2,2,8.33630276439307,4.99644263671315,-3,40,3,2,5,17.9975732182905,3.87744841123107,25.309476023871,0.239084021981695,1,-12.6473383668259
421,0.254655788528855,2,2,10.6828937991773,9.71658634148148,-3,40,3,2,5,18.7567926537411,3.37257881748174,30.6028421816452,0.0993528520666611,1,-13.4807266424624
431,-0.0118101626883759,2,2,11.6531864528391,6.24397175634811,-3,40,3,2,5,19.0174290187853,3.54119671202565,28.7826178192698,0.052086515331567,1,-11.4945272487649
441,0.019293414494522,2,2,9.00288738674381,7.10256628931551,-3,40,3,2,5,18.7370952526726,2.97193593590765,32.8122000286,0.0198818991962883,1,-11.7285047449593
451,0.0451884797294296,2,2,10.5680337343821,6.09828701844299,-3,40,3,2,5,18.5298988505861,3.30055580274531,35.8474426098457,0.175720331753802,1,-12.8331286698812
461,0.0665076556928648,2,2,10.2836217055228,5.61513908923195,-3,40,3,2,5,21.3125053620412,3.53357241725854,38.8471847216425,0.0770997802792374,1,-13.6878608582043
471,0.309045466626464,2,2,11.5685643677454,4.32903493733433,-3,40,3,2,5,20.4618073171642,2.50366131468872,30.4509465911195,0.014291192546277,1,-15.1522064464171
481,-0.229430623112254,2,2,10.1854488408578,9.7602141780889,-3,40,3,2,5,12.9687175978273,3.8735654268529,30.4015931312,0.114651265283465,1,-14.0582549252258
491,-0.0348698383996392,2,2,9.76045331613746,3.29025456971186,-3,40,3,2,5,18.1853335834751,3.77853505566046,31.4484913657131,0.181929446386591,1,-12.793683071429
501,0.356037034320248,2,2,11.553249154787,1.17082172619812,-3,40,3,2,5,20.0823299401576,3.70135490771055,23.7072337848173,0.0220254411164638,1,-16.9059437913369
511,0.240859270530927,2,2,11.0651304540598,1.96947440538458,-3,40,3,2,5,17.5287933074903,2.62332948749604,31.3036580279469,0.135078993041684,1,-16.2372111052223
521,0.386762210334933,2,2,8.73496094686933,5.43494169072691,-3,40,3,2,5,15.8462380611833,3.06622026969355,39.3673665255672,0.095549335953809,1,-13.1977561942934
531,0.333710637901879,2,2,8.53127643426165,4.81768831396067,-3,40,3,2,5,12.6653666273272,2.6380976535197,33.9324053322111,0.0417420786275069,1,-13.3028303339065
541,0.418780815583492,2,2,7.61658753015543,1.99637648832695,-3,40,3,2,5,13.3344195909175,3.03706230352911,34.6552370746476,0.0478750555146,1,-13.3525640255796
551,-0.178034192442907,2,2,12.0820394267507,9.09589649870111,-3,40,3,2,5,12.5980879043026,2.98904172313484,38.6672564111072,0.0687212561516486,1,-16.6414009180527
561,-0.100487611585365,2,2,10.1865727818013,8.11356573825599,-3,40,3,2,5,16.5209127724964,3.417729071232,24.9155392261872,0.13619941103258,1,-12.8756213212438
571,0.311744064551468,2,2,8.76142637168287,2.86762227176738,-3,40,3,2,5,18.0402483576892,3.10341973627895,26.7736406899504,0.0597135822402701,1,-12.1366681982169
581,0.150798167101463,2,2,7.90904838502403,6.46871378860462,-3,40,3,2,5,18.4573076914125,3.33646856964523,26.5545445640547,0.0422232064014808,1,-10.8547975478869
591,0.362732270347706,2,2,9.05856807511739,5.61420856060279,-3,40,3,2,5,17.4055417039091,3.77691447484688,26.028819091379,0.0503396840961464,1,-10.6513191893387
601,0.362732270347706,2,2,9.05856807511739,5.61420856060279,-3,40,3,2,5,17.4055417039091,3.77691447484688,26.028819091379,0.0503396840961464,1,-10.6513191893387
611,0.270168673498488,2,2,8.02283023023383,3.65074723389707,-3,40,3,2,5,18.6855899303822,4.13990951791616,24.4789235823196,0.0392211751349709,1,-11.6180239440084
621,0.105443805510572,2,2,7.66276509551296,5.34641364600007,-3,40,3,2,5,20.7063286916641,3.56526016542617,22.9139507163537,0.0239953982569811,1,-12.1092479241086
631,0.105443805510572,2,2,7.66276509551296,5.34641364600007,-3,40,3,2,5,20.7063286916641,3.56526016542617,22.9139507163537,0.0239953982569811,1,-12.1092479241086
641,0.105443805510572,2,2,7.66276509551296,5.34641364600007,-3,40,3,2,5,20.7063286916641,3.56526016542617,22.9139507163537,0.0239953982569811,1,-12.1092479241086
651,-0.0804329076725395,2,2,7.29756226281423,6.01322051833883,-3,40,3,2,5,18.7845763876787,3.39799457738477,28.600825744386,0.0540418760652817,1,-12.2843815191134
661,0.476055180837306,2,2,7.51087755066635,3.30691913909327,-3,40,3,2,5,21.9547955020734,4.01047814859197,31.9691275807811,0.0334814344157864,1,-12.8631851880458
671,0.358211192860828,2,2,7.67978448205561,3.84356626923239,-3,40,3,2,5,15.4191815032679,4.25561675946909,33.3145130031831,0.124941875935569,1,-11.9886250549692
681,0.065060839022415,2,2,8.61848041552227,4.904014947021,-3,40,3,2,5,14.3018794985335,3.12374386503684,30.6574654681715,0.0319158937921997,1,-10.9270266068021
691,0.00659015831232734,2,2,9.50150747114539,4.30783506435329,-3,40,3,2,5,15.2288292585347,3.27228561370246,35.2989300589836,0.0173051444627899,1,-11.3085291455417
701,0.28573068991756,2,2,7.55382089656679,3.74854792986334,-3,40,3,2,5,18.1982772507166,3.25125884976708,34.5492623271759,0.0473151664117892,1,-11.5821818328382
711,0.244530510565557,2,2,6.74779805969139,6.82325521401512,-3,40,3,2,5,17.4630331462986,3.30087592411133,35.3890705308066,0.0289816167443423,1,-11.3442755615058
721,0.2010598621804,2,2,6.05253432754037,6.57143683992369,-3,40,3,2,5,14.6770372527077,3.62669019646471,30.8816004896749,0.112806762644385,1,-11.7713150995266
731,0.0214259968779746,2,2,8.27591504295386,4.99357946447838,-3,40,3,2,5,11.1774544908208,3.60295080042932,32.4394234410197,0.0949717301688966,1,-12.3853329342609
741,0.173537222530688,2,2,7.61647589264633,8.70649862683741,-3,40,3,2,5,12.9174995613113,3.49244069544431,31.1261284430511,0.00948315875016475,1,-11.2629546689241
751,0.173537222530688,2,2,7.61647589264633,8.70649862683741,-3,40,3,2,5,12.9174995613113,3.49244069544431,31.1261284430511,0.00948315875016475,1,-11.2629546689241
761,0.27622268839727,2,2,14.1788923548238,6.59411609300595,-3,40,3,2,5,13.3697241212341,3.82856659126776,21.3654749449564,0.0578338650624627,1,-14.4819713729922
771,0.38547785575818,2,2,10.464694738271,1.96280044053503,-3,40,3,2,5,15.4115163901664,3.42081946669013,28.855777889456,0.386032801893288,1,-16.4405413568456
781,0.00244951176357897,2,2,7.97019192190708,4.47382117153901,-3,40,3,2,5,18.8333867621923,3.85126043775208,22.3005499618004,0.121535368476934,1,-13.0238296458272
791,0.00697958951204595,2,2,7.75619274456662,6.25611881361699,-3,40,3,2,5,20.2731558390127,4.00579728867294,33.4877041083386,0.126059426354704,1,-12.5295393703047
801,0.0807449344420935,2,2,9.37176713676933,8.7485041872139,-3,40,3,2,5,18.2177716583483,3.66976748741024,30.0136470638991,0.124202792993028,1,-12.0778516007515
811,0.0839760005948486,2,2,11.0691293626599,6.54302349440899,-3,40,3,2,5,17.0007087488737,3.26225461827697,23.5745720582874,0.121257260592756,1,-12.4819544983984
821,-0.173631927099851,2,2,9.13539552731351,4.48288323759923,-3,40,3,2,5,16.5642389491227,3.61569982414137,25.6104564336898,0.0763086549967639,1,-13.3133848174649
831,-0.277496539555221,2,2,10.8254473782938,5.03595443879531,-3,40,3,2,5,15.5761599202894,3.70532926432246,27.2003237052247,0.111569221515809,1,-14.5917845954216
841,-0.0364043504732405,2,2,11.4865126236136,7.70644850005263,-3,40,3,2,5,16.3182806065669,4.28774684382934,27.1561722006058,0.0543305735847024,1,-12.1353723522504
851,-0.109097645245282,2,2,12.4841099220768,7.4647708167214,-3,40,3,2,5,15.1199454353264,4.58162599282207,31.2572637884713,0.0467604186156134,1,-13.4849022003766
861,-0.109097645245282,2,2,12.4841099220768,7.4647708167214,-3,40,3,2,5,15.1199454353264,4.58162599282207,31.2572637884713,0.0467604186156134,1,-13.4849022003766
871,0.206144085594768,2,2,6.54981033283098,6.35689047264394,-3,40,3,2,5,14.1851464654561,4.62238715346109,25.7396325065199,0.0634767105886257,1,-12.9376003135679
881,0.0906888090917881,2,2,5.14784902847437,7.11061059452586,-3,40,3,2,5,14.8850196216532,3.7071392147891,36.9966632999926,0.0648482364703426,1,-13.356082754489
891,0.181155909257082,2,2,9.877347956715,6.97313282919984,-3,40,3,2,5,20.5434531785138,4.31465388814131,35.9209923688506,0.104037683322735,1,-13.4433978456626
901,0.188314081285192,2,2,10.3029900570112,7.3379332638545,-3,40,3,2,5,20.2443857250082,4.12092669163643,38.8931276516302,0.0886161012295827,1,-13.8995168661372
911,0.327613384833733,2,2,5.74476469042767,4.18817376687501,-3,40,3,2,5,15.0308423942873,4.0540059622706,37.857377756774,0.000443603866982639,1,-13.3665222356919
921,0.0885780790765098,2,2,9.74883507158725,7.40021064352156,-3,40,3,2,5,14.4178017741713,4.39760568525103,31.0753825685249,0.0909890147066472,1,-11.9592727910122
931,-0.0903331557318661,2,2,10.2922376148742,7.99836135062999,-3,40,3,2,5,14.4968776048947,4.88991334611654,21.8864241198842,0.0123548884033048,1,-15.151253378041
941,-0.0903331557318661,2,2,10.2922376148742,7.99836135062999,-3,40,3,2,5,14.4968776048947,4.88991334611654,21.8864241198842,0.0123548884033048,1,-15.151253378041
951,-0.0673843589751228,2,2,8.47264123875119,8.01273660365027,-3,40,3,2,5,16.2593283422516,4.92052204331869,26.7344246634362,0.0418147761912365,1,-14.0999667899849
961,0.312103877675248,2,2,6.17088258261418,6.19414920664962,-3,40,3,2,5,17.4203693891718,4.38896896118507,27.867509363347,0.0468842670128577,1,-11.9822816993159
971,0.312103877675248,2,2,6.17088258261418,6.19414920664962,-3,40,3,2,5,17.4203693891718,4.38896896118507,27.867509363347,0.0468842670128577,1,-11.9822816993159
981,0.294925180171481,2,2,7.65189811257248,7.74698395227665,-3,40,3,2,5,16.7815368584113,4.18632848163862,31.5912796734881,0.111526730574135,1,-11.7664467377898
991,0.499219275087169,2,2,7.20785284884449,7.36462904341862,-3,40,3,2,5,15.7982607175143,3.87457617895773,33.3047884809055,0.0898868212359613,1,-11.5727877604399
1001,0.0767609165556479,2,2,8.53944415770527,5.34933970318355,-3,40,3,2,5,12.7958845656277,4.26653821399835,27.2084877217411,0.211163759014152,1,-12.8830186678116
1011,-0.239203034264302,2,2,10.0483579394421,7.81121461252835,-3,40,3,2,5,15.7455007541969,3.82544853902031,31.9886193443427,0.340321439262227,1,-14.2027999954756
1021,-0.178682954217118,2,2,8.99357920389823,7.45576832459291,-3,40,3,2,5,13.9038637099574,3.01113028921386,30.7334710185346,0.296936508505952,1,-14.7465088068515
1031,0.401904320917185,2,2,10.6925965936516,5.75918905419989,-3,40,3,2,5,11.807049598853,3.47033506384788,33.3444322934647,0.238855898046012,1,-13.8996303806855
1041,0.414500720038329,2,2,11.4334918114401,6.0053468563608,-3,40,3,2,5,17.3654893639406,3.91773322916004,35.2584584163752,0.0965125632640776,1,-12.6243226391774
1051,0.317602147452288,2,2,8.99579031660739,4.69235564848654,-3,40,3,2,5,18.3323778060664,4.3488466750367,38.306482383598,0.00202180948451187,1,-11.7732120971317
1061,0.317602147452288,2,2,8.99579031660739,4.69235564848654,-3,40,3,2,5,18.3323778060664,4.3488466750367,38.306482383598,0.00202180948451187,1,-11.7732120971317
1071,0.27321774609909,2,2,8.61505536563331,2.35148335559003,-3,40,3,2,5,15.22731949032,4.41194286275873,36.9305417526654,0.0644788607558476,1,-13.2755322062356
1081,-0.155812883576882,2,2,10.1715246350701,9.08340721540485,-3,40,3,2,5,18.1967244806792,4.10784481061057,33.4414394210765,0.176445963226955,1,-13.8400681513808
1091,-0.322703896191339,2,2,9.97291619236512,7.90413596915734,-3,40,3,2,5,16.0148644376554,3.47545751213954,36.790322973278,0.052820006544772,1,-14.1691068298001
1101,0.0490160921060799,2,2,7.35118506931366,6.9256564069924,-3,40,3,2,5,19.0794440553359,4.95260368633999,31.498140515409,0.153525881605852,1,-14.9465686907033
1111,0.185832463046768,2,2,7.67858367801773,3.81011645342373,-3,40,3,2,5,16.7262422794435,4.99535216186345,30.2405054438571,0.0303614247542388,1,-13.5060206338909
1121,0.151866731435598,2,2,11.0599976927382,3.99605200914492,-3,40,3,2,5,18.160388417847,4.74201959916649,34.5099100900213,0.00430945058720217,1,-13.1200613371754
1131,0.146448712616566,2,2,10.9882805321072,5.08838096658536,-3,40,3,2,5,15.3347067844404,4.42732690823367,35.4736377285149,0.0402570762369325,1,-12.1924548234527
1141,0.213503516660075,2,2,12.1169911386413,4.32437269234164,-3,40,3,2,5,16.9135180814252,3.52326246590375,37.9063385840811,0.00760158698041535,1,-12.3776875511985
1151,0.213503516660075,2,2,12.1169911386413,4.32437269234164,-3,40,3,2,5,16.9135180814252,3.52326246590375,37.9063385840811,0.00760158698041535,1,-12.3776875511985
1161,0.197078718764614,2,2,9.58625221634705,2.53493557393077,-3,40,3,2,5,15.4674301240524,4.44012274308455,33.3664565729559,0.166081014828912,1,-13.7488301579381
1171,0.468647093312569,2,2,8.79985824889665,6.74779090517744,-3,40,3,2,5,13.4919503835645,3.83333405366305,39.7948456447923,0.0229446498350599,1,-12.5365512055023
1181,0.468542217807584,2,2,11.0962391539935,5.63249745757046,-3,40,3,2,5,15.4748283224046,3.69569527034246,35.7788361600106,0.0176217788356384,1,-11.6681257981487
1191,0.468542217807584,2,2,11.0962391539935,5.63249745757046,-3,40,3,2,5,15.4748283224046,3.69569527034246,35.7788361600106,0.0176217788356384,1,-11.6681257981487
1201,0.468542217807584,2,2,11.0962391539935,5.63249745757046,-3,40,3,2,5,15.4748283224046,3.69569527034246,35.7788361600106,0.0176217788356384,1,-11.6681257981487
1211,0.499356754034584,2,2,10.4774069052709,8.18456897869054,-3,40,3,2,5,20.3581177553602,3.84865037863622,35.2255058104526,0.0178816550620255,1,-12.9577506313984
1221,0.350746255291537,2,2,8.82417542683372,7.73685958767177,-3,40,3,2,5,18.8578177322582,4.38859360066548,30.8726545088246,0.0771745465185072,1,-12.3910342783365
1231,0.0430543836913238,2,2,8.71718786121748,8.78189160711443,-3,40,3,2,5,13.8035616926431,4.33959379340522,30.9688463437945,0.0973370879288574,1,-12.7063824076693
1241,0.240909422450387,2,2,8.97066042486856,2.81135691929479,-3,40,3,2,5,14.4563754899427,3.70043931505937,29.5324024613174,0.0358055756812965,1,-10.9433981424798
1251,0.16070153444114,2,2,6.44592601345577,4.86589036277203,-3,40,3,2,5,15.9602520282557,3.76854777785232,31.1135028831401,0.0610781350195098,1,-11.2841689272213
1261,-0.218425161957028,2,2,10.4047623203357,4.45638079344231,-3,40,3,2,5,18.4489386994626,2.98990358827495,38.2616516001674,0.438651865337523,1,-18.1697544429719
1271,0.156297076194371,2,2,12.8059197976032,3.40326712182231,-3,40,3,2,5,16.7406037527982,3.36983444247214,32.0478819394999,0.398313226079939,1,-16.0412335113697
1281,0.127714732748651,2,2,15.4500619558082,9.30303837153786,-3,40,3,2,5,14.6355359362791,4.16301993534421,28.2528182220936,0.378912811573771,1,-18.0267234387693
1291,0.253020971644862,2,2,13.7308862353447,7.11494220923466,-3,40,3,2,5,15.0804932478732,4.79481042711726,30.2421011988783,0.0102407456166202,1,-14.1834773553402
1301,0.0822148164421463,2,2,8.50340044323377,7.50266231905095,-3,40,3,2,5,22.3217549865079,5.01500726613831,32.8790544759983,0.0129130505957447,1,-15.6128764786948
1311,0.270118082203201,2,2,6.29075419006822,7.36400566042548,-3,40,3,2,5,23.2203866863066,4.0810344694511,33.9194269398739,0.0362327913985505,1,-14.2325644502361
1321,0.473402207339357,2,2,7.38060447645051,7.54939946515618,-3,40,3,2,5,17.0969300579751,4.58020249838776,26.915709053279,0.134346849679069,1,-13.4633601322403
1331,0.0312608512213856,2,2,8.56163856909799,8.15256626079996,-3,40,3,2,5,15.5507530417179,3.16073601733587,36.9079173035705,0.0478924902324944,1,-12.4415465487885
1341,0.444762446090506,2,2,5.45491260213235,5.61109486960252,-3,40,3,2,5,15.1258752593053,3.49278494586235,32.1591656303304,0.0412416002813482,1,-12.3768245385764
1351,0.470955186774645,2,2,7.05348126254513,5.19479791021643,-3,40,3,2,5,17.7346887033138,3.40828194125708,33.5704995519297,0.0718111450131911,1,-11.3734004892758
1361,0.288102367547694,2,2,9.72732532343677,6.50694094461211,-3,40,3,2,5,14.3622534088375,3.80455974922555,30.2526736364518,0.141861395554883,1,-11.3545717545779
1371,0.0423312409223485,2,2,9.03850216444974,8.11881218908893,-3,40,3,2,5,12.4535397502101,3.66102065511031,29.9085193498612,0.0120302378991304,1,-11.1143103239786
1381,-0.0477784212455391,2,2,11.6178355955793,6.41698349348856,-3,40,3,2,5,15.1493319151668,3.46860018033334,29.6727576456449,0.144465424960472,1,-11.9810506864696
1391,0.000948646597088848,2,2,9.67863973710561,5.97449814767568,-3,40,3,2,5,18.9369810537674,3.40785873971629,27.8516971255223,0.0812343013695379,1,-11.3733521521933
1401,0.258941201034767,2,2,7.68408434419728,4.6823654066632,-3,40,3,2,5,18.394244781368,3.27025483583245,29.1362126555604,0.00438413261496545,1,-10.0924366594529
1411,0.135503986349825,2,2,9.49841185138902,4.08761032732056,-3,40,3,2,5,17.2780427358402,3.76178668400942,32.0130010798572,0.0237737475633124,1,-10.2435666301536
1421,0.0977498508719121,2,2,6.62445004186257,5.07300425876318,-3,40,3,2,5,18.3124492715985,3.53645196731193,32.7981560799331,0.0626502881545181,1,-11.617697062424
1431,0.0977498508719121,2,2,6.62445004186257,5.07300425876318,-3,40,3,2,5,18.3124492715985,3.53645196731193,32.7981560799331,0.0626502881545181,1,-11.617697062424
1441,0.322968469146557,2,2,8.95215376531433,7.77878397763823,-3,40,3,2,5,17.049070692039,3.41515973431832,34.3847020528163,0.043369913970797,1,-11.2329764998272
1451,0.371547314731347,2,2,8.29295936944781,3.079305937213,-3,40,3,2,5,20.2377221774136,3.45919695671748,34.6298450088203,0.0748144842571929,1,-12.4773649803847
1461,0.347211967510666,2,2,6.55960090981103,3.73437515372522,-3,40,3,2,5,16.4481850484263,3.13771723885392,29.5036186069241,0.0133622746215849,1,-11.8622808084793
1471,0.215561741775263,2,2,9.63860161371282,4.07080156718349,-3,40,3,2,5,17.5310297924457,3.56805235823252,23.0568376963169,0.00659403222835671,1,-10.9080625014353
1481,0.0511316672719403,2,2,10.9532128332364,6.1795334984187,-3,40,3,2,5,16.4685016728572,3.35971616279844,31.4860727106823,0.0184547987605787,1,-10.4437787099958
1491,-0.0573174699927175,2,2,7.39552059516271,7.22642119963538,-3,40,3,2,5,20.3715712582038,3.48576618110871,35.4638024629875,0.112142850085763,1,-13.4591345947916
1501,0.223845537897535,2,2,13.1804846252264,6.1656084466794,-3,40,3,2,5,19.9726986281705,3.43904198888816,29.6505010197637,0.162141029780471,1,-13.9331557862036
1511,0.336186535363897,2,2,11.5701325852567,8.582064768711,-3,40,3,2,5,22.8404276664709,4.0419425903771,26.9715388264046,0.213873719159384,1,-16.4913650923576
1521,0.0719301027716838,2,2,12.5352457863427,8.91683456885268,-3,40,3,2,5,21.8268951245012,3.6462695066576,28.0938381269634,0.148829869624008,1,-15.0432540606396
1531,0.268235451705754,2,2,13.9694829385396,8.51334420914483,-3,40,3,2,5,19.2049485864837,3.50412104919527,25.845709776258,0.169303941288717,1,-15.1382151825384
1541,0.268235451705754,2,2,13.9694829385396,8.51334420914483,-3,40,3,2,5,19.2049485864837,3.50412104919527,25.845709776258,0.169303941288717,1,-15.1382151825384
1551,0.134930883426239,2,2,12.5378079945965,8.01250301070177,-3,40,3,2,5,16.4682372324231,4.11723343256522,25.2376266257307,0.339925032334518,1,-15.1510889781944
1561,0.177558893796299,2,2,8.73214950600334,4.00734621611042,-3,40,3,2,5,22.9173549273062,3.51168624466377,33.5447006542998,0.451956081520091,1,-17.0177249220528
1571,-0.0872324757761169,2,2,9.89480088050726,1.99350904625179,-3,40,3,2,5,16.0197049720026,3.28093290258851,40.1301552771698,0.158892261685356,1,-16.2284567434633
1581,0.0765564494087581,2,2,11.4055161159391,3.63895506932164,-3,40,3,2,5,16.9492910969579,3.58434244940341,34.785033655907,0.195353254748616,1,-13.150409415313
1591,-0.0834600903541305,2,2,9.86939755326321,7.32216489989429,-3,40,3,2,5,16.7015206720718,3.49823375344117,31.2243581290042,0.0936687211346604,1,-11.6445992423951
1601,0.227573440580743,2,2,11.3705823572874,7.54265471863247,-3,40,3,2,5,17.5569488386658,3.78500408048074,26.8445697524605,0.0529147697849771,1,-11.5131991187824
1611,0.234655535853511,2,2,11.2786785560913,6.90294009680805,-3,40,3,2,5,14.7517787117409,2.7525094003385,21.7686260003032,0.198882919359707,1,-15.4619880668013
