"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
151,-0.0154875197384959,2,2,6.96031388343541,7.96843607134287,-3,40,3,2,5,11.8963609595126,9.58997637375919,32.4110119970323,0.0140180023477622,1,-80.63171629533
161,-0.0154875197384959,2,2,6.01015856255316,7.96843607134287,-3,40,3,2,5,12.6002657712404,9.53382012970408,36.2360538836181,0.0140180023477622,1,-79.9326036824375
171,-0.0154875197384959,2,2,6.8099483001132,7.96843607134287,-3,40,3,2,5,12.6002657712404,9.51126964146031,36.2360538836181,0.0140180023477622,1,-79.1771755640224
181,-0.0154875197384959,2,2,5.42667850138283,4.97341402989067,-3,40,3,2,5,13.3004104081578,9.35701315387461,33.9783371994565,0.0140180023477622,1,-74.8060367887498
191,-0.0154875197384959,2,2,7.54655093360509,5.27713170829966,-3,40,3,2,5,13.5877309711266,9.41760239820957,34.2709919830696,0.00193232317351862,1,-75.0060231105937
201,-0.0154875197384959,2,2,12.4993777681463,5.27713170829966,-3,40,3,2,5,13.335717916966,9.41760239820957,34.2709919830696,0.00193232317351862,1,-75.9376939612115
211,-0.0154875197384959,2,2,9.39421201486444,3.80943714832187,-3,40,3,2,5,14.6994795764191,8.99676124164342,29.0855532180958,0.00193232317351862,1,-65.6350346777734
221,-0.0154875197384959,2,2,7.27911846587523,7.82715845946654,-3,40,3,2,5,16.204711924961,8.95649191419176,32.5113331573712,0.00193232317351862,1,-64.9235305755084
231,-0.477431892988515,2,2,7.27911846587523,6.93491024269086,-3,40,3,2,5,18.4915159466579,8.68299187243083,31.5177732878439,0.00193232317351862,1,-59.6586694699139
241,-0.270741427287668,2,2,7.27911846587523,6.93491024269086,-3,40,3,2,5,16.3047641708265,8.32794518877793,31.7542033859112,0.0373464256605577,1,-53.1070109209012
251,-0.270741427287668,2,2,7.27911846587523,6.93491024269086,-3,40,3,2,5,16.3047641708265,7.6332029582331,25.9388413028463,0.0373464256605577,1,-41.8151611477022
261,-0.270741427287668,2,2,7.27911846587523,3.81356253316587,-3,40,3,2,5,14.4472773760728,7.57972824124751,30.1148577468638,0.0186760251614334,1,-42.0839879635618
271,-0.270741427287668,2,2,9.41892753947009,8.23761461124086,-3,40,3,2,5,15.00905814778,7.51955111175966,30.1148577468638,0.0186760251614334,1,-39.7784036424896
281,-0.270741427287668,2,2,9.41892753947009,6.53286678498738,-3,40,3,2,5,14.9805757459908,7.40861145996582,27.9523546572308,0.0412467304010756,1,-38.1840684106968
291,-0.270741427287668,2,2,9.41892753947009,6.53286678498738,-3,40,3,2,5,14.7424229902059,7.03491765041012,27.9523546572308,0.00559543146478522,1,-32.5961969276929
301,-0.270741427287668,2,2,9.68097325611209,6.53286678498738,-3,40,3,2,5,13.8865548996009,6.10071769945158,26.1081144710075,0.00559543146478522,1,-23.1197759163038
311,-0.270741427287668,2,2,7.01457161276224,6.53286678498738,-3,40,3,2,5,13.4835950643994,6.10071769945158,26.1081144710075,0.00549108209257058,1,-23.4884835974662
321,-0.270741427287668,2,2,8.9137216099188,6.53286678498738,-3,40,3,2,5,13.4835950643994,3.09685567850737,26.1081144710075,0.00549108209257058,1,-15.673681297539
331,0.320842717722197,2,2,6.54882795150359,6.53286678498738,-3,40,3,2,5,13.4835950643994,3.09685567850737,26.1081144710075,0.000219826637177193,1,-10.728693514422
341,0.320842717722197,2,2,8.21904190812906,4.36136068750838,-3,40,3,2,5,13.4835950643994,3.07387745301084,26.1081144710075,0.000219826637177193,1,-10.3011554084923
351,0.320842717722197,2,2,8.21904190812906,4.36136068750838,-3,40,3,2,5,13.4835950643994,4.12983829726835,26.1081144710075,0.000219826637177193,1,-9.83253329975948
361,0.320842717722197,2,2,8.21904190812906,7.97625157480226,-3,40,3,2,5,16.0276048856287,3.47732861332515,26.1081144710075,0.000219826637177193,1,-9.7654214033674
371,0.158642857997846,2,2,8.21904190812906,7.97625157480226,-3,40,3,2,5,16.0276048856287,3.47732861332515,26.1081144710075,0.000219826637177193,1,-9.637567793986
381,0.158642857997846,2,2,7.75973175368672,3.7773874481137,-3,40,3,2,5,10.8346815272976,3.16374724975834,26.1081144710075,0.000219826637177193,1,-11.7052645633475
391,0.158642857997846,2,2,9.85620691125562,4.31440632756304,-3,40,3,2,5,15.5575483560998,4.37935371474851,26.1081144710075,0.00639126716067002,1,-10.9523038098687
401,0.158642857997846,2,2,9.59107593271356,4.31440632756304,-3,40,3,2,5,15.5575483560998,4.37935371474851,32.007450457163,0.0719060852814358,1,-11.5429745807046
411,0.158642857997846,2,2,10.4089173798152,8.1560384036577,-3,40,3,2,5,16.7958096335317,4.37935371474851,32.007450457163,0.0804570812034334,1,-12.3000802768482
421,-0.375462968443364,2,2,14.0787382841691,8.97556798815153,-3,40,3,2,5,16.6372212399282,4.15094380651336,32.007450457163,0.09874720606238,1,-14.9430394818185
431,-0.197562069329615,2,2,14.0787382841691,8.02133694553755,-3,40,3,2,5,15.1180710541011,4.71218473023197,26.236120062535,0.093017029667448,1,-15.8201610292178
441,-0.197562069329615,2,2,12.9081915549849,7.84908442613033,-3,40,3,2,5,15.1180710541011,4.21891845710314,26.236120062535,0.0926850044081412,1,-13.9534121415713
451,0.331498694577765,2,2,15.9478526020088,7.84908442613033,-3,40,3,2,5,15.1180710541011,3.84072756598264,26.236120062535,0.0504486361661135,1,-14.5283614013856
461,-0.148789920296019,2,2,15.9478526020088,8.77661600512057,-3,40,3,2,5,16.7890649697534,3.84072756598264,26.236120062535,0.0504486361661135,1,-15.0858369583948
471,-0.148789920296019,2,2,15.9478526020088,7.09512388237044,-3,40,3,2,5,16.7890649697534,3.84072756598264,32.3694438543888,0.047646845013925,1,-14.5657226173737
481,-0.219459563230294,2,2,13.2512934323484,7.09512388237044,-3,40,3,2,5,17.9782578654478,3.84072756598264,27.1181262514843,0.047646845013925,1,-13.6986975399309
491,0.188098225590489,2,2,13.2512934323484,7.09512388237044,-3,40,3,2,5,17.9782578654478,3.40328582504513,27.1181262514843,0.0642977732456633,1,-12.5877500616406
501,0.23300122990828,2,2,13.2512934323484,4.94041823208373,-3,40,3,2,5,17.9782578654478,3.40328582504513,28.9284000108532,0.03300183948946,1,-12.4809343203593
511,0.23300122990828,2,2,12.3016412184361,4.94041823208373,-3,40,3,2,5,12.6624680049107,3.40328582504513,27.4431845245115,0.03300183948946,1,-12.2573298478827
521,0.229288606461713,2,2,11.7105405624184,4.94041823208373,-3,40,3,2,5,18.4371172266141,3.40328582504513,29.6328083335192,0.0407613706515052,1,-11.6346808326923
531,0.229288606461713,2,2,11.7105405624184,8.34130604035897,-3,40,3,2,5,18.4371172266141,3.40328582504513,32.686191908912,0.0146833190815164,1,-11.8433594674597
541,0.229288606461713,2,2,11.7105405624184,7.37902082021345,-3,40,3,2,5,18.4371172266141,3.79792270218221,39.6310264842995,0.0146833190815164,1,-12.9770321530133
551,0.229288606461713,2,2,11.5674858389693,5.35342638663191,-3,40,3,2,5,13.8963397917897,3.4635869109607,39.6310264842995,0.0312562208865483,1,-12.994622032487
561,0.461425740303099,2,2,7.01259376697179,6.97267434599557,-3,40,3,2,5,13.8963397917897,4.13022324968766,39.6310264842995,0.0715405242229418,1,-13.4291019732641
571,0.1940267613121,2,2,9.24158114138639,9.89269622927027,-3,40,3,2,5,13.8963397917897,3.68832419904649,39.6310264842995,0.0715405242229418,1,-14.4815671457296
581,0.087520682602046,2,2,9.24158114138639,9.89269622927027,-3,40,3,2,5,13.8963397917897,3.05199274166602,39.6310264842995,0.125866008461625,1,-15.7830602740741
591,0.087520682602046,2,2,9.97875842412334,9.89269622927027,-3,40,3,2,5,13.8963397917897,3.27833036542602,29.4724212341678,0.148510878676225,1,-13.7162886506493
601,0.087520682602046,2,2,9.97875842412334,9.89269622927027,-3,40,3,2,5,14.7308967495083,3.440603932758,29.4724212341678,0.00984538312430991,1,-11.8852894907937
611,0.253195979747897,2,2,7.73870127798522,9.89269622927027,-3,40,3,2,5,14.4536530350414,3.440603932758,29.4724212341678,0.00984538312430991,1,-11.936884586789
621,0.377348050715132,2,2,7.73870127798522,3.66941007074262,-3,40,3,2,5,16.2141416664105,3.440603932758,29.4724212341678,0.0908757717741968,1,-11.0803192942723
631,0.377348050715132,2,2,7.68373038650483,9.03889651887792,-3,40,3,2,5,15.2121714864235,3.60727364388306,29.4724212341678,0.0567857984088608,1,-11.7656170939877
641,0.330249617958498,2,2,14.4537631087476,9.03889651887792,-3,40,3,2,5,15.2121714864235,3.60727364388306,23.5487392227499,0.0567857984088608,1,-14.7245110903406
651,0.264780140150773,2,2,14.4537631087476,9.03889651887792,-3,40,3,2,5,18.0151575378336,3.82070409560969,27.7342882187763,0.057389294389633,1,-14.1556633723989
661,0.386554124468566,2,2,10.2438229399343,9.03889651887792,-3,40,3,2,5,15.2947790391815,3.82070409560969,27.7342882187763,0.0880473912400939,1,-12.4291687632952
671,0.00339730488181211,2,2,10.2438229399343,7.11637492382866,-3,40,3,2,5,16.6387214749249,3.82070409560969,27.7342882187763,0.0880473912400939,1,-11.0991991231075
681,0.26390975607969,2,2,10.2438229399343,7.11637492382866,-3,40,3,2,5,13.3746304172245,3.75466997594654,32.9978303077082,0.063191868891507,1,-11.3173609605924
691,0.109699962992882,2,2,11.2575521191694,7.11637492382866,-3,40,3,2,5,11.4767014436892,3.75466997594654,27.2108887703016,0.063191868891507,1,-12.2573145999323
701,0.109699962992882,2,2,5.06713541236126,7.11637492382866,-3,40,3,2,5,21.6164867534709,3.75466997594654,27.2108887703016,0.131542509942024,1,-14.7530252146018
711,-0.118241295167523,2,2,6.90471697337896,5.57510835792055,-3,40,3,2,5,8.59196466489071,3.70648265200472,27.2108887703016,0.183851736985668,1,-16.2396652763129
721,0.185052902864545,2,2,10.2967119174668,5.46065567250272,-3,40,3,2,5,8.59196466489071,3.50483750196926,39.4782688720399,0.183851736985668,1,-16.5325097876576
731,0.271745690844841,2,2,10.2967119174668,5.46065567250272,-3,40,3,2,5,8.59196466489071,3.46311190325316,39.4782688720399,0.204560122747151,1,-16.8371979691765
741,0.336530683441193,2,2,10.2967119174668,6.39759051038889,-3,40,3,2,5,12.0887372558918,3.5707732072121,39.4782688720399,0.204560122747151,1,-14.6705372691651
751,0.336530683441193,2,2,9.06300632112116,6.39759051038889,-3,40,3,2,5,12.0887372558918,3.5707732072121,36.0249921054261,0.172406768043288,1,-12.9782974505383
761,0.336530683441193,2,2,9.06300632112116,4.57178258141754,-3,40,3,2,5,20.6191081164022,3.5707732072121,25.9985540999744,0.172406768043288,1,-12.9184246352075
771,0.336530683441193,2,2,9.06300632112116,4.63525154102171,-3,40,3,2,5,20.6191081164022,4.92748501333067,32.0236418346196,0.153794972998001,1,-15.4901969618648
781,0.336530683441193,2,2,9.06300632112116,5.91652963248562,-3,40,3,2,5,17.8555097176762,3.08038364547009,28.0246554833156,0.153794972998001,1,-12.1591071292481
791,0.336530683441193,2,2,9.06300632112116,4.47716271671771,-3,40,3,2,5,17.1592368606286,3.04313000383065,28.0246554833156,0.153794972998001,1,-12.2708979186181
801,0.336530683441193,2,2,9.06300632112116,7.72929823219317,-3,40,3,2,5,17.1592368606286,3.04313000383065,29.0250690336598,0.153794972998001,1,-12.6103880670142
811,0.336530683441193,2,2,9.06300632112116,9.21402519301481,-3,40,3,2,5,14.4106289381639,3.39377214485678,29.0250690336598,0.298586814917287,1,-14.299696050108
821,-0.0877538538062989,2,2,9.06300632112116,9.46539405778747,-3,40,3,2,5,16.3288135709117,3.88936649042687,24.4525121465453,0.186340736247264,1,-13.8297263791404
831,-0.0877538538062989,2,2,7.22777655521242,3.20914560413264,-3,40,3,2,5,13.3806249456462,3.88936649042687,27.8137627448225,0.0780388198528401,1,-14.0567804603276
841,0.46483007011961,2,2,7.22777655521242,3.20914560413264,-3,40,3,2,5,13.3806249456462,3.61175410703872,39.5237657815117,0.145914786441358,1,-14.2983517774731
851,0.46483007011961,2,2,7.95969088476513,3.20914560413264,-3,40,3,2,5,12.459993249052,3.61175410703872,29.8977517082511,0.145914786441358,1,-12.4419947516924
861,0.46483007011961,2,2,7.95969088476513,6.76585387790197,-3,40,3,2,5,15.1569751558739,4.13158186965213,29.8977517082511,0.145914786441358,1,-11.7866888003312
871,0.46483007011961,2,2,7.95969088476513,4.58663996607673,-3,40,3,2,5,15.6405730267275,4.13158186965213,29.8977517082511,0.0494018591797422,1,-10.7319568001056
881,0.46483007011961,2,2,7.95969088476513,4.58663996607673,-3,40,3,2,5,15.6405730267275,4.85128242859686,31.1661539713442,0.0494018591797422,1,-13.0171995152834
891,-0.102874735798548,2,2,10.1863618821737,6.07252925422867,-3,40,3,2,5,15.6405730267275,4.53078680090653,30.9152008055274,0.0494018591797422,1,-12.6419859595435
901,-0.0287911468126494,2,2,10.1863618821737,6.07252925422867,-3,40,3,2,5,15.6405730267275,4.53078680090653,32.0306949995314,0.00418967733028906,1,-11.4419655044136
911,0.119096691262964,2,2,6.45435439143548,8.97969994432642,-3,40,3,2,5,15.6405730267275,4.53078680090653,22.7195468268532,0.00223790628161971,1,-13.188644424478
921,-0.149497513840328,2,2,12.5280404856187,9.93142367917074,-3,40,3,2,5,15.6405730267275,4.53078680090653,22.7195468268532,0.00223790628161971,1,-14.8746338853784
931,-0.149497513840328,2,2,11.6912551172443,9.93142367917074,-3,40,3,2,5,15.6405730267275,2.9604857631338,22.7195468268532,0.00223790628161971,1,-14.7907425154174
941,-0.149497513840328,2,2,4.19639598851184,9.93142367917074,-3,40,3,2,5,15.6405730267275,2.94043552928252,22.7195468268532,0.00223790628161971,1,-15.96463565365
951,0.218063540121575,2,2,4.19639598851184,9.93142367917074,-3,40,3,2,5,15.6405730267275,2.90838208174537,22.7195468268532,0.00223790628161971,1,-15.5027900420007
961,0.1070181708159,2,2,4.19639598851184,9.93142367917074,-3,40,3,2,5,13.9617648245062,3.34979723873998,31.8119077549452,0.00223790628161971,1,-13.6782037146416
971,0.1070181708159,2,2,6.98419539470738,9.93142367917074,-3,40,3,2,5,13.9617648245062,3.34979723873998,31.8119077549452,0.00223790628161971,1,-12.0474379010875
981,0.329122287269177,2,2,6.98419539470738,9.93142367917074,-3,40,3,2,5,20.7880052315292,3.84304566991537,31.8119077549452,0.0631077653606118,1,-14.0089594686473
991,0.385467443258371,2,2,9.13409250426453,7.39814471379446,-3,40,3,2,5,20.7880052315292,3.84304566991537,28.978044267282,0.187665242973705,1,-13.2406495215697
1001,0.385467443258371,2,2,9.13409250426453,7.39814471379446,-3,40,3,2,5,24.0136922069727,3.84304566991537,28.978044267282,0.0954556335685164,1,-14.7381788096566
1011,0.371609982313863,2,2,9.13409250426453,7.39814471379446,-3,40,3,2,5,24.0136922069727,3.80820592017629,27.2011751845813,0.131917473446232,1,-15.1461415329674
1021,0.221269982084188,2,2,9.13409250426453,7.39814471379446,-3,40,3,2,5,18.7824095084297,3.80820592017629,36.4481364215733,0.175487286301338,1,-12.7996694229952
1031,-0.035327982246308,2,2,9.13409250426453,9.80322334904499,-3,40,3,2,5,10.8749606969268,3.80820592017629,37.263263723128,0.175487286301338,1,-15.8056043154169
1041,-0.035327982246308,2,2,8.82846321863401,9.80322334904499,-3,40,3,2,5,16.7422555280677,3.80820592017629,24.5485306113272,0.175487286301338,1,-13.8731700273772
1051,-0.035327982246308,2,2,8.89127760063486,9.80322334904499,-3,40,3,2,5,16.7422555280677,3.80820592017629,34.233237499261,0.103486330809539,1,-13.0655828424173
1061,-0.483776128832009,2,2,8.89127760063486,8.61214643024486,-3,40,3,2,5,16.7422555280677,3.80820592017629,34.4164738506483,0.139353250271991,1,-14.1681840480674
1071,-0.483776128832009,2,2,8.89127760063486,8.61214643024486,-3,40,3,2,5,14.4828532255619,3.61884649102861,34.4164738506483,0.0299762238353827,1,-13.4381204507382
1081,-0.373615369951878,2,2,8.89127760063486,9.5489715131628,-3,40,3,2,5,14.4828532255619,3.61884649102861,34.4164738506483,0.0299762238353827,1,-13.4183995481896
1091,-0.373615369951878,2,2,8.89127760063486,9.53413603425868,-3,40,3,2,5,14.4828532255619,3.61884649102861,25.9465206190809,0.00274373171133893,1,-12.7813424349566
1101,0.28046091681726,2,2,8.89127760063486,9.53413603425868,-3,40,3,2,5,14.4828532255619,3.61884649102861,25.2486503294951,0.00274373171133893,1,-11.6052157741752
1111,0.28046091681726,2,2,5.900018125963,9.19463676701499,-3,40,3,2,5,14.4828532255619,3.61884649102861,25.2486503294951,0.11068016817244,1,-13.3770243175451
1121,0.28046091681726,2,2,5.95949402968027,3.95384606028535,-3,40,3,2,5,14.4828532255619,3.61884649102861,25.2486503294951,0.118056686877451,1,-14.1694930150561
1131,0.28046091681726,2,2,6.56457712788075,4.96676976136168,-3,40,3,2,5,18.6477979570613,3.61884649102861,25.2486503294951,0.118056686877451,1,-12.2882075525581
1141,0.28046091681726,2,2,9.52613089893102,4.96676976136168,-3,40,3,2,5,17.4467454452054,4.42817521506132,25.2486503294951,0.118056686877451,1,-12.5088225863123
1151,0.28046091681726,2,2,9.69304345934724,4.96676976136168,-3,40,3,2,5,15.6627889533344,4.50630641248926,25.2486503294951,0.0888463137201275,1,-12.4400054871548
1161,0.377032698402304,2,2,9.69304345934724,3.76159288120127,-3,40,3,2,5,18.2964335733531,4.33731713772843,25.2486503294951,0.0476416576082521,1,-12.494947821535
1171,-0.408420775037364,2,2,9.69304345934724,6.39812527527284,-3,40,3,2,5,18.2964335733531,4.28769541771027,27.9472640981022,0.0186834290322919,1,-14.4619279505144
1181,-0.408420775037364,2,2,11.698178965123,6.39812527527284,-3,40,3,2,5,18.2964335733531,4.28769541771027,27.9472640981022,0.0186834290322919,1,-14.8099497085805
1191,0.230055251176701,2,2,11.698178965123,6.39812527527284,-3,40,3,2,5,16.2028740794981,4.03901888791257,30.9607219582415,0.0186834290322919,1,-10.8893318791955
1201,0.230055251176701,2,2,9.79057038068917,6.39812527527284,-3,40,3,2,5,14.921967562401,4.03901888791257,30.9607219582415,0.0186834290322919,1,-10.1679102533581
1211,0.230055251176701,2,2,9.79057038068917,6.97134217086693,-3,40,3,2,5,14.921967562401,3.55501535241719,26.8029912645796,0.0186834290322919,1,-10.3033790024909
1221,0.237685575456054,2,2,8.2632154477444,4.30119336329512,-3,40,3,2,5,14.921967562401,4.38572848925756,31.2878943168362,0.0237308331921861,1,-10.8588081590627
1231,0.153780209321154,2,2,10.1161831762214,8.28188731846346,-3,40,3,2,5,15.7398606280823,3.56582292294491,33.6153175610069,0.0237308331921861,1,-10.9609252576471
1241,0.280883264094577,2,2,12.4010233952147,8.28188731846346,-3,40,3,2,5,20.5325770452381,3.56582292294491,33.6153175610069,0.0237308331921861,1,-13.2106089668698
1251,0.256556733952052,2,2,12.4010233952147,4.11878500833312,-3,40,3,2,5,20.5325770452381,3.56582292294491,34.7453844368916,0.0237308331921861,1,-13.5692212469245
1261,0.256556733952052,2,2,12.4010233952147,4.11878500833312,-3,40,3,2,5,18.799124623032,3.48623891085056,34.7453844368916,0.0438930806842891,1,-13.1094667203819
1271,0.256556733952052,2,2,10.9944148402462,7.14179244584663,-3,40,3,2,5,18.799124623032,3.35856081476929,34.7453844368916,0.00746828687779177,1,-11.3698440460523
1281,0.256556733952052,2,2,10.9944148402462,4.32368816296245,-3,40,3,2,5,18.799124623032,3.35856081476929,32.1074401928444,0.00746828687779177,1,-11.214506463819
1291,0.255314588571385,2,2,8.61461348936676,4.32368816296245,-3,40,3,2,5,20.7371152043183,3.35856081476929,32.1074401928444,0.00746828687779177,1,-11.0485233243106
1301,-0.031949088421877,2,2,8.61461348936676,4.32368816296245,-3,40,3,2,5,16.5414808783792,3.35856081476929,32.1074401928444,0.00746828687779177,1,-10.8146804961152
1311,0.147722499293921,2,2,8.61461348936676,4.32368816296245,-3,40,3,2,5,13.9727732347096,3.35856081476929,32.1074401928444,0.0583291446331822,1,-10.8873930457069
1321,0.147722499293921,2,2,10.8622071841642,8.95776606881915,-3,40,3,2,5,15.8792959357019,3.35856081476929,32.2028445862123,0.0583291446331822,1,-12.0461948356319
1331,0.147722499293921,2,2,11.7021612169147,8.95776606881915,-3,40,3,2,5,20.3780429481442,4.52008998645587,24.6758750180777,0.0390511664769781,1,-14.8029297395914
1341,-0.0900115238975555,2,2,7.92946187021804,8.57015949806888,-3,40,3,2,5,17.2827282235321,2.86739960380373,25.0559977036776,0.0390511664769781,1,-13.8964960610678
1351,0.366315406703727,2,2,7.92946187021804,8.57015949806888,-3,40,3,2,5,17.2827282235321,4.35551762083296,25.1533729556893,0.0278258109573943,1,-12.3823026766958
1361,-0.0550048775923128,2,2,7.92946187021804,8.57015949806888,-3,40,3,2,5,20.3309604764602,4.35551762083296,30.6782883869631,0.0380344650334379,1,-13.0905405916691
1371,-0.0550048775923128,2,2,7.92946187021804,8.57015949806888,-3,40,3,2,5,20.174278399946,4.49237202422045,30.6782883869631,0.0549608629192206,1,-13.5445138958727
1381,0.46840432374623,2,2,7.9849981292789,8.57015949806888,-3,40,3,2,5,17.1702697152265,3.47266527461421,26.1450356875923,0.0303475277861137,1,-11.6838968842803
1391,0.46840432374623,2,2,12.4605197585471,8.009993391826,-3,40,3,2,5,17.1702697152265,3.47266527461421,26.1450356875923,0.2161559500906,1,-14.3245889582062
1401,0.0798645089444756,2,2,12.4605197585471,8.2194330146181,-3,40,3,2,5,17.1702697152265,3.50825838870481,22.984212335588,0.393249946553707,1,-16.0130741252904
1411,0.0722629510954917,2,2,11.65987095913,8.4685515616876,-3,40,3,2,5,14.8510757376177,3.50825838870481,35.9324241749165,0.393249946553707,1,-15.5260598819438
1421,-0.2284060122416,2,2,11.65987095913,5.54536456939975,-3,40,3,2,5,14.0361136026954,4.14045808439335,35.9324241749165,0.300308872298376,1,-15.1856664599203
1431,-0.2284060122416,2,2,9.08981769750465,9.47962067856605,-3,40,3,2,5,17.5054938959485,2.79488908216452,35.9324241749165,0.0761882314567355,1,-15.9203719826245
1441,-0.485314890130927,2,2,9.08981769750465,9.40832892112746,-3,40,3,2,5,18.8500920138516,3.46788104524822,33.3419252138152,0.0912834149505555,1,-14.4679007863475
1451,-0.485314890130927,2,2,9.11400849641272,9.40832892112746,-3,40,3,2,5,18.8500920138516,3.46788104524822,33.3419252138152,0.0012157956419246,1,-13.0285023485815
1461,-0.485314890130927,2,2,12.8031039395841,9.88086406373893,-3,40,3,2,5,24.3378422079664,3.46788104524822,24.3117150806202,0.0012157956419246,1,-17.820938727413
1471,-0.485314890130927,2,2,14.4451803242213,9.88086406373893,-3,40,3,2,5,24.3378422079664,3.8165041997734,35.1974971645194,0.0012157956419246,1,-18.2421527785261
1481,-0.305248824467913,2,2,7.27547561121957,9.82560824387337,-3,40,3,2,5,17.6287139826839,4.32136825413734,22.7516038408865,0.0100840786500992,1,-14.4571123087745
1491,-0.114230083859961,2,2,7.27547561121957,9.82560824387337,-3,40,3,2,5,17.6287139826839,4.32136825413734,29.7243511430241,0.105522323053098,1,-13.9270883644528
1501,-0.336582524516837,2,2,9.55314091924076,6.71808574340038,-3,40,3,2,5,17.9445907694946,4.32136825413734,29.7243511430241,0.152492602040931,1,-14.5088915584063
1511,-0.336582524516837,2,2,10.4125986501935,9.93454661373732,-3,40,3,2,5,17.9445907694946,4.02536013742656,27.9472755425247,0.23330421655577,1,-15.1550492571833
1521,-0.351601213173961,2,2,6.91501813115003,9.93454661373732,-3,40,3,2,5,17.9445907694946,4.02536013742656,22.9203110882346,0.0180922889206041,1,-14.4035129475478
1531,-0.0183177752833451,2,2,6.91501813115003,9.94194790497215,-3,40,3,2,5,20.1238027923845,3.75346989222525,28.8406063540449,0.0180922889206041,1,-13.1498679538906
1541,-0.0183177752833451,2,2,5.44040421947038,9.94194790497215,-3,40,3,2,5,20.1238027923845,3.77030500736066,28.8406063540449,0.0514110611877905,1,-14.1847134403192
1551,0.177354974186702,2,2,14.7661107797013,9.21793694168957,-3,40,3,2,5,17.08076255598,3.97084916634083,28.8406063540449,0.110134981793662,1,-14.7284762112287
1561,0.177354974186702,2,2,16.4009953343001,9.21793694168957,-3,40,3,2,5,19.3161420597063,3.21241621937865,28.8406063540449,0.0585235994067173,1,-16.4889525597484
1571,0.452632807438939,2,2,16.4009953343001,4.23651969476316,-3,40,3,2,5,19.3161420597063,2.69250320422561,27.4381379857251,0.044840215621743,1,-17.2358079376313
1581,0.452632807438939,2,2,15.3171281564817,5.40510034493727,-3,40,3,2,5,13.8269697531152,2.72657232515249,27.4381379857251,0.044840215621743,1,-15.7738612161365
1591,0.410549582278069,2,2,15.3171281564817,5.40510034493727,-3,40,3,2,5,10.9339356885761,4.89078360946757,27.4381379857251,0.044840215621743,1,-17.8023082577265
1601,0.410549582278069,2,2,7.21939161238122,6.82937944957825,-3,40,3,2,5,14.6674434879911,4.89078360946757,23.9194353937796,0.044840215621743,1,-14.1311857927309
1611,0.0488912931379264,2,2,7.21939161238122,6.82937944957825,-3,40,3,2,5,14.6674434879911,4.17560651386901,23.9194353937796,0.044840215621743,1,-11.8269236731327
