"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
4271,0.248118272251249,2,2,10.7353914632809,6.4700511103822,-3,40,3,2,5,19.1334070091545,3.73497948027618,31.1672023890506,0.228905865254162,1,-12.8105026464482
4281,0.031106500255166,2,2,12.02410161526,5.49319633679859,-3,40,3,2,5,20.6909756048403,3.65295174410808,31.1672023890506,0.228905865254162,1,-13.726401184801
4291,0.031106500255166,2,2,9.98856752146572,6.23739574585718,-3,40,3,2,5,14.0697424636002,2.96724763329976,31.1672023890506,0.228905865254162,1,-13.1926456930707
4301,0.031106500255166,2,2,10.8928690495942,7.20794413448971,-3,40,3,2,5,12.6600421747682,4.49279132287152,32.006521603175,0.317115640580212,1,-14.9670491907985
4311,0.031106500255166,2,2,6.78124680785652,6.41819893649395,-3,40,3,2,5,13.8637837070028,4.58570724222538,32.006521603175,0.301346985966655,1,-14.761232850066
4321,-0.143944838542728,2,2,12.1463918931373,6.41819893649395,-3,40,3,2,5,13.8637837070028,4.58570724222538,29.0316653581696,0.221061039046701,1,-14.6653811047143
4331,-0.133409440209387,2,2,8.65861088285757,9.22608543602233,-3,40,3,2,5,13.1007437146951,4.58570724222538,29.0316653581696,0.221061039046701,1,-15.2675439203238
4341,0.18113210911325,2,2,8.03864808807965,6.53207876104537,-3,40,3,2,5,13.1007437146951,2.72188029410822,21.2481726414029,0.0927497838608601,1,-14.5075578186327
4351,0.18113210911325,2,2,9.66040433217697,4.28178374600306,-3,40,3,2,5,12.2367672673127,2.72188029410822,24.7126850191617,0.0171622783037095,1,-13.290141828647
4361,0.18113210911325,2,2,10.2508980261798,4.28178374600306,-3,40,3,2,5,18.2568869967541,3.75350231000946,32.1598063377495,0.0171622783037095,1,-10.5334493662557
4371,0.18113210911325,2,2,11.1065373898399,8.02270887817321,-3,40,3,2,5,9.59806861934181,3.75350231000946,32.1598063377495,0.0171622783037095,1,-13.1425222379854
4381,0.0550511679384174,2,2,10.9105084400657,8.02270887817321,-3,40,3,2,5,14.6601386831129,3.73974157292927,32.1598063377495,0.0171622783037095,1,-10.8541128362915
4391,0.0550511679384174,2,2,10.9105084400657,8.02270887817321,-3,40,3,2,5,14.6601386831129,3.81443651439369,32.0909125338918,0.0171622783037095,1,-10.8671183368083
4401,0.0550511679384174,2,2,7.99083816480788,8.02270887817321,-3,40,3,2,5,16.1068948334817,3.81443651439369,28.9682267483351,0.0171622783037095,1,-10.4271659383401
4411,0.456283929393514,2,2,9.09890662993709,6.6145835159315,-3,40,3,2,5,15.7169989979515,3.89674040483394,31.4496264055976,0.0171622783037095,1,-10.2543107793687
4421,0.390934476765179,2,2,8.01911278876105,3.05282947784446,-3,40,3,2,5,15.7169989979515,3.61352728248815,31.4496264055976,0.0171622783037095,1,-10.402387655249
4431,0.390934476765179,2,2,8.01911278876105,3.05282947784446,-3,40,3,2,5,18.0637634206498,3.61352728248815,31.4496264055976,0.0171622783037095,1,-10.599178341899
4441,0.257867737319909,2,2,9.02440273928924,3.45806731916408,-3,40,3,2,5,14.6844789161642,3.89354617145379,31.4496264055976,0.0171622783037095,1,-10.3869226152528
4451,0.257867737319909,2,2,9.02440273928924,4.27221060016724,-3,40,3,2,5,16.1411376133186,2.91766280928959,31.4496264055976,0.0171622783037095,1,-11.1176503959357
4461,0.190293826169244,2,2,8.95234874409192,4.30391370413045,-3,40,3,2,5,16.1411376133186,3.53341750544137,34.0727847196349,0.0171622783037095,1,-10.1677087784703
4471,0.190293826169244,2,2,8.95234874409192,4.30391370413045,-3,40,3,2,5,14.5488807441566,4.81509437154841,34.0727847196349,0.0171622783037095,1,-12.6801627407426
4481,0.190293826169244,2,2,8.95234874409192,4.30391370413045,-3,40,3,2,5,10.5418962969364,4.81509437154841,34.0727847196349,0.0171622783037095,1,-14.3111265510622
4491,0.190293826169244,2,2,12.8829084836817,4.74254177932437,-3,40,3,2,5,13.0161323308132,4.67236943290627,30.7969215056255,0.0171622783037095,1,-13.8565765696262
4501,0.146678305143991,2,2,12.8829084836817,4.74254177932437,-3,40,3,2,5,15.9936804811804,4.67236943290627,17.5055351660781,0.0753369856044429,1,-17.0395091254479
4511,0.11212065945967,2,2,12.8829084836817,7.55287382819645,-3,40,3,2,5,15.9936804811804,4.23534136979514,17.5055351660781,0.046777035539516,1,-15.3251088939156
4521,0.11212065945967,2,2,12.8829084836817,5.02849386865256,-3,40,3,2,5,18.6021094123312,3.51823996089203,30.832527728684,0.116684639374407,1,-12.6512248493791
4531,0.16193585517936,2,2,12.8829084836817,5.02849386865256,-3,40,3,2,5,20.4467562436667,3.51823996089203,27.3880209516469,0.106168373101401,1,-13.5844429645222
4541,0.158062577306412,2,2,12.8829084836817,6.33307704625447,-3,40,3,2,5,11.9521282701652,3.51823996089203,35.4497354428083,0.0953797664868805,1,-13.4779686138375
4551,0.401318988695059,2,2,14.5933800901702,5.76490267101736,-3,40,3,2,5,11.9521282701652,3.51823996089203,31.1723751610371,0.146907435328273,1,-14.8827945580166
4561,0.401318988695059,2,2,14.5933800901702,5.76490267101736,-3,40,3,2,5,13.7871255694551,3.51823996089203,31.1723751610371,0.200389606726616,1,-14.7621972587826
4571,0.486753543732703,2,2,13.3350581098544,8.96051214837043,-3,40,3,2,5,13.7871255694551,4.38098145547129,33.0785540829811,0.200389606726616,1,-16.0529210534836
4581,-0.402324318044066,2,2,13.3350581098544,8.64798667394942,-3,40,3,2,5,20.5669873610586,4.38098145547129,29.2239259599081,0.153121683597089,1,-16.262970372754
4591,-0.122650746215531,2,2,13.3350581098544,7.96804744718495,-3,40,3,2,5,11.5943300148388,4.59808371410467,23.2546137606578,0.147658183140012,1,-16.7473089960172
4601,0.226181077873953,2,2,15.7744720986951,7.96804744718495,-3,40,3,2,5,11.5943300148388,4.59808371410467,21.8827960557171,0.0857606021268935,1,-18.2332785440455
4611,0.226181077873953,2,2,14.0494438272903,7.96804744718495,-3,40,3,2,5,13.4199056221984,4.59808371410467,30.2702927017007,0.0857606021268935,1,-15.0184212478474
4621,0.226181077873953,2,2,14.0494438272903,6.00535139230526,-3,40,3,2,5,13.4199056221984,3.48701727604181,29.0523715739637,0.0857606021268935,1,-13.1393508450005
4631,0.226181077873953,2,2,13.9429286031471,6.39586079525691,-3,40,3,2,5,13.4199056221984,3.87465089474058,39.9195134213563,0.00537862634276899,1,-13.914900517492
4641,0.226181077873953,2,2,11.5670715252541,3.84786825137311,-3,40,3,2,5,13.9071445104662,3.83906570293832,26.4058601441547,0.00537862634276899,1,-11.3889438928757
4651,0.226181077873953,2,2,10.5789486843198,4.53745154846547,-3,40,3,2,5,21.3732210254327,3.83906570293832,26.4058601441547,0.00537862634276899,1,-11.9080287796963
4661,0.0869665974351294,2,2,6.93294128462429,6.66342086579543,-3,40,3,2,5,21.3732210254327,3.64777121765271,26.4058601441547,0.112308124621395,1,-12.94955408062
4671,0.429075974301738,2,2,6.93294128462429,6.66342086579543,-3,40,3,2,5,21.3732210254327,3.64777121765271,26.4058601441547,0.105440498415338,1,-12.992067747635
4681,0.429075974301738,2,2,6.93294128462429,4.40748398311913,-3,40,3,2,5,21.3732210254327,3.64777121765271,26.4058601441547,0.150120028232488,1,-13.5016685755624
4691,0.429075974301738,2,2,9.98544334451774,3.9670894982309,-3,40,3,2,5,14.2867834717654,3.61855197462635,26.4058601441547,0.177355048533156,1,-12.6997179121625
4701,0.40819360047679,2,2,8.56021535852265,4.83601615832673,-3,40,3,2,5,14.2867834717654,3.61855197462635,26.4058601441547,0.000998823038133367,1,-9.60779415772286
4711,0.417145511365105,2,2,8.80539227466757,4.83601615832673,-3,40,3,2,5,14.2867834717654,3.78112855376355,33.119332600826,0.000998823038133367,1,-9.60206831477508
4721,0.228417143736345,2,2,10.5563462530083,4.28271654940245,-3,40,3,2,5,14.2867834717654,3.59473165693139,33.655120201431,0.000998823038133367,1,-10.1575631372355
4731,0.328180638745899,2,2,10.5563462530083,7.4650522713036,-3,40,3,2,5,16.4428044833571,3.44757130977879,33.655120201431,0.000998823038133367,1,-10.2887118242301
4741,0.328180638745899,2,2,10.5563462530083,7.4650522713036,-3,40,3,2,5,17.5911840368482,4.26371494683093,36.9470296587691,0.177779100662803,1,-13.8876377552789
4751,0.14184321799184,2,2,9.80858812164375,3.55434554351542,-3,40,3,2,5,17.5911840368482,4.04300323603665,33.3524681227113,0.0263109513593752,1,-11.037469065534
4761,0.0331510647211175,2,2,9.80858812164375,4.53920940970352,-3,40,3,2,5,17.5911840368482,4.04300323603665,33.0413933154822,0.082694461716656,1,-11.3126081341191
4771,-0.166479334849192,2,2,7.75898203155184,5.92165782871242,-3,40,3,2,5,14.8930393679994,4.05577390634974,33.0413933154822,0.0172815458425404,1,-13.0790375782575
4781,0.065708036901672,2,2,7.69740616124415,5.92165782871242,-3,40,3,2,5,23.4482416445865,3.68122370098635,33.0413933154822,0.184227594148228,1,-14.6196797047434
4791,0.201783745450991,2,2,7.69740616124415,5.92165782871242,-3,40,3,2,5,24.6149193457209,3.68122370098635,36.1446953040418,0.240237232061505,1,-16.5585190723483
4801,0.201783745450991,2,2,7.69740616124415,6.81085566165841,-3,40,3,2,5,21.7146847929919,3.45033302738032,36.1446953040418,0.323861062924633,1,-15.3442490858058
4811,0.0260048656473228,2,2,10.3748302424496,6.81085566165841,-3,40,3,2,5,21.7146847929919,3.45033302738032,29.6332701550817,0.232438210325645,1,-13.9450241326434
4821,0.0260048656473228,2,2,11.9494190500559,6.81085566165841,-3,40,3,2,5,20.4135294312448,3.45033302738032,29.6332701550817,0.087745818684028,1,-12.5148546202416
4831,0.0260048656473228,2,2,14.4499489369685,6.81085566165841,-3,40,3,2,5,20.4135294312448,3.98071439635695,27.3662299431766,0.087745818684028,1,-14.0516302701898
4841,0.0260048656473228,2,2,9.34457368557928,6.81085566165841,-3,40,3,2,5,20.4135294312448,3.98071439635695,27.3662299431766,0.217411238592598,1,-13.0708456160238
4851,0.0260048656473228,2,2,9.34457368557928,6.81085566165841,-3,40,3,2,5,19.5230832173425,3.98071439635695,23.636790851287,0.217411238592598,1,-13.356112029918
4861,0.0260048656473228,2,2,11.300724992223,6.81085566165841,-3,40,3,2,5,12.2765992629385,3.98071439635695,16.6852907929228,0.340127809190579,1,-17.7774666663561
4871,0.0260048656473228,2,2,11.3595301241669,6.81085566165841,-3,40,3,2,5,17.7325321108941,3.98071439635695,22.096967298566,0.369619428614663,1,-15.1503708353162
4881,0.0334641363771631,2,2,9.66873653584289,6.81085566165841,-3,40,3,2,5,12.9316150964989,4.12434442738738,32.7317812644499,0.369619428614663,1,-14.2126670754766
4891,0.0334641363771631,2,2,7.99763810173395,4.97907141294946,-3,40,3,2,5,16.8567685582557,4.12434442738738,32.7317812644499,0.369619428614663,1,-13.7510792462695
4901,0.0334641363771631,2,2,7.99763810173395,4.97907141294946,-3,40,3,2,5,16.8567685582557,4.12434442738738,35.9530099668577,0.162459437906081,1,-12.4488620458808
4911,0.178595515955732,2,2,7.99763810173395,6.2281861678094,-3,40,3,2,5,16.8567685582557,2.72844218938852,36.6812686316124,0.16072282693053,1,-13.9036906413428
4921,0.178595515955732,2,2,7.99763810173395,6.2281861678094,-3,40,3,2,5,16.8567685582557,3.60753973214339,36.6812686316124,0.0450994761287403,1,-10.9412172734434
4931,-0.0585190976766541,2,2,10.7524036783686,6.2281861678094,-3,40,3,2,5,16.8567685582557,4.12532854410145,33.6927837952855,0.0450994761287403,1,-11.5791876784551
4941,-0.149050296613704,2,2,10.7524036783686,8.38826818080596,-3,40,3,2,5,16.8567685582557,2.77352106517764,33.6927837952855,0.020169502021544,1,-14.2743574687515
4951,0.0028826513719668,2,2,10.7524036783686,8.38826818080596,-3,40,3,2,5,17.262110774851,2.77352106517764,33.6927837952855,0.0590049530317672,1,-13.4805761410149
4961,-0.0999351416908608,2,2,6.67343733758616,6.467767215492,-3,40,3,2,5,15.5510115081717,3.58927912015253,33.6927837952855,0.124188813381067,1,-12.9230494770708
4971,-0.0999351416908608,2,2,6.67343733758616,6.467767215492,-3,40,3,2,5,16.2703527178787,3.56060179100717,29.5704460791347,0.00843593114821725,1,-11.9439480162112
4981,-0.0999351416908608,2,2,12.425293059388,2.05487401867199,-3,40,3,2,5,15.9174878727564,3.69178197252673,29.5704460791347,0.02801081693479,1,-13.925767161199
4991,-0.0999351416908608,2,2,12.425293059388,2.05487401867199,-3,40,3,2,5,15.9174878727564,3.76465691384057,29.5704460791347,0.119012732669547,1,-14.3685233286418
5001,0.24429971498586,2,2,8.00120796482445,2.05487401867199,-3,40,3,2,5,15.9174878727564,2.98328150822086,29.5704460791347,0.119012732669547,1,-13.0559508608262
5011,0.24429971498586,2,2,13.9151101777233,9.68423064136373,-3,40,3,2,5,15.9174878727564,2.98328150822086,29.5704460791347,0.119012732669547,1,-15.4879475857569
5021,0.24429971498586,2,2,8.49687516191222,6.8175014794542,-3,40,3,2,5,17.4034525481895,2.98328150822086,29.5704460791347,0.119012732669547,1,-11.9541712521762
5031,0.299300498548083,2,2,10.5637744523873,7.40535686959281,-3,40,3,2,5,18.6713206762955,2.98328150822086,29.5704460791347,0.119012732669547,1,-12.9692982230008
5041,0.299300498548083,2,2,11.3641399971786,8.90188887529501,-3,40,3,2,5,18.6713206762955,2.98328150822086,25.2549546065418,0.119012732669547,1,-14.5231838195933
5051,0.349808793850474,2,2,9.37471425859698,7.93184227303692,-3,40,3,2,5,18.4567699943547,2.98328150822086,25.2549546065418,0.119012732669547,1,-13.3506653449373
5061,0.279797757860889,2,2,9.37471425859698,7.21015328846643,-3,40,3,2,5,18.4567699943547,3.63958555733626,31.909362156283,0.119012732669547,1,-11.4951440810617
5071,0.0150952302430031,2,2,12.2553887612047,7.13979185808575,-3,40,3,2,5,16.9738841213542,4.28678649862243,29.9596100247524,0.10748072603738,1,-12.4306202142829
5081,-0.0894881570042424,2,2,6.56176783531782,6.73829942963248,-3,40,3,2,5,16.9738841213542,4.28678649862243,36.1479775541166,0.175560153785831,1,-14.0360443374321
5091,-0.369235083083187,2,2,6.56176783531782,6.61372547038387,-3,40,3,2,5,24.8715962955213,4.39483567772047,26.9300156850731,0.0976867766014461,1,-18.7059480828313
5101,0.0356067110520051,2,2,8.22282346732315,4.3280466077111,-3,40,3,2,5,16.7437855705379,4.39483567772047,40.046962556936,0.0976867766014461,1,-13.9296092399625
5111,0.0356067110520051,2,2,8.22282346732315,4.3280466077111,-3,40,3,2,5,16.7437855705379,4.39483567772047,32.190692023228,0.089284254879675,1,-11.9364296044968
5121,0.0832508544092288,2,2,8.22282346732315,4.3280466077111,-3,40,3,2,5,16.7437855705379,3.56936231110055,31.1874339944749,0.26828614892621,1,-12.3606132114139
5131,-0.0798717757838716,2,2,8.22282346732315,4.3280466077111,-3,40,3,2,5,16.7437855705379,3.56936231110055,31.1874339944749,0.181979207600708,1,-12.5498932172301
5141,-0.0692616484448566,2,2,8.22282346732315,4.3280466077111,-3,40,3,2,5,16.7437855705379,3.56936231110055,27.9921002669008,0.123920083760928,1,-12.1223824313236
5151,-0.0692616484448566,2,2,8.22282346732315,4.3280466077111,-3,40,3,2,5,18.7041645857486,4.62101428239032,27.9921002669008,0.123920083760928,1,-14.0014389543816
5161,-0.0983361339203289,2,2,8.22282346732315,4.3280466077111,-3,40,3,2,5,20.4902069546564,4.76885319516855,27.9921002669008,0.0467138926395828,1,-15.0721715822773
5171,0.384972667627622,2,2,9.13283821052982,3.24030787889361,-3,40,3,2,5,14.3503457909272,3.75102294764808,26.9163613091124,0.0467138926395828,1,-11.2611550588344
5181,0.184480263672523,2,2,9.13283821052982,3.24030787889361,-3,40,3,2,5,14.3503457909272,3.75102294764808,33.8863986695617,0.0467138926395828,1,-11.1611545376025
5191,0.230791283215288,2,2,12.34558268759,9.09862228110672,-3,40,3,2,5,14.3503457909272,3.1075524048235,33.8863986695617,0.0717563644096476,1,-13.7958736859334
5201,0.230791283215288,2,2,12.34558268759,9.09862228110672,-3,40,3,2,5,13.5050568149962,4.80945687950704,26.177612522725,0.0717563644096476,1,-15.7521308743771
5211,0.222419563605785,2,2,5.8158883529111,9.32242334166838,-3,40,3,2,5,13.5050568149962,3.4424377668169,26.177612522725,0.10768035773226,1,-13.6565760733835
5221,-0.452093546235473,2,2,5.8158883529111,9.32242334166838,-3,40,3,2,5,13.5050568149962,3.4424377668169,26.177612522725,0.10768035773226,1,-15.2193455404873
5231,0.231470988787066,2,2,5.8158883529111,9.32242334166838,-3,40,3,2,5,17.7360851694351,3.4424377668169,24.9472831587853,0.0496971093307126,1,-13.1187929950254
5241,0.231470988787066,2,2,6.16053248050269,7.47716149873628,-3,40,3,2,5,17.6662668421567,4.31031923814967,24.9472831587853,0.0496971093307126,1,-12.4132732957158
5251,0.231470988787066,2,2,6.16053248050269,7.47716149873628,-3,40,3,2,5,17.6662668421567,3.64560995994091,34.836155519495,0.0496971093307126,1,-11.6866405315016
5261,0.497041956369222,2,2,10.2806794883378,9.38863169810958,-3,40,3,2,5,17.6662668421567,3.27821341281431,34.836155519495,0.121571075545996,1,-14.0975716204645
5271,0.497041956369222,2,2,10.7344137348878,9.57801610941437,-3,40,3,2,5,17.6662668421567,3.27821341281431,29.1660072109897,0.12684580206949,1,-13.9819146214416
5281,0.497041956369222,2,2,10.7344137348878,9.59874505219777,-3,40,3,2,5,17.2960087960371,3.60371600625179,29.1660072109897,0.00291055984093952,1,-12.0260628294699
5291,0.497041956369222,2,2,9.59313281232761,6.20569616390954,-3,40,3,2,5,16.9080042409135,3.60371600625179,30.6064548962252,0.00661067071162151,1,-10.1249063771635
5301,-0.0962329639097162,2,2,9.59313281232761,6.20569616390954,-3,40,3,2,5,13.1510075496922,3.60371600625179,30.6064548962252,0.0150334106140335,1,-11.7091244539298
5311,-0.0962329639097162,2,2,9.59313281232761,6.20569616390954,-3,40,3,2,5,12.5608925447114,3.93861679636695,30.6064548962252,0.0150334106140335,1,-12.0231405214263
5321,-0.0952032593556431,2,2,9.7395499084916,7.52117828507821,-3,40,3,2,5,12.5293703071618,3.41464778446823,30.6064548962252,0.0630526270650969,1,-12.510623045541
5331,0.157052485557485,2,2,9.38922400917792,7.52117828507821,-3,40,3,2,5,19.1449522097379,3.41464778446823,30.6064548962252,0.0630526270650969,1,-11.2763603640547
5341,0.157052485557485,2,2,9.38922400917792,7.52117828507821,-3,40,3,2,5,19.1449522097379,3.41464778446823,18.7504190078118,0.0630526270650969,1,-13.7999590487213
5351,0.265811475179074,2,2,9.38922400917792,4.90907423980466,-3,40,3,2,5,16.6079861530264,3.41464778446823,33.7645776185302,0.0630526270650969,1,-10.7994927310037
5361,0.265811475179074,2,2,9.38922400917792,4.90907423980466,-3,40,3,2,5,18.4883840961847,3.41464778446823,33.7645776185302,0.0630526270650969,1,-11.115015147064
5371,0.14151149308213,2,2,9.38922400917792,6.5973509756655,-3,40,3,2,5,23.1570711630416,3.69904351044327,33.7645776185302,0.0630526270650969,1,-13.3463660755475
5381,0.125159388764589,2,2,8.24559212368031,6.5973509756655,-3,40,3,2,5,22.02234152481,4.11242084552026,33.7645776185302,0.0220142371286025,1,-12.3152686611878
5391,0.125159388764589,2,2,8.24559212368031,2.5378033315659,-3,40,3,2,5,14.7755244057399,4.30941071080898,27.8186353025158,0.0220142371286025,1,-11.7221306759417
5401,0.125159388764589,2,2,8.24559212368031,7.12744081989806,-3,40,3,2,5,14.7755244057399,4.30941071080898,27.8186353025158,0.0220142371286025,1,-10.827862622365
5411,0.190311529725245,2,2,8.24559212368031,7.12744081989806,-3,40,3,2,5,16.8866456615736,4.30941071080898,31.1931265796392,0.0220142371286025,1,-10.6809293186994
5421,0.0866176488399445,2,2,10.6257607622186,7.12744081989806,-3,40,3,2,5,16.8866456615736,3.29794405405445,31.1931265796392,0.0220142371286025,1,-10.6286268067178
5431,0.0866176488399445,2,2,10.6257607622186,7.12744081989806,-3,40,3,2,5,7.38224573952742,4.29509627027137,29.3780449520335,0.0220142371286025,1,-15.2911149038883
5441,0.0866176488399445,2,2,11.0973291537301,5.54815291026152,-3,40,3,2,5,7.5133601330698,4.06006053706454,38.9209968968153,0.0220142371286025,1,-16.3640594448833
5451,0.0866176488399445,2,2,11.0973291537301,5.54815291026152,-3,40,3,2,5,7.5133601330698,4.06006053706454,38.9209968968153,0.0728554155155144,1,-16.8522505907794
5461,-0.0482307533727415,2,2,11.0973291537301,5.54815291026152,-3,40,3,2,5,9.46369268024513,3.65957059912313,35.1361540214062,0.099911460162821,1,-14.4867328227651
5471,-0.0482307533727415,2,2,8.94642510702491,5.54815291026152,-3,40,3,2,5,9.46369268024513,3.65957059912313,35.1361540214062,0.099911460162821,1,-14.2072947870147
5481,-0.0482307533727415,2,2,7.52497492285985,5.54815291026152,-3,40,3,2,5,9.46369268024513,3.65957059912313,39.643888994052,0.122626681012301,1,-16.0199566441706
5491,-0.0482307533727415,2,2,11.2253499492254,5.54815291026152,-3,40,3,2,5,9.09313794175791,3.91180494163793,39.643888994052,0.122626681012301,1,-16.3524101255612
5501,-0.0482307533727415,2,2,11.2253499492254,5.54815291026152,-3,40,3,2,5,14.8253420278635,3.91180494163793,34.1105193010641,0.082444456255313,1,-11.8294997367679
5511,-0.0482307533727415,2,2,7.38005585039603,5.54815291026152,-3,40,3,2,5,15.0454395120202,3.91180494163793,25.449051469251,0.144499413369586,1,-12.4325545225427
5521,-0.0482307533727415,2,2,6.98796744391792,4.18162024750058,-3,40,3,2,5,15.0454395120202,3.91180494163793,21.4507205875057,0.22243281053086,1,-14.9863542330342
5531,-0.0482307533727415,2,2,6.98796744391792,6.81741064011231,-3,40,3,2,5,15.0454395120202,3.59697710771867,27.6401555454596,0.14093590608033,1,-12.198211151268
5541,-0.0482307533727415,2,2,10.2212402238686,7.24638759672123,-3,40,3,2,5,13.8864808980521,3.59697710771867,27.6401555454596,0.225494860239575,1,-12.6289091064144
5551,0.479144281253947,2,2,11.0379162095186,5.05049709566267,-3,40,3,2,5,14.8222387626116,4.26166374929789,20.4631964981984,0.157741154202881,1,-15.0456533688032
5561,0.106702358547342,2,2,9.1577674015894,7.53637452421774,-3,40,3,2,5,14.8222387626116,4.26730772769244,25.7175322336771,0.209401243609682,1,-12.8968103168078
5571,0.369717499081977,2,2,13.3825152019834,7.93415613010256,-3,40,3,2,5,14.8222387626116,3.64827850587534,25.7175322336771,0.209401243609682,1,-14.4286651709542
5581,0.394092388317379,2,2,13.3825152019834,6.60419178626968,-3,40,3,2,5,15.8193586596822,3.94835906206652,25.7175322336771,0.348378805043729,1,-15.5979863422136
5591,0.394092388317379,2,2,13.3825152019834,8.59043836663263,-3,40,3,2,5,15.8193586596822,4.57727943900948,34.7960666840665,0.348378805043729,1,-17.6912523210701
5601,0.478008866405188,2,2,9.50697079349593,8.59043836663263,-3,40,3,2,5,18.4791854181191,4.5774324438947,35.6696956745515,0.161524194244559,1,-15.1633439002603
5611,0.31886384870034,2,2,10.1157883765616,8.59043836663263,-3,40,3,2,5,13.9995205710863,4.5774324438947,35.6696956745515,0.161524194244559,1,-14.8215663600281
5621,0.0299893188039745,2,2,9.90433647710243,2.28198599016602,-3,40,3,2,5,19.0064472845881,4.37064794030675,31.2470827554307,0.161524194244559,1,-14.2043616473798
5631,0.0299893188039745,2,2,9.90433647710243,2.74259917514478,-3,40,3,2,5,19.0064472845881,2.36484494054196,31.2470827554307,0.161524194244559,1,-16.5308120510534
5641,0.0581288793988949,2,2,8.11506564300842,4.54902058462221,-3,40,3,2,5,15.6230609288708,2.51281709915995,31.2470827554307,0.161524194244559,1,-14.3000898570381
5651,0.0581288793988949,2,2,8.11506564300842,4.54902058462221,-3,40,3,2,5,15.6230609288708,4.86179245567815,31.2470827554307,0.20709942868039,1,-14.3533084877782
5661,0.0581288793988949,2,2,8.11506564300842,5.1052075178976,-3,40,3,2,5,20.2146737965433,4.4269315390415,31.2470827554307,0.20709942868039,1,-13.5583089620363
5671,0.320582633328042,2,2,8.11506564300842,5.1052075178976,-3,40,3,2,5,12.6270318613967,4.4269315390415,31.2470827554307,0.129348976528234,1,-12.5347242411787
5681,0.364235982481962,2,2,8.11506564300842,5.60735246412869,-3,40,3,2,5,12.6270318613967,3.40409880498319,31.2470827554307,0.0714439422220132,1,-11.2145956683381
5691,0.246356795415251,2,2,8.11506564300842,5.70456047563948,-3,40,3,2,5,20.4200461147986,3.40409880498319,31.2470827554307,0.0714439422220132,1,-11.4708385468215
5701,0.246356795415251,2,2,9.4035202929764,6.56681034983545,-3,40,3,2,5,20.4200461147986,3.40409880498319,31.9644426680283,0.0165217531404719,1,-11.1019360841928
5711,0.280128859535852,2,2,9.4035202929764,6.56681034983545,-3,40,3,2,5,16.7067561057311,3.40409880498319,31.9644426680283,0.00467131109777392,1,-9.77560539997253
5721,0.280128859535852,2,2,9.4035202929764,6.56681034983545,-3,40,3,2,5,16.7067561057311,3.40409880498319,28.485340094925,0.0191483544362269,1,-10.1171524639688
5731,0.280128859535852,2,2,8.85976280652182,6.56681034983545,-3,40,3,2,5,20.5534623963076,3.58070469648594,28.485340094925,0.0191483544362269,1,-10.9851441785039
5741,0.280128859535852,2,2,8.12841527298244,6.56681034983545,-3,40,3,2,5,20.3668310906928,3.18705013481064,30.7092211994968,0.0191483544362269,1,-11.3296523378076
5751,0.280128859535852,2,2,8.98124904684776,4.91823403258241,-3,40,3,2,5,20.3668310906928,3.18705013481064,30.7092211994968,0.0191483544362269,1,-11.3069045670522
5761,0.159378813874889,2,2,8.98124904684776,5.37660505453467,-3,40,3,2,5,16.645699452677,3.82182700364239,33.5844338222137,0.0191483544362269,1,-9.9105479436872
5771,-0.0191739065078118,2,2,9.46139906889085,5.37660505453467,-3,40,3,2,5,11.3420964145571,4.07992435272226,33.5844338222137,0.0515434939377823,1,-12.4967178772734
5781,-0.0191739065078118,2,2,10.0451249019352,5.37660505453467,-3,40,3,2,5,19.249460055583,4.07992435272226,33.5844338222137,0.00689105881351692,1,-11.0589056736023
5791,0.199902826215872,2,2,10.0451249019352,4.67864888021182,-3,40,3,2,5,15.6977402048291,4.07992435272226,31.6629152325256,0.00689105881351692,1,-10.0681545427889
5801,0.134822555511313,2,2,8.7284550521948,4.67864888021182,-3,40,3,2,5,15.6977402048291,4.07992435272226,31.6629152325256,0.0830328608947255,1,-10.7567801220557
5811,0.134822555511313,2,2,8.7284550521948,5.67974798662464,-3,40,3,2,5,15.6977402048291,4.05866320211505,32.1301977897442,0.0358351332183724,1,-10.1763650951517
5821,0.283124124009588,2,2,8.7284550521948,4.62275362632966,-3,40,3,2,5,15.6977402048291,4.05866320211505,25.8152162271823,0.0358351332183724,1,-10.5774922430888
5831,0.343923113341131,2,2,8.7284550521948,4.62275362632966,-3,40,3,2,5,15.7282712280724,3.69715228579666,24.855335382794,0.0358351332183724,1,-10.5866680567852
5841,0.123838984325875,2,2,7.01942071263503,4.5235443954261,-3,40,3,2,5,15.7282712280724,3.84293756329339,24.855335382794,0.0358351332183724,1,-11.1965333607945
5851,0.41640170620162,2,2,7.01942071263503,2.11550273899234,-3,40,3,2,5,12.5059393956244,3.84293756329339,24.855335382794,0.0379199689671692,1,-13.7980049150045
5861,0.351346005992087,2,2,8.38950968531863,3.01945381400161,-3,40,3,2,5,18.4905349132205,3.84293756329339,23.5269690234219,0.0379199689671692,1,-11.8022742104466
5871,0.351346005992087,2,2,8.38950968531863,6.2274506889547,-3,40,3,2,5,18.4905349132205,3.84293756329339,23.5415500548847,0.0379199689671692,1,-11.2338547517476
5881,0.499474503230841,2,2,8.38950968531863,6.2274506889547,-3,40,3,2,5,12.4280833022109,3.23986937280811,21.7768861632956,0.0112934885271986,1,-12.4187353557135
