"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
291,-0.474885691272181,2,2,11.1427171814265,5.61702094851468,-3,40,3,2,5,6.21719274908882,11.9899812389008,33.3882947590562,0.00434809526657051,1,-431.644664186841
301,-0.42265860130168,2,2,9.68604366353345,5.62464370059328,-3,40,3,2,5,5.35122309052054,11.9899812389008,33.0925769455912,0.00434809526657051,1,-430.245122494694
311,-0.42265860130168,2,2,5.76814599285604,6.607795189406,-3,40,3,2,5,5.04829027253787,11.8207059010315,34.7501866500776,0.00434809526657051,1,-424.375020918661
321,-0.485673294668407,2,2,7.90729024359161,6.3359531043246,-3,40,3,2,5,3.19279607426522,11.7439149918002,35.4763290489886,0.00434809526657051,1,-424.228780178436
331,-0.433614838869264,2,2,6.39925616268732,6.91542819792259,-3,40,3,2,5,2.9589787768043,11.6338669886543,35.7183107749285,0.00434809526657051,1,-418.859828038338
341,-0.42434710320507,2,2,6.1025756182911,7.3490988819203,-3,40,3,2,5,2.9589787768043,11.6251804384189,35.7183107749285,0.0282422519745899,1,-418.430036331408
351,-0.419158816787211,2,2,6.1025756182911,7.3490988819203,-3,40,3,2,5,2.15567053282853,11.3548389106228,34.1466747495567,0.00860389600545052,1,-410.122601003412
361,-0.440358824526753,2,2,6.1025756182911,7.42247051362614,-3,40,3,2,5,2.15567053282853,11.298599820001,34.1415166217788,0.00860389600545052,1,-408.672666252023
371,-0.440358824526753,2,2,8.22252714220803,7.61213329454993,-3,40,3,2,5,4.18099925345294,11.330289414792,34.3570008277326,0.0121595979933885,1,-406.253454731575
381,-0.440358824526753,2,2,8.22252714220803,7.44375027755436,-3,40,3,2,5,4.18099925345294,11.330289414792,34.3570008277326,0.0121595979933885,1,-406.400784690726
391,-0.443663483663611,2,2,11.5596660742947,7.26363408726644,-3,40,3,2,5,4.74551615303683,11.330289414792,34.3517334493203,0.0231292064771399,1,-406.982449227624
401,-0.443663483663611,2,2,11.5596660742947,7.33681939140285,-3,40,3,2,5,4.16163517282921,11.3118544365208,35.1709340887352,0.0285551945843806,1,-407.365092018976
411,-0.443663483663611,2,2,11.1729670016296,7.33681939140285,-3,40,3,2,5,4.16163517282921,10.7981370227823,33.8360832405748,0.0215208123610456,1,-390.929859768082
421,-0.493597074537669,2,2,11.1729670016296,7.33681939140285,-3,40,3,2,5,4.16163517282921,10.7981370227823,34.029359577245,0.0528922309838834,1,-391.603818417247
431,-0.493597074537669,2,2,9.1283434883278,7.33681939140285,-3,40,3,2,5,3.21176681771907,10.6846937385128,36.2102168365302,0.0528922309838834,1,-390.183937081611
441,-0.494407184103231,2,2,9.1283434883278,7.33681939140285,-3,40,3,2,5,6.53317560641251,10.2552219842259,35.8040376424674,0.0722786481840211,1,-376.853679760114
451,-0.261515880570492,2,2,5.00308855896847,7.33681939140285,-3,40,3,2,5,3.87113237601911,10.0786921905021,35.7718368077173,0.017443714605702,1,-372.827724004621
461,-0.318279100064506,2,2,6.59409729363246,7.33681939140285,-3,40,3,2,5,5.21841949850075,9.7229453671892,35.7718368077173,0.0279949163389924,1,-362.394956694717
471,-0.274330752185351,2,2,6.59409729363246,8.11739980104768,-3,40,3,2,5,3.91605038943376,9.7229453671892,33.1773504482327,0.0417565738433693,1,-361.236385962738
481,-0.265173917474675,2,2,10.5655882391871,7.13975512648072,-3,40,3,2,5,4.88266149664926,9.7229453671892,32.5157714426217,0.0763259397432227,1,-360.885563074947
491,-0.265173917474675,2,2,10.5655882391871,7.13975512648072,-3,40,3,2,5,7.07678060468322,9.61493921568995,32.5157714426217,0.0650918537560078,1,-358.52473170242
501,-0.363602779380803,2,2,10.5655882391871,8.16535681822138,-3,40,3,2,5,7.15346430114966,9.61493921568995,29.3697937922094,0.097396723697949,1,-355.180804688905
511,-0.363602779380803,2,2,9.94236246242777,8.91035345582597,-3,40,3,2,5,7.15346430114966,9.2066557854889,25.7774095741571,0.0892551853292662,1,-344.669148262105
521,-0.328330137373679,2,2,7.53921636202773,8.91035345582597,-3,40,3,2,5,7.15346430114966,8.80654878388035,25.7774095741571,0.123336665349385,1,-336.407188164577
531,-0.328330137373679,2,2,7.53921636202773,8.91035345582597,-3,40,3,2,5,6.86620729762502,8.74495249024831,25.7774095741571,0.123336665349385,1,-335.263091102822
541,-0.328330137373679,2,2,6.17752325231168,8.91035345582597,-3,40,3,2,5,6.91681424711834,8.74495249024831,20.2458057535144,0.160158261014172,1,-335.976342140074
551,-0.328330137373679,2,2,8.43461752317621,8.93399375272172,-3,40,3,2,5,6.91681424711834,8.47006105625253,20.2458057535144,0.160158261014172,1,-330.27644241422
561,-0.328330137373679,2,2,6.6815148132863,8.93399375272172,-3,40,3,2,5,7.49728678518996,8.42516247535397,21.7367493973998,0.177603745575887,1,-329.355072957693
571,-0.347105372542708,2,2,10.5845447061222,7.81091226476735,-3,40,3,2,5,7.49728678518996,8.28618505000783,26.2075814587376,0.177603745575887,1,-326.072389039075
581,-0.347105372542708,2,2,11.7008384914908,7.81091226476735,-3,40,3,2,5,9.41511764511729,8.2417459988139,26.7548960965095,0.0686971748069404,1,-324.801274278009
591,-0.461786426883096,2,2,11.3843215818032,9.89323087488163,-3,40,3,2,5,11.1387472528559,8.18020961084932,26.7548960965095,0.00146510561412132,1,-321.943165283952
601,-0.456534844707894,2,2,7.0819328006214,9.89323087488163,-3,40,3,2,5,9.60497769415778,7.96573521748044,26.7548960965095,0.00146510561412132,1,-318.074965622018
611,-0.456534844707894,2,2,7.0819328006214,9.89323087488163,-3,40,3,2,5,13.6912868688715,7.96573521748044,20.7009150970958,0.0372444907440908,1,-318.291245564966
621,-0.456534844707894,2,2,7.0819328006214,9.7392160447881,-3,40,3,2,5,12.9372195249851,7.96573521748044,23.0359363202946,0.0302555000410362,1,-317.990990298653
631,-0.359953999564631,2,2,7.0819328006214,9.37403706559613,-3,40,3,2,5,12.7845013319224,7.96573521748044,23.0359363202946,0.0412340746090749,1,-317.964384364847
641,-0.31800460987933,2,2,9.30504210619754,9.37403706559613,-3,40,3,2,5,10.9408095430637,7.1331436325271,24.7497919103243,0.0412340746090749,1,-304.892290110086
651,-0.31800460987933,2,2,9.30504210619754,9.37403706559613,-3,40,3,2,5,10.9408095430637,7.28842454025775,20.253493094946,0.0600819622139479,1,-308.651704215174
661,-0.226241404073125,2,2,9.30504210619754,9.37403706559613,-3,40,3,2,5,11.3806782275862,7.17026675216351,20.253493094946,0.0555933105489839,1,-305.771615389913
671,-0.226241404073125,2,2,10.5061766814746,9.37403706559613,-3,40,3,2,5,12.3009817485211,7.17026675216351,15.3391720089541,0.0555933105489839,1,-307.155515023281
681,-0.216302511109013,2,2,10.5061766814746,8.36992312922375,-3,40,3,2,5,13.7261751154119,7.17026675216351,21.9370032725487,0.0539136639093103,1,-305.628130804848
691,-0.216302511109013,2,2,11.1395250791815,8.36992312922375,-3,40,3,2,5,13.5599604369173,7.40919802429685,20.6170570055351,0.0539136639093103,1,-309.425974981645
701,-0.207852290014568,2,2,11.1395250791815,7.38570673365477,-3,40,3,2,5,14.0333838027128,6.81875642343975,20.6170570055351,0.0902669215258427,1,-301.130002873156
711,-0.207852290014568,2,2,11.1395250791815,5.79700738437607,-3,40,3,2,5,14.0333838027128,6.81875642343975,20.6170570055351,0.0902669215258427,1,-300.838320415133
721,-0.207852290014568,2,2,11.1395250791815,5.79700738437607,-3,40,3,2,5,14.0333838027128,6.81875642343975,18.0432004748222,0.0902669215258427,1,-300.577992468378
731,-0.207852290014568,2,2,11.1395250791815,5.4379477682948,-3,40,3,2,5,15.6014089100091,6.23231623046522,19.243944867153,0.0902669215258427,1,-295.724352251612
741,-0.238425934810241,2,2,11.1395250791815,6.68951865817311,-3,40,3,2,5,15.6014089100091,6.23231623046522,19.243944867153,0.0902669215258427,1,-295.643864691532
751,-0.238425934810241,2,2,11.1395250791815,6.68951865817311,-3,40,3,2,5,15.6014089100091,5.65277946749849,29.0694512220786,0.13641570688997,1,-290.20756404806
761,-0.238425934810241,2,2,12.2562488748687,5.27648080512234,-3,40,3,2,5,15.6014089100091,5.65277946749849,21.5438214050765,0.13641570688997,1,-293.241017160484
771,-0.238425934810241,2,2,12.035738974041,5.9439484704362,-3,40,3,2,5,15.6014089100091,5.74253756026773,20.2112821950793,0.205037144289902,1,-292.032490083362
781,-0.26284608604595,2,2,12.035738974041,4.75580788763119,-3,40,3,2,5,15.6014089100091,5.74253756026773,13.4192901291961,0.205037144289902,1,-294.156673496538
791,-0.26284608604595,2,2,10.8128760370799,3.70320003392925,-3,40,3,2,5,15.6014089100091,5.57826433747232,16.1985428664282,0.239145971520622,1,-294.074710588271
801,-0.206684099384574,2,2,10.8128760370799,4.31402792128284,-3,40,3,2,5,15.6014089100091,5.25603648391969,21.0582680977418,0.227610522946734,1,-288.015486820946
811,-0.206684099384574,2,2,10.8128760370799,4.31402792128284,-3,40,3,2,5,13.6236268056886,4.60020700970334,21.0582680977418,0.227610522946734,1,-284.14412542142
821,-0.167175204330369,2,2,10.8128760370799,4.43881163803094,-3,40,3,2,5,13.6236268056886,4.20514763637595,21.0582680977418,0.227610522946734,1,-281.055561869223
831,-0.167175204330369,2,2,10.8128760370799,4.43881163803094,-3,40,3,2,5,13.6236268056886,4.20514763637595,21.0582680977418,0.208007926850213,1,-281.334021388201
841,-0.167175204330369,2,2,10.8128760370799,7.08457848206445,-3,40,3,2,5,13.6236268056886,3.57511711117225,21.0582680977418,0.208007926850213,1,-281.141674832408
851,-0.149375290783259,2,2,10.8128760370799,4.30256842122031,-3,40,3,2,5,18.4912962189063,3.87254845869261,41.2723915133247,0.175450087706031,1,-282.128770404526
861,-0.135053602803437,2,2,8.97809233803079,8.98271777589621,-3,40,3,2,5,18.4912962189063,3.87254845869261,35.0137314526633,0.175450087706031,1,-280.958248966917
871,-0.135053602803437,2,2,8.97809233803079,8.98271777589621,-3,40,3,2,5,18.4912962189063,3.22741330436994,35.0137314526633,0.107252783632468,1,-279.991403920316
881,-0.135552711393085,2,2,8.97809233803079,8.98271777589621,-3,40,3,2,5,19.4620829614771,3.39044430663229,35.0137314526633,0.107252783632468,1,-280.017003772509
891,-0.173897250716582,2,2,8.97809233803079,8.98271777589621,-3,40,3,2,5,18.41802558922,3.39044430663229,37.2970408936846,0.196644768875017,1,-281.174100815592
901,-0.173897250716582,2,2,8.97809233803079,8.26661053594469,-3,40,3,2,5,15.6959270709286,3.59144958566792,43.1065428951586,0.220122086096768,1,-282.793351742154
911,-0.173897250716582,2,2,8.97809233803079,9.12517909072597,-3,40,3,2,5,15.6959270709286,3.59144958566792,43.1065428951586,0.24708964126861,1,-283.68493661075
921,-0.224251263292323,2,2,8.97809233803079,6.9983883217729,-3,40,3,2,5,15.6959270709286,4.22219065647533,43.3692349277811,0.264912350355565,1,-285.88944404782
931,-0.224251263292323,2,2,8.97809233803079,6.9983883217729,-3,40,3,2,5,16.939247369018,4.55665705535506,43.3692349277811,0.269987415897952,1,-287.19036617909
941,-0.209562277196972,2,2,7.75198499446593,7.82990472846697,-3,40,3,2,5,13.0688996333571,4.55665705535506,15.2143961643546,0.323261817774563,1,-287.600967928852
951,-0.148744808666815,2,2,7.75198499446593,6.91313344370491,-3,40,3,2,5,15.4182687760454,3.35728554534619,15.2143961643546,0.331883881126575,1,-284.63371550156
961,-0.206145394390499,2,2,10.1985352609568,6.91313344370491,-3,40,3,2,5,13.822409588763,2.91259251257775,30.7396528329453,0.404070982426061,1,-281.226829648812
971,-0.134564677476706,2,2,10.1985352609568,5.85810026024296,-3,40,3,2,5,17.9306817096226,2.91259251257775,35.3381104677312,0.409768834488575,1,-281.685323288285
981,-0.134564677476706,2,2,10.1985352609568,5.85810026024296,-3,40,3,2,5,17.9306817096226,2.91259251257775,22.1809894939487,0.331469985445311,1,-281.129503642714
991,-0.182044425818347,2,2,10.1985352609568,5.85810026024296,-3,40,3,2,5,16.9169630466939,2.97670593788107,32.4444935816318,0.414458691213916,1,-280.401179195867
1001,-0.182044425818347,2,2,10.1985352609568,5.85810026024296,-3,40,3,2,5,16.9169630466939,3.60304916377209,32.4444935816318,0.441205936218565,1,-280.483313767486
1011,-0.182044425818347,2,2,9.06526118738807,5.85810026024296,-3,40,3,2,5,16.5880348021077,3.46092794165014,29.6376936207022,0.441205936218565,1,-280.155078966758
1021,-0.182044425818347,2,2,8.94230057960175,5.85810026024296,-3,40,3,2,5,18.0193740368558,3.46092794165014,33.0536913310138,0.441205936218565,1,-281.307432177112
1031,-0.182044425818347,2,2,8.94230057960175,5.85810026024296,-3,40,3,2,5,18.0193740368558,3.46092794165014,33.0536913310138,0.441205936218565,1,-281.307432177112
1041,-0.0957822174787657,2,2,7.87751873217949,5.6945454566675,-3,40,3,2,5,15.4252125783257,3.46092794165014,26.4752897005006,0.300269931355444,1,-278.928413594764
1051,-0.0957822174787657,2,2,7.87751873217949,7.24989263593879,-3,40,3,2,5,18.9483940127175,3.32638995110589,26.4752897005006,0.300269931355444,1,-279.692736234087
1061,-0.0153330247846338,2,2,7.87751873217949,6.24356046728842,-3,40,3,2,5,18.9483940127175,3.32638995110589,26.4752897005006,0.300269931355444,1,-281.211868470139
1071,-0.0153330247846338,2,2,7.87751873217949,6.24356046728842,-3,40,3,2,5,14.8389794385612,3.84543439683178,31.4552200805461,0.300269931355444,1,-282.033614238563
1081,-0.0153330247846338,2,2,7.97260897525198,6.9841518979776,-3,40,3,2,5,12.6895211263209,3.84543439683178,31.4552200805461,0.125901713826671,1,-278.942821356665
1091,-0.0601437674652094,2,2,7.97260897525198,6.9841518979776,-3,40,3,2,5,11.9950965423499,3.40685082931043,27.5287050548851,0.125901713826671,1,-277.192323451817
1101,-0.0271227151684747,2,2,7.45640396181873,6.01373305560292,-3,40,3,2,5,13.1289253865871,3.48671462676697,26.277723935685,0.125901713826671,1,-277.501743440404
1111,-0.0271227151684747,2,2,7.1797270288354,8.68312272663098,-3,40,3,2,5,13.1289253865871,3.48671462676697,26.277723935685,0.125901713826671,1,-279.43027155728
1121,-0.0271227151684747,2,2,7.54311090496414,8.68312272663098,-3,40,3,2,5,13.1289253865871,3.48571606680399,34.8980306906546,0.125901713826671,1,-280.17587935042
1131,-0.0602300422553609,2,2,6.58729349516605,8.4605980620332,-3,40,3,2,5,16.4970476204747,3.48571606680399,34.8980306906546,0.125901713826671,1,-279.552314604042
1141,-0.0602300422553609,2,2,6.58729349516605,9.57244187691868,-3,40,3,2,5,13.9505446339565,3.48571606680399,28.9895923436893,0.125901713826671,1,-279.588513571888
1151,-0.0895057143265316,2,2,6.58729349516605,9.57244187691868,-3,40,3,2,5,17.2859140735299,3.48571606680399,28.9895923436893,0.125901713826671,1,-279.641952956692
1161,-0.0895057143265316,2,2,8.06860742942684,7.73939429089976,-3,40,3,2,5,16.8796223814476,3.52911307375531,28.9895923436893,0.071716099567626,1,-277.4883038812
1171,-0.106256296067172,2,2,8.06860742942684,9.11458823764462,-3,40,3,2,5,16.8796223814476,4.01706389667301,16.3702775660508,0.071716099567626,1,-282.258684833562
1181,-0.131002029658745,2,2,8.20773083772091,6.82132692783134,-3,40,3,2,5,15.1621402633215,4.01706389667301,16.3702775660508,0.155220560685071,1,-282.389618233888
1191,-0.104122561345721,2,2,8.20773083772091,6.82132692783134,-3,40,3,2,5,10.7955396091432,4.00672947574349,26.3591763976971,0.155220560685071,1,-279.253359231035
1201,-0.104122561345721,2,2,10.0699622359041,6.69531950821716,-3,40,3,2,5,17.5400398265711,4.00672947574349,30.8226947978174,0.0624568732075957,1,-277.766376897278
1211,-0.104122561345721,2,2,10.0699622359041,6.69531950821716,-3,40,3,2,5,17.5400398265711,4.00672947574349,26.3194941378819,0.0624568732075957,1,-277.922397849197
1221,-0.104122561345721,2,2,10.0699622359041,6.69531950821716,-3,40,3,2,5,17.5400398265711,4.30549669281562,21.9238910275046,0.055628307969375,1,-279.595857116327
1231,-0.104122561345721,2,2,10.0699622359041,6.69531950821716,-3,40,3,2,5,17.5400398265711,4.41163811334427,37.9594534281513,0.055628307969375,1,-280.663972604185
1241,-0.104122561345721,2,2,10.0699622359041,4.41504565742459,-3,40,3,2,5,17.5400398265711,4.41163811334427,34.3892960377202,0.0655367440500333,1,-279.235813785227
1251,-0.104122561345721,2,2,10.0699622359041,6.29216816202803,-3,40,3,2,5,21.4858737996972,4.0410815147105,34.3892960377202,0.0655367440500333,1,-279.504049951226
1261,-0.104122561345721,2,2,8.3624579804961,5.93662237954015,-3,40,3,2,5,21.4858737996972,3.66881239700752,28.7879307764386,0.0655367440500333,1,-280.152389239108
1271,-0.065596287894253,2,2,8.3624579804961,6.41932972444401,-3,40,3,2,5,21.4858737996972,3.66881239700752,28.7879307764386,0.0655367440500333,1,-277.521369072589
1281,-0.065596287894253,2,2,8.3624579804961,6.41932972444401,-3,40,3,2,5,16.5991480571315,3.42881091685102,28.7879307764386,0.182419642688229,1,-276.773899190719
1291,-0.0888995488904065,2,2,8.41815367184774,6.41932972444401,-3,40,3,2,5,17.9484739891832,3.42881091685102,28.7879307764386,0.186481662452602,1,-276.944625023712
1301,-0.134200552621334,2,2,8.41815367184774,7.03603219687503,-3,40,3,2,5,17.3855405557085,3.74972613672917,31.4003278844103,0.186481662452602,1,-278.701117833062
1311,-0.116571054475986,2,2,8.41815367184774,7.03603219687503,-3,40,3,2,5,16.873757690937,3.74972613672917,24.8399973649748,0.186481662452602,1,-278.330250836027
1321,-0.116571054475986,2,2,9.65672138542526,4.20358779154198,-3,40,3,2,5,10.3451171687753,3.74972613672917,33.9956623750616,0.159690106746878,1,-279.856125166723
1331,-0.109862938160451,2,2,9.52712250958109,4.48631617919219,-3,40,3,2,5,17.478096709019,3.43309137450951,33.9956623750616,0.159690106746878,1,-277.164277325109
1341,-0.0901508161192525,2,2,9.52712250958109,4.97064410933942,-3,40,3,2,5,17.478096709019,2.92950789962468,33.9956623750616,0.297794750278593,1,-279.08540766973
1351,-0.0901508161192525,2,2,9.00297808441187,4.97064410933942,-3,40,3,2,5,17.1180762431211,2.92950789962468,33.9956623750616,0.297985574945308,1,-278.151921513549
1361,-0.0908015624926206,2,2,9.00297808441187,4.17235476884726,-3,40,3,2,5,13.4805156582019,2.92950789962468,31.2335624078365,0.277390671622865,1,-278.004517887738
1371,-0.0664924956056547,2,2,9.00297808441187,4.17235476884726,-3,40,3,2,5,24.2703934945233,3.43372337692205,34.7462543926709,0.175159583310247,1,-280.068045698083
1381,-0.0664924956056547,2,2,9.05974180052495,3.25924979058462,-3,40,3,2,5,19.7091727398811,3.43372337692205,23.0375838091654,0.148059330086505,1,-277.370864097089
1391,-0.0443660371919883,2,2,8.95518695253025,3.25924979058462,-3,40,3,2,5,19.7091727398811,3.43372337692205,28.4144903410862,0.148059330086505,1,-276.55036568005
1401,-0.0372868781224059,2,2,8.95518695253025,3.25924979058462,-3,40,3,2,5,12.0778874551023,3.43372337692205,28.4144903410862,0.132439517390847,1,-276.833516131227
1411,-0.0594836139294838,2,2,9.64014945724421,2.31453578132309,-3,40,3,2,5,12.0778874551023,4.2433483704236,28.4144903410862,0.132439517390847,1,-278.290355116519
1421,-0.0594836139294838,2,2,9.77905401808812,2.31453578132309,-3,40,3,2,5,13.5888023475833,3.98468100847901,28.4144903410862,0.132439517390847,1,-278.015329308247
1431,-0.0594836139294838,2,2,9.70823186954435,2.77437480114182,-3,40,3,2,5,13.5888023475833,3.98468100847901,19.1205413731236,0.132439517390847,1,-279.368288051129
1441,-0.0594836139294838,2,2,9.777914040437,2.99429421469917,-3,40,3,2,5,13.5888023475833,4.03765974283276,19.1205413731236,0.132439517390847,1,-279.348291984929
1451,-0.0533226756867277,2,2,9.33980280656403,2.99429421469917,-3,40,3,2,5,13.5888023475833,4.03765974283276,29.4092071028059,0.132439517390847,1,-275.92598510455
1461,-0.0533226756867277,2,2,8.90144847697089,6.00399190000795,-3,40,3,2,5,13.5888023475833,4.03765974283276,29.4092071028059,0.0221681665356401,1,-275.896428125212
1471,-0.0495335066027617,2,2,8.90144847697089,6.00399190000795,-3,40,3,2,5,14.7670490178913,3.73986667438569,33.8282194731933,0.0221681665356401,1,-275.198730316473
1481,-0.0495335066027617,2,2,8.90144847697089,6.00399190000795,-3,40,3,2,5,14.7670490178913,3.73986667438569,33.7623779519589,0.0221681665356401,1,-275.188053472011
1491,-0.0495335066027617,2,2,8.90144847697089,6.66163814944429,-3,40,3,2,5,14.7670490178913,3.73986667438569,31.461946554752,0.0221681665356401,1,-275.395473507092
1501,-0.0495335066027617,2,2,8.20022139904552,6.66163814944429,-3,40,3,2,5,14.7670490178913,3.73986667438569,34.0359100892939,0.0221681665356401,1,-276.023832102845
1511,-0.0475434155019301,2,2,8.20022139904552,5.66708168489622,-3,40,3,2,5,13.110502107474,3.96222635602007,33.4886764791745,0.0156228185271717,1,-277.254463761144
1521,-0.0376867812130444,2,2,9.32057440660512,6.08476841896465,-3,40,3,2,5,13.110502107474,3.78961722378316,33.4886764791745,0.0429500277662356,1,-276.207894742241
1531,-0.0376867812130444,2,2,9.32057440660512,4.15368223816611,-3,40,3,2,5,13.0783242716385,3.95279018321336,33.4886764791745,0.0429500277662356,1,-275.389801393195
1541,-0.0376867812130444,2,2,9.32057440660512,4.33948645999211,-3,40,3,2,5,13.0783242716385,3.81216519799587,33.4886764791745,0.0586703311262277,1,-275.286432224672
1551,-0.0392493505797247,2,2,8.48421082915612,5.69330902141819,-3,40,3,2,5,13.0783242716385,3.84357690444999,33.4886764791745,0.0621324390479842,1,-275.44899927144
1561,-0.0392493505797247,2,2,9.11611845834591,5.69330902141819,-3,40,3,2,5,15.1188265113055,3.47886196063965,33.4886764791745,0.0621324390479842,1,-275.264806249372
1571,-0.0285287698441974,2,2,9.54414777800934,3.23476318551137,-3,40,3,2,5,15.1188265113055,3.54773191596719,27.1406237748032,0.0574560264628625,1,-276.664729807365
1581,-0.0285287698441974,2,2,9.43660044949288,2.98403125604621,-3,40,3,2,5,15.1188265113055,4.16334715284189,29.9252766962456,0.0574560264628625,1,-275.52788870682
1591,-0.0394648631173907,2,2,9.43660044949288,2.11375036000331,-3,40,3,2,5,18.7743907253791,4.16334715284189,28.8628720929172,0.0574560264628625,1,-276.708503588756
1601,-0.0394648631173907,2,2,9.34725977341906,3.65104452552021,-3,40,3,2,5,17.9007387627221,3.15126880932948,35.0045610913163,0.102416618302659,1,-277.245617658175
1611,-0.0394648631173907,2,2,9.34725977341906,3.65104452552021,-3,40,3,2,5,17.9007387627221,3.47746585129224,35.0045610913163,0.155703922949707,1,-277.406575894794
