"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
271,-0.283749231559591,2,2,3.79362577156888,3.97361058996916,-3,40,3,2,5,17.1833829630698,9.45228859365399,15.0557052820846,0.0596827590599766,1,-348.201724556935
281,-0.283749231559591,2,2,2.42935496546596,3.97361058996916,-3,40,3,2,5,17.1833829630698,9.06983979769686,14.169628935215,0.0998386757878942,1,-340.555834358925
291,-0.344170531192841,2,2,6.89498786939482,3.97361058996916,-3,40,3,2,5,17.1306865672816,8.7212097209507,15.4679584091235,0.104524334782845,1,-332.932380591473
301,-0.344170531192841,2,2,4.62886824807048,3.97361058996916,-3,40,3,2,5,17.8581077821625,8.64163265944714,13.8107356490673,0.115721551423066,1,-332.200802267147
311,-0.334139983285915,2,2,13.9071991926333,3.6273529429214,-3,40,3,2,5,18.0374232976826,8.20541945050077,13.8107356490673,0.115721551423066,1,-325.326681671745
321,-0.385939624933528,2,2,13.9071991926333,4.48794334351624,-3,40,3,2,5,18.6172635708721,7.84649286267446,13.8107356490673,0.191004579970146,1,-319.813964317244
331,-0.465906094310923,2,2,13.9071991926333,5.03580881124669,-3,40,3,2,5,19.1349709382871,7.84649286267446,11.8866404244372,0.191004579970146,1,-322.588455576063
341,-0.465906094310923,2,2,13.9071991926333,5.0724655594842,-3,40,3,2,5,18.9473823317659,7.19557642880131,12.9119005004697,0.191004579970146,1,-316.599441617858
351,-0.447545286101561,2,2,13.9071991926333,5.0724655594842,-3,40,3,2,5,18.8051517925361,7.00617690332947,16.0263322437259,0.225590829464596,1,-311.801844554774
361,-0.402322097910161,2,2,13.9071991926333,6.41066257902089,-3,40,3,2,5,18.5975446028733,7.00617690332947,12.0952543285234,0.225590829464596,1,-308.284839895937
371,-0.402322097910161,2,2,13.9071991926333,6.75652547442563,-3,40,3,2,5,17.762728940758,6.46479042598596,12.7174929200103,0.225590829464596,1,-302.624732232046
381,-0.389671756378274,2,2,13.9071991926333,7.74389099273431,-3,40,3,2,5,18.1930725221516,6.40816974731495,12.7393352818397,0.149597516841802,1,-302.913677474163
391,-0.363774442316344,2,2,13.9071991926333,9.44173027794154,-3,40,3,2,5,20.3221311245914,5.24808467925653,16.0229157690508,0.196967821985889,1,-292.124045834809
401,-0.353488924515953,2,2,3.87904261750565,9.44173027794154,-3,40,3,2,5,19.2781687128822,5.24808467925653,17.2002038471131,0.235560507731284,1,-291.505065754679
411,-0.350177999380266,2,2,3.87904261750565,9.44173027794154,-3,40,3,2,5,19.7817486962006,5.10192712885852,17.2002038471131,0.235560507731284,1,-290.923551371514
421,-0.490865553509083,2,2,11.0396305650077,9.44173027794154,-3,40,3,2,5,19.7817486962006,5.10192712885852,19.8084705956395,0.179077556659699,1,-288.571229005316
431,-0.415565864398366,2,2,4.56400338080501,9.41485293951956,-3,40,3,2,5,17.8002650306657,5.10192712885852,24.473296536695,0.123072586664931,1,-286.984290551636
441,-0.304087620603359,2,2,6.69469784183039,9.41485293951956,-3,40,3,2,5,19.8904963813926,5.10192712885852,26.0438061138881,0.0515265175633536,1,-285.400234086596
451,-0.429872127874285,2,2,3.09045222891681,9.41485293951956,-3,40,3,2,5,19.8904963813926,5.10192712885852,24.7469747588841,0.0515265175633536,1,-287.669850099985
461,-0.429872127874285,2,2,3.09045222891681,8.66301905482021,-3,40,3,2,5,23.2591290613357,4.80051251970806,26.1895352186788,0.0515265175633536,1,-289.747025973511
471,-0.263861995957533,2,2,3.09045222891681,8.66301905482021,-3,40,3,2,5,22.3175601630306,4.80051251970806,22.8534888675378,0.246806619361391,1,-290.736649315471
481,-0.263861995957533,2,2,10.0400769649961,8.66301905482021,-3,40,3,2,5,19.8719132083703,4.80051251970806,22.8534888675378,0.246806619361391,1,-285.72630979632
491,-0.286127459935929,2,2,10.0400769649961,8.78516042830411,-3,40,3,2,5,19.8719132083703,4.80051251970806,23.7738351652908,0.230258642076014,1,-285.276310063783
501,-0.246413373007169,2,2,10.0400769649961,9.52543465826323,-3,40,3,2,5,19.8719132083703,4.80051251970806,26.9354809017399,0.230258642076014,1,-286.155012085272
511,-0.246413373007169,2,2,10.0400769649961,7.4542189929133,-3,40,3,2,5,21.7771299568694,4.43289536789796,16.6486871027574,0.230242503539336,1,-287.993253674486
521,-0.246413373007169,2,2,10.0400769649961,7.4542189929133,-3,40,3,2,5,19.9043688835451,4.51071867691244,16.6486871027574,0.248264333582313,1,-286.820536941518
531,-0.246413373007169,2,2,10.0400769649961,8.92915011961468,-3,40,3,2,5,19.927328990803,4.29091393597729,14.4883098743467,0.27097171473258,1,-287.182878893549
541,-0.30604051123153,2,2,10.0400769649961,9.58124693638752,-3,40,3,2,5,20.4675851690737,4.61903845557245,18.9719139862489,0.179860121420109,1,-285.918314693602
551,-0.30604051123153,2,2,11.4575559832038,9.58124693638752,-3,40,3,2,5,13.9112594449289,4.61903845557245,24.8385951674015,0.0659790013289365,1,-284.630209580138
561,-0.30604051123153,2,2,14.0828741660499,8.03901684652932,-3,40,3,2,5,13.9112594449289,4.52916568976348,23.4606107314348,0.181050016065482,1,-288.351296484219
571,-0.30604051123153,2,2,14.0828741660499,8.03901684652932,-3,40,3,2,5,13.4023706705958,4.52916568976348,27.9028862180234,0.164014979911505,1,-288.588881407575
581,-0.371006114822744,2,2,12.0674501619249,8.03901684652932,-3,40,3,2,5,15.1316276829828,4.68721307724982,28.0351613396862,0.287767024360663,1,-285.589153987101
591,-0.3543302806873,2,2,13.045184456988,8.03901684652932,-3,40,3,2,5,14.7379627299153,4.27829704808,28.0351613396862,0.287767024360663,1,-285.017430331791
601,-0.3543302806873,2,2,13.045184456988,8.03901684652932,-3,40,3,2,5,10.8166892760258,4.26136255644171,28.0351613396862,0.287767024360663,1,-286.832135563775
611,-0.426918298524416,2,2,13.045184456988,8.71688799518889,-3,40,3,2,5,16.4463995983327,4.26136255644171,38.6018947797584,0.287767024360663,1,-287.11897054458
621,-0.426918298524416,2,2,13.045184456988,8.71688799518889,-3,40,3,2,5,21.7769928323096,4.26136255644171,38.6018947797584,0.175202275332531,1,-288.56659518339
631,-0.426918298524416,2,2,13.2456615130766,8.71688799518889,-3,40,3,2,5,21.7769928323096,4.44643511921909,38.6018947797584,0.169316332002868,1,-288.222549891749
641,-0.314330036044953,2,2,13.5504003930647,8.98541530568924,-3,40,3,2,5,21.7769928323096,4.68858539998894,33.0532230966126,0.102760985714378,1,-285.620916296455
651,-0.314330036044953,2,2,7.53446608317423,8.98541530568924,-3,40,3,2,5,20.0189322289338,4.41731556788328,26.087863495262,0.201757729207321,1,-284.754212241161
661,-0.314330036044953,2,2,9.84265910469354,9.70854562320876,-3,40,3,2,5,20.0189322289338,3.79702234519848,24.5800417760421,0.350433054589103,1,-283.542953586493
671,-0.314330036044953,2,2,9.84265910469354,9.76203671548063,-3,40,3,2,5,20.0189322289338,4.22198763544065,22.3642368023858,0.204197479600241,1,-283.665559414782
681,-0.314330036044953,2,2,9.84265910469354,9.76203671548063,-3,40,3,2,5,11.9692423525589,4.40331502719442,22.3642368023858,0.204197479600241,1,-284.584618900222
691,-0.416760818591869,2,2,9.84265910469354,9.76203671548063,-3,40,3,2,5,19.0449575556908,4.40331502719442,36.1878484906317,0.0810178634283667,1,-283.176763000726
701,-0.370353690305535,2,2,5.86904524170635,9.76203671548063,-3,40,3,2,5,16.6985864548544,4.40331502719442,35.5413003256871,0.0185347892997885,1,-282.753673900555
711,-0.260613163255576,2,2,9.76036508948669,9.90655544841419,-3,40,3,2,5,16.6985864548544,3.58339848754538,35.5413003256871,0.228197903942727,1,-281.763777539285
721,-0.260613163255576,2,2,9.70651848468602,9.90655544841419,-3,40,3,2,5,16.6985864548544,3.58339848754538,24.4632756186142,0.251819084559683,1,-281.766944189119
731,-0.22691680778353,2,2,9.29003175838541,9.90655544841419,-3,40,3,2,5,16.6985864548544,3.58339848754538,24.4632756186142,0.126759462251765,1,-281.689477076993
741,-0.159118539102561,2,2,7.33944217371701,9.90655544841419,-3,40,3,2,5,7.2895447167899,3.39965457674542,22.4638907397706,0.126759462251765,1,-286.644457398939
751,-0.106783991700176,2,2,7.33944217371701,9.90655544841419,-3,40,3,2,5,15.2112607581567,3.72771541000817,26.7981394473532,0.0578746282047299,1,-279.275053979472
761,-0.106783991700176,2,2,8.11632738597296,9.81532845676578,-3,40,3,2,5,15.2112607581567,3.72771541000817,26.7981394473532,0.0578746282047299,1,-279.107354683682
771,-0.152127344799389,2,2,10.6554099861648,9.76506506006609,-3,40,3,2,5,19.963501047726,4.09732162061219,26.7981394473532,0.0578746282047299,1,-281.737571295098
781,-0.0962272992885376,2,2,7.49474602727029,9.64901321829405,-3,40,3,2,5,20.6027194400257,4.09732162061219,24.8118053484887,0.0578746282047299,1,-281.561277871165
791,-0.0962272992885376,2,2,7.59112026933565,8.20116683431937,-3,40,3,2,5,17.8464625826552,3.9262389462393,30.5453696476333,0.0302406335294103,1,-278.89082056449
801,-0.0962272992885376,2,2,7.59112026933565,9.5734614418071,-3,40,3,2,5,17.8464625826552,3.56700193817538,30.5453696476333,0.12606491614479,1,-279.548244909889
811,-0.0962272992885376,2,2,7.59112026933565,9.98051336625944,-3,40,3,2,5,14.1605028496231,3.56700193817538,23.0134256723139,0.172672128871544,1,-281.951609118718
821,-0.0689624060476164,2,2,7.59112026933565,9.98051336625944,-3,40,3,2,5,14.1605028496231,3.32233820124261,25.2603334452244,0.172672128871544,1,-282.163679219277
831,-0.0689624060476164,2,2,5.92937474199552,9.98051336625944,-3,40,3,2,5,12.0945606007236,3.32233820124261,25.2603334452244,0.172672128871544,1,-281.804227938411
841,-0.0689624060476164,2,2,5.42479039543453,9.98051336625944,-3,40,3,2,5,19.4705704503884,3.83061201667661,25.2603334452244,0.0199690852340726,1,-280.8863869501
851,-0.087573581023961,2,2,5.42479039543453,9.98051336625944,-3,40,3,2,5,19.4705704503884,3.83061201667661,27.2756659985826,0.0199690852340726,1,-280.834252444393
861,-0.087573581023961,2,2,5.42479039543453,9.98051336625944,-3,40,3,2,5,13.8348898212543,3.08533656075674,25.4606932339292,0.238875820857741,1,-283.105234326679
871,-0.087573581023961,2,2,5.42479039543453,9.98051336625944,-3,40,3,2,5,16.2244511635057,3.08533656075674,25.4606932339292,0.079435378031275,1,-283.045245102677
881,-0.087573581023961,2,2,5.42479039543453,9.98051336625944,-3,40,3,2,5,16.2244511635057,3.55582245000941,25.4606932339292,0.079435378031275,1,-281.317614400414
891,0.0850002384076917,2,2,5.42479039543453,9.83004055262885,-3,40,3,2,5,17.4282497941833,2.528678413762,25.4606932339292,0.079435378031275,1,-282.69136488536
901,0.149333554625801,2,2,5.42479039543453,9.64306343404415,-3,40,3,2,5,15.5889198347051,2.528678413762,25.4606932339292,0.079435378031275,1,-282.762571346039
911,0.0273859338178103,2,2,5.42479039543453,9.64306343404415,-3,40,3,2,5,15.5889198347051,3.02422380452975,22.4548573842456,0.303225169028586,1,-283.620666182676
921,-0.013746828079691,2,2,5.42479039543453,9.95424271852419,-3,40,3,2,5,14.8789722413932,3.02422380452975,22.5003167778888,0.303225169028586,1,-283.755728255165
931,-0.013746828079691,2,2,5.42479039543453,9.71749233193294,-3,40,3,2,5,14.8789722413932,2.63317081330365,22.5003167778888,0.303225169028586,1,-284.899659722775
941,0.107261560194985,2,2,5.42479039543453,9.71749233193294,-3,40,3,2,5,16.8102920659558,2.63317081330365,22.6810057144891,0.13263167661509,1,-283.465573541043
951,0.172010541495627,2,2,5.42479039543453,8.51333968691627,-3,40,3,2,5,16.8102920659558,3.05433898656508,22.7835832311731,0.13263167661509,1,-282.446115960177
961,0.275434541524727,2,2,5.42479039543453,9.33229303160368,-3,40,3,2,5,16.8102920659558,3.05433898656508,22.7835832311731,0.127892218613339,1,-282.647142411792
971,0.382755747544096,2,2,3.96304714610131,9.33229303160368,-3,40,3,2,5,17.2684610894311,3.05433898656508,24.2183415426592,0.127892218613339,1,-286.781118612292
981,0.343607433852418,2,2,3.96304714610131,9.33229303160368,-3,40,3,2,5,17.2684610894311,3.01646570941792,24.2183415426592,0.0835314612175217,1,-286.56515084465
991,0.3010577679012,2,2,4.29408055181738,9.73770083108853,-3,40,3,2,5,17.2684610894311,3.01646570941792,23.5180972647468,0.0835314612175217,1,-283.117634943451
1001,0.49079740819617,2,2,4.29408055181738,9.73770083108853,-3,40,3,2,5,15.7552527813355,2.8266601743762,38.2043987499818,0.0938408898673759,1,-284.172260433899
1011,0.152591638851512,2,2,4.98854619880978,9.80037959991805,-3,40,3,2,5,15.7552527813355,2.73111956666411,38.2043987499818,0.0575238314081611,1,-282.852515092198
1021,0.152591638851512,2,2,4.98854619880978,9.99290960970724,-3,40,3,2,5,15.7552527813355,3.51696581358204,38.2043987499818,0.0575238314081611,1,-281.637355339429
1031,0.152591638851512,2,2,4.98854619880978,9.99290960970724,-3,40,3,2,5,15.7552527813355,3.87623140812713,29.1796648760175,0.0575238314081611,1,-280.619401501308
1041,0.152591638851512,2,2,4.98854619880978,9.39525502361284,-3,40,3,2,5,15.7552527813355,3.87623140812713,29.1796648760175,0.0575238314081611,1,-280.254392282443
1051,0.305035558478706,2,2,4.98854619880978,8.79121162240615,-3,40,3,2,5,15.7552527813355,4.24133586413392,33.9743879737018,0.0575238314081611,1,-281.154221112311
1061,0.28893458366647,2,2,4.98854619880978,9.16915758203464,-3,40,3,2,5,15.7552527813355,4.24133586413392,32.3729932742188,0.0575238314081611,1,-280.765221063101
1071,0.28893458366647,2,2,4.98854619880978,9.1566064040022,-3,40,3,2,5,15.7552527813355,4.19476748252127,20.2571938452585,0.0575238314081611,1,-282.440537566307
1081,0.421139710350272,2,2,4.98854619880978,9.01667401565383,-3,40,3,2,5,21.2424045580194,4.23392986528105,24.9321940174591,0.0575238314081611,1,-282.354327526462
1091,0.421139710350272,2,2,4.98854619880978,7.90332506807005,-3,40,3,2,5,21.2424045580194,4.19880615595459,24.9321940174591,0.0575238314081611,1,-284.788412676331
1101,0.367556226703225,2,2,4.98854619880978,9.27373066021593,-3,40,3,2,5,21.2424045580194,3.75954484395158,33.1024844261378,0.0575238314081611,1,-281.507432890292
1111,0.338231344784803,2,2,4.98854619880978,9.27373066021593,-3,40,3,2,5,19.0728323397844,3.75954484395158,33.1024844261378,0.0519914995361187,1,-280.503378415136
1121,0.338231344784803,2,2,4.98854619880978,9.27373066021593,-3,40,3,2,5,19.0728323397844,3.75954484395158,33.1024844261378,0.0519914995361187,1,-280.503378415136
1131,0.338231344784803,2,2,5.0443694040454,9.25132832934561,-3,40,3,2,5,15.4910496481599,3.50403830601756,33.1024844261378,0.0519914995361187,1,-279.934259461604
1141,0.254051127690757,2,2,5.42358063098412,9.25132832934561,-3,40,3,2,5,11.1602068813031,3.50403830601756,33.1024844261378,0.0519914995361187,1,-281.240298440638
1151,0.0646953304990102,2,2,5.827157187545,9.50313308684782,-3,40,3,2,5,10.2649604369859,3.98865819635992,33.1024844261378,0.035842593801891,1,-281.707296654036
1161,0.0646953304990102,2,2,6.22835369154483,8.21438694841203,-3,40,3,2,5,12.7687498756094,3.98865819635992,33.1024844261378,0.035842593801891,1,-279.949402159492
1171,0.0646953304990102,2,2,6.22835369154483,9.17486252069617,-3,40,3,2,5,12.7687498756094,2.64729729886262,34.0618775271504,0.0450302657529439,1,-280.928214952657
1181,0.0646953304990102,2,2,5.86608581059393,9.17486252069617,-3,40,3,2,5,9.73252219910226,2.64729729886262,34.0618775271504,0.189185062660392,1,-284.005999615307
1191,0.0646953304990102,2,2,5.8343508694349,8.83007610998528,-3,40,3,2,5,12.0430218945875,3.67073615829622,34.0618775271504,0.334920756697471,1,-283.415901529977
1201,-0.095534320015144,2,2,6.70650896077814,8.83007610998528,-3,40,3,2,5,13.6019564604296,3.67073615829622,28.0637354710502,0.334920756697471,1,-281.650060585462
1211,-0.095534320015144,2,2,6.81546776142096,8.83007610998528,-3,40,3,2,5,17.2505951531643,3.11457876387465,28.0637354710502,0.316920330339329,1,-281.085432164724
1221,-0.095534320015144,2,2,8.77910686728711,8.45832270851891,-3,40,3,2,5,12.5368066387291,3.45364838906874,22.292682748563,0.142290442920091,1,-280.307221924057
1231,-0.095534320015144,2,2,9.35463161435774,6.63002074305387,-3,40,3,2,5,12.5368066387291,3.45364838906874,25.3296957124784,0.142290442920091,1,-277.770929848872
1241,-0.095534320015144,2,2,9.3362952029317,6.36612991064673,-3,40,3,2,5,12.5368066387291,3.45364838906874,22.4476524974803,0.0858339011488781,1,-279.050791095391
1251,-0.095534320015144,2,2,9.14818859735118,6.36612991064673,-3,40,3,2,5,12.2823023972722,3.45364838906874,25.3572497856024,0.123140094879123,1,-277.555329069923
1261,-0.095534320015144,2,2,8.40555669632424,6.36612991064673,-3,40,3,2,5,12.2823023972722,3.45364838906874,25.3572497856024,0.123140094879123,1,-278.016600729953
1271,-0.042284632262844,2,2,8.36902302835553,6.27218645267684,-3,40,3,2,5,11.0040700226211,3.45364838906874,25.3572497856024,0.123140094879123,1,-277.247200010277
1281,-0.042284632262844,2,2,8.36902302835553,6.27218645267684,-3,40,3,2,5,16.512114781491,3.52237959553457,29.8000066699951,0.123140094879123,1,-276.185060264048
1291,-0.042284632262844,2,2,8.10638226472012,6.27218645267684,-3,40,3,2,5,14.4194201320488,3.52237959553457,37.0998444938075,0.105308545877843,1,-276.671175118553
1301,-0.042284632262844,2,2,8.10638226472012,6.90290987044452,-3,40,3,2,5,19.6944957427086,3.52237959553457,32.2380063769896,0.105308545877843,1,-277.686122376474
1311,-0.042284632262844,2,2,8.10638226472012,5.92156934719206,-3,40,3,2,5,19.6944957427086,3.52237959553457,25.7113013987961,0.0786876077757835,1,-276.539741658789
1321,-0.042284632262844,2,2,8.10638226472012,6.38573233427147,-3,40,3,2,5,19.6944957427086,3.52237959553457,34.0489884447817,0.0144036267127919,1,-275.81342478926
1331,-0.042284632262844,2,2,8.10638226472012,6.38573233427147,-3,40,3,2,5,19.8002352143254,3.22281855023154,35.8862544619504,0.0144036267127919,1,-276.254946803116
1341,-0.00407488913983733,2,2,8.10638226472012,4.97197386297159,-3,40,3,2,5,19.8002352143254,3.10709796791331,26.6503834569857,0.0144036267127919,1,-275.973640857317
1351,-0.00407488913983733,2,2,8.10638226472012,4.97197386297159,-3,40,3,2,5,14.0034853417434,3.31940161808757,26.6503834569857,0.0144036267127919,1,-274.428236901628
1361,-0.00407488913983733,2,2,8.10638226472012,4.97197386297159,-3,40,3,2,5,14.0034853417434,3.35408791683959,26.6503834569857,0.0144036267127919,1,-274.370543702368
1371,-0.00407488913983733,2,2,8.10638226472012,5.27316945030915,-3,40,3,2,5,16.0590537806359,3.25410659623127,26.6503834569857,0.0144036267127919,1,-274.209673779851
1381,-0.00407488913983733,2,2,8.10638226472012,5.27316945030915,-3,40,3,2,5,16.0590537806359,3.25410659623127,33.5963614027081,0.0375633979598605,1,-274.776911674499
1391,-0.00407488913983733,2,2,8.10638226472012,4.84704040166613,-3,40,3,2,5,16.0590537806359,3.25410659623127,33.5963614027081,0.0375633979598605,1,-274.876959229914
1401,-0.00407488913983733,2,2,8.10638226472012,4.84704040166613,-3,40,3,2,5,14.4550735878084,3.10479272549181,33.5963614027081,0.0375633979598605,1,-275.203728814463
1411,-0.00407488913983733,2,2,8.10354886544623,4.84704040166613,-3,40,3,2,5,18.6027154644854,3.10479272549181,33.5963614027081,0.0375633979598605,1,-275.961376525844
1421,-0.00407488913983733,2,2,8.02449181854561,4.84704040166613,-3,40,3,2,5,10.9852794177399,3.10479272549181,24.0055590082393,0.0387013632363075,1,-277.516525859514
1431,0.0096259890057061,2,2,8.21689776814591,4.84704040166613,-3,40,3,2,5,10.9852794177399,3.10479272549181,30.9760909158803,0.0387013632363075,1,-276.007687732812
1441,0.0096259890057061,2,2,8.21689776814591,3.56586889603345,-3,40,3,2,5,13.7676235153098,3.92899356909058,37.075359792257,0.0387013632363075,1,-277.212219578381
1451,0.0096259890057061,2,2,9.04678926307525,3.56586889603345,-3,40,3,2,5,15.7335335195329,3.92899356909058,37.075359792257,0.0130639074439065,1,-276.135746613122
1461,0.0096259890057061,2,2,8.67509136231038,3.08282489563655,-3,40,3,2,5,16.9151353049185,3.92899356909058,33.6347583159177,0.0130639074439065,1,-275.803828786669
1471,0.0096259890057061,2,2,8.67509136231038,3.08282489563655,-3,40,3,2,5,16.9151353049185,3.92899356909058,33.8666839428408,0.0130639074439065,1,-275.837181503874
1481,0.0096259890057061,2,2,8.83943288728271,3.08282489563655,-3,40,3,2,5,16.9151353049185,3.92899356909058,35.2420978800853,0.0130639074439065,1,-276.043286342396
1491,0.00210856468889276,2,2,8.83943288728271,4.41818005736849,-3,40,3,2,5,15.1677216146884,4.21467229262453,34.6183250243568,0.0130639074439065,1,-275.916061140455
1501,0.00210856468889276,2,2,8.25557968901367,4.41818005736849,-3,40,3,2,5,14.6250469912006,2.9415129752643,30.3745985667351,0.00797942334488627,1,-275.324556885521
1511,0.00210856468889276,2,2,8.25557968901367,5.59352941488023,-3,40,3,2,5,14.6250469912006,3.00683760943686,30.3745985667351,0.0297715612490773,1,-274.92945836789
1521,-0.0183016623382033,2,2,8.43491332394193,5.59352941488023,-3,40,3,2,5,14.6250469912006,3.00683760943686,29.7508748657441,0.00388541550876281,1,-274.429414335704
1531,-0.0183016623382033,2,2,8.43491332394193,5.26935149117313,-3,40,3,2,5,18.7531794818758,3.00683760943686,29.7508748657441,0.017261131405588,1,-274.957620048133
1541,-0.0183016623382033,2,2,8.43491332394193,5.26935149117313,-3,40,3,2,5,18.7531794818758,3.04270161295008,29.7508748657441,0.017261131405588,1,-274.858870208341
1551,-0.0183016623382033,2,2,8.04956064602146,5.50087204997064,-3,40,3,2,5,18.7726270729062,2.95468998220928,24.3743579484266,0.0409944446957535,1,-276.358353067297
1561,-0.0183016623382033,2,2,7.71232018158353,5.50087204997064,-3,40,3,2,5,18.7113676111851,3.2085618661464,29.4706545623431,0.0164209505695786,1,-275.696955462118
1571,-0.0166165314647861,2,2,7.07538440316862,4.9418339924535,-3,40,3,2,5,18.7113676111851,3.2085618661464,34.9254108252922,0.00419335175880959,1,-283.487400246106
1581,-0.00679955686524094,2,2,7.07538440316862,7.15883623288278,-3,40,3,2,5,14.4372627110988,3.18348538020508,34.9254108252922,0.00372193722391746,1,-276.81444593998
1591,0.0237384184585803,2,2,8.52293132607706,7.15883623288278,-3,40,3,2,5,13.6075479118316,3.18348538020508,29.3307544290969,0.00372193722391746,1,-277.425803317618
1601,0.0237384184585803,2,2,8.52293132607706,6.5293259300477,-3,40,3,2,5,13.6075479118316,4.14757666072594,34.9050268952314,0.00372193722391746,1,-279.009153612688
1611,0.0174253411646312,2,2,9.23725546202754,6.5293259300477,-3,40,3,2,5,13.4848294162832,3.70634627816334,26.113127498866,0.00372193722391746,1,-278.898974938981
1621,-0.00733340814906036,2,2,8.57172621395243,3.72490801081753,-3,40,3,2,5,13.4848294162832,3.70634627816334,26.3322747264071,0.00372193722391746,1,-274.623614897642
