"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
271,-0.0860060256721826,2,2,9.15202396125216,5.04304575265406,-3,40,3,2,5,20.1368029050452,3.2258505965874,31.0199442349521,0.134906733362281,1,-276.737279281308
281,-0.0732583237151336,2,2,9.17691628656697,5.20061597409676,-3,40,3,2,5,21.0607476724682,4.16343798761773,29.5036198002876,0.0754084578775871,1,-277.997002758504
291,-0.0829538676943266,2,2,9.06580661105112,3.9787306386298,-3,40,3,2,5,23.601475437203,4.07994340866072,28.613404429866,0.0535947929143063,1,-279.548742678436
301,-0.0822587829578981,2,2,8.68060202233046,4.6896490229379,-3,40,3,2,5,21.9475613731574,4.07493617457857,31.0317782156384,0.0676397847323795,1,-278.921848342791
311,-0.0280707547521116,2,2,8.70376974752838,5.28165311260575,-3,40,3,2,5,23.8193898323199,3.2385380267783,30.1240621592602,0.0345214886224673,1,-279.05189854824
321,-0.0624335395043449,2,2,9.31696930989301,3.73194870530346,-3,40,3,2,5,20.958243415934,3.19699823962283,28.9790543004868,0.213592373248698,1,-278.061436151585
331,-0.0610419903004934,2,2,8.67660560258315,3.50707393137708,-3,40,3,2,5,17.97388043466,3.91147541805375,24.5447363614649,0.119053443362692,1,-276.601947807504
341,-0.106753326582593,2,2,9.46859700642732,3.62582501279047,-3,40,3,2,5,15.8077930029415,3.7198324622399,25.4962755153019,0.26876397063252,1,-276.902986378404
351,-0.0871146107914311,2,2,10.0448128388198,2.98764994462069,-3,40,3,2,5,25.0434810561097,3.49588772726085,36.5688948900833,0.196190788239036,1,-282.002854629577
361,-0.0532077388615918,2,2,9.43883982571631,4.51018185887023,-3,40,3,2,5,18.3732831481315,3.93313057077014,30.5721154533494,0.175444695310669,1,-278.670976992369
371,0.00198141973210877,2,2,8.19428517523146,6.37841905521429,-3,40,3,2,5,18.201521221979,3.77341027895494,22.9424855802762,0.0191444838132024,1,-277.974842186981
381,0.0409914058450782,2,2,6.25838120174343,9.20823232148363,-3,40,3,2,5,13.1877488153513,3.62923788175582,27.7261744838623,0.0148145319026087,1,-278.849118605427
391,0.02157383334948,2,2,7.18402121061341,7.0928444347576,-3,40,3,2,5,11.8235300180629,3.71003955126392,23.7904961719115,0.0855229751650238,1,-279.091334136339
401,0.0465302074447674,2,2,5.38356537435616,9.2993554364881,-3,40,3,2,5,13.3331974100137,3.05279408312934,31.8311619660282,0.159776738897303,1,-281.498479878513
411,0.0289389980970127,2,2,7.58939833472612,7.08331434245286,-3,40,3,2,5,17.0951442957994,2.30658976528434,35.9650240011528,0.0947095236133298,1,-281.945115103467
421,0.072552589381374,2,2,7.84109366767316,6.79953562464884,-3,40,3,2,5,13.9324647409812,2.22256310143718,35.8232040390399,0.0569524823758395,1,-284.067436941274
431,-0.00471558014147107,2,2,8.66095953701976,4.22227483942358,-3,40,3,2,5,17.7462502656684,2.72549709179863,33.6703876996755,0.0473118322460765,1,-277.869949960929
441,-0.0398801336470386,2,2,9.0545709917352,4.71554281138117,-3,40,3,2,5,17.9689123206187,3.40464193740028,37.9873932679849,0.0430151119144384,1,-275.62601398943
451,-0.0398801336470386,2,2,9.0545709917352,4.71554281138117,-3,40,3,2,5,17.9689123206187,3.40464193740028,37.9873932679849,0.0430151119144384,1,-275.62601398943
461,-0.0398801336470386,2,2,9.0545709917352,4.71554281138117,-3,40,3,2,5,17.9689123206187,3.40464193740028,37.9873932679849,0.0430151119144384,1,-275.62601398943
471,-0.065726781720423,2,2,9.45291395697252,2.87950968669912,-3,40,3,2,5,22.4523838768692,3.42666420746157,27.3780583883574,0.0823573487862745,1,-278.175739847281
481,-0.0627769441053096,2,2,9.25240794038107,4.50919938731877,-3,40,3,2,5,15.2365195711337,3.83269510652727,38.834286699511,0.134702712071185,1,-276.930423406997
491,-0.0640395081676345,2,2,9.35283994880491,5.43262439366859,-3,40,3,2,5,14.6880090243686,3.75004525735431,36.7360963992253,0.173751682799398,1,-278.405753088206
501,-0.098020457406248,2,2,10.2755453223866,4.54391838562482,-3,40,3,2,5,17.2127506223064,3.95064677550518,24.7151809280832,0.209260086133276,1,-278.871501047196
511,-0.0923419677329013,2,2,9.55272808519255,5.87751249586221,-3,40,3,2,5,14.7511806166142,4.0221132900144,29.1999871364995,0.120180460455809,1,-276.800561966934
521,-0.0502561935176942,2,2,9.96662614064148,4.35201005151572,-3,40,3,2,5,14.8968549660978,3.93659523700354,30.8375816166057,0.0224959058978643,1,-276.074638320969
531,-0.0917965073913147,2,2,9.01753826834708,5.21353996446732,-3,40,3,2,5,22.183245119333,3.49463969062344,28.9499346194446,0.0856158150698661,1,-277.961830426905
541,-0.067615333550091,2,2,8.21097104581725,7.22836650277591,-3,40,3,2,5,12.5126466604556,3.56604167480088,23.4299361055146,0.184504023028703,1,-279.114049915633
551,-0.0821705731733199,2,2,8.87235680685614,4.65892325603785,-3,40,3,2,5,12.8249442045764,3.06371037877342,20.66891628538,0.170562519951198,1,-278.626127681929
561,-0.015476326051578,2,2,8.15813027767287,5.80293834652493,-3,40,3,2,5,12.2414131858583,2.95938247074248,32.0820952634259,0.0442765167437242,1,-275.975213270961
571,-0.015476326051578,2,2,8.15813027767287,5.80293834652493,-3,40,3,2,5,12.2414131858583,2.95938247074248,32.0820952634259,0.0442765167437242,1,-275.975213270961
581,0.00606526258832786,2,2,9.21046553810614,4.12488875447513,-3,40,3,2,5,8.88910811992177,3.91201447343724,32.4499520098559,0.000309233534640727,1,-277.256500676945
591,0.0151447347074209,2,2,8.66288132724632,5.57255824443292,-3,40,3,2,5,6.8562767610479,4.10322972185639,29.4177748408784,0.0149333207089023,1,-279.085875612906
601,0.0460667008194008,2,2,7.13369363777506,8.37073554735685,-3,40,3,2,5,11.3955973374021,3.28147072563492,28.8362372843926,0.032542972513289,1,-278.962083496843
611,0.0527986165356514,2,2,7.32734773951556,8.15189418645992,-3,40,3,2,5,11.9810067033326,3.2252996361057,27.6823675437197,0.0457400474141956,1,-279.656138402088
621,0.0367019989645175,2,2,7.36286595482901,7.74701553919518,-3,40,3,2,5,11.9690539025686,3.0880355827056,20.1638667095347,0.0212807537563201,1,-279.386976662411
631,-0.018847026649889,2,2,5.46928140905197,9.9736713114495,-3,40,3,2,5,19.0012505611407,2.58607065935982,30.5617597523335,0.1662997974612,1,-283.223205727131
641,0.00418768256588129,2,2,5.02859926406928,9.69897221775439,-3,40,3,2,5,17.8893464359429,2.7571303750306,31.4222215129863,0.193407335192595,1,-283.49883676539
651,-0.0514845713886505,2,2,6.53203771484125,7.76049858144279,-3,40,3,2,5,15.4138114628749,3.26384772220022,32.060552821017,0.167785982629864,1,-279.951859531946
661,-0.102307866553074,2,2,7.01393694822706,9.96003840827912,-3,40,3,2,5,22.3193712225431,3.6905281146348,35.9575790709789,0.033272630651131,1,-281.88906031409
671,-0.102307866553074,2,2,7.01393694822706,9.96003840827912,-3,40,3,2,5,22.3193712225431,3.6905281146348,35.9575790709789,0.033272630651131,1,-281.88906031409
681,-0.117579174157108,2,2,8.63595645560687,7.68188989238788,-3,40,3,2,5,24.3074377800095,4.05668577474623,36.7960144696284,0.00674655920864034,1,-282.523560179801
691,-0.0886449580536323,2,2,8.89845090070573,7.66600053333463,-3,40,3,2,5,17.8012713343299,3.94935964836212,24.0232933073292,0.1745214140221,1,-280.621242797781
701,-0.00607187502795659,2,2,7.75025436455761,7.19997649339994,-3,40,3,2,5,14.2500361827989,3.21102634240808,33.2970166466782,0.120739103676183,1,-278.00190906253
711,-0.0171322002955849,2,2,7.81225420674598,7.41628386088987,-3,40,3,2,5,14.1953955952657,3.78265026919333,25.9967299438882,0.0845945968607612,1,-277.981243539717
721,-0.059908108426524,2,2,8.75408945002044,6.59494196099799,-3,40,3,2,5,19.6082617116063,3.37572941821586,25.5499226297346,0.164218187150102,1,-278.530555634535
731,-0.124227331697359,2,2,11.1200154843085,5.29441751074972,-3,40,3,2,5,20.3287112564292,3.70414224744216,20.9298024277865,0.133333870286445,1,-280.491794931194
741,-0.0764705656704277,2,2,10.0122978155171,6.36258273125329,-3,40,3,2,5,16.4263532451312,3.36270767741583,18.7014020114472,0.109756917208511,1,-280.00349516808
751,-0.160107308047625,2,2,10.4753580219534,6.30837118047304,-3,40,3,2,5,15.0354598829277,3.67061082200559,20.7547100960662,0.244322120598431,1,-280.221774330165
761,-0.237088557638483,2,2,10.2162558064384,7.8930599509281,-3,40,3,2,5,17.9742847266912,3.23822786383776,24.0124092518929,0.38238917517645,1,-282.179692905418
771,-0.219440131776634,2,2,12.6196113316416,7.93241203590345,-3,40,3,2,5,19.880713216842,3.33784099694061,28.4066183872161,0.250508815436564,1,-282.229204849512
781,-0.115232757338398,2,2,10.8613998029895,5.10711242579295,-3,40,3,2,5,15.0454875341876,3.41749359805917,22.904542561896,0.215595320001451,1,-280.203025174171
791,-0.117632626985929,2,2,10.6220213375573,5.34460042592251,-3,40,3,2,5,16.8366762042134,3.42388960639576,30.3237943069496,0.245011762393809,1,-278.844388761081
801,-0.126169548074664,2,2,10.7411723525961,6.19464638734244,-3,40,3,2,5,18.0560475238821,3.61376507788108,33.4005972649815,0.17619816178016,1,-278.662065944211
811,-0.123742454543315,2,2,10.5069281762801,7.68546411268594,-3,40,3,2,5,19.8256379372232,3.47309517896694,33.6724615983235,0.0627264233361617,1,-279.322743501022
821,-0.0716949170850757,2,2,8.12769261122589,7.93455763037164,-3,40,3,2,5,18.3936694807091,4.13601811148934,39.4426557417823,0.059173634770175,1,-280.540303039613
831,-0.054130917715811,2,2,7.84086918496314,7.41526451359719,-3,40,3,2,5,20.4618558625758,3.9330989561249,38.7980701441838,0.00215865872753786,1,-278.936916960035
841,-0.0865463489028967,2,2,8.88399763444309,6.6919953998947,-3,40,3,2,5,19.1525084920179,4.24470251574346,34.8966317243918,0.0389983519687424,1,-278.669941295205
851,-0.0534914564062777,2,2,8.62377123102467,6.1937340589304,-3,40,3,2,5,19.1196915212772,3.92991644200883,37.447139025968,0.101790281186028,1,-278.682920074031
861,-0.0580936635071935,2,2,8.14193810007007,4.08195736117883,-3,40,3,2,5,16.2633898546007,3.5820522558058,28.22244564377,0.229561351713982,1,-278.108559592328
871,-0.0872571971952545,2,2,9.3814845928475,4.36813789774989,-3,40,3,2,5,13.5010572034035,3.85125190881243,31.9678481206126,0.278514993152658,1,-278.597278898761
881,-0.00581399545676237,2,2,8.93742445849634,4.5765981437873,-3,40,3,2,5,16.4723835447607,3.75845837810752,33.4519353725809,0.00694271746540435,1,-274.094111171882
891,-0.00581399545676237,2,2,8.93742445849634,4.5765981437873,-3,40,3,2,5,16.4723835447607,3.75845837810752,33.4519353725809,0.00694271746540435,1,-274.094111171882
901,-0.00581399545676237,2,2,8.93742445849634,4.5765981437873,-3,40,3,2,5,16.4723835447607,3.75845837810752,33.4519353725809,0.00694271746540435,1,-274.094111171882
911,-0.00581399545676237,2,2,8.93742445849634,4.5765981437873,-3,40,3,2,5,16.4723835447607,3.75845837810752,33.4519353725809,0.00694271746540435,1,-274.094111171882
921,-0.00581399545676237,2,2,8.93742445849634,4.5765981437873,-3,40,3,2,5,16.4723835447607,3.75845837810752,33.4519353725809,0.00694271746540435,1,-274.094111171882
931,0.000457365406350971,2,2,7.91480730981898,5.90801607232332,-3,40,3,2,5,13.0665608450314,3.62465748737843,32.7300117422889,0.0397283834413896,1,-275.241215331703
941,0.000457365406350971,2,2,7.91480730981898,5.90801607232332,-3,40,3,2,5,13.0665608450314,3.62465748737843,32.7300117422889,0.0397283834413896,1,-275.241215331703
951,-0.0441102171721681,2,2,9.65056437952236,4.11293006148707,-3,40,3,2,5,14.0521516928122,3.97308578295158,26.7463539673104,0.0626409957905488,1,-275.71513381357
961,-0.0343245641559302,2,2,8.70737705029631,5.34329320173228,-3,40,3,2,5,13.8887329307199,3.20725262871061,30.4556617476673,0.122809859222103,1,-275.795174025809
971,-0.0659115639325831,2,2,9.4251107781177,4.49534403771409,-3,40,3,2,5,11.699106814835,3.70015556777018,31.1857214409976,0.158440534000703,1,-276.793041728139
981,0.00253098879226631,2,2,9.16702743880159,3.8322127238008,-3,40,3,2,5,11.4206512443133,3.70964588596378,26.912721143335,0.0637910376800618,1,-276.789576132699
991,0.0359318912033813,2,2,8.77232592296501,3.2069425146423,-3,40,3,2,5,12.284152348169,3.36192299303171,30.4537053050205,0.0628662343911853,1,-278.966537037063
1001,0.0951966414439422,2,2,7.62207518369726,6.37472700934594,-3,40,3,2,5,13.4785019285364,2.96807093170841,30.1343734838093,0.000904854233799764,1,-278.796139464506
1011,-0.021077712527191,2,2,8.74661053280667,4.38747182093652,-3,40,3,2,5,12.1484823695977,3.30327004700728,19.6556788828413,0.140551099242917,1,-278.813866156462
1021,-0.0438724891036873,2,2,8.05394892180693,5.60334744464528,-3,40,3,2,5,16.3476514838227,3.4482411250574,27.491086449987,0.136519137328058,1,-275.94951051045
1031,-0.057620216482253,2,2,9.34954772549881,4.53918926390029,-3,40,3,2,5,14.794452185585,4.0177142125633,30.4901293007198,0.0683273494703179,1,-275.04050141789
1041,-0.0398521056773468,2,2,8.12803767241412,6.0013065825818,-3,40,3,2,5,16.1925138637366,3.92375594772259,32.8757423612705,0.0742017613457095,1,-276.070258720485
1051,-0.0441573765679954,2,2,9.07691349021112,4.02109946491515,-3,40,3,2,5,15.3184589658794,3.5596135834307,23.0762323125559,0.182374476349908,1,-277.352877194901
1061,-0.118810292949452,2,2,8.51111362405163,4.40538646047851,-3,40,3,2,5,10.2141952634176,3.39052198370054,12.2781998194937,0.373783499961246,1,-285.814730104595
1071,-0.0715497841228061,2,2,7.67376785663598,5.42672817542123,-3,40,3,2,5,8.4166853399783,3.14872183774744,29.0616164383759,0.251404591058899,1,-280.85122703399
1081,-0.0396609806236327,2,2,7.90137718520313,5.5442543729945,-3,40,3,2,5,8.78500623227324,3.35896882272966,33.2291281252681,0.0887842323312708,1,-279.244616946172
1091,-0.0377004593417949,2,2,8.0026326202123,5.65717268862411,-3,40,3,2,5,11.9999094618078,3.79325513624059,28.1700133858713,0.0522102809111113,1,-276.417064129112
1101,-0.0437057549640751,2,2,7.88530140545171,5.26376031401537,-3,40,3,2,5,15.5636568032975,3.9820190559786,29.1474467471045,0.0630516289168241,1,-276.631258027939
1111,-0.0900519833407248,2,2,10.468690696884,4.4471162153603,-3,40,3,2,5,15.6023889200668,3.50592740148914,24.5456037670803,0.156342766381412,1,-278.333422819712
1121,-0.0863021417643955,2,2,8.91478550875352,5.23205135727807,-3,40,3,2,5,15.9431513758656,3.58085639201493,32.9021433252258,0.169387840368894,1,-275.743367092279
1131,-0.0609678298396639,2,2,9.20478138344697,4.18055233608957,-3,40,3,2,5,12.1630158057717,3.56518692401474,30.4809038596903,0.129008241915506,1,-275.910338240313
1141,-0.0609678298396639,2,2,9.20478138344697,4.18055233608957,-3,40,3,2,5,12.1630158057717,3.56518692401474,30.4809038596903,0.129008241915506,1,-275.910338240313
1151,-0.0585551387337749,2,2,8.98417825532715,5.39537441132207,-3,40,3,2,5,21.8797317597973,3.18783062928534,39.0393746931236,0.089294828949224,1,-278.812858843255
1161,-0.107273906931758,2,2,9.04496605029958,5.83782670338048,-3,40,3,2,5,22.0857372431687,3.6264864033748,31.5600268352968,0.0720245396821686,1,-278.974472959734
1171,-0.107273906931758,2,2,9.04496605029958,5.83782670338048,-3,40,3,2,5,22.0857372431687,3.6264864033748,31.5600268352968,0.0720245396821686,1,-278.974472959734
1181,-0.0355161331109523,2,2,8.2186954803241,5.85636717136424,-3,40,3,2,5,23.3903837105196,3.02327316197538,36.6678260615734,0.13821236424193,1,-280.878419532345
1191,-0.0782788838285649,2,2,9.02835422631816,6.15125806596468,-3,40,3,2,5,17.2464179071286,3.32705116291357,37.0216229170656,0.177866635121846,1,-277.672938958929
1201,-0.0597230516014236,2,2,9.10573986978386,7.59757187540518,-3,40,3,2,5,15.3409447954949,3.39947203905311,34.8594492935989,0.0325472457746369,1,-276.992075954307
1211,-0.0334510932221667,2,2,9.2534860700627,6.39610773623658,-3,40,3,2,5,14.4504440942287,3.27080358423849,37.8962106519228,0.00479949449773253,1,-276.405671042572
1221,-0.0887843601173122,2,2,9.8850203685225,6.87299863868456,-3,40,3,2,5,12.4523182866704,3.6220382894761,26.8795070316174,0.0604432339796792,1,-278.556839838876
1231,-0.117969085533104,2,2,9.80750539953801,6.4883719302052,-3,40,3,2,5,16.1386031293876,3.62075053270243,26.1187740685788,0.0849709860923394,1,-278.224606428092
1241,-0.0568076242294188,2,2,8.96669583645197,4.92683066034806,-3,40,3,2,5,18.3199701459299,3.58376651360347,24.1835599659267,0.00442993512956691,1,-275.225906482252
1251,-0.0568076242294188,2,2,8.96669583645197,4.92683066034806,-3,40,3,2,5,18.3199701459299,3.58376651360347,24.1835599659267,0.00442993512956691,1,-275.225906482252
1261,-0.0568076242294188,2,2,8.96669583645197,4.92683066034806,-3,40,3,2,5,18.3199701459299,3.58376651360347,24.1835599659267,0.00442993512956691,1,-275.225906482252
1271,-0.0217866281522253,2,2,7.3152554897941,5.98547234548303,-3,40,3,2,5,16.5608588227054,3.37807895162449,25.9823688704684,0.0179882425002353,1,-277.172620343502
1281,0.00161778451972622,2,2,6.32264411410244,7.85308226147929,-3,40,3,2,5,16.6504555150042,3.13754657900603,24.179448397341,0.000489049915152785,1,-278.444136552353
1291,0.0329844665208288,2,2,6.54528098630494,7.38136966165518,-3,40,3,2,5,17.1789987338301,2.97425304024932,31.718989146669,0.134143824255378,1,-279.723114940601
1301,0.0250603236020473,2,2,7.84617509630472,7.83227064174344,-3,40,3,2,5,13.3875138446945,3.37593203499404,24.5549266945216,0.139180072643627,1,-282.439440601237
1311,0.0522489098586291,2,2,8.26672013185799,5.87326934234829,-3,40,3,2,5,5.42105387748815,3.73609351168668,28.8466638605543,0.0211192660975801,1,-280.051247980364
1321,0.0199281458604297,2,2,9.09265895858164,5.85214743328699,-3,40,3,2,5,5.09731633990999,3.52135736251346,31.1757894165077,0.0126803745124873,1,-282.517055751939
1331,0.0442326130127632,2,2,8.87867764483335,5.92649235771077,-3,40,3,2,5,8.31966192673005,3.41240673847663,32.2940516549625,0.00882569376696641,1,-278.483870807597
1341,0.0484139000389859,2,2,8.35927460451055,5.32174641260667,-3,40,3,2,5,9.12460853495521,3.30387212467832,30.7925585950593,0.00820448331978741,1,-276.432248731429
1351,0.0484139000389859,2,2,8.35927460451055,5.32174641260667,-3,40,3,2,5,9.12460853495521,3.30387212467832,30.7925585950593,0.00820448331978741,1,-276.432248731429
1361,0.0484139000389859,2,2,8.35927460451055,5.32174641260667,-3,40,3,2,5,9.12460853495521,3.30387212467832,30.7925585950593,0.00820448331978741,1,-276.432248731429
1371,0.0484139000389859,2,2,8.35927460451055,5.32174641260667,-3,40,3,2,5,9.12460853495521,3.30387212467832,30.7925585950593,0.00820448331978741,1,-276.432248731429
1381,0.0484139000389859,2,2,8.35927460451055,5.32174641260667,-3,40,3,2,5,9.12460853495521,3.30387212467832,30.7925585950593,0.00820448331978741,1,-276.432248731429
1391,0.0484139000389859,2,2,8.35927460451055,5.32174641260667,-3,40,3,2,5,9.12460853495521,3.30387212467832,30.7925585950593,0.00820448331978741,1,-276.432248731429
1401,0.0484139000389859,2,2,8.35927460451055,5.32174641260667,-3,40,3,2,5,9.12460853495521,3.30387212467832,30.7925585950593,0.00820448331978741,1,-276.432248731429
1411,0.0484139000389859,2,2,8.35927460451055,5.32174641260667,-3,40,3,2,5,9.12460853495521,3.30387212467832,30.7925585950593,0.00820448331978741,1,-276.432248731429
1421,0.0484139000389859,2,2,8.35927460451055,5.32174641260667,-3,40,3,2,5,9.12460853495521,3.30387212467832,30.7925585950593,0.00820448331978741,1,-276.432248731429
1431,0.0597919427819322,2,2,7.92650050258235,5.70455113292914,-3,40,3,2,5,11.0214685971816,3.21878212958578,27.7574608536913,0.0055114563014939,1,-276.236602180879
1441,-0.0240796138173977,2,2,9.37215153862396,6.25397954613156,-3,40,3,2,5,9.463918770548,3.52981965242663,30.0074812860426,0.0575631563237957,1,-278.416521333837
1451,-0.0347375109469279,2,2,9.68796042084704,6.6058405503766,-3,40,3,2,5,12.192269507767,3.3633346156838,27.2858161941068,0.0395917732393778,1,-277.72356192692
1461,-0.0566461347612428,2,2,8.86744137793924,7.09959698043013,-3,40,3,2,5,14.6817636646163,3.71257270825276,27.5751550561286,0.0681292260736503,1,-276.495818187014
1471,-0.0319048457874483,2,2,8.78733697023861,4.80486757915901,-3,40,3,2,5,14.264957519655,3.64428421885754,27.9328660357642,0.0543157342193821,1,-274.15246894088
1481,-0.0267593474685628,2,2,8.74694556815581,5.24048460085644,-3,40,3,2,5,15.2641385874145,3.94565466127896,31.5274439783975,0.102130515333474,1,-276.670428346256
1491,-0.117224250025045,2,2,8.78955811326482,5.76687458522996,-3,40,3,2,5,12.8062979270663,3.422513142902,33.1045270080647,0.296645335968324,1,-278.016380734333
1501,-0.115242340047331,2,2,8.63235831873131,4.65220236106143,-3,40,3,2,5,15.0911964729453,3.33596191483951,31.797939956684,0.362992654037523,1,-278.05758419273
1511,-0.158287246107917,2,2,8.15137587359035,5.97964135304428,-3,40,3,2,5,9.21490383698854,3.65554066775349,35.7228440433419,0.36809214873795,1,-281.897496071103
1521,-0.209693240650469,2,2,9.28852808932035,5.41387959872378,-3,40,3,2,5,11.798066019319,3.16321305777,33.1676642399635,0.423478418468185,1,-280.530904807227
1531,-0.21628775897636,2,2,9.17726974097559,6.18187983729094,-3,40,3,2,5,10.9006625608317,3.04168696804061,41.3170236779898,0.3801245446067,1,-283.496473867269
1541,-0.19361339317354,2,2,10.6312722012666,5.52875853344961,-3,40,3,2,5,8.93527083247585,3.9286440041548,30.5328103926357,0.288971061787333,1,-282.330084789788
1551,-0.0697678917464603,2,2,8.86860720701375,6.25400320767765,-3,40,3,2,5,8.76627379428727,4.07161209343697,26.925232638002,0.0707590585606463,1,-279.971363398156
1561,-0.0252840179272297,2,2,8.49064696097362,5.35004286163993,-3,40,3,2,5,12.4519104834235,4.15393980238175,26.497732253765,0.0338849219884345,1,-275.663197103553
1571,-0.0260646757312901,2,2,8.63753536124001,4.27273607363746,-3,40,3,2,5,14.6158181681398,3.98251039751645,26.6545715737106,0.0595328157651896,1,-274.65099188276
1581,-0.0822882946301171,2,2,8.86366999389397,6.5640113704118,-3,40,3,2,5,14.4757540625284,3.79484130426215,31.169379116285,0.136835540485138,1,-276.739031501998
1591,-0.0716266904369132,2,2,9.91798038223953,6.60401255841796,-3,40,3,2,5,15.8553330389626,3.26750309072305,27.4284323783635,0.0512299985490257,1,-276.990723263355
1601,-0.0900354725287243,2,2,9.98462828940482,5.05355859940227,-3,40,3,2,5,12.9930996148784,3.86466488042931,30.2792385178427,0.115179124035307,1,-277.070286605845
1611,-0.0169526090613402,2,2,8.63543018399041,6.44718018760874,-3,40,3,2,5,13.6658454415135,3.20696933830333,30.3975236726378,0.0675998408736013,1,-276.274246881338
