"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
9741,-0.206588391178496,2,2,7.4501779118619,9.70774230025973,-3,40,3,2,5,9.49982943573784,3.1389335614362,27.7916344100199,0.421811291161516,1,-285.1342596114
9751,-0.0956922315890151,2,2,7.76001494941391,9.35917119482529,-3,40,3,2,5,18.794551537984,3.45649337321375,32.6041546017781,0.143137317537244,1,-279.875968405752
9761,-0.0709897140521832,2,2,7.9294991839719,4.70846588952287,-3,40,3,2,5,13.33251725852,3.96083073949446,35.1111440320762,0.224761566685156,1,-279.926851347229
9771,-0.00247316668662668,2,2,9.17708215499744,4.31365319705999,-3,40,3,2,5,12.255904866688,3.56962030233741,35.8857669829782,2.2885694132696e-05,1,-274.470353026088
9781,0.00694958158868898,2,2,8.81958635554254,5.17080704289624,-3,40,3,2,5,13.5129988819487,3.32592459103103,36.7559107964375,0.0328697686345326,1,-276.264143519678
9791,-0.165630128209372,2,2,10.4889496166484,5.26085126152707,-3,40,3,2,5,18.5479554708068,4.12808741269006,29.640920864209,0.291814932938936,1,-280.158283524858
9801,0.00263831959112824,2,2,7.30900684666441,5.90945762461856,-3,40,3,2,5,14.0557250711845,3.27878452997139,35.2266008910835,0.140275543241451,1,-278.52456612212
9811,-0.0134289843691317,2,2,8.59257869766457,8.22064574413489,-3,40,3,2,5,15.1666505333183,3.68210121883472,30.9887918500443,0.0177978281489703,1,-278.687383661418
9821,0.0273770104970123,2,2,7.56273262399018,6.56360927590193,-3,40,3,2,5,15.6363604997764,3.01648863390863,33.8300437392342,0.0301340258348691,1,-276.672540865386
9831,0.0320021173662446,2,2,7.62196219307982,7.04091782630166,-3,40,3,2,5,16.1695836229089,2.62296675464694,31.2631048295222,0.0041890999153095,1,-277.32638449942
9841,0.0320021173662446,2,2,7.62196219307982,7.04091782630166,-3,40,3,2,5,16.1695836229089,2.62296675464694,31.2631048295222,0.0041890999153095,1,-277.32638449942
9851,-0.0236461413457554,2,2,9.01451318592546,4.56914175775375,-3,40,3,2,5,13.1682671499697,3.24456619606772,25.7294081664477,0.0935351327930669,1,-276.272648652831
9861,0.0173871514315864,2,2,8.77928259739399,4.55459993527024,-3,40,3,2,5,12.7898135810024,3.55936566810845,27.1636886757893,0.0463463635826131,1,-276.108552718987
9871,-0.0536146477428808,2,2,9.76830964279742,3.37006738226486,-3,40,3,2,5,15.7455931131461,3.68130436173985,21.0564898823513,0.130820524893766,1,-278.149959507596
9881,0.0294427995098908,2,2,8.21001782252316,3.91479910351114,-3,40,3,2,5,8.69771589626222,3.29316179075604,26.6801693497312,0.02475942310552,1,-278.648774858369
9891,-0.0732220850023401,2,2,8.33388881820878,6.74505199745516,-3,40,3,2,5,15.0646928977888,2.61280818722511,28.0116097704532,0.182914981139137,1,-278.303627459598
9901,-0.0862974747785024,2,2,8.57493515487938,6.5248478407581,-3,40,3,2,5,12.7398032574423,2.7172256376802,28.8645497489726,0.138070967106252,1,-278.41926659482
9911,-0.043060973275062,2,2,8.64349043286058,4.10320710162461,-3,40,3,2,5,10.4280675211896,3.48970094832619,38.0462735117526,0.114113738380444,1,-277.940390735042
9921,-0.109476091636427,2,2,9.11945650742801,3.75471147765833,-3,40,3,2,5,14.5289636130468,3.59579074472431,37.7578893904874,0.230674623037203,1,-277.60564766632
9931,-0.109476091636427,2,2,9.11945650742801,3.75471147765833,-3,40,3,2,5,14.5289636130468,3.59579074472431,37.7578893904874,0.230674623037203,1,-277.60564766632
9941,-0.109476091636427,2,2,9.11945650742801,3.75471147765833,-3,40,3,2,5,14.5289636130468,3.59579074472431,37.7578893904874,0.230674623037203,1,-277.60564766632
9951,-0.0190236852794461,2,2,8.91358736149536,5.58582063297652,-3,40,3,2,5,16.4001001665899,3.21668372091164,26.6708533842378,0.0779318122527144,1,-276.567433762909
9961,-0.0343807211260385,2,2,8.37850220786361,4.51503101725875,-3,40,3,2,5,13.2625234202401,3.26635353666716,24.7884301841997,0.15805323525454,1,-276.621063455133
9971,-0.0591030231907665,2,2,8.7052229338008,3.26353057020403,-3,40,3,2,5,15.9143991198785,3.17703196167665,26.4945802237335,0.27842179056665,1,-278.098601830491
9981,-0.0309992774256663,2,2,8.87063379245042,3.32225378646284,-3,40,3,2,5,10.4053410047522,4.02752439463322,30.9729254295741,0.125178428568341,1,-276.903717860347
9991,-0.0379617601095119,2,2,8.13409938996686,3.77465949663828,-3,40,3,2,5,8.20903656513156,3.6855784079602,32.1865850805891,0.198032927423197,1,-280.247404393283
10001,-0.0258126781345185,2,2,8.6946583750936,2.76878181458957,-3,40,3,2,5,10.6261244889937,3.6494390120356,28.9915389065714,0.1986468786889,1,-278.977166120054
10011,-0.115366636825056,2,2,9.10534698243948,3.54496557423036,-3,40,3,2,5,11.7516343599008,4.16336888068966,26.3546130104348,0.291981605376971,1,-279.319203914985
10021,-0.176478201393772,2,2,9.68144598916564,2.22944390445768,-3,40,3,2,5,13.6054124666249,4.0795146641959,24.3874467578742,0.505253186985108,1,-283.235199251668
10031,-0.141169927814352,2,2,10.089949781109,2.98401985174295,-3,40,3,2,5,16.1325948019145,4.01154243109902,30.8468021840625,0.281055225928525,1,-278.232583814964
10041,-0.112893106809155,2,2,9.37867827555669,4.61335735817423,-3,40,3,2,5,16.867776107104,4.13975289368895,27.0802437353785,0.17196903435014,1,-277.280540336153
10051,-0.0490558512720098,2,2,9.09778029125479,4.79808349480366,-3,40,3,2,5,16.780317167525,3.6183842828032,30.1593612023088,0.0842531351062308,1,-274.558245462931
10061,0.00982787964384527,2,2,8.19318002562497,5.89847001321851,-3,40,3,2,5,14.9760606599456,3.73579301550933,32.0994643932742,0.0526643762184679,1,-276.600053938493
10071,-0.128683135225814,2,2,9.73899530602042,4.23708294821588,-3,40,3,2,5,12.8308276070929,4.28475643057019,31.0739088881558,0.226964577351792,1,-278.663148859221
10081,-0.122694495073073,2,2,7.62339898817819,9.03841130850923,-3,40,3,2,5,15.9953316369299,3.98598528096785,31.806441564634,0.221355196199953,1,-280.721102515968
10091,-0.0479046445493094,2,2,7.94400119727955,4.79333118267679,-3,40,3,2,5,12.8600961290845,3.40425253535028,25.9481745719807,0.173752335632766,1,-277.473578713754
10101,-0.115403885244334,2,2,8.66701756725018,6.05628506177806,-3,40,3,2,5,15.5784962020394,3.8881327409016,25.3962570488183,0.202517686320793,1,-277.760951079717
10111,-0.0837144496739154,2,2,8.79414257423286,4.45629055362083,-3,40,3,2,5,15.2333822261298,4.35934139089231,30.4030202210194,0.115089367465856,1,-277.346925442314
10121,-0.00869363720064788,2,2,8.26913470025958,3.43209193411639,-3,40,3,2,5,15.9095326679946,3.82393280512323,29.3012865799332,0.0293539187433648,1,-275.773146382858
10131,0.0308113181741531,2,2,8.33550756070186,3.75829499006874,-3,40,3,2,5,13.1108378537621,3.69439250095821,25.827825062677,0.0237768586877378,1,-276.043121711982
10141,0.0308113181741531,2,2,8.33550756070186,3.75829499006874,-3,40,3,2,5,13.1108378537621,3.69439250095821,25.827825062677,0.0237768586877378,1,-276.043121711982
10151,0.0308113181741531,2,2,8.33550756070186,3.75829499006874,-3,40,3,2,5,13.1108378537621,3.69439250095821,25.827825062677,0.0237768586877378,1,-276.043121711982
10161,0.0308113181741531,2,2,8.33550756070186,3.75829499006874,-3,40,3,2,5,13.1108378537621,3.69439250095821,25.827825062677,0.0237768586877378,1,-276.043121711982
10171,0.0308113181741531,2,2,8.33550756070186,3.75829499006874,-3,40,3,2,5,13.1108378537621,3.69439250095821,25.827825062677,0.0237768586877378,1,-276.043121711982
10181,0.0308113181741531,2,2,8.33550756070186,3.75829499006874,-3,40,3,2,5,13.1108378537621,3.69439250095821,25.827825062677,0.0237768586877378,1,-276.043121711982
10191,0.0308113181741531,2,2,8.33550756070186,3.75829499006874,-3,40,3,2,5,13.1108378537621,3.69439250095821,25.827825062677,0.0237768586877378,1,-276.043121711982
10201,0.0308113181741531,2,2,8.33550756070186,3.75829499006874,-3,40,3,2,5,13.1108378537621,3.69439250095821,25.827825062677,0.0237768586877378,1,-276.043121711982
10211,-0.0395720273154933,2,2,9.2861993545175,3.90284404710794,-3,40,3,2,5,12.4448039261444,3.57377144535953,32.4006895763921,0.141842241470243,1,-276.64457316283
10221,-0.0325931475706073,2,2,8.47154872629567,4.03896375118556,-3,40,3,2,5,16.3973845408003,4.09111237805325,22.7194380328679,0.0525620958680745,1,-276.077988173788
10231,-0.093535473291036,2,2,10.5320487464362,4.0743475651955,-3,40,3,2,5,19.8005560912853,3.80764360314958,33.1835943491167,0.11835636146973,1,-277.825040337346
10241,-0.0591652850849216,2,2,10.3258221839597,5.10593096037709,-3,40,3,2,5,17.5469151808483,4.05244809126668,32.884503785239,0.0553438589316926,1,-277.72994837014
10251,-0.0372871166161632,2,2,10.4387139255846,4.33857613011116,-3,40,3,2,5,17.8859875824936,4.27629770246867,30.3692471066243,0.0244796993773399,1,-279.016305605465
10261,-0.0173678277755285,2,2,9.64238245847695,3.11330097086749,-3,40,3,2,5,11.4990700668625,4.59910875286454,25.3815997428404,0.0140370806708342,1,-278.382021828588
10271,-0.0371419324634719,2,2,8.39404189899465,4.79725421465519,-3,40,3,2,5,9.60732872214636,4.22490911476656,26.7116187473912,0.0023484721155096,1,-281.170803781268
10281,-0.0820133570664476,2,2,9.71789347222499,1.57686220882017,-3,40,3,2,5,13.4389788042143,4.89946819871615,26.3278642973312,0.0768088813699452,1,-284.062728772514
10291,-0.0820133570664476,2,2,9.71789347222499,1.57686220882017,-3,40,3,2,5,13.4389788042143,4.89946819871615,26.3278642973312,0.0768088813699452,1,-284.062728772514
10301,-0.106247577386561,2,2,10.0288718627996,4.02364958242501,-3,40,3,2,5,11.9945369961806,4.66334664720712,34.541802032171,0.101955404395155,1,-281.593000967796
10311,-0.0327809673457511,2,2,9.29068367341432,2.95828669569333,-3,40,3,2,5,11.4313271735887,3.17842562779954,29.0734608652946,0.191900130687516,1,-280.370991362144
10321,-0.0734924066318139,2,2,8.40579084689319,4.25790916626386,-3,40,3,2,5,14.7367127233934,2.92176139353409,30.6147467026814,0.22379945149192,1,-277.693979978378
10331,-0.102147392041117,2,2,8.9622223362,3.25721661073117,-3,40,3,2,5,15.2021127956315,3.09558606776224,28.8818293399604,0.281782842378493,1,-278.131677601452
10341,-0.0475941308350315,2,2,8.54353274506412,3.51078757142023,-3,40,3,2,5,13.3954387367577,3.02358125259205,33.0830636444721,0.188035194100817,1,-278.061309676686
10351,-0.0966603528236253,2,2,9.33167752947453,6.45405264490826,-3,40,3,2,5,19.3441421235648,3.23683371861157,29.3251884563656,0.090432091094309,1,-277.109416671836
10361,-0.0338498105372833,2,2,7.87733251009341,6.03786196360998,-3,40,3,2,5,20.6934546175868,3.4660164921243,26.6456523917375,0.043081900961398,1,-276.785534331637
10371,-0.0521244583753251,2,2,8.13812260072378,6.58088552419453,-3,40,3,2,5,18.9940137521472,2.82239545155955,29.3537145338127,0.0868615461070406,1,-276.998992129403
10381,-0.0424596649432003,2,2,9.86514714377748,4.24432347872433,-3,40,3,2,5,16.263332392572,3.11419606768087,29.9938667613314,0.0530272616434041,1,-277.553266866708
10391,0.0102836823821608,2,2,7.83757520574966,5.89097197461016,-3,40,3,2,5,16.0792442657271,3.22137346494764,18.6176159022791,0.00896561537029654,1,-277.057909478667
10401,0.0102836823821608,2,2,7.83757520574966,5.89097197461016,-3,40,3,2,5,16.0792442657271,3.22137346494764,18.6176159022791,0.00896561537029654,1,-277.057909478667
10411,-0.0249286906573998,2,2,8.41492147220108,3.75456649760367,-3,40,3,2,5,18.3317787164383,3.21834899911233,24.6352069697958,0.0964741999819208,1,-276.941022196534
10421,-0.0622934152421374,2,2,9.29384928771553,4.33674548185057,-3,40,3,2,5,16.3486646976637,2.76116250645782,28.4563830313662,0.0347524109451867,1,-279.745968082545
10431,-0.0144742461821263,2,2,7.52750336137627,6.37919228196229,-3,40,3,2,5,11.0248597356768,2.41594442397168,30.8472708218425,0.0385971636314916,1,-280.284953327181
10441,-0.0144742461821263,2,2,7.52750336137627,6.37919228196229,-3,40,3,2,5,11.0248597356768,2.41594442397168,30.8472708218425,0.0385971636314916,1,-280.284953327181
10451,-0.0601652228798177,2,2,7.87343354187632,5.88229547322441,-3,40,3,2,5,13.347781296116,2.71792792028335,32.2955226842713,0.179444561916818,1,-278.240420910048
10461,-0.0700667138798789,2,2,8.16529973152081,6.08616326358077,-3,40,3,2,5,15.8098928722434,2.78140181722107,31.517241933168,0.166684644166039,1,-277.289586557965
10471,-0.164503418150095,2,2,9.99450763378858,3.7891074627363,-3,40,3,2,5,11.6540408063612,3.81640697938375,31.4743268616398,0.272949748326144,1,-279.000858096829
10481,-0.164405552571641,2,2,10.1371312214246,4.9008293343484,-3,40,3,2,5,11.6636581393231,3.56238334919852,28.157740259701,0.239719213967191,1,-279.223055307411
10491,-0.116114316962824,2,2,9.3662038949355,4.3594081098329,-3,40,3,2,5,11.2928324624786,3.26688790782005,28.1520673804309,0.188939203902275,1,-278.793569949616
10501,-0.100724645940667,2,2,9.43133016804979,5.34724684341583,-3,40,3,2,5,12.4140126897658,3.32820489584055,36.840834474,0.144433364655285,1,-278.203025901882
10511,-0.0900582833155504,2,2,8.51085249239744,6.69366092759992,-3,40,3,2,5,14.6736852700721,2.77993375196404,25.693086941382,0.169136976680019,1,-278.078402052915
10521,-0.00256989415681617,2,2,6.64999169051658,6.72425415679591,-3,40,3,2,5,16.1629981851087,2.84788622704213,31.0751557909141,0.0129408382735572,1,-279.685117350863
10531,-0.0137821221387995,2,2,8.02255727765541,6.42958242972458,-3,40,3,2,5,23.0542536007115,2.95901743573499,33.4271110041887,0.019623759044355,1,-279.35232122104
10541,-0.0137821221387995,2,2,8.02255727765541,6.42958242972458,-3,40,3,2,5,23.0542536007115,2.95901743573499,33.4271110041887,0.019623759044355,1,-279.35232122104
10551,-0.0234504689616126,2,2,8.07795230882314,5.71078640890302,-3,40,3,2,5,22.6973123931802,3.51628119738375,35.4609360656916,0.0325008564847169,1,-278.660921236984
10561,-0.0575210206707232,2,2,9.07684158467695,5.41709301048529,-3,40,3,2,5,16.9463733847355,3.88425865840325,31.212238919255,0.138728088084982,1,-276.821776035873
10571,-0.0493391915298197,2,2,8.62843494199522,4.88000928014267,-3,40,3,2,5,17.5535313632599,3.6718598151293,36.1034661972882,0.129563888770354,1,-276.193776401889
10581,-0.142726622726438,2,2,11.2672836190803,5.57453957206761,-3,40,3,2,5,16.7372992274537,3.76395227220816,35.6069644936274,0.152813089945019,1,-279.60287819824
10591,-0.0196677963211759,2,2,10.1211375054436,4.71874361025874,-3,40,3,2,5,14.1093577116896,2.4651945814508,28.9554995695967,0.0204652863438646,1,-283.260026283124
10601,-0.0457980653346985,2,2,10.271076618374,5.95882319326092,-3,40,3,2,5,14.451669953481,3.33169703739535,16.2960549238965,0.00560635755043788,1,-280.933552623198
10611,-0.0777732866009902,2,2,10.1408183198798,6.21953963566838,-3,40,3,2,5,16.7423189849549,3.80241378517221,19.3738965854992,0.0299661149537214,1,-278.717994485929
10621,-0.0893805744426386,2,2,11.1782348411937,5.19654582851491,-3,40,3,2,5,19.2803024851325,4.06573296213631,24.8107399751061,0.0313725105106894,1,-279.089483810997
10631,-0.114146224480412,2,2,10.5384280889329,6.59921795086092,-3,40,3,2,5,19.8124142336072,3.51177537954484,37.4749237395013,0.0755586789543411,1,-279.429101964528
10641,-0.131888737026233,2,2,10.3046298962162,6.44960176690244,-3,40,3,2,5,19.3178430177866,3.00194918690488,29.6832542907281,0.130032698772709,1,-279.555437149544
10651,-0.132732337431157,2,2,10.0780796410124,6.86029442393886,-3,40,3,2,5,19.9528203497993,3.2607108245006,28.1674068915843,0.152923308084124,1,-278.881619319675
10661,-0.106301756204139,2,2,10.35599087233,5.96015867483306,-3,40,3,2,5,18.1028997858081,3.43365293920917,31.0744147646594,0.0729911929626097,1,-277.734944619512
10671,-0.0528440965132085,2,2,8.67948390905211,4.76698109347546,-3,40,3,2,5,13.1317078869416,3.4274491087301,32.9961072554596,0.104014054016899,1,-275.324137853794
10681,-0.0448336582027153,2,2,8.8132715369352,4.99662872694988,-3,40,3,2,5,12.9037873310713,3.64601044326499,32.931665779024,0.0959461564226373,1,-275.130481192357
10691,-0.0272492164014872,2,2,8.76441872623949,6.29728564317566,-3,40,3,2,5,15.8104794962528,3.63098790617952,25.2601426835365,0.0522584501588522,1,-276.05818965078
10701,-0.0272492164014872,2,2,8.76441872623949,6.29728564317566,-3,40,3,2,5,15.8104794962528,3.63098790617952,25.2601426835365,0.0522584501588522,1,-276.05818965078
10711,-0.0953507521739507,2,2,8.13902007754519,7.46680042745197,-3,40,3,2,5,13.274755131745,3.58521876032253,33.5985752730997,0.188818635535972,1,-278.28080489563
10721,-0.150924225638357,2,2,7.99600630376366,7.09604389388124,-3,40,3,2,5,15.3102920084404,3.38673778543549,39.7411259327787,0.326345165090774,1,-281.528322635672
10731,-0.161146840738334,2,2,9.70391250953241,9.14916912374414,-3,40,3,2,5,18.6059128861973,3.43067900440049,29.3088475214779,0.23616719396792,1,-280.963416634067
10741,-0.00402388381875503,2,2,7.69746030589328,7.31739699017657,-3,40,3,2,5,19.7662654694741,3.25193880324427,38.1234293609895,0.0914881926875865,1,-280.378975615207
10751,-0.075071625989371,2,2,8.70518833457666,6.84987091944681,-3,40,3,2,5,14.9417606758778,3.81456243093353,40.0808829933101,0.0559658814591124,1,-278.510039485996
10761,-0.05767448303191,2,2,9.36812959479536,7.08493286405884,-3,40,3,2,5,17.6553207730121,3.75677499510501,30.0784649750011,0.00608237139477825,1,-276.015162198883
10771,-0.05767448303191,2,2,9.36812959479536,7.08493286405884,-3,40,3,2,5,17.6553207730121,3.75677499510501,30.0784649750011,0.00608237139477825,1,-276.015162198883
10781,-0.0727425214635409,2,2,10.5478698669643,5.83820158874028,-3,40,3,2,5,16.4860786115471,3.64618142283442,30.2578377629516,0.0468712914082427,1,-277.181449914495
10791,-0.1406929018049,2,2,10.4729739034883,5.20303977853872,-3,40,3,2,5,20.0121232192715,4.06134967694941,26.3347106485954,0.22483511615848,1,-279.749916270447
10801,-0.118719526495048,2,2,9.48055874418506,4.98694305285641,-3,40,3,2,5,23.0082308699078,3.62665438645974,36.1918492100064,0.276484558999136,1,-281.186996531113
10811,-0.0699474790148627,2,2,7.77865916180342,6.98024146381468,-3,40,3,2,5,19.8362896466592,3.1126244133212,39.8346417744453,0.22013282959454,1,-280.752007426938
10821,-0.0860151224781657,2,2,9.37402436126804,3.40428144247425,-3,40,3,2,5,20.2061918084892,3.23436710487862,39.2931781139783,0.439029163145811,1,-281.756283709797
10831,-0.0593952898039554,2,2,9.63403683206845,3.14974447149786,-3,40,3,2,5,16.79409446521,3.47109338442619,38.8725907632919,0.295416287613941,1,-280.837469353952
10841,-0.178879315077253,2,2,10.2162102181422,4.77270007040299,-3,40,3,2,5,11.8094500099885,4.15962009092237,33.3082200221988,0.397240943025818,1,-282.887195454872
10851,-0.112337368135929,2,2,7.63365574172861,7.09396036428268,-3,40,3,2,5,13.6471526241463,2.9796328640986,33.9704842512362,0.222562884279051,1,-279.734202003223
10861,-0.020882145005551,2,2,7.90521791712026,6.68012762268636,-3,40,3,2,5,12.437375325696,3.27925694365686,25.4218825209,0.0534376953421256,1,-276.220640347533
10871,-0.0224518797640568,2,2,8.87574921296156,4.24683579558674,-3,40,3,2,5,12.7211778138698,3.56377743683632,23.5979343945677,0.0823396934394372,1,-275.828333991223
10881,-0.134599662888219,2,2,10.0029452534606,2.89667953710556,-3,40,3,2,5,14.2734809652118,3.72465611483535,30.9080267297578,0.237565201135802,1,-278.671013373841
10891,-0.191048666437094,2,2,10.0380319726686,3.42599959784392,-3,40,3,2,5,11.5172507163679,4.17311605910461,32.4013061515729,0.289467121626636,1,-280.778850301616
10901,-0.180978012746,2,2,10.129432674224,4.99042760320003,-3,40,3,2,5,16.4068301801004,4.15887275867243,28.9293426375687,0.275185220801482,1,-279.633691214394
10911,-0.142092012087825,2,2,10.3924673741718,2.46257413886505,-3,40,3,2,5,16.6653499133389,4.13849483680461,27.3617620438223,0.309940504618729,1,-279.836988911098
10921,-0.210710727720905,2,2,10.4712328549122,5.6982934056106,-3,40,3,2,5,12.5940134062324,3.74168625335735,24.3457550976351,0.289690397230507,1,-280.397209314873
10931,-0.168933044534705,2,2,9.78382145638188,5.80874492757754,-3,40,3,2,5,10.8158313612829,3.57321082406412,24.1845375590994,0.276020806648019,1,-279.890882961239
10941,-0.156835891735221,2,2,9.04693461209886,4.6516176320083,-3,40,3,2,5,11.9244224743934,4.17711192482234,32.1732873991806,0.254747314458026,1,-279.491227753749
10951,-0.188559282556011,2,2,9.8626611294208,5.6994031970627,-3,40,3,2,5,14.2065893353067,3.97519391663725,32.1289024771284,0.31948153626546,1,-279.468312133367
10961,-0.131529800043067,2,2,9.97173862573151,5.06208313654507,-3,40,3,2,5,12.9724879574032,4.33787208548817,25.9488635719167,0.204710986345814,1,-279.425517037525
10971,-0.0119382293622994,2,2,7.74090112502753,5.75170621673991,-3,40,3,2,5,18.5950149318002,3.28687916758253,29.5240747823425,0.146615560727153,1,-277.782570590733
10981,-0.0562387201777667,2,2,8.56578590459833,6.70460485820037,-3,40,3,2,5,15.9693686825746,3.32522736937711,34.4994846052825,0.059449220140638,1,-275.807864819765
10991,-0.024535118055789,2,2,8.84561332631576,4.04597666715218,-3,40,3,2,5,16.4453666824784,2.95591829507908,33.157487949245,0.103442785787536,1,-276.813186963787
11001,-0.0575111131556138,2,2,9.81403365230523,3.8306882426231,-3,40,3,2,5,17.7954962227378,2.96223844714651,35.0942668050028,0.0681152673914794,1,-279.185309667455
11011,-0.0539571722016871,2,2,8.87548836379939,5.772714694911,-3,40,3,2,5,17.8948380765708,2.96819665797429,34.383554506829,0.0513227341003734,1,-276.058051814576
11021,-0.086060343008682,2,2,9.43652826997381,4.02144533613987,-3,40,3,2,5,12.2792548287696,3.60321002864494,27.9137708655594,0.161490052565802,1,-276.646790207455
11031,0.00726493519123317,2,2,8.3852682503073,5.93981365979579,-3,40,3,2,5,14.7599295291641,3.29933184350102,34.7325371401127,0.0110809474402392,1,-274.947668254117
11041,-0.0527545886297024,2,2,8.83452551452121,5.82792972075205,-3,40,3,2,5,13.1605806479518,3.46569387775167,34.5336170693633,0.124107673994002,1,-276.284012604147
11051,-0.0527545886297024,2,2,8.83452551452121,5.82792972075205,-3,40,3,2,5,13.1605806479518,3.46569387775167,34.5336170693633,0.124107673994002,1,-276.284012604147
11061,-0.0161454188332223,2,2,8.83554767881156,5.22254069081074,-3,40,3,2,5,15.3413474663968,3.233381213626,30.2005914105614,0.114903194715426,1,-276.855229735698
11071,0.0283746815881994,2,2,8.91450102584857,3.8383542761499,-3,40,3,2,5,15.1674153340111,3.48770520990312,26.8567735232538,0.020904288707538,1,-277.217072050643
11081,-0.00319404109991144,2,2,8.92965574216047,4.72953622461986,-3,40,3,2,5,12.8537173542784,3.85125006454394,21.9439398193328,0.0216841871396674,1,-275.727832974681
11091,0.0233242976480149,2,2,8.0996159532617,6.91086052667421,-3,40,3,2,5,12.600632498752,3.5892485827457,27.142010232164,0.000464363276381854,1,-275.467924754338
11101,0.0148342590644159,2,2,8.72046312428053,5.03684495555044,-3,40,3,2,5,16.3117752821934,3.52550308716164,29.4406195418791,0.0492060984933794,1,-277.349569664391
11111,-0.0613508770384257,2,2,9.33186533639235,4.08245412611501,-3,40,3,2,5,15.3158173121211,3.97605205311628,26.6068830961412,0.169409788193331,1,-276.747356540022
11121,-0.0353059645843253,2,2,9.63652484037447,2.54140700326518,-3,40,3,2,5,15.9411005980492,3.80058772803899,28.3666231936214,0.108078204872358,1,-277.09881774812
11131,-0.0417214827113588,2,2,9.42558672998834,2.93719325267219,-3,40,3,2,5,16.0060815628073,4.53719602634973,33.3839631445741,0.0602513979604084,1,-277.363505423979
11141,-0.0656658818107143,2,2,9.98550099870932,5.49533115797854,-3,40,3,2,5,18.2170077550474,3.76289009520121,24.8852106736037,0.00644520926225415,1,-276.068176871333
11151,-0.0656658818107143,2,2,9.98550099870932,5.49533115797854,-3,40,3,2,5,18.2170077550474,3.76289009520121,24.8852106736037,0.00644520926225415,1,-276.068176871333
11161,-0.102042397663083,2,2,9.51774031055607,6.09095451427399,-3,40,3,2,5,18.3843572497889,3.11143195055592,19.6603478818606,0.137863135377576,1,-279.2814817858
11171,-0.0855118362341671,2,2,8.95964644881823,6.62352621867394,-3,40,3,2,5,17.5595327086264,3.150426737885,25.2008595272527,0.128884759744063,1,-277.026133891069
11181,-0.00384357275390261,2,2,8.40603597386373,6.24854770951186,-3,40,3,2,5,16.1561773305582,3.9583310831607,20.5368578353694,0.0105529907773086,1,-277.479407745942
11191,-0.00384357275390261,2,2,8.40603597386373,6.24854770951186,-3,40,3,2,5,16.1561773305582,3.9583310831607,20.5368578353694,0.0105529907773086,1,-277.479407745942
11201,-0.0313629007197697,2,2,7.75287990370607,5.94125200184097,-3,40,3,2,5,14.418061271592,3.76621835446049,21.618741191848,0.0724900375077038,1,-277.226204785115
11211,-0.0313629007197697,2,2,7.75287990370607,5.94125200184097,-3,40,3,2,5,14.418061271592,3.76621835446049,21.618741191848,0.0724900375077038,1,-277.226204785115
11221,-0.0142078230062622,2,2,8.38676186433292,6.545857651389,-3,40,3,2,5,13.6798982459486,3.53655679460174,21.7610889047062,0.0271177547418637,1,-276.280709808345
11231,-0.0413833690371435,2,2,8.28678233720968,6.37815883007227,-3,40,3,2,5,14.9003858337519,3.51610311977562,22.2366976332133,0.0713254328585829,1,-276.269369520447
11241,-0.0397898369776093,2,2,8.31728755920071,4.818526400677,-3,40,3,2,5,17.0698522187466,3.84927680113076,26.2512453813816,0.173363017719615,1,-277.598345235017
11251,-0.0682455405618484,2,2,9.25384436777787,5.1942158631522,-3,40,3,2,5,11.058489126629,3.66314382094043,34.5822492780039,0.141701472314234,1,-277.264626250317
11261,0.0105349768639484,2,2,9.1289559426232,4.78084441086836,-3,40,3,2,5,7.65223855674282,3.62940976348411,31.2630515023404,0.0244994984396328,1,-278.622813973513
11271,-0.114541716256394,2,2,9.66885055815678,3.12533599329946,-3,40,3,2,5,17.8897478600668,3.51389282760911,24.460149133083,0.323426511422945,1,-278.150017462369
11281,-0.134771137247914,2,2,9.64837215348403,2.94118816008045,-3,40,3,2,5,15.9493738415874,3.50539565305103,22.9055518153957,0.351475918520733,1,-278.921574322322
11291,-0.0408333171071924,2,2,8.50009323411839,4.83958776057054,-3,40,3,2,5,16.7947272112061,3.46330971548658,31.872555773084,0.0830568874959449,1,-274.550407046721
11301,-0.0369554033513916,2,2,7.94734344809698,4.73444342910205,-3,40,3,2,5,17.0188429377921,3.39427249160442,33.0188186317951,0.0548467661744597,1,-276.392488877788
11311,-0.0446645838534014,2,2,8.47769029081035,5.98911482684851,-3,40,3,2,5,11.2963135337473,3.52990824584539,30.2917475046543,0.0690607295879383,1,-276.090678873484
11321,-0.0360353948655093,2,2,7.88474845787988,5.91385971050492,-3,40,3,2,5,15.7084586256967,3.30212427037885,26.7314282417866,0.0734154445804298,1,-275.56264087622
11331,-0.0360353948655093,2,2,7.88474845787988,5.91385971050492,-3,40,3,2,5,15.7084586256967,3.30212427037885,26.7314282417866,0.0734154445804298,1,-275.56264087622
11341,-0.0513092439537199,2,2,8.91564686966483,6.30091163023422,-3,40,3,2,5,14.0390064454642,3.56755306433453,26.4747838568594,0.0339268327067588,1,-275.493337443006
11351,-0.0415431800510419,2,2,9.29468414403565,5.75272112166598,-3,40,3,2,5,18.6094555635186,3.78222356573424,22.7110060321028,0.0160153183500914,1,-276.332154893188
