"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
361,-0.0240689074930897,2,2,8.1342585125573,8.87111440810545,-3,40,3,2,5,15.9555458348416,3.59358695092214,22.0004905220168,0.162712782590213,1,-1423.85246274784
371,-0.00594270994216921,2,2,8.67235234425698,7.82491431420402,-3,40,3,2,5,18.8125272841974,4.09536403547555,30.1874487430117,0.0362463244436488,1,-1420.39945285013
381,-0.00594270994216921,2,2,8.67235234425698,7.82491431420402,-3,40,3,2,5,18.8125272841974,4.09536403547555,30.1874487430117,0.0362463244436488,1,-1420.39945285013
391,-0.000431791624705686,2,2,9.06577501737277,7.028726695479,-3,40,3,2,5,16.9434468979413,4.18004219848298,33.0307393492232,0.00763528129169292,1,-1419.75908506254
401,-0.000431791624705686,2,2,9.06577501737277,7.028726695479,-3,40,3,2,5,16.9434468979413,4.18004219848298,33.0307393492232,0.00763528129169292,1,-1419.75908506254
411,-0.0224263966118659,2,2,9.12829522050848,7.31888931085041,-3,40,3,2,5,14.882996866596,4.7666398812925,27.2680247578023,0.0719462084923252,1,-1422.41005243923
421,-0.0224263966118659,2,2,9.12829522050848,7.31888931085041,-3,40,3,2,5,14.882996866596,4.7666398812925,27.2680247578023,0.0719462084923252,1,-1422.41005243923
431,-0.0249479177027256,2,2,9.24450581432148,6.8268767471111,-3,40,3,2,5,19.3915489320503,4.22477824248097,31.8426957298196,0.0711042602277224,1,-1420.71310056102
441,-0.0249479177027256,2,2,9.24450581432148,6.8268767471111,-3,40,3,2,5,19.3915489320503,4.22477824248097,31.8426957298196,0.0711042602277224,1,-1420.71310056102
451,-0.0419348813750579,2,2,9.224283608472,6.88697203767039,-3,40,3,2,5,19.2275622610007,3.99689311705873,26.3514446800003,0.151528741677804,1,-1421.60741367314
461,0.0119257256187142,2,2,8.48502115011319,7.82377993768212,-3,40,3,2,5,15.4286975528963,3.61025809687219,35.8786786310254,0.0247952265807078,1,-1421.82887227992
471,-0.0042381004106233,2,2,8.95878816248489,7.11498326933514,-3,40,3,2,5,18.5183350526703,3.87933483841148,38.3984597968215,0.0162264709182532,1,-1421.36161221828
481,0.00435262501513409,2,2,8.5409964130561,7.40892824648224,-3,40,3,2,5,23.0010129591564,3.41101558429532,28.4876588055363,0.0705631955167795,1,-1423.11533485445
491,0.00829341292132534,2,2,9.47197651671616,5.20769444578228,-3,40,3,2,5,16.992492568978,3.29388949879894,36.8996481162452,0.106722489066867,1,-1424.09557738657
501,-0.0332061736568416,2,2,9.61539449073785,4.71838541042116,-3,40,3,2,5,19.1524740035263,3.2652872751363,27.805705165564,0.21199869950027,1,-1425.06999093157
511,0.0271589608357399,2,2,8.94776666577821,6.43858382720783,-3,40,3,2,5,14.4741061754401,2.97146586849165,34.1430260219512,0.120073080814099,1,-1423.0053209242
521,0.0228177491250379,2,2,8.75323672951585,6.16437123500478,-3,40,3,2,5,13.2507321645141,3.39046658077089,23.7183271299481,0.160914979495662,1,-1423.35918750217
531,0.0228177491250379,2,2,8.75323672951585,6.16437123500478,-3,40,3,2,5,13.2507321645141,3.39046658077089,23.7183271299481,0.160914979495662,1,-1423.35918750217
541,0.0454815150447774,2,2,8.62842339642917,6.78757989083372,-3,40,3,2,5,14.0558352411411,3.33364584160465,25.1977381959247,0.0655848684083125,1,-1421.43783272682
551,0.020696145293103,2,2,8.44706714671361,7.79093953138313,-3,40,3,2,5,22.3354878499245,3.48717848446136,27.1485783562813,0.0215971346226404,1,-1422.85339162529
561,-0.0135611716452717,2,2,9.08044301774924,7.55888983020458,-3,40,3,2,5,18.1852671283902,3.64201416906501,34.5355847983126,0.0389664302998035,1,-1421.65248966517
571,0.00219985705219049,2,2,8.90665643759592,6.93994736409468,-3,40,3,2,5,18.0636322545481,3.82092452725311,34.5439777157338,0.0360774383441373,1,-1420.08394506813
581,0.00219985705219049,2,2,8.90665643759592,6.93994736409468,-3,40,3,2,5,18.0636322545481,3.82092452725311,34.5439777157338,0.0360774383441373,1,-1420.08394506813
591,0.0326856379402789,2,2,8.48188088578673,8.12949855893111,-3,40,3,2,5,17.7529222846899,3.35578162125685,33.8857885926623,0.0231268284296307,1,-1421.08581013516
601,0.0369255209993306,2,2,8.18519964143292,8.24722009913205,-3,40,3,2,5,20.5996093367579,3.05125309838626,34.9215228264785,0.0226655009600477,1,-1422.9213930354
611,-0.00576556513879538,2,2,8.54445753643591,7.25330897285438,-3,40,3,2,5,21.2513319017295,2.76635138169501,30.5832266345871,0.151045250869671,1,-1425.3794429119
621,-0.0309902901713296,2,2,9.26627266107655,7.24150118011048,-3,40,3,2,5,23.176982785124,3.37040255395138,32.4023149375374,0.100097713083129,1,-1423.93009991183
631,0.00545421965148575,2,2,8.77850723526966,9.1141593805607,-3,40,3,2,5,18.4452654589398,3.61846311893965,36.6568475274819,0.0096061418993425,1,-1424.09013398017
641,0.00545421965148575,2,2,8.77850723526966,9.1141593805607,-3,40,3,2,5,18.4452654589398,3.61846311893965,36.6568475274819,0.0096061418993425,1,-1424.09013398017
651,-0.0128929450370362,2,2,8.52831673111942,9.51701602965989,-3,40,3,2,5,20.4323201802988,3.46656660926913,41.5596084025841,0.0347217362350222,1,-1426.42626998127
661,-0.039840864782555,2,2,8.88529193572164,8.49590926411212,-3,40,3,2,5,24.4660234559601,3.65179069132801,38.3044818195375,0.127738354811207,1,-1426.8986767833
671,-0.0501811480100286,2,2,9.07485243072962,7.06468004238129,-3,40,3,2,5,20.0749211825657,4.39197371090071,31.1395855714875,0.06115853556173,1,-1425.21412523722
681,-0.0315212237937779,2,2,8.66853015862839,8.42217561055089,-3,40,3,2,5,21.5658446656208,4.30502816048136,30.2499297418369,0.0341775214442108,1,-1423.05257072025
691,-0.00475279599517461,2,2,8.63441907091867,6.83874408195947,-3,40,3,2,5,17.1411309795155,3.805973509418,27.8043683850661,0.0739650969597086,1,-1422.08464177702
701,-0.00746228015968546,2,2,9.05436981895239,5.71842562893169,-3,40,3,2,5,19.8273108873615,4.17928591323162,21.0653983823437,0.00766492816768988,1,-1424.28330112937
711,-0.00313822395899691,2,2,9.19518845308073,5.71834212339654,-3,40,3,2,5,19.4565288521933,3.81881789466133,23.5635927961719,0.0643106060053228,1,-1421.7667975096
721,-0.00313822395899691,2,2,9.19518845308073,5.71834212339654,-3,40,3,2,5,19.4565288521933,3.81881789466133,23.5635927961719,0.0643106060053228,1,-1421.7667975096
731,-0.042928680988295,2,2,8.90426109642256,7.18964195483297,-3,40,3,2,5,11.1719425120528,4.02395745782086,27.6180983004103,0.248954854294592,1,-1422.84214028672
741,0.0485156275372368,2,2,7.81981045881238,8.52537136898643,-3,40,3,2,5,14.0644329574371,3.82626780190471,35.4726452775032,0.0432544670035993,1,-1421.67698009814
751,0.0485156275372368,2,2,7.81981045881238,8.52537136898643,-3,40,3,2,5,14.0644329574371,3.82626780190471,35.4726452775032,0.0432544670035993,1,-1421.67698009814
761,0.0485156275372368,2,2,7.81981045881238,8.52537136898643,-3,40,3,2,5,14.0644329574371,3.82626780190471,35.4726452775032,0.0432544670035993,1,-1421.67698009814
771,-0.0518875876654756,2,2,9.47429152265218,5.26670075111028,-3,40,3,2,5,14.1315821795696,3.9654802833855,34.3942078817076,0.282367078433414,1,-1422.67413476969
781,-0.0360213666514726,2,2,9.68701843775012,5.13041973331017,-3,40,3,2,5,18.2221568525563,4.297811489595,36.9849483236923,0.157363744084381,1,-1422.42530780784
791,-0.082720388105062,2,2,10.2043394984822,3.62625234666363,-3,40,3,2,5,16.6630329068867,3.83879247695648,27.8415110271652,0.376046410531174,1,-1425.27311644569
801,-0.082720388105062,2,2,10.2043394984822,3.62625234666363,-3,40,3,2,5,16.6630329068867,3.83879247695648,27.8415110271652,0.376046410531174,1,-1425.27311644569
811,-0.0335279788958468,2,2,8.85902047095081,6.9905495320438,-3,40,3,2,5,13.2694114546204,3.52570049709879,30.7331976239963,0.35778627687052,1,-1422.76436719903
821,-0.00137609049976408,2,2,9.22132619985507,6.66233152064038,-3,40,3,2,5,17.9933831442559,3.49436680041935,30.5160709287532,0.0384003205685895,1,-1421.00090096818
831,0.000172898508710796,2,2,9.17950614673586,6.13270534695784,-3,40,3,2,5,20.723857115892,3.26142361603174,30.9437941841281,0.0724179168832899,1,-1421.98205390666
841,-0.0173472091398472,2,2,9.64780741597306,5.47736186514812,-3,40,3,2,5,22.4414437663869,3.4123021458142,33.0354122823031,0.22479562968063,1,-1424.69548082647
851,-0.0510696727583541,2,2,9.84664467789553,5.16102224829916,-3,40,3,2,5,17.5639992809993,3.82144088407954,33.2474641880423,0.287722672489114,1,-1421.6958432043
861,0.000216038429312261,2,2,9.04779035545332,7.06033052160937,-3,40,3,2,5,15.1617484494509,3.53984687681992,34.937154519829,0.110087014518152,1,-1421.05867216101
871,-0.00811944959921249,2,2,9.25789629952763,7.36081210245631,-3,40,3,2,5,13.3998146511426,3.95348631261052,37.0451273085987,0.0858123017225247,1,-1422.476623698
881,-0.0519531167860378,2,2,9.22049998899441,6.49697618000286,-3,40,3,2,5,17.5441469513121,4.42051850503871,24.2116864767999,0.192595903299161,1,-1423.05160683661
891,-0.00287687803330725,2,2,9.67771168201634,6.99021999881882,-3,40,3,2,5,15.770292639146,4.52173760957441,31.3811551548149,0.00971099571830458,1,-1422.18849068886
901,-0.00287687803330725,2,2,9.67771168201634,6.99021999881882,-3,40,3,2,5,15.770292639146,4.52173760957441,31.3811551548149,0.00971099571830458,1,-1422.18849068886
911,-0.0418004401981581,2,2,9.01575368829518,8.33142348002295,-3,40,3,2,5,18.2523017280576,4.18848037834469,23.9086718552751,0.148346597793471,1,-1423.46229795489
921,0.00473176751637193,2,2,8.98547333811131,6.95609405753686,-3,40,3,2,5,20.5971968450913,4.38907168393385,28.5199841462826,0.0118102437328757,1,-1422.47433174185
931,-0.0339810418584289,2,2,9.70681579878444,5.91837444410784,-3,40,3,2,5,21.5218189849886,4.23804904411109,34.1533212701217,0.0690791102578002,1,-1422.00978136461
941,-0.0342474359265582,2,2,9.34515756684344,6.0633867173376,-3,40,3,2,5,18.5875472004787,3.92019950666176,31.0814045668868,0.241259333810724,1,-1421.45112520066
951,0.023883220410349,2,2,8.20447757017289,8.00499620247284,-3,40,3,2,5,15.2094864259101,3.63461392295852,28.6353823796804,0.0661990313460847,1,-1420.56585668054
961,-0.000503171686423717,2,2,8.34242205505481,8.28552731185398,-3,40,3,2,5,21.5643670293218,3.62844506860162,33.0557561147937,0.0484319270821419,1,-1422.14204367734
971,-0.0227608086250263,2,2,9.34587459000208,6.23865392708803,-3,40,3,2,5,20.1430392426814,2.84838516812347,33.8201280410107,0.193722957301123,1,-1424.66972525758
981,-0.075929772938663,2,2,9.38032100770342,6.49070566760183,-3,40,3,2,5,16.3641727183197,3.84194617088735,39.9891564606974,0.306394966218896,1,-1424.89428277241
991,-0.0338706166929305,2,2,9.43679720595541,5.66661505277983,-3,40,3,2,5,13.9673787015166,4.5275700774573,31.9871359061585,0.136483914721071,1,-1422.02148510689
1001,-0.000125881256319835,2,2,9.4232565458516,6.24918300505773,-3,40,3,2,5,14.7141837761183,4.17234070994048,28.1079425843157,0.122711886512991,1,-1422.00885014549
1011,-0.0166101067341534,2,2,8.9488457178901,7.743412888879,-3,40,3,2,5,15.4194052722972,4.11226544971852,28.1946057523604,0.0801031995039488,1,-1420.73879478847
1021,-0.0166101067341534,2,2,8.9488457178901,7.743412888879,-3,40,3,2,5,15.4194052722972,4.11226544971852,28.1946057523604,0.0801031995039488,1,-1420.73879478847
1031,0.0247439638103358,2,2,8.22028710302363,8.06089997951648,-3,40,3,2,5,12.8519242020927,4.23227698433581,27.3386255769338,0.0345365119071639,1,-1421.63004262729
1041,-0.018679448698737,2,2,8.28181814362037,9.32292752292058,-3,40,3,2,5,13.8872529521093,4.34438124734206,28.6511793286938,0.0710817506622148,1,-1423.03190952308
1051,-0.0413304501776538,2,2,9.00216126298862,7.99926012351133,-3,40,3,2,5,14.1125307205271,4.53654790978117,29.219487363442,0.127977241820501,1,-1422.74844526197
1061,-0.0363705239432063,2,2,8.73688538865166,7.92633248767973,-3,40,3,2,5,13.0049190847336,4.38191835272195,35.0618252517447,0.170989026422404,1,-1423.25179086326
1071,0.00543845899028736,2,2,8.73560051266686,7.60167761574785,-3,40,3,2,5,14.4799145734089,3.94219241014993,29.4320315305621,0.0539949856487597,1,-1420.23826113327
1081,0.0250594098465067,2,2,8.65857877036228,7.19647742514508,-3,40,3,2,5,15.7986048417076,3.91734547837574,32.0797269933598,0.00161037701259711,1,-1418.927735734
1091,-0.00706925524672264,2,2,9.44825513461234,6.02313885853536,-3,40,3,2,5,13.6579375333314,4.44346986591141,38.4104649381419,0.14013283465158,1,-1424.20653480703
1101,0.0274554175336847,2,2,8.86542231269267,6.4468722145548,-3,40,3,2,5,14.1128811689297,3.58623845302354,33.5456416056522,0.119620888445464,1,-1421.28858941094
1111,-0.0106428837337764,2,2,9.43289980726114,5.30791699477879,-3,40,3,2,5,16.4295703786999,3.87741621533466,34.3031973201161,0.195689506770649,1,-1422.12298159991
1121,-0.0409954382254804,2,2,9.6216032382138,5.19156231667549,-3,40,3,2,5,15.7209867598216,3.89596575628545,36.1716008837216,0.181480760847405,1,-1422.85258690116
1131,-0.00551351331002924,2,2,9.06028712172911,6.80961477038606,-3,40,3,2,5,16.8365587285532,3.68529070501383,35.2913383925209,0.185185971287858,1,-1421.77396804582
1141,-0.0173362435971156,2,2,9.6817727406421,5.99676463387291,-3,40,3,2,5,17.2142479626616,4.13156354705584,31.9116470573944,0.0420061493737351,1,-1421.44546294341
1151,0.000522450930549475,2,2,9.13412540537712,7.02481404689053,-3,40,3,2,5,17.4718864582078,4.30060483904327,38.7582835138491,0.0305551424577549,1,-1421.62406473967
1161,-0.0141950187760531,2,2,9.13144155647207,6.15405425496545,-3,40,3,2,5,13.2091109419387,3.52554478631276,37.9925826068165,0.291141847209573,1,-1423.55838925632
1171,-0.0141950187760531,2,2,9.13144155647207,6.15405425496545,-3,40,3,2,5,13.2091109419387,3.52554478631276,37.9925826068165,0.291141847209573,1,-1423.55838925632
1181,-0.0213107111345853,2,2,9.19934490382895,5.73463065530221,-3,40,3,2,5,17.3603137602613,4.40436920394056,27.7246387910865,0.114874598670507,1,-1421.99670370641
1191,-0.0153367423245617,2,2,8.83408505968474,6.2342386611461,-3,40,3,2,5,16.3566638406713,3.30267292901437,27.2341417021037,0.312027230897872,1,-1423.50054275266
1201,-0.0413284498630726,2,2,9.48306943356286,6.28688865965719,-3,40,3,2,5,17.2622551098215,3.99731225369271,27.4397604550845,0.123767624193701,1,-1421.86293125611
1211,-0.0196483482473808,2,2,9.11087719391681,7.51514819753057,-3,40,3,2,5,15.983609843366,4.07678454807859,28.3437423782368,0.0403333495912111,1,-1421.79179756224
1221,-0.00814218519539035,2,2,8.93111190979339,7.74998500819022,-3,40,3,2,5,17.3727796772878,3.64415601447108,24.2750835809172,0.0500944423898449,1,-1421.46579282623
1231,-0.0263821452199805,2,2,9.49292722030181,6.66033710169229,-3,40,3,2,5,19.268131450081,3.35598986964233,27.7066629074707,0.165412797182433,1,-1422.37599429787
1241,-0.0490579237096322,2,2,9.16791716035904,8.2947782196203,-3,40,3,2,5,19.3559725022928,4.12713925014469,35.6504687958976,0.122913822025831,1,-1423.31389235673
1251,-0.0113152744791533,2,2,9.65074985740287,7.52091534789412,-3,40,3,2,5,18.842196415461,4.08216194696528,33.5858608306107,0.0144394062313328,1,-1423.32287919109
1261,-0.0171999358866276,2,2,8.74712082741224,8.98035492454956,-3,40,3,2,5,18.4852205640478,3.8492456833451,35.6307355277877,0.018074675663797,1,-1422.56769645982
1271,-0.0171999358866276,2,2,8.74712082741224,8.98035492454956,-3,40,3,2,5,18.4852205640478,3.8492456833451,35.6307355277877,0.018074675663797,1,-1422.56769645982
1281,-0.0171999358866276,2,2,8.74712082741224,8.98035492454956,-3,40,3,2,5,18.4852205640478,3.8492456833451,35.6307355277877,0.018074675663797,1,-1422.56769645982
1291,-0.0171999358866276,2,2,8.74712082741224,8.98035492454956,-3,40,3,2,5,18.4852205640478,3.8492456833451,35.6307355277877,0.018074675663797,1,-1422.56769645982
1301,0.0255703129005577,2,2,8.53138221533355,7.77139654771523,-3,40,3,2,5,15.0999520999623,3.69833307369426,33.8781481847998,0.0872458337224715,1,-1420.82573822236
1311,0.0370853214193113,2,2,8.72997434958677,7.39425992635055,-3,40,3,2,5,15.2118132465451,3.26046987985828,35.5683668710312,0.0248741329666242,1,-1421.17179125002
1321,0.0287330423282636,2,2,8.65590066112471,7.66185238798936,-3,40,3,2,5,17.2999963941703,3.09636693355814,29.8441159376419,0.0677908325190922,1,-1421.65221870157
1331,0.0665649626051937,2,2,7.99236756261223,8.82433565869206,-3,40,3,2,5,18.3554983916723,2.9075814674747,32.0054087262235,0.00483322905225796,1,-1423.23748201979
1341,0.0395346702747987,2,2,9.24425053557573,6.63245597366609,-3,40,3,2,5,13.2291375888334,3.30970014933464,33.0836424030581,0.0435635200714198,1,-1423.46584144097
1351,0.00740419407751165,2,2,9.37138866204672,7.04426991934029,-3,40,3,2,5,12.8120142032791,3.69645634974411,31.5694868811646,0.0860776817965914,1,-1422.76012730795
1361,0.0423439175583737,2,2,8.61706276175661,6.63752936008222,-3,40,3,2,5,16.7090875110951,2.8126842754138,28.5898202184388,0.13147044580457,1,-1423.7366537396
1371,0.0253911710368368,2,2,9.08135794687946,5.43179140983523,-3,40,3,2,5,19.9944870792245,2.71189942714444,23.4787802991907,0.0652651765675887,1,-1427.40509925038
1381,-0.0325885950368209,2,2,9.02948965387897,7.01883580567443,-3,40,3,2,5,18.1292981271615,2.80427028284106,24.670007706413,0.165127443478994,1,-1426.95339929531
1391,0.0172217723876056,2,2,8.05011376351746,8.49435956062824,-3,40,3,2,5,15.6043389772377,2.97281823271354,25.7945806966823,0.00367345136214919,1,-1426.58521529811
1401,0.0180574586781972,2,2,7.659523715545,9.64306503825518,-3,40,3,2,5,13.0972093792334,2.98652793237486,29.853353199417,0.0836662306775897,1,-1425.36920559457
1411,-0.00435945416369225,2,2,7.86293758064598,9.63759535818452,-3,40,3,2,5,15.4669540592304,3.45025775469476,26.0422320113479,0.0873649880584781,1,-1423.30209538149
1421,0.0472772537350138,2,2,8.32048682332338,7.55581859158386,-3,40,3,2,5,15.1379010687084,3.33722725663709,31.0840047637679,0.088748029788479,1,-1421.12095721504
1431,0.0121266260870966,2,2,8.8870615502548,7.31810893543082,-3,40,3,2,5,16.1416895321938,3.14434875404892,29.6504990420794,0.15544541898926,1,-1422.19580683784
1441,-0.00694181132651528,2,2,9.87910481853972,5.32725835058698,-3,40,3,2,5,15.950978265592,3.83832905535795,31.8194418135759,0.0774538778181287,1,-1423.12752515521
1451,-0.0281033629274607,2,2,9.26546419827724,6.73287546651464,-3,40,3,2,5,17.5253717642084,3.40603292352167,22.5876864385022,0.252769640929997,1,-1422.75964296821
1461,-0.0372098763647634,2,2,9.7243941508831,5.6775168843497,-3,40,3,2,5,20.8694238767811,4.1675027932937,19.3601595693017,0.158719245024046,1,-1424.14153569685
1471,-0.0566588498109386,2,2,9.748190735359,5.48594008233062,-3,40,3,2,5,18.6026316082516,3.76259186893466,17.8737383216739,0.297333362251163,1,-1424.75079180388
1481,-0.0624252067560683,2,2,10.2025267375644,4.20295532788753,-3,40,3,2,5,18.5430049357438,4.30648453680461,20.731054392892,0.252436276057268,1,-1424.433576379
1491,-0.047333730484472,2,2,10.0165819681376,4.81255721826457,-3,40,3,2,5,17.3592327225875,3.5425470222804,29.3174613948345,0.357978764801327,1,-1422.99729020265
1501,-0.0738935417537229,2,2,9.58627299115548,6.58287103715149,-3,40,3,2,5,17.5392181571316,3.55462338903288,31.3633387571759,0.322470738869356,1,-1423.14520811242
1511,-0.0374760088228243,2,2,9.41005644042848,6.29016888005094,-3,40,3,2,5,18.7203937067355,3.73872203361207,24.2570020132616,0.287559711856179,1,-1422.46526533206
1521,-0.0521587380287503,2,2,9.73646614144884,5.0669018808803,-3,40,3,2,5,17.6895763972036,4.50865972861391,25.7144646485228,0.158221934931198,1,-1423.08972732664
1531,-0.0521587380287503,2,2,9.73646614144884,5.0669018808803,-3,40,3,2,5,17.6895763972036,4.50865972861391,25.7144646485228,0.158221934931198,1,-1423.08972732664
1541,-0.0390019115225775,2,2,9.17149655521989,6.99031443880748,-3,40,3,2,5,15.7003432076219,4.00060830263041,27.7133008675282,0.283554958357043,1,-1422.39007558756
1551,0.0157756967092622,2,2,8.2070341877254,8.7164197610837,-3,40,3,2,5,17.6847930201287,3.4812277934977,28.2013703317851,0.0196589093326283,1,-1420.72694080555
1561,0.0370093838464402,2,2,7.81033160156685,9.12012741535101,-3,40,3,2,5,16.1383636711241,3.34238632271357,30.2769811958271,0.0254670072148417,1,-1421.11321453244
1571,0.0370093838464402,2,2,7.81033160156685,9.12012741535101,-3,40,3,2,5,16.1383636711241,3.34238632271357,30.2769811958271,0.0254670072148417,1,-1421.11321453244
1581,0.0370093838464402,2,2,7.81033160156685,9.12012741535101,-3,40,3,2,5,16.1383636711241,3.34238632271357,30.2769811958271,0.0254670072148417,1,-1421.11321453244
1591,0.0370093838464402,2,2,7.81033160156685,9.12012741535101,-3,40,3,2,5,16.1383636711241,3.34238632271357,30.2769811958271,0.0254670072148417,1,-1421.11321453244
