"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
211,0.00565520134253317,2,2,8.97418381415895,6.67729647347056,-3,40,3,2,5,24.0840868827674,3.16274663186949,36.5540185129995,0.0571113826492162,1,-1425.3528889634
221,0.00565520134253317,2,2,8.97418381415895,6.67729647347056,-3,40,3,2,5,24.0840868827674,3.16274663186949,36.5540185129995,0.0571113826492162,1,-1425.3528889634
231,-0.0367211340666069,2,2,9.78745611036996,4.92989662658719,-3,40,3,2,5,20.1122083623102,3.66233454966794,38.9456510622568,0.172626126494083,1,-1424.23486618569
241,-0.00155285187215281,2,2,9.06513098070595,6.78004449963652,-3,40,3,2,5,19.9067416942312,3.72794171442129,34.5050047669096,0.000900758374045546,1,-1420.0092815867
251,-0.00155285187215281,2,2,9.06513098070595,6.78004449963652,-3,40,3,2,5,19.9067416942312,3.72794171442129,34.5050047669096,0.000900758374045546,1,-1420.0092815867
261,0.00188967486273428,2,2,9.27473219715511,6.23173799349835,-3,40,3,2,5,20.4625170182898,3.73221333652922,31.3767202897747,0.0289408459437037,1,-1420.58004849379
271,0.00188967486273428,2,2,9.27473219715511,6.23173799349835,-3,40,3,2,5,20.4625170182898,3.73221333652922,31.3767202897747,0.0289408459437037,1,-1420.58004849379
281,0.00690946131437439,2,2,9.18109629342154,5.72310451649558,-3,40,3,2,5,16.5842737980993,4.24679279178711,32.8504991737849,0.0201129471725982,1,-1420.633401518
291,0.00690946131437439,2,2,9.18109629342154,5.72310451649558,-3,40,3,2,5,16.5842737980993,4.24679279178711,32.8504991737849,0.0201129471725982,1,-1420.633401518
301,0.00690946131437439,2,2,9.18109629342154,5.72310451649558,-3,40,3,2,5,16.5842737980993,4.24679279178711,32.8504991737849,0.0201129471725982,1,-1420.633401518
311,0.00690946131437439,2,2,9.18109629342154,5.72310451649558,-3,40,3,2,5,16.5842737980993,4.24679279178711,32.8504991737849,0.0201129471725982,1,-1420.633401518
321,-0.0179960225544729,2,2,8.78238009343909,7.29661735749348,-3,40,3,2,5,16.0055627818385,4.30989715647399,31.5763097652482,0.147535682001263,1,-1421.68237976939
331,0.0716620225389701,2,2,8.32430494575431,6.78137210383754,-3,40,3,2,5,10.174560910634,4.39537662110729,28.8426227513524,0.0466610555765612,1,-1424.3850430463
341,-0.0405528013369653,2,2,8.77216903848258,6.81272617657791,-3,40,3,2,5,16.9086541012813,3.653523247794,27.8210221786956,0.330915893756916,1,-1423.39311494911
351,-0.0171903991355494,2,2,9.29594255661922,6.71168425747009,-3,40,3,2,5,19.1983185958758,3.91939581500056,30.5740696224543,0.218325329361333,1,-1423.49592849469
361,0.0578678298145893,2,2,7.55318395564369,9.38714704653685,-3,40,3,2,5,16.2944284026168,3.16572236519496,15.7019796035136,0.0706958391492176,1,-1426.47231950086
371,0.0324332135519608,2,2,7.42905747619842,9.73625865974205,-3,40,3,2,5,19.8276153844443,2.74787473729879,22.5243598399806,0.197254761950416,1,-1426.98301284738
381,0.0163901466118902,2,2,8.76973827173201,6.68218225288568,-3,40,3,2,5,14.8926229195696,2.8920559774177,32.4388714898634,0.24652924783722,1,-1423.54792226855
391,0.0315573283467062,2,2,9.17882735660768,6.34157010466728,-3,40,3,2,5,11.1982625336874,4.20042704903287,32.9113547637636,0.0116174965721925,1,-1422.49646291767
401,0.0115391827853298,2,2,9.67045068403565,5.6539318215871,-3,40,3,2,5,15.885306414578,4.38332997895673,29.7740145949817,0.0277560994924358,1,-1421.62082564055
411,-0.0132959971727865,2,2,9.70671217904664,6.04431799926474,-3,40,3,2,5,14.2811877224129,4.20136736431198,34.7373527959493,0.0856566335671504,1,-1421.94667281823
421,0.0121042181438732,2,2,8.9867822738329,7.60508807965677,-3,40,3,2,5,12.9813440330163,3.73218980540486,35.3491674634205,0.0471974211034942,1,-1422.08185829528
431,-0.0541482248161776,2,2,8.85853879866851,8.79401886241809,-3,40,3,2,5,15.1109116016626,3.70729824899293,31.7012962092755,0.157499259656908,1,-1423.46478571373
441,-0.0622953189358353,2,2,8.7699900946939,8.95417856994215,-3,40,3,2,5,14.5488692769,3.94321972829301,24.8846986343643,0.181244904315099,1,-1423.80408456212
451,-0.0371709429603898,2,2,8.45685751098373,8.78448234162155,-3,40,3,2,5,17.9283771589322,3.25692816830423,34.0490085529412,0.288811935532587,1,-1424.01890486258
461,-0.0222716652892176,2,2,8.19753336897744,8.6751911616678,-3,40,3,2,5,15.9920641384957,3.55719065695747,26.3398857829802,0.172985091084157,1,-1422.62001846834
471,0.062453967827472,2,2,7.65817304986016,8.39204640972365,-3,40,3,2,5,14.4057369100269,3.70611045483622,26.3084326397597,0.00187893351382168,1,-1421.25120692822
481,0.062453967827472,2,2,7.65817304986016,8.39204640972365,-3,40,3,2,5,14.4057369100269,3.70611045483622,26.3084326397597,0.00187893351382168,1,-1421.25120692822
491,0.062453967827472,2,2,7.65817304986016,8.39204640972365,-3,40,3,2,5,14.4057369100269,3.70611045483622,26.3084326397597,0.00187893351382168,1,-1421.25120692822
501,0.0239119940466756,2,2,8.30749349009287,8.72320680145346,-3,40,3,2,5,15.7466935385766,3.5819269471088,31.6348420827284,0.0523199470702214,1,-1420.99378046529
511,0.0177865756225444,2,2,8.50285668672135,8.22784002520436,-3,40,3,2,5,17.3688255599027,3.87113339645359,31.4960683154666,0.00479393580615555,1,-1419.59440216771
521,0.0177865756225444,2,2,8.50285668672135,8.22784002520436,-3,40,3,2,5,17.3688255599027,3.87113339645359,31.4960683154666,0.00479393580615555,1,-1419.59440216771
531,0.0177865756225444,2,2,8.50285668672135,8.22784002520436,-3,40,3,2,5,17.3688255599027,3.87113339645359,31.4960683154666,0.00479393580615555,1,-1419.59440216771
541,0.0177865756225444,2,2,8.50285668672135,8.22784002520436,-3,40,3,2,5,17.3688255599027,3.87113339645359,31.4960683154666,0.00479393580615555,1,-1419.59440216771
551,0.0177865756225444,2,2,8.50285668672135,8.22784002520436,-3,40,3,2,5,17.3688255599027,3.87113339645359,31.4960683154666,0.00479393580615555,1,-1419.59440216771
561,0.0177865756225444,2,2,8.50285668672135,8.22784002520436,-3,40,3,2,5,17.3688255599027,3.87113339645359,31.4960683154666,0.00479393580615555,1,-1419.59440216771
571,0.0177865756225444,2,2,8.50285668672135,8.22784002520436,-3,40,3,2,5,17.3688255599027,3.87113339645359,31.4960683154666,0.00479393580615555,1,-1419.59440216771
581,0.0177865756225444,2,2,8.50285668672135,8.22784002520436,-3,40,3,2,5,17.3688255599027,3.87113339645359,31.4960683154666,0.00479393580615555,1,-1419.59440216771
591,0.0177865756225444,2,2,8.50285668672135,8.22784002520436,-3,40,3,2,5,17.3688255599027,3.87113339645359,31.4960683154666,0.00479393580615555,1,-1419.59440216771
601,0.0177865756225444,2,2,8.50285668672135,8.22784002520436,-3,40,3,2,5,17.3688255599027,3.87113339645359,31.4960683154666,0.00479393580615555,1,-1419.59440216771
611,0.0385508871809852,2,2,8.17170042880022,8.10320786304109,-3,40,3,2,5,17.0425161669493,3.80121948929335,30.6921416755333,0.00791549064690643,1,-1419.72671425239
621,-0.00828594986157075,2,2,9.15422218561793,6.42972143444834,-3,40,3,2,5,16.1351268469489,3.93057092713928,29.3462037367363,0.0953694048786737,1,-1419.91142841086
631,0.000604417641774147,2,2,8.4379742403347,8.14507481560815,-3,40,3,2,5,16.1236524949349,3.61221962620129,29.7089819103493,0.156989570761145,1,-1421.15252034982
641,0.0165291083398653,2,2,9.03184145434992,5.94419176543907,-3,40,3,2,5,13.6010415275751,4.41138535650307,32.2099574275766,0.068113076975361,1,-1421.42584016371
651,0.0227524829798721,2,2,8.84140882819096,6.59600722697679,-3,40,3,2,5,13.5576084625446,4.40255687740112,23.5875029292541,0.0420330044875687,1,-1421.45894158436
661,0.0227524829798721,2,2,8.84140882819096,6.59600722697679,-3,40,3,2,5,13.5576084625446,4.40255687740112,23.5875029292541,0.0420330044875687,1,-1421.45894158436
671,-0.00609255517214727,2,2,8.67702884346648,7.24601686984898,-3,40,3,2,5,13.6173437963038,4.70805801493327,25.061496145509,0.137064044407865,1,-1424.9340442112
681,-0.00260796032355606,2,2,8.08297838465859,9.4434845942476,-3,40,3,2,5,18.0970951310603,4.13378484157342,27.0141304314748,0.0535870172026815,1,-1422.76867514039
691,0.0611391459407197,2,2,7.1890331193489,9.49343751986412,-3,40,3,2,5,14.176569912059,3.99974009105229,23.1511333025759,0.0458529160223223,1,-1423.6518670089
701,0.0370972833422565,2,2,8.3253732068606,7.23738840323047,-3,40,3,2,5,15.5290674537513,4.05049233226597,24.6720847980061,0.00673535116414117,1,-1420.70581147194
711,0.0370972833422565,2,2,8.3253732068606,7.23738840323047,-3,40,3,2,5,15.5290674537513,4.05049233226597,24.6720847980061,0.00673535116414117,1,-1420.70581147194
721,0.0370972833422565,2,2,8.3253732068606,7.23738840323047,-3,40,3,2,5,15.5290674537513,4.05049233226597,24.6720847980061,0.00673535116414117,1,-1420.70581147194
731,0.0370972833422565,2,2,8.3253732068606,7.23738840323047,-3,40,3,2,5,15.5290674537513,4.05049233226597,24.6720847980061,0.00673535116414117,1,-1420.70581147194
741,0.00888863086839601,2,2,9.06855109351248,6.50064945195837,-3,40,3,2,5,14.7880121511536,4.46960851712474,27.0580029432388,0.000859927331454527,1,-1420.38178302639
751,0.00888863086839601,2,2,9.06855109351248,6.50064945195837,-3,40,3,2,5,14.7880121511536,4.46960851712474,27.0580029432388,0.000859927331454527,1,-1420.38178302639
761,0.00888863086839601,2,2,9.06855109351248,6.50064945195837,-3,40,3,2,5,14.7880121511536,4.46960851712474,27.0580029432388,0.000859927331454527,1,-1420.38178302639
771,0.00888863086839601,2,2,9.06855109351248,6.50064945195837,-3,40,3,2,5,14.7880121511536,4.46960851712474,27.0580029432388,0.000859927331454527,1,-1420.38178302639
781,0.0178646356511905,2,2,8.04993215419491,8.33483696305346,-3,40,3,2,5,22.8963185899975,3.63159721377377,27.5624201531309,0.00263453887744192,1,-1422.72019810287
791,0.0356253067619042,2,2,8.04569058448869,8.95050290139276,-3,40,3,2,5,20.5025073486956,3.49968690182724,29.3681637585929,0.000288943669331894,1,-1421.86199586317
801,-0.0163772689829991,2,2,8.30130251240272,9.15129081629799,-3,40,3,2,5,17.3022638602635,3.4535830023114,32.8783493788477,0.202517730651994,1,-1423.22502933479
811,0.0646448355291778,2,2,8.5381246999404,7.37337920560158,-3,40,3,2,5,14.9819700212975,3.51002837447762,21.1318176323117,0.0589344078739478,1,-1424.21605391291
821,-0.00798555402460002,2,2,9.22077344988528,6.17632046965246,-3,40,3,2,5,15.0270998724304,3.95423062514779,24.6794688166888,0.096517987776041,1,-1420.91980279887
831,-0.0322208975120448,2,2,8.97043700530886,7.3511076244757,-3,40,3,2,5,15.5647902455724,4.39328909365721,27.903600904491,0.14402875964911,1,-1421.6130618848
841,0.0181464674101576,2,2,8.54962822162926,7.99286139233978,-3,40,3,2,5,14.1263316971234,4.43633478304349,39.0353224913618,0.0362129274554835,1,-1422.94746502818
851,0.00919788995889825,2,2,8.82194741684507,6.7654869565433,-3,40,3,2,5,16.7439432770718,4.17343923804439,36.7460702656192,0.0760664176144438,1,-1421.43853076483
861,-0.00359460045210699,2,2,8.79008568724886,7.92054779332591,-3,40,3,2,5,18.236973790214,4.01625349558826,30.7732991124855,0.0540668240785546,1,-1420.59072514967
871,-0.0190141695870602,2,2,9.1896667859,6.69212864132035,-3,40,3,2,5,18.1067374755261,3.78816697781244,31.6164315067651,0.255200447205244,1,-1422.53654221769
881,0.113325215569992,2,2,7.7167740338975,8.43248020921627,-3,40,3,2,5,12.5371906379738,3.7677548492178,27.3247938584479,0.00576010095455959,1,-1422.07169524703
891,0.113325215569992,2,2,7.7167740338975,8.43248020921627,-3,40,3,2,5,12.5371906379738,3.7677548492178,27.3247938584479,0.00576010095455959,1,-1422.07169524703
901,-0.021132253849977,2,2,8.7434002198118,7.82917528339688,-3,40,3,2,5,16.9940990210387,3.58403481222356,21.5595874641822,0.198045150420349,1,-1422.70454173794
911,0.0107784564935186,2,2,9.11390623405616,7.40059129707174,-3,40,3,2,5,17.8749129749012,4.06252631218753,26.4966815236112,0.0243029466376088,1,-1421.45360946265
921,-0.00334545758697861,2,2,9.05727732660564,6.9369704199988,-3,40,3,2,5,16.6300795601311,3.57339419046396,27.3986251082438,0.115330312267583,1,-1420.44753930817
931,-0.0330149218644983,2,2,9.60583505585373,6.22381485646966,-3,40,3,2,5,19.2768262139568,4.13674150089778,28.584462155755,0.0800213259736558,1,-1421.07694088751
941,-0.0274542489248598,2,2,9.53448211200245,5.65694301798591,-3,40,3,2,5,19.9149668843641,4.1672880571103,27.756215411822,0.117133221931003,1,-1421.14452573564
951,-0.0274542489248598,2,2,9.53448211200245,5.65694301798591,-3,40,3,2,5,19.9149668843641,4.1672880571103,27.756215411822,0.117133221931003,1,-1421.14452573564
961,-0.0274542489248598,2,2,9.53448211200245,5.65694301798591,-3,40,3,2,5,19.9149668843641,4.1672880571103,27.756215411822,0.117133221931003,1,-1421.14452573564
971,0.00702358949652298,2,2,9.24060819860216,6.67312636517422,-3,40,3,2,5,18.8310026944801,4.38341355357324,22.5906939742239,0.00364278991639458,1,-1421.78200828323
981,0.00702358949652298,2,2,9.24060819860216,6.67312636517422,-3,40,3,2,5,18.8310026944801,4.38341355357324,22.5906939742239,0.00364278991639458,1,-1421.78200828323
991,-0.0416030639565526,2,2,9.22463979545598,7.13886312608791,-3,40,3,2,5,18.5700112582557,4.75678395449007,28.3559063111387,0.0807004139061057,1,-1422.98639474365
1001,-0.0416030639565526,2,2,9.22463979545598,7.13886312608791,-3,40,3,2,5,18.5700112582557,4.75678395449007,28.3559063111387,0.0807004139061057,1,-1422.98639474365
1011,0.0149463906498945,2,2,8.93119341733555,5.97924000005475,-3,40,3,2,5,15.9889281463965,4.90588140284901,25.7153573216813,0.0105397228714049,1,-1423.66078139724
1021,0.040769179571042,2,2,8.44045652746413,6.77761111633801,-3,40,3,2,5,13.2485672684257,4.74572297469836,27.1294151914173,0.00223119043632891,1,-1423.11871347033
1031,0.040769179571042,2,2,8.44045652746413,6.77761111633801,-3,40,3,2,5,13.2485672684257,4.74572297469836,27.1294151914173,0.00223119043632891,1,-1423.11871347033
1041,0.00652157747484565,2,2,8.49613420866317,7.79572919248678,-3,40,3,2,5,12.7942384708732,3.84901031037311,27.1479628857924,0.121881928060363,1,-1421.25414420943
1051,0.0130382334297588,2,2,8.78437648201585,7.80587907367239,-3,40,3,2,5,12.1591771587096,4.25821221900109,27.9236975697795,0.0210241688795107,1,-1421.96738600948
1061,-0.00143240619905801,2,2,8.82292495578929,6.67040334515699,-3,40,3,2,5,16.6951305362239,3.99723526269953,28.7765906444997,0.0505455362610833,1,-1420.75776122361
1071,0.0277206554490175,2,2,9.10583994520377,5.63186430775152,-3,40,3,2,5,16.0735318331476,4.08123888202814,35.5560745645533,0.0338862170823948,1,-1421.46830669101
1081,-0.00653344104685874,2,2,9.68667455428931,5.48752561853885,-3,40,3,2,5,17.5697783857395,4.48990824874275,33.1408012199991,0.0351975014123002,1,-1421.0368020354
1091,-0.0385220178828062,2,2,9.77151092264705,6.27891566005289,-3,40,3,2,5,16.5224963954022,4.76109472664726,28.5240840315349,0.0802225146303278,1,-1422.2223509964
1101,-0.0341603987698966,2,2,9.64739136495282,7.34513360917149,-3,40,3,2,5,11.9462218588357,4.42921015270779,33.2523863559145,0.091081126118104,1,-1424.54425788838
1111,-0.088461734603397,2,2,9.38307210292788,7.66402869074895,-3,40,3,2,5,18.8503205565729,4.12716237524399,30.774213529786,0.290615230564908,1,-1423.82789899104
1121,0.0173419915093583,2,2,8.4157998946603,8.53745100754161,-3,40,3,2,5,18.624695732225,3.68827243523494,33.1050980141136,0.0197177767989722,1,-1420.96774329405
1131,-0.0238545256699945,2,2,9.41420197327898,6.66534508750531,-3,40,3,2,5,18.8108327086478,4.07977668772259,30.5878076546626,0.0769916624146989,1,-1420.43046842806
1141,0.00235744776676053,2,2,8.64571618305554,7.28638342768081,-3,40,3,2,5,15.4048103134988,4.24413389140546,36.6744935676026,0.0327776383229214,1,-1421.74043456054
1151,0.00235744776676053,2,2,8.64571618305554,7.28638342768081,-3,40,3,2,5,15.4048103134988,4.24413389140546,36.6744935676026,0.0327776383229214,1,-1421.74043456054
1161,0.00235744776676053,2,2,8.64571618305554,7.28638342768081,-3,40,3,2,5,15.4048103134988,4.24413389140546,36.6744935676026,0.0327776383229214,1,-1421.74043456054
1171,0.0142153261091577,2,2,8.84625819948866,6.27153478423063,-3,40,3,2,5,17.852404326865,2.86143827480089,34.1620202068659,0.0924103005165275,1,-1423.71483159404
1181,0.0338045338094108,2,2,9.15701299893169,5.86648154223233,-3,40,3,2,5,15.9173283846875,2.91034720377408,29.758161640005,0.0520922917557697,1,-1423.89020706193
1191,0.0211831372178419,2,2,8.70921112498427,7.23658112771493,-3,40,3,2,5,15.7570761123892,2.71538313502498,31.1230099466839,0.161607690541487,1,-1423.40530123703
1201,0.0251516674959652,2,2,8.78552093646884,6.70373472217205,-3,40,3,2,5,14.4126836286104,2.83206365432501,32.5196640507508,0.0822303419939232,1,-1423.52972790778
1211,0.0118922273338496,2,2,8.63097029695457,7.19453029205616,-3,40,3,2,5,14.0189097676764,2.79385765607932,33.9157309913569,0.198748249396359,1,-1423.77737906899
1221,0.00886004319523329,2,2,8.73332592275163,6.92584165080804,-3,40,3,2,5,14.5017199754376,2.73614071812005,31.3426859313967,0.23332949367704,1,-1423.85146165396
1231,0.0158324247909545,2,2,9.20182351302188,7.09378015514231,-3,40,3,2,5,16.9764805889297,4.01889532196172,28.9401487692223,0.0144046630286092,1,-1420.49747234251
1241,-0.0256814040395577,2,2,9.24032396318565,7.78754950198838,-3,40,3,2,5,13.287980987183,3.94796966830172,20.811671845836,0.120480715162714,1,-1424.11860495494
1251,-0.0804584558208693,2,2,10.0959378753827,6.90953181815174,-3,40,3,2,5,15.1108495962243,4.14970880429226,22.1497695930108,0.226659993739332,1,-1425.02212807956
1261,-0.0804584558208693,2,2,10.0959378753827,6.90953181815174,-3,40,3,2,5,15.1108495962243,4.14970880429226,22.1497695930108,0.226659993739332,1,-1425.02212807956
1271,-0.0804584558208693,2,2,10.0959378753827,6.90953181815174,-3,40,3,2,5,15.1108495962243,4.14970880429226,22.1497695930108,0.226659993739332,1,-1425.02212807956
1281,-0.0826485766515686,2,2,9.65523961253272,8.20007258341215,-3,40,3,2,5,17.7857442845901,4.0369969673293,24.5583060745513,0.159969148602469,1,-1425.3083774752
1291,-0.00541926856804478,2,2,9.15080404436304,7.17003712080558,-3,40,3,2,5,14.8164551521436,4.36887711524156,26.1347337944727,0.0570939636682736,1,-1420.86664083549
1301,-0.0332391948233203,2,2,9.46976044831375,6.59341552730915,-3,40,3,2,5,16.6694750558873,4.20510099931307,30.7814635751851,0.120273098719631,1,-1420.57571087918
1311,-0.0217209368333054,2,2,9.17170838111138,7.34914013883682,-3,40,3,2,5,15.3304746025424,4.48458163946583,30.7238738167363,0.0213372528074501,1,-1422.72839757734
1321,0.00409113496494381,2,2,8.66927200653714,7.52005562940741,-3,40,3,2,5,17.7729190645149,4.15763467549278,36.1032702551226,0.00502601432275832,1,-1420.35753296991
1331,0.00409113496494381,2,2,8.66927200653714,7.52005562940741,-3,40,3,2,5,17.7729190645149,4.15763467549278,36.1032702551226,0.00502601432275832,1,-1420.35753296991
1341,0.0354883572377705,2,2,8.58655280672036,7.02480831104878,-3,40,3,2,5,12.9488915476765,4.00101116086571,34.5355457607479,0.0871964022764879,1,-1421.41435597728
1351,0.0354883572377705,2,2,8.58655280672036,7.02480831104878,-3,40,3,2,5,12.9488915476765,4.00101116086571,34.5355457607479,0.0871964022764879,1,-1421.41435597728
1361,0.00742177556724256,2,2,8.61959232061371,8.14019342273118,-3,40,3,2,5,12.4112766152986,3.88036605353797,31.6505434958451,0.0631009670145561,1,-1421.66364225238
1371,0.0166098185976218,2,2,8.18189666868915,8.94934065669024,-3,40,3,2,5,14.585622431386,3.47519409757366,29.0600899617664,0.000148152332127838,1,-1421.97666302698
1381,0.0166098185976218,2,2,8.18189666868915,8.94934065669024,-3,40,3,2,5,14.585622431386,3.47519409757366,29.0600899617664,0.000148152332127838,1,-1421.97666302698
1391,-0.016353234926579,2,2,8.13416397548729,8.22710811701472,-3,40,3,2,5,16.9316754228422,3.9079056060979,31.5435733417354,0.0998368453518961,1,-1423.10156225109
1401,0.0214981116021055,2,2,8.60541907203324,6.79205226890615,-3,40,3,2,5,12.3779732826005,3.85787788769263,24.9293049926291,0.0811983966432147,1,-1422.18111522377
1411,0.0214981116021055,2,2,8.60541907203324,6.79205226890615,-3,40,3,2,5,12.3779732826005,3.85787788769263,24.9293049926291,0.0811983966432147,1,-1422.18111522377
1421,0.0214981116021055,2,2,8.60541907203324,6.79205226890615,-3,40,3,2,5,12.3779732826005,3.85787788769263,24.9293049926291,0.0811983966432147,1,-1422.18111522377
1431,-0.00383916393414256,2,2,9.00888537341744,5.82347854486385,-3,40,3,2,5,16.1942115560262,3.73654932809666,26.582337541201,0.133980457187434,1,-1421.73091143369
1441,-0.0216566403475964,2,2,9.03655756954548,6.85894046214485,-3,40,3,2,5,11.5510738157766,3.64587600045011,30.6505923647041,0.249209493523129,1,-1422.28498453603
1451,-0.0134467877408668,2,2,9.17164396646853,6.54533685332177,-3,40,3,2,5,13.4915759621941,3.46061543285777,32.1687380428218,0.123002224740978,1,-1422.81455901216
1461,-0.0413543564210743,2,2,9.64087163417149,5.36227526276919,-3,40,3,2,5,10.4161835832127,4.16611433734949,36.3053498147744,0.162029666236733,1,-1426.62401137666
1471,0.115055499583347,2,2,7.67994639773717,7.8631026211447,-3,40,3,2,5,10.4398017207361,2.93563503497966,34.349048026351,0.0967786447307849,1,-1426.045801944
1481,0.0817902941207614,2,2,8.30874158333685,7.60600438681844,-3,40,3,2,5,8.62416557850557,3.54634421533423,29.4672792040784,0.0331646867351019,1,-1423.55937414647
1491,0.0817902941207614,2,2,8.30874158333685,7.60600438681844,-3,40,3,2,5,8.62416557850557,3.54634421533423,29.4672792040784,0.0331646867351019,1,-1423.55937414647
1501,0.0668078150774131,2,2,8.76164137937461,6.10058463159823,-3,40,3,2,5,9.71603458319447,3.97692934221862,30.0541813238731,0.0989742405608997,1,-1423.79091160982
1511,-0.00769019446043634,2,2,9.46087764902509,5.20457842633427,-3,40,3,2,5,13.826547770182,3.44319056320092,27.2699131668427,0.328440508324103,1,-1424.57092630248
1521,-0.048947073066736,2,2,9.72205245244436,4.571938738051,-3,40,3,2,5,18.2973595949633,3.99166281930874,36.2432520358905,0.380089016575587,1,-1424.97017079576
1531,-0.0736485484707179,2,2,10.1060194908288,4.62694103477965,-3,40,3,2,5,14.8604899385549,3.3841016198274,39.6361434391743,0.441969722114722,1,-1426.27920849831
1541,0.0192081488405557,2,2,7.8085016769456,8.35384975876484,-3,40,3,2,5,15.0177963209962,2.83027532532936,23.0158570576958,0.201390467815275,1,-1426.11944356078
1551,-0.0287850387303846,2,2,8.77221988990929,7.25815495987636,-3,40,3,2,5,15.3894624966025,3.34481923754756,30.799518035185,0.123501204148654,1,-1425.44756165569
1561,0.107479107264789,2,2,8.080029545241,8.21636597757069,-3,40,3,2,5,9.36925578796403,2.66875173881903,34.06616417793,0.0404098477001994,1,-1425.96108497872
1571,-0.109526582166455,2,2,10.337890788421,5.65502848993132,-3,40,3,2,5,14.4285236002819,3.11247339359125,35.1308277573465,0.426894554645631,1,-1429.83255263807
1581,-0.0964060892272877,2,2,10.3873969440095,5.20244579599636,-3,40,3,2,5,16.155987971193,4.07663742894359,34.4368513107078,0.338235030363883,1,-1423.89862505665
1591,-0.0319504404369952,2,2,9.01368131978641,7.96883984243583,-3,40,3,2,5,19.0119468179015,3.95475301192262,34.4513447049712,0.130927488103483,1,-1422.04642252619
