"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
3291,0.0472715443248298,2,2,8.27460527320037,8.06520181618463,-3,40,3,2,5,14.9258937555176,3.68814783172887,34.4804565995765,0.00256019649856266,1,-1419.59268737847
3301,0.0472715443248298,2,2,8.21571995158297,7.75844795687171,-3,40,3,2,5,14.9258937555176,3.73871390012832,34.4804565995765,0.01673361911932,1,-1420.15935269033
3311,0.0472715443248298,2,2,8.21571995158297,8.33506750918542,-3,40,3,2,5,14.9258937555176,3.68000431640603,38.3942666829967,0.01673361911932,1,-1421.39432633718
3321,0.0472715443248298,2,2,7.94473405274818,8.33506750918542,-3,40,3,2,5,14.9258937555176,3.68000431640603,38.3942666829967,0.0256182841501983,1,-1421.77701821836
3331,0.0472715443248298,2,2,7.70163491887338,8.33506750918542,-3,40,3,2,5,14.9258937555176,3.95712591372539,29.6671893188406,0.0387385683335074,1,-1421.92217670834
3341,0.0440799858046787,2,2,8.21871623514492,8.33506750918542,-3,40,3,2,5,14.9258937555176,3.95712591372539,27.3251409513128,0.0317210099043513,1,-1420.94196713076
3351,0.023954459804229,2,2,8.01503367178294,8.33506750918542,-3,40,3,2,5,14.9258937555176,3.91329419250803,27.3251409513128,0.00925464184911869,1,-1421.50254531136
3361,0.023954459804229,2,2,8.64550840611985,8.33506750918542,-3,40,3,2,5,14.9258937555176,3.78854103063026,33.3222129291644,0.00925464184911869,1,-1420.46861456465
3371,0.023954459804229,2,2,8.64550840611985,7.6391486071447,-3,40,3,2,5,14.9258937555176,3.78854103063026,33.3222129291644,0.00925464184911869,1,-1419.78017936042
3381,0.048066258723109,2,2,8.64550840611985,7.6391486071447,-3,40,3,2,5,14.9258937555176,3.21681667252473,33.3222129291644,0.00925464184911869,1,-1420.8735157819
3391,0.023168868667518,2,2,8.82364771019542,7.6391486071447,-3,40,3,2,5,14.1481391629931,3.77220906942872,33.3222129291644,0.0170409417503629,1,-1420.33788088451
3401,0.023168868667518,2,2,8.92584952199946,7.13931170432008,-3,40,3,2,5,13.2993451050978,4.35775248447885,33.3222129291644,0.0170409417503629,1,-1420.34470273642
3411,0.023168868667518,2,2,8.92584952199946,7.31483339271488,-3,40,3,2,5,12.2157837325101,4.35775248447885,27.4544123589246,0.0224417422345422,1,-1421.0542277729
3421,0.0264881165016496,2,2,8.86212035818347,7.46754198851199,-3,40,3,2,5,14.1005311779697,4.35775248447885,27.4544123589246,0.00344799162087878,1,-1419.99323148563
3431,0.0264881165016496,2,2,9.00057232096725,6.39208295775626,-3,40,3,2,5,15.8365792903385,4.35775248447885,25.6209526259613,0.00344799162087878,1,-1419.90380535977
3441,0.0264881165016496,2,2,9.253952386678,6.37027280047438,-3,40,3,2,5,15.8365792903385,4.07400917459835,31.7323736687307,0.00344799162087878,1,-1419.63747717164
3451,0.0264881165016496,2,2,8.99063300953731,6.37027280047438,-3,40,3,2,5,15.9079900868726,3.4481315517378,27.4777920199207,0.00344799162087878,1,-1420.75337126829
3461,0.0264881165016496,2,2,8.99063300953731,6.37027280047438,-3,40,3,2,5,16.8140334236108,3.4481315517378,27.4777920199207,0.0116577335866727,1,-1420.32072181532
3471,0.0264881165016496,2,2,8.99063300953731,6.64234635432941,-3,40,3,2,5,17.8936191657794,3.32794771007666,27.4777920199207,0.0116577335866727,1,-1420.55973593023
3481,0.0264881165016496,2,2,8.77493328546075,6.64234635432941,-3,40,3,2,5,15.7404083816357,3.32794771007666,27.4777920199207,0.110319004908541,1,-1421.173477456
3491,0.00374904079558193,2,2,8.76406811871723,6.64234635432941,-3,40,3,2,5,16.967198560632,3.06151107246152,27.4777920199207,0.110319004908541,1,-1422.77551942354
3501,0.00374904079558193,2,2,8.76406811871723,6.64234635432941,-3,40,3,2,5,16.967198560632,3.06151107246152,35.4537178462835,0.110319004908541,1,-1423.24248941317
3511,-0.00363182188431688,2,2,8.76406811871723,8.19292113967052,-3,40,3,2,5,19.4058843902756,3.06151107246152,35.4537178462835,0.0921844841019846,1,-1423.47148569452
3521,-0.00152284093359129,2,2,8.76406811871723,8.19292113967052,-3,40,3,2,5,19.7191720668356,3.02827099062759,35.4537178462835,0.0921844841019846,1,-1423.73884062329
3531,-0.00380350925858486,2,2,8.76406811871723,8.19292113967052,-3,40,3,2,5,19.7191720668356,3.02827099062759,35.9981598525729,0.162499096122315,1,-1424.5713921541
3541,-0.014423553234142,2,2,8.74695207241979,7.76478216702277,-3,40,3,2,5,19.5456770828176,3.24324392136618,34.4289984445784,0.135469094610477,1,-1422.4223913915
3551,-0.0186787316243075,2,2,8.74695207241979,7.8848463993184,-3,40,3,2,5,18.7789453972824,3.03011259395612,30.2125472429288,0.232662558534738,1,-1423.1265913802
3561,-0.0186787316243075,2,2,9.03383863883393,7.8848463993184,-3,40,3,2,5,18.7789453972824,3.03011259395612,32.1910227111703,0.239992295684584,1,-1424.35745990487
3571,-0.0154036927472116,2,2,9.03383863883393,7.58380037154043,-3,40,3,2,5,18.6842377591019,2.6989783845593,32.3848433942875,0.277029905319926,1,-1425.48873087524
3581,-0.00683286202982236,2,2,9.03383863883393,5.92971216600092,-3,40,3,2,5,13.5823293693416,2.88271912784146,27.5368209650677,0.277029905319926,1,-1424.59499349543
3591,0.00264123822492144,2,2,9.33952872774162,5.92971216600092,-3,40,3,2,5,17.7906495316566,3.34445983653281,23.9512749409982,0.199208025087079,1,-1423.74942891728
3601,0.00264123822492144,2,2,9.33952872774162,5.92971216600092,-3,40,3,2,5,17.7906495316566,3.34445983653281,23.9512749409982,0.103900578024809,1,-1422.28489028917
3611,0.00264123822492144,2,2,9.33952872774162,7.40571368296771,-3,40,3,2,5,17.7906495316566,3.34445983653281,23.9512749409982,0.103900578024809,1,-1424.94192640375
3621,0.00264123822492144,2,2,8.83455295375775,7.40571368296771,-3,40,3,2,5,17.7906495316566,3.34445983653281,32.1687756612648,0.1580143681237,1,-1421.6071011157
3631,0.00264123822492144,2,2,8.43830986215256,7.99019956363224,-3,40,3,2,5,17.7906495316566,3.64509095704854,20.1566351002324,0.231163023827924,1,-1424.75437919763
3641,-0.00623835763250564,2,2,8.43830986215256,7.99019956363224,-3,40,3,2,5,17.7906495316566,3.17367640658408,20.1566351002324,0.322517884306741,1,-1425.35257980069
3651,0.0150206197649404,2,2,8.01219293582593,7.8808178890513,-3,40,3,2,5,17.7906495316566,3.16840911876218,20.1566351002324,0.214475773786125,1,-1425.54928888128
3661,0.0150206197649404,2,2,8.01219293582593,8.60228911588554,-3,40,3,2,5,17.6134756025677,3.16840911876218,20.1566351002324,0.208732260730921,1,-1424.79465765679
3671,0.00633006604222519,2,2,8.06420844289596,8.60228911588554,-3,40,3,2,5,17.6134756025677,3.98909177120931,20.2906886103208,0.0933975854286939,1,-1423.45763700374
3681,0.00633006604222519,2,2,8.52037763658014,7.88855168273337,-3,40,3,2,5,17.6134756025677,3.98909177120931,20.2906886103208,0.188363381404925,1,-1425.64642601811
3691,0.00670606234115681,2,2,8.52037763658014,8.93318707277904,-3,40,3,2,5,17.6134756025677,3.98909177120931,20.2906886103208,0.0162412104830006,1,-1423.38814996677
3701,0.00706658639791469,2,2,8.2072754979386,8.93318707277904,-3,40,3,2,5,17.6134756025677,3.98909177120931,20.2906886103208,0.0162412104830006,1,-1422.63392266679
3711,0.047138335019545,2,2,8.2072754979386,8.14178765816053,-3,40,3,2,5,17.6134756025677,3.737876663604,27.5413087561479,0.0162412104830006,1,-1421.05043978153
3721,0.0360519117248247,2,2,8.17070971936612,7.8602873093296,-3,40,3,2,5,15.2471286645453,3.74148168158304,23.8282632461216,0.0162412104830006,1,-1420.87890151163
3731,0.0360519117248247,2,2,8.373324966515,7.8602873093296,-3,40,3,2,5,15.1798923562479,3.74148168158304,23.8282632461216,0.0123099898678252,1,-1420.19887509354
3741,0.0360519117248247,2,2,8.21845906014699,7.8602873093296,-3,40,3,2,5,15.1798923562479,4.22278600208397,34.031944817628,0.0123099898678252,1,-1420.70005258236
3751,0.0360519117248247,2,2,8.20647540574464,7.8602873093296,-3,40,3,2,5,15.9220446375279,4.22278600208397,34.031944817628,0.0123099898678252,1,-1420.85565934693
3761,0.0669863333933224,2,2,8.20647540574464,7.8602873093296,-3,40,3,2,5,15.9220446375279,3.6701248753547,34.031944817628,0.0123099898678252,1,-1421.26122967615
3771,0.0669863333933224,2,2,8.20647540574464,7.48707520293258,-3,40,3,2,5,14.8554020995476,3.09729992163626,34.031944817628,0.0562284844264292,1,-1421.99742896741
3781,0.0669863333933224,2,2,8.20647540574464,7.48707520293258,-3,40,3,2,5,14.8554020995476,3.25998680161604,38.6454989933012,0.0562284844264292,1,-1422.90684040339
3791,0.0669863333933224,2,2,8.16894685711899,7.93870666159208,-3,40,3,2,5,12.8124443014462,3.8975511120041,36.1657490038154,0.166599441896971,1,-1425.85729461221
3801,0.0795637408508893,2,2,7.95642182120049,7.93870666159208,-3,40,3,2,5,13.0013719678486,3.58022714684832,36.1657490038154,0.0815954492429787,1,-1422.92828411498
3811,0.0523329051578079,2,2,8.22525384594587,7.93870666159208,-3,40,3,2,5,13.0013719678486,3.66060523151753,32.9007342028442,0.0735748123645646,1,-1421.16226987836
3821,0.0523329051578079,2,2,8.22525384594587,7.93870666159208,-3,40,3,2,5,14.9170611630765,2.91346080625956,32.9007342028442,0.0735748123645646,1,-1422.1486699817
3831,0.0523329051578079,2,2,8.22525384594587,7.93870666159208,-3,40,3,2,5,14.5748682141828,2.91346080625956,37.7579149568056,0.0735748123645646,1,-1423.21285848477
3841,0.0436049846300332,2,2,8.22525384594587,7.93870666159208,-3,40,3,2,5,16.4124988356174,2.91346080625956,37.7579149568056,0.0735748123645646,1,-1423.08078088224
3851,0.0370678238248488,2,2,8.22525384594587,7.93870666159208,-3,40,3,2,5,16.4124988356174,3.75756395177396,37.7579149568056,0.0735748123645646,1,-1422.19095800398
3861,0.0370678238248488,2,2,8.2263847345578,7.92596252664331,-3,40,3,2,5,16.4124988356174,3.75529524869193,36.4310370367584,0.0735748123645646,1,-1421.80018950606
3871,0.0370678238248488,2,2,8.2263847345578,7.92596252664331,-3,40,3,2,5,15.0271771729972,3.75529524869193,29.2307437508667,0.0735748123645646,1,-1420.6125723912
3881,0.0201709458037057,2,2,8.2263847345578,7.92596252664331,-3,40,3,2,5,14.247869614418,3.75529524869193,29.2307437508667,0.0735748123645646,1,-1420.88578416282
3891,0.0408825846165273,2,2,8.2263847345578,7.65752609485848,-3,40,3,2,5,16.072454619527,3.71248894410315,21.4966992655311,0.0463139928316434,1,-1421.79268460381
3901,0.0390867442964805,2,2,8.2263847345578,6.94878552126889,-3,40,3,2,5,16.072454619527,3.57297164022115,25.6609832640804,0.0463139928316434,1,-1422.66903195602
3911,0.0527027230224012,2,2,8.2263847345578,7.94091057036323,-3,40,3,2,5,16.072454619527,3.57297164022115,25.6609832640804,0.0463139928316434,1,-1421.28989301879
3921,0.0366748921101276,2,2,8.22206826084088,8.29344438786157,-3,40,3,2,5,15.9308495929356,3.57297164022115,31.5649366870672,0.0463139928316434,1,-1420.39403124966
3931,0.0366748921101276,2,2,8.19316968148955,7.91326269278751,-3,40,3,2,5,18.6132485327029,3.63442238385667,31.5649366870672,0.0463139928316434,1,-1421.19485374652
3941,-0.00206308323585012,2,2,8.1389698107413,7.91326269278751,-3,40,3,2,5,20.2004616992176,3.9651134387322,26.8291201446933,0.0463139928316434,1,-1422.96975282946
3951,-0.00206308323585012,2,2,8.05280169686827,7.77726717849696,-3,40,3,2,5,20.2004616992176,3.63692718895796,30.4351694333873,0.112874124802064,1,-1424.25259593143
3961,-0.00206308323585012,2,2,8.15080255594809,9.05843990646411,-3,40,3,2,5,16.3817151473871,3.67586399144678,29.3099797188385,0.0856065431082687,1,-1421.47617738477
3971,0.0193651014934243,2,2,8.15080255594809,9.26366393135402,-3,40,3,2,5,17.311884319937,3.27852707045495,30.0625786358197,0.10034303607953,1,-1422.99473295031
3981,0.0266580527985171,2,2,7.92413479376438,8.77038041071412,-3,40,3,2,5,19.3162490346584,3.27852707045495,28.6072965073149,0.10034303607953,1,-1422.41993850992
3991,0.0266580527985171,2,2,7.92413479376438,8.47573551769347,-3,40,3,2,5,22.8313723176427,2.76192927831722,36.6798137150165,0.0154283795087619,1,-1425.65053706993
4001,0.0136803606017624,2,2,8.23048518625502,8.75859596785871,-3,40,3,2,5,20.7954592943344,3.03331671585081,33.1662085440522,0.0154283795087619,1,-1422.82383028079
4011,0.0136803606017624,2,2,8.20079236266191,8.75859596785871,-3,40,3,2,5,19.8876223449156,3.03331671585081,33.1662085440522,0.176253332011415,1,-1424.28000687113
4021,0.0264387983071852,2,2,7.97445733034407,8.59074671477509,-3,40,3,2,5,19.8876223449156,3.03331671585081,33.1662085440522,0.124257771494542,1,-1423.39208104625
4031,0.0264387983071852,2,2,7.97445733034407,8.59074671477509,-3,40,3,2,5,19.8876223449156,3.11272390836028,33.1662085440522,0.124257771494542,1,-1423.24446983855
4041,0.0298028147640083,2,2,7.97445733034407,8.20757397079339,-3,40,3,2,5,17.4000498529744,3.11272390836028,33.1662085440522,0.198666213328899,1,-1423.19000540403
4051,0.0298028147640083,2,2,8.07463106074582,8.20757397079339,-3,40,3,2,5,17.3593216908855,3.2802334875213,33.1662085440522,0.294536933161083,1,-1424.41611721105
4061,0.0260593845949929,2,2,8.07463106074582,8.69073392605511,-3,40,3,2,5,17.3593216908855,3.20488529858307,33.1662085440522,0.193932783474554,1,-1423.39922602074
4071,0.0146106270416041,2,2,8.68994846175464,7.35293579616237,-3,40,3,2,5,17.3593216908855,4.09553688596991,33.1662085440522,0.0626196393489356,1,-1420.91139429775
4081,0.0173964114677596,2,2,8.6223653689568,7.35293579616237,-3,40,3,2,5,17.4474863921521,4.10460166361296,33.1662085440522,0.0626196393489356,1,-1421.13156908537
4091,-0.0294557289560973,2,2,8.46191003460951,7.35293579616237,-3,40,3,2,5,17.4474863921521,4.10460166361296,33.1662085440522,0.155324305113044,1,-1423.73617565495
4101,-0.0294557289560973,2,2,8.46191003460951,8.90223304107731,-3,40,3,2,5,14.0414283511897,4.32907115105097,33.1662085440522,0.13915205719228,1,-1423.3510891714
4111,-0.0328511210068801,2,2,8.46191003460951,8.90223304107731,-3,40,3,2,5,14.0414283511897,4.32907115105097,36.3671483762082,0.13915205719228,1,-1423.9055790682
4121,-0.0328511210068801,2,2,8.1929318649504,8.90223304107731,-3,40,3,2,5,14.0414283511897,4.39892694081084,36.3671483762082,0.13915205719228,1,-1424.26757413455
4131,-0.0328511210068801,2,2,8.1929318649504,8.51963012876583,-3,40,3,2,5,14.0414283511897,4.39892694081084,33.2016302585955,0.13915205719228,1,-1423.84165163904
4141,-0.0328511210068801,2,2,8.1929318649504,8.51963012876583,-3,40,3,2,5,15.800431999176,4.39892694081084,32.7339885957073,0.13915205719228,1,-1423.55202314154
4151,-0.0429353388109154,2,2,8.28195633371432,8.51963012876583,-3,40,3,2,5,15.800431999176,4.55550288586354,31.7487228459126,0.13915205719228,1,-1424.10704420397
4161,-0.0561919040262488,2,2,8.86678110607409,7.88968477119327,-3,40,3,2,5,15.800431999176,4.35082089394993,30.3813491124892,0.149671385990609,1,-1422.76857191932
4171,-0.0265063444473262,2,2,8.86678110607409,7.415618495864,-3,40,3,2,5,13.1962155198014,4.35082089394993,30.3813491124892,0.149671385990609,1,-1421.81693254157
4181,-0.0265063444473262,2,2,8.86678110607409,7.415618495864,-3,40,3,2,5,13.1962155198014,4.35082089394993,24.7344221369164,0.192495340892023,1,-1423.20570475717
4191,-0.0265063444473262,2,2,8.86678110607409,7.415618495864,-3,40,3,2,5,13.1962155198014,4.1330475662231,33.0386000606619,0.192495340892023,1,-1421.89769645097
4201,-0.0265063444473262,2,2,8.65946603253695,7.415618495864,-3,40,3,2,5,13.1962155198014,4.0813544175646,34.2998224773405,0.192495340892023,1,-1422.28535535337
4211,-0.0265063444473262,2,2,8.54487714206733,7.31488876172754,-3,40,3,2,5,17.5267450682598,4.0813544175646,25.5933853763967,0.10608902958171,1,-1423.63484757346
4221,-0.0265063444473262,2,2,8.54487714206733,7.78833193934974,-3,40,3,2,5,17.1360027848323,4.30806215419777,25.5933853763967,0.10608902958171,1,-1422.40211737094
4231,-0.0265063444473262,2,2,9.45889615673431,7.78833193934974,-3,40,3,2,5,14.4904615419165,4.30806215419777,25.5933853763967,0.10608902958171,1,-1423.75480113612
4241,-0.0265063444473262,2,2,9.21182987836916,7.78833193934974,-3,40,3,2,5,14.4904615419165,4.30806215419777,37.2221452153303,0.10608902958171,1,-1422.99635733687
4251,-0.0298182345960169,2,2,9.02903111907877,7.49057893376382,-3,40,3,2,5,16.3255777434596,4.30806215419777,22.6330932359759,0.10608902958171,1,-1422.04901858659
4261,-0.0161948714291957,2,2,8.93111809972344,7.49057893376382,-3,40,3,2,5,16.1098927182892,4.30806215419777,25.9918704363135,0.10608902958171,1,-1421.32391099122
4271,-0.00919591772985,2,2,8.93111809972344,7.49057893376382,-3,40,3,2,5,16.1098927182892,4.30806215419777,30.9059072243453,0.10608902958171,1,-1421.48878506826
4281,-0.000915936435494378,2,2,8.78451348042387,7.07124076166028,-3,40,3,2,5,15.1815336512084,4.51703225913313,30.9059072243453,0.0394184436672281,1,-1421.0477493932
4291,0.000440813739364904,2,2,8.66125408194553,7.07124076166028,-3,40,3,2,5,18.0425149629117,4.51703225913313,27.9823741522431,0.0394184436672281,1,-1421.81542025743
4301,0.000440813739364904,2,2,8.66125408194553,7.95146153333252,-3,40,3,2,5,18.0425149629117,4.51703225913313,19.436506914629,0.0422478945941855,1,-1424.57493736553
4311,0.00645887622634689,2,2,8.66125408194553,8.0510718108281,-3,40,3,2,5,14.4917999787354,4.51703225913313,19.436506914629,0.0202978637209416,1,-1423.33786211142
4321,0.0175800128252147,2,2,8.77658195855628,8.0510718108281,-3,40,3,2,5,14.4917999787354,4.13171854697649,19.436506914629,0.020923417252826,1,-1422.86028300551
4331,0.0175800128252147,2,2,8.3495500893243,7.83827705069905,-3,40,3,2,5,14.4917999787354,4.6169166463437,27.5265158781526,0.020923417252826,1,-1421.88988022214
4341,0.022495850727062,2,2,8.3495500893243,8.48420089909926,-3,40,3,2,5,14.4917999787354,4.084173953803,24.5534648087225,0.020923417252826,1,-1421.00393991515
4351,0.0228931219869564,2,2,8.15542279381204,8.48420089909926,-3,40,3,2,5,16.9905440110627,4.084173953803,24.3812732671677,0.020923417252826,1,-1421.14957048366
4361,0.0228931219869564,2,2,8.15542279381204,7.825484881983,-3,40,3,2,5,16.9905440110627,4.4522505332687,40.1528607022173,0.020923417252826,1,-1424.26668876352
4371,0.0228931219869564,2,2,8.15542279381204,7.825484881983,-3,40,3,2,5,16.9905440110627,3.99710750048013,19.7154861074644,0.0949601456172049,1,-1423.79532141014
4381,-0.00493913408653608,2,2,8.5121803872687,8.02672917408805,-3,40,3,2,5,16.9905440110627,3.72504913549559,23.710507953847,0.0949601456172049,1,-1421.342576108
4391,-0.00493913408653608,2,2,8.5121803872687,8.10530061665991,-3,40,3,2,5,17.0940348263508,3.52381192954628,35.8411999309625,0.138750352817355,1,-1421.67388118635
4401,-0.0251977456028756,2,2,8.31208369919763,9.46463303736521,-3,40,3,2,5,18.1914234331739,3.28821020012429,35.8411999309625,0.182819624914212,1,-1424.45584093952
4411,-0.0251977456028756,2,2,8.37366132330746,9.26567318355903,-3,40,3,2,5,18.1914234331739,4.05530915875765,35.8411999309625,0.0581820655336744,1,-1422.96081297804
4421,-0.0251977456028756,2,2,8.20502828996176,8.81556668140799,-3,40,3,2,5,18.1914234331739,4.34592886387169,36.0679868788295,0.0581820655336744,1,-1423.59474160349
4431,-0.0251977456028756,2,2,8.8747625641498,7.95873821053818,-3,40,3,2,5,18.1914234331739,3.63156576831907,36.0679868788295,0.0581820655336744,1,-1423.21797883016
4441,-0.00142629405616776,2,2,8.8747625641498,7.95873821053818,-3,40,3,2,5,18.1914234331739,3.86687593678645,24.4481370558955,0.0581820655336744,1,-1421.53629768565
4451,-0.00142629405616776,2,2,8.8747625641498,7.87920244331071,-3,40,3,2,5,18.1914234331739,3.91998961845298,24.4481370558955,0.0581820655336744,1,-1421.4245313558
4461,0.00972129088841335,2,2,8.8747625641498,7.62662588999849,-3,40,3,2,5,12.2948495611681,3.91998961845298,24.4481370558955,0.118900940138241,1,-1422.3947403013
4471,0.00972129088841335,2,2,8.83284732782931,7.52516539199446,-3,40,3,2,5,9.82962397872167,3.91998961845298,24.4481370558955,0.090962812411029,1,-1423.90313659375
4481,0.00972129088841335,2,2,8.71804164080191,7.52516539199446,-3,40,3,2,5,9.82962397872167,4.24821115521522,24.4481370558955,0.168089632602233,1,-1424.55382284381
4491,0.00793106225463849,2,2,8.71804164080191,7.64323894540699,-3,40,3,2,5,7.91390676533342,3.81392170403466,24.4481370558955,0.278906726319664,1,-1426.83632462659
4501,0.00793106225463849,2,2,8.58785291521157,7.64323894540699,-3,40,3,2,5,14.3729182060416,3.81392170403466,33.8789941577903,0.290936030901228,1,-1424.72988854514
4511,-0.00694692148928479,2,2,8.58785291521157,7.64323894540699,-3,40,3,2,5,9.80112331173178,4.13943688400561,34.3976024906708,0.419318228868822,1,-1429.20000395775
4521,-0.00694692148928479,2,2,8.58785291521157,6.93718221805085,-3,40,3,2,5,13.5629300675814,3.83084036228336,34.3366525339008,0.408847923357714,1,-1425.62571833045
4531,-0.00560133922254137,2,2,8.58785291521157,6.93718221805085,-3,40,3,2,5,13.5629300675814,3.83084036228336,34.5334604254078,0.317608852247791,1,-1424.06264214358
4541,-0.00829394211970161,2,2,8.71119042167975,6.24661329526023,-3,40,3,2,5,13.5629300675814,3.83084036228336,27.9286758655026,0.277676827133805,1,-1423.95056647833
4551,0.00764937922334848,2,2,8.71119042167975,6.24661329526023,-3,40,3,2,5,15.7454053592122,3.18220361711357,33.8648218248815,0.146170039949874,1,-1423.5747634258
4561,-0.000568694641925408,2,2,8.98113177775161,6.24661329526023,-3,40,3,2,5,15.7454053592122,3.18220361711357,33.8648218248815,0.146170039949874,1,-1422.33954216749
4571,-0.00392144331594859,2,2,8.98113177775161,6.24661329526023,-3,40,3,2,5,15.7454053592122,3.18220361711357,28.7111437060252,0.248382698646929,1,-1422.29124892369
4581,0.00506298668861944,2,2,8.79185265174327,7.55402452554239,-3,40,3,2,5,13.0589501510241,3.18220361711357,28.7111437060252,0.309615345098742,1,-1424.34667350194
4591,-0.0118835081959986,2,2,8.9150572175054,7.55402452554239,-3,40,3,2,5,14.1813000191799,3.18220361711357,28.666929079255,0.331636195617333,1,-1424.07789363287
4601,-0.0082422106535382,2,2,8.9150572175054,7.55402452554239,-3,40,3,2,5,13.1759254118982,3.18220361711357,25.0535965905101,0.264122847295057,1,-1423.97815512223
4611,-0.0082422106535382,2,2,8.9150572175054,7.08159042996912,-3,40,3,2,5,15.4717406620814,3.83757691422283,23.9024999349991,0.0299341340339551,1,-1424.10329041687
4621,-0.0082422106535382,2,2,8.914297749121,7.18972305928713,-3,40,3,2,5,19.032864881075,3.83757691422283,23.9024999349991,0.0299341340339551,1,-1421.07211819582
4631,0.00388947248088451,2,2,8.914297749121,7.32238592448969,-3,40,3,2,5,19.032864881075,3.83757691422283,23.9024999349991,0.0299341340339551,1,-1420.66185352281
4641,0.00388947248088451,2,2,8.914297749121,7.32238592448969,-3,40,3,2,5,17.7560829388135,3.83757691422283,38.697467462193,0.0299341340339551,1,-1421.06395641479
4651,0.00115571968355909,2,2,9.15284667245327,7.32238592448969,-3,40,3,2,5,19.1590709574352,3.83757691422283,20.5612075861394,0.0299341340339551,1,-1422.60430595225
4661,0.00115571968355909,2,2,9.15284667245327,7.23412510959666,-3,40,3,2,5,19.1590709574352,3.1955573423845,23.998880853911,0.0299341340339551,1,-1422.8921541724
4671,0.00115571968355909,2,2,9.15284667245327,7.23412510959666,-3,40,3,2,5,19.1590709574352,3.1955573423845,22.8846685933684,0.0467832924195115,1,-1423.16642056826
4681,0.00115571968355909,2,2,9.11204385592783,6.41310012755077,-3,40,3,2,5,16.2654373040907,3.13486619324417,22.8846685933684,0.0467832924195115,1,-1425.38054285028
4691,0.00115571968355909,2,2,9.29344391361488,6.85434102696716,-3,40,3,2,5,16.2654373040907,3.24876328930563,34.5298880907658,0.0467832924195115,1,-1423.37595998534
4701,0.00115571968355909,2,2,9.29344391361488,6.81156241596229,-3,40,3,2,5,16.2654373040907,3.27476478592803,34.5298880907658,0.0467832924195115,1,-1423.21298987706
4711,0.00115571968355909,2,2,8.81570161846136,6.81156241596229,-3,40,3,2,5,16.2654373040907,3.21583706225725,20.9400417737461,0.185517729176041,1,-1423.0970331658
4721,-0.00638267196752,2,2,8.95407388901383,6.81156241596229,-3,40,3,2,5,16.169249030614,3.18971339669234,36.7202812423132,0.185517729176041,1,-1422.39560364399
4731,-0.0117732738439907,2,2,8.95407388901383,6.87963869887043,-3,40,3,2,5,18.050013536629,3.35814501103952,26.519148779034,0.185517729176041,1,-1421.41995079295
4741,0.0108214165237387,2,2,8.95407388901383,6.87963869887043,-3,40,3,2,5,16.6504237816236,3.35814501103952,26.519148779034,0.179598496216462,1,-1422.25079080008
4751,0.0313738179934622,2,2,8.6837058953671,6.87963869887043,-3,40,3,2,5,11.6265873339513,3.35814501103952,35.7902182710118,0.179598496216462,1,-1423.12549649252
4761,0.0106273314763452,2,2,8.6837058953671,6.93627674809281,-3,40,3,2,5,10.175208294691,3.77119522738778,35.7902182710118,0.179598496216462,1,-1423.28875117501
4771,0.024012528179216,2,2,8.70525160069885,7.6372889617864,-3,40,3,2,5,9.7603810795868,3.77119522738778,35.7902182710118,0.0997624292418685,1,-1423.38656519294
4781,0.0225654087130728,2,2,8.60505123767978,7.27472580092017,-3,40,3,2,5,15.7065469110837,4.03621556779971,35.2354093563468,0.0997624292418685,1,-1421.88707175874
4791,-0.0107514831643143,2,2,9.00144859064646,7.27472580092017,-3,40,3,2,5,15.7065469110837,4.03621556779971,35.2354093563468,0.0997624292418685,1,-1420.67940497497
4801,-0.0107514831643143,2,2,9.00144859064646,6.57561267376032,-3,40,3,2,5,17.688172228598,4.03621556779971,35.2354093563468,0.0997624292418685,1,-1420.73940514267
4811,-0.0107514831643143,2,2,9.00144859064646,6.35956014158486,-3,40,3,2,5,16.4601234406358,4.03621556779971,35.2354093563468,0.0997624292418685,1,-1421.0235766582
4821,-0.0107514831643143,2,2,9.00144859064646,6.94440425675226,-3,40,3,2,5,16.4601234406358,4.02477679220894,22.7672686552341,0.0544914862204737,1,-1421.54450669171
4831,-0.0107514831643143,2,2,9.10308927745853,6.94440425675226,-3,40,3,2,5,16.4601234406358,3.43331665274777,25.2663416944647,0.0544914862204737,1,-1423.47990005227
4841,-0.0107514831643143,2,2,9.36997670953407,7.62606764739901,-3,40,3,2,5,18.5681575198956,3.52336180255678,25.2663416944647,0.0544914862204737,1,-1423.06820729106
4851,-0.03098420234796,2,2,9.36997670953407,8.35267700599265,-3,40,3,2,5,18.5681575198956,4.27034594113274,25.2663416944647,0.0265018267328954,1,-1423.25777639144
4861,-0.0387896780517346,2,2,8.84061440228877,8.25309082208321,-3,40,3,2,5,18.5681575198956,4.26413474435649,25.2663416944647,0.019657694796489,1,-1424.30404556094
4871,-0.0387896780517346,2,2,8.87802411778988,8.17742946501201,-3,40,3,2,5,18.5681575198956,4.06590515937917,25.2663416944647,0.0626929996547771,1,-1423.0193391703
4881,-0.0287643473762209,2,2,8.87802411778988,8.17088580283986,-3,40,3,2,5,15.8693752126051,4.1194135305264,37.0270524098702,0.178129803803596,1,-1423.61300017502
