"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
721,0.0647146886438449,2,2,7.65107784198642,8.43888358850872,-3,40,3,2,5,18.1985676251585,2.59802536905408,32.9383759411933,0.0307402514325038,1,-1424.197496216
731,0.0950653870385319,2,2,7.65107784198642,8.43888358850872,-3,40,3,2,5,14.8174900011722,2.59802536905408,32.9383759411933,0.0307402514325038,1,-1423.81531214064
741,0.0950653870385319,2,2,7.65107784198642,9.87087179285496,-3,40,3,2,5,12.9344856867344,2.59802536905408,32.9383759411933,0.0307402514325038,1,-1426.16569862954
751,0.0421568167336769,2,2,7.82414316950859,9.87087179285496,-3,40,3,2,5,12.9344856867344,3.23624480396435,32.9383759411933,0.0855975107071601,1,-1424.1393465194
761,0.0421568167336769,2,2,7.82414316950859,9.87087179285496,-3,40,3,2,5,14.4083426748386,3.23624480396435,32.9383759411933,0.0544444567633282,1,-1423.44516566978
771,0.0421568167336769,2,2,7.82414316950859,8.65474666443129,-3,40,3,2,5,16.4176851879885,3.23624480396435,32.9383759411933,0.0397387513972858,1,-1421.42700348129
781,-0.00129646866110521,2,2,7.82414316950859,8.65474666443129,-3,40,3,2,5,14.2223343088095,4.65187387638047,32.9383759411933,0.0397387513972858,1,-1425.09902699705
791,-0.00129646866110521,2,2,7.86055608115472,8.91984868095703,-3,40,3,2,5,17.0826327868044,4.53834421379981,32.9383759411933,0.0397387513972858,1,-1423.44913944397
801,-0.00129646866110521,2,2,8.21203915318706,8.91984868095703,-3,40,3,2,5,17.0826327868044,4.53834421379981,32.9383759411933,0.0119996425376793,1,-1422.38183151779
811,-0.00129646866110521,2,2,8.21203915318706,8.63681826987312,-3,40,3,2,5,17.0826327868044,4.14062452113729,25.6773149836948,0.0533231160763729,1,-1421.54705715707
821,0.0139787055892814,2,2,8.21203915318706,8.61541159345784,-3,40,3,2,5,17.0826327868044,4.14062452113729,26.4960832533674,0.0623663509052711,1,-1421.97354203162
831,0.0139787055892814,2,2,7.9284948735531,8.44858792199121,-3,40,3,2,5,17.0826327868044,4.14062452113729,26.4960832533674,0.0623663509052711,1,-1422.06354567774
841,0.0139787055892814,2,2,7.9626955400337,8.44858792199121,-3,40,3,2,5,16.7352785126614,4.14062452113729,23.7005776725371,0.0820487139555304,1,-1422.67443246839
851,0.0139787055892814,2,2,8.02220839836523,8.51316276419477,-3,40,3,2,5,16.7352785126614,4.1758231448758,26.0361830157502,0.0820487139555304,1,-1422.25015606578
861,0.0139787055892814,2,2,8.16784276886104,8.51316276419477,-3,40,3,2,5,16.1081900017481,3.7239413157389,20.6262433490578,0.0506918627273213,1,-1422.33927831732
871,0.00573097269268109,2,2,8.22987190347853,8.51316276419477,-3,40,3,2,5,16.1081900017481,4.26396220470256,24.4393025986166,0.0056225080582176,1,-1421.52761974405
881,0.0405858082064016,2,2,8.22987190347853,7.28842570946319,-3,40,3,2,5,13.618112342849,4.26396220470256,24.4393025986166,0.0056225080582176,1,-1422.18351173219
891,0.0405858082064016,2,2,8.73095386297563,7.508101562121,-3,40,3,2,5,9.83125513057969,3.73424065118614,31.9086954083343,0.0329205244683898,1,-1423.43793893648
901,0.0421362507820645,2,2,8.51676784043115,8.45214797207338,-3,40,3,2,5,10.0377396961562,3.73424065118614,31.9086954083343,0.0329205244683898,1,-1423.15906231593
911,0.0421362507820645,2,2,8.55194551580002,8.45214797207338,-3,40,3,2,5,10.0377396961562,4.48300162786106,33.346935920531,0.0329205244683898,1,-1424.22984482761
921,0.0413833932236908,2,2,8.55194551580002,7.68358556426582,-3,40,3,2,5,10.0377396961562,4.48300162786106,33.346935920531,0.0329205244683898,1,-1422.82875946788
931,0.0568169706566852,2,2,8.55194551580002,7.85882591380686,-3,40,3,2,5,13.590563030948,3.53334300449918,21.3150266943467,0.0329205244683898,1,-1422.78493919959
941,0.052493302246498,2,2,8.55194551580002,7.85882591380686,-3,40,3,2,5,13.590563030948,3.26997655211246,21.3150266943467,0.0329205244683898,1,-1422.77516668987
951,0.0382502031480858,2,2,8.55194551580002,6.31756430815259,-3,40,3,2,5,13.590563030948,3.77289881630026,39.4069719825203,0.0329205244683898,1,-1424.40181638605
961,0.043297518524978,2,2,8.55194551580002,7.13912472182734,-3,40,3,2,5,13.590563030948,3.5487244980752,39.4069719825203,0.0929631171364653,1,-1422.65328458751
971,0.0599989617660366,2,2,8.55194551580002,8.63522684864655,-3,40,3,2,5,12.2485490253928,3.5487244980752,39.4069719825203,0.0666894024884345,1,-1427.01074456018
981,0.0599989617660366,2,2,8.55194551580002,8.84411398782269,-3,40,3,2,5,12.2485490253928,2.85425559919885,39.4069719825203,0.0666894024884345,1,-1428.67484674577
991,0.0643006656215393,2,2,7.52906969512324,8.84411398782269,-3,40,3,2,5,16.8004315025341,2.85425559919885,39.4069719825203,0.0666894024884345,1,-1424.87597759896
1001,0.0641260183391588,2,2,7.52906969512324,8.84411398782269,-3,40,3,2,5,17.6770643309584,3.1130337043661,31.3748408263243,0.0666894024884345,1,-1422.60862547969
1011,0.0500538729562495,2,2,7.8196283006508,8.67101176958421,-3,40,3,2,5,17.6770643309584,3.1130337043661,31.3748408263243,0.0270024143785341,1,-1421.43777166199
1021,0.0500538729562495,2,2,7.8196283006508,8.25298425989066,-3,40,3,2,5,22.5216681768608,3.1130337043661,28.0627180210201,0.0121645366497505,1,-1424.33387169855
1031,0.0500538729562495,2,2,7.8196283006508,8.25298425989066,-3,40,3,2,5,22.5216681768608,4.10734131573715,37.8207575027995,0.0179850686901834,1,-1428.79346823657
1041,0.0500538729562495,2,2,7.8196283006508,8.25298425989066,-3,40,3,2,5,16.2943197789711,4.10734131573715,37.8207575027995,0.0179850686901834,1,-1422.81061823747
1051,0.0500538729562495,2,2,7.89158002865372,8.25298425989066,-3,40,3,2,5,16.2943197789711,3.51518153069276,39.6782912960181,0.0179850686901834,1,-1422.32934534249
1061,0.068154017079476,2,2,7.89158002865372,8.25298425989066,-3,40,3,2,5,16.2943197789711,3.51518153069276,30.8567407846111,0.0366689554301502,1,-1421.37699135137
1071,0.068154017079476,2,2,7.89158002865372,8.25298425989066,-3,40,3,2,5,10.3170296944031,4.28058897760244,32.0938251720193,0.0366689554301502,1,-1423.28645693786
1081,0.0726307648555143,2,2,7.89158002865372,8.25298425989066,-3,40,3,2,5,10.3170296944031,4.28058897760244,32.0938251720193,0.0956180199084001,1,-1424.72263197199
1091,0.0726307648555143,2,2,7.91988960474469,8.25298425989066,-3,40,3,2,5,10.3170296944031,2.56320787377143,32.0938251720193,0.0956180199084001,1,-1426.60739125052
1101,0.0726307648555143,2,2,7.89789304100862,8.25298425989066,-3,40,3,2,5,12.7216355535285,3.07128969150665,32.0938251720193,0.207283790943615,1,-1424.07067466321
1111,0.0498420970837779,2,2,7.73721037138225,9.28415841959131,-3,40,3,2,5,14.080940171109,2.70211138071788,28.7170684792877,0.207283790943615,1,-1425.17404442858
1121,0.0698835031691676,2,2,7.91623687472481,9.28415841959131,-3,40,3,2,5,12.3546983775564,2.92246157283347,33.6725516647392,0.0784950441061333,1,-1424.53425174805
1131,0.0755783296505554,2,2,7.90074633569998,8.40697352410694,-3,40,3,2,5,13.572061001654,2.92246157283347,29.8258952358022,0.0784950441061333,1,-1422.62161419802
1141,0.0755783296505554,2,2,7.78912629645493,8.40697352410694,-3,40,3,2,5,16.9725263670854,2.92246157283347,29.8258952358022,0.0247182140413722,1,-1422.14152693922
1151,0.0492660064202864,2,2,7.65383080726781,8.89614126300855,-3,40,3,2,5,16.6674050896013,3.60652818696218,33.673997019999,0.0607145465254401,1,-1421.80688881583
1161,0.059096547495391,2,2,7.70239299105075,8.21254253585441,-3,40,3,2,5,16.6674050896013,3.60652818696218,30.3765873799148,0.0607145465254401,1,-1422.10596674473
1171,0.0599378450223229,2,2,7.83430236703319,8.8072630917057,-3,40,3,2,5,17.6747874799393,3.29947050695356,30.3765873799148,0.0247837831645599,1,-1421.64261997915
1181,0.0599378450223229,2,2,7.9366832575484,8.13627737450732,-3,40,3,2,5,17.8991745137402,3.29947050695356,25.6886831579573,0.0247837831645599,1,-1421.70332058785
1191,0.0599378450223229,2,2,7.9366832575484,8.33394954304022,-3,40,3,2,5,17.8991745137402,3.29947050695356,25.7617547485983,0.0247837831645599,1,-1421.76108338224
1201,0.0530260746678505,2,2,7.82976448315851,8.33394954304022,-3,40,3,2,5,13.927746586519,4.21483881904174,35.8925532446533,0.0310083466795554,1,-1422.63156830899
1211,0.0591236822744639,2,2,7.82976448315851,8.33394954304022,-3,40,3,2,5,13.927746586519,3.73475134143353,35.8925532446533,0.0742705701866265,1,-1422.2990853459
1221,0.0724608986077816,2,2,7.82976448315851,8.22779196908877,-3,40,3,2,5,13.927746586519,3.91274761853053,35.8925532446533,0.076757556088789,1,-1423.40037218163
1231,0.0724608986077816,2,2,7.82976448315851,8.61440674582865,-3,40,3,2,5,13.927746586519,3.14713836276746,35.8925532446533,0.076757556088789,1,-1422.77594098862
1241,0.0783387756857916,2,2,7.68094094531938,8.61440674582865,-3,40,3,2,5,15.2701782773676,3.14713836276746,35.8925532446533,0.102333679339819,1,-1423.40729656569
1251,0.0783387756857916,2,2,7.68094094531938,8.61440674582865,-3,40,3,2,5,15.2701782773676,3.14713836276746,34.0284652828489,0.102333679339819,1,-1423.03760058646
1261,0.0783387756857916,2,2,7.68094094531938,8.61440674582865,-3,40,3,2,5,15.2701782773676,3.19213469484314,35.8209846309605,0.0203811188336323,1,-1421.95373036757
1271,0.0783387756857916,2,2,7.68094094531938,8.61440674582865,-3,40,3,2,5,15.2701782773676,3.19213469484314,32.8009948378497,0.0203811188336323,1,-1421.43351029852
1281,0.0783387756857916,2,2,7.56182528691914,8.42774351496959,-3,40,3,2,5,17.1381171979971,3.51360471464079,39.4890080195126,0.034269700219578,1,-1424.12109510506
1291,0.114168445232858,2,2,7.56182528691914,8.42774351496959,-3,40,3,2,5,17.1381171979971,3.17521489960695,29.0843851245903,0.00692992904708839,1,-1423.26156783459
1301,0.114168445232858,2,2,7.56182528691914,9.33610809057536,-3,40,3,2,5,9.58704408963857,2.51211092711887,29.0843851245903,0.0119818204105783,1,-1426.93257755753
1311,0.138340382778299,2,2,7.56182528691914,9.33610809057536,-3,40,3,2,5,8.52513710477779,2.51211092711887,29.0843851245903,0.142911620149197,1,-1428.63036398496
1321,0.138340382778299,2,2,7.61796043206264,9.10673583748729,-3,40,3,2,5,7.66847596385962,2.51211092711887,30.9623123623904,0.0594257514656158,1,-1428.79677963972
1331,0.138340382778299,2,2,7.61796043206264,9.10673583748729,-3,40,3,2,5,6.56137100390971,3.47617260747877,30.9623123623904,0.0594257514656158,1,-1426.41984036335
1341,0.209585823782475,2,2,7.69571536192849,9.10673583748729,-3,40,3,2,5,6.56137100390971,3.47617260747877,30.9623123623904,0.0389916556813574,1,-1427.33475311164
1351,0.136981913006842,2,2,7.69571536192849,9.10673583748729,-3,40,3,2,5,9.45399445550094,2.85750417679556,30.9623123623904,0.0389916556813574,1,-1425.323926217
1361,0.0849033064564292,2,2,7.89104050535867,9.10673583748729,-3,40,3,2,5,11.8887884287277,2.85750417679556,26.2103681887215,0.00440399909949559,1,-1423.45678545347
1371,0.0369572636573819,2,2,8.21969767048603,9.10673583748729,-3,40,3,2,5,8.77517921720797,4.77490703395284,20.6069707219398,0.0393485441644213,1,-1428.36778048854
1381,0.0432571579799443,2,2,8.21969767048603,9.10673583748729,-3,40,3,2,5,8.20021994078318,4.16256822154936,20.6069707219398,0.0401354183914078,1,-1427.14974833437
1391,0.0432571579799443,2,2,8.21969767048603,9.10673583748729,-3,40,3,2,5,8.20021994078318,4.16256822154936,27.3419319447826,0.0401354183914078,1,-1425.42669948643
1401,0.0432571579799443,2,2,8.19228110636142,9.15366230163948,-3,40,3,2,5,8.20021994078318,4.16256822154936,28.0190465522112,0.00868722159765778,1,-1426.23189093883
1411,0.108425018786881,2,2,8.19228110636142,7.92504555400592,-3,40,3,2,5,8.20021994078318,4.16256822154936,28.0190465522112,0.00868722159765778,1,-1423.29704892683
1421,0.108425018786881,2,2,7.94895443202039,8.67526024894488,-3,40,3,2,5,8.20021994078318,4.16256822154936,29.457586100254,0.0340001497889808,1,-1424.75006131077
1431,0.108425018786881,2,2,8.28102611140152,7.63303439113969,-3,40,3,2,5,8.20021994078318,3.36928929748,29.457586100254,0.0570656670368694,1,-1423.99220289851
1441,0.144352688750543,2,2,8.03909556709691,6.76310290539366,-3,40,3,2,5,8.60194703299723,3.36928929748,37.7363849013202,0.0570656670368694,1,-1428.07773816962
1451,0.108945569319039,2,2,8.03909556709691,6.76310290539366,-3,40,3,2,5,8.60194703299723,3.36928929748,34.9999905865641,0.156894034252163,1,-1428.49007038744
1461,0.108327650168701,2,2,8.73537789596586,6.60597491754643,-3,40,3,2,5,9.41996008112539,3.0243103641628,34.9999905865641,0.134336092286149,1,-1427.82077769855
1471,0.114378766817572,2,2,8.73537789596586,6.60597491754643,-3,40,3,2,5,12.6642230200391,3.0243103641628,29.4456438214535,0.144849092670756,1,-1431.0223778648
1481,-0.000175613724653023,2,2,8.73537789596586,6.04058886867471,-3,40,3,2,5,12.6642230200391,3.0243103641628,31.0459113646874,0.363283458481704,1,-1426.04468271268
1491,0.00256982576619684,2,2,8.72017469734259,6.04058886867471,-3,40,3,2,5,19.0368144960527,3.63639349660124,31.0459113646874,0.313792484042311,1,-1426.19642553191
1501,0.00256982576619684,2,2,8.89994321511864,6.18492853774718,-3,40,3,2,5,15.0957265617144,3.03926069131637,31.0459113646874,0.313792484042311,1,-1423.7378782977
1511,0.00256982576619684,2,2,8.89994321511864,7.05657345870248,-3,40,3,2,5,15.0957265617144,2.93602050393844,31.0459113646874,0.28943040368466,1,-1423.69454529222
1521,-0.00568636151410315,2,2,8.84772228484787,7.05657345870248,-3,40,3,2,5,15.9498555642764,2.93602050393844,26.9636577794675,0.206867154443878,1,-1422.79055563889
1531,-0.0182108863278701,2,2,9.3364204917982,6.58460260404501,-3,40,3,2,5,14.3849255973283,3.89336892127432,26.9636577794675,0.206867154443878,1,-1421.9700523686
1541,-0.0182108863278701,2,2,9.21404017619576,6.58460260404501,-3,40,3,2,5,15.9071551177222,3.54535020396359,27.0599156177908,0.206867154443878,1,-1421.11838463707
1551,-0.0020932486476985,2,2,8.74353405013021,6.81355706667263,-3,40,3,2,5,15.9071551177222,3.85847868993666,27.0599156177908,0.206867154443878,1,-1421.86845050976
1561,-0.0020932486476985,2,2,8.83807708198724,6.81355706667263,-3,40,3,2,5,15.9071551177222,3.85847868993666,35.5860438038778,0.152143737183768,1,-1421.16229040448
1571,-0.00223311335767757,2,2,8.83807708198724,6.60676407339114,-3,40,3,2,5,14.4617565345297,3.84005913230103,35.5860438038778,0.140827106097332,1,-1421.27312207621
1581,-0.00223311335767757,2,2,8.83807708198724,7.06079255190598,-3,40,3,2,5,14.4617565345297,3.77940888310615,35.2920177174869,0.140827106097332,1,-1420.90574639948
1591,-0.00223311335767757,2,2,8.83807708198724,7.35870859138978,-3,40,3,2,5,14.4617565345297,3.77940888310615,38.1065901173383,0.139090171204669,1,-1421.8125846713
1601,0.0199547193172336,2,2,8.83807708198724,6.98993529906737,-3,40,3,2,5,14.4617565345297,3.04527665341593,35.2777117821481,0.261816788079467,1,-1424.41429988174
