"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
271,-0.0929409181102696,2,2,9.37117347297536,4.54915196469992,-3,40,3,2,5,15.7237918916786,3.9382904369498,32.8090190916417,0.459263984034746,1,-1909.90682145879
281,-0.0929409181102696,2,2,9.37117347297536,4.54915196469992,-3,40,3,2,5,15.7237918916786,3.9382904369498,32.8090190916417,0.459263984034746,1,-1909.90682145879
291,-0.126645360732898,2,2,10.0304014175286,4.98317388436334,-3,40,3,2,5,19.4165435558715,3.98414479391013,32.3698198857869,0.481560583391752,1,-1911.5191898077
301,-0.123500421693443,2,2,9.10841591113783,7.40386412196686,-3,40,3,2,5,12.6535864782789,4.13770365340542,36.1203817326461,0.296461410318431,1,-1912.54358521642
311,-0.0993268245806925,2,2,8.84126461765274,7.76400644806236,-3,40,3,2,5,14.3453351213291,4.31816891354365,33.990205052514,0.184582459644441,1,-1910.58538434028
321,-0.0764271247919552,2,2,9.22773391799682,6.80402621976154,-3,40,3,2,5,16.3920660642756,3.84052443181375,37.3560047439004,0.164958732897358,1,-1910.97994623929
331,-0.0638872812161843,2,2,9.04114116928211,6.76604826438687,-3,40,3,2,5,15.579711122109,4.38741051042315,33.5573136993589,0.0661185078378386,1,-1910.04607389056
341,-0.0791244943230523,2,2,8.89757205106083,6.2554429574881,-3,40,3,2,5,15.0892470426189,4.09015612477059,36.7224037761018,0.211102970244104,1,-1908.50124534002
351,-0.0744900940232685,2,2,9.0271556445085,5.32116224820501,-3,40,3,2,5,14.9454592085265,4.39640721794187,24.2345183991255,0.195855153807468,1,-1908.4660412618
361,-0.0880381051870958,2,2,9.09587959173306,5.48442592424973,-3,40,3,2,5,12.3856349584321,4.23348977553398,30.1700028281159,0.263935252098185,1,-1908.30191024197
371,-0.0667748622359187,2,2,8.52359915570274,6.33719700897879,-3,40,3,2,5,14.8840764288236,4.04386543577504,31.2121374354283,0.16059706299095,1,-1910.36758443181
381,-0.0667748622359187,2,2,8.52359915570274,6.33719700897879,-3,40,3,2,5,14.8840764288236,4.04386543577504,31.2121374354283,0.16059706299095,1,-1910.36758443181
391,-0.0651118999478594,2,2,8.49587514808726,7.17039015356742,-3,40,3,2,5,17.5443438544888,3.9423732266213,30.5313626551944,0.178969600546781,1,-1908.14167130221
401,-0.0312916939646952,2,2,8.10118412165288,7.15715664654736,-3,40,3,2,5,16.0890742799485,4.07718654910442,24.8404191027159,0.12689287063567,1,-1908.54442131172
411,-0.091401888583428,2,2,9.17684658398645,5.57242735755468,-3,40,3,2,5,15.2192072818106,3.88905117138683,35.7729174715783,0.292513748935177,1,-1909.18151511324
421,-0.0651889344907324,2,2,8.53478064327597,7.28799792739737,-3,40,3,2,5,17.3157400654498,3.4516832246932,31.0743915490803,0.32321866568843,1,-1910.39879878449
431,-0.0676334023369161,2,2,7.59508660660002,8.41450927851987,-3,40,3,2,5,16.1210278225366,3.79700984512705,34.3486095288188,0.224166561727551,1,-1911.70676945764
441,-5.64579049024405e-05,2,2,7.16620446985805,8.64945220320516,-3,40,3,2,5,15.7962293138747,3.43991113330816,17.4373476883846,0.131917913759644,1,-1913.60555040114
451,-5.64579049024405e-05,2,2,7.16620446985805,8.64945220320516,-3,40,3,2,5,15.7962293138747,3.43991113330816,17.4373476883846,0.131917913759644,1,-1913.60555040114
461,-0.0226657452430853,2,2,8.41474235807297,5.91462473674064,-3,40,3,2,5,21.6504836065243,3.1431526996426,26.1733561769181,0.341864665214435,1,-1914.29502263685
471,-0.0182740772684506,2,2,8.21587683380044,6.17665358836747,-3,40,3,2,5,19.3197394092134,3.03015732080862,24.2761373031908,0.343969287749603,1,-1914.1818953965
481,-0.0154127484590854,2,2,7.89186259565222,7.08845830821914,-3,40,3,2,5,12.7486214862197,2.92848341667287,26.1874785491392,0.278410549891986,1,-1913.32320610624
491,-0.0559002127781437,2,2,7.92809071047641,8.76917631741834,-3,40,3,2,5,10.6980964879527,2.86231791641487,20.4249969626143,0.255102885516761,1,-1918.14507850888
501,-0.0725882113407538,2,2,8.51537167879863,7.7314255630545,-3,40,3,2,5,19.817640905784,2.85917516953707,24.5131202657542,0.2512409050441,1,-1916.77975330876
511,-0.123727419880139,2,2,9.21474444411137,5.85934474243324,-3,40,3,2,5,15.8848526518207,3.35487611819341,25.6586685268786,0.420470768354715,1,-1916.11523821477
521,-0.0958055817337168,2,2,9.07364595611992,6.08313976889599,-3,40,3,2,5,12.9076110976337,3.99808953672362,29.1002935038365,0.248346841417505,1,-1909.26177898899
531,-0.0559178305516755,2,2,8.58564565742568,5.88120305540925,-3,40,3,2,5,14.1592495607749,3.90385406545793,26.4522519222656,0.316666339093764,1,-1909.90850053087
541,-0.106790596540184,2,2,9.66585187555587,5.13198030962717,-3,40,3,2,5,19.8845922109662,3.83103560142406,32.4282952098084,0.445384090074851,1,-1910.75923036495
551,-0.0618773469492193,2,2,8.78422178962056,6.19363032489501,-3,40,3,2,5,18.7895937599095,4.53734644058062,35.4217832674159,0.139141646075752,1,-1909.40507523993
561,-0.0509600814946982,2,2,8.73983391895551,6.03826782466177,-3,40,3,2,5,18.5004267491012,4.33128142495163,31.1337388937941,0.155067129050357,1,-1908.07254588112
571,0.0531937465967457,2,2,7.47223249350002,8.11595664414131,-3,40,3,2,5,12.5808400679038,4.2660291835669,31.0269015378153,0.00893596493653061,1,-1911.69790356258
581,0.0531937465967457,2,2,7.47223249350002,8.11595664414131,-3,40,3,2,5,12.5808400679038,4.2660291835669,31.0269015378153,0.00893596493653061,1,-1911.69790356258
591,0.0531937465967457,2,2,7.47223249350002,8.11595664414131,-3,40,3,2,5,12.5808400679038,4.2660291835669,31.0269015378153,0.00893596493653061,1,-1911.69790356258
601,0.00742088087220742,2,2,7.97050922667643,6.81295097655115,-3,40,3,2,5,13.948711712628,4.67829401738352,22.9026929317692,0.00846112589833256,1,-1909.87069278757
611,-0.0244875906353556,2,2,8.12811129001556,6.74169074117922,-3,40,3,2,5,15.552180036383,4.48573033661534,27.9311183345817,0.121184816678335,1,-1910.62284961224
621,-0.120185487257263,2,2,8.54093738814801,7.09396841375143,-3,40,3,2,5,12.4493061312593,4.33513148616339,33.4407181685051,0.349572130549223,1,-1912.53247048122
631,-0.077476973145839,2,2,8.0180629836444,7.47554025120063,-3,40,3,2,5,17.1037577932793,3.94849574894569,39.9860965173099,0.267688701887906,1,-1912.97822384076
641,-0.067501108963556,2,2,8.63673060978667,6.92212945112283,-3,40,3,2,5,17.0720280736841,3.95863752417108,42.0172714106893,0.265381268870061,1,-1911.99086482371
651,-0.06406347631505,2,2,9.44651861813728,4.99403008036268,-3,40,3,2,5,19.3985844036853,4.45582527537382,32.0975763343763,0.140142596753069,1,-1907.58659816655
661,-0.0127403590054779,2,2,8.44302890434321,6.15878303329711,-3,40,3,2,5,12.3064925355485,4.24126255822245,36.2845424368438,0.116955097624435,1,-1908.88404352995
671,-0.0127403590054779,2,2,8.44302890434321,6.15878303329711,-3,40,3,2,5,12.3064925355485,4.24126255822245,36.2845424368438,0.116955097624435,1,-1908.88404352995
681,-0.0260167201691346,2,2,8.89669041205842,6.42721245571693,-3,40,3,2,5,14.4691743611479,4.49466061434157,33.4102770741933,0.0549143091047178,1,-1907.15035632125
691,-0.0421954843998439,2,2,8.31249704267197,7.90896563074708,-3,40,3,2,5,15.5030723905036,4.31260746521838,36.2249152213043,0.0691117973301315,1,-1909.31033083573
701,-0.0466601972928535,2,2,8.28475967963262,7.91426164791187,-3,40,3,2,5,12.9833435266155,4.07613181504869,29.8933160945885,0.116138171886178,1,-1909.04769675889
711,-0.0210089568286088,2,2,8.19180513179703,7.51451011358687,-3,40,3,2,5,14.6792731606782,4.11933373703127,27.9053102759996,0.0320413105839444,1,-1908.03903529146
721,-0.0983747288650525,2,2,8.98942865211083,7.46755403759698,-3,40,3,2,5,17.8679992288424,4.47148685916655,31.0979640858045,0.126164401581783,1,-1910.66490313684
731,-0.116819535583695,2,2,9.69061646649395,5.34970801887459,-3,40,3,2,5,18.5858061286219,4.21325594592204,22.623755980516,0.384535615064461,1,-1910.74283814779
741,-0.087777476807785,2,2,9.75840122865029,5.18992874402073,-3,40,3,2,5,20.8439310599465,4.07864879005624,29.2063099006887,0.298430793664595,1,-1909.892084147
751,-0.087777476807785,2,2,9.75840122865029,5.18992874402073,-3,40,3,2,5,20.8439310599465,4.07864879005624,29.2063099006887,0.298430793664595,1,-1909.892084147
761,-0.0889570270597946,2,2,9.71553224654706,5.37368343264129,-3,40,3,2,5,22.3919812572911,4.2462296146382,34.723650182816,0.191866525136936,1,-1910.54567367431
771,-0.1122457079906,2,2,9.63304832161162,6.67761057517284,-3,40,3,2,5,18.2068938191647,4.14558777264789,26.5582433458813,0.196084506191556,1,-1911.40734595985
781,-0.0267985806690681,2,2,8.11497862408689,8.41779214877388,-3,40,3,2,5,16.2305853043746,3.45802144721359,34.367960443639,0.0703910592023717,1,-1910.25720319027
791,-0.0548507217882776,2,2,8.61700987539189,7.80774920881267,-3,40,3,2,5,12.1714904949327,4.27911517527015,31.3085058188882,0.0858667854673614,1,-1910.35425617763
801,-0.0460520896874313,2,2,9.1142521520384,7.13813481504501,-3,40,3,2,5,11.39490499959,4.40672498738783,31.4202419442229,0.107698085180559,1,-1911.65961057033
811,-0.0460520896874313,2,2,9.1142521520384,7.13813481504501,-3,40,3,2,5,11.39490499959,4.40672498738783,31.4202419442229,0.107698085180559,1,-1911.65961057033
821,-0.0207010727744538,2,2,9.06603867779956,6.93862158489261,-3,40,3,2,5,13.4095638792215,4.38461618438534,32.2910685869078,0.00872566579415489,1,-1909.43498293379
831,-0.0207010727744538,2,2,9.06603867779956,6.93862158489261,-3,40,3,2,5,13.4095638792215,4.38461618438534,32.2910685869078,0.00872566579415489,1,-1909.43498293379
841,-0.0550421098208687,2,2,9.52072669210405,6.92391506106037,-3,40,3,2,5,13.5328585986397,4.48614477443258,38.3847272739046,0.0769216658292253,1,-1912.38089105297
851,-0.0724245082706795,2,2,9.2170307451288,7.50009764638667,-3,40,3,2,5,10.7147467986956,4.33734641107619,37.9598063235587,0.122108355603918,1,-1913.74939670498
861,-0.0593291613889733,2,2,9.14609288932198,7.5608673940941,-3,40,3,2,5,12.2218638277117,4.25127930711875,37.1285362147031,0.0895722896309419,1,-1912.41099615513
871,-0.0379798464234621,2,2,8.55631340532812,6.87714086294479,-3,40,3,2,5,15.8128670137003,3.70939173790546,37.3119989845447,0.161750468821703,1,-1909.17701343062
881,-0.137981912608107,2,2,8.91605534397636,7.00012980109564,-3,40,3,2,5,14.6052588532409,3.77940682201897,31.6855863242689,0.397874819536701,1,-1911.10276471055
891,-0.0896582693680396,2,2,8.76728939503306,5.95755833796761,-3,40,3,2,5,14.4529024463035,4.04044001787702,35.3963158282849,0.362252497190048,1,-1909.85305239408
901,-0.0959406297795576,2,2,9.13530506412746,5.44761375344299,-3,40,3,2,5,16.3559869601748,4.06172172202884,33.3144143869543,0.324595844329922,1,-1908.43865058237
911,-0.0899032792445028,2,2,9.58388742285964,5.01632883906468,-3,40,3,2,5,19.3901021135699,4.44946879601106,31.1540101561978,0.23552009079134,1,-1908.56490915526
921,-0.0655562815695767,2,2,9.59525137217483,4.89231645159926,-3,40,3,2,5,13.5020629311269,4.76323402523358,31.5485215022669,0.118850193310575,1,-1909.33284755828
931,-0.093158838459307,2,2,9.2557829539499,5.62715072688961,-3,40,3,2,5,9.60687043513593,4.61187597478918,33.8664514069387,0.239539354639663,1,-1911.35576633389
941,-0.0676024536737259,2,2,9.37646056898096,5.14069644199549,-3,40,3,2,5,13.2697950423179,4.89300647685961,32.6861042443243,0.112238060748341,1,-1908.90236636229
951,-0.0659587937366748,2,2,9.23991067568682,5.16504986675821,-3,40,3,2,5,19.8612158856434,4.71877088372564,27.200620003822,0.125077037591311,1,-1909.11123215212
961,-0.0659587937366748,2,2,9.23991067568682,5.16504986675821,-3,40,3,2,5,19.8612158856434,4.71877088372564,27.200620003822,0.125077037591311,1,-1909.11123215212
971,-0.0711896901441537,2,2,9.73168760461044,4.83276830842079,-3,40,3,2,5,18.9727699607154,5.26174965665847,24.3763220462626,0.0121166493339045,1,-1912.96502535813
981,-0.0711896901441537,2,2,9.73168760461044,4.83276830842079,-3,40,3,2,5,18.9727699607154,5.26174965665847,24.3763220462626,0.0121166493339045,1,-1912.96502535813
991,-0.0758327091960966,2,2,9.07351119404481,6.63955983490647,-3,40,3,2,5,17.5386437223378,5.08616524053922,22.9330819515148,0.0484262299471667,1,-1911.83884825456
1001,-0.0866995116476186,2,2,8.99163105638457,6.76249438649557,-3,40,3,2,5,19.8143617792118,4.93581250780237,23.6443027858876,0.0949632502776158,1,-1912.8863133428
1011,-0.0194334613410396,2,2,8.73405518182833,6.59274769110692,-3,40,3,2,5,20.5011620649364,3.9953844896424,25.4701382925876,0.098561303794317,1,-1912.89812432242
1021,-0.0111550065434632,2,2,7.64315331110618,8.29124356777789,-3,40,3,2,5,14.0332182581512,3.77746048148482,25.8254396559857,0.0762979461748225,1,-1909.22259056215
1031,-0.0417130562309264,2,2,8.57269187937944,6.43750290252201,-3,40,3,2,5,21.9106720966109,4.68622044999826,21.1359461605876,0.0203959630564833,1,-1912.25006637807
1041,-0.074629655273296,2,2,9.72459496548697,3.93617618381448,-3,40,3,2,5,21.420062344191,4.43166819232599,25.3276942087267,0.224980331220712,1,-1910.50226381544
1051,-0.0811808886812826,2,2,9.28309502499906,5.59242193722115,-3,40,3,2,5,21.6241482917564,4.3614574300286,23.6587070487173,0.1816628617608,1,-1910.12502339943
1061,-0.0811808886812826,2,2,9.28309502499906,5.59242193722115,-3,40,3,2,5,21.6241482917564,4.3614574300286,23.6587070487173,0.1816628617608,1,-1910.12502339943
1071,-0.00256975793477955,2,2,8.28493773267251,6.85237542806026,-3,40,3,2,5,15.084018612489,4.25021940728025,26.6038596576115,0.0724120111992575,1,-1908.87670120453
1081,0.011559049452122,2,2,7.76358853195876,7.7547472054931,-3,40,3,2,5,10.0646243236413,3.97448010239142,27.0778357563957,0.0831791710212986,1,-1910.07677504917
1091,-0.0744723063785721,2,2,9.06973432757941,6.82046734510086,-3,40,3,2,5,16.8840287953967,4.69979971418613,25.895841581467,0.113714868004026,1,-1909.36319178982
1101,-0.0698827512962837,2,2,8.89592089192606,6.43365144245459,-3,40,3,2,5,14.6949215544006,4.78289337119797,28.2081487636701,0.0883467079430654,1,-1909.53474636773
1111,0.00816433768207355,2,2,7.68631687915561,7.42584997008325,-3,40,3,2,5,11.0565692737159,4.55593728018339,27.3893006157401,0.0431967560268246,1,-1911.11527544046
1121,0.0025708734777295,2,2,8.31589802454819,6.699869082224,-3,40,3,2,5,9.07916092178253,4.126233791278,36.4636631148559,0.0954210540055639,1,-1910.40959238149
1131,0.0222505379911438,2,2,7.59720553651729,8.21504078696328,-3,40,3,2,5,13.4840633029167,3.82234545734036,36.8763157093393,0.0283568077934149,1,-1909.24710644727
1141,0.0222505379911438,2,2,7.59720553651729,8.21504078696328,-3,40,3,2,5,13.4840633029167,3.82234545734036,36.8763157093393,0.0283568077934149,1,-1909.24710644727
1151,0.0222505379911438,2,2,7.59720553651729,8.21504078696328,-3,40,3,2,5,13.4840633029167,3.82234545734036,36.8763157093393,0.0283568077934149,1,-1909.24710644727
1161,0.0222505379911438,2,2,7.59720553651729,8.21504078696328,-3,40,3,2,5,13.4840633029167,3.82234545734036,36.8763157093393,0.0283568077934149,1,-1909.24710644727
1171,0.00712201714794622,2,2,7.89182511644614,7.13627811977233,-3,40,3,2,5,14.5924209809079,3.77241330693746,37.2939166354394,0.133376213145992,1,-1910.61356233394
1181,-0.0149680433556983,2,2,8.32298010320121,6.64027217615573,-3,40,3,2,5,16.7481364147293,3.7043210804577,36.1530532176122,0.145546417429262,1,-1909.24519544197
1191,0.00754084052267596,2,2,8.455811874139,6.35196380385329,-3,40,3,2,5,18.2150155553752,4.01344587091666,29.9094213484296,0.0147894956947297,1,-1908.1203679729
1201,0.00754084052267596,2,2,8.455811874139,6.35196380385329,-3,40,3,2,5,18.2150155553752,4.01344587091666,29.9094213484296,0.0147894956947297,1,-1908.1203679729
1211,-0.0276960558728082,2,2,9.03807487035424,6.01399249907995,-3,40,3,2,5,15.5164204076512,3.982064087261,36.8020737493366,0.0475641586958226,1,-1910.73941886678
1221,-0.0553662958616871,2,2,8.84326479042558,5.94418472157115,-3,40,3,2,5,12.7339647991902,3.75725310345075,37.7141622178876,0.211717749758247,1,-1910.51226038197
1231,-0.107918882860875,2,2,9.24569724491941,6.3293494471972,-3,40,3,2,5,14.7755905880795,3.75883525778119,28.1056170883418,0.293055187676514,1,-1910.37353131622
1241,-0.0992328278349054,2,2,8.73223547829084,5.89242043782497,-3,40,3,2,5,15.2420803424803,3.87556533292911,31.0754426927237,0.371457886261427,1,-1910.23807548696
1251,-0.122775595568267,2,2,9.41929210307407,5.18819125285621,-3,40,3,2,5,15.2341184183514,3.93475063659936,30.9007951020951,0.418759563920823,1,-1909.53882648672
1261,-0.0834424326130589,2,2,9.09658458790263,6.20499331302272,-3,40,3,2,5,20.4742924610972,4.40446411157782,35.4568808252259,0.176816954537081,1,-1909.76548839905
1271,-0.01816151088119,2,2,8.22471544287807,6.14836476961822,-3,40,3,2,5,18.6981770741701,4.30908761313203,35.621329585218,0.038963196854406,1,-1909.5943224648
1281,-0.0485132922495447,2,2,8.45879005302048,6.68357710987861,-3,40,3,2,5,18.2042721275093,3.96055111697031,37.6260489575162,0.144028372613794,1,-1908.79913515753
1291,0.00617762905717244,2,2,7.80578693975078,7.56075644710719,-3,40,3,2,5,15.4724878001546,4.09377877757129,29.2908014483104,0.0513921893552143,1,-1908.29737225624
1301,-0.0172141448497054,2,2,8.63003298593944,7.40436073491526,-3,40,3,2,5,17.2816244168392,4.11118091805546,25.1547474516961,0.0128144396531461,1,-1908.31268246059
1311,-0.0172141448497054,2,2,8.63003298593944,7.40436073491526,-3,40,3,2,5,17.2816244168392,4.11118091805546,25.1547474516961,0.0128144396531461,1,-1908.31268246059
1321,-0.0922251251667293,2,2,9.54966943628266,5.94990103774437,-3,40,3,2,5,14.759797017331,4.84183923859812,28.9846403100189,0.143772965537554,1,-1909.16418214172
1331,-0.099533626451843,2,2,9.59437678505517,6.15943655845839,-3,40,3,2,5,14.2164419707033,4.72719738273908,24.2689098317729,0.185989042833768,1,-1910.77931257169
1341,-0.0953512772642922,2,2,8.50889601643673,6.70307810944342,-3,40,3,2,5,9.36885502203615,4.38379925879924,25.732215757797,0.23762704729259,1,-1911.36207546191
1351,-0.0967017888321014,2,2,8.42591525760741,7.10369974536582,-3,40,3,2,5,15.5639214666844,3.99585173399928,29.8581042545615,0.282404530248451,1,-1909.81234749276
1361,-0.0406400146372586,2,2,8.26172961793299,6.99317862506421,-3,40,3,2,5,14.6624945517008,3.86719717332825,39.0444866047723,0.125212325065785,1,-1909.92229816214
1371,-0.0105773065869158,2,2,8.42220282395238,6.53379313467249,-3,40,3,2,5,18.0853054426904,3.84276654837896,34.713759020363,0.039117972529964,1,-1907.32999248187
1381,-0.0105773065869158,2,2,8.42220282395238,6.53379313467249,-3,40,3,2,5,18.0853054426904,3.84276654837896,34.713759020363,0.039117972529964,1,-1907.32999248187
1391,-0.0113282120478672,2,2,8.31227346088146,6.49463985608754,-3,40,3,2,5,17.4440342478531,4.45318857155988,27.6774652114493,0.0176873714843669,1,-1907.0767071559
1401,0.000484334145113521,2,2,8.02674720841215,6.9825835809698,-3,40,3,2,5,16.0513697157857,4.11293372421976,25.4562388925922,0.0213576556085561,1,-1907.35836739872
1411,0.000484334145113521,2,2,8.02674720841215,6.9825835809698,-3,40,3,2,5,16.0513697157857,4.11293372421976,25.4562388925922,0.0213576556085561,1,-1907.35836739872
1421,-0.052205337858071,2,2,9.02869524261144,5.68608309588283,-3,40,3,2,5,20.5571163470467,4.10655245278273,28.0950319646162,0.175704484836671,1,-1908.42463600395
1431,-0.0213087079551175,2,2,8.34747848605326,6.35810933871003,-3,40,3,2,5,14.2012738276335,3.87180309471388,26.8522583917225,0.123653187598831,1,-1908.17883730242
1441,-0.00381372122300986,2,2,7.75240213303285,7.88217922513206,-3,40,3,2,5,16.0452224308712,4.04049367550789,26.7208574979724,0.108124455269513,1,-1910.69732342256
1451,-0.046726448991936,2,2,8.2116529145788,7.96014959896626,-3,40,3,2,5,16.9316651089191,3.93282724616525,32.2946686843125,0.085698228711371,1,-1908.57481819615
1461,-0.046726448991936,2,2,8.2116529145788,7.96014959896626,-3,40,3,2,5,16.9316651089191,3.93282724616525,32.2946686843125,0.085698228711371,1,-1908.57481819615
1471,-0.0874416986881332,2,2,8.56209674721213,6.35663287950029,-3,40,3,2,5,17.1303803708734,4.30940518432875,33.6508653291923,0.225677502870439,1,-1910.77863459792
1481,-0.0388310031699017,2,2,8.30164698703737,6.64159434790025,-3,40,3,2,5,15.5630168360423,3.82472823893021,32.9729097467669,0.15532376595931,1,-1908.18378256215
1491,-0.0388310031699017,2,2,8.30164698703737,6.64159434790025,-3,40,3,2,5,15.5630168360423,3.82472823893021,32.9729097467669,0.15532376595931,1,-1908.18378256215
1501,-0.0310801775242898,2,2,8.28617042886741,6.42582742454141,-3,40,3,2,5,15.7736062491692,3.90475754241225,31.6320316508693,0.158894974200219,1,-1908.05068457513
1511,-0.0950005087125467,2,2,9.35711059157246,4.41179788511238,-3,40,3,2,5,18.4311388144192,4.06684938178237,28.1282989737989,0.309544345799154,1,-1911.0563525212
1521,-0.0141552328447272,2,2,8.66956584927818,6.35845130027369,-3,40,3,2,5,23.7925066673626,3.94967192758106,33.2246705954161,0.0168867445745195,1,-1913.30433729458
1531,-0.0870326551487186,2,2,9.70985830447865,4.14177729319832,-3,40,3,2,5,20.8331432461653,4.3094887405304,41.3198491593138,0.275458084393348,1,-1912.198457723
1541,-0.015394478504111,2,2,8.21670356567767,6.63293642692422,-3,40,3,2,5,12.1035572183934,3.73078655442743,37.601796405825,0.130049974658191,1,-1910.23931850372
1551,-0.0342900231774738,2,2,8.50570630205703,6.79488864483278,-3,40,3,2,5,18.1774833897373,3.65184452895905,31.777644190494,0.128567459938233,1,-1908.06525526105
1561,-0.00207914403220989,2,2,8.21016385186775,6.93118975322561,-3,40,3,2,5,17.7020360256267,3.58794804023522,36.8734545769574,0.0469184871220332,1,-1908.62665268574
1571,-0.00207914403220989,2,2,8.21016385186775,6.93118975322561,-3,40,3,2,5,17.7020360256267,3.58794804023522,36.8734545769574,0.0469184871220332,1,-1908.62665268574
1581,-0.0686654267046301,2,2,9.46758418850414,4.18710888750114,-3,40,3,2,5,20.8883719733942,4.26562497528553,28.0616213659314,0.290106499233242,1,-1910.56867778728
1591,-0.0734228006565956,2,2,9.43467446765491,4.63458991432628,-3,40,3,2,5,22.9669851656418,4.25143839064982,28.2845262642846,0.343443698999616,1,-1912.59259530846
