"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
11181,-0.0861111369567088,2,2,9.00860585557842,6.07217999970485,-3,40,3,2,5,14.4928877998496,3.86738425580332,33.5473112063924,0.37256615010486,1,-1909.91683994692
11191,-0.0459675076346446,2,2,8.36970511026914,6.95014080261628,-3,40,3,2,5,16.8891033339891,4.1728695684299,26.6422914222368,0.0712444595318505,1,-1908.97496310377
11201,-0.0959147501367061,2,2,9.06476847570069,5.80505723568109,-3,40,3,2,5,11.4000997265149,4.28182732124591,31.0324553297949,0.233225011878042,1,-1909.05312364028
11211,-0.0668762266850583,2,2,8.89281073720891,6.07303596911613,-3,40,3,2,5,16.4530886724157,4.05665960365469,32.2002734699573,0.164100488165747,1,-1907.98975703292
11221,-0.0560398872260249,2,2,8.19594886996482,7.8373738376266,-3,40,3,2,5,16.057966169771,4.28008287190869,34.2975067462304,0.115146497379737,1,-1909.36463461776
11231,-0.089432077414902,2,2,9.39298247612034,5.17379849098578,-3,40,3,2,5,17.3109182507378,4.43396897397552,31.3682347014148,0.167548687334693,1,-1909.80687472853
11241,-0.0982661714767665,2,2,8.76350450420631,6.15692106936883,-3,40,3,2,5,15.3470844424451,4.16521893605031,30.058223230104,0.32715026083767,1,-1909.25302710603
11251,-0.0186657388024817,2,2,8.01916266696316,6.94782797159337,-3,40,3,2,5,17.4461073221663,4.2271049209197,32.8364927782012,0.0709200622913783,1,-1908.49382376901
11261,-0.0339885715344917,2,2,8.50069543809495,6.42224558736436,-3,40,3,2,5,21.2534416595777,3.91160039964445,32.167127520289,0.162810129898982,1,-1909.84482623996
11271,-0.089229865867423,2,2,8.73669579584891,6.27623360446472,-3,40,3,2,5,14.1633248432899,4.04826231012514,26.018645170708,0.279022675179175,1,-1908.74628952106
11281,-0.0819904242522771,2,2,9.40798417569558,5.31021838864063,-3,40,3,2,5,12.4276813895185,4.89378224690796,23.8889672620948,0.155463781564335,1,-1909.91580886599
11291,-0.0994330732859109,2,2,8.6732169146939,6.85891133328539,-3,40,3,2,5,14.7386192569789,4.23884211403468,25.6815902659725,0.186956104259381,1,-1911.44319228713
11301,-0.0957060469880805,2,2,9.36907413970297,4.73745342338203,-3,40,3,2,5,15.0313167577301,4.63372511104104,33.9351035607341,0.250344200104083,1,-1909.34085152512
11311,-0.10592798907566,2,2,9.57721124206294,3.78399280551046,-3,40,3,2,5,13.7189268452431,4.30931465875034,33.6351306458645,0.318282120497456,1,-1910.37664089605
11321,-0.042781469359529,2,2,8.30766020806941,5.96609734198309,-3,40,3,2,5,15.3725074129809,3.96111459443536,37.3228447450358,0.199060299453518,1,-1910.91033461238
11331,-0.042781469359529,2,2,8.30766020806941,5.96609734198309,-3,40,3,2,5,15.3725074129809,3.96111459443536,37.3228447450358,0.199060299453518,1,-1910.91033461238
11341,0.0183180011358018,2,2,7.57101222606673,7.32946445320328,-3,40,3,2,5,16.3369851140827,3.66461954203264,41.1459392117426,0.0597769452298994,1,-1911.58414029044
11351,0.0157572058207236,2,2,6.63975693880618,8.48337990883549,-3,40,3,2,5,14.9999776972787,4.30575012160298,31.1800955563923,0.0395546792964804,1,-1915.48074567018
11361,-0.0302115779894533,2,2,6.50202407480973,9.90510097745729,-3,40,3,2,5,11.686430527126,3.94435661424838,31.2344122964446,0.182547257384913,1,-1914.57281267514
11371,-0.0123322863745435,2,2,7.68731672126005,8.35101853145412,-3,40,3,2,5,20.0037166226594,3.41821010049378,23.5317804851972,0.0142672962164652,1,-1910.24911148574
11381,-0.0123322863745435,2,2,7.68731672126005,8.35101853145412,-3,40,3,2,5,20.0037166226594,3.41821010049378,23.5317804851972,0.0142672962164652,1,-1910.24911148574
11391,-0.0291212737948064,2,2,8.23800151812987,6.45789624853263,-3,40,3,2,5,21.3416106205354,3.78058226534954,26.2798482570273,0.124195896959676,1,-1910.14408406143
11401,-0.0538079948131693,2,2,8.8345023912957,6.03604125666612,-3,40,3,2,5,23.3358524027144,4.27382720430748,27.0373552715045,0.0960597855709074,1,-1910.10355050668
11411,-0.0328474901099063,2,2,8.76940429295881,5.97350786740201,-3,40,3,2,5,18.7588679022286,3.70991017511598,22.3995617383505,0.124179356546329,1,-1909.63899628324
11421,-0.0614425604642324,2,2,8.78209967124083,5.74436694963858,-3,40,3,2,5,15.5297688125838,3.90813307684287,29.9228120828365,0.248084788212944,1,-1907.91196831293
11431,-0.0614425604642324,2,2,8.78209967124083,5.74436694963858,-3,40,3,2,5,15.5297688125838,3.90813307684287,29.9228120828365,0.248084788212944,1,-1907.91196831293
11441,-0.0749739818455066,2,2,9.47284095607822,4.55245439145357,-3,40,3,2,5,15.2005805971228,4.60668116434453,29.0604690115612,0.172069047477915,1,-1908.01954691346
11451,-0.0610488236456234,2,2,9.51038260689004,5.35355057236036,-3,40,3,2,5,15.8312305108004,4.65675111665741,34.6346052059393,0.115818309698846,1,-1908.05059170369
11461,-0.0375178565415865,2,2,8.84066464854429,5.85120226191869,-3,40,3,2,5,16.434740767197,4.25216664891557,34.9625079917879,0.0973019460728251,1,-1906.87181164738
11471,-0.0177903407116005,2,2,8.28288814149624,6.60227021147315,-3,40,3,2,5,17.3967465907484,3.90643732316934,32.8571807105075,0.0808867456556237,1,-1907.31961350574
11481,-0.0335448024704148,2,2,8.86773645193682,5.76977677558724,-3,40,3,2,5,20.0337413614888,4.53284889907519,32.3635757089322,0.00881665578927289,1,-1906.58998960562
11491,-0.0335448024704148,2,2,8.86773645193682,5.76977677558724,-3,40,3,2,5,20.0337413614888,4.53284889907519,32.3635757089322,0.00881665578927289,1,-1906.58998960562
11501,-0.0136618583534203,2,2,8.56706654644138,5.98069169794611,-3,40,3,2,5,16.3162509155875,4.54039661478415,38.1482267690796,0.0429818387818721,1,-1908.3371453122
11511,0.00432181714794332,2,2,8.1134184359245,6.31449547860832,-3,40,3,2,5,14.500808486918,4.4892395130051,39.5019635717001,0.0280854246657845,1,-1910.290105137
11521,0.00432181714794332,2,2,8.1134184359245,6.31449547860832,-3,40,3,2,5,14.500808486918,4.4892395130051,39.5019635717001,0.0280854246657845,1,-1910.290105137
11531,-0.0434018569919432,2,2,8.90410498243061,6.081267083929,-3,40,3,2,5,11.517637971883,4.68124610180963,29.996172708417,0.0770651970525512,1,-1909.50433206203
11541,-0.0370659124559369,2,2,9.55956054128952,6.36922914114549,-3,40,3,2,5,18.6460451006091,4.65774825018305,23.4678207397971,0.00446668746840673,1,-1911.44012661731
11551,-0.0829357919632988,2,2,9.44991918960299,6.90507649742401,-3,40,3,2,5,15.6096253289954,4.75674576817948,27.4389933515974,0.0577030069979109,1,-1912.68456931589
11561,-0.113917739875013,2,2,9.89266129395262,4.54842744186154,-3,40,3,2,5,16.7193315949764,4.67065598870982,27.8223748055349,0.281621790424351,1,-1910.12374727017
11571,-0.048815725170415,2,2,9.17061742234023,5.05091028094437,-3,40,3,2,5,15.6682837212846,5.04807774226206,30.4266706987197,0.0379459344981436,1,-1909.72388213214
11581,-0.048815725170415,2,2,9.17061742234023,5.05091028094437,-3,40,3,2,5,15.6682837212846,5.04807774226206,30.4266706987197,0.0379459344981436,1,-1909.72388213214
11591,-0.0781743292447604,2,2,8.6742665032101,5.28746047262461,-3,40,3,2,5,12.8488896083694,4.54793387406554,33.3805079668623,0.267411038267272,1,-1912.6517853645
11601,-0.0941365314286099,2,2,9.17336786207342,5.45528414812158,-3,40,3,2,5,12.3686960671021,4.5528719893899,25.9147144755636,0.217220888909728,1,-1908.83464482787
11611,-0.0831302034465371,2,2,9.36092990353162,5.05577132331989,-3,40,3,2,5,13.9224486072215,5.1194775182841,30.845413792181,0.134190951073784,1,-1910.12571227377
11621,-0.0499182132656121,2,2,9.55615206816366,3.75745321294501,-3,40,3,2,5,15.7525245841271,4.80244461031869,29.8171890163181,0.0862869694204387,1,-1911.42546050785
11631,-0.0522179921463435,2,2,9.08422447016794,4.6395680248842,-3,40,3,2,5,20.3815888843996,4.10597283692993,29.5033858738288,0.262702779788156,1,-1910.54467881674
11641,-0.100115468795718,2,2,9.17860324015278,5.30824004789017,-3,40,3,2,5,19.6300742713211,3.95896219246282,30.7356924896683,0.409522756604018,1,-1910.74694722625
11651,-0.0371137709348279,2,2,7.95809002461654,7.59758887216285,-3,40,3,2,5,11.8145089609351,4.12606561671923,27.775397589386,0.207380164695958,1,-1911.32647551184
11661,-0.0914176068430624,2,2,9.25689161441355,4.67166679498364,-3,40,3,2,5,16.5992727866236,4.35303111740909,35.7144733362289,0.291131324452599,1,-1909.50252713245
11671,-0.0338066510790341,2,2,8.82648454667894,5.67229346068954,-3,40,3,2,5,16.7781264685156,4.16728227599958,37.0010764108089,0.182874029598762,1,-1910.47491721398
11681,-0.0502900880334719,2,2,8.59715612709395,6.04017306306532,-3,40,3,2,5,16.7973299876086,3.72215660116718,30.096610247753,0.238918654162794,1,-1908.37120141435
11691,-0.0502900880334719,2,2,8.59715612709395,6.04017306306532,-3,40,3,2,5,16.7973299876086,3.72215660116718,30.096610247753,0.238918654162794,1,-1908.37120141435
11701,-0.0443368360564182,2,2,9.04076156495711,5.74191056569681,-3,40,3,2,5,17.259844976809,3.89675904212147,32.7367167107461,0.186581638582952,1,-1908.62323373386
11711,-0.113944563890121,2,2,9.44443988217479,6.09867986541213,-3,40,3,2,5,15.3799442941547,4.05223537771846,22.2330220680444,0.259092986786977,1,-1911.16872273901
11721,-0.117789842516388,2,2,9.75072901006564,7.04155722453684,-3,40,3,2,5,14.6807017437549,4.05109972079029,23.0456670277176,0.225768956175972,1,-1913.62097671813
11731,-0.103564779494635,2,2,9.40917920499052,7.37955693163788,-3,40,3,2,5,17.9986390377729,3.88343268254481,32.6813469039478,0.250243956498483,1,-1911.42150678552
11741,-0.0880973904861403,2,2,9.36307323321078,6.47137776103042,-3,40,3,2,5,18.2663212979539,3.73908007488516,33.9609042426435,0.273661187901714,1,-1910.37416993001
11751,-0.0440918572993373,2,2,8.43725349251811,7.65263840084827,-3,40,3,2,5,15.0931678479737,3.60823548454205,25.7428841747491,0.119061541389096,1,-1909.86213992473
11761,-0.109615947302315,2,2,8.44410826830688,8.01897577294251,-3,40,3,2,5,17.2433441601126,3.84374148865092,32.2298691170885,0.384330064399603,1,-1911.9372083964
11771,-0.0448583592415343,2,2,7.4438137191511,9.15810640966747,-3,40,3,2,5,19.754662906973,3.13532584542386,20.0632694066527,0.148926320431221,1,-1915.20992856367
11781,-0.0691296550347313,2,2,9.30028835652468,6.90868593762012,-3,40,3,2,5,25.3589497711472,3.59960699700313,27.0077897026161,0.0916453195608067,1,-1914.03041601368
11791,-0.0640315445835309,2,2,9.98240843598881,5.90162580779237,-3,40,3,2,5,21.9772803465585,3.75933668434182,30.6008808919912,0.0665303089508789,1,-1917.070958062
11801,-0.0566390596306797,2,2,8.67196299578513,7.84229006046832,-3,40,3,2,5,20.5682471578828,3.71713882528713,34.9911344698017,0.0645044928205067,1,-1910.66831742641
11811,-0.036998897402864,2,2,8.90998140939692,5.8953432694571,-3,40,3,2,5,25.2094604886829,4.00120473984876,36.9257095413868,0.0345764084966478,1,-1912.04698162584
11821,-0.0419594029021406,2,2,8.90962173053737,4.67234059116617,-3,40,3,2,5,21.2907477551939,4.21186115980816,36.3492010722504,0.0951210387516294,1,-1911.64366357552
11831,-0.0207717452202798,2,2,8.86594152926568,4.66048928938622,-3,40,3,2,5,18.7993009740398,4.4431385763261,38.9817237273364,0.0334688171982017,1,-1910.63282157278
11841,-0.0643694582279657,2,2,8.54705916687934,6.07440442764916,-3,40,3,2,5,14.4984390515495,3.38974016181085,30.7848874001109,0.329211484127792,1,-1910.75730452912
11851,-0.047912634507783,2,2,8.21154181348973,6.88474756041929,-3,40,3,2,5,14.4233215373409,3.2744987962191,26.030049911058,0.279952285786114,1,-1910.91424878832
11861,-0.0575756634486201,2,2,9.26728162734406,5.77563008403038,-3,40,3,2,5,23.2184430787681,3.82555478537462,24.8714157518201,0.164910523955413,1,-1910.84765585825
11871,-0.0431988449819146,2,2,8.73355742918054,5.64987616924944,-3,40,3,2,5,20.1246692486178,3.44158793388674,25.6428007700477,0.351277265302032,1,-1911.58356762685
11881,-0.0646880472696212,2,2,9.13769716474101,5.16989277242624,-3,40,3,2,5,21.800022088725,3.55611682054836,23.7284681159586,0.362983719452275,1,-1911.98802404053
11891,-0.0770976684577718,2,2,8.83713400609624,6.83806895177474,-3,40,3,2,5,13.7752224460223,3.57388330301987,31.7549136069086,0.335044193688948,1,-1911.11209012117
11901,-0.120649812049855,2,2,8.88645965647343,6.93949754861619,-3,40,3,2,5,16.0626743587755,4.0294064757903,33.2461232417652,0.318609149642655,1,-1910.07010902418
11911,-0.126479439134091,2,2,9.36282475883756,5.60902920905326,-3,40,3,2,5,14.1631439220431,4.3566621532819,28.2724266689902,0.319477242999057,1,-1908.9140671992
11921,-0.1023258920179,2,2,9.14204516378381,5.54392558797144,-3,40,3,2,5,13.4161854858613,4.45434933539671,27.0216692749001,0.281103767599889,1,-1908.91993099248
11931,-0.0875991512152495,2,2,9.06697577614851,6.06124726063685,-3,40,3,2,5,16.9810873479456,4.28450246156598,30.359490454813,0.193706181139783,1,-1908.07883038564
11941,-0.0287030009889741,2,2,8.86985063922843,5.22277234455848,-3,40,3,2,5,15.4213883891053,4.65780754672454,25.2526301726128,0.125044086197492,1,-1911.07404412153
11951,-0.0366120472983583,2,2,8.38517465563476,6.19127938991554,-3,40,3,2,5,13.1384652676854,3.35094220897411,24.5056945397522,0.265676992493077,1,-1911.52761142269
11961,-0.105695755559552,2,2,9.53998261337122,6.13558139600767,-3,40,3,2,5,15.0761449711425,3.93293197469668,32.1373454310212,0.313215834204623,1,-1910.32958984597
11971,-0.0397217590050765,2,2,8.45341845617028,7.15441691318388,-3,40,3,2,5,18.204139562471,3.72914214542411,27.6957859419097,0.198440961469591,1,-1909.57212912691
11981,-0.0582168144506102,2,2,8.80837954810201,6.93301466818759,-3,40,3,2,5,17.8822327202304,3.80547214479008,24.2949661200852,0.194662812537786,1,-1909.42045903404
11991,0.000882998447490568,2,2,8.37673575020586,6.1199495074534,-3,40,3,2,5,14.5208004503704,3.69980776722419,29.6724122993332,0.143742581141915,1,-1909.81310586006
12001,-0.0271608192416425,2,2,7.98634174000319,8.37418522768137,-3,40,3,2,5,8.46640575521755,3.88892698210484,29.0686230011028,0.152048645680586,1,-1913.07794142667
12011,-0.0159630398711103,2,2,8.48405827861818,5.59123958480933,-3,40,3,2,5,10.3661411823812,4.40026777431349,35.1595381499723,0.123819304092621,1,-1910.30960945269
12021,-0.094279234275288,2,2,9.09198675706843,5.501468921907,-3,40,3,2,5,9.81105321451389,4.60220751619445,32.8732125474333,0.240155733001492,1,-1910.16138185943
12031,-0.0289831471874802,2,2,8.68758675536725,6.88173097601021,-3,40,3,2,5,17.199946258602,4.54432666504994,21.0690721773012,0.00616705740465789,1,-1908.42989453528
12041,-0.0289831471874802,2,2,8.68758675536725,6.88173097601021,-3,40,3,2,5,17.199946258602,4.54432666504994,21.0690721773012,0.00616705740465789,1,-1908.42989453528
12051,-0.00651513705382324,2,2,8.08603194806666,7.97540346700516,-3,40,3,2,5,15.4943490184381,4.01772798512957,24.7107827814052,9.20407984483975e-05,1,-1907.03967146606
12061,-0.00651513705382324,2,2,8.08603194806666,7.97540346700516,-3,40,3,2,5,15.4943490184381,4.01772798512957,24.7107827814052,9.20407984483975e-05,1,-1907.03967146606
12071,-0.00651513705382324,2,2,8.08603194806666,7.97540346700516,-3,40,3,2,5,15.4943490184381,4.01772798512957,24.7107827814052,9.20407984483975e-05,1,-1907.03967146606
12081,-0.0302544747904437,2,2,8.55564454503559,7.64410403652938,-3,40,3,2,5,17.0392283332685,4.36221520478119,30.079886025846,0.000775262615861461,1,-1906.9185198352
12091,-0.0302544747904437,2,2,8.55564454503559,7.64410403652938,-3,40,3,2,5,17.0392283332685,4.36221520478119,30.079886025846,0.000775262615861461,1,-1906.9185198352
12101,-0.0302544747904437,2,2,8.55564454503559,7.64410403652938,-3,40,3,2,5,17.0392283332685,4.36221520478119,30.079886025846,0.000775262615861461,1,-1906.9185198352
12111,-0.0302544747904437,2,2,8.55564454503559,7.64410403652938,-3,40,3,2,5,17.0392283332685,4.36221520478119,30.079886025846,0.000775262615861461,1,-1906.9185198352
12121,-0.0054154931609315,2,2,7.44080764493544,8.75032276251533,-3,40,3,2,5,16.7745982858868,4.03173438975254,27.7975114303602,0.0135926210715449,1,-1909.00183947823
12131,-0.0598701833492575,2,2,8.57115145085629,7.0408075710695,-3,40,3,2,5,17.5422985595071,4.34549416461431,29.8599188212783,0.104284403518957,1,-1907.90081900892
12141,-0.025213548423182,2,2,8.83880470084482,5.37286145969355,-3,40,3,2,5,18.7625658888695,4.11263864618603,34.6834362587918,0.137395318251446,1,-1909.70831083307
12151,0.00922885677287451,2,2,8.63613255117865,6.08865477424751,-3,40,3,2,5,16.118265044905,4.15794640482873,37.2718904570348,0.0316131224686477,1,-1909.53245423656
12161,-0.073380326246649,2,2,9.20732342285202,5.69082318489968,-3,40,3,2,5,14.5769048740228,4.28069134561111,34.2774506060704,0.199202920141878,1,-1907.7361424787
12171,-0.0192916747109562,2,2,8.31639618183478,6.97367739612226,-3,40,3,2,5,15.8794625665468,4.09300188337412,24.8458319573107,0.0415777301240007,1,-1907.56351405517
12181,-0.065508806092679,2,2,9.1753181039972,6.9946780149019,-3,40,3,2,5,12.4286368009932,4.39028086514161,21.0422102376239,0.117535850057123,1,-1912.60438022402
12191,-0.0727230395887016,2,2,10.0609256666646,6.07789902051136,-3,40,3,2,5,19.3912817251721,4.96199147095035,26.6946401932917,0.0261440436123978,1,-1911.56229400829
12201,-0.0502567242252107,2,2,9.35062930208572,7.57025768329666,-3,40,3,2,5,18.7622107058077,4.23446865409856,23.574314667232,0.0180558139986088,1,-1912.00299761163
12211,-0.0488524528413646,2,2,9.41591583705393,7.39606981554242,-3,40,3,2,5,19.2860660570019,4.362041960344,27.2969282583896,0.0359852535217043,1,-1912.93309505027
12221,-0.0488524528413646,2,2,9.41591583705393,7.39606981554242,-3,40,3,2,5,19.2860660570019,4.362041960344,27.2969282583896,0.0359852535217043,1,-1912.93309505027
12231,-0.0488524528413646,2,2,9.41591583705393,7.39606981554242,-3,40,3,2,5,19.2860660570019,4.362041960344,27.2969282583896,0.0359852535217043,1,-1912.93309505027
12241,-0.127768144324363,2,2,9.69945821647945,6.36865413505524,-3,40,3,2,5,15.8656809674811,4.18985106086027,22.0572593702159,0.31453806268453,1,-1911.53765730181
12251,-0.104745829425037,2,2,9.1730896331526,5.76615755187554,-3,40,3,2,5,15.3937601741615,4.0133664601325,36.3782162885122,0.337967194586545,1,-1909.11877345847
12261,-0.0792736675740226,2,2,8.83753209545074,5.98185670551334,-3,40,3,2,5,15.8016126133505,4.09840823543977,27.3011572013653,0.248455167997703,1,-1907.96588859621
12271,-0.0699931065414476,2,2,8.71434363154314,6.58242928956622,-3,40,3,2,5,16.2693319545333,4.13153241245668,25.6810663542558,0.229928566016007,1,-1908.48616098213
12281,-0.0699931065414476,2,2,8.71434363154314,6.58242928956622,-3,40,3,2,5,16.2693319545333,4.13153241245668,25.6810663542558,0.229928566016007,1,-1908.48616098213
12291,-0.0825641048709494,2,2,8.77273265860562,7.35431800275069,-3,40,3,2,5,17.4549501752269,4.00406949503163,24.6305389777121,0.150343958743343,1,-1910.18477017494
12301,-0.105502433674237,2,2,9.42476720660113,5.78320219068656,-3,40,3,2,5,11.0413856891115,4.23923280465292,27.0704459849832,0.251528266967218,1,-1910.81960172589
12311,-0.156274681692235,2,2,9.25276566029127,6.41925865394014,-3,40,3,2,5,10.7495813862386,3.9821064026606,27.4436283958629,0.412309063173901,1,-1911.83683831704
12321,-0.0724405263997566,2,2,8.94883526653538,6.10589445690586,-3,40,3,2,5,11.5090329289272,3.89256400809211,28.4525984871976,0.282554191821428,1,-1910.35321896075
12331,-0.0159023057896872,2,2,8.61708787228763,6.67432095036505,-3,40,3,2,5,11.3086088487558,4.0083032336833,27.8998326771856,0.0831591776585612,1,-1909.50444985097
12341,-0.0787584418279111,2,2,9.08206908197259,6.24131710597937,-3,40,3,2,5,11.9907344761557,4.08811581349564,33.3729364237879,0.223940020081815,1,-1909.41042861146
12351,-0.0585157171363474,2,2,8.87075334538767,6.80598186625665,-3,40,3,2,5,10.1711279916565,4.23793017712965,31.3048554050039,0.145724978453406,1,-1910.22387909022
12361,-0.0780133502359976,2,2,8.64065463769344,6.55756857395052,-3,40,3,2,5,10.5228307540697,4.11024564429498,34.214046968391,0.243604708027558,1,-1909.77816719139
12371,-0.0845449497255985,2,2,8.65180289847235,7.11391036284695,-3,40,3,2,5,13.5575022761316,4.08095825982174,32.0125176659797,0.308046136114353,1,-1911.15349077332
12381,-0.0235366964406351,2,2,7.83199638233194,8.50958824935123,-3,40,3,2,5,12.1464770064295,3.97817313777236,35.8796526387172,0.120397411091155,1,-1911.42643881837
12391,-0.0167415876899787,2,2,7.86429700983247,7.93166275511527,-3,40,3,2,5,13.6234597011881,4.15849839785626,36.8455954553116,0.0580284772917913,1,-1909.37658249801
12401,-0.0738917107699312,2,2,9.07708634287706,6.46364417597533,-3,40,3,2,5,15.9893661054988,4.13026981609766,40.3635982701905,0.168564893163108,1,-1909.66982842873
12411,-0.0444579426752338,2,2,8.94694201605183,7.01942277703881,-3,40,3,2,5,19.7524260367156,4.2603650278463,36.8492400029133,0.0501345972519544,1,-1909.24353299604
12421,-0.0444579426752338,2,2,8.94694201605183,7.01942277703881,-3,40,3,2,5,19.7524260367156,4.2603650278463,36.8492400029133,0.0501345972519544,1,-1909.24353299604
12431,-0.0466454273528851,2,2,9.32188958262586,5.34369779050627,-3,40,3,2,5,21.9111290924431,4.52710894677408,37.946297488144,0.0424220881422127,1,-1909.59567844845
12441,-0.0466454273528851,2,2,9.32188958262586,5.34369779050627,-3,40,3,2,5,21.9111290924431,4.52710894677408,37.946297488144,0.0424220881422127,1,-1909.59567844845
12451,-0.0642681764403823,2,2,9.28254360977624,5.19101181548292,-3,40,3,2,5,19.6313629881855,4.13789957987106,27.2021293226082,0.145068596264001,1,-1908.64144722207
12461,-0.0642681764403823,2,2,9.28254360977624,5.19101181548292,-3,40,3,2,5,19.6313629881855,4.13789957987106,27.2021293226082,0.145068596264001,1,-1908.64144722207
12471,-0.0820982537643412,2,2,9.43016828879482,6.1911517012049,-3,40,3,2,5,18.4121951159915,4.35815455622727,32.4246278311163,0.153150389840416,1,-1908.18635791382
12481,-0.0888955140431067,2,2,7.89683213818474,8.04036903322271,-3,40,3,2,5,13.9620060388039,3.52486887332551,30.8050131947669,0.433259224174092,1,-1912.35430818387
12491,-0.0875830289461821,2,2,8.09176924565446,7.47658754996421,-3,40,3,2,5,12.3277456067723,3.78327062893595,27.6021157948597,0.386124602965865,1,-1911.63336112479
12501,-0.061484918460491,2,2,8.32113407550596,7.06497690514473,-3,40,3,2,5,10.5085937323375,3.68148613076704,27.1059089470858,0.27046809787423,1,-1910.82194081068
12511,-0.0292312450644331,2,2,8.18316249695209,6.96385304899236,-3,40,3,2,5,17.5128324696622,3.95142092851875,40.995702831474,0.136228337982796,1,-1910.36642188178
12521,0.00659465050886295,2,2,8.22340160560205,7.13127571412729,-3,40,3,2,5,18.2800846451476,3.2796879717649,29.2776416515118,0.0263036649857474,1,-1909.55353864988
12531,0.00713373654557793,2,2,8.27432673287355,5.83407983608049,-3,40,3,2,5,19.6521506198822,3.44485349404269,28.8893342560612,0.0723107290606318,1,-1911.52265126319
12541,0.0203105782053407,2,2,7.62052960969356,7.32304672979963,-3,40,3,2,5,14.5657687613256,3.59155865995612,32.5620224213596,0.0205876849823117,1,-1909.72938822083
12551,-0.00311660221685935,2,2,8.42503943877582,7.58495389329554,-3,40,3,2,5,12.2736383326306,4.07743187990701,34.2452492563006,0.0481476966796952,1,-1909.2468321088
12561,-0.0276961827959422,2,2,8.08345542810873,7.76934724593597,-3,40,3,2,5,15.3579215284296,3.19947569831173,34.6842413417638,0.173874036525983,1,-1910.78848268358
12571,0.0764311974645685,2,2,7.00884198808839,9.61949584361784,-3,40,3,2,5,11.677649689581,2.73665481771175,32.8084611160882,0.00572155129294329,1,-1914.49897212461
12581,0.00692169147264078,2,2,7.95610573136551,8.0369157064963,-3,40,3,2,5,16.5618477595042,2.94774400164779,35.1743197993224,0.175001377556111,1,-1914.99193459265
12591,-0.0545545398907863,2,2,8.17674943407337,7.6160991209856,-3,40,3,2,5,21.2640528369334,4.00851180592969,27.884344553298,0.150923745024515,1,-1910.46367243856
12601,-0.034932620374569,2,2,9.40944286027915,5.06153098140734,-3,40,3,2,5,15.8898000141689,5.01447743124219,27.5090900679075,0.0643581484642064,1,-1910.26775728305
12611,-0.034932620374569,2,2,9.40944286027915,5.06153098140734,-3,40,3,2,5,15.8898000141689,5.01447743124219,27.5090900679075,0.0643581484642064,1,-1910.26775728305
12621,-0.0348115052827573,2,2,9.48098064494416,4.74728275112871,-3,40,3,2,5,15.891049991317,5.17890844532911,23.2006540052509,0.0203634799380544,1,-1909.97036588524
12631,-0.0348115052827573,2,2,9.48098064494416,4.74728275112871,-3,40,3,2,5,15.891049991317,5.17890844532911,23.2006540052509,0.0203634799380544,1,-1909.97036588524
12641,-0.0153828955340272,2,2,8.32158795699373,6.79940522642819,-3,40,3,2,5,12.5979122510152,4.90737110163251,27.1106390047906,0.00905061507491294,1,-1909.901934699
12651,-0.0225927288518349,2,2,8.92185422314231,6.07195923967505,-3,40,3,2,5,13.5992733771204,5.10168320966003,24.5064975795772,0.00417727645150773,1,-1909.0416186237
12661,-0.0577390397083147,2,2,8.56924100633858,7.94664946136753,-3,40,3,2,5,17.3843588752129,4.48227690603835,19.5681474725892,0.0790576867580551,1,-1912.21715910096
12671,-0.0288917089507546,2,2,8.23513118821132,7.71514602706555,-3,40,3,2,5,20.5523608252337,4.32841684174564,23.7496133284461,0.042818996266854,1,-1911.93395282711
12681,-0.00253832652494229,2,2,7.63922067074429,8.0060472845069,-3,40,3,2,5,19.277431493935,4.07411593345874,23.0119151797736,0.0629207782939233,1,-1912.14637881357
12691,-0.0604109081491546,2,2,7.69766656096231,7.59425129594894,-3,40,3,2,5,15.0429160458643,4.3468719139625,30.0103277254458,0.182103794484899,1,-1912.56653109714
12701,-0.079546446892923,2,2,7.90143947694767,8.29416102306836,-3,40,3,2,5,13.9061331382517,4.46782588452519,20.7750084378919,0.197262942988448,1,-1914.21783443125
12711,-0.0281456560267506,2,2,7.86740907894024,8.96446577499565,-3,40,3,2,5,18.1847504337637,4.06527547537063,22.2193215775109,0.00326130062122095,1,-1910.58375616946
12721,-0.0281456560267506,2,2,7.86740907894024,8.96446577499565,-3,40,3,2,5,18.1847504337637,4.06527547537063,22.2193215775109,0.00326130062122095,1,-1910.58375616946
12731,-0.115542818823252,2,2,9.05728803970702,8.69135908130293,-3,40,3,2,5,18.4453970167003,3.71176945145549,24.0704871499563,0.219645723926404,1,-1914.03698967911
12741,-0.072350648181066,2,2,8.80342270188832,7.09000766438971,-3,40,3,2,5,16.722289315004,4.09086040687748,29.1462471794385,0.236446436107559,1,-1909.83330781447
12751,0.0126115026393437,2,2,7.89578916779591,7.42604831075079,-3,40,3,2,5,11.0288500724422,4.0045434702619,31.1293527150606,0.069783259781053,1,-1908.81056297633
12761,0.0126115026393437,2,2,7.89578916779591,7.42604831075079,-3,40,3,2,5,11.0288500724422,4.0045434702619,31.1293527150606,0.069783259781053,1,-1908.81056297633
12771,0.0126115026393437,2,2,7.89578916779591,7.42604831075079,-3,40,3,2,5,11.0288500724422,4.0045434702619,31.1293527150606,0.069783259781053,1,-1908.81056297633
