"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
221,-0.375913668035625,2,2,9.10468764311952,4.22076453090272,-3,40,3,2,5,10.2693614128232,9.19969653736841,25.4580670858358,0.211514375101002,1,-1976.93518247153
231,-0.345659015223626,2,2,9.10468764311952,4.23009305994929,-3,40,3,2,5,9.71127091715474,9.21550634772102,25.1968466791789,0.211514375101002,1,-1970.94759395984
241,-0.354861089307761,2,2,9.10468764311952,4.22210050403936,-3,40,3,2,5,9.77927095913201,9.21550634772102,24.8161957862052,0.218427653603195,1,-1970.85567350587
251,-0.354861089307761,2,2,9.52646581581779,4.32087348206488,-3,40,3,2,5,9.94763182904168,9.03359211742815,24.7278511339981,0.218427653603195,1,-1968.0021121877
261,-0.354849264607413,2,2,9.52646581581779,4.31141405880395,-3,40,3,2,5,9.74756968173427,9.03359211742815,24.7278511339981,0.222951449917415,1,-1967.53771384746
271,-0.354849264607413,2,2,9.52646581581779,4.65226391260355,-3,40,3,2,5,10.5587280468962,8.49112404106337,24.0902954183709,0.21852551445928,1,-1964.54982818011
281,-0.354849264607413,2,2,9.52646581581779,5.00065514641475,-3,40,3,2,5,10.6424080905764,8.52780268689356,24.3558343791476,0.21852551445928,1,-1961.26128655902
291,-0.354849264607413,2,2,9.65742972691149,5.53396728149628,-3,40,3,2,5,10.6536676428862,8.58781053383875,24.416365407846,0.21852551445928,1,-1959.41436598247
301,-0.354849264607413,2,2,9.65742972691149,5.72547895341472,-3,40,3,2,5,10.802108260421,8.37087443659603,24.6262923723573,0.235940555203898,1,-1956.28538930722
311,-0.354849264607413,2,2,10.4162861768416,6.2207690895701,-3,40,3,2,5,10.4066187776875,8.37087443659603,23.7369172647427,0.235940555203898,1,-1955.64993797864
321,-0.354849264607413,2,2,7.32096221915365,6.2207690895701,-3,40,3,2,5,8.8446398917999,8.37087443659603,22.6219890110015,0.25567705326657,1,-1956.68991124848
331,-0.36194760363247,2,2,7.32096221915365,6.2207690895701,-3,40,3,2,5,8.17027737800036,8.31305291738493,23.2886621732952,0.252528937165093,1,-1956.85091549452
341,-0.36194760363247,2,2,7.32096221915365,7.71083418564086,-3,40,3,2,5,7.89351811580108,8.06222980851881,23.0091340158701,0.26068971129718,1,-1953.1843956141
351,-0.36194760363247,2,2,7.32096221915365,7.71083418564086,-3,40,3,2,5,7.89351811580108,7.67837824316539,22.888407858298,0.270696414676875,1,-1946.84273315808
361,-0.36194760363247,2,2,7.32096221915365,7.71083418564086,-3,40,3,2,5,7.89351811580108,7.67837824316539,22.3929934054048,0.270696414676875,1,-1946.91186483515
371,-0.36194760363247,2,2,7.32096221915365,7.71083418564086,-3,40,3,2,5,9.72456100084554,7.04398755723468,21.0958911984968,0.270696414676875,1,-1941.49014993213
381,-0.36194760363247,2,2,7.4652419297075,7.71083418564086,-3,40,3,2,5,9.72456100084554,7.15879338695328,21.9859636604997,0.270696414676875,1,-1940.57781287938
391,-0.36194760363247,2,2,7.4652419297075,8.12369828503166,-3,40,3,2,5,9.72547047561261,6.75899821726307,22.7459146891039,0.275662347295933,1,-1937.37877925314
401,-0.355360109050732,2,2,9.02182710939005,8.12369828503166,-3,40,3,2,5,11.6286239892589,6.15505814359521,24.3335998944747,0.286965498062894,1,-1932.5692155633
411,-0.357553655135377,2,2,10.1232295784282,8.12369828503166,-3,40,3,2,5,12.3238448096092,6.3500019884059,24.3335998944747,0.303306674201095,1,-1932.50694350627
421,-0.337311651039282,2,2,10.447529583992,8.12369828503166,-3,40,3,2,5,11.3804680261932,5.97911801396576,10.7061161948481,0.323322645736936,1,-1934.54945914465
431,-0.344877052997427,2,2,10.447529583992,8.8988251867545,-3,40,3,2,5,13.9546319277418,5.60775008470592,24.7904893732953,0.310957538897373,1,-1925.26707810395
441,-0.363322572840908,2,2,10.447529583992,8.8988251867545,-3,40,3,2,5,15.348563817624,5.60775008470592,29.6828337806196,0.304501304475997,1,-1926.21714184625
451,-0.398257113676279,2,2,10.447529583992,8.8988251867545,-3,40,3,2,5,15.348563817624,5.60775008470592,29.6828337806196,0.324395437058584,1,-1927.12303445892
461,-0.412976934474627,2,2,12.8037032029949,8.84105323412137,-3,40,3,2,5,17.7803329298682,5.06769117523906,32.0708014033161,0.347186157936196,1,-1927.86323115926
471,-0.378578252057264,2,2,12.8499874987869,8.84105323412137,-3,40,3,2,5,17.7803329298682,5.06769117523906,31.2111915887239,0.371933195776969,1,-1924.20454929193
481,-0.378578252057264,2,2,13.6861571856695,9.15061051097376,-3,40,3,2,5,18.8670855204827,5.06769117523906,31.2111915887239,0.371933195776969,1,-1925.21609683445
491,-0.363006897616711,2,2,13.6861571856695,9.67443932460964,-3,40,3,2,5,18.8670855204827,4.73694099345529,37.6823543129386,0.323435317412144,1,-1923.84680555369
501,-0.386048523480664,2,2,10.1123495297095,9.67443932460964,-3,40,3,2,5,17.3559742980714,4.73694099345529,33.9767066381726,0.330045639441339,1,-1925.1116182847
511,-0.386048523480664,2,2,10.9182324916603,9.67443932460964,-3,40,3,2,5,14.4907970391919,4.73694099345529,33.9767066381726,0.330045639441339,1,-1924.50709329997
521,-0.326767766543763,2,2,10.9182324916603,9.67443932460964,-3,40,3,2,5,13.9618994497128,4.73694099345529,35.9991414898813,0.330045639441339,1,-1921.23826667759
531,-0.326767766543763,2,2,10.9150111926394,8.39027385856351,-3,40,3,2,5,13.7089936003201,4.79079525479145,35.9991414898813,0.36705024278434,1,-1922.36838717705
541,-0.326767766543763,2,2,10.9150111926394,8.39027385856351,-3,40,3,2,5,13.7089936003201,4.79079525479145,35.9991414898813,0.465488426880346,1,-1923.85425819599
551,-0.326767766543763,2,2,10.9150111926394,7.36777536389079,-3,40,3,2,5,11.6610678758223,4.79079525479145,35.9991414898813,0.465488426880346,1,-1922.18446909475
561,-0.326767766543763,2,2,11.1172323515344,7.44134643034388,-3,40,3,2,5,11.6610678758223,4.33138029297332,24.5974639916807,0.527959375516875,1,-1920.35734072153
571,-0.355380547467108,2,2,10.6635296889762,7.44134643034388,-3,40,3,2,5,11.6610678758223,4.33138029297332,24.5974639916807,0.485827256748795,1,-1922.81841436506
581,-0.355380547467108,2,2,10.6635296889762,7.49846348966877,-3,40,3,2,5,8.64102375928393,4.36804850903624,36.5987010118529,0.485827256748795,1,-1922.06163285743
591,-0.355380547467108,2,2,10.6635296889762,7.49846348966877,-3,40,3,2,5,8.64102375928393,4.36804850903624,36.5987010118529,0.472855002887167,1,-1922.15126122899
601,-0.355380547467108,2,2,11.3106339317591,6.9817618094442,-3,40,3,2,5,9.31336415135721,4.7491401366128,21.5228091076644,0.472855002887167,1,-1924.20701090728
611,-0.345013397568168,2,2,11.3106339317591,6.65733410162765,-3,40,3,2,5,9.31336415135721,4.7491401366128,21.5228091076644,0.472855002887167,1,-1923.75521949813
621,-0.364307984269339,2,2,11.3106339317591,6.41154996404675,-3,40,3,2,5,9.31336415135721,4.7491401366128,21.5228091076644,0.470780891116766,1,-1923.68733235708
631,-0.364307984269339,2,2,11.3106339317591,7.04123117161758,-3,40,3,2,5,9.31336415135721,4.7491401366128,35.3581860668108,0.464327477610748,1,-1923.44436113197
641,-0.287763304551203,2,2,11.3106339317591,7.04123117161758,-3,40,3,2,5,12.5163320285813,4.65811069943226,36.3376126711869,0.464327477610748,1,-1921.90837021105
651,-0.287763304551203,2,2,11.3106339317591,6.25785467366654,-3,40,3,2,5,13.6356187292252,4.26088120645804,36.3376126711869,0.482741572187935,1,-1920.7394630832
661,-0.23273000692218,2,2,11.3106339317591,6.65883361681388,-3,40,3,2,5,15.6446249365064,4.26088120645804,32.9033204571859,0.454626016868388,1,-1917.22644214966
671,-0.23273000692218,2,2,11.3106339317591,6.89655506818622,-3,40,3,2,5,17.3788661110575,4.26088120645804,35.7812306077125,0.483685385989732,1,-1917.86754508521
681,-0.228874657912925,2,2,11.3106339317591,7.13648749904535,-3,40,3,2,5,17.3788661110575,4.26088120645804,26.4922895424865,0.393140297799139,1,-1917.52519519229
691,-0.228874657912925,2,2,11.2040170539672,7.13648749904535,-3,40,3,2,5,17.3788661110575,4.26088120645804,26.4922895424865,0.37870848004549,1,-1917.81428017135
701,-0.228874657912925,2,2,11.2040170539672,7.13648749904535,-3,40,3,2,5,16.0731660319016,4.26088120645804,30.0729150823104,0.347177250287438,1,-1918.39829274002
711,-0.228874657912925,2,2,11.3131218773885,7.1799573985376,-3,40,3,2,5,16.0731660319016,4.26088120645804,30.0729150823104,0.347177250287438,1,-1918.40278595868
721,-0.228874657912925,2,2,10.5311594253507,7.97579273127804,-3,40,3,2,5,15.202123796104,4.05993863695609,27.1375538741646,0.347177250287438,1,-1917.88882133109
731,-0.228874657912925,2,2,10.5311594253507,8.55800547727799,-3,40,3,2,5,15.202123796104,4.17113260796633,27.1375538741646,0.347177250287438,1,-1917.28210948403
741,-0.236317736181525,2,2,10.5311594253507,7.74790014619789,-3,40,3,2,5,12.3781612040087,4.36610389263496,27.1375538741646,0.347177250287438,1,-1917.37252889314
751,-0.286571079121513,2,2,10.7227285426411,7.74790014619789,-3,40,3,2,5,13.7998418725527,4.3598217926291,34.1602275461683,0.402977353250164,1,-1919.2297095269
761,-0.286571079121513,2,2,11.5314579196594,7.74790014619789,-3,40,3,2,5,11.9184889049757,4.3598217926291,34.1602275461683,0.39130779517912,1,-1921.36529931447
771,-0.259911801917144,2,2,11.5314579196594,7.74790014619789,-3,40,3,2,5,11.9184889049757,4.21626437466764,26.360435829048,0.347660183025517,1,-1922.89915165802
781,-0.266428313202902,2,2,9.72846741149606,8.06137740960646,-3,40,3,2,5,12.5387891690646,4.44568352135192,26.360435829048,0.41913636275279,1,-1917.15055009619
791,-0.266428313202902,2,2,9.72846741149606,8.56250859067536,-3,40,3,2,5,13.2511393582723,4.55482775427474,26.360435829048,0.41913636275279,1,-1918.70617802411
801,-0.234195355682848,2,2,9.320500851327,8.56250859067536,-3,40,3,2,5,14.4929117139898,4.36958313936277,26.360435829048,0.437134445405164,1,-1917.03720684562
811,-0.247911813205774,2,2,9.320500851327,8.33942666356375,-3,40,3,2,5,14.4929117139898,4.28557803583639,31.8452212510882,0.374394189837845,1,-1918.22900585049
821,-0.235576756750477,2,2,9.320500851327,8.33942666356375,-3,40,3,2,5,14.4929117139898,4.28557803583639,31.8452212510882,0.490331246361018,1,-1916.79055769071
831,-0.235576756750477,2,2,10.2689869790854,7.90212686688401,-3,40,3,2,5,14.4929117139898,3.9638505431547,31.8452212510882,0.490331246361018,1,-1916.45722172219
841,-0.235576756750477,2,2,9.89273639548386,7.86497976368473,-3,40,3,2,5,15.6535727377471,3.9638505431547,32.7582440513201,0.544543242060682,1,-1916.34246853568
851,-0.228341611461213,2,2,10.5466782540824,6.83117280344669,-3,40,3,2,5,15.6535727377471,3.9638505431547,29.104453803162,0.623443157418519,1,-1916.7599539289
861,-0.228341611461213,2,2,10.5466782540824,6.83117280344669,-3,40,3,2,5,15.6535727377471,3.88413371741873,29.5995580763165,0.623443157418519,1,-1916.90551260417
871,-0.262264974651061,2,2,10.9236357199548,7.51145959327731,-3,40,3,2,5,15.6535727377471,3.88413371741873,29.5995580763165,0.580474299180849,1,-1918.32807308549
881,-0.262264974651061,2,2,10.9236357199548,7.51145959327731,-3,40,3,2,5,15.6535727377471,3.88413371741873,35.0488417840346,0.580474299180849,1,-1918.82593743498
891,-0.262264974651061,2,2,10.407348623152,7.51145959327731,-3,40,3,2,5,12.9233380956937,3.88413371741873,35.0488417840346,0.494460812963811,1,-1918.15926678088
901,-0.262264974651061,2,2,10.407348623152,7.15683294466432,-3,40,3,2,5,12.9233380956937,4.0832689637933,35.0488417840346,0.494460812963811,1,-1917.0453704098
911,-0.262264974651061,2,2,10.7442865471721,6.84915163480199,-3,40,3,2,5,12.9233380956937,4.21840601136256,35.0488417840346,0.487563527212618,1,-1917.17828860845
921,-0.24619221612385,2,2,10.7481492929715,7.16269627944878,-3,40,3,2,5,13.8876292257528,4.21840601136256,35.0488417840346,0.433206040232892,1,-1916.84089892972
931,-0.24619221612385,2,2,10.7481492929715,7.16269627944878,-3,40,3,2,5,13.8876292257528,4.21840601136256,33.7071580236607,0.421346232747979,1,-1916.7223590605
941,-0.254503653793383,2,2,10.7481492929715,7.16269627944878,-3,40,3,2,5,13.8876292257528,4.21840601136256,33.7071580236607,0.421346232747979,1,-1917.24531338845
951,-0.254503653793383,2,2,10.7481492929715,7.16269627944878,-3,40,3,2,5,13.9287488435942,4.13400883523469,33.7071580236607,0.421346232747979,1,-1917.96308481822
961,-0.254503653793383,2,2,10.891954371533,7.71711073424044,-3,40,3,2,5,13.9287488435942,4.13400883523469,33.7071580236607,0.421346232747979,1,-1917.8273032617
971,-0.254503653793383,2,2,10.891954371533,7.71711073424044,-3,40,3,2,5,13.9287488435942,4.13400883523469,26.3040345780904,0.455480304638315,1,-1918.06782519712
981,-0.282587268678007,2,2,10.891954371533,8.19155343091031,-3,40,3,2,5,13.9287488435942,4.21665510300051,28.8001071372723,0.455480304638315,1,-1918.30645076101
991,-0.282587268678007,2,2,8.27064516281261,9.97625497951351,-3,40,3,2,5,12.5463964699257,4.34274190993098,33.0878901342903,0.455480304638315,1,-1919.38168237895
1001,-0.244336483632869,2,2,8.27064516281261,9.97625497951351,-3,40,3,2,5,14.5125418375501,4.05852599794695,32.6320808026601,0.455480304638315,1,-1917.42658887865
1011,-0.244336483632869,2,2,8.10271324810505,9.97625497951351,-3,40,3,2,5,14.2646665633304,4.29216939450729,30.1667698368526,0.395020578345822,1,-1917.34247481357
1021,-0.244336483632869,2,2,8.29760780149492,9.97625497951351,-3,40,3,2,5,16.5251077889347,4.31707829386231,30.1667698368526,0.3507699774904,1,-1917.29355362394
1031,-0.258951668857251,2,2,8.22540635574316,9.97625497951351,-3,40,3,2,5,15.2333476693213,4.31707829386231,32.7995923115593,0.429443450693125,1,-1918.04821816194
1041,-0.224819798018954,2,2,8.53674537302459,9.85058899636811,-3,40,3,2,5,15.0495562311588,4.00635443699153,32.7995923115593,0.538849753708722,1,-1919.07046583544
1051,-0.196846125970632,2,2,8.53674537302459,8.96396813137555,-3,40,3,2,5,12.928376387243,3.53669015354238,29.1564373463779,0.48006822167973,1,-1916.00085103745
1061,-0.139976892614444,2,2,8.53674537302459,8.96396813137555,-3,40,3,2,5,12.928376387243,3.37257550520028,27.9955014577759,0.378773634401308,1,-1915.26229946537
1071,-0.166063598321592,2,2,8.53674537302459,8.96396813137555,-3,40,3,2,5,12.4469095839208,3.56279172971902,26.1349007036815,0.378773634401308,1,-1915.08305678734
1081,-0.169541445222001,2,2,8.57129754083348,8.74670678588453,-3,40,3,2,5,12.9988455891607,3.56279172971902,30.6826666799257,0.414987262559149,1,-1914.54405203475
1091,-0.169541445222001,2,2,8.57129754083348,8.74670678588453,-3,40,3,2,5,18.6895634091356,3.83644544839411,30.6826666799257,0.429224406048455,1,-1915.92910621601
1101,-0.123117610491115,2,2,8.57129754083348,8.74670678588453,-3,40,3,2,5,17.4205833459932,3.99132113209304,22.9549695171484,0.317123559658662,1,-1914.44052394622
1111,-0.137260665829781,2,2,8.57129754083348,7.85946973586384,-3,40,3,2,5,12.3811794121299,3.94924300577187,22.9549695171484,0.317123559658662,1,-1912.56322038771
1121,-0.175513960630464,2,2,8.57129754083348,8.24192467525274,-3,40,3,2,5,12.3811794121299,3.94924300577187,22.9549695171484,0.380889410475908,1,-1914.44172382664
1131,-0.16064798770683,2,2,8.31664067094502,7.35596706904025,-3,40,3,2,5,9.63249718550957,3.94924300577187,22.9549695171484,0.380889410475908,1,-1915.17368545746
1141,-0.132437094171273,2,2,8.31664067094502,7.35596706904025,-3,40,3,2,5,14.7099682123917,4.18963371198714,24.7587660602725,0.380889410475908,1,-1913.53057096012
1151,-0.114541397525463,2,2,8.31664067094502,7.35596706904025,-3,40,3,2,5,14.7099682123917,4.18963371198714,24.7587660602725,0.34311004543466,1,-1912.22860265165
1161,-0.114541397525463,2,2,8.31664067094502,6.99059394222229,-3,40,3,2,5,14.2838672394449,4.1763372876986,35.5337938421746,0.393205942700362,1,-1913.06048234694
1171,-0.0767498686023717,2,2,8.31664067094502,6.98952943968085,-3,40,3,2,5,15.4353642643143,4.20791591026299,27.4817009254198,0.393205942700362,1,-1914.03759933621
1181,-0.0767498686023717,2,2,7.71757513128419,7.63475755781027,-3,40,3,2,5,12.9956619232093,4.26915240295194,27.4817009254198,0.393205942700362,1,-1916.05298355052
1191,-0.0600379958191247,2,2,7.71757513128419,7.95751282551839,-3,40,3,2,5,12.2965782581021,4.26915240295194,35.0961678021739,0.287726650042116,1,-1915.06570284575
1201,-0.0513351486315591,2,2,7.71757513128419,7.46265649872138,-3,40,3,2,5,12.9880818782806,3.82952789753463,36.908427879969,0.287726650042116,1,-1912.47587081184
1211,-0.0513351486315591,2,2,7.71757513128419,7.46265649872138,-3,40,3,2,5,13.643084404302,3.58089716854674,24.1275638563771,0.257781538118787,1,-1912.42218142371
1221,0.00900134344125698,2,2,7.57259986996044,7.46265649872138,-3,40,3,2,5,13.643084404302,3.58089716854674,24.1275638563771,0.120993681989158,1,-1910.50964622573
1231,-0.0139424283160406,2,2,7.57259986996044,7.55486926947625,-3,40,3,2,5,16.250427788731,3.58089716854674,24.3070671119634,0.157408964932336,1,-1910.80166882332
1241,-0.0139424283160406,2,2,7.57259986996044,7.55486926947625,-3,40,3,2,5,18.3571057253602,3.58089716854674,33.1807161648646,0.157408964932336,1,-1910.68566827674
1251,-0.0139424283160406,2,2,7.95080245913213,7.18408130520666,-3,40,3,2,5,16.5586937541471,3.64761507789048,33.1807161648646,0.112028723911172,1,-1908.40490169887
1261,-0.014476327155421,2,2,7.95080245913213,7.18408130520666,-3,40,3,2,5,16.5586937541471,3.64761507789048,27.2123048607391,0.112028723911172,1,-1908.42652384491
1271,-0.014476327155421,2,2,8.07577588101102,6.99547704005179,-3,40,3,2,5,16.5586937541471,4.12262867208799,27.2123048607391,0.112028723911172,1,-1908.97052240657
1281,-0.014476327155421,2,2,7.73775642782121,6.74945986313151,-3,40,3,2,5,17.2072815060287,4.12262867208799,27.2123048607391,0.112028723911172,1,-1912.0647315102
1291,0.00515125819436813,2,2,7.92501394103277,6.74945986313151,-3,40,3,2,5,17.2072815060287,4.18719748486033,27.2123048607391,0.112028723911172,1,-1912.57091974061
1301,0.00515125819436813,2,2,7.92501394103277,6.74945986313151,-3,40,3,2,5,17.642830211222,3.08726841953792,27.2123048607391,0.112028723911172,1,-1911.37088515667
1311,0.00515125819436813,2,2,8.25605764318519,6.35146781692822,-3,40,3,2,5,18.0711399773551,3.76550626427638,25.6872532880246,0.112028723911172,1,-1911.14882858278
1321,0.00515125819436813,2,2,8.25605764318519,6.35146781692822,-3,40,3,2,5,15.1974850285952,3.95998830751925,40.0408558356054,0.112028723911172,1,-1911.50029951317
1331,0.00515125819436813,2,2,8.25605764318519,6.67417813010988,-3,40,3,2,5,15.1974850285952,3.68794513147919,45.9645350496006,0.101846137260282,1,-1913.79217540489
1341,0.00515125819436813,2,2,8.25605764318519,6.67417813010988,-3,40,3,2,5,15.1974850285952,3.68794513147919,33.9390060811273,0.101846137260282,1,-1909.12068470271
1351,0.00515125819436813,2,2,8.25605764318519,6.15669370370159,-3,40,3,2,5,15.1974850285952,4.16435764223688,23.594971421346,0.101846137260282,1,-1911.1212960873
1361,0.00515125819436813,2,2,8.25605764318519,6.15669370370159,-3,40,3,2,5,15.1974850285952,4.16435764223688,23.594971421346,0.0572860105550132,1,-1908.92786262705
1371,0.00515125819436813,2,2,8.25605764318519,6.79660645216468,-3,40,3,2,5,12.1315022472604,4.38244657994884,27.2289337296098,0.0572860105550132,1,-1908.32531018119
1381,-0.0121064920223715,2,2,8.2224232755254,6.79660645216468,-3,40,3,2,5,12.1315022472604,4.31580880902095,24.0318992416843,0.0572860105550132,1,-1909.40059337114
1391,-0.0121064920223715,2,2,8.2224232755254,6.79660645216468,-3,40,3,2,5,12.1315022472604,4.71393045621448,29.6471353232763,0.0572860105550132,1,-1909.16518284568
1401,-0.0121064920223715,2,2,8.17113484931037,6.79660645216468,-3,40,3,2,5,12.1315022472604,4.67752433730166,29.6471353232763,0.0177275026057961,1,-1910.67590875635
1411,0.0134637238987966,2,2,8.35055902111682,6.73742343373777,-3,40,3,2,5,12.1315022472604,4.67752433730166,34.1812080299766,0.0177275026057961,1,-1908.67699921642
1421,0.0148731384227802,2,2,8.23884858761314,6.73742343373777,-3,40,3,2,5,11.4232498586784,4.67752433730166,33.1389663804332,0.00484015193709271,1,-1908.03202833341
1431,0.0148731384227802,2,2,8.3206781190912,6.52000896391807,-3,40,3,2,5,11.4232498586784,4.67752433730166,33.1389663804332,0.0237461770121206,1,-1908.499591193
1441,0.0148731384227802,2,2,8.3206781190912,6.52000896391807,-3,40,3,2,5,11.4232498586784,4.67752433730166,27.2124736975159,0.0237461770121206,1,-1908.61685726042
1451,0.0173472268228344,2,2,8.3206781190912,6.58851155002325,-3,40,3,2,5,11.4232498586784,4.2237329941619,27.2124736975159,0.0237461770121206,1,-1908.15691536752
1461,0.0110755220118672,2,2,8.3206781190912,6.28673824212725,-3,40,3,2,5,14.265865289904,3.97112513682954,27.2124736975159,0.0126895588762821,1,-1908.06076482602
1471,0.0110755220118672,2,2,8.36528709913968,6.86976574628235,-3,40,3,2,5,14.265865289904,3.97112513682954,32.1831724143879,0.00468623326096478,1,-1906.66008608611
1481,0.0110755220118672,2,2,8.32426778450542,6.60613366759298,-3,40,3,2,5,15.4621701376754,3.97112513682954,26.4151259024296,0.01104013633243,1,-1906.93000958592
1491,0.0110755220118672,2,2,8.23601778535257,6.73141731539009,-3,40,3,2,5,15.4621701376754,4.80987765790523,26.4151259024296,0.00397180468514251,1,-1911.14991151295
1501,-0.0051113489857138,2,2,8.82754141598829,6.26847972381395,-3,40,3,2,5,15.4621701376754,4.31584973521128,28.5352736614646,0.00927034601626869,1,-1906.70115660612
1511,-0.0051113489857138,2,2,8.77336746430715,6.26847972381395,-3,40,3,2,5,15.6980563461972,4.31584973521128,28.5352736614646,0.00927034601626869,1,-1906.41178255275
1521,-0.0148753568550021,2,2,8.61340898575323,6.26847972381395,-3,40,3,2,5,21.7425679981463,4.30907786513923,28.5352736614646,0.00927034601626869,1,-1910.3088969286
1531,-0.0475071858682674,2,2,9.04475486145855,5.869210614119,-3,40,3,2,5,23.2776840705062,4.30907786513923,34.7969813209034,0.00927034601626869,1,-1908.49428990425
1541,-0.0475071858682674,2,2,9.04475486145855,5.869210614119,-3,40,3,2,5,23.2776840705062,4.40201047543588,27.5571336661042,0.00927034601626869,1,-1908.47584892504
1551,-0.045156903828607,2,2,9.04475486145855,5.60771710497082,-3,40,3,2,5,22.5895573617806,4.40201047543588,27.5571336661042,0.0153126814948176,1,-1907.97582145968
1561,-0.045156903828607,2,2,8.93969978365738,5.60771710497082,-3,40,3,2,5,18.1054475154511,4.96900340089263,27.5571336661042,0.0153126814948176,1,-1908.58218739605
1571,-0.045156903828607,2,2,9.27139317343374,5.97280301644633,-3,40,3,2,5,18.1054475154511,4.96900340089263,27.5571336661042,0.0153126814948176,1,-1907.97765942548
1581,-0.045156903828607,2,2,9.27139317343374,5.97280301644633,-3,40,3,2,5,18.3887146491573,4.96900340089263,27.5571336661042,0.0230554451972598,1,-1908.67124187228
1591,-0.045156903828607,2,2,9.14959436436481,5.97280301644633,-3,40,3,2,5,18.3887146491573,4.96900340089263,28.7021498816136,0.00406076243587103,1,-1907.40247680652
1601,-0.045156903828607,2,2,9.29273614428296,6.30878817332381,-3,40,3,2,5,18.3887146491573,4.72025593499915,28.7021498816136,0.00406076243587103,1,-1907.15892361519
