"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
6361,-0.132004571481561,2,2,9.32674023232417,5.72948157764924,-3,40,3,2,5,12.3770480268918,4.76181400234589,37.3802434173302,0.252723579148257,1,-1911.69474596312
6371,-0.132004571481561,2,2,9.76459677560051,5.72948157764924,-3,40,3,2,5,16.8681555234429,4.50778174149084,38.7508177485617,0.264838608252622,1,-1911.5207414137
6381,-0.131655862638826,2,2,9.52186257666122,6.35670165187045,-3,40,3,2,5,13.9502995930405,4.50778174149084,31.7365128952993,0.262142060632914,1,-1909.92017724207
6391,-0.12219649223305,2,2,9.52186257666122,5.90536964933094,-3,40,3,2,5,14.673086931216,4.24486290159524,31.7365128952993,0.288163334010546,1,-1908.92992190415
6401,-0.130585845380583,2,2,9.52186257666122,5.90536964933094,-3,40,3,2,5,14.673086931216,4.24486290159524,33.4342453694824,0.288163334010546,1,-1909.7072434504
6411,-0.130585845380583,2,2,9.66564010849548,5.90536964933094,-3,40,3,2,5,12.2643947680839,4.1510476215532,33.4342453694824,0.334116562175164,1,-1911.38107848603
6421,-0.130585845380583,2,2,9.66564010849548,5.91978341709556,-3,40,3,2,5,12.2643947680839,4.34496112198549,33.4342453694824,0.252551658475004,1,-1911.07594383313
6431,-0.130585845380583,2,2,9.88977197618564,5.91978341709556,-3,40,3,2,5,12.2643947680839,4.38900092936071,33.4342453694824,0.252551658475004,1,-1911.87079553223
6441,-0.130585845380583,2,2,9.6876369692912,5.91978341709556,-3,40,3,2,5,12.2643947680839,4.3569526354361,33.4342453694824,0.233484766245796,1,-1912.21327032952
6451,-0.130585845380583,2,2,9.6876369692912,5.70878848601889,-3,40,3,2,5,10.7149426438474,4.44080106489024,33.4342453694824,0.233484766245796,1,-1913.01253831828
6461,-0.130585845380583,2,2,9.6876369692912,5.70878848601889,-3,40,3,2,5,13.2989960528357,4.77254967815063,33.4342453694824,0.233484766245796,1,-1910.46963930355
6471,-0.110265127582919,2,2,9.57070110174229,5.70878848601889,-3,40,3,2,5,15.4916396381808,4.37770767683892,40.663898183067,0.233484766245796,1,-1910.73248410497
6481,-0.110265127582919,2,2,9.57070110174229,5.26711506131693,-3,40,3,2,5,16.188048454423,4.33581435772621,40.663898183067,0.282149195462814,1,-1910.45436489683
6491,-0.110265127582919,2,2,9.57070110174229,5.26711506131693,-3,40,3,2,5,16.188048454423,4.28688384604797,40.663898183067,0.282149195462814,1,-1910.51075559378
6501,-0.110792562754615,2,2,9.57070110174229,5.6778328527599,-3,40,3,2,5,16.188048454423,4.062219555252,34.7944375821537,0.282149195462814,1,-1909.5937398036
6511,-0.0983026623258316,2,2,9.57070110174229,5.51351054544123,-3,40,3,2,5,16.6508970018331,4.062219555252,34.7944375821537,0.282149195462814,1,-1908.98677350996
6521,-0.0891124315027256,2,2,9.40414848919985,5.79265996876444,-3,40,3,2,5,16.6508970018331,3.96573810363304,34.7944375821537,0.282149195462814,1,-1908.9990168803
6531,-0.0891124315027256,2,2,9.40414848919985,5.79265996876444,-3,40,3,2,5,18.2267163475188,3.96573810363304,34.7944375821537,0.282149195462814,1,-1908.9404904236
6541,-0.0726553968773798,2,2,8.96797271950793,5.79265996876444,-3,40,3,2,5,18.2267163475188,4.00956056083538,43.4207008439341,0.23499900528374,1,-1911.33613832832
6551,-0.0726553968773798,2,2,8.96797271950793,5.79265996876444,-3,40,3,2,5,17.1688469514961,4.00956056083538,43.4207008439341,0.23499900528374,1,-1911.08184151757
6561,-0.0509975914110968,2,2,8.96797271950793,5.55071359774982,-3,40,3,2,5,17.1688469514961,4.00956056083538,43.4207008439341,0.23499900528374,1,-1911.93458203311
6571,-0.0579588178261814,2,2,9.08481385402867,5.40036165084591,-3,40,3,2,5,19.1442174209948,4.00956056083538,22.3916877207473,0.23499900528374,1,-1909.43398634669
6581,-0.0579588178261814,2,2,8.96645811165777,4.8145306742239,-3,40,3,2,5,19.1442174209948,4.00956056083538,42.4545476568841,0.195993269829561,1,-1913.08059743812
6591,-0.0467091143658982,2,2,8.96645811165777,5.49274689043633,-3,40,3,2,5,19.1442174209948,4.00956056083538,33.3449703702145,0.195993269829561,1,-1908.39434571259
6601,-0.0467091143658982,2,2,8.96645811165777,5.49274689043633,-3,40,3,2,5,14.6274848204178,4.00956056083538,26.6067360565129,0.195993269829561,1,-1908.36230895223
6611,-0.0611451025934967,2,2,9.2058248338668,5.40426329251939,-3,40,3,2,5,14.6274848204178,4.00956056083538,26.6067360565129,0.206075492473823,1,-1908.7333270979
6621,-0.0611451025934967,2,2,8.67670262817583,5.64316159527036,-3,40,3,2,5,16.9644701873069,3.82464702422935,26.6067360565129,0.228671579256466,1,-1909.80106643347
6631,-0.0611451025934967,2,2,9.32880708290402,5.31680233599715,-3,40,3,2,5,18.9521765708995,3.88829587131875,27.418505137247,0.251977704096323,1,-1909.28033090822
6641,-0.0571933112098309,2,2,9.05203082683604,5.7783769930652,-3,40,3,2,5,18.9521765708995,4.01669332006387,29.756699405646,0.15725416803457,1,-1907.51297388623
6651,-0.0571933112098309,2,2,9.05203082683604,5.7783769930652,-3,40,3,2,5,21.0327923621658,4.01669332006387,29.202687632648,0.224416928528652,1,-1909.17069055321
6661,-0.0745971645097041,2,2,8.78894349474802,7.20505307381332,-3,40,3,2,5,20.6248038056394,4.01669332006387,27.01136697101,0.213078992749936,1,-1910.08918024454
6671,-0.0523744771191536,2,2,8.66344366111091,6.30116458140842,-3,40,3,2,5,20.6248038056394,4.01669332006387,26.7783875695785,0.132560837176291,1,-1908.53559144258
6681,-0.0487818466935255,2,2,8.59041752542627,6.30116458140842,-3,40,3,2,5,20.6248038056394,4.14655655744766,31.0069736368165,0.133296521950631,1,-1908.49875605611
6691,-0.0487818466935255,2,2,8.59041752542627,6.82077412811014,-3,40,3,2,5,20.6248038056394,4.14655655744766,31.9557350933803,0.103370366171506,1,-1908.26395569799
6701,-0.0394721008284222,2,2,8.43189127906966,6.82077412811014,-3,40,3,2,5,19.4271734664239,4.14655655744766,31.6600866928006,0.128605975124281,1,-1908.6158183427
6711,-0.0394721008284222,2,2,8.95782087219562,4.77347485550873,-3,40,3,2,5,16.0765315007747,4.14655655744766,31.6600866928006,0.128605975124281,1,-1909.29240819819
6721,-0.0299834295636715,2,2,8.95782087219562,4.77347485550873,-3,40,3,2,5,14.8495158572653,4.14655655744766,31.6600866928006,0.128605975124281,1,-1909.09698630149
6731,0.00351700951918164,2,2,8.95782087219562,6.09519134376573,-3,40,3,2,5,9.87258759833184,4.14655655744766,31.6600866928006,0.128605975124281,1,-1915.5897761251
6741,0.00564459708515893,2,2,8.95782087219562,5.6957041434427,-3,40,3,2,5,9.87258759833184,3.62359420929734,31.6600866928006,0.128605975124281,1,-1917.07945592992
6751,-0.014419499509382,2,2,8.90033342977815,5.6957041434427,-3,40,3,2,5,18.1517167569864,3.62359420929734,31.6600866928006,0.128605975124281,1,-1911.39549324952
6761,-0.014419499509382,2,2,8.90033342977815,5.6957041434427,-3,40,3,2,5,14.8714776944993,3.62359420929734,31.6600866928006,0.128605975124281,1,-1911.21132190721
6771,-0.0483464951815742,2,2,8.90033342977815,5.23141828004002,-3,40,3,2,5,18.7139480180018,4.20269880831476,29.8400870626895,0.128605975124281,1,-1908.02051591592
6781,-0.0483464951815742,2,2,8.90033342977815,6.06847234960515,-3,40,3,2,5,15.5012923550886,4.57955719152104,29.8400870626895,0.128605975124281,1,-1908.03886818293
6791,-0.0656872556846338,2,2,9.10661650288826,6.06847234960515,-3,40,3,2,5,15.5012923550886,4.68763028499206,29.8400870626895,0.128605975124281,1,-1907.73245296028
6801,-0.0656872556846338,2,2,9.10661650288826,5.83370270213851,-3,40,3,2,5,15.4279515561346,4.68763028499206,29.8400870626895,0.128605975124281,1,-1907.39259026765
6811,-0.0655635236580697,2,2,9.20148492052262,5.37301039269622,-3,40,3,2,5,16.5408751566161,4.64310678979488,29.8400870626895,0.128605975124281,1,-1907.17750751596
6821,-0.0592505682762688,2,2,9.23793304139908,5.37301039269622,-3,40,3,2,5,17.1950894540344,4.69759329467864,34.7509555906857,0.101709421263192,1,-1907.49248525029
6831,-0.0592505682762688,2,2,9.23793304139908,5.37301039269622,-3,40,3,2,5,15.4933534451049,5.04637190738923,34.5379566113175,0.101709421263192,1,-1909.87933239627
6841,-0.0641215221302125,2,2,9.23793304139908,5.37301039269622,-3,40,3,2,5,14.9135947404928,4.87388603036043,33.7706029371654,0.101709421263192,1,-1908.17549439701
6851,-0.0641215221302125,2,2,9.2951582173505,5.50107717183111,-3,40,3,2,5,14.9135947404928,4.87388603036043,33.7706029371654,0.101709421263192,1,-1908.01665125413
6861,-0.0641215221302125,2,2,9.2951582173505,5.50107717183111,-3,40,3,2,5,19.7238062415958,4.4844166008792,34.5533396223588,0.101709421263192,1,-1907.77412974639
6871,-0.0641215221302125,2,2,9.2951582173505,5.73776975139263,-3,40,3,2,5,19.7238062415958,4.4844166008792,21.315135443597,0.0865581909810851,1,-1909.3676618102
6881,-0.0641215221302125,2,2,9.2951582173505,5.73776975139263,-3,40,3,2,5,19.7238062415958,4.28987178819904,21.315135443597,0.0865581909810851,1,-1910.42303357132
6891,-0.0641215221302125,2,2,9.2951582173505,5.73776975139263,-3,40,3,2,5,19.7238062415958,4.37291406223008,21.315135443597,0.11039603189533,1,-1909.25073321711
6901,-0.0658666466327731,2,2,9.2951582173505,5.86898032470875,-3,40,3,2,5,22.9826049418106,4.37291406223008,21.0740696312074,0.11039603189533,1,-1911.21182801158
6911,-0.0658666466327731,2,2,9.04665056021093,5.86898032470875,-3,40,3,2,5,22.9826049418106,4.37291406223008,27.5268483956606,0.0721581851507589,1,-1909.85722579175
6921,-0.0658666466327731,2,2,9.29623107507795,6.09940757221429,-3,40,3,2,5,22.9826049418106,4.37291406223008,27.5268483956606,0.0721581851507589,1,-1909.38360844267
6931,-0.0658666466327731,2,2,9.29623107507795,6.05900065909019,-3,40,3,2,5,22.9826049418106,4.37291406223008,35.5035386409894,0.114377438713412,1,-1910.73453265592
6941,-0.0529816304043346,2,2,9.30725049424147,4.05330771078726,-3,40,3,2,5,21.8505701290784,4.37291406223008,37.2157111917921,0.130905131035525,1,-1911.57166539671
6951,-0.0529816304043346,2,2,9.30725049424147,4.05330771078726,-3,40,3,2,5,21.8505701290784,4.39719436582588,35.8593351904441,0.102951855395995,1,-1911.39820155482
6961,-0.0437879810150909,2,2,9.57069962482916,3.7796557377024,-3,40,3,2,5,24.7797058535296,4.39719436582588,35.8593351904441,0.0710470663664362,1,-1914.45983754419
6971,-0.0474658391200838,2,2,9.42829456905332,3.75148034625268,-3,40,3,2,5,24.7797058535296,4.36455746239747,35.8593351904441,0.0345482657213469,1,-1913.19220503121
6981,-0.0629487048646518,2,2,9.53591823269271,4.07198305621822,-3,40,3,2,5,23.8313641322471,4.52617806254681,27.6657572489218,0.0496782266977425,1,-1911.73533791047
6991,-0.0629487048646518,2,2,9.65372288975811,5.4047447245827,-3,40,3,2,5,23.8313641322471,4.52617806254681,31.8419374823363,0.108474965560439,1,-1913.31676721376
7001,-0.0735479426066868,2,2,9.73400410562805,4.45575225847774,-3,40,3,2,5,26.5609697522211,4.28452794229952,31.8419374823363,0.115113822800192,1,-1912.92697999265
7011,-0.0683922234203596,2,2,9.73400410562805,4.45575225847774,-3,40,3,2,5,26.5609697522211,4.25120526782817,18.9230240205033,0.0903807844850716,1,-1914.85794348485
7021,-0.0683922234203596,2,2,9.73400410562805,4.45575225847774,-3,40,3,2,5,25.9240549585623,4.50560354589167,18.9230240205033,0.0321986010706177,1,-1914.35984048799
7031,-0.0677225661028387,2,2,9.6583079316029,4.45575225847774,-3,40,3,2,5,25.9240549585623,4.41528560967718,17.7111576064337,0.0515480650093366,1,-1914.76680736905
7041,-0.0744040520212202,2,2,9.6583079316029,5.06395882677934,-3,40,3,2,5,24.8431357026219,4.1710669145183,17.4912368567533,0.0810624725988208,1,-1915.08074213797
7051,-0.0702759202416386,2,2,9.68285741992121,5.06395882677934,-3,40,3,2,5,24.8431357026219,4.1710669145183,17.089841039249,0.0810624725988208,1,-1914.65287246006
7061,-0.0702759202416386,2,2,10.1726127194157,5.06395882677934,-3,40,3,2,5,24.8431357026219,4.17274214036842,17.089841039249,0.0810624725988208,1,-1917.69560728886
7071,-0.0702759202416386,2,2,10.0578259974949,5.06395882677934,-3,40,3,2,5,24.8431357026219,4.18813638692815,16.7137327827971,0.0810624725988208,1,-1916.7516602634
7081,-0.0776238107308362,2,2,9.69067836056181,4.90524835898107,-3,40,3,2,5,24.8431357026219,4.18813638692815,16.7137327827971,0.197729447869511,1,-1914.97295887138
7091,-0.0776238107308362,2,2,9.92642682167563,4.90524835898107,-3,40,3,2,5,24.8431357026219,4.46383456882294,24.6870853790922,0.0925089152293527,1,-1912.1938044009
7101,-0.0777501325102462,2,2,9.81827399265833,4.78256379219044,-3,40,3,2,5,24.8431357026219,4.46383456882294,35.3202276869305,0.101761217032272,1,-1912.06056647651
7111,-0.0777501325102462,2,2,9.81827399265833,5.49496760718339,-3,40,3,2,5,19.7441226739256,4.37352544204054,35.3202276869305,0.146399468359727,1,-1909.70584326076
7121,-0.0929087242147217,2,2,9.53726565422175,5.49496760718339,-3,40,3,2,5,18.2675613168714,4.37352544204054,34.5541249055762,0.193112132244158,1,-1908.68890192726
7131,-0.0929087242147217,2,2,9.53726565422175,5.49496760718339,-3,40,3,2,5,18.337120919077,4.47756667379167,34.5541249055762,0.193112132244158,1,-1908.5292097144
7141,-0.0929087242147217,2,2,9.53726565422175,5.49496760718339,-3,40,3,2,5,18.337120919077,4.35500083936086,39.4389949823971,0.193112132244158,1,-1910.08388717059
7151,-0.0929087242147217,2,2,9.53726565422175,5.84316539932591,-3,40,3,2,5,16.2297399644251,4.35500083936086,37.6523744987985,0.14971130764266,1,-1911.41760883459
7161,-0.0929087242147217,2,2,9.64853765715615,5.84316539932591,-3,40,3,2,5,14.5004749256453,4.35500083936086,41.4828293526153,0.237538409081292,1,-1912.81082231082
7171,-0.104226382277516,2,2,9.49908713020634,5.68020857890393,-3,40,3,2,5,14.5004749256453,4.35500083936086,42.9837989652508,0.214876513885336,1,-1911.95577302461
7181,-0.104226382277516,2,2,9.07684509559868,5.68020857890393,-3,40,3,2,5,14.5004749256453,4.49960858229723,42.9837989652508,0.214876513885336,1,-1912.90231222697
7191,-0.09095393100091,2,2,9.50738246431305,5.62890079646975,-3,40,3,2,5,14.5745312009061,4.64030670338224,44.5729396213059,0.19186527709714,1,-1912.64739455177
7201,-0.0930099229664578,2,2,9.50738246431305,5.62890079646975,-3,40,3,2,5,14.5745312009061,4.66620325179453,44.0939687830682,0.19186527709714,1,-1912.43544118923
7211,-0.0820318873744497,2,2,9.50738246431305,5.48936896755072,-3,40,3,2,5,14.4002801626496,4.3589489699132,40.133190819335,0.19186527709714,1,-1910.12267471403
7221,-0.100221073131583,2,2,9.50738246431305,4.89315642150965,-3,40,3,2,5,14.4002801626496,4.3589489699132,38.9180170089083,0.261831005802704,1,-1909.5996751448
7231,-0.100221073131583,2,2,9.50738246431305,4.89315642150965,-3,40,3,2,5,18.375270634074,4.3589489699132,21.762266611329,0.270397781387426,1,-1910.01808300524
7241,-0.0984591401015842,2,2,9.61109852328866,4.89315642150965,-3,40,3,2,5,18.1316803361444,4.3589489699132,20.8095250863036,0.270397781387426,1,-1909.95533429294
7251,-0.102109211962175,2,2,9.61109852328866,4.00082484117748,-3,40,3,2,5,15.6062227672913,4.2099339545044,20.8095250863036,0.316362161482468,1,-1911.0627468729
7261,-0.11890397928713,2,2,9.61109852328866,4.51923806146502,-3,40,3,2,5,15.6415803514407,4.2099339545044,31.7969307678788,0.437681072700876,1,-1909.52325590392
7271,-0.11890397928713,2,2,9.61109852328866,4.88775015419553,-3,40,3,2,5,15.6415803514407,4.2099339545044,36.6409302690088,0.437681072700876,1,-1910.62731091014
7281,-0.11890397928713,2,2,9.94408032636427,4.34431440684771,-3,40,3,2,5,15.7322125604395,4.2099339545044,35.8018116942159,0.364141936834973,1,-1910.22554139319
7291,-0.11890397928713,2,2,9.94408032636427,4.61712299812732,-3,40,3,2,5,15.7322125604395,4.23000020072138,38.3573210668188,0.345492758544015,1,-1910.86548220358
7301,-0.11890397928713,2,2,10.0161797387414,5.31863719802859,-3,40,3,2,5,20.0141848192535,4.23000020072138,37.0584665202627,0.345492758544015,1,-1911.57447152091
7311,-0.123865461226065,2,2,9.7923712229139,5.31863719802859,-3,40,3,2,5,19.8751946470164,4.23000020072138,37.0584665202627,0.345492758544015,1,-1911.82098472018
7321,-0.123865461226065,2,2,9.76023669462658,5.34304669733376,-3,40,3,2,5,18.1250367288748,4.27607759007804,37.0584665202627,0.345492758544015,1,-1910.50637644243
7331,-0.138705835251207,2,2,9.75694961964329,5.34304669733376,-3,40,3,2,5,10.8217474305608,4.27607759007804,37.0584665202627,0.345492758544015,1,-1912.86725071153
7341,-0.153656080689915,2,2,9.82782285287658,4.89199136031495,-3,40,3,2,5,10.8217474305608,4.27607759007804,37.0584665202627,0.345492758544015,1,-1913.31697030689
7351,-0.153656080689915,2,2,9.66989327839926,5.75617556131686,-3,40,3,2,5,15.5083217560025,4.27607759007804,37.0584665202627,0.345492758544015,1,-1911.9048796303
7361,-0.153656080689915,2,2,9.96655193975886,6.74822088395334,-3,40,3,2,5,15.5083217560025,4.27607759007804,37.0584665202627,0.366115254286157,1,-1914.07463530295
7371,-0.17876467959865,2,2,9.96655193975886,6.38453275507889,-3,40,3,2,5,15.0754720010603,4.27607759007804,31.9048699892181,0.381571904786726,1,-1912.00216129022
7381,-0.172619298400973,2,2,10.0190393818302,6.38453275507889,-3,40,3,2,5,15.0754720010603,4.36458604777484,28.0508229884051,0.37720203953221,1,-1912.03818544446
7391,-0.161812352653257,2,2,9.85037132825844,4.82378212413546,-3,40,3,2,5,17.5669202396003,4.39993971337371,28.0508229884051,0.564794286789362,1,-1914.76138185335
7401,-0.141956707772684,2,2,9.85037132825844,4.63556458232416,-3,40,3,2,5,17.5669202396003,4.39993971337371,28.0508229884051,0.585045857913331,1,-1914.84685847124
7411,-0.139983171345718,2,2,9.85037132825844,4.97097283945402,-3,40,3,2,5,17.5669202396003,4.40400504554138,25.8570649543656,0.391341439220112,1,-1911.03074123184
7421,-0.139983171345718,2,2,9.85037132825844,4.97097283945402,-3,40,3,2,5,17.5669202396003,4.40400504554138,32.5027988693833,0.455082012329949,1,-1911.80172498826
7431,-0.135650200171021,2,2,9.85037132825844,4.97097283945402,-3,40,3,2,5,17.5669202396003,4.33168168063675,32.5027988693833,0.455082012329949,1,-1911.15817114413
7441,-0.135650200171021,2,2,9.85037132825844,4.97097283945402,-3,40,3,2,5,18.3757135258157,4.23551886119276,27.6552615063642,0.449671014983387,1,-1910.96212018522
7451,-0.135650200171021,2,2,9.57658810151272,5.24720566539374,-3,40,3,2,5,18.3757135258157,4.23551886119276,27.6552615063642,0.449671014983387,1,-1911.56965162698
7461,-0.135650200171021,2,2,9.57658810151272,5.46931718314094,-3,40,3,2,5,16.2819386878021,4.08885275025886,27.6552615063642,0.449671014983387,1,-1909.96153392921
7471,-0.135650200171021,2,2,9.7620448966953,5.46931718314094,-3,40,3,2,5,16.2819386878021,4.08885275025886,26.0966521713467,0.479528577609933,1,-1910.88966651769
7481,-0.134598401106683,2,2,9.8702896432728,5.22260955773195,-3,40,3,2,5,16.2819386878021,3.78832221113328,26.0966521713467,0.449293403605777,1,-1911.991132212
7491,-0.125086518727454,2,2,9.8702896432728,4.98271237312581,-3,40,3,2,5,13.8566488133397,3.78832221113328,32.2013732645056,0.449293403605777,1,-1912.68106926943
7501,-0.152492508453216,2,2,9.88455279511889,4.98271237312581,-3,40,3,2,5,13.8566488133397,4.0392063938432,32.2013732645056,0.449293403605777,1,-1911.08422509785
7511,-0.152492508453216,2,2,9.88455279511889,4.98271237312581,-3,40,3,2,5,12.8917914401878,4.37139189815476,31.9443707526728,0.472638025181885,1,-1912.83756001774
7521,-0.154718100529074,2,2,9.75313218581996,4.91043099551728,-3,40,3,2,5,12.8917914401878,4.16658833309654,31.9443707526728,0.472638025181885,1,-1910.71226966193
7531,-0.154718100529074,2,2,9.75313218581996,3.74558779173183,-3,40,3,2,5,12.8917914401878,4.39128982130468,29.7667856930625,0.472638025181885,1,-1912.16038972293
7541,-0.154718100529074,2,2,9.75313218581996,3.74558779173183,-3,40,3,2,5,10.9731129901911,4.26311830287951,29.7667856930625,0.472638025181885,1,-1912.29641964758
7551,-0.152349916687434,2,2,9.78034756838182,4.00869229160332,-3,40,3,2,5,14.579391298422,4.28281143783451,29.7667856930625,0.472638025181885,1,-1911.68497821952
7561,-0.113061480250331,2,2,9.78034756838182,3.87624779689888,-3,40,3,2,5,14.579391298422,4.26576531042896,26.3933634673836,0.472638025181885,1,-1912.26973898387
7571,-0.113061480250331,2,2,9.78034756838182,3.87624779689888,-3,40,3,2,5,14.579391298422,4.26576531042896,31.2335065211667,0.472638025181885,1,-1912.0659942533
7581,-0.113061480250331,2,2,9.78034756838182,3.71403795453045,-3,40,3,2,5,15.464792750256,4.15375810204173,30.212445072624,0.417636178132611,1,-1909.90252407507
7591,-0.110641259031862,2,2,9.78034756838182,4.62721018361061,-3,40,3,2,5,15.464792750256,4.15375810204173,30.212445072624,0.311745341440328,1,-1909.31424857966
7601,-0.110641259031862,2,2,9.78034756838182,5.30265611828357,-3,40,3,2,5,15.464792750256,4.13479642059746,27.5360817199956,0.311745341440328,1,-1909.59657610758
7611,-0.122799398275062,2,2,9.78034756838182,5.30265611828357,-3,40,3,2,5,15.464792750256,4.13479642059746,29.9031919339037,0.320002164671925,1,-1909.50607160822
7621,-0.122799398275062,2,2,9.78034756838182,5.30265611828357,-3,40,3,2,5,15.9343343436234,4.13479642059746,36.0868487719418,0.37053557672394,1,-1910.10106037171
7631,-0.128233305365772,2,2,9.59147447623735,5.30265611828357,-3,40,3,2,5,12.2218320933035,3.95195942636788,39.3884796124667,0.323977044719046,1,-1913.73785067106
7641,-0.148526768936501,2,2,9.53809601507341,5.30265611828357,-3,40,3,2,5,12.2218320933035,3.95195942636788,26.8822613819413,0.468673516960187,1,-1911.1126066632
7651,-0.146321526097072,2,2,9.53809601507341,4.8255914446044,-3,40,3,2,5,13.4336104398685,4.14989336114863,26.8822613819413,0.363574939761814,1,-1912.31234088978
7661,-0.141509764421378,2,2,9.53809601507341,4.8255914446044,-3,40,3,2,5,14.3396511668892,4.38833765620945,26.8822613819413,0.363574939761814,1,-1910.4228847949
7671,-0.155133789461295,2,2,9.54737134913445,4.8255914446044,-3,40,3,2,5,10.5249435683924,4.38564997118019,26.8822613819413,0.363574939761814,1,-1911.23196044646
7681,-0.146987178137397,2,2,9.54737134913445,4.8255914446044,-3,40,3,2,5,10.5249435683924,4.38564997118019,26.8822613819413,0.368017588867334,1,-1910.85834403796
7691,-0.171966877595043,2,2,9.54737134913445,4.8255914446044,-3,40,3,2,5,10.5249435683924,4.38564997118019,26.8822613819413,0.376566756527275,1,-1912.51699031792
7701,-0.168621154003025,2,2,9.42049589074604,4.8255914446044,-3,40,3,2,5,10.5249435683924,4.38564997118019,26.8822613819413,0.376566756527275,1,-1912.7109044191
7711,-0.168621154003025,2,2,9.4553699734353,5.24038286042951,-3,40,3,2,5,10.2781380894976,4.38564997118019,24.3949627196305,0.376566756527275,1,-1912.03934091678
7721,-0.168621154003025,2,2,9.4553699734353,4.839961168145,-3,40,3,2,5,10.5844929177687,4.23114106735907,21.0715920942157,0.450232253705151,1,-1913.10245466322
7731,-0.168621154003025,2,2,9.38164479536655,4.839961168145,-3,40,3,2,5,10.5844929177687,4.19137500065541,21.0715920942157,0.494541853752112,1,-1913.34641314173
7741,-0.172253553064867,2,2,9.39484434840273,5.13024326843047,-3,40,3,2,5,13.4157046948576,4.49622510523126,21.0715920942157,0.463749378681486,1,-1914.80596220902
7751,-0.141783149747356,2,2,9.65065372022999,5.13024326843047,-3,40,3,2,5,13.4157046948576,4.21526340147949,26.8873846866351,0.480180686360323,1,-1911.23248843615
7761,-0.141783149747356,2,2,9.4505193982488,5.61736823633847,-3,40,3,2,5,15.0909076967674,3.67238580985678,28.918142168643,0.507817649902133,1,-1912.26076802715
7771,-0.147893312015984,2,2,9.4505193982488,5.70037936020543,-3,40,3,2,5,15.0909076967674,4.210542192053,28.9726848275684,0.472735825537583,1,-1910.65688552303
7781,-0.125960375565874,2,2,9.3052490083641,5.18254060830282,-3,40,3,2,5,15.0909076967674,3.84164172785768,25.2192537827748,0.477775518700251,1,-1911.04021915712
7791,-0.132892627315731,2,2,9.3052490083641,5.27890249948415,-3,40,3,2,5,12.3573772484066,4.08883760375644,27.5631733624992,0.52879483146353,1,-1911.77629419539
7801,-0.132892627315731,2,2,9.34796576285122,5.27890249948415,-3,40,3,2,5,13.4823337230118,4.08883760375644,28.3851103102619,0.580894271597253,1,-1912.41822844143
7811,-0.132892627315731,2,2,9.39997015381283,4.29810491142096,-3,40,3,2,5,13.4823337230118,4.08883760375644,28.0601814321465,0.580894271597253,1,-1912.07506416827
7821,-0.132892627315731,2,2,9.39997015381283,4.29810491142096,-3,40,3,2,5,13.4823337230118,4.08883760375644,25.6598188996068,0.580894271597253,1,-1912.37208097125
7831,-0.121927551162289,2,2,9.39997015381283,4.29810491142096,-3,40,3,2,5,16.4037740306332,4.08883760375644,25.6598188996068,0.575470055915971,1,-1912.75017724339
7841,-0.121927551162289,2,2,9.50066332214318,4.29810491142096,-3,40,3,2,5,16.4037740306332,4.08883760375644,34.7220201888601,0.575470055915971,1,-1912.12737637536
7851,-0.159097186965993,2,2,9.62932005221446,3.55775073562177,-3,40,3,2,5,11.8806969524962,4.08883760375644,34.7220201888601,0.575470055915971,1,-1914.13953769096
7861,-0.153738707545777,2,2,9.63747339379946,3.55775073562177,-3,40,3,2,5,11.6495371847053,4.35344242447233,27.4849163434956,0.392185345378789,1,-1914.57810453973
7871,-0.153738707545777,2,2,9.80974047132793,4.25024853400295,-3,40,3,2,5,11.6133571978009,4.35344242447233,34.0309978176191,0.404766981247976,1,-1911.39331349676
7881,-0.153738707545777,2,2,9.4680047271235,4.31795401185641,-3,40,3,2,5,11.6133571978009,4.35344242447233,34.0309978176191,0.459588914305103,1,-1911.94466694364
7891,-0.153738707545777,2,2,9.4680047271235,4.31795401185641,-3,40,3,2,5,11.6133571978009,4.35344242447233,28.4997805814176,0.375777827281208,1,-1912.67765896241
7901,-0.150796466763907,2,2,9.66305036406673,4.74418303868636,-3,40,3,2,5,11.6133571978009,4.35344242447233,28.4997805814176,0.345966046759813,1,-1911.11253346111
7911,-0.150796466763907,2,2,9.66305036406673,5.07259279336186,-3,40,3,2,5,11.6133571978009,4.5969109754716,28.4997805814176,0.345966046759813,1,-1910.84066589533
7921,-0.164765731943312,2,2,9.65721469177701,5.17588579986135,-3,40,3,2,5,11.6133571978009,4.5969109754716,28.4997805814176,0.345966046759813,1,-1911.09268876683
7931,-0.164765731943312,2,2,9.65721469177701,5.17588579986135,-3,40,3,2,5,12.9905177397608,4.25461693496917,30.1672461804807,0.48515439739555,1,-1910.9350273969
7941,-0.164765731943312,2,2,9.65721469177701,5.17588579986135,-3,40,3,2,5,12.9905177397608,4.25461693496917,30.1672461804807,0.48515439739555,1,-1910.9350273969
7951,-0.169305682783749,2,2,9.96271513163869,5.17588579986135,-3,40,3,2,5,15.9975423953486,4.25461693496917,30.1672461804807,0.48515439739555,1,-1911.96693863721
7961,-0.169305682783749,2,2,9.98399633203313,4.9787810022437,-3,40,3,2,5,15.4873964511845,4.25461693496917,36.0903186983259,0.48515439739555,1,-1912.42904165252
