"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
371,0.270118955985047,2,2,7.74836830068135,7.67996822720125,-3,40,3,2,5,19.4858892322185,3.24644884714514,26.6189873066019,0.0421951241222444,1,-272.707168042894
381,0.207638004585579,2,2,7.98172712272541,8.13294800053257,-3,40,3,2,5,15.989554493377,3.76273549967149,25.1552650717814,0.164415836007521,1,-273.056336631705
391,0.25014599504595,2,2,8.21975622474258,5.97587054886138,-3,40,3,2,5,18.7551249170788,3.55397485654352,29.9984093971406,0.0958774047839277,1,-272.623833838738
401,0.0897151674915984,2,2,9.08426302625155,5.56559013800889,-3,40,3,2,5,23.1647115486873,3.28509053953114,29.7242283347777,0.0202530323820877,1,-273.159438508804
411,0.24583618553693,2,2,8.09439366724955,7.13308541961248,-3,40,3,2,5,19.786337297541,4.21330295304933,26.7434147972106,0.361308275380054,1,-275.380934151543
421,0.24581487072756,2,2,8.61633236241059,6.34660404743626,-3,40,3,2,5,23.234908456587,4.0286035278478,33.1363908525683,0.356033012294134,1,-278.29868437873
431,0.395171446220915,2,2,8.05168909836251,6.92557500599738,-3,40,3,2,5,19.4044459273303,4.18224227219631,31.8214543719706,0.0476305832979825,1,-272.562699341562
441,0.383396970840929,2,2,8.12284313898354,6.52291344151117,-3,40,3,2,5,19.6844759309988,4.30699450886762,33.2479071277049,0.101054871482833,1,-273.753622414616
451,0.444484546542668,2,2,7.30179653776454,8.1694480930255,-3,40,3,2,5,17.2352329240176,3.95709926301372,23.4005834869833,0.0664329599323279,1,-274.161092401088
461,0.494728177669553,2,2,7.38586982881622,8.451707208868,-3,40,3,2,5,18.2773369641929,3.68534099176526,26.6568094523297,0.0666084238826643,1,-273.718497040557
471,0.494728177669553,2,2,7.38586982881622,8.451707208868,-3,40,3,2,5,18.2773369641929,3.68534099176526,26.6568094523297,0.0666084238826643,1,-273.718497040557
481,0.494728177669553,2,2,7.38586982881622,8.451707208868,-3,40,3,2,5,18.2773369641929,3.68534099176526,26.6568094523297,0.0666084238826643,1,-273.718497040557
491,0.407190833272859,2,2,7.85852112445656,7.798931762049,-3,40,3,2,5,19.1838996364495,3.35384491370894,31.2462798290807,0.112210809105603,1,-273.140501994042
501,0.407190833272859,2,2,7.85852112445656,7.798931762049,-3,40,3,2,5,19.1838996364495,3.35384491370894,31.2462798290807,0.112210809105603,1,-273.140501994042
511,0.458695363302491,2,2,7.66434904628828,9.17967398390938,-3,40,3,2,5,14.6684112261435,2.97719656797223,32.1960654365773,0.163384782901595,1,-276.069316844179
521,0.133802339210555,2,2,8.4068711884513,7.75847563445708,-3,40,3,2,5,21.1297962912304,4.458098703062,33.2364377356494,0.239647859183525,1,-275.956771466837
531,0.324649091019899,2,2,7.82529644436831,7.94444960404211,-3,40,3,2,5,16.8088293415989,3.66188325244912,35.4912531741579,0.081649683010283,1,-272.518236976618
541,0.0922041759333074,2,2,8.7209990106073,5.12177477423424,-3,40,3,2,5,15.278739148235,3.5742276172567,26.1697295653745,0.185458515013866,1,-273.763037046054
551,0.332264384387107,2,2,8.40749338810141,5.54804476509852,-3,40,3,2,5,16.5759967362506,4.57556759332248,30.8108690273682,0.108805727061689,1,-274.877587232577
561,0.237994519376476,2,2,8.29411437994619,6.10423617455832,-3,40,3,2,5,15.4973076466495,4.51866908778434,33.8917092739234,0.161382597283037,1,-273.986147527422
571,0.237994519376476,2,2,8.29411437994619,6.10423617455832,-3,40,3,2,5,15.4973076466495,4.51866908778434,33.8917092739234,0.161382597283037,1,-273.986147527422
581,0.199623307928667,2,2,8.57292504995138,5.04348339452097,-3,40,3,2,5,18.4749389996242,4.12672575788761,31.8084438179525,0.0601087160583159,1,-273.862519964227
591,0.430712892571499,2,2,7.0091124361031,8.49865228982986,-3,40,3,2,5,13.868444951798,4.28831644379522,23.8495425809807,0.079142131542089,1,-276.174824712286
601,0.313101525160007,2,2,7.30310736895249,7.68588547634932,-3,40,3,2,5,17.3180946986706,3.7718669679808,20.169966444946,0.0550676721549324,1,-275.300967599315
611,0.0794055054964116,2,2,8.819056174758,6.05510662616449,-3,40,3,2,5,16.7328232589887,4.52048352994438,29.5151174315485,0.095194136660057,1,-272.256284585117
621,0.0477799617123049,2,2,9.54325096636856,4.05226362818303,-3,40,3,2,5,22.1601648568472,4.33713050131295,25.888508708141,0.0569602345704561,1,-273.781254667451
631,0.0240692249411505,2,2,8.91207838031726,6.92150608642549,-3,40,3,2,5,20.0078829660759,4.54935012330144,29.2627321337455,0.132741729935459,1,-274.337194379081
641,0.337534324928697,2,2,8.6259637896576,7.50448414225115,-3,40,3,2,5,19.0117303359504,4.29756655478211,32.2202557407397,0.118145503351603,1,-275.446029451177
651,0.163785919702361,2,2,8.974236564095,5.88425083687631,-3,40,3,2,5,20.3043814369087,3.66735800022054,32.7871536058995,0.0405414832391256,1,-272.424628349057
661,0.062155924638786,2,2,9.9828367885246,3.72338970771889,-3,40,3,2,5,16.7297913367839,3.83927099887658,31.3968919436592,0.198348474596227,1,-272.60908909516
671,0.0437869965311467,2,2,8.6605861702349,5.04532059765611,-3,40,3,2,5,16.3523580757409,4.29942989771638,32.1530854302662,0.077554173350951,1,-276.065487976435
681,0.0156125237220051,2,2,9.16644160271079,5.44392853560126,-3,40,3,2,5,16.4753451721072,4.4219408122163,35.5335393069803,0.17204218015184,1,-274.340045246758
691,0.101152521956991,2,2,9.24559646665945,5.42512009589061,-3,40,3,2,5,14.4833942880233,5.02994506003285,36.3283617341222,0.0910867285939081,1,-275.369225436625
701,0.0767319548898193,2,2,9.27031614583372,4.92187026646437,-3,40,3,2,5,14.3132346275023,4.78125971886447,38.346884695617,0.020681028726843,1,-273.754889930507
711,0.0232905411554089,2,2,9.54905765655002,4.60224433340617,-3,40,3,2,5,19.9748964432597,4.32788588093664,42.3846294122072,0.11922453889257,1,-275.832870309426
721,-0.0010524816536849,2,2,10.430146182641,4.18903643097435,-3,40,3,2,5,16.8552250214158,4.46924968795082,44.5112334847966,0.0952533927043952,1,-278.538625076878
731,0.0278626174436199,2,2,10.7767221680675,3.41507699936928,-3,40,3,2,5,13.0065206163845,3.57122470987371,39.7172634937434,0.192137942663196,1,-279.037323944657
741,0.104543084763064,2,2,10.4417533552567,5.47121601916553,-3,40,3,2,5,13.7658965607794,3.70338965801214,32.9789167139045,0.0153896850740506,1,-275.260183803824
751,0.067268750412177,2,2,10.5407614531585,5.31592160874129,-3,40,3,2,5,15.1414826624877,3.17793924886648,26.5321289128638,0.0667224174501381,1,-276.030895766563
761,0.0507290131067192,2,2,10.3035075489922,4.5975788976509,-3,40,3,2,5,17.4561130175139,2.88914338021605,25.6541378033073,0.0773595840059232,1,-275.355153971784
771,0.023878193191234,2,2,10.0060938330334,3.87559724777559,-3,40,3,2,5,15.6846523185552,3.87303158028247,24.0346242401311,0.198377170487404,1,-273.210555882194
781,0.134290320111795,2,2,9.24346054511269,5.4951790699064,-3,40,3,2,5,15.2642047428038,4.12890961316661,27.6648602376972,0.0229625728197401,1,-270.786922414242
791,0.134290320111795,2,2,9.24346054511269,5.4951790699064,-3,40,3,2,5,15.2642047428038,4.12890961316661,27.6648602376972,0.0229625728197401,1,-270.786922414242
801,0.164946791395664,2,2,8.53014141247997,6.12100855285277,-3,40,3,2,5,15.9058851879307,3.70949681796853,24.9747445895387,0.0597845670254388,1,-271.284235615918
811,0.172522974464812,2,2,7.92871255629424,7.97056400163524,-3,40,3,2,5,14.6028353932437,4.29977697957319,30.8545830072168,0.0206275486910676,1,-272.047498398783
821,0.128246841084954,2,2,8.10015841822327,7.59997244507452,-3,40,3,2,5,15.1513560606243,4.64649006715234,32.9793491945985,0.0717584601126293,1,-273.47756848825
831,0.111855762738397,2,2,7.29685488698485,9.07597629947684,-3,40,3,2,5,16.1443927774517,4.35089008148028,34.3193710423674,0.128961857233666,1,-275.683616660508
841,0.188581409258469,2,2,6.98292925753603,9.40299062999262,-3,40,3,2,5,17.3810136006805,4.22716523341147,35.0881689435554,0.0144777865179084,1,-274.628231349478
851,0.210968240416455,2,2,7.61223309054062,8.40024269162035,-3,40,3,2,5,18.7671654027211,4.5219477360062,28.9899948863012,0.0370750687661258,1,-273.352214959905
861,0.210968240416455,2,2,7.61223309054062,8.40024269162035,-3,40,3,2,5,18.7671654027211,4.5219477360062,28.9899948863012,0.0370750687661258,1,-273.352214959905
871,0.0898972268451904,2,2,8.65687757222179,8.65837785260809,-3,40,3,2,5,16.4030849489984,4.25677755058196,33.8453000505368,0.0112979284538796,1,-273.197006718637
881,0.16566868454946,2,2,8.41911484821081,8.19886622775594,-3,40,3,2,5,17.8907227291366,4.32130851326062,36.850219347502,0.154033140826408,1,-274.975170404501
891,0.353137411227133,2,2,7.9622780490273,8.0478180053988,-3,40,3,2,5,18.3632831347225,4.79231027234121,29.7183189193524,0.433836452190384,1,-278.316076152817
901,0.111455120850966,2,2,8.69170292381214,6.19055879441062,-3,40,3,2,5,11.0676128424241,4.79197656349374,37.4742782093003,0.0155789261751527,1,-275.54995528175
911,-0.007340453069129,2,2,10.2882307634061,5.52934580725707,-3,40,3,2,5,12.5510088959812,4.02370345357917,31.2579494898635,0.125089611084972,1,-276.60144629122
921,0.136439690071305,2,2,9.50655932781348,5.70978444727603,-3,40,3,2,5,13.1515141997146,4.23744583311667,28.2662044411729,0.230379057214545,1,-274.306760506836
931,0.140371439258165,2,2,8.31938825361877,8.2271008912883,-3,40,3,2,5,12.2187843393128,3.50654056823038,30.7767545631581,0.178405143335989,1,-274.255614505897
941,0.0400752296851489,2,2,8.55564841675062,7.6228844435004,-3,40,3,2,5,17.3532626551184,4.12428138798925,36.5976795740965,0.134741856108652,1,-274.338188700837
951,0.11508926644505,2,2,8.72853899126034,7.68142907409692,-3,40,3,2,5,17.6947169368679,4.48577164538327,37.2136583932502,0.0543431836614742,1,-274.05551129994
961,0.387908849986107,2,2,8.15327012337344,8.41754677056424,-3,40,3,2,5,18.1435823154614,3.9467085171673,32.6447662905628,0.0592696579774404,1,-273.679187955082
971,0.294888042089854,2,2,8.18018368783424,7.1238122341669,-3,40,3,2,5,15.6217891834973,3.07191439894088,35.4738364045905,0.197654510577891,1,-273.749893102485
981,0.150853164002078,2,2,7.93348430968506,6.72102763027137,-3,40,3,2,5,19.4438883142885,3.66747001948656,36.4443547880013,0.0503381504506911,1,-273.732375786514
991,0.150853164002078,2,2,7.93348430968506,6.72102763027137,-3,40,3,2,5,19.4438883142885,3.66747001948656,36.4443547880013,0.0503381504506911,1,-273.732375786514
1001,0.217601754590958,2,2,7.59973914208189,8.14202717596837,-3,40,3,2,5,15.0450430000588,3.04508746172678,33.5845106547981,0.0530118965220041,1,-273.963840467072
1011,0.299742400402246,2,2,6.97076569132131,8.73204914146758,-3,40,3,2,5,13.8466789248718,3.71910552370916,34.0418086895878,0.0485571570608727,1,-275.227350494204
1021,0.183955877783971,2,2,8.18270057157417,7.04597715449018,-3,40,3,2,5,16.3316948377998,3.02312514767914,42.3401231368368,0.0188953652163489,1,-274.783824526387
1031,0.103323095960273,2,2,8.63900274364831,4.94672677134115,-3,40,3,2,5,14.840956552535,3.59143197656066,35.6489730646035,0.176281779950529,1,-274.954432086167
1041,0.103323095960273,2,2,8.63900274364831,4.94672677134115,-3,40,3,2,5,14.840956552535,3.59143197656066,35.6489730646035,0.176281779950529,1,-274.954432086167
1051,0.185624586592162,2,2,7.85263112606725,7.60663928535083,-3,40,3,2,5,13.1130306609511,3.73667039240655,31.9754622954782,0.0483185835983085,1,-272.782703627166
1061,0.200144559701831,2,2,8.94244137530787,6.48217220492212,-3,40,3,2,5,12.9836684148065,2.94879439304358,33.318374135989,0.0946367079246616,1,-273.242259636678
1071,0.267902412150433,2,2,8.44205896863747,7.11130973483422,-3,40,3,2,5,15.0069838241665,3.22404789069723,40.32720823182,0.0859718605205569,1,-274.046611546701
1081,0.416613481549033,2,2,8.8465012551203,5.90842409654499,-3,40,3,2,5,11.7100916778292,2.71430220421507,32.1517228246379,0.0888933023316075,1,-275.465769894786
1091,0.305350322863602,2,2,9.4030911907808,5.20419181099261,-3,40,3,2,5,10.8947458614856,3.32548549478277,39.0279392877579,0.134303041825178,1,-277.201000899294
1101,0.430227027992995,2,2,8.75205583250401,5.38657719019361,-3,40,3,2,5,16.6065069567776,3.41491839641787,28.9268216547483,0.0889527281465523,1,-274.171350665057
1111,0.454777065044263,2,2,8.25173057702321,6.9234905566097,-3,40,3,2,5,16.7391830213356,3.25305406846233,26.9954173610751,0.163905115825664,1,-273.34710091235
1121,0.40531190220784,2,2,7.84082524433144,7.7372002313299,-3,40,3,2,5,14.680080256084,3.73709035697661,24.632893923523,0.0880222604747747,1,-272.782639728352
1131,0.40531190220784,2,2,7.84082524433144,7.7372002313299,-3,40,3,2,5,14.680080256084,3.73709035697661,24.632893923523,0.0880222604747747,1,-272.782639728352
1141,0.47266689381571,2,2,8.41090605178029,7.44888382758689,-3,40,3,2,5,14.3741340277831,3.64452723724918,27.0208603173939,0.0366246374090159,1,-272.763867431459
1151,0.342972698682807,2,2,8.23486966910641,8.59365927007343,-3,40,3,2,5,14.5970017293123,3.90023650675502,24.6317970409337,0.0841272425794067,1,-274.263228158875
1161,0.158279367144949,2,2,9.36021905920858,4.63263974150244,-3,40,3,2,5,12.3592711855349,3.65053347029772,33.3684740518402,0.0216352538122097,1,-271.567435291639
1171,0.209446559638474,2,2,8.90422631760044,6.79042257383744,-3,40,3,2,5,10.0907817047114,3.34515158579968,28.4576833569174,0.0834844167244612,1,-273.823110823949
1181,0.117106691312916,2,2,9.72593212812984,6.52966859373552,-3,40,3,2,5,12.8856526020133,2.62667812762391,29.8681597673988,0.0411633291206998,1,-275.852466898544
1191,0.170744379363852,2,2,9.34369623387771,6.09852115942733,-3,40,3,2,5,15.2629678062272,2.32499168503218,26.2632491929086,0.00173944043482444,1,-274.759931809316
1201,0.145217494684265,2,2,8.81925732728608,6.9729351102947,-3,40,3,2,5,14.7340234246985,3.36062938346767,28.4145013311327,0.0321777074345581,1,-271.164553248887
1211,0.105207162354328,2,2,9.34107603725853,5.74253107940071,-3,40,3,2,5,11.3017613253455,3.83975698791712,30.3562276945923,0.366976943678083,1,-274.709716221964
1221,0.249149079578527,2,2,8.9335115077398,6.77267717500186,-3,40,3,2,5,11.0186663291956,4.36783077678903,36.1406360992416,0.35075180232203,1,-277.546369909135
1231,0.102143210649446,2,2,9.66370995647896,6.78761782961034,-3,40,3,2,5,13.0939100519132,3.29024623372091,35.6945552792489,0.292532625236564,1,-276.285685578145
1241,0.0404245317523268,2,2,10.0271446742791,6.39341865025757,-3,40,3,2,5,18.3422444206606,4.21853508207509,26.6816895542006,0.0246731909509638,1,-273.330460196801
1251,0.0612546765981011,2,2,9.9637607750199,7.03816365517127,-3,40,3,2,5,18.3708638162768,4.06536856427614,25.0740404631948,0.0145930415893476,1,-274.224664621982
1261,0.0789391652023695,2,2,9.24625015086805,6.40940895908088,-3,40,3,2,5,22.4512956144151,3.68180610956585,31.0064314548805,0.165339369410976,1,-274.317662377169
1271,0.124074375816598,2,2,9.26967628400197,6.59184117935105,-3,40,3,2,5,20.4070097375603,3.53565140141182,27.2361795481974,0.404185368979065,1,-276.752384783614
1281,0.0150632429739152,2,2,9.31895901974824,9.02631830358833,-3,40,3,2,5,18.1948717990939,3.62927142949175,31.3568661290019,0.129482569018283,1,-275.860480910653
1291,0.0628774175445435,2,2,9.61441785259217,8.61103721744911,-3,40,3,2,5,17.9737057395314,4.1663945627235,27.440174688004,0.204297724411602,1,-277.616402900674
1301,0.046836061997909,2,2,9.20461525906464,8.23648740188106,-3,40,3,2,5,15.969812571227,5.16476801781544,24.3222249187875,0.378449851749213,1,-281.396297919635
1311,-0.0649984754630897,2,2,10.430667016911,5.30312561579015,-3,40,3,2,5,10.5077639185012,5.17185780385292,33.9481935621223,0.312549576362242,1,-280.779344436917
1321,-0.0174972637293805,2,2,9.595441607929,5.50939301527244,-3,40,3,2,5,8.45434356423677,4.7696317805253,38.1541695834278,0.311039828869445,1,-280.607770639838
1331,-0.0174972637293805,2,2,9.595441607929,5.50939301527244,-3,40,3,2,5,8.45434356423677,4.7696317805253,38.1541695834278,0.311039828869445,1,-280.607770639838
1341,-0.033784772522482,2,2,10.4204971579889,7.1397152282131,-3,40,3,2,5,17.6538283226631,4.76523723373624,35.2461146539506,0.441590035166013,1,-280.093466689801
1351,-0.033784772522482,2,2,10.4204971579889,7.1397152282131,-3,40,3,2,5,17.6538283226631,4.76523723373624,35.2461146539506,0.441590035166013,1,-280.093466689801
1361,0.0325232779686518,2,2,10.2337722066643,8.38182769531159,-3,40,3,2,5,16.1550581781499,4.22154642779809,33.1936516488347,0.400759267716764,1,-280.85700855853
1371,-0.0571944704866342,2,2,9.76375542428184,7.28321440237163,-3,40,3,2,5,21.4271578612928,4.32404781056793,35.4684208214623,0.364070580458487,1,-279.404570259355
1381,0.126576724771224,2,2,8.80189512154111,7.00941344912152,-3,40,3,2,5,19.0743055059385,4.63891772575149,36.954127080224,0.458330324288569,1,-278.735090507053
1391,0.176513130340677,2,2,8.90704244153114,5.44093862813948,-3,40,3,2,5,20.5294199371485,2.65037061495558,32.6444054287215,0.0559723324884422,1,-274.625050962063
1401,0.253527551689082,2,2,8.40844512354264,6.94032863625563,-3,40,3,2,5,19.2426043045634,2.8924277321759,40.3866457990061,0.0770398967875995,1,-275.278242121755
1411,0.253527551689082,2,2,8.40844512354264,6.94032863625563,-3,40,3,2,5,19.2426043045634,2.8924277321759,40.3866457990061,0.0770398967875995,1,-275.278242121755
1421,0.211404282273281,2,2,7.88372201520242,8.10243783284483,-3,40,3,2,5,23.1443566257966,2.78281579964373,46.0353802480139,0.00398296908254075,1,-280.318960355757
1431,0.211404282273281,2,2,7.88372201520242,8.10243783284483,-3,40,3,2,5,23.1443566257966,2.78281579964373,46.0353802480139,0.00398296908254075,1,-280.318960355757
1441,0.0372155598079752,2,2,9.29399034762113,8.33206214012068,-3,40,3,2,5,20.2103035561531,3.06369614149286,37.4463452634382,0.0678259604694802,1,-276.913942357484
1451,0.270083206455095,2,2,8.55559190075467,7.00532500511064,-3,40,3,2,5,17.7234440571702,3.07912833528363,36.6214052076456,0.139078582722097,1,-273.981778918107
1461,0.148782016543826,2,2,7.27412414336329,9.31441570311787,-3,40,3,2,5,16.8732020874222,3.60991757552111,37.969900331937,0.0420767508188521,1,-275.263586180529
1471,0.148782016543826,2,2,7.27412414336329,9.31441570311787,-3,40,3,2,5,16.8732020874222,3.60991757552111,37.969900331937,0.0420767508188521,1,-275.263586180529
1481,0.199513417044146,2,2,8.20773291402749,7.47019214886905,-3,40,3,2,5,18.0947042046843,3.60647630866274,34.3696999022229,0.0750778050178263,1,-271.865870859729
1491,0.170484879385651,2,2,8.42824215148364,6.62147007671453,-3,40,3,2,5,21.3677749645506,3.60992718207415,27.9677892066448,0.0197540012909615,1,-272.012496511373
1501,0.170484879385651,2,2,8.42824215148364,6.62147007671453,-3,40,3,2,5,21.3677749645506,3.60992718207415,27.9677892066448,0.0197540012909615,1,-272.012496511373
1511,0.188330277031241,2,2,8.26460563070184,6.52123740218766,-3,40,3,2,5,19.0959889906901,3.47652128894956,24.5433757993832,0.0547000777523985,1,-272.164270766791
1521,0.180717440767744,2,2,8.35388590340813,6.66000414508748,-3,40,3,2,5,19.1707896764606,3.43083022995132,21.4857513786408,0.0202436530678587,1,-272.475730163228
1531,0.265318724646625,2,2,8.26094930676298,6.84292817507239,-3,40,3,2,5,18.3589804288485,2.68361796003295,19.1008610777592,0.0258694584580267,1,-275.341397286328
1541,0.220575326426845,2,2,7.58885823408976,7.6747364894899,-3,40,3,2,5,17.8772492861842,3.55684500170902,26.0321365736418,0.117884343563876,1,-273.404079536486
1551,0.2899331828569,2,2,7.53181723654062,7.63674042578496,-3,40,3,2,5,17.8012118660338,3.81136573745901,25.803678167284,0.0269685129931325,1,-272.350837746566
1561,0.39281518283083,2,2,8.16498142348375,5.51703161665794,-3,40,3,2,5,16.8971206030815,2.99402704659955,26.7029696495026,0.064067754392267,1,-274.883348986474
1571,0.347171913073931,2,2,8.10796082336278,6.48689663749655,-3,40,3,2,5,17.7867498685002,3.06759185178736,23.3767229658721,0.103414198303709,1,-273.742485311704
1581,0.208420242346411,2,2,9.18042851160342,6.27483940927551,-3,40,3,2,5,15.0402664768693,3.83225858756366,17.9316057860709,0.0591804796350917,1,-275.324738923056
1591,0.104410949883966,2,2,9.14589749181448,5.92117653966193,-3,40,3,2,5,11.984679288152,3.76126944280822,25.5707758227153,0.0594176155640575,1,-272.379631808761
1601,0.187565944979318,2,2,8.86936556119762,7.32865077459719,-3,40,3,2,5,12.06940310765,3.37759626665482,34.5380409547189,0.181060968590446,1,-274.274503469884
1611,0.218385056239546,2,2,8.52002457271502,7.58149215128241,-3,40,3,2,5,13.3392954719351,3.5811510414377,31.4510549282229,0.197158267325872,1,-273.195815290768
1621,0.135636608250036,2,2,8.12246817639692,8.52072860079637,-3,40,3,2,5,12.0660274960834,3.61236044502072,34.9229183086152,0.258288141341578,1,-275.771153017311
1631,0.105333127065686,2,2,8.94961734277176,6.44149389220295,-3,40,3,2,5,15.5384573682755,3.93220973229295,35.9808089956171,0.419964400398964,1,-274.826710231599
