"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
19391,0.241969545061166,2,2,8.35446747747748,6.68551956767895,-3,40,3,2,5,15.0890944154629,4.39695927146769,17.4273690756221,0.0909251578683266,1,-275.431215894541
19401,0.36515382816053,2,2,7.63871076404647,8.05867631560475,-3,40,3,2,5,22.9237621609572,3.7336223896237,21.1963729358021,0.119572437261893,1,-276.592999658672
19411,0.19749760525447,2,2,8.95067818737508,6.85523799132198,-3,40,3,2,5,22.3674410696903,3.9122872478108,26.9399492732473,0.0710129363147689,1,-275.960245596563
19421,0.0203308584881242,2,2,10.2910479095592,4.6527657742645,-3,40,3,2,5,17.8688661113323,4.4504729981225,35.6346616111811,0.224971959722788,1,-274.871165627937
19431,-0.0303149389642267,2,2,10.8661906055261,2.72645521166683,-3,40,3,2,5,16.9242470407617,4.47746539732786,28.0680907927763,0.277453390505757,1,-276.135212197791
19441,0.0599392668032457,2,2,10.0387316755251,4.6216805504826,-3,40,3,2,5,16.3999221696538,4.14018422186972,26.6287610125708,0.127138616147786,1,-272.636349212891
19451,0.109103837210371,2,2,9.22241198489804,5.7441994467687,-3,40,3,2,5,13.5838409857535,4.34016258767286,22.5881857642274,0.195157967010507,1,-273.945126728009
19461,0.212167702336969,2,2,8.51147143960403,7.86708289780835,-3,40,3,2,5,10.2399068632964,3.68228371377054,20.5948410164341,0.154257597383905,1,-276.402933765275
19471,0.0664472290667883,2,2,9.1858188027579,7.23440643432304,-3,40,3,2,5,15.6282911914727,3.75166861162153,31.1766349337479,0.167778498710618,1,-272.730882204247
19481,0.228415050532008,2,2,8.29327549558138,7.331009944639,-3,40,3,2,5,19.2194328741727,3.49158108654955,30.5346469631947,0.0166558984728683,1,-271.273531189678
19491,0.131327921919043,2,2,8.64415127435805,6.8811200675323,-3,40,3,2,5,13.4497849689554,3.75648976821031,35.6038873970477,0.0485231900972154,1,-271.953505770339
19501,0.152272075873221,2,2,8.1564721346647,7.00331078590011,-3,40,3,2,5,17.5170153790141,3.63835416670248,30.3350514662622,0.042347978972509,1,-271.235636614193
19511,0.329584372875977,2,2,7.83683505663557,6.38731431759907,-3,40,3,2,5,19.9552167736693,4.13641118007583,32.5742666817858,0.0864632525809957,1,-274.038233446449
19521,0.121557169567175,2,2,8.97233404324526,5.14122437205553,-3,40,3,2,5,21.4575282316935,3.95107991907035,23.8828997294253,0.031419243979273,1,-273.449031135248
19531,0.153420440244016,2,2,8.72394924100118,5.93835998712149,-3,40,3,2,5,22.3547093552833,3.06869929839217,26.0771919784652,0.0156804975530134,1,-273.609320062169
19541,0.0270604354309748,2,2,9.74649095287528,4.17859580435762,-3,40,3,2,5,21.2315763023949,3.05752866280647,25.7040739789716,0.0768866082577498,1,-274.803946855903
19551,0.103629349023521,2,2,9.11308674151014,4.12740525776718,-3,40,3,2,5,17.9399404951459,3.20636775000553,18.1599906369782,0.0460897388577003,1,-275.615470084061
19561,0.103629349023521,2,2,9.11308674151014,4.12740525776718,-3,40,3,2,5,17.9399404951459,3.20636775000553,18.1599906369782,0.0460897388577003,1,-275.615470084061
19571,0.205283078181654,2,2,8.17330659590874,7.91265072778067,-3,40,3,2,5,19.6693009334711,2.47187268749477,31.1429899612228,0.0217179615158877,1,-274.850475603861
19581,0.0567034577033996,2,2,9.01858295217329,7.06305670555376,-3,40,3,2,5,11.9211135260139,4.00968671943997,36.7643566236671,0.176159142363252,1,-274.962700320877
19591,0.102868790788093,2,2,9.14431930472001,6.94213304602357,-3,40,3,2,5,10.1087042056137,4.07297430476803,35.0774124103261,0.174904082636219,1,-275.298975823525
19601,0.100709411946641,2,2,8.77057798279371,5.82824978705102,-3,40,3,2,5,16.4835949153853,3.92854030493004,32.074921572428,0.287018480470004,1,-272.863716241309
19611,0.2143735676713,2,2,8.05663710754714,7.34272054678408,-3,40,3,2,5,16.6371172336537,4.1589728702496,31.2943409208018,0.219415606006862,1,-272.958589594927
19621,0.475823760934088,2,2,7.6099241021555,7.54956321225947,-3,40,3,2,5,13.8175106687675,3.82449404598263,36.8952394442163,0.0152901550798714,1,-273.249469403016
19631,0.475823760934088,2,2,7.6099241021555,7.54956321225947,-3,40,3,2,5,13.8175106687675,3.82449404598263,36.8952394442163,0.0152901550798714,1,-273.249469403016
19641,0.332789425250478,2,2,7.38671084483855,7.54971506727455,-3,40,3,2,5,18.4007351144726,3.71925076794731,35.1910917214225,0.0382133921609699,1,-273.502880728926
19651,0.223090150003498,2,2,7.70068129096095,7.70698218962927,-3,40,3,2,5,19.7893504881252,3.6577756035921,28.4677124982574,0.0939003010525733,1,-272.816875940475
19661,0.306730621093758,2,2,8.11443359217309,6.75146532794765,-3,40,3,2,5,17.4815032422084,4.07136784225539,30.1677081726061,0.0855374012285214,1,-271.855385226544
19671,0.0896186813305004,2,2,8.65096903863653,5.8258242083289,-3,40,3,2,5,16.3677977807309,4.05141156710252,38.0716790923226,0.105683210874931,1,-273.239155764523
19681,0.0383663961749973,2,2,9.78056106283516,4.8914231945791,-3,40,3,2,5,19.49983125622,3.27496823239309,33.0819098895684,0.142878650524604,1,-273.050190986865
19691,0.276669903206013,2,2,8.24987996025636,6.90227806949613,-3,40,3,2,5,18.6640084897391,2.54268865835284,31.2367482308154,0.199854755932777,1,-275.355864472072
19701,0.268401761335435,2,2,8.39199643344998,7.24700059321203,-3,40,3,2,5,15.6448670093842,3.22741351349155,39.177816819166,0.0416748607491916,1,-273.172243333799
19711,0.251189694205227,2,2,8.04328181417492,7.34877086630562,-3,40,3,2,5,14.4416267998052,4.3065705582144,35.345616972975,0.0409844428702705,1,-272.376287881083
19721,0.204129972311089,2,2,8.93744542893199,7.02893361639196,-3,40,3,2,5,14.2807878032349,4.06314623926465,30.0394760810216,0.00748408089450541,1,-271.646965352868
19731,0.204129972311089,2,2,8.93744542893199,7.02893361639196,-3,40,3,2,5,14.2807878032349,4.06314623926465,30.0394760810216,0.00748408089450541,1,-271.646965352868
19741,0.278212428637744,2,2,7.90737367021231,6.66449941525256,-3,40,3,2,5,14.984463668351,3.81763367305438,36.7856553604304,0.00149040982220224,1,-271.837835681901
19751,0.235703160404581,2,2,8.23848439544215,7.22665859679789,-3,40,3,2,5,17.7115289417842,3.34060928600603,32.0019682152647,0.063150554947529,1,-271.549128833683
19761,0.141039228002489,2,2,7.977585814781,7.9150593676485,-3,40,3,2,5,18.8023876746916,3.23354487784374,34.7001251172384,0.117293409421871,1,-273.67222412431
19771,0.295135083954991,2,2,7.47844504647393,8.19089826504104,-3,40,3,2,5,17.6127280857266,4.21464796155524,28.325272822895,0.0115334205716854,1,-272.130414466166
19781,0.0995695988437626,2,2,9.18297566206711,4.62020783297256,-3,40,3,2,5,17.3609174780941,3.99478168188707,21.7193675426084,0.0448581240238849,1,-272.273056576053
19791,0.0995695988437626,2,2,9.18297566206711,4.62020783297256,-3,40,3,2,5,17.3609174780941,3.99478168188707,21.7193675426084,0.0448581240238849,1,-272.273056576053
19801,0.0632115676936063,2,2,8.84852506308216,6.1534136654274,-3,40,3,2,5,15.2138922755484,4.53160915935359,27.6707744804293,0.0621343199447444,1,-272.678846733452
19811,0.196800819569093,2,2,8.28165513209244,6.27148034844082,-3,40,3,2,5,16.5887133814581,4.7385050510994,27.7187934108953,0.0278226858896871,1,-273.126207364759
19821,0.0389245026307218,2,2,9.159760284963,5.88646956620171,-3,40,3,2,5,14.4947338297153,4.83386495114887,24.8571593346981,0.0513663103723562,1,-274.574255125509
19831,0.0588449382250865,2,2,8.19001179045904,8.41535258484535,-3,40,3,2,5,14.6714639321635,4.61979202200973,31.7070984424842,0.242362857683369,1,-275.709488368166
19841,0.116504984561603,2,2,9.07529382201155,4.50239500836355,-3,40,3,2,5,14.8839679612679,4.56184834571292,27.057431366592,0.0898381272857954,1,-273.353079455926
19851,0.0337681966963641,2,2,8.92664166307147,6.05511873776695,-3,40,3,2,5,17.6291649074346,4.56264096393186,25.9038060243688,0.085905678512565,1,-273.703407845845
19861,0.212233381355224,2,2,7.5392699343136,6.8506254236863,-3,40,3,2,5,17.5954479006103,5.16752342003754,29.3104496069302,0.0309467011683751,1,-277.212944739538
19871,0.22142018146096,2,2,7.65949951289925,6.85811233811995,-3,40,3,2,5,17.5184310373979,4.96638337322751,21.8330669327321,0.0349707516534943,1,-276.783326544531
19881,0.395020273410634,2,2,7.07134684359759,7.67241355282576,-3,40,3,2,5,16.4931487705786,4.447438351402,31.8184624251719,0.0623315041999418,1,-275.762259625323
19891,0.20239053614182,2,2,8.38152048469591,6.88631047067002,-3,40,3,2,5,19.3795203111275,3.11974681453372,39.5310950573528,0.0267533755673205,1,-273.584800593474
19901,0.325910914489994,2,2,8.08101113965082,6.83820413712504,-3,40,3,2,5,13.9720296010435,3.89492944268423,40.2089813914933,0.125807740135665,1,-274.255905452233
19911,0.372496565893679,2,2,7.81966741528493,6.09613020563171,-3,40,3,2,5,15.0970082746998,3.99358300607882,26.4551601826769,0.0610580464265678,1,-274.15281666386
19921,0.339134685037082,2,2,8.41412694730823,6.50035413539523,-3,40,3,2,5,18.1678691567678,3.93197894588148,18.5021723314979,0.141484383660392,1,-275.391632861278
19931,0.483957074122596,2,2,7.98646577932428,5.77874562719209,-3,40,3,2,5,17.9726846980035,3.21914977577101,30.4048665007603,0.144879397465491,1,-275.360064860477
19941,0.410571351494723,2,2,7.65708392071443,6.91112944317001,-3,40,3,2,5,21.8011746792107,3.13028736512084,31.8556289422271,0.0784961904417417,1,-275.177469815407
19951,0.189170183162646,2,2,8.81245627602202,4.61958666738596,-3,40,3,2,5,15.5378158831762,3.94949853239506,22.7717019220699,0.186853168161961,1,-275.202236905272
19961,0.218747967813462,2,2,7.96740147316685,7.46935544184569,-3,40,3,2,5,14.3589421393598,3.77035778663815,21.8875958838382,0.063866704459414,1,-272.989676944874
19971,0.194139588570367,2,2,7.92720573095176,8.16512941362793,-3,40,3,2,5,16.6876921746047,4.07548409866412,27.5500437089548,0.132636927797196,1,-272.694394935084
19981,0.209346576389586,2,2,7.50140119914362,9.45744545282848,-3,40,3,2,5,15.5898155560865,3.3408381554516,26.09335344298,0.136396258454229,1,-274.799982108073
19991,0.313632656265065,2,2,8.14522935845301,7.58741914116153,-3,40,3,2,5,16.0976370201315,4.5822834189832,21.3825494349371,0.11990526037855,1,-275.185245388699
20001,0.227336785494246,2,2,8.22587067867224,6.69234326083272,-3,40,3,2,5,17.4588381837239,3.87507309724466,29.0063802408147,0.0794184162813438,1,-271.350044645813
20011,0.283199142467176,2,2,7.41565602609596,8.36702420127752,-3,40,3,2,5,16.9969443982524,3.93980762132804,34.5701844951327,0.122023621625759,1,-273.529633068249
20021,0.205358689173634,2,2,8.50775277036747,6.20341890520662,-3,40,3,2,5,15.0876262193605,4.17453173454428,35.4051508569676,0.108953592914734,1,-272.379300998794
20031,0.205358689173634,2,2,8.50775277036747,6.20341890520662,-3,40,3,2,5,15.0876262193605,4.17453173454428,35.4051508569676,0.108953592914734,1,-272.379300998794
20041,0.357645412021177,2,2,7.92989959408717,8.7322752590738,-3,40,3,2,5,15.633524904151,4.0568724754007,27.7929969620767,0.000588184029448949,1,-271.962913554526
20051,0.357645412021177,2,2,7.92989959408717,8.7322752590738,-3,40,3,2,5,15.633524904151,4.0568724754007,27.7929969620767,0.000588184029448949,1,-271.962913554526
20061,0.325226458890815,2,2,8.2672434182449,5.81807811279193,-3,40,3,2,5,20.4506477484438,3.35562187064846,23.6363694947225,0.0209378320415242,1,-273.933839959235
20071,0.325226458890815,2,2,8.2672434182449,5.81807811279193,-3,40,3,2,5,20.4506477484438,3.35562187064846,23.6363694947225,0.0209378320415242,1,-273.933839959235
20081,0.25151164063456,2,2,9.34552330996364,4.91756329844317,-3,40,3,2,5,16.599522342537,3.63547647083514,32.9382196372431,0.120576362477052,1,-275.421145746635
20091,0.122563368028557,2,2,9.43969278804991,4.53913264791092,-3,40,3,2,5,18.1793609670261,3.37961747356044,28.8024043691875,0.0824327001534812,1,-272.139270017449
20101,0.247267789576503,2,2,7.99509022316021,9.05965531506894,-3,40,3,2,5,13.4837727796016,3.39520170277668,24.6991818056846,0.0980637478197157,1,-274.567408210364
20111,0.247267789576503,2,2,7.99509022316021,9.05965531506894,-3,40,3,2,5,13.4837727796016,3.39520170277668,24.6991818056846,0.0980637478197157,1,-274.567408210364
20121,0.313170772778535,2,2,8.40212095679464,8.43654960644267,-3,40,3,2,5,18.1003858821941,3.06121038554486,24.4951470571001,0.0250872777343494,1,-274.666276427753
20131,0.126292702689019,2,2,9.61984437788658,6.3676404798542,-3,40,3,2,5,17.4370382431395,3.34658177651107,17.3458423010418,0.0555597577200667,1,-276.45179927674
20141,0.0820157217417166,2,2,10.0984734788726,4.25479432038252,-3,40,3,2,5,18.9438550602784,3.24136356674394,31.5728332029221,0.153835866895295,1,-274.611373574104
20151,0.0533665367283191,2,2,9.25046206158788,5.74357836072648,-3,40,3,2,5,17.5677287132793,3.97675018409855,26.6533464391783,0.0217646696151746,1,-271.207074058388
20161,0.33256956979761,2,2,8.35896270398497,5.33576530091965,-3,40,3,2,5,16.9602718411603,3.75469245017095,25.9501720680405,0.0948335629277893,1,-274.013285358776
20171,0.281652248561218,2,2,7.92473143212327,8.56555401456725,-3,40,3,2,5,15.8467196687117,3.19245288872476,23.3274879531382,0.0756535181359642,1,-273.876533914391
20181,0.274045221359032,2,2,7.51893542118805,8.81687278204622,-3,40,3,2,5,12.8131865457672,4.08773266893318,26.0716075868936,0.00353293884436684,1,-273.017099964283
20191,0.25681996256411,2,2,7.50822458572282,9.02614789598072,-3,40,3,2,5,12.3724117081441,3.94274273633985,27.5964329043728,0.00376143463137851,1,-273.17631071175
20201,0.247480975651869,2,2,7.75369515563665,7.43717214658959,-3,40,3,2,5,14.0423583558841,3.46235905070993,32.9080858573854,0.131719314022915,1,-273.360720412874
20211,0.247480975651869,2,2,7.75369515563665,7.43717214658959,-3,40,3,2,5,14.0423583558841,3.46235905070993,32.9080858573854,0.131719314022915,1,-273.360720412874
20221,0.277653859662389,2,2,7.65491549331303,6.41350262035113,-3,40,3,2,5,11.8039943599936,3.48060875411107,35.150806437437,0.1471678849299,1,-277.805324385512
20231,0.383931315444864,2,2,8.4317228316229,6.06837360192616,-3,40,3,2,5,11.7045172604712,3.65484980289342,38.1493236599002,0.260673815350105,1,-275.644219441834
20241,0.463839415384776,2,2,8.5711855023493,6.20759167842631,-3,40,3,2,5,10.5186094799435,3.42079307337618,20.1319633647495,0.0557975843830066,1,-275.663006385052
20251,0.413908913979704,2,2,7.79146491499322,7.36223409850297,-3,40,3,2,5,13.4928169821692,2.45477143490611,26.0609119308297,0.200421638978142,1,-277.347215202191
20261,0.295824388160131,2,2,8.65417354748278,5.9314642342663,-3,40,3,2,5,18.1103748180372,2.79619663543405,30.4432286417312,0.0773493275643573,1,-273.599768819275
20271,0.155850681337338,2,2,8.96531898926146,5.51872315282688,-3,40,3,2,5,16.3730447478147,2.7448380054757,41.9689151542859,0.22581687393052,1,-276.802381738405
20281,0.434130676103764,2,2,7.9101205633353,6.32439358904879,-3,40,3,2,5,14.1144592962333,3.43286760105932,26.4562995553426,0.154895688877728,1,-274.16091732205
20291,0.26549187566872,2,2,7.07277658014829,8.66327616220237,-3,40,3,2,5,19.8491832372435,4.44806477290692,31.5654217882803,0.00501603532312018,1,-274.159820331642
20301,0.26549187566872,2,2,7.07277658014829,8.66327616220237,-3,40,3,2,5,19.8491832372435,4.44806477290692,31.5654217882803,0.00501603532312018,1,-274.159820331642
20311,0.111715341069785,2,2,8.47760605965343,6.77914040870679,-3,40,3,2,5,20.5366963184877,3.31231906177778,26.4078359852678,0.120457379921543,1,-273.097675283686
20321,0.213426942820364,2,2,8.68080085173775,6.30742844539024,-3,40,3,2,5,13.0862917104137,4.37155973572697,22.1880177200368,0.0431636154064992,1,-273.213276349807
20331,0.190931665767667,2,2,7.71916867916655,7.44461056495409,-3,40,3,2,5,14.807288713392,4.34262388796827,27.7135390843927,0.0673116316606546,1,-273.221087423971
20341,0.020506999846077,2,2,8.27107971576807,7.13666782562041,-3,40,3,2,5,15.642604245344,4.3625885059294,33.8645186019576,0.241810432879347,1,-276.565631344406
20351,0.0971596008035946,2,2,8.37682950245154,5.89818493394873,-3,40,3,2,5,14.7209340120583,2.99577617069275,44.8933732253138,0.090889884408496,1,-279.918420080254
20361,0.154451543110877,2,2,9.08217245993507,4.67184170556234,-3,40,3,2,5,17.5797420875033,4.08062245775364,33.9064312288201,0.0668297627338826,1,-272.874749332309
20371,0.250693281183383,2,2,8.52283591280154,5.70281711124728,-3,40,3,2,5,20.5946717689354,3.6698977234221,30.1451373302054,0.131077953475561,1,-273.827559593592
20381,0.250693281183383,2,2,8.52283591280154,5.70281711124728,-3,40,3,2,5,20.5946717689354,3.6698977234221,30.1451373302054,0.131077953475561,1,-273.827559593592
20391,0.0788864470059525,2,2,9.72979619463502,4.84019773192942,-3,40,3,2,5,18.6667210531756,3.51905331134086,36.3599374920982,0.325089946920265,1,-274.837685349175
20401,0.122117846943865,2,2,9.33030361247163,5.5868886543901,-3,40,3,2,5,18.6270072183433,3.6105224500742,37.1268366400022,0.298451322005737,1,-274.880697286377
20411,-0.00977561951212279,2,2,9.96291307648887,5.20904635286061,-3,40,3,2,5,16.3363234592291,3.87709184616977,34.5992257993345,0.363844108301429,1,-274.710166891039
20421,0.0397713969812525,2,2,9.44279213144473,6.76677074582866,-3,40,3,2,5,16.0355847280021,4.1575827054422,38.2837315538262,0.158212012072896,1,-274.190146408217
20431,0.152277608981297,2,2,8.17337346264894,9.14225811956609,-3,40,3,2,5,12.7961346582767,3.29029663942832,33.9582385592355,0.305790287341093,1,-276.794841079402
20441,0.10035028968197,2,2,8.30916000422278,7.9753432100954,-3,40,3,2,5,16.8347974466702,4.13170015109169,24.1651951391227,0.142332054984875,1,-273.449462192473
20451,0.118923533606024,2,2,7.89280217060787,8.53351864894324,-3,40,3,2,5,16.024161815739,4.37429500723721,32.1036944791265,0.16672364474934,1,-274.090511737843
20461,0.100026382937758,2,2,8.37003664867708,7.43326754697759,-3,40,3,2,5,21.2743539722258,3.69619413339318,27.3229035685018,0.248914756142745,1,-274.427315615371
20471,0.0147536913848635,2,2,9.33850059987003,6.94389577758343,-3,40,3,2,5,16.4464388658941,4.36124518675454,27.3146176203338,0.445649049503777,1,-276.029484988898
20481,0.0268845606324101,2,2,9.52951905774565,6.71606118764139,-3,40,3,2,5,14.8622192612111,4.48819439774653,37.1599383429404,0.43461558927344,1,-277.324443483194
20491,0.0477250934951989,2,2,9.57201203718888,7.7797267475615,-3,40,3,2,5,14.6484106124239,3.98713278439288,35.6660536008862,0.292152892499778,1,-276.227464231469
20501,0.0457835282259889,2,2,8.95160553374552,7.84440234177181,-3,40,3,2,5,20.1134942260468,3.23877906156507,33.805679190603,0.287053006234214,1,-275.890289639652
20511,0.288792351317532,2,2,8.7573883602657,5.91403253503161,-3,40,3,2,5,11.1017035622906,3.3024066299151,29.4961735328788,0.115974263774708,1,-273.17420436047
20521,0.291723906455713,2,2,8.31965962172996,6.77385647026424,-3,40,3,2,5,13.9575917802991,4.02818484033903,25.4921724249258,0.12253033367735,1,-272.459705096669
20531,0.0773659439825518,2,2,9.35140825245572,5.03578214980658,-3,40,3,2,5,14.8273066747815,4.07292523352178,25.2147616600827,0.170918604401121,1,-272.086846071859
20541,0.0625693240865731,2,2,9.21146782204253,5.31954125795901,-3,40,3,2,5,16.1480010945079,3.86433677332605,30.9568537865154,0.157968486749778,1,-271.500590583062
20551,0.293343739758779,2,2,8.62066603598996,6.75274981204327,-3,40,3,2,5,18.04540984418,3.73447327088424,37.318027859952,0.165718076362392,1,-274.191398664131
20561,0.0498037712612417,2,2,9.44926556263438,4.94498034245531,-3,40,3,2,5,20.6587905576225,3.74323141420107,26.6343910115033,0.211063936793223,1,-273.052957461251
20571,-0.00127089974771444,2,2,9.50021053804053,4.32649546401427,-3,40,3,2,5,16.5076043308046,3.57129527991289,27.4774292917018,0.279748174482023,1,-275.084320196858
20581,0.0775554588671936,2,2,9.49443859144468,3.83475178649296,-3,40,3,2,5,16.5701447522151,3.24785805878793,26.120830456551,0.173743868831156,1,-273.113885853647
20591,0.146216107116143,2,2,8.07896603544133,7.65050619353402,-3,40,3,2,5,18.7250785231518,3.6355570848797,25.5748029559754,0.138254269015518,1,-272.854753997015
20601,0.231313581519767,2,2,7.78871223526698,7.06326611302023,-3,40,3,2,5,20.0615528658054,3.76962538264667,30.8047770598211,0.0669380628088118,1,-272.705302686428
20611,0.223913736317823,2,2,8.05250414795444,6.28507174736782,-3,40,3,2,5,20.6052088281452,4.19903220465007,28.5120239345075,0.147484482707611,1,-274.337127109308
20621,0.0725585192092023,2,2,8.87417019109519,5.31358652386756,-3,40,3,2,5,19.2042081743622,4.17104815535256,32.1082526577915,0.19074627864858,1,-273.173859806998
20631,0.0255117993122031,2,2,10.0078392971319,3.69280943405505,-3,40,3,2,5,21.6559613946336,3.88319200342667,35.9662850350308,0.0688449544758079,1,-273.722683276185
20641,0.134092558079405,2,2,8.81436922421967,5.6180805037912,-3,40,3,2,5,17.9061228695267,3.70939282971633,29.8433951817217,0.195963482135185,1,-272.087963128645
20651,0.286922035989487,2,2,7.63516320519828,7.15901929111355,-3,40,3,2,5,15.6710455038427,4.08082054881222,25.3560276093658,0.060000563476696,1,-273.043878481721
20661,0.310316322550339,2,2,8.16795201277825,5.9065589434856,-3,40,3,2,5,12.1968408721944,3.83438850903521,26.3766770576687,0.120274327928753,1,-273.927968051915
20671,0.259880835763034,2,2,8.65259895470681,5.93988488430547,-3,40,3,2,5,15.8854790729547,4.61993187134288,27.5058317830573,0.0230948342825043,1,-273.236431930114
20681,0.134559755332674,2,2,8.99605751023993,5.94982291863874,-3,40,3,2,5,13.6996471770087,4.84627971094614,31.8961151902921,0.0370581890408627,1,-273.270818345767
20691,0.112071191521966,2,2,9.32413130186834,5.21283442300004,-3,40,3,2,5,14.134638054546,4.10770994194867,27.0706434794614,0.147748918659236,1,-271.953348694735
20701,0.161656564788106,2,2,8.71298415415675,6.54270624546984,-3,40,3,2,5,15.376073794043,4.02549873806779,19.9553760896545,0.145364020100038,1,-273.711797864443
20711,0.210258666382656,2,2,8.89086758732569,5.82573434989127,-3,40,3,2,5,16.7320196914087,4.21810116109472,23.1740699083603,0.0219719946132187,1,-272.768030410231
20721,0.0824428054510634,2,2,9.37056059172589,4.88787764145852,-3,40,3,2,5,15.4895177969216,4.20802989647326,20.4581181591719,0.0265988535958077,1,-272.418291926191
20731,0.313218895210897,2,2,7.71929377729135,9.00413179218153,-3,40,3,2,5,19.2532310912741,4.20400734625811,23.5128460935305,0.113137638183459,1,-275.328356218013
20741,0.137962775443527,2,2,9.37516848562323,7.12818845166097,-3,40,3,2,5,11.2755091235047,3.61160095405618,25.520246770688,0.155394001771792,1,-275.02402252525
20751,0.041967642711461,2,2,9.38648875283759,7.23437485112581,-3,40,3,2,5,22.6353993640166,4.30135295607502,25.2426542346264,0.144344366128783,1,-276.291766426864
20761,0.0892133013034947,2,2,9.5870547290938,5.45313639185982,-3,40,3,2,5,15.7363162863014,4.05911634505829,25.8023642008633,0.290033092655698,1,-273.788873876968
20771,0.213748764021964,2,2,9.00534695863478,6.57720120879283,-3,40,3,2,5,12.3232302984494,3.40012253389463,27.8633796002572,0.139504344671034,1,-273.111262073034
20781,0.0822848788498885,2,2,9.3223032134563,6.96004990571677,-3,40,3,2,5,15.1746836361543,3.58039834648992,29.2630829947497,0.201318281271035,1,-273.02935832307
20791,0.134962235300073,2,2,7.65001659211197,8.4950518219319,-3,40,3,2,5,16.2867314561377,3.4910168388734,17.1854073115914,0.0354652522167275,1,-276.410485411547
20801,0.119961195148892,2,2,8.37616545585698,6.24028594742195,-3,40,3,2,5,10.8419618216519,4.23832115730875,23.8570493792517,0.110972258413375,1,-275.697428927683
20811,0.132143484445617,2,2,8.82766541268041,5.17198127392059,-3,40,3,2,5,14.9165581004644,4.06271852154004,29.6019066470294,0.0324869412689059,1,-271.010706886491
20821,0.135769791342163,2,2,9.34422979947547,4.57954196770426,-3,40,3,2,5,15.1919033576939,3.83746016752836,34.732271670258,0.0126277805585152,1,-270.921474921967
20831,0.135769791342163,2,2,9.34422979947547,4.57954196770426,-3,40,3,2,5,15.1919033576939,3.83746016752836,34.732271670258,0.0126277805585152,1,-270.921474921967
20841,0.30502214000523,2,2,8.42572264510929,6.74372967545548,-3,40,3,2,5,16.3284693057762,3.86740894102372,24.4186663252658,0.110553798054268,1,-272.475901497151
20851,0.182129791332002,2,2,8.8132572648241,5.64794586290091,-3,40,3,2,5,12.4635152933564,3.9161373054199,25.2895128170103,0.139577330584071,1,-272.579882834153
20861,0.167172905045123,2,2,8.03787332111518,7.86998572992663,-3,40,3,2,5,15.2055652549999,3.48464022115932,24.3858048351877,0.029332334305537,1,-272.241939350071
20871,0.213017401430474,2,2,8.5168163069126,5.73448166608163,-3,40,3,2,5,14.8164490762155,3.70432619186065,21.0363791056443,0.0207013911673277,1,-272.405022427639
20881,0.0995122576977729,2,2,9.18544048007914,4.73597172574,-3,40,3,2,5,19.1369135374559,3.76286088413547,25.2488811819785,0.159961821464271,1,-272.746434168515
20891,0.0995122576977729,2,2,9.18544048007914,4.73597172574,-3,40,3,2,5,19.1369135374559,3.76286088413547,25.2488811819785,0.159961821464271,1,-272.746434168515
20901,0.0321305165322609,2,2,10.075701132487,4.2635701239526,-3,40,3,2,5,18.5245356732741,3.59276745869494,21.2277706710332,0.048144745148579,1,-274.11309158473
20911,0.180678673375777,2,2,9.77848320450746,4.60014633111965,-3,40,3,2,5,15.1841105848282,3.42617373209758,28.825352226564,0.000669763216242437,1,-273.081545165016
20921,0.107431617952598,2,2,9.81417477997836,4.07988302473889,-3,40,3,2,5,11.8621650347141,4.43301240147488,25.3424683667303,0.0189284346185053,1,-273.228743322502
20931,0.178215457462267,2,2,9.41797990999795,4.48273293019477,-3,40,3,2,5,10.1656861217148,3.59709887968769,27.9580784710302,0.181476700899064,1,-274.313754867596
20941,0.154148165235193,2,2,9.04804949109236,5.64934172976494,-3,40,3,2,5,10.6575127382156,4.16408599470091,24.750433259046,0.154824045796003,1,-273.857603600754
20951,0.124981782869139,2,2,9.47947671650911,4.70265089997642,-3,40,3,2,5,11.2124584925983,4.01273632699984,29.4603058154818,0.141363540509663,1,-272.843747141877
20961,0.230112422186617,2,2,9.53525540996699,4.68856190945004,-3,40,3,2,5,12.3144450109717,3.67362754230261,33.8430811167251,0.00289864877948003,1,-273.237633570252
20971,0.230112422186617,2,2,9.53525540996699,4.68856190945004,-3,40,3,2,5,12.3144450109717,3.67362754230261,33.8430811167251,0.00289864877948003,1,-273.237633570252
20981,0.460767257001197,2,2,8.68122869230499,6.20506045068233,-3,40,3,2,5,12.154454157858,3.46220504368966,39.0782351750839,0.303510884216042,1,-277.086030315064
20991,0.399529698632068,2,2,8.54895591391827,7.36261013282429,-3,40,3,2,5,15.5123396261078,4.19557718243691,33.4418024959185,0.15008516354828,1,-274.459362158056
21001,0.484633895860208,2,2,7.95122515050037,6.95143921845214,-3,40,3,2,5,20.5637002976805,3.24038205272055,38.7221318994333,0.136181251364387,1,-275.696572989122
21011,0.381422605911185,2,2,8.69844231748131,6.67319536231261,-3,40,3,2,5,18.696738500964,3.69470948300837,44.1065240635995,0.139600405699544,1,-278.077556643462
21021,0.359991667337416,2,2,8.0073338065583,6.26588494817158,-3,40,3,2,5,13.9691460352718,4.35175388756314,35.0396038786249,0.21680895948504,1,-275.084383713622
