"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
171,-0.00455050938082181,2,2,9.12580126303252,4.44450100216782,-3,40,3,2,5,10.3974634637374,7.99598832191455,28.5605508072952,0.00816197430671881,1,-309.892829164621
181,-0.00455050938082181,2,2,9.12580126303252,4.3176633005061,-3,40,3,2,5,13.4803442672637,8.01733524020777,26.3746950436179,0.00816197430671881,1,-309.917791286392
191,-0.00455050938082181,2,2,11.1438744895504,4.45857645005356,-3,40,3,2,5,13.4803442672637,7.98171418854266,31.1765877206435,0.00816197430671881,1,-313.008181080201
201,-0.00455050938082181,2,2,11.1438744895504,4.42695525470301,-3,40,3,2,5,11.8581583777778,8.03919968307486,28.347063726224,0.00816197430671881,1,-312.575126307958
211,-0.00455050938082181,2,2,10.267940347008,4.36295628723334,-3,40,3,2,5,11.8581583777778,7.44496721591746,28.347063726224,0.00509684435624584,1,-299.449094122114
221,-0.00455050938082181,2,2,9.77531863728338,4.61517292734214,-3,40,3,2,5,11.8581583777778,7.04685039194225,28.347063726224,0.00509684435624584,1,-294.218022960758
231,-0.00455050938082181,2,2,9.77531863728338,4.61099823508878,-3,40,3,2,5,13.8465290103009,6.98290998558286,27.3169001044877,0.00509684435624584,1,-292.198410429844
241,-0.00437269430745667,2,2,10.8486674725285,5.05478472890747,-3,40,3,2,5,15.0482214742686,6.7010204830517,27.3169001044877,0.00509684435624584,1,-290.352908921735
251,-0.00437269430745667,2,2,10.8486674725285,5.15376687598739,-3,40,3,2,5,15.0482214742686,6.76036855996946,20.537161472065,0.00509684435624584,1,-292.775761435517
261,-0.00437269430745667,2,2,10.8695944789171,5.25000360898778,-3,40,3,2,5,15.0482214742686,6.76036855996946,20.537161472065,0.00509684435624584,1,-292.921352786338
271,-0.00437269430745667,2,2,10.2643964890803,5.24277325499172,-3,40,3,2,5,15.9676660655501,6.33887213946271,20.537161472065,0.00509684435624584,1,-286.481882040091
281,-0.00892156048389741,2,2,10.0432586310293,4.84345938354933,-3,40,3,2,5,15.9676660655501,6.34678870703777,37.1491546274357,0.00509684435624584,1,-286.009248681897
291,-0.00892156048389741,2,2,9.96208355858715,4.94242701596908,-3,40,3,2,5,15.9676660655501,6.31506173567865,31.5565482345984,0.0719568286416165,1,-285.029784395057
301,-0.00892156048389741,2,2,9.96208355858715,4.69183216355691,-3,40,3,2,5,15.9676660655501,6.24201660348855,31.5565482345984,0.0858978331761581,1,-284.409452556389
311,0.00682568246111362,2,2,9.02767569106125,4.69183216355691,-3,40,3,2,5,15.9676660655501,6.24201660348855,32.8279592056925,0.0357249586201659,1,-286.363106342254
321,0.00682568246111362,2,2,9.63477747617614,7.06859351841319,-3,40,3,2,5,15.251905768115,6.05301517555429,23.1296397950103,0.0124652774283531,1,-283.51123354428
331,0.0449385808879729,2,2,9.50600674508851,6.70541049517953,-3,40,3,2,5,16.4291993755244,5.5375771875007,36.7300652864194,0.0124652774283531,1,-278.483179428366
341,0.0449385808879729,2,2,8.94247822541668,6.0091399667945,-3,40,3,2,5,12.7521816188267,4.7921389354235,36.7300652864194,0.0124652774283531,1,-276.784687012557
351,0.0449385808879729,2,2,10.1323155567852,6.0091399667945,-3,40,3,2,5,18.7714988050166,4.30948258527999,36.826683226382,0.0771781097854518,1,-274.888139056395
361,0.0542294180765231,2,2,9.24468455968702,7.35434323002796,-3,40,3,2,5,17.5123569676945,3.59800128556114,22.3199427018651,0.0543813564201148,1,-273.596327291496
371,0.0542294180765231,2,2,9.56218390363671,4.99118695742902,-3,40,3,2,5,18.9398669123543,3.95918402214522,31.4935413504596,0.115082690796796,1,-271.510852119565
381,0.0542294180765231,2,2,9.56218390363671,3.22056240466685,-3,40,3,2,5,16.5299175547953,3.96684464896168,31.4935413504596,0.157263288373879,1,-273.133346635816
391,0.0496493375040383,2,2,9.56218390363671,5.14036955092508,-3,40,3,2,5,16.8198413771199,3.33911291871966,28.8754068788275,0.167361356859137,1,-272.199483023812
401,0.0446051428739065,2,2,9.56218390363671,5.14036955092508,-3,40,3,2,5,19.2793451604934,3.74743893117325,30.8742560088709,0.212550935753375,1,-272.361424026219
411,0.0446051428739065,2,2,9.56218390363671,5.30765827927438,-3,40,3,2,5,19.2793451604934,4.12467064535966,30.8742560088709,0.212550935753375,1,-272.688132412351
421,0.0446051428739065,2,2,9.73335393098398,5.18605762718174,-3,40,3,2,5,19.2793451604934,4.12467064535966,30.8742560088709,0.07716190830112,1,-271.76440077357
431,0.0576649803702053,2,2,9.73335393098398,4.11200237565257,-3,40,3,2,5,19.2793451604934,4.12467064535966,30.8742560088709,0.0174282856386513,1,-271.070413750983
441,0.0576649803702053,2,2,9.73335393098398,4.11200237565257,-3,40,3,2,5,16.996735500531,3.89901533239464,30.8742560088709,0.0174282856386513,1,-270.963024800792
451,0.0985910311763306,2,2,9.56407831052661,3.0701650705517,-3,40,3,2,5,16.996735500531,3.89901533239464,34.3750679106997,0.13992811716637,1,-274.788734553386
461,0.0985910311763306,2,2,9.56407831052661,3.0701650705517,-3,40,3,2,5,16.996735500531,3.32651869205816,34.3750679106997,0.158827788963709,1,-275.225725417755
471,0.0985910311763306,2,2,10.0206093869578,3.0701650705517,-3,40,3,2,5,16.996735500531,3.32651869205816,37.7805158846832,0.26245068726101,1,-277.206549045259
481,0.0871674523650394,2,2,10.0206093869578,3.26383456034699,-3,40,3,2,5,16.996735500531,3.32651869205816,37.7805158846832,0.053435125716833,1,-274.685523060912
491,0.0911943122373385,2,2,9.72651580259863,3.26383456034699,-3,40,3,2,5,16.996735500531,3.32651869205816,36.4656039615656,0.1129268343546,1,-274.192445260126
501,0.0674414590075774,2,2,9.72651580259863,3.26383456034699,-3,40,3,2,5,16.996735500531,3.32651869205816,36.4656039615656,0.1129268343546,1,-273.870324822647
511,0.0674414590075774,2,2,9.72651580259863,3.26383456034699,-3,40,3,2,5,16.996735500531,3.26998448807066,36.4656039615656,0.1129268343546,1,-274.026897959245
521,0.0849706436373839,2,2,9.52542642799133,3.26383456034699,-3,40,3,2,5,16.996735500531,3.26998448807066,30.575101775085,0.0628107580186987,1,-273.520381274249
531,0.0858750481970817,2,2,9.52542642799133,3.32890870102239,-3,40,3,2,5,17.6577221544505,4.00766516070014,29.8992827264909,0.0274679329659838,1,-272.294165997231
541,0.0980442015254121,2,2,9.52542642799133,3.32890870102239,-3,40,3,2,5,17.4887715993359,4.27923377229095,29.8992827264909,0.0274679329659838,1,-273.108136478616
551,0.110083562750442,2,2,9.52542642799133,3.55638279953426,-3,40,3,2,5,17.4887715993359,3.74088018394072,29.8992827264909,0.0274679329659838,1,-272.236866314769
561,0.110083562750442,2,2,9.52542642799133,5.73684470859103,-3,40,3,2,5,17.4887715993359,4.1243710339035,28.5688542458774,0.0274679329659838,1,-271.737647868759
571,0.116331599581033,2,2,9.52542642799133,4.17864589532049,-3,40,3,2,5,13.1098183629762,4.1243710339035,28.5688542458774,0.0274679329659838,1,-271.42982307724
581,0.105230971607849,2,2,9.52542642799133,4.17864589532049,-3,40,3,2,5,15.5246020220791,3.48139968116724,28.5688542458774,0.0274679329659838,1,-271.013079429153
591,0.0647743740544743,2,2,9.38010461826731,4.17864589532049,-3,40,3,2,5,15.5246020220791,3.48139968116724,28.5688542458774,0.335047845317586,1,-273.571220775005
601,0.0989424886690363,2,2,9.51904049417437,4.14266725666424,-3,40,3,2,5,15.461708660062,3.86461066422286,31.7959695023966,0.335047845317586,1,-273.712007507779
611,0.0832118355437691,2,2,9.51904049417437,5.11928760368964,-3,40,3,2,5,15.381723899726,3.86461066422286,25.5755692379954,0.101249560176613,1,-271.397743733361
621,0.0832118355437691,2,2,9.13880424490278,4.48385915420759,-3,40,3,2,5,15.381723899726,3.86461066422286,25.5755692379954,0.101249560176613,1,-272.129035090529
631,0.0467333087535589,2,2,9.33435764267557,4.48385915420759,-3,40,3,2,5,17.5207077958861,3.86461066422286,27.9884706356755,0.0874161261629489,1,-271.888765582888
641,-0.00239524252784942,2,2,9.4701206296163,6.02158295858557,-3,40,3,2,5,17.1079708735866,3.86461066422286,28.1113023945639,0.200341668028188,1,-273.919997825118
651,0.0356090924230098,2,2,9.98065114075153,5.43642680825879,-3,40,3,2,5,17.1079708735866,3.86461066422286,28.1113023945639,0.264241931133758,1,-273.380708762221
661,0.0594849282196237,2,2,9.96811233119733,5.70441634664673,-3,40,3,2,5,19.1144973932935,3.86461066422286,27.5210154865651,0.319539499207702,1,-275.415816439889
671,0.0594849282196237,2,2,9.96811233119733,5.2506081272519,-3,40,3,2,5,19.1144973932935,3.86461066422286,27.5210154865651,0.157625773880015,1,-273.33584317357
681,0.0594849282196237,2,2,9.96811233119733,5.43920879171621,-3,40,3,2,5,19.1144973932935,3.86461066422286,22.130195344892,0.106520504476205,1,-274.127414983005
691,0.0502042365547507,2,2,9.00822344352058,5.43920879171621,-3,40,3,2,5,20.8466556390954,4.05206669700903,23.4044621543957,0.106197538944325,1,-273.637870308461
701,0.0502042365547507,2,2,9.00822344352058,5.43920879171621,-3,40,3,2,5,25.2468187080681,3.23808746579729,26.272151822736,0.0363075137187309,1,-276.141514324883
711,0.0750773275442903,2,2,9.00822344352058,5.30767364469154,-3,40,3,2,5,25.2468187080681,2.55372790191592,26.272151822736,0.182383125754064,1,-279.431263447032
721,0.0750773275442903,2,2,9.00822344352058,6.72360419824392,-3,40,3,2,5,25.2468187080681,3.58047614237139,28.7787392623118,0.182383125754064,1,-276.762986729834
731,0.0750773275442903,2,2,8.4165141544525,6.72360419824392,-3,40,3,2,5,20.9548674008288,4.8402308111113,28.7787392623118,0.0263102980150525,1,-274.553248075963
741,0.0750773275442903,2,2,8.4165141544525,6.72360419824392,-3,40,3,2,5,17.6722928417327,4.8402308111113,36.8450298223519,0.0228237077959486,1,-274.559383375615
751,0.324888898723705,2,2,8.4165141544525,6.72360419824392,-3,40,3,2,5,17.6722928417327,4.6447804489665,32.8401629768657,0.144263541513266,1,-274.722682334825
761,0.317413379222273,2,2,8.06053028906207,6.72360419824392,-3,40,3,2,5,17.6722928417327,4.6447804489665,32.8401629768657,0.144263541513266,1,-274.210395101168
771,0.215981775701537,2,2,8.45693707938386,5.86530944430722,-3,40,3,2,5,13.1620891621218,4.36170930732753,28.2063227106558,0.144263541513266,1,-273.341345478089
781,0.238652068524943,2,2,8.40946452464351,5.99756530967599,-3,40,3,2,5,16.9545040889438,3.96678471442871,28.2063227106558,0.144263541513266,1,-272.339825484093
791,0.319907579256324,2,2,8.03009179380495,5.99756530967599,-3,40,3,2,5,16.9545040889438,3.409682768047,27.9124098406405,0.349103655702522,1,-275.584224965289
801,0.386391040295772,2,2,8.03009179380495,6.60436132280322,-3,40,3,2,5,16.9545040889438,4.00724532355878,33.2101723900808,0.249041342369887,1,-273.731090468239
811,0.180471727573918,2,2,8.29858518779733,6.73220763663372,-3,40,3,2,5,14.8201979532364,4.20485841844019,29.2789259869123,0.249041342369887,1,-273.15017462942
821,0.288836907295574,2,2,8.29858518779733,6.73220763663372,-3,40,3,2,5,16.1191897543776,3.12992572468786,29.2789259869123,0.104881112533225,1,-272.091784593216
831,0.288836907295574,2,2,8.29858518779733,7.25687020599353,-3,40,3,2,5,18.2115225615016,3.12992572468786,29.2789259869123,0.104881112533225,1,-272.626814712815
841,0.30861357405373,2,2,7.91214609517678,7.25687020599353,-3,40,3,2,5,18.4609811049301,3.58898249114716,29.2789259869123,0.104881112533225,1,-272.086905772742
851,0.30861357405373,2,2,7.95580852805715,8.04700952834671,-3,40,3,2,5,18.4962902075361,3.58898249114716,23.1940045906711,0.166757991863952,1,-273.989875632794
861,0.37718893586657,2,2,8.38401659269508,8.04700952834671,-3,40,3,2,5,18.4962902075361,4.28622785191479,26.8811627306952,0.166757991863952,1,-275.646496106767
871,0.129870723690071,2,2,8.13723168171146,8.04700952834671,-3,40,3,2,5,18.4962902075361,4.28622785191479,35.7999461925016,0.166757991863952,1,-274.108822779
881,0.234553420429984,2,2,7.77607534530777,9.7591752869395,-3,40,3,2,5,12.6231806651683,4.28622785191479,31.1613945528854,0.166757991863952,1,-276.335830030788
891,0.234553420429984,2,2,7.618950165996,9.7591752869395,-3,40,3,2,5,12.9313498232537,4.16043783318897,23.0316259389609,0.0281345415783009,1,-275.483300039171
901,0.309602169388861,2,2,7.42664273681169,9.236807750537,-3,40,3,2,5,18.7234064999611,2.93767593426102,34.8728687117508,0.0281345415783009,1,-274.917257794773
911,0.309602169388861,2,2,7.59488533065725,7.22326208381031,-3,40,3,2,5,18.7234064999611,4.41985592723193,34.8728687117508,0.154306399274483,1,-274.736778784467
921,0.309602169388861,2,2,7.83355143677614,7.22326208381031,-3,40,3,2,5,18.7234064999611,4.51524888457312,34.8728687117508,0.154306399274483,1,-274.388822513599
931,0.26724266350347,2,2,7.94726724480245,7.22326208381031,-3,40,3,2,5,18.7234064999611,4.51524888457312,30.2495525611984,0.11629547053002,1,-273.422328397906
941,0.128147899117718,2,2,8.07618144172311,6.42692839338426,-3,40,3,2,5,18.7234064999611,4.51524888457312,30.2495525611984,0.11629547053002,1,-274.262140146757
951,0.0759801437704881,2,2,8.07618144172311,7.74012214789221,-3,40,3,2,5,20.7896461514756,4.51524888457312,25.610022094666,0.11629547053002,1,-275.115802842614
961,0.215662048290903,2,2,8.07618144172311,7.74012214789221,-3,40,3,2,5,17.419772700538,3.62031135629207,32.3798293350439,0.166079324106598,1,-272.466849893333
971,0.385383571590288,2,2,8.07618144172311,6.48712357550219,-3,40,3,2,5,9.706688540417,3.62031135629207,26.6674027159585,0.166079324106598,1,-275.426118443367
981,0.385383571590288,2,2,7.98506258371452,6.84553921948193,-3,40,3,2,5,9.706688540417,2.88058965465569,28.2718096774128,0.0859472221139312,1,-276.272629022171
991,0.43248228949683,2,2,8.33467451628035,7.1803554018466,-3,40,3,2,5,9.706688540417,2.88058965465569,38.0709075031951,0.0838600345928382,1,-277.010314022922
1001,0.43248228949683,2,2,8.33467451628035,7.1803554018466,-3,40,3,2,5,11.8020731582727,2.88058965465569,32.2609346955847,0.242029991669205,1,-275.861193647078
1011,0.130880852816983,2,2,9.20776165651694,6.28965720968024,-3,40,3,2,5,11.7889222649693,4.32060653211913,35.2747071150636,0.242029991669205,1,-274.892392037452
1021,0.130880852816983,2,2,9.20776165651694,6.28965720968024,-3,40,3,2,5,10.9955637249588,4.32404341201238,33.0345807272344,0.242029991669205,1,-274.879438745573
1031,0.120922156111906,2,2,9.20776165651694,6.28965720968024,-3,40,3,2,5,13.4647088289311,3.05738462407344,27.3347650956416,0.16877690157697,1,-273.371458006614
1041,0.120922156111906,2,2,8.3318902757836,5.91127903577698,-3,40,3,2,5,18.1277627727591,3.05738462407344,27.3347650956416,0.19334064740883,1,-274.868582110599
1051,0.11871780918399,2,2,8.3318902757836,5.91127903577698,-3,40,3,2,5,18.7604906186103,3.93989700606244,34.2869698699945,0.0972287273292577,1,-273.236103766336
1061,0.173417191982239,2,2,8.68222948345953,5.91127903577698,-3,40,3,2,5,14.8702908255946,3.93989700606244,34.2869698699945,0.0972287273292577,1,-271.569154191809
1071,0.173417191982239,2,2,8.68222948345953,5.91127903577698,-3,40,3,2,5,14.8702908255946,3.62776271863859,28.8845744263056,0.194671181238625,1,-271.971168922175
1081,0.173417191982239,2,2,8.68222948345953,7.4930707146424,-3,40,3,2,5,14.8702908255946,3.56255007834126,28.8845744263056,0.164095344719837,1,-272.579640012183
1091,0.173417191982239,2,2,8.68222948345953,5.19056313587467,-3,40,3,2,5,16.8159598835177,4.07291378579104,23.1473230033563,0.0683373574541882,1,-273.092863087706
1101,0.184853885181692,2,2,8.83977702018523,5.19056313587467,-3,40,3,2,5,17.4596427105565,4.07291378579104,32.5740244869795,0.286246249638325,1,-274.493637377747
1111,0.184853885181692,2,2,8.83593369158402,5.19056313587467,-3,40,3,2,5,12.8032306493407,4.07291378579104,32.5740244869795,0.286246249638325,1,-274.112786865613
1121,0.220036806772858,2,2,8.83593369158402,5.23936608935468,-3,40,3,2,5,12.8032306493407,4.53619612611157,26.3460098590291,0.237942735911921,1,-275.484558969563
1131,0.1964991311173,2,2,8.75164201241677,6.92802200818356,-3,40,3,2,5,12.8032306493407,4.53619612611157,35.0580904631173,0.237942735911921,1,-275.356049601823
1141,0.110879590257001,2,2,8.75164201241677,6.92802200818356,-3,40,3,2,5,12.8032306493407,3.39466070161443,19.9664014014601,0.328131131928664,1,-276.357427394961
1151,0.23903225228222,2,2,8.06925108942832,6.92802200818356,-3,40,3,2,5,12.8032306493407,3.39466070161443,19.9664014014601,0.136879699194988,1,-275.067640868596
1161,0.23903225228222,2,2,8.06925108942832,7.22537237950415,-3,40,3,2,5,14.0512090904703,4.04011732076153,19.9664014014601,0.136879699194988,1,-274.300794213966
1171,0.305406430472057,2,2,8.43041119741441,7.22537237950415,-3,40,3,2,5,14.0512090904703,4.04011732076153,18.4599357364506,0.109815636061181,1,-275.088032105503
1181,0.221672586891224,2,2,8.43041119741441,6.3744397718221,-3,40,3,2,5,14.0512090904703,4.04011732076153,35.0917637678453,0.109815636061181,1,-272.247806430163
1191,0.221672586891224,2,2,8.43041119741441,6.3744397718221,-3,40,3,2,5,14.0512090904703,4.04011732076153,35.0917637678453,0.109815636061181,1,-272.247806430163
1201,0.176083400542889,2,2,8.45223923772493,7.09918689845126,-3,40,3,2,5,14.0512090904703,4.04011732076153,26.4911020968847,0.109815636061181,1,-272.024645870559
1211,0.129758106442743,2,2,8.88599303959872,6.55795939431903,-3,40,3,2,5,13.829721311572,3.7339905257939,37.0459307834674,0.197897679857565,1,-273.180033175728
1221,0.129758106442743,2,2,8.88599303959872,6.55795939431903,-3,40,3,2,5,13.829721311572,3.38504530488795,34.5477780875949,0.0605114209495932,1,-271.811937440128
1231,0.129758106442743,2,2,8.88599303959872,5.30254969106829,-3,40,3,2,5,19.2169420106968,3.38504530488795,27.3685207467678,0.0917930301554809,1,-272.035812183489
1241,0.129758106442743,2,2,8.88599303959872,5.30254969106829,-3,40,3,2,5,13.4025149473009,3.38504530488795,27.3685207467678,0.0917930301554809,1,-272.050466380193
1251,0.129758106442743,2,2,9.30184482504176,4.95138818257048,-3,40,3,2,5,15.4469801722269,3.38504530488795,27.3685207467678,0.205637666053608,1,-272.407381993501
1261,0.129758106442743,2,2,9.30184482504176,4.95138818257048,-3,40,3,2,5,15.4469801722269,3.38504530488795,25.1343221027645,0.205637666053608,1,-272.743114434228
1271,0.129758106442743,2,2,9.30184482504176,4.95138818257048,-3,40,3,2,5,16.053885016081,3.38504530488795,25.917742742172,0.198734409743282,1,-272.595701961349
1281,0.129758106442743,2,2,9.30184482504176,4.95138818257048,-3,40,3,2,5,12.90666772466,3.38504530488795,25.917742742172,0.198734409743282,1,-272.926294144062
1291,0.102726230762853,2,2,9.38097438370536,4.95138818257048,-3,40,3,2,5,12.90666772466,3.38504530488795,25.917742742172,0.198734409743282,1,-272.93570406807
1301,0.102726230762853,2,2,9.44286724277277,4.95138818257048,-3,40,3,2,5,12.90666772466,3.38504530488795,25.917742742172,0.269463454641747,1,-273.533979247293
1311,0.102726230762853,2,2,9.06019878292883,6.34385739372977,-3,40,3,2,5,12.90666772466,4.33189501562924,32.7683495500124,0.266941574083802,1,-273.935238713293
1321,0.102726230762853,2,2,9.44733932345279,6.10081079545545,-3,40,3,2,5,12.2217642482272,4.33189501562924,32.7683495500124,0.266941574083802,1,-274.748418304676
1331,0.102726230762853,2,2,9.48145059063265,6.12009847262395,-3,40,3,2,5,12.2217642482272,4.5946448531997,32.7683495500124,0.213999735356466,1,-275.248849943813
1341,0.102726230762853,2,2,8.73177252063036,5.71745760540177,-3,40,3,2,5,12.6450450330648,4.5946448531997,32.7683495500124,0.213999735356466,1,-274.609340643101
1351,0.102726230762853,2,2,9.28537811630242,4.75752108888997,-3,40,3,2,5,14.5906965869835,2.77848429737813,32.7683495500124,0.213999735356466,1,-274.185622140953
1361,0.182330118123237,2,2,8.96858832385474,4.75752108888997,-3,40,3,2,5,14.5906965869835,3.6726100514089,32.7683495500124,0.246923301661438,1,-273.596551458881
1371,0.0826507370416877,2,2,8.96858832385474,4.75752108888997,-3,40,3,2,5,15.0956754813738,3.76217630127088,32.7683495500124,0.144981098486642,1,-272.646887749993
1381,0.0826507370416877,2,2,9.92400508666306,4.46220553724578,-3,40,3,2,5,12.1232779891912,3.63568036250076,27.9953126541728,0.424337086617522,1,-275.678689037804
1391,-0.0146342315286022,2,2,9.66024147487511,6.50235161900849,-3,40,3,2,5,19.1083647973561,3.63568036250076,27.9953126541728,0.424337086617522,1,-276.281054053125
1401,0.0231317877970007,2,2,10.0760665965025,6.15043261637704,-3,40,3,2,5,22.3640983653401,3.9019813735616,30.0421094797933,0.3172460237252,1,-276.88226040337
1411,0.0121506570132121,2,2,10.0760665965025,4.0729220396804,-3,40,3,2,5,17.0176046140676,3.87046769133856,30.0421094797933,0.3172460237252,1,-273.265835033026
1421,0.0121506570132121,2,2,10.0760665965025,4.0729220396804,-3,40,3,2,5,15.3716718767264,3.61473435737809,28.7771863685836,0.3172460237252,1,-273.694284600519
1431,0.0728359115989507,2,2,10.0760665965025,4.42428038011455,-3,40,3,2,5,16.0008883406551,3.61473435737809,33.8231249139602,0.3172460237252,1,-274.625767507933
1441,0.0728359115989507,2,2,10.0760665965025,3.34884484451475,-3,40,3,2,5,14.3741451839669,3.70505678368578,29.9604525393079,0.3172460237252,1,-274.418270259621
1451,0.0728359115989507,2,2,10.0760665965025,4.64244189865663,-3,40,3,2,5,14.092268543107,4.16311242089395,27.7498600219549,0.295451497372327,1,-274.809400479517
1461,0.0728359115989507,2,2,10.0760665965025,4.63696702850373,-3,40,3,2,5,14.092268543107,4.23586183727465,27.7498600219549,0.295451497372327,1,-274.992117263867
1471,-0.0208403633549265,2,2,10.0760665965025,6.20085136984525,-3,40,3,2,5,14.092268543107,4.23586183727465,31.4334850636605,0.504616065581226,1,-277.152012045209
1481,-0.0148391839915592,2,2,10.07127016757,4.64491891348444,-3,40,3,2,5,14.092268543107,4.37925963345253,32.8658779810585,0.384557445643541,1,-275.193204216058
1491,-0.0148391839915592,2,2,10.1591305092724,4.64491891348444,-3,40,3,2,5,15.5464056854917,4.09780248004527,32.8658779810585,0.384557445643541,1,-274.703178940381
1501,-0.0148391839915592,2,2,9.76788238532883,4.64491891348444,-3,40,3,2,5,15.5464056854917,3.78776180008515,32.8658779810585,0.292252360082375,1,-274.663907609371
1511,-0.0148391839915592,2,2,10.0707956336339,4.64491891348444,-3,40,3,2,5,20.1758664981538,3.78776180008515,30.0869048696187,0.208212579864314,1,-274.727033193115
1521,-0.0148391839915592,2,2,10.0707956336339,2.90195022612351,-3,40,3,2,5,19.9902820585096,3.78776180008515,30.0869048696187,0.208212579864314,1,-275.781523233185
1531,-0.0148391839915592,2,2,9.8387452173316,3.96211726846323,-3,40,3,2,5,16.9276091763722,3.78776180008515,30.0869048696187,0.208212579864314,1,-274.967981383347
1541,0.113660921538212,2,2,9.30065144117412,3.96211726846323,-3,40,3,2,5,16.9276091763722,3.78776180008515,30.0869048696187,0.286013497300112,1,-274.172263367533
1551,0.0799315270987461,2,2,9.09346899598933,5.15787913041977,-3,40,3,2,5,21.4971031024694,3.78776180008515,30.0869048696187,0.156669329948311,1,-273.065228227941
1561,0.0799315270987461,2,2,9.32181054123581,5.15787913041977,-3,40,3,2,5,21.4971031024694,4.30396634123937,30.0869048696187,0.156669329948311,1,-274.156381312726
1571,0.0839722562586054,2,2,9.55938846954221,5.15787913041977,-3,40,3,2,5,19.0972222043018,4.30396634123937,33.8772366430726,0.156669329948311,1,-273.655112646935
1581,0.0839722562586054,2,2,9.55938846954221,5.15787913041977,-3,40,3,2,5,19.0972222043018,4.30396634123937,33.8772366430726,0.0858567876190609,1,-272.832680171003
1591,0.0443262059218827,2,2,9.55938846954221,6.24581125296996,-3,40,3,2,5,17.2276286451001,4.30396634123937,31.631542989727,0.0858567876190609,1,-272.265386711854
1601,0.152476525265529,2,2,8.14851110256476,7.01007168282588,-3,40,3,2,5,17.2276286451001,4.30396634123937,31.631542989727,0.0858567876190609,1,-272.168890280079
1611,0.231088256335407,2,2,8.10815150374064,7.01007168282588,-3,40,3,2,5,13.4727370313716,3.30601206669134,31.631542989727,0.0858567876190609,1,-272.402203187559
1621,0.249955012007421,2,2,8.10815150374064,7.01007168282588,-3,40,3,2,5,10.5583059960516,3.30601206669134,31.631542989727,0.0226412683756974,1,-273.528188955012
1631,0.249955012007421,2,2,8.10815150374064,7.01007168282588,-3,40,3,2,5,10.5583059960516,4.44776475948387,30.4747865965207,0.0226412683756974,1,-273.637330150094
