"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
5321,0.245708397686516,2,2,8.39396283583687,7.978763769005,-3,40,3,2,5,14.9984534398118,4.36884532019802,32.6223628686554,0.13189915939415,1,-273.947028491616
5331,0.481182411292642,2,2,8.03356939618823,7.978763769005,-3,40,3,2,5,14.9984534398118,4.23160850082755,32.6223628686554,0.066373570230308,1,-273.412706589827
5341,0.481182411292642,2,2,8.03356939618823,7.978763769005,-3,40,3,2,5,12.1843610079416,3.80320333188159,29.3412439324891,0.066373570230308,1,-273.448778030456
5351,0.134355784362052,2,2,8.03356939618823,7.978763769005,-3,40,3,2,5,12.1843610079416,3.80320333188159,29.3412439324891,0.0702489210662967,1,-273.671884453932
5361,0.140501455571145,2,2,8.03356939618823,6.4384945293228,-3,40,3,2,5,18.0072686632449,3.99672044708045,36.0068782172022,0.0210400879464169,1,-273.125923598434
5371,0.410131531595591,2,2,8.03356939618823,9.30010182889205,-3,40,3,2,5,18.0072686632449,3.52552357728818,36.0068782172022,0.0210400879464169,1,-275.204308696347
5381,0.410131531595591,2,2,7.00670133141576,9.30010182889205,-3,40,3,2,5,17.7810058397556,2.88349626159683,28.40074839232,0.0210400879464169,1,-275.587212212119
5391,0.410131531595591,2,2,7.00670133141576,8.16895442983083,-3,40,3,2,5,17.8202799603661,3.161196813666,28.40074839232,0.0210400879464169,1,-275.175961312364
5401,0.410131531595591,2,2,7.23913979064021,9.13684418050796,-3,40,3,2,5,17.8202799603661,3.61849804540272,25.7294741122325,0.0210400879464169,1,-273.656117517208
5411,0.410131531595591,2,2,7.23913979064021,9.13684418050796,-3,40,3,2,5,15.0779308325176,3.27777235638521,27.7467893199967,0.0211439570725129,1,-273.887991125338
5421,0.400598574568197,2,2,7.92908773175864,9.13684418050796,-3,40,3,2,5,15.0779308325176,3.27777235638521,30.727737731395,0.0211439570725129,1,-273.785659718886
5431,0.400598574568197,2,2,7.18098692906181,7.6685361759574,-3,40,3,2,5,14.1260329947409,3.28413500151325,41.8914323073247,0.0211439570725129,1,-277.855138872216
5441,0.400598574568197,2,2,7.18098692906181,7.6685361759574,-3,40,3,2,5,13.4817354087025,3.28413500151325,29.0076826740166,0.0738668675024879,1,-275.9367432708
5451,0.400598574568197,2,2,8.86745823912852,7.6685361759574,-3,40,3,2,5,11.6381770764595,3.28413500151325,32.0741881135024,0.113258237212195,1,-275.893374248884
5461,0.400598574568197,2,2,8.86745823912852,7.6685361759574,-3,40,3,2,5,11.6381770764595,4.28753384030926,32.0741881135024,0.215913549008167,1,-277.57237130114
5471,0.327769744507703,2,2,8.18973651756443,7.6685361759574,-3,40,3,2,5,11.6381770764595,3.41139890456076,32.0741881135024,0.233834300882719,1,-274.512042959661
5481,0.327769744507703,2,2,8.18973651756443,7.6685361759574,-3,40,3,2,5,11.6381770764595,3.41139890456076,32.0741881135024,0.233008147577906,1,-274.504689406597
5491,0.445493830848054,2,2,8.18973651756443,7.6685361759574,-3,40,3,2,5,11.6381770764595,3.41139890456076,32.0741881135024,0.256120776209922,1,-275.225110740906
5501,0.445493830848054,2,2,8.18973651756443,7.6685361759574,-3,40,3,2,5,11.6381770764595,3.41139890456076,25.7149054864544,0.1660337306224,1,-274.711699509082
5511,0.228468514552219,2,2,8.18973651756443,6.56248207702364,-3,40,3,2,5,11.6381770764595,3.90402882434739,24.4512374552411,0.237633788450905,1,-274.739706919409
5521,0.228468514552219,2,2,8.66526529000496,6.56248207702364,-3,40,3,2,5,18.9099927764336,3.90402882434739,24.4512374552411,0.237633788450905,1,-274.351939132111
5531,0.228468514552219,2,2,8.66526529000496,5.93451161626414,-3,40,3,2,5,17.2918601155191,3.24512890973786,26.5648286210561,0.346686868684193,1,-274.428855500164
5541,0.26411669995094,2,2,8.66526529000496,7.09472493513939,-3,40,3,2,5,17.2918601155191,3.24512890973786,24.5696172422582,0.346686868684193,1,-275.559434453946
5551,0.26411669995094,2,2,8.3318560698755,7.09472493513939,-3,40,3,2,5,17.2918601155191,3.31658753348289,24.5696172422582,0.346686868684193,1,-274.675554644143
5561,0.26411669995094,2,2,8.3318560698755,7.09472493513939,-3,40,3,2,5,19.5935017051819,3.31658753348289,24.5696172422582,0.0372844851226683,1,-272.551962234897
5571,0.266883250760956,2,2,8.3318560698755,6.7265625798663,-3,40,3,2,5,19.6393155866615,3.06827594549968,26.7219931049257,0.0372844851226683,1,-272.54093848505
5581,0.266883250760956,2,2,8.3318560698755,6.7265625798663,-3,40,3,2,5,13.0993787000732,3.06827594549968,24.2370010859387,0.207893887713056,1,-274.267904506853
5591,0.266883250760956,2,2,8.24184145896125,7.21821265563325,-3,40,3,2,5,13.0993787000732,3.08804299345221,24.2370010859387,0.207893887713056,1,-274.404883112541
5601,0.266883250760956,2,2,8.24184145896125,7.21519951728892,-3,40,3,2,5,18.4115663313308,2.92542260133077,31.3290564764169,0.201721532039731,1,-273.909435969571
5611,0.266883250760956,2,2,8.47343927458769,6.44977190791259,-3,40,3,2,5,18.4115663313308,3.30735035753015,31.3290564764169,0.201721532039731,1,-273.063182365728
5621,0.266883250760956,2,2,8.47343927458769,6.44977190791259,-3,40,3,2,5,13.3998118811357,3.30735035753015,32.7391340969635,0.201721532039731,1,-272.977879966202
5631,0.100085111349249,2,2,9.36599240067212,6.44977190791259,-3,40,3,2,5,10.8848488105616,3.41421033986759,32.7391340969635,0.16292482709923,1,-274.42055229158
5641,0.0516413815192508,2,2,9.36599240067212,6.09721205483894,-3,40,3,2,5,19.7570617972223,3.13919511369397,32.7391340969635,0.373004953946349,1,-275.240572013163
5651,0.0516413815192508,2,2,9.36204632314238,6.09721205483894,-3,40,3,2,5,19.7570617972223,4.41028296592287,31.2107698072235,0.058981987421402,1,-272.404691450191
5661,0.0516413815192508,2,2,9.36204632314238,5.25922823293687,-3,40,3,2,5,16.7402533865152,4.12165875950451,31.2107698072235,0.058981987421402,1,-271.181870191557
5671,0.180679279120964,2,2,9.21896571958212,4.71797390405945,-3,40,3,2,5,13.1287983759119,2.70858029906819,24.1725500583072,0.136708831073061,1,-275.00235804326
5681,0.127868811682216,2,2,9.13407860979816,6.32390101687587,-3,40,3,2,5,13.1287983759119,2.70858029906819,24.1725500583072,0.136708831073061,1,-274.991349107624
5691,0.154405068815604,2,2,9.15683773357313,6.32390101687587,-3,40,3,2,5,17.1042748738393,2.70858029906819,33.6908256715203,0.136708831073061,1,-274.280672758165
5701,0.158583294994909,2,2,9.48759522751525,6.32390101687587,-3,40,3,2,5,17.1042748738393,2.70858029906819,33.6908256715203,0.196791186519444,1,-276.291242160586
5711,0.140945182740634,2,2,9.48759522751525,6.32390101687587,-3,40,3,2,5,15.3617233729696,3.39925202069892,30.101149268833,0.196791186519444,1,-273.740238176829
5721,0.199694141934828,2,2,9.48759522751525,5.75187610345322,-3,40,3,2,5,12.6102803782727,3.20029239048796,30.101149268833,0.152035840105503,1,-274.277358307806
5731,0.128589663604812,2,2,9.1874107134671,5.47230606556201,-3,40,3,2,5,12.6102803782727,3.85611953420521,23.3150342337834,0.152035840105503,1,-272.85159204436
5741,0.158593940784532,2,2,9.1874107134671,7.44084584971879,-3,40,3,2,5,12.6102803782727,4.32469849164693,28.8088981219803,0.152035840105503,1,-275.134932971289
5751,0.199810024799532,2,2,8.47699871660102,6.00012892158729,-3,40,3,2,5,12.6102803782727,4.33500479777791,28.8088981219803,0.152035840105503,1,-273.268148398975
5761,0.327662868769991,2,2,9.05814964639496,6.00012892158729,-3,40,3,2,5,15.1061846767202,3.13684033874186,28.8088981219803,0.152035840105503,1,-274.490951278062
5771,0.263112873507163,2,2,8.98686884668122,6.87750438195045,-3,40,3,2,5,15.1061846767202,3.13684033874186,28.8088981219803,0.152035840105503,1,-274.053998198651
5781,0.152489674732887,2,2,8.50000137793192,6.61588126297325,-3,40,3,2,5,15.1061846767202,4.36685260692663,28.8088981219803,0.152035840105503,1,-272.460355169847
5791,0.220309179687774,2,2,8.04380116494494,6.61588126297325,-3,40,3,2,5,15.1061846767202,4.36685260692663,28.8088981219803,0.114782758642341,1,-272.921548272388
5801,0.170535501174261,2,2,8.94593573500677,6.10510923039046,-3,40,3,2,5,15.418890189364,4.36685260692663,34.8201548907707,0.114782758642341,1,-273.0207088462
5811,0.170535501174261,2,2,8.94593573500677,6.10510923039046,-3,40,3,2,5,15.418890189364,4.36685260692663,34.8201548907707,0.127702405533044,1,-273.146395468395
5821,0.291381511572795,2,2,8.73338171360398,6.20598877972454,-3,40,3,2,5,10.5736921727098,4.09322366073976,34.8201548907707,0.127702405533044,1,-274.091633932194
5831,0.291381511572795,2,2,8.47648960184676,7.38958804002787,-3,40,3,2,5,10.5736921727098,4.09322366073976,37.2645260631286,0.0488495221512725,1,-274.389723611161
5841,0.26552731239498,2,2,8.50242351204198,7.38958804002787,-3,40,3,2,5,10.5736921727098,3.81445639938942,36.6584698963931,0.0488495221512725,1,-273.885698897005
5851,0.297957693419541,2,2,8.50242351204198,5.04287798278995,-3,40,3,2,5,8.49801261566148,3.81445639938942,36.6584698963931,0.0488495221512725,1,-276.820425301146
5861,0.297957693419541,2,2,8.50242351204198,5.04287798278995,-3,40,3,2,5,8.01906230567125,3.81445639938942,27.0564358516515,0.0488495221512725,1,-276.594920003132
5871,0.205111686076381,2,2,8.88923413995314,7.50186286329471,-3,40,3,2,5,8.01906230567125,3.81445639938942,26.5704726139192,0.0488495221512725,1,-276.034372919904
5881,0.205111686076381,2,2,8.64773128236097,6.35585479857673,-3,40,3,2,5,11.8352655251338,3.81445639938942,25.2274775336705,0.024983096406795,1,-271.746631193693
5891,0.205111686076381,2,2,8.72558269891719,7.48932219763229,-3,40,3,2,5,12.3088662075057,3.81445639938942,23.7350929345373,0.024983096406795,1,-272.879530748312
5901,0.205111686076381,2,2,8.784615477481,7.48932219763229,-3,40,3,2,5,12.3088662075057,3.81445639938942,26.786481284968,0.0440175552550557,1,-272.679003269131
5911,0.360149573726923,2,2,8.4437755102247,7.48932219763229,-3,40,3,2,5,11.9504840325823,3.81445639938942,18.9496750311442,0.0211883813411268,1,-274.891290560457
5921,0.344771903209298,2,2,8.1198433595442,8.18719031022203,-3,40,3,2,5,15.9333158154576,3.30534869946682,27.1900533626018,0.0211883813411268,1,-272.268466914221
5931,0.344771903209298,2,2,8.1198433595442,8.18719031022203,-3,40,3,2,5,15.9333158154576,3.29633422458844,30.0854824193489,0.0296251305393634,1,-272.24509883523
5941,0.344771903209298,2,2,8.32424220478972,7.25557751830961,-3,40,3,2,5,11.1716022562958,3.29633422458844,30.0854824193489,0.11111242084266,1,-273.558336638765
5951,0.344771903209298,2,2,8.32424220478972,7.25557751830961,-3,40,3,2,5,10.8573953217056,4.15895584093425,30.0854824193489,0.11111242084266,1,-273.783579470415
5961,0.344771903209298,2,2,8.27667303422059,7.44526191735488,-3,40,3,2,5,10.5888112642763,4.15895584093425,29.7098105723577,0.0428856853683877,1,-273.409343619112
5971,0.344771903209298,2,2,8.09468879586447,7.35259895806296,-3,40,3,2,5,16.6249182356862,3.3103047365315,37.2167645334056,0.0428856853683877,1,-272.547268189192
5981,0.344771903209298,2,2,8.27654874679222,7.35259895806296,-3,40,3,2,5,15.9593075666088,3.3103047365315,37.2167645334056,0.0102397803257191,1,-272.197197359938
5991,0.344771903209298,2,2,8.27654874679222,8.17776729971895,-3,40,3,2,5,10.1953693134206,3.26645534714064,37.2167645334056,0.0102397803257191,1,-275.151237459886
6001,0.344771903209298,2,2,7.81449887695181,8.17776729971895,-3,40,3,2,5,10.9409313659973,3.26645534714064,32.4276849224344,0.0102397803257191,1,-273.713726282513
6011,0.344771903209298,2,2,7.81449887695181,8.47118067832456,-3,40,3,2,5,16.3897890969938,3.26645534714064,32.4276849224344,0.0102397803257191,1,-272.139800216562
6021,0.266329039802035,2,2,7.99718666140245,8.47118067832456,-3,40,3,2,5,18.0436390101026,3.92382145049592,32.4276849224344,0.0115898301138464,1,-272.031199834066
6031,0.307412068857533,2,2,7.99718666140245,6.37521456525112,-3,40,3,2,5,18.0436390101026,3.92382145049592,32.4276849224344,0.0115898301138464,1,-271.653137385636
6041,0.345491552949202,2,2,7.8770846679956,7.45214611072209,-3,40,3,2,5,19.6815521592355,4.01535675615675,33.3896122218729,0.0115898301138464,1,-271.935784779711
6051,0.375588174934298,2,2,8.55511018305429,7.45214611072209,-3,40,3,2,5,17.9752992114012,4.11284129038373,33.3896122218729,0.119635205680031,1,-274.498875133764
6061,0.375588174934298,2,2,8.45608811462579,7.45214611072209,-3,40,3,2,5,17.9752992114012,3.6015061809276,28.9625540666732,0.119635205680031,1,-273.326401480253
6071,0.375588174934298,2,2,8.45608811462579,7.45214611072209,-3,40,3,2,5,17.9752992114012,3.41202419650664,29.927419566437,0.33664358255414,1,-275.351258049
6081,0.409678549261386,2,2,8.0169651151305,7.45214611072209,-3,40,3,2,5,17.9752992114012,3.41202419650664,29.927419566437,0.225809120105603,1,-273.503729152635
6091,0.409678549261386,2,2,8.0169651151305,7.45214611072209,-3,40,3,2,5,17.9752992114012,2.90768708376361,27.798435089865,0.225809120105603,1,-274.688822639699
6101,0.335237219679035,2,2,8.0169651151305,7.45214611072209,-3,40,3,2,5,16.2490091368069,2.73978259905034,27.798435089865,0.188323082530681,1,-274.525399033548
6111,0.434017787719389,2,2,8.21408793676395,7.45214611072209,-3,40,3,2,5,15.7639005477103,3.17182024290281,27.798435089865,0.203585178593713,1,-273.887934858098
6121,0.112715752902103,2,2,8.21408793676395,7.19083141373617,-3,40,3,2,5,15.7639005477103,3.17182024290281,31.5687165308775,0.229973184242157,1,-274.206600936789
6131,0.112715752902103,2,2,8.00387369359871,8.37113489392009,-3,40,3,2,5,15.7639005477103,3.17182024290281,31.5687165308775,0.198310646995524,1,-274.638585191181
6141,0.112715752902103,2,2,8.00387369359871,7.48316462238571,-3,40,3,2,5,15.7639005477103,3.17182024290281,29.4063097017667,0.197237190986186,1,-274.665954682359
6151,0.163256172724276,2,2,8.00387369359871,7.48316462238571,-3,40,3,2,5,15.7639005477103,4.0021998536066,29.4063097017667,0.197237190986186,1,-272.837341542522
6161,0.163256172724276,2,2,8.00387369359871,7.50073629744827,-3,40,3,2,5,15.7998484652202,3.85045346630479,24.7500155311171,0.170199596672709,1,-273.086756978106
6171,0.0840782138970651,2,2,9.22296534004611,6.59031654067243,-3,40,3,2,5,15.7998484652202,3.85045346630479,24.7500155311171,0.0857765473339579,1,-271.92805438749
6181,0.0840782138970651,2,2,8.66647238927798,6.59031654067243,-3,40,3,2,5,15.7998484652202,3.85045346630479,25.354949441831,0.151439213253943,1,-272.386213920229
6191,0.249277301372016,2,2,8.66647238927798,6.59031654067243,-3,40,3,2,5,15.7998484652202,3.24102833675205,34.4751925181113,0.0501281861251425,1,-271.850864213608
6201,0.372791096754035,2,2,8.76505789641919,5.60469297863982,-3,40,3,2,5,15.7729258556994,2.83337698372154,34.4751925181113,0.0271512446533688,1,-273.902740267285
6211,0.288043042916848,2,2,8.76505789641919,5.60469297863982,-3,40,3,2,5,15.7729258556994,2.2473011618647,23.6783571552646,0.038353224661108,1,-276.161414079957
6221,0.101352831281039,2,2,8.76505789641919,6.03568213650188,-3,40,3,2,5,15.7729258556994,2.45963314862816,23.6783571552646,0.0198088700082731,1,-275.379036157081
6231,0.114208704943771,2,2,8.76505789641919,5.87001356635226,-3,40,3,2,5,15.7729258556994,2.45963314862816,33.9659306038933,0.205250194831068,1,-275.885174611483
6241,0.277557409265648,2,2,8.7836123434679,5.87001356635226,-3,40,3,2,5,15.7897856980483,2.45963314862816,28.3790545428844,0.180970776146164,1,-275.443562204738
6251,0.277557409265648,2,2,8.7836123434679,5.10331248599305,-3,40,3,2,5,18.6523681190991,4.13619029512063,35.2190365980267,0.180970776146164,1,-276.257614626483
6261,0.188663803234194,2,2,8.56673635600817,6.43630330417037,-3,40,3,2,5,18.2813354462831,4.40367582655793,30.0404951489302,0.128779243927709,1,-273.023247269251
6271,0.111908946155187,2,2,8.56673635600817,6.68226519466642,-3,40,3,2,5,18.2813354462831,4.56092360365708,30.0404951489302,0.128779243927709,1,-273.054321237091
6281,0.221917504191884,2,2,8.56673635600817,7.54299642244364,-3,40,3,2,5,18.2813354462831,4.89982704049531,30.0404951489302,0.128779243927709,1,-276.499638018972
6291,0.221917504191884,2,2,8.56673635600817,6.4580230859903,-3,40,3,2,5,16.2070608987446,4.89982704049531,30.0404951489302,0.128779243927709,1,-274.989824717124
6301,0.238842332431347,2,2,8.26927088696896,6.4580230859903,-3,40,3,2,5,16.2070608987446,3.55321923699106,30.0404951489302,0.157441760099159,1,-271.957303371379
6311,0.238842332431347,2,2,8.26927088696896,7.05557740527548,-3,40,3,2,5,16.2070608987446,3.55321923699106,30.0404951489302,0.157441760099159,1,-271.869021488051
6321,0.238842332431347,2,2,8.26927088696896,6.10368487595512,-3,40,3,2,5,16.2070608987446,3.26060758568638,30.0404951489302,0.157441760099159,1,-272.700968819077
6331,0.238842332431347,2,2,8.26927088696896,6.10368487595512,-3,40,3,2,5,14.4123200237371,3.26060758568638,30.0404951489302,0.0835920909063235,1,-272.285018404348
6341,0.238842332431347,2,2,8.26927088696896,6.94034303647276,-3,40,3,2,5,18.1271080809806,3.26060758568638,30.0404951489302,0.0835920909063235,1,-271.791677064392
6351,0.145786098494671,2,2,8.40656903006678,6.94034303647276,-3,40,3,2,5,19.5459647303464,3.26060758568638,28.7067989957892,0.0835920909063235,1,-272.15123002686
6361,0.145786098494671,2,2,8.40656903006678,8.3880491764557,-3,40,3,2,5,16.5297087912469,3.26060758568638,29.5497178844632,0.0650014652673022,1,-272.73637946342
6371,0.145786098494671,2,2,8.28828644653831,8.3880491764557,-3,40,3,2,5,13.8454987760099,3.26060758568638,30.1868750113774,0.0891039695212843,1,-273.372792093106
6381,0.241745308755402,2,2,8.28828644653831,7.20771149668546,-3,40,3,2,5,13.8454987760099,3.67770146581738,36.5073662087418,0.0461030262849344,1,-272.007072509432
6391,0.34408207380931,2,2,8.28828644653831,7.20771149668546,-3,40,3,2,5,14.0698428271803,3.04406267357861,25.4305798123541,0.0461030262849344,1,-272.708671355799
6401,0.28537754496967,2,2,7.6168059083062,7.20771149668546,-3,40,3,2,5,10.7985593219012,3.04406267357861,25.4305798123541,0.0116204602694188,1,-276.381017154321
6411,0.28537754496967,2,2,7.82031681038249,7.23211027936452,-3,40,3,2,5,11.7443500032254,4.06676503008249,26.5319914568397,0.0116204602694188,1,-272.859952021781
6421,0.28537754496967,2,2,8.02711193844283,7.23211027936452,-3,40,3,2,5,12.5272821233976,4.08461617979914,29.2736783615702,0.0116204602694188,1,-271.633598488882
6431,0.343276009223484,2,2,8.07532891260773,7.07896639092855,-3,40,3,2,5,13.8921926911107,4.08461617979914,27.3622945712315,0.0116204602694188,1,-271.309764156332
6441,0.343276009223484,2,2,8.20550844208692,6.88667421114603,-3,40,3,2,5,13.8921926911107,4.01003087466726,27.3622945712315,0.0116204602694188,1,-271.152957070991
6451,0.343276009223484,2,2,8.30116681931825,6.88667421114603,-3,40,3,2,5,16.0859600351258,4.01003087466726,24.6095660310592,0.0116204602694188,1,-271.516141952918
6461,0.343276009223484,2,2,8.3637701805185,7.51133629763148,-3,40,3,2,5,11.393109469938,4.13567793895655,20.2246826067337,0.107915507167803,1,-275.65432018397
6471,0.249751274928097,2,2,8.06110041614509,8.47365174151206,-3,40,3,2,5,11.9934405033143,4.40248809985641,20.2246826067337,0.107915507167803,1,-276.426727592382
6481,0.249751274928097,2,2,8.06110041614509,8.78443738802097,-3,40,3,2,5,11.9934405033143,3.69745120555347,20.2246826067337,0.107915507167803,1,-275.998428676641
6491,0.371683612756497,2,2,7.8863592346474,8.31621918682359,-3,40,3,2,5,18.3145472026437,3.69745120555347,34.9360537819336,0.107915507167803,1,-273.487703269063
6501,0.230681980694002,2,2,7.47946446016471,8.31621918682359,-3,40,3,2,5,19.9176547638735,3.69745120555347,39.4728061464152,0.0739426189286139,1,-274.946808447074
6511,0.164368665625142,2,2,7.47946446016471,8.69192992765585,-3,40,3,2,5,20.2682153758491,3.69745120555347,36.7693649587302,0.196948968935325,1,-275.699942541043
6521,0.253123180187375,2,2,8.04046775804899,7.86199862498296,-3,40,3,2,5,20.2682153758491,3.78785774372115,36.7693649587302,0.196948968935325,1,-274.636202202424
6531,0.3517313668464,2,2,7.99089498042345,7.85221656735422,-3,40,3,2,5,20.2682153758491,4.10466226608373,27.0777452116952,0.177366074320559,1,-274.379230781925
6541,0.271229101414814,2,2,7.99089498042345,6.33498258222802,-3,40,3,2,5,20.2682153758491,3.95278051427554,27.0777452116952,0.0453979488911892,1,-273.075459473949
6551,0.271229101414814,2,2,7.99089498042345,9.45115517784453,-3,40,3,2,5,21.2193529083169,3.95278051427554,27.0777452116952,0.0453979488911892,1,-276.008373429716
6561,0.190948052411896,2,2,7.99089498042345,9.45115517784453,-3,40,3,2,5,21.2193529083169,3.95278051427554,27.0777452116952,0.0177885453882883,1,-275.076608098795
6571,0.190948052411896,2,2,7.63559293692722,9.45115517784453,-3,40,3,2,5,16.620180883681,4.04160403951676,27.0777452116952,0.064761904602053,1,-273.681412565803
6581,0.190948052411896,2,2,7.63559293692722,7.99993007563192,-3,40,3,2,5,16.620180883681,3.98386459759223,32.8449585275622,0.0935663152500708,1,-272.774910975502
6591,0.190948052411896,2,2,7.63559293692722,8.76527119332619,-3,40,3,2,5,16.620180883681,3.98386459759223,32.8449585275622,0.0234778029861505,1,-272.327766878494
6601,0.242754031769999,2,2,7.63559293692722,8.76527119332619,-3,40,3,2,5,16.620180883681,3.98386459759223,24.9192696718507,0.0310398585320809,1,-272.708453376508
6611,0.351604721017546,2,2,7.09994020507746,8.76527119332619,-3,40,3,2,5,16.8691611989273,3.42624044280893,24.9192696718507,0.00764570032495403,1,-273.695043837033
6621,0.351604721017546,2,2,8.25480040702027,7.98115468255854,-3,40,3,2,5,13.1006789619031,3.52149916088699,31.4353382151098,0.0147600546377211,1,-272.193007781039
6631,0.351604721017546,2,2,8.25480040702027,5.61887912395983,-3,40,3,2,5,13.1006789619031,3.52149916088699,31.4353382151098,0.0577632347625805,1,-273.168720920967
6641,0.0740295420588281,2,2,8.25480040702027,9.07836186686853,-3,40,3,2,5,12.7328871275685,4.57534053686068,31.4353382151098,0.0577632347625805,1,-275.663081437265
6651,0.462626385694962,2,2,7.96896675931381,9.07836186686853,-3,40,3,2,5,14.619848925984,4.25973216168649,31.4353382151098,0.0877837003231213,1,-275.297513475462
6661,0.193338384147599,2,2,7.47759916917001,9.07836186686853,-3,40,3,2,5,14.619848925984,4.25973216168649,31.4353382151098,0.183881206682927,1,-274.736750261656
6671,0.0227361174430625,2,2,7.90620141849108,9.07836186686853,-3,40,3,2,5,17.7772027027804,4.25973216168649,31.4353382151098,0.179767152005891,1,-276.12896974656
6681,0.109230947006029,2,2,8.63190067970611,9.07836186686853,-3,40,3,2,5,15.7321295932498,4.25973216168649,31.4353382151098,0.272657558398267,1,-276.341558828237
6691,0.109230947006029,2,2,8.66570664526293,7.2410033446634,-3,40,3,2,5,16.9700637132171,3.1207982283898,31.4353382151098,0.131981801986408,1,-272.671976251539
6701,0.271259774937361,2,2,7.91042485091288,7.2410033446634,-3,40,3,2,5,18.3663339373624,3.07842879331016,36.4396297266835,0.310317336792662,1,-275.541957057811
6711,0.271259774937361,2,2,7.90027150479857,7.2410033446634,-3,40,3,2,5,14.1698497115995,3.10017108757251,36.4396297266835,0.310317336792662,1,-275.771132765727
6721,0.271259774937361,2,2,8.23419139002385,7.2410033446634,-3,40,3,2,5,14.9641406110991,3.10017108757251,37.5467222430504,0.300746255487509,1,-275.206848907806
6731,0.178563428503956,2,2,8.23419139002385,7.2410033446634,-3,40,3,2,5,14.9641406110991,4.37687221458803,37.1962469403664,0.300746255487509,1,-275.115774204686
6741,0.442347877808554,2,2,8.23419139002385,7.2410033446634,-3,40,3,2,5,14.9641406110991,3.75000233473647,36.6411746827881,0.300746255487509,1,-274.992764359478
6751,0.399004120873955,2,2,8.23419139002385,7.2410033446634,-3,40,3,2,5,12.7473550498242,3.75000233473647,36.6411746827881,0.224677729031015,1,-274.524500742674
6761,0.399004120873955,2,2,8.23419139002385,7.73466434335883,-3,40,3,2,5,14.7130871415566,3.34478145179595,21.705932130148,0.209273320068629,1,-275.144863556558
6771,0.399004120873955,2,2,7.62171736902894,7.73466434335883,-3,40,3,2,5,14.7130871415566,3.92639613966502,34.3104496951018,0.209273320068629,1,-274.007499099559
6781,0.399004120873955,2,2,7.62171736902894,9.89045753367899,-3,40,3,2,5,14.7130871415566,4.42541742304036,32.0743185333492,0.141626990487817,1,-276.907999013301
6791,0.0612540519093279,2,2,8.25429084823732,9.77337875924223,-3,40,3,2,5,14.7130871415566,4.42541742304036,24.0075800330921,0.141626990487817,1,-276.808860157979
6801,0.156038250665784,2,2,7.91332913549672,8.56204252831892,-3,40,3,2,5,14.7130871415566,4.42541742304036,32.2159754425559,0.141626990487817,1,-274.034612055543
6811,0.219816201655218,2,2,7.91332913549672,8.56204252831892,-3,40,3,2,5,18.2358759973675,4.13168648722301,32.0622096451269,0.141626990487817,1,-273.545102465886
6821,0.219816201655218,2,2,7.60452391732572,8.56204252831892,-3,40,3,2,5,18.2358759973675,4.13168648722301,32.0622096451269,0.141626990487817,1,-273.506056122764
6831,0.219816201655218,2,2,7.64886534958996,8.94231614624487,-3,40,3,2,5,18.2358759973675,3.66839497565817,32.0622096451269,0.141626990487817,1,-273.607824923597
6841,0.398391869510687,2,2,7.64886534958996,8.79080052799688,-3,40,3,2,5,17.8323141258568,3.47896817290922,31.7040387442557,0.109278245975321,1,-273.651667059368
6851,0.398391869510687,2,2,7.64886534958996,8.3396147060895,-3,40,3,2,5,17.8323141258568,3.25711274507443,23.9218254751228,0.109278245975321,1,-274.110835919325
6861,0.398391869510687,2,2,7.64886534958996,7.70342674127316,-3,40,3,2,5,17.8323141258568,2.88370627998859,35.29777014863,0.109278245975321,1,-274.651313715375
6871,0.326589542343568,2,2,7.64886534958996,8.37628372729912,-3,40,3,2,5,17.8323141258568,3.73274663628088,22.8492027750833,0.109278245975321,1,-273.732137702943
6881,0.326589542343568,2,2,7.57463308021422,7.63372757711148,-3,40,3,2,5,17.4542510445618,4.19705602558011,26.1705887427782,0.109278245975321,1,-273.231766598129
6891,0.235575609170332,2,2,7.90749515135285,7.63372757711148,-3,40,3,2,5,17.4542510445618,4.19705602558011,27.9134797584388,0.111976721564933,1,-272.424078829609
6901,0.235575609170332,2,2,7.90749515135285,8.35028255702284,-3,40,3,2,5,18.7231487660251,3.71109887448586,27.9573335272508,0.0484509663579748,1,-272.212817714331
6911,0.319282372895371,2,2,8.01262313611296,6.76936282320827,-3,40,3,2,5,19.6186226186254,3.71109887448586,29.0372566918792,0.296572227303793,1,-274.203459219388
6921,0.319282372895371,2,2,7.86775128913896,6.76936282320827,-3,40,3,2,5,22.6939772621602,3.89259232058391,29.0372566918792,0.296572227303793,1,-276.286128099559
6931,0.319282372895371,2,2,7.81585670175942,5.73075367178952,-3,40,3,2,5,22.6939772621602,3.89259232058391,29.0372566918792,0.199047497854209,1,-278.91723010064
6941,0.177554222194157,2,2,7.81585670175942,6.86272163126572,-3,40,3,2,5,22.6939772621602,3.89259232058391,29.0372566918792,0.0975994809338448,1,-274.901887972078
6951,0.192194077016259,2,2,7.81585670175942,6.86272163126572,-3,40,3,2,5,22.6939772621602,3.89259232058391,29.0372566918792,0.0975994809338448,1,-274.793707378399
6961,0.192194077016259,2,2,8.56961105215402,6.86272163126572,-3,40,3,2,5,16.4800014655799,3.89259232058391,29.0372566918792,0.0975994809338448,1,-271.379777937048
