"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
251,0.11869139519979,2,2,3.97955132181799,2.74964701086151,-3,40,3,2,5,14.425569358593,9.87363047465192,23.6048908327355,0.120394162748518,1,-881.364836679374
261,0.11869139519979,2,2,3.97955132181799,2.74964701086151,-3,40,3,2,5,14.9687787658408,9.87363047465192,32.0305409332583,0.137187739164914,1,-881.131976060162
271,0.113358065430672,2,2,4.27932689091268,3.4073070064869,-3,40,3,2,5,14.6566504770599,9.69727537149973,28.7817230899837,0.146666263283275,1,-874.997893043308
281,0.105885339408649,2,2,4.18036350032081,3.4073070064869,-3,40,3,2,5,14.6566504770599,9.60160845139428,28.7817230899837,0.0483727549878394,1,-871.579702224456
291,0.105885339408649,2,2,4.44252447609606,3.4073070064869,-3,40,3,2,5,14.6566504770599,9.60160845139428,28.7817230899837,0.0408739160559996,1,-872.350170588478
301,0.105885339408649,2,2,4.17768801104679,4.33794230681447,-3,40,3,2,5,15.2272413858123,9.42367617848771,40.3687456779937,0.0591763397211566,1,-869.904989085876
311,0.0707924150284246,2,2,4.17768801104679,4.33794230681447,-3,40,3,2,5,14.5785706602722,9.30068677482393,27.9284467131154,0.199637156029033,1,-866.467410245667
321,0.0681997266826854,2,2,4.17768801104679,4.33794230681447,-3,40,3,2,5,17.3442003422362,8.9105329040017,27.9284467131154,0.199637156029033,1,-861.104417189967
331,0.0908095997319901,2,2,4.17768801104679,7.06921223269137,-3,40,3,2,5,17.3442003422362,8.9105329040017,31.2732807351299,0.00530212822365154,1,-859.423434899613
341,0.0908095997319901,2,2,4.17768801104679,5.98183576442107,-3,40,3,2,5,17.3442003422362,8.95686447086476,31.2732807351299,0.00274307754155627,1,-858.410270221671
351,0.0908095997319901,2,2,3.59805547442733,5.98183576442107,-3,40,3,2,5,11.7953606091903,8.95686447086476,31.2732807351299,0.00274307754155627,1,-859.790572915833
361,0.0908095997319901,2,2,4.05440380722159,5.13840005753097,-3,40,3,2,5,19.056334269345,8.95686447086476,41.110642003154,0.00274307754155627,1,-861.784006752489
371,0.089435776449263,2,2,4.05440380722159,5.13840005753097,-3,40,3,2,5,18.1119602161548,8.80702668357672,29.5928894493641,0.00274307754155627,1,-857.556435370106
381,0.0494872611084979,2,2,3.74836886305825,5.13840005753097,-3,40,3,2,5,18.1119602161548,8.87046669284866,28.9296277076178,0.018283365123119,1,-856.621850428758
391,0.0589993066847269,2,2,3.74836886305825,5.13840005753097,-3,40,3,2,5,18.1119602161548,8.86103049223392,30.4790958184857,0.0101220316598454,1,-856.301548376565
401,0.00959145711090161,2,2,3.74836886305825,4.60201287638342,-3,40,3,2,5,18.1119602161548,8.46847301331294,30.4790958184857,0.0101220316598454,1,-855.890996211344
411,0.00959145711090161,2,2,3.74836886305825,6.64695497013153,-3,40,3,2,5,18.918651757402,8.3932465776533,30.4790958184857,0.116746005352625,1,-849.605094587803
421,0.00959145711090161,2,2,3.95354833248783,6.64695497013153,-3,40,3,2,5,15.9564732035907,8.32278101358622,30.4790958184857,0.105221526694764,1,-847.908115419057
431,-0.0355701588756677,2,2,3.95354833248783,6.64695497013153,-3,40,3,2,5,15.9564732035907,7.78081628280644,30.4790958184857,0.143823256060012,1,-839.664616788935
441,0.0037999582913828,2,2,3.70104122567369,7.86265289436064,-3,40,3,2,5,13.6198110222753,7.32610778061631,31.0523074730766,0.143823256060012,1,-834.215471837499
451,0.0037999582913828,2,2,4.56052273761387,7.86265289436064,-3,40,3,2,5,19.078101370148,6.97798836696616,31.0523074730766,0.118722119667101,1,-830.977823169355
461,0.0037999582913828,2,2,5.87447633549084,7.86265289436064,-3,40,3,2,5,14.9345912079269,6.68772676136992,31.9857428657521,0.132332479304122,1,-825.171442242349
471,0.0437798457027534,2,2,5.87447633549084,7.86265289436064,-3,40,3,2,5,18.5408399062008,6.39313324906824,31.9857428657521,0.138898065458648,1,-824.753636424866
481,0.122467393194626,2,2,6.03484786453757,9.08757772497699,-3,40,3,2,5,13.3457361202294,6.39313324906824,40.5617816777365,0.127819948197163,1,-823.18566853632
491,0.095507300922739,2,2,6.03484786453757,9.08757772497699,-3,40,3,2,5,13.0490802218228,5.50310555603174,40.5617816777365,0.127819948197163,1,-817.199297255502
501,-0.0268881017826079,2,2,6.29149782226791,9.08757772497699,-3,40,3,2,5,13.0490802218228,5.50310555603174,40.5617816777365,0.278221891774537,1,-817.792091778614
511,-0.0128565027630979,2,2,6.29149782226791,9.08757772497699,-3,40,3,2,5,13.0490802218228,5.2956476884626,24.9412518068693,0.18096813433794,1,-816.176859447186
521,-0.102324507691126,2,2,6.29149782226791,9.08757772497699,-3,40,3,2,5,13.0490802218228,5.2956476884626,24.9412518068693,0.275226522550889,1,-819.26595792434
531,-0.1078465392519,2,2,6.78311659756603,9.12050842713235,-3,40,3,2,5,19.5878959161502,5.55332791540266,24.9412518068693,0.460886864067886,1,-817.375229196874
541,0.115933498396788,2,2,6.78311659756603,9.12050842713235,-3,40,3,2,5,17.7293514579905,5.29654190570899,31.0662471304731,0.460886864067886,1,-815.034005683675
551,0.20988633214203,2,2,5.91918359822519,9.36076385077901,-3,40,3,2,5,17.7293514579905,5.29654190570899,25.2266618917581,0.460886864067886,1,-817.304820363906
561,0.206141653306258,2,2,6.74759546885941,9.36076385077901,-3,40,3,2,5,17.2179215047336,5.09990947110208,26.9766648120601,0.611793340214436,1,-817.35884953422
571,0.118143215044779,2,2,6.74759546885941,8.59218119704299,-3,40,3,2,5,17.2179215047336,3.93781983753227,23.6088147890219,0.611793340214436,1,-813.365956643087
581,0.200311967795911,2,2,6.61399106100259,9.50514810829964,-3,40,3,2,5,13.6465561218459,3.77485755943298,28.2526128779842,0.575892554720929,1,-812.871707410273
591,0.313652020956376,2,2,6.61399106100259,8.68929351447816,-3,40,3,2,5,13.6465561218459,3.77485755943298,28.2526128779842,0.320735354610541,1,-809.587582329837
601,0.313652020956376,2,2,6.61399106100259,8.76942917712595,-3,40,3,2,5,11.3902477635883,3.48652695436609,28.2526128779842,0.320735354610541,1,-811.478933006633
611,0.313652020956376,2,2,6.61399106100259,8.76942917712595,-3,40,3,2,5,12.5410678286221,3.48652695436609,28.2526128779842,0.130653372490421,1,-808.913310016517
621,0.313652020956376,2,2,6.61399106100259,8.85822170482756,-3,40,3,2,5,13.0075295864565,4.02161373359339,28.2526128779842,0.130653372490421,1,-808.131768963471
631,0.313652020956376,2,2,6.61399106100259,8.85822170482756,-3,40,3,2,5,13.0075295864565,4.38279957039642,33.8605864796426,0.114057292802225,1,-808.663796657333
641,0.313652020956376,2,2,6.74426451873154,9.56898389791412,-3,40,3,2,5,13.0075295864565,4.38279957039642,35.3729079343256,0.0400119467986454,1,-809.94448812969
651,0.313652020956376,2,2,6.53975708261595,9.56898389791412,-3,40,3,2,5,13.0075295864565,4.38279957039642,28.0968277858659,0.0336721073845693,1,-808.872487208814
661,0.0948067014442726,2,2,6.53975708261595,9.83117029940473,-3,40,3,2,5,13.0075295864565,4.38279957039642,28.0968277858659,0.0336721073845693,1,-809.726882395878
671,0.0948067014442726,2,2,6.53975708261595,9.2288129079359,-3,40,3,2,5,13.0075295864565,5.22753444402631,35.1556355370425,0.0336721073845693,1,-811.465750013132
681,0.0948067014442726,2,2,6.53975708261595,9.2288129079359,-3,40,3,2,5,13.0075295864565,5.22753444402631,35.1556355370425,0.0279308141807013,1,-811.42798649414
691,0.0948067014442726,2,2,7.00478924340555,8.6499968275769,-3,40,3,2,5,13.0075295864565,5.22753444402631,23.9208311560004,0.0279308141807013,1,-810.510236423389
701,0.0948067014442726,2,2,7.00478924340555,8.27676544684649,-3,40,3,2,5,13.0075295864565,5.22753444402631,23.9208311560004,0.0279308141807013,1,-810.569215590124
711,0.341120300824118,2,2,7.35975471144436,7.66448770848758,-3,40,3,2,5,12.6421727867167,4.55628791236628,29.6464844263824,0.0279308141807013,1,-808.030737960861
721,0.341120300824118,2,2,7.35794549697328,8.17682814398682,-3,40,3,2,5,16.1751888723746,4.51531459797112,26.4304705792154,0.0279308141807013,1,-809.588262625272
731,0.341120300824118,2,2,6.67946018098522,8.17682814398682,-3,40,3,2,5,13.6950612812872,4.58310165224079,31.2394193257017,0.0279308141807013,1,-807.881461906989
741,0.341120300824118,2,2,6.99295836092372,8.17682814398682,-3,40,3,2,5,18.0149168222424,3.95597156902853,31.3583392695701,0.0279308141807013,1,-805.833430372498
751,0.193884138276159,2,2,6.99295836092372,8.17682814398682,-3,40,3,2,5,14.8387391214893,3.95597156902853,31.3583392695701,0.0153300665648504,1,-804.874907058669
761,0.193884138276159,2,2,7.30777253760011,8.17682814398682,-3,40,3,2,5,14.8387391214893,3.95597156902853,36.285495912351,0.0153300665648504,1,-805.349860418113
771,0.193884138276159,2,2,7.30777253760011,7.19637771013186,-3,40,3,2,5,16.4427331803349,3.95069791491022,36.285495912351,0.100192083383782,1,-806.124714408221
781,0.193884138276159,2,2,7.35233786455103,8.47500983433801,-3,40,3,2,5,16.4427331803349,4.2762956680698,35.8413412223122,0.0222368234340282,1,-807.345703572317
791,0.193884138276159,2,2,7.48839898046911,8.47500983433801,-3,40,3,2,5,16.0147861780924,3.15384834393279,24.1327269285685,0.0222368234340282,1,-807.179535054818
801,0.193884138276159,2,2,7.40737731652134,8.47500983433801,-3,40,3,2,5,16.0147861780924,3.91424680364679,26.3443078300784,0.0222368234340282,1,-806.229236381349
811,0.193884138276159,2,2,7.40737731652134,7.80181542516836,-3,40,3,2,5,13.4412334681128,2.69298788112044,26.336973006709,0.0305149714114361,1,-807.703204684322
821,0.193884138276159,2,2,7.40737731652134,8.85840127728408,-3,40,3,2,5,13.4412334681128,2.69298788112044,27.8270623570656,0.206080370501608,1,-810.835172684185
831,0.193884138276159,2,2,7.39382840794911,8.85840127728408,-3,40,3,2,5,11.3830924695238,4.22835639815157,29.5235540523609,0.0701635617638895,1,-808.799904740201
841,0.193884138276159,2,2,7.39382840794911,6.94832577574878,-3,40,3,2,5,11.3830924695238,3.99147293735774,31.5641219149399,0.0701635617638895,1,-807.085497326662
851,0.219573219270856,2,2,7.43352560279759,7.78992907063685,-3,40,3,2,5,11.3830924695238,3.99147293735774,23.6917274923103,0.0162185603008765,1,-806.286969318592
861,0.219573219270856,2,2,7.43352560279759,7.78992907063685,-3,40,3,2,5,15.2445857927688,3.52211178350255,23.8945184568083,0.0162185603008765,1,-805.107748880847
871,0.173788928599322,2,2,7.43352560279759,7.78992907063685,-3,40,3,2,5,16.7188665905812,3.52211178350255,23.8945184568083,0.0191627820020421,1,-804.752325155116
881,0.173788928599322,2,2,6.99267321899054,7.78992907063685,-3,40,3,2,5,16.7188665905812,4.39434271169876,23.8945184568083,0.0531233672423887,1,-806.749693885015
891,0.173788928599322,2,2,6.99267321899054,7.78992907063685,-3,40,3,2,5,16.7188665905812,3.86048488682098,23.8945184568083,0.0531233672423887,1,-806.425642409267
901,0.20753628553216,2,2,7.04472395554172,7.78992907063685,-3,40,3,2,5,17.0892043796311,3.89887275364714,23.8945184568083,0.0531233672423887,1,-805.782438759749
911,0.20753628553216,2,2,6.94698088860851,8.35394610802684,-3,40,3,2,5,15.9334626246413,3.89887275364714,21.1951412895892,0.0531233672423887,1,-806.692531963391
921,0.0928192157303366,2,2,7.21058228046818,9.0145057862354,-3,40,3,2,5,18.7623937828091,3.89887275364714,19.1610844046137,0.0317725140370101,1,-808.522475611468
931,0.229228415008287,2,2,6.76720685904635,8.15483645002512,-3,40,3,2,5,14.301768765986,3.89887275364714,26.8734019977903,0.0317725140370101,1,-806.683332470514
941,0.188340402167497,2,2,7.25886231295947,8.16561981713448,-3,40,3,2,5,17.9294655406844,2.72130141842615,26.8734019977903,0.00289453321321825,1,-806.335471455237
951,0.255756887895119,2,2,7.14430615115917,7.67953411104064,-3,40,3,2,5,13.6192929471133,2.72130141842615,26.8734019977903,0.206080876347645,1,-809.614366941434
961,0.255756887895119,2,2,7.4802757541315,7.14405078237999,-3,40,3,2,5,13.6192929471133,4.08603473378361,28.5363818820966,0.254116697160146,1,-807.498851821966
971,0.280883878248089,2,2,7.4409284119723,7.14405078237999,-3,40,3,2,5,14.1425049152,4.08603473378361,28.5363818820966,0.254231461279109,1,-807.724492821345
981,0.221343313657523,2,2,7.4409284119723,7.58776192385228,-3,40,3,2,5,14.1425049152,3.64336992604292,24.2309984245824,0.335778369451624,1,-807.964122508439
991,0.103652939512935,2,2,7.4409284119723,7.58776192385228,-3,40,3,2,5,14.1425049152,3.64336992604292,24.2309984245824,0.335778369451624,1,-808.305512244081
1001,0.103286854040238,2,2,7.4409284119723,7.31675950180263,-3,40,3,2,5,14.1425049152,3.71993642609267,24.2309984245824,0.335778369451624,1,-808.631716132213
1011,0.119266636769229,2,2,7.4409284119723,8.22550189164355,-3,40,3,2,5,14.1425049152,3.73767459728424,24.2309984245824,0.363654530489443,1,-808.411287530915
1021,0.212704002047527,2,2,7.4409284119723,7.83891873844009,-3,40,3,2,5,13.04621553375,4.13379957359978,24.2309984245824,0.284837101722667,1,-808.472349555719
1031,0.165379516486861,2,2,7.4409284119723,6.76554627328797,-3,40,3,2,5,20.4626422914201,3.63758500172434,30.9430449848364,0.254525315548714,1,-808.157676650306
1041,0.165379516486861,2,2,7.4409284119723,7.23822316847788,-3,40,3,2,5,20.4626422914201,3.63758500172434,30.9430449848364,0.109533156375354,1,-805.973580753864
1051,0.165379516486861,2,2,7.36848214853848,7.23822316847788,-3,40,3,2,5,20.4626422914201,3.66092310793804,30.9430449848364,0.102096312138754,1,-805.995411229699
1061,0.129395030667507,2,2,7.82311987539937,7.23822316847788,-3,40,3,2,5,20.4626422914201,3.66092310793804,30.9430449848364,0.0632183813105026,1,-805.767932379818
1071,0.129395030667507,2,2,7.82311987539937,7.23822316847788,-3,40,3,2,5,20.4626422914201,3.67676894415484,28.3961856480233,0.0854213317101074,1,-806.06236927888
1081,0.129395030667507,2,2,7.82311987539937,7.23822316847788,-3,40,3,2,5,16.9602698045739,2.72331425942303,28.3961856480233,0.109216572541955,1,-806.665926179081
1091,0.129395030667507,2,2,7.82311987539937,7.23822316847788,-3,40,3,2,5,14.8463428708212,3.06489307504828,28.3961856480233,0.0702992692829797,1,-805.343107117866
1101,0.129395030667507,2,2,7.82311987539937,7.19291772931801,-3,40,3,2,5,14.8463428708212,3.06489307504828,25.6267980234401,0.0702992692829797,1,-805.647395665147
1111,0.129395030667507,2,2,7.68906524516751,7.26368495012481,-3,40,3,2,5,17.6608994894567,3.19322541082504,25.6267980234401,0.0702992692829797,1,-805.087719417647
1121,0.129395030667507,2,2,7.68906524516751,7.26368495012481,-3,40,3,2,5,17.6608994894567,3.19322541082504,18.9702293196514,0.0702992692829797,1,-807.140885117039
1131,0.115135917668599,2,2,7.94524886238698,7.23739090353648,-3,40,3,2,5,20.4529272250051,3.19322541082504,18.9702293196514,0.0702992692829797,1,-808.524531425656
1141,0.0900065408278181,2,2,7.94524886238698,7.7071042176124,-3,40,3,2,5,18.2377240774982,3.40249279325904,27.0935677697693,0.0702992692829797,1,-805.445741398483
1151,0.0900065408278181,2,2,7.55059682932076,7.7071042176124,-3,40,3,2,5,18.2377240774982,3.40249279325904,27.0935677697693,0.0697138701692805,1,-805.507242805708
1161,0.0900065408278181,2,2,7.51078363466679,7.7071042176124,-3,40,3,2,5,17.6144006731369,3.40249279325904,27.0935677697693,0.132956872696826,1,-806.028933976096
1171,0.0900065408278181,2,2,7.96458569252774,7.7071042176124,-3,40,3,2,5,17.6144006731369,3.40249279325904,32.2887924266156,0.132956872696826,1,-805.844537079002
1181,0.0900065408278181,2,2,8.03416053856316,7.7071042176124,-3,40,3,2,5,17.6144006731369,3.67701961536938,32.2887924266156,0.132956872696826,1,-806.040307307644
1191,0.054024670352456,2,2,8.03416053856316,7.65347344670397,-3,40,3,2,5,17.6144006731369,3.43918745001871,25.0519618053372,0.132956872696826,1,-806.367456615854
1201,0.0426448072576679,2,2,8.18908058231048,7.4578160569702,-3,40,3,2,5,17.8246613186538,3.43918745001871,25.428908128934,0.132956872696826,1,-806.437748815721
1211,0.0426448072576679,2,2,8.41461742250067,7.4578160569702,-3,40,3,2,5,17.8246613186538,4.00340946075061,29.9785105897547,0.0889206251600041,1,-805.680293808532
1221,0.0426448072576679,2,2,8.48930155131996,7.4578160569702,-3,40,3,2,5,17.8246613186538,3.82441069541208,27.1351253715363,0.0977065225438543,1,-806.267917013812
1231,0.0426448072576679,2,2,8.48930155131996,6.81431713431093,-3,40,3,2,5,20.2157852387887,4.69931153201861,27.1351253715363,0.0977065225438543,1,-808.310838093375
1241,0.0426448072576679,2,2,8.1976976890266,6.81431713431093,-3,40,3,2,5,20.2157852387887,4.78709947930627,36.723856479234,0.126598355566464,1,-808.590839412564
1251,0.0426448072576679,2,2,8.1976976890266,5.99808017160119,-3,40,3,2,5,19.4570202180254,4.50485566923128,36.723856479234,0.126598355566464,1,-806.687926305182
1261,0.0426448072576679,2,2,8.37739862150174,5.99808017160119,-3,40,3,2,5,12.3370877941871,4.45973557845068,29.5311457143075,0.169766501684545,1,-805.694884136638
1271,0.0426448072576679,2,2,8.37739862150174,6.37097661919985,-3,40,3,2,5,12.3370877941871,4.06177851674313,32.162338855603,0.273646739485219,1,-806.001145973276
1281,0.0426448072576679,2,2,8.56265612032091,5.82358429650603,-3,40,3,2,5,15.8395626564987,4.1918987972364,29.8233213765643,0.273646739485219,1,-804.955252012474
1291,0.0426448072576679,2,2,8.56265612032091,6.33898267166178,-3,40,3,2,5,15.8395626564987,4.1918987972364,25.9897472283454,0.118409277158736,1,-804.306954096913
1301,0.0537809999249005,2,2,8.56265612032091,5.86014483984591,-3,40,3,2,5,15.8395626564987,4.1918987972364,28.346138715269,0.059760315342615,1,-803.131654724635
1311,0.0136863794751906,2,2,8.56265612032091,5.86014483984591,-3,40,3,2,5,18.0910193969775,4.1918987972364,28.8928819591809,0.267721133131714,1,-805.048483032455
1321,0.0136863794751906,2,2,8.5781859280733,7.14160910874125,-3,40,3,2,5,16.3081410135325,4.1918987972364,28.8928819591809,0.105802281124181,1,-805.916473971538
1331,0.0136863794751906,2,2,8.78952233877222,7.14160910874125,-3,40,3,2,5,18.7260024515788,4.79317819343411,28.8928819591809,0.0524599514560636,1,-807.742926019084
1341,0.0136863794751906,2,2,8.55427564296935,6.16525390815984,-3,40,3,2,5,20.2305355818529,3.89483114814354,28.8928819591809,0.175485940765032,1,-805.275982385835
1351,0.0136863794751906,2,2,8.87360672077225,6.16525390815984,-3,40,3,2,5,13.0661739509435,3.89483114814354,28.3175044827473,0.283493032949277,1,-806.337548015195
1361,0.0136529709856759,2,2,8.87360672077225,6.16525390815984,-3,40,3,2,5,18.3524622800209,3.89483114814354,28.3175044827473,0.142818603906328,1,-804.91225692527
1371,0.0136529709856759,2,2,8.87360672077225,5.62957987641114,-3,40,3,2,5,18.3524622800209,4.16221375378712,28.3175044827473,0.247560057696644,1,-804.692250708069
1381,0.0136529709856759,2,2,8.9356597910336,5.62957987641114,-3,40,3,2,5,18.3524622800209,4.16221375378712,28.3175044827473,0.247560057696644,1,-804.862901642158
1391,-0.00196742523731177,2,2,8.82808427362097,5.62957987641114,-3,40,3,2,5,19.3322495931135,4.16221375378712,28.3175044827473,0.367012155112257,1,-806.047005294868
1401,-0.00196742523731177,2,2,8.76629836675921,5.62957987641114,-3,40,3,2,5,22.7564618084656,4.16221375378712,24.2901755965177,0.356016010640498,1,-808.506845297267
1411,-0.00196742523731177,2,2,8.76629836675921,5.99307993936197,-3,40,3,2,5,22.7564618084656,4.09657431911601,29.1631125975882,0.206399381648366,1,-806.80269273658
1421,0.0151047847158955,2,2,8.76629836675921,5.99307993936197,-3,40,3,2,5,21.9107445586388,4.51065295651646,29.5114122070988,0.206399381648366,1,-807.589481889393
1431,-0.024537138209257,2,2,9.01418982800909,6.64578817770568,-3,40,3,2,5,21.9107445586388,4.51065295651646,29.5114122070988,0.285829967568127,1,-809.159823895872
1441,-0.0224537323122704,2,2,9.01418982800909,4.10759189672505,-3,40,3,2,5,18.3059742597442,4.51065295651646,29.5114122070988,0.285829967568127,1,-807.070200908533
1451,0.031557936856619,2,2,9.01418982800909,4.10759189672505,-3,40,3,2,5,18.3059742597442,3.11895923092963,28.0429662481082,0.285829967568127,1,-808.371448772812
1461,0.0345647109737755,2,2,9.10790690796729,5.72199543188917,-3,40,3,2,5,20.6547251571011,3.11895923092963,32.2450696983049,0.285829967568127,1,-809.335389413029
1471,0.0345647109737755,2,2,8.52266590623192,7.1138329383886,-3,40,3,2,5,17.9451473411914,3.11895923092963,34.5646201613565,0.207286278213094,1,-807.990559055513
1481,0.0608249910726273,2,2,8.22544387412746,7.1138329383886,-3,40,3,2,5,17.3719927890674,3.21203554780145,34.5646201613565,0.207286278213094,1,-806.518881390595
1491,0.0464755447247287,2,2,8.22544387412746,7.1138329383886,-3,40,3,2,5,17.3719927890674,4.66849721452184,35.8440290321998,0.153984088132553,1,-807.464596267134
1501,0.0228944038721296,2,2,8.22544387412746,7.1138329383886,-3,40,3,2,5,16.5456942145811,4.26483497251611,35.8440290321998,0.146531272968796,1,-805.963166792595
1511,0.0228944038721296,2,2,7.9972865396097,7.18108912758242,-3,40,3,2,5,16.5456942145811,4.55137201748598,29.4866783009237,0.146531272968796,1,-806.127198744953
1521,0.0228944038721296,2,2,8.07207824653635,7.18108912758242,-3,40,3,2,5,13.535896927389,4.28600761502743,29.4866783009237,0.241864694146475,1,-806.665074065275
1531,0.0228944038721296,2,2,8.14966400832309,6.06327800741179,-3,40,3,2,5,15.146035642165,3.9790666179192,29.2966908620597,0.305201654085418,1,-807.40111335762
1541,0.0228944038721296,2,2,8.14966400832309,6.88346268125276,-3,40,3,2,5,15.146035642165,3.53897006214271,24.5638344741062,0.305201654085418,1,-807.927583157636
1551,0.0616885794787711,2,2,8.14966400832309,6.7371030469903,-3,40,3,2,5,17.0386458638385,3.25799780501775,31.0019832061137,0.305201654085418,1,-806.251554689186
1561,0.0616885794787711,2,2,7.91369801503951,7.11060216590445,-3,40,3,2,5,17.0386458638385,3.87217957166916,24.9870398519418,0.305201654085418,1,-806.283185349065
1571,0.0425958117000258,2,2,8.67035515535102,6.94836170907117,-3,40,3,2,5,15.5794166006077,3.87217957166916,24.9870398519418,0.178095446831492,1,-806.649049659477
1581,0.0425958117000258,2,2,8.67035515535102,5.68582934070271,-3,40,3,2,5,15.5794166006077,3.87217957166916,24.9870398519418,0.178095446831492,1,-804.287542961715
1591,0.0425958117000258,2,2,8.61668737466417,6.54196818323524,-3,40,3,2,5,15.5794166006077,3.87217957166916,28.5780938966518,0.0833472568330426,1,-804.526114988915
1601,0.0425958117000258,2,2,8.61668737466417,6.04893866263853,-3,40,3,2,5,15.5794166006077,3.87217957166916,30.3065246370279,0.0806341502073315,1,-803.940660755226
1611,0.0425958117000258,2,2,8.6780870727845,5.50249029721826,-3,40,3,2,5,15.5794166006077,4.85445737725361,30.3065246370279,0.0806341502073315,1,-805.048743656812
1621,0.0425958117000258,2,2,9.10722049046919,3.82805509028652,-3,40,3,2,5,13.5541262995461,4.85445737725361,30.3065246370279,0.0806341502073315,1,-805.243563850215
1631,0.0425958117000258,2,2,9.10722049046919,3.82805509028652,-3,40,3,2,5,13.5541262995461,4.85445737725361,30.3065246370279,0.0806341502073315,1,-805.243563850215
