"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
161,0.147662541455738,2,2,7.0637695289478,8.51868003989433,-3,40,3,2,5,17.3212163458248,4.10409955133902,26.6188483317219,0.048965512414867,1,-805.455247216537
171,0.147662541455738,2,2,7.0637695289478,8.51868003989433,-3,40,3,2,5,17.3212163458248,4.10409955133902,26.6188483317219,0.048965512414867,1,-805.455247216537
181,0.118480452918653,2,2,7.63343332997263,7.13208280968859,-3,40,3,2,5,16.7303481681606,3.95045193310147,33.7168594141744,0.00115702460143807,1,-803.092517202771
191,0.118480452918653,2,2,7.63343332997263,7.13208280968859,-3,40,3,2,5,16.7303481681606,3.95045193310147,33.7168594141744,0.00115702460143807,1,-803.092517202771
201,0.118480452918653,2,2,7.63343332997263,7.13208280968859,-3,40,3,2,5,16.7303481681606,3.95045193310147,33.7168594141744,0.00115702460143807,1,-803.092517202771
211,0.118480452918653,2,2,7.63343332997263,7.13208280968859,-3,40,3,2,5,16.7303481681606,3.95045193310147,33.7168594141744,0.00115702460143807,1,-803.092517202771
221,0.118480452918653,2,2,7.63343332997263,7.13208280968859,-3,40,3,2,5,16.7303481681606,3.95045193310147,33.7168594141744,0.00115702460143807,1,-803.092517202771
231,0.118480452918653,2,2,7.63343332997263,7.13208280968859,-3,40,3,2,5,16.7303481681606,3.95045193310147,33.7168594141744,0.00115702460143807,1,-803.092517202771
241,0.106009278183125,2,2,8.43647122406846,4.44665100638173,-3,40,3,2,5,14.5654346220556,3.40162193926416,30.6821772768473,0.22560795232659,1,-809.975512304209
251,0.0286153749091179,2,2,9.4391546253472,3.48763458471156,-3,40,3,2,5,17.9940957684771,3.35582259251825,23.4091587392752,0.26973945107126,1,-810.538111528204
261,0.143855412437182,2,2,8.06346730415757,5.45446814983864,-3,40,3,2,5,16.0358937206514,3.25563358782066,21.6969302028573,0.139940291818305,1,-808.719415550319
271,0.0798276330937415,2,2,8.03924578261879,6.34035623145589,-3,40,3,2,5,17.9074737150487,3.42877610878013,26.3243808397035,0.0486209121556706,1,-804.556502417973
281,0.0725009357913524,2,2,8.40420621017178,5.96294456061811,-3,40,3,2,5,19.5757521489108,3.60818020149932,28.360564486249,0.0326520912401982,1,-803.596795489268
291,0.0725009357913524,2,2,8.40420621017178,5.96294456061811,-3,40,3,2,5,19.5757521489108,3.60818020149932,28.360564486249,0.0326520912401982,1,-803.596795489268
301,0.0719641975434714,2,2,8.1372014818527,5.79241094141981,-3,40,3,2,5,16.3809232705134,3.66577997078909,30.0834723765504,0.093869039575184,1,-804.92808145017
311,0.0828034612490141,2,2,8.62806322453299,4.84749965331859,-3,40,3,2,5,14.2169128767286,3.90515366682947,24.482898426137,0.146839842732661,1,-805.550869033685
321,0.0378136107169173,2,2,8.75922914516704,4.29677730217477,-3,40,3,2,5,14.4080663940728,4.03039386223033,24.6854740488046,0.15830842176032,1,-806.371089579787
331,0.0586052785341053,2,2,8.14801386071757,5.70763987362609,-3,40,3,2,5,15.0566378215346,4.1578665652218,31.682391338529,0.115305738685902,1,-805.68001710185
341,0.0891256058867023,2,2,7.8686400460197,6.29515013063412,-3,40,3,2,5,14.161319275589,4.23341220885843,30.5836781443685,0.167469657784622,1,-805.987804881078
351,0.0903793639945599,2,2,7.57272053453556,7.31551613260472,-3,40,3,2,5,17.94860184496,3.61645332639873,37.3983413816588,0.142763187957463,1,-806.448978186655
361,0.0380922908241645,2,2,8.20849971645748,6.37322009539607,-3,40,3,2,5,17.5278243130622,4.05529179175864,26.0104201301453,0.140385783344916,1,-804.831198605833
371,-0.0102447896885429,2,2,8.67532753647001,5.43086118957363,-3,40,3,2,5,16.1216622163904,3.73212618404703,25.3151191976947,0.279908006347179,1,-808.158959357737
381,0.0694248791055606,2,2,8.68681824160589,5.4529517577641,-3,40,3,2,5,12.8933677520072,3.08653429581616,26.1097109912423,0.212342773656314,1,-807.4394769074
391,0.0694248791055606,2,2,8.68681824160589,5.4529517577641,-3,40,3,2,5,12.8933677520072,3.08653429581616,26.1097109912423,0.212342773656314,1,-807.4394769074
401,0.0694248791055606,2,2,8.68681824160589,5.4529517577641,-3,40,3,2,5,12.8933677520072,3.08653429581616,26.1097109912423,0.212342773656314,1,-807.4394769074
411,0.0694248791055606,2,2,8.68681824160589,5.4529517577641,-3,40,3,2,5,12.8933677520072,3.08653429581616,26.1097109912423,0.212342773656314,1,-807.4394769074
421,0.0694248791055606,2,2,8.68681824160589,5.4529517577641,-3,40,3,2,5,12.8933677520072,3.08653429581616,26.1097109912423,0.212342773656314,1,-807.4394769074
431,0.0248836957963085,2,2,8.77041787113814,5.6787650203911,-3,40,3,2,5,16.7182597296644,3.64434108337565,26.9585262050167,0.288199839530736,1,-805.034655523672
441,0.0444832458778494,2,2,8.79548300501335,5.32422845771168,-3,40,3,2,5,15.3808966900451,3.98890370448282,28.5220064200918,0.230409053571727,1,-804.261986237339
451,0.00938103295658722,2,2,9.25243719624603,4.38237749038554,-3,40,3,2,5,15.4284017643317,3.7116985314278,28.269868561473,0.235214103951386,1,-805.351486938472
461,0.00938103295658722,2,2,9.25243719624603,4.38237749038554,-3,40,3,2,5,15.4284017643317,3.7116985314278,28.269868561473,0.235214103951386,1,-805.351486938472
471,0.0147261387326169,2,2,9.31612902747063,4.94115962327245,-3,40,3,2,5,15.4973312161869,3.96136881743912,25.0032763277251,0.226710279901998,1,-805.533679142852
481,0.0967188798378128,2,2,8.02276710797427,7.56752819673983,-3,40,3,2,5,13.6696343174129,3.76919898390986,21.3970219794882,0.253711837383796,1,-808.126659989204
491,0.148508152222506,2,2,7.37708660201051,8.77604410360825,-3,40,3,2,5,18.7205759279662,3.28917960801328,25.6843133980372,0.121823308317485,1,-807.971716083724
501,0.0495101866391213,2,2,8.55973343268167,5.9853758071109,-3,40,3,2,5,20.316732510328,3.5613235427135,25.2497785811554,0.350751914133864,1,-807.229084357566
511,0.356685239267021,2,2,7.06085039571151,7.23577195387136,-3,40,3,2,5,15.9010683900646,3.50657888866112,31.6987612139044,0.0016138554303663,1,-805.695214997745
521,0.233936254225013,2,2,7.29067383081238,7.48601376223423,-3,40,3,2,5,18.8844473988924,3.37445033729537,39.203233666258,0.0370334057255086,1,-806.894866377403
531,0.324706481604372,2,2,6.3878918693826,8.64672580195966,-3,40,3,2,5,17.0819960440558,3.42513854234893,40.2615698369818,0.051513077129748,1,-810.730231623445
541,0.126626150026431,2,2,7.24877348480782,8.38022667971778,-3,40,3,2,5,22.1939768482809,3.27656343950123,38.0172063639171,0.102811387594762,1,-808.944027155028
551,-0.00443079534486952,2,2,8.62694236750357,6.24706997372137,-3,40,3,2,5,19.2672794502435,3.91306017932041,36.96264029686,0.222323532701838,1,-807.111074341746
561,0.0926338082548878,2,2,7.42433416146531,7.41697365409916,-3,40,3,2,5,18.3325383140199,3.52527903088408,35.5975853020407,0.283493932985184,1,-807.931717086055
571,0.294896927199144,2,2,7.09786900471881,7.02332950429616,-3,40,3,2,5,13.4060436031873,3.59729435215638,26.3194107603555,0.0595083063944706,1,-808.090939121324
581,0.222915359557495,2,2,7.245424764158,7.02762546705655,-3,40,3,2,5,13.5562543298459,3.68174346877513,27.7401646490764,0.06575338638838,1,-806.628853424726
591,0.0911915316484832,2,2,7.99926041921418,6.49356597270033,-3,40,3,2,5,19.1237324438545,3.99486683581012,32.6103538170917,0.0313910631535506,1,-803.802333038751
601,0.0911915316484832,2,2,7.99926041921418,6.49356597270033,-3,40,3,2,5,19.1237324438545,3.99486683581012,32.6103538170917,0.0313910631535506,1,-803.802333038751
611,0.0880829049260352,2,2,8.0673553790853,7.20913297997996,-3,40,3,2,5,15.8732578405106,4.27578988567855,29.5361037319967,0.0685075489088306,1,-804.630171452936
621,0.0364269545351995,2,2,8.91094179090762,5.61349932677508,-3,40,3,2,5,20.036756221916,4.01907862736769,31.4936973798581,0.111937348223151,1,-804.69359245532
631,0.0738719074379623,2,2,8.23884551352227,7.19380563294362,-3,40,3,2,5,19.1139868451767,3.81770525525177,27.616880368876,0.0111742605900593,1,-804.32226522593
641,0.0738719074379623,2,2,8.23884551352227,7.19380563294362,-3,40,3,2,5,19.1139868451767,3.81770525525177,27.616880368876,0.0111742605900593,1,-804.32226522593
651,0.0738719074379623,2,2,8.23884551352227,7.19380563294362,-3,40,3,2,5,19.1139868451767,3.81770525525177,27.616880368876,0.0111742605900593,1,-804.32226522593
661,0.0685802866432188,2,2,8.18336788951266,6.51448601669431,-3,40,3,2,5,23.564393767368,3.20939819897265,23.9027394662232,0.0219422129132233,1,-807.256907593863
671,0.0685802866432188,2,2,8.18336788951266,6.51448601669431,-3,40,3,2,5,23.564393767368,3.20939819897265,23.9027394662232,0.0219422129132233,1,-807.256907593863
681,0.0685802866432188,2,2,8.18336788951266,6.51448601669431,-3,40,3,2,5,23.564393767368,3.20939819897265,23.9027394662232,0.0219422129132233,1,-807.256907593863
691,0.117904000969909,2,2,7.47311057124239,6.91205880067164,-3,40,3,2,5,20.8691321876071,3.34482520816661,27.0679059522883,0.086340279152177,1,-806.976742661291
701,0.0956974138364822,2,2,8.00883989149425,6.13439293198102,-3,40,3,2,5,17.049627216974,3.52513231407831,31.949571237879,0.260906195628439,1,-805.798882661274
711,0.0956974138364822,2,2,8.00883989149425,6.13439293198102,-3,40,3,2,5,17.049627216974,3.52513231407831,31.949571237879,0.260906195628439,1,-805.798882661274
721,0.0400431583829773,2,2,8.93269430771266,4.26336020216667,-3,40,3,2,5,14.3421142595841,4.1405490359265,34.7870226563137,0.0432175487418454,1,-806.399879606991
731,0.0375023580962163,2,2,8.92905636012897,4.27739864694176,-3,40,3,2,5,16.6057857721722,4.33710958095347,24.9970930724242,0.0640092411080376,1,-804.295308278096
741,0.0691685107984837,2,2,8.70998524410799,5.27921862066363,-3,40,3,2,5,14.286175610976,4.32153370775258,25.4534902876629,0.0375562514171469,1,-803.653371023642
751,0.0715511859509471,2,2,8.35683424741221,6.29883060868559,-3,40,3,2,5,12.1736181134257,4.39265124970926,30.4448421911191,0.172635030743979,1,-805.60691031283
761,0.0469302344012919,2,2,8.60614122005316,7.04884673769935,-3,40,3,2,5,15.8952835256453,4.08566635850862,32.9863438404335,0.0636479046534604,1,-805.41481430715
771,0.0902781682988377,2,2,7.39485535691441,8.56645116478331,-3,40,3,2,5,14.6041295405683,4.20242589834492,26.1234968029845,0.0406548111820321,1,-806.229177942496
781,0.112494816309468,2,2,7.54900677225679,8.26135825252271,-3,40,3,2,5,14.3263742537323,4.42377501437412,25.7590509394555,0.0211403822796758,1,-805.982462315055
791,0.112494816309468,2,2,7.54900677225679,8.26135825252271,-3,40,3,2,5,14.3263742537323,4.42377501437412,25.7590509394555,0.0211403822796758,1,-805.982462315055
801,0.0703241237853317,2,2,7.73524390664356,7.65742941346465,-3,40,3,2,5,16.3903950082762,3.76944414470937,21.4295896369049,0.0891333904401382,1,-806.462025025492
811,0.120451266799038,2,2,7.94414280029851,7.05995739211622,-3,40,3,2,5,12.1624464740609,3.71880456004373,27.4669475857377,0.29010523343797,1,-806.729653991226
821,0.206052693661693,2,2,7.7085172882113,6.93654035098962,-3,40,3,2,5,11.4334639891189,3.68224191882027,34.6069789994012,0.194356382070958,1,-807.007719366526
831,0.0166615103223762,2,2,8.70800904844824,6.10847027913878,-3,40,3,2,5,18.3141953385732,4.76524123816886,30.1010051456612,0.0539176056159219,1,-804.966023219847
841,0.0517889499741936,2,2,8.52427629044079,6.0054377094533,-3,40,3,2,5,19.1885425619297,4.18534984173067,25.3899772323368,0.051170383676944,1,-803.961121028999
851,0.0737422991867338,2,2,8.29775984317544,6.56286388607827,-3,40,3,2,5,18.9746800945862,4.02749982861182,22.150423688337,0.0698782102596467,1,-805.487526888811
861,0.234705629988245,2,2,7.4950212169702,6.80251978498592,-3,40,3,2,5,16.5199403868061,3.23689194796474,22.3704944783449,0.138355937384626,1,-807.505158666366
871,0.234705629988245,2,2,7.4950212169702,6.80251978498592,-3,40,3,2,5,16.5199403868061,3.23689194796474,22.3704944783449,0.138355937384626,1,-807.505158666366
881,0.171569318690187,2,2,6.79112372600291,9.88282208011679,-3,40,3,2,5,16.838727999279,3.4600005826269,22.7337750824928,0.127312671320211,1,-809.824677702771
891,0.035502913205426,2,2,7.95690186650036,7.07130001691933,-3,40,3,2,5,15.9879621578582,3.96460205723163,33.8277977001408,0.247538516747129,1,-806.286457678456
901,0.0594200268271072,2,2,8.22873677557232,7.16398368235916,-3,40,3,2,5,13.708967877682,4.01251336584118,29.3688986127791,0.236943421454371,1,-805.912472764868
911,0.0871037050930778,2,2,8.15406280415059,7.07105241766156,-3,40,3,2,5,13.727942320311,4.11471467529956,30.2488523336388,0.201028903316208,1,-805.742870664712
921,0.0180350653993929,2,2,8.4978708620411,6.16224420028272,-3,40,3,2,5,12.3080267343784,5.09691001179725,33.1997486751126,0.223800439570975,1,-809.437245766302
931,-0.0367900768751935,2,2,8.71902158003744,5.75270879398137,-3,40,3,2,5,14.1758499920865,4.48253843581261,32.6493409459115,0.341334080209975,1,-807.816200575481
941,0.157657838762924,2,2,7.98825003951583,6.22262310860263,-3,40,3,2,5,15.0322169860041,3.43157957221205,35.3657045819893,0.514983941054203,1,-809.799371328153
951,0.0894680019154091,2,2,8.16689500250648,5.81339369695118,-3,40,3,2,5,14.7388991967836,4.31904954058123,38.6667788684028,0.276520208545306,1,-808.351480397668
961,0.0894680019154091,2,2,8.16689500250648,5.81339369695118,-3,40,3,2,5,14.7388991967836,4.31904954058123,38.6667788684028,0.276520208545306,1,-808.351480397668
971,-0.000500296651284149,2,2,9.22483453173454,3.51802689057953,-3,40,3,2,5,17.7028610184589,4.26106010768562,31.7398291533853,0.248498249101829,1,-804.959304842044
981,0.121239032582897,2,2,7.75882426380988,6.60454994091953,-3,40,3,2,5,15.6425839054878,4.10836685663905,29.2965687478329,0.164325764100685,1,-805.276834940425
991,-0.00510053065072369,2,2,9.35116929816875,3.70841364924123,-3,40,3,2,5,18.9924417560491,4.29416077660205,28.3613450461664,0.377275016370372,1,-805.981528811981
1001,-0.00510053065072369,2,2,9.35116929816875,3.70841364924123,-3,40,3,2,5,18.9924417560491,4.29416077660205,28.3613450461664,0.377275016370372,1,-805.981528811981
1011,-0.00510053065072369,2,2,9.35116929816875,3.70841364924123,-3,40,3,2,5,18.9924417560491,4.29416077660205,28.3613450461664,0.377275016370372,1,-805.981528811981
1021,-0.0230080087743922,2,2,9.48086938290529,3.04298720922366,-3,40,3,2,5,20.589202878246,4.30712154927914,33.8484039817654,0.254931438367359,1,-806.2144688678
1031,0.0404759563390284,2,2,9.02343825099407,4.62243707123444,-3,40,3,2,5,19.7116349029881,3.6485781912157,30.3826621841735,0.11543273177529,1,-804.862493017368
1041,0.0296641763317477,2,2,9.03544970839388,5.07212269678169,-3,40,3,2,5,17.9851885211472,4.36426355567834,31.4926658200536,0.0275532506005211,1,-803.02866503809
1051,0.0296641763317477,2,2,9.03544970839388,5.07212269678169,-3,40,3,2,5,17.9851885211472,4.36426355567834,31.4926658200536,0.0275532506005211,1,-803.02866503809
1061,0.0296641763317477,2,2,9.03544970839388,5.07212269678169,-3,40,3,2,5,17.9851885211472,4.36426355567834,31.4926658200536,0.0275532506005211,1,-803.02866503809
1071,0.0296641763317477,2,2,9.03544970839388,5.07212269678169,-3,40,3,2,5,17.9851885211472,4.36426355567834,31.4926658200536,0.0275532506005211,1,-803.02866503809
1081,0.219474357315884,2,2,7.44163411190891,7.67062301916748,-3,40,3,2,5,14.0534183806646,4.00161443839001,32.9236542563097,0.0938655207832738,1,-805.639509815839
1091,0.247746514299285,2,2,7.53737426594322,6.7998685394618,-3,40,3,2,5,16.5893917724081,3.98592201459193,36.6631549642785,0.0099963548591914,1,-806.242610974765
1101,0.247746514299285,2,2,7.53737426594322,6.7998685394618,-3,40,3,2,5,16.5893917724081,3.98592201459193,36.6631549642785,0.0099963548591914,1,-806.242610974765
1111,0.247746514299285,2,2,7.53737426594322,6.7998685394618,-3,40,3,2,5,16.5893917724081,3.98592201459193,36.6631549642785,0.0099963548591914,1,-806.242610974765
1121,0.235185838911626,2,2,7.82943886917814,6.25506305114758,-3,40,3,2,5,12.4288595529908,3.84593595173135,37.4782635437764,0.144181859190654,1,-808.244741141708
1131,0.235185838911626,2,2,7.82943886917814,6.25506305114758,-3,40,3,2,5,12.4288595529908,3.84593595173135,37.4782635437764,0.144181859190654,1,-808.244741141708
1141,0.0988103150513213,2,2,8.40403297405002,5.39581865488383,-3,40,3,2,5,15.7835208040438,3.91686777163938,26.7146092071707,0.0781518570466738,1,-804.322823835844
1151,0.0988103150513213,2,2,8.40403297405002,5.39581865488383,-3,40,3,2,5,15.7835208040438,3.91686777163938,26.7146092071707,0.0781518570466738,1,-804.322823835844
1161,0.0400194476578664,2,2,8.92996861301752,3.91615915979721,-3,40,3,2,5,14.6360178751091,4.13031913426846,35.1945991252109,0.126784009559726,1,-805.895625288711
1171,-0.00253083322500026,2,2,9.47435432076247,3.53085302730164,-3,40,3,2,5,11.0127604358282,4.93791614129865,33.6866084112548,0.199227985871006,1,-806.744284916986
1181,-0.00253083322500026,2,2,9.47435432076247,3.53085302730164,-3,40,3,2,5,11.0127604358282,4.93791614129865,33.6866084112548,0.199227985871006,1,-806.744284916986
1191,0.067219948108981,2,2,8.63793952089387,4.27794580614086,-3,40,3,2,5,5.40215762205033,5.0314519608463,33.5422496423755,0.101255322271264,1,-817.711069096011
1201,0.0590562581129993,2,2,8.0756838310819,5.303069901472,-3,40,3,2,5,8.73490502296737,5.13195148697162,35.8408216496072,0.197502647088848,1,-816.575202172069
1211,0.147046841367268,2,2,7.57488691664897,8.16144125673727,-3,40,3,2,5,9.34631214370796,4.40376363833843,32.4549908635096,0.0933574328202551,1,-808.93416862469
1221,0.117299345080189,2,2,7.77838767670725,7.20520736047634,-3,40,3,2,5,15.6889142308577,3.95311825786852,31.1231238872057,0.20337477625859,1,-805.161985053006
1231,0.118324509057165,2,2,7.49427073874697,7.89281891328964,-3,40,3,2,5,18.2710453386341,3.46108512321204,30.0960899214301,0.0435324914502315,1,-804.60343861189
1241,0.396501384957931,2,2,7.10710387273194,7.40677599002504,-3,40,3,2,5,13.2312660178394,3.86675007310111,24.8690110464461,0.0537752985421902,1,-807.276265503652
1251,0.396501384957931,2,2,7.10710387273194,7.40677599002504,-3,40,3,2,5,13.2312660178394,3.86675007310111,24.8690110464461,0.0537752985421902,1,-807.276265503652
1261,0.411849744832318,2,2,7.05362762896646,8.26419914546183,-3,40,3,2,5,14.8975348196976,3.82889303776854,21.517095571234,0.0583505633296689,1,-808.143027743494
1271,0.344957069525997,2,2,7.4096186502364,7.8607905885264,-3,40,3,2,5,12.6850070704537,3.68184582127292,27.6572830187842,0.187647704571617,1,-808.133511043598
1281,0.258377254224893,2,2,7.16139951995578,8.49708087282674,-3,40,3,2,5,13.4712209200394,4.26254796625917,23.7126402474009,0.0296706871047136,1,-807.347895051322
1291,0.29394930458925,2,2,7.01180793622115,7.96257976065738,-3,40,3,2,5,16.6164258978569,4.06218433879671,20.9110133192845,0.138555980850681,1,-807.900921929599
1301,0.29394930458925,2,2,7.01180793622115,7.96257976065738,-3,40,3,2,5,16.6164258978569,4.06218433879671,20.9110133192845,0.138555980850681,1,-807.900921929599
1311,0.294162538523924,2,2,6.57429442883886,9.00267554756242,-3,40,3,2,5,17.2059340943398,3.81232332107484,25.1175274838024,0.0613091886478949,1,-807.080241484652
1321,0.165200600818713,2,2,8.00674079659017,6.81082047107903,-3,40,3,2,5,13.4391804810266,3.78305096823192,33.9101351062913,0.138364367729478,1,-805.882225081189
1331,0.109868079677588,2,2,8.48115003458438,5.54678392295862,-3,40,3,2,5,10.8029287467041,3.95457475736533,33.9960558453847,0.122385306936507,1,-805.732337833299
1341,0.0916542511610715,2,2,8.380232414598,6.03471993745063,-3,40,3,2,5,8.79015754795833,4.46844288261663,26.9448095623203,0.0565496078303325,1,-808.116556042724
1351,-0.0169621701347805,2,2,8.72336122434177,5.63608930978206,-3,40,3,2,5,14.9964179803282,4.83174537806638,30.7128781742184,0.196943380267508,1,-806.820448144717
1361,0.00922693553203107,2,2,9.06234243821858,4.60977707314791,-3,40,3,2,5,13.4687298101489,4.7048219577784,27.3358363171121,0.215864766976853,1,-805.381197124093
1371,-0.0267818033276047,2,2,9.12116868640192,4.3179814804275,-3,40,3,2,5,14.2321947627278,4.46216315899346,27.360008792784,0.382113228842912,1,-806.210502405538
1381,-0.0267818033276047,2,2,9.12116868640192,4.3179814804275,-3,40,3,2,5,14.2321947627278,4.46216315899346,27.360008792784,0.382113228842912,1,-806.210502405538
1391,0.0385432048472886,2,2,9.2428947447113,4.83010069724751,-3,40,3,2,5,17.439252393172,3.61368462298178,37.4141625480112,0.105770386658812,1,-806.581794890158
1401,0.207507500852893,2,2,7.28201146254714,7.70258577487258,-3,40,3,2,5,14.8807827599854,2.88312170426387,30.1115345657793,0.0531293781883267,1,-806.400270357971
1411,0.23836862236851,2,2,7.67308158348234,6.73579154083793,-3,40,3,2,5,20.4185576968994,3.17001698016101,37.4376258307394,0.00195304991547906,1,-807.997266090442
1421,0.110729467404775,2,2,7.86101239468648,6.11887781664241,-3,40,3,2,5,18.4115593134455,3.5479719206662,37.9643481201029,0.0524336095682151,1,-806.244520352575
1431,0.110729467404775,2,2,7.86101239468648,6.11887781664241,-3,40,3,2,5,18.4115593134455,3.5479719206662,37.9643481201029,0.0524336095682151,1,-806.244520352575
1441,0.0816780673476382,2,2,8.29852338173493,6.28931675809497,-3,40,3,2,5,15.6685462422719,3.35038515917276,35.2979357202042,0.0136690405013458,1,-804.647541033834
1451,0.0636792382159064,2,2,8.39823273603336,5.36858882229929,-3,40,3,2,5,14.6756522466184,3.87047591215747,35.4870337200654,0.0598496157612355,1,-805.283442767166
1461,0.0272644593872525,2,2,9.10136506402737,5.80110329907632,-3,40,3,2,5,16.4508095806516,4.11870445564884,33.855360305598,0.147241476808569,1,-805.349193916394
1471,0.0272644593872525,2,2,9.10136506402737,5.80110329907632,-3,40,3,2,5,16.4508095806516,4.11870445564884,33.855360305598,0.147241476808569,1,-805.349193916394
1481,0.0178530523321483,2,2,9.21130271252458,5.03533892609559,-3,40,3,2,5,20.2079309276845,4.27568273037257,39.9324557721086,3.33987559437698e-05,1,-804.503154662385
1491,0.0178530523321483,2,2,9.21130271252458,5.03533892609559,-3,40,3,2,5,20.2079309276845,4.27568273037257,39.9324557721086,3.33987559437698e-05,1,-804.503154662385
1501,0.0178530523321483,2,2,9.21130271252458,5.03533892609559,-3,40,3,2,5,20.2079309276845,4.27568273037257,39.9324557721086,3.33987559437698e-05,1,-804.503154662385
1511,0.0178530523321483,2,2,9.21130271252458,5.03533892609559,-3,40,3,2,5,20.2079309276845,4.27568273037257,39.9324557721086,3.33987559437698e-05,1,-804.503154662385
1521,0.0178530523321483,2,2,9.21130271252458,5.03533892609559,-3,40,3,2,5,20.2079309276845,4.27568273037257,39.9324557721086,3.33987559437698e-05,1,-804.503154662385
1531,0.0178530523321483,2,2,9.21130271252458,5.03533892609559,-3,40,3,2,5,20.2079309276845,4.27568273037257,39.9324557721086,3.33987559437698e-05,1,-804.503154662385
1541,0.0178530523321483,2,2,9.21130271252458,5.03533892609559,-3,40,3,2,5,20.2079309276845,4.27568273037257,39.9324557721086,3.33987559437698e-05,1,-804.503154662385
1551,0.0178530523321483,2,2,9.21130271252458,5.03533892609559,-3,40,3,2,5,20.2079309276845,4.27568273037257,39.9324557721086,3.33987559437698e-05,1,-804.503154662385
1561,0.0178530523321483,2,2,9.21130271252458,5.03533892609559,-3,40,3,2,5,20.2079309276845,4.27568273037257,39.9324557721086,3.33987559437698e-05,1,-804.503154662385
1571,0.0178530523321483,2,2,9.21130271252458,5.03533892609559,-3,40,3,2,5,20.2079309276845,4.27568273037257,39.9324557721086,3.33987559437698e-05,1,-804.503154662385
1581,0.0178530523321483,2,2,9.21130271252458,5.03533892609559,-3,40,3,2,5,20.2079309276845,4.27568273037257,39.9324557721086,3.33987559437698e-05,1,-804.503154662385
1591,0.0557863518422834,2,2,8.78804304039856,5.25197039665499,-3,40,3,2,5,18.8971884052511,3.81347505055475,37.7585956211746,0.0484656808350244,1,-804.587044754323
1601,0.0557863518422834,2,2,8.78804304039856,5.25197039665499,-3,40,3,2,5,18.8971884052511,3.81347505055475,37.7585956211746,0.0484656808350244,1,-804.587044754323
1611,0.142316090582889,2,2,7.88949436999863,6.98044370096854,-3,40,3,2,5,16.2415523021612,3.64058239607147,40.377921674752,0.0878121080127338,1,-806.472867385814
1621,0.12772233731158,2,2,7.62766196092896,7.82681435255434,-3,40,3,2,5,18.4281998615401,3.75736271898606,34.3247557114654,0.11165803601758,1,-805.741734177102
