"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
271,0.357483352315794,2,2,6.1115529372973,6.49420533139967,-3,40,3,2,5,14.7242585753339,10.2819056439163,29.3401261284427,0.0726673068380947,1,-895.514460860216
281,0.357483352315794,2,2,6.10448648789272,6.57986889659946,-3,40,3,2,5,14.7242585753339,9.8877227907558,29.3401261284427,0.314355671865621,1,-887.445859069255
291,0.357483352315794,2,2,6.39899343943703,6.57774285287282,-3,40,3,2,5,14.7242585753339,9.8877227907558,36.5740089815332,0.162304129827688,1,-887.655183451714
301,0.351459952424897,2,2,6.39741090613251,6.6435781759248,-3,40,3,2,5,14.7242585753339,9.69071862276221,36.5740089815332,0.00792584301779536,1,-880.901619340255
311,0.321853603150905,2,2,6.39741090613251,6.63842357732618,-3,40,3,2,5,14.7242585753339,9.69071862276221,31.0520518875064,0.00792584301779536,1,-880.47220298047
321,0.321853603150905,2,2,6.08246346050318,7.22064398655332,-3,40,3,2,5,15.6316159969233,9.70019810484301,31.0520518875064,0.00792584301779536,1,-878.390679618133
331,0.321853603150905,2,2,6.08246346050318,7.44949797711982,-3,40,3,2,5,16.5568268738286,9.29866017026876,32.8158817941184,0.00792584301779536,1,-868.734640258454
341,0.3539533085544,2,2,6.08246346050318,7.46278248321862,-3,40,3,2,5,16.5568268738286,9.29866017026876,31.4918114065261,0.00792584301779536,1,-868.886077512482
351,0.366294150319384,2,2,6.08246346050318,8.08304098596011,-3,40,3,2,5,16.5568268738286,9.29866017026876,30.631559568891,0.00792584301779536,1,-868.666808379877
361,0.338929426680004,2,2,5.80089281379632,8.02206861962871,-3,40,3,2,5,16.5568268738286,9.29866017026876,24.2373322767171,0.00792584301779536,1,-869.517504120938
371,0.185033048906587,2,2,5.80089281379632,8.14591084697094,-3,40,3,2,5,17.2031830999234,8.83681507324048,23.8046525533543,0.00792584301779536,1,-860.322924180166
381,0.187833372083084,2,2,5.58895381711906,8.14591084697094,-3,40,3,2,5,17.2031830999234,8.83681507324048,25.1465152497381,0.00792584301779536,1,-859.187906418251
391,0.217125611740555,2,2,4.90315309103249,9.05472534687825,-3,40,3,2,5,17.2031830999234,8.64656920411858,24.6821981418321,0.00792584301779536,1,-857.689599853697
401,0.217125611740555,2,2,4.82079622858567,8.92948512225519,-3,40,3,2,5,13.2621986841583,8.64656920411858,24.6821981418321,0.00792584301779536,1,-857.863211311148
411,0.217125611740555,2,2,5.35526162655385,9.13820115515692,-3,40,3,2,5,17.8733722995583,8.62045803479596,24.6821981418321,0.00792584301779536,1,-855.961067675495
421,0.293188493642283,2,2,5.35526162655385,8.38948136729016,-3,40,3,2,5,15.965015358925,8.17775029343143,30.8008062530349,0.0200743556976536,1,-849.449002289369
431,0.225007178244521,2,2,5.35526162655385,8.28498025742034,-3,40,3,2,5,17.9058785780488,7.99761008140296,35.25257743757,0.0167602429604798,1,-845.627250900191
441,0.225007178244521,2,2,5.35526162655385,8.77073272150681,-3,40,3,2,5,17.6155842552027,7.32728600588944,40.3383562787142,0.0155981953652499,1,-837.127522208168
451,-0.0742041308225433,2,2,4.56444909177874,7.54265499969268,-3,40,3,2,5,15.4262620881723,7.31356493476187,39.9859230339296,0.10459426151492,1,-834.367909513323
461,-0.0972085764682276,2,2,3.56619764979816,7.54265499969268,-3,40,3,2,5,15.4262620881723,7.30351757734921,39.9859230339296,0.10459426151492,1,-834.626635941204
471,-0.149999948659714,2,2,5.04270251313175,7.01853916795367,-3,40,3,2,5,15.4262620881723,7.32930232018514,39.0669737979724,0.15322634549934,1,-836.544767781173
481,-0.106164362912,2,2,6.67379830274329,7.68083293369358,-3,40,3,2,5,12.4816318091229,7.14704457633908,39.0669737979724,0.152015415237511,1,-832.666213314388
491,-0.136491635208395,2,2,7.57688096890267,7.68083293369358,-3,40,3,2,5,12.3567399497143,7.23955494570297,39.0669737979724,0.152015415237511,1,-834.191782230776
501,-0.172245567885653,2,2,6.00531039387725,8.04864113819824,-3,40,3,2,5,13.9410325475685,7.1178073402413,39.0669737979724,0.152015415237511,1,-831.071926876429
511,-0.172245567885653,2,2,5.93356653200296,8.04864113819824,-3,40,3,2,5,11.9747573803459,6.73104611643603,37.7283727722035,0.152015415237511,1,-829.217994493478
521,-0.138290803870921,2,2,7.19017971999681,8.04864113819824,-3,40,3,2,5,13.8588123623112,6.73104611643603,37.7283727722035,0.191244151778691,1,-825.736323984365
531,-0.138290803870921,2,2,7.19017971999681,8.04864113819824,-3,40,3,2,5,13.8588123623112,6.21095823257375,18.9676417235634,0.191244151778691,1,-824.216426299305
541,-0.075926791604624,2,2,7.19017971999681,8.04864113819824,-3,40,3,2,5,13.8588123623112,5.58142905199514,18.9676417235634,0.548873455599515,1,-819.898367782412
551,-0.0319092053779846,2,2,7.17613281527967,8.81543537275305,-3,40,3,2,5,13.8588123623112,4.7622750836455,18.9676417235634,0.548873455599515,1,-815.69955122738
561,0.0200981595951376,2,2,7.17613281527967,8.81543537275305,-3,40,3,2,5,13.8588123623112,4.58173586901761,18.1036512362053,0.452397983722353,1,-813.819518253321
571,0.136365109991819,2,2,7.83078227868342,7.24739192255095,-3,40,3,2,5,13.8588123623112,4.68654646557467,21.5011374628506,0.496071228867971,1,-813.536531677068
581,0.157457393825972,2,2,7.83078227868342,7.24739192255095,-3,40,3,2,5,18.3063176472135,3.16542458617612,18.3186773132977,0.57422667229992,1,-813.795988868431
591,0.157457393825972,2,2,7.83078227868342,7.24739192255095,-3,40,3,2,5,18.442678840061,3.07436789714822,26.3325992254146,0.536320676784615,1,-810.979569567268
601,0.157457393825972,2,2,7.83078227868342,7.03456989217792,-3,40,3,2,5,16.9578858689444,3.31684478159106,26.3325992254146,0.536320676784615,1,-809.820201824919
611,0.157457393825972,2,2,7.83078227868342,7.03456989217792,-3,40,3,2,5,13.0344797965135,3.31684478159106,19.8682340461433,0.414240762455834,1,-810.107184339881
621,0.157457393825972,2,2,7.83078227868342,6.54035369371713,-3,40,3,2,5,17.824247173365,3.24647726495692,19.8682340461433,0.221060070365833,1,-808.438528526418
631,0.113970345923841,2,2,7.83078227868342,6.82843344444039,-3,40,3,2,5,17.0800468546275,3.24647726495692,18.7622108009138,0.152947713586443,1,-807.58434611696
641,0.113970345923841,2,2,7.13927661393492,7.9090175912264,-3,40,3,2,5,17.0800468546275,3.24647726495692,18.7622108009138,0.222532611985759,1,-810.937926794918
651,0.113970345923841,2,2,7.13927661393492,7.9090175912264,-3,40,3,2,5,21.7436861299587,3.24647726495692,18.7622108009138,0.350114778581453,1,-812.604053415734
661,0.116399456734328,2,2,7.13927661393492,7.9090175912264,-3,40,3,2,5,21.7436861299587,3.24647726495692,18.7622108009138,0.218914434936798,1,-811.369670449804
671,0.116399456734328,2,2,7.13927661393492,7.60646819103511,-3,40,3,2,5,19.7162448968016,4.45418301924317,18.7622108009138,0.0556485834184972,1,-809.189679802091
681,0.116399456734328,2,2,7.13927661393492,8.56953133794667,-3,40,3,2,5,19.7162448968016,4.45418301924317,29.79203838459,0.0556485834184972,1,-806.749495420464
691,0.116399456734328,2,2,7.05608997871879,8.1252218147053,-3,40,3,2,5,17.4515166150014,4.06510247506247,29.79203838459,0.0556485834184972,1,-805.687984171788
701,0.116399456734328,2,2,7.05608997871879,7.97416321654671,-3,40,3,2,5,17.4515166150014,4.64186433436987,37.6622457043593,0.0556485834184972,1,-807.750292275552
711,0.155175978840197,2,2,7.05608997871879,8.513173864055,-3,40,3,2,5,16.366209369456,4.64186433436987,37.6622457043593,0.0785202151902109,1,-808.064814961264
721,0.155175978840197,2,2,7.05608997871879,8.513173864055,-3,40,3,2,5,12.7815523849558,4.47654748720828,34.8399698372852,0.102303161570739,1,-807.679346903184
731,0.221855798412842,2,2,7.05608997871879,8.513173864055,-3,40,3,2,5,12.7815523849558,4.47654748720828,28.2027517177383,0.107167743284232,1,-807.583838007096
741,0.359754231153616,2,2,6.70528354255922,8.21906946988869,-3,40,3,2,5,14.9071551380897,3.40508842815087,28.2027517177383,0.0492672743458341,1,-807.25077950264
751,0.359754231153616,2,2,6.85408457787971,7.7331428861779,-3,40,3,2,5,16.6220434001077,3.87708350528836,25.2612193331768,0.0492672743458341,1,-806.813416357329
761,0.238312360638749,2,2,6.85408457787971,8.66930613652752,-3,40,3,2,5,16.6220434001077,4.45970204993616,25.2612193331768,0.0492672743458341,1,-806.992342107995
771,0.247042272686649,2,2,6.39912658109301,8.66930613652752,-3,40,3,2,5,16.6220434001077,4.45970204993616,25.2612193331768,0.0492672743458341,1,-808.479174401706
781,0.244132281014095,2,2,6.39912658109301,8.5278075988988,-3,40,3,2,5,18.3706455839949,4.45970204993616,24.9678025878724,0.0492672743458341,1,-808.879946389989
791,0.168315192366519,2,2,6.39912658109301,8.5278075988988,-3,40,3,2,5,15.9842646936144,4.22097787628292,33.6292567065113,0.0492672743458341,1,-809.918163739679
801,0.0996603393760304,2,2,7.39892490618037,8.5278075988988,-3,40,3,2,5,16.8315221860349,4.46505382592303,36.6355604528544,0.040926846087425,1,-806.955565051714
811,0.0996603393760304,2,2,7.39892490618037,7.64760374276487,-3,40,3,2,5,16.8315221860349,4.616714324252,36.0601720843701,0.232139055570692,1,-808.054940476692
821,0.0996603393760304,2,2,7.07958029208367,7.64760374276487,-3,40,3,2,5,18.8646494137277,4.616714324252,36.0601720843701,0.232139055570692,1,-809.607033758073
831,0.0996603393760304,2,2,7.63333233698178,7.04564900133792,-3,40,3,2,5,22.7581522444529,4.616714324252,23.3391803825517,0.114252958824856,1,-810.308197647905
841,0.0996603393760304,2,2,7.9572787130783,7.04564900133792,-3,40,3,2,5,15.3283849557387,4.24424393730335,23.3391803825517,0.139014023495195,1,-805.869816886711
851,0.18307534806947,2,2,7.89373164677879,7.04564900133792,-3,40,3,2,5,15.3283849557387,3.76150847207929,23.3391803825517,0.139014023495195,1,-807.026206966666
861,0.18307534806947,2,2,7.89373164677879,7.12535134394057,-3,40,3,2,5,16.0108795330384,3.76150847207929,32.7249550892786,0.139014023495195,1,-806.674395582306
871,0.172799003056048,2,2,8.01276337733082,7.36037349930648,-3,40,3,2,5,16.0108795330384,2.5053955425211,32.7249550892786,0.265211852895013,1,-810.611659183699
881,0.172799003056048,2,2,7.79536315467772,7.36037349930648,-3,40,3,2,5,17.0503761374253,2.48654962746336,25.6248364074572,0.130059678567834,1,-808.679940312424
891,0.172799003056048,2,2,7.79536315467772,6.32105134230644,-3,40,3,2,5,17.0503761374253,2.48654962746336,31.9760981746651,0.130059678567834,1,-808.594722841432
901,0.24140993591254,2,2,7.79536315467772,5.83715165429632,-3,40,3,2,5,13.5659616210638,2.48654962746336,31.9760981746651,0.0686550154016802,1,-810.526047849821
911,0.24140993591254,2,2,7.79536315467772,5.83715165429632,-3,40,3,2,5,13.5659616210638,3.19601991924153,31.9760981746651,0.0686550154016802,1,-808.142701425792
921,0.24140993591254,2,2,7.83970945407495,7.19498704081466,-3,40,3,2,5,13.7273894310565,3.20781292720597,31.9760981746651,0.0686550154016802,1,-806.646086133579
931,0.24140993591254,2,2,7.83970945407495,6.78151078986494,-3,40,3,2,5,13.7273894310565,3.20781292720597,33.5595592870572,0.082459554286437,1,-806.46166947322
941,0.24140993591254,2,2,7.46859342903264,8.09105266907908,-3,40,3,2,5,13.7273894310565,3.20781292720597,33.5595592870572,0.082459554286437,1,-806.844228035579
951,0.24140993591254,2,2,7.46859342903264,8.09105266907908,-3,40,3,2,5,9.77232563188583,3.39022169195149,33.5595592870572,0.132254968367232,1,-808.906531368443
961,0.24140993591254,2,2,7.21244745234025,8.09105266907908,-3,40,3,2,5,9.77232563188583,4.04658827113095,27.2203926252496,0.173044320855104,1,-808.766087375487
971,0.0619407927541549,2,2,7.20475675090288,8.09105266907908,-3,40,3,2,5,22.436642097911,4.04658827113095,27.2203926252496,0.173044320855104,1,-808.791522257997
981,0.0119151093075482,2,2,7.39978556131038,8.09105266907908,-3,40,3,2,5,22.8069397208314,4.48928370209485,32.2896532563879,0.0290196679107716,1,-810.310037092493
991,0.132566490269827,2,2,7.75354520873883,8.09105266907908,-3,40,3,2,5,19.6653248310941,4.12327329763095,29.5690847420669,0.0290196679107716,1,-807.828734768715
1001,0.132566490269827,2,2,7.45185693303022,7.9406679467498,-3,40,3,2,5,19.6653248310941,3.55739105479529,30.7258020419849,0.0290196679107716,1,-804.795996939135
1011,0.166751064169386,2,2,7.45185693303022,7.9406679467498,-3,40,3,2,5,19.6653248310941,3.55739105479529,30.7258020419849,0.0290196679107716,1,-805.312406681979
1021,0.122504695444611,2,2,7.45185693303022,7.87581788227642,-3,40,3,2,5,19.6653248310941,4.51093305296469,30.7258020419849,0.0290196679107716,1,-806.325896411061
1031,0.122504695444611,2,2,7.45185693303022,8.12205035510778,-3,40,3,2,5,17.5126076649551,4.51093305296469,35.7394122416098,0.00796785036356726,1,-806.077452204308
1041,0.0841383308344132,2,2,7.5923089146395,8.12205035510778,-3,40,3,2,5,17.5126076649551,4.42069716043515,35.7394122416098,0.00796785036356726,1,-805.541626196993
1051,0.0841383308344132,2,2,7.5923089146395,8.15583974769736,-3,40,3,2,5,17.5126076649551,4.42069716043515,32.9809703042325,0.00796785036356726,1,-805.128902697459
1061,0.0841383308344132,2,2,7.5923089146395,8.20607951143396,-3,40,3,2,5,17.5126076649551,4.55506501077521,32.9809703042325,0.00796785036356726,1,-805.662778725831
1071,0.0841383308344132,2,2,7.5923089146395,8.20607951143396,-3,40,3,2,5,17.5126076649551,4.44722651053984,32.9809703042325,0.00796785036356726,1,-805.306788756542
1081,0.0841383308344132,2,2,7.68242980071247,6.40153511003588,-3,40,3,2,5,17.5126076649551,4.44722651053984,36.6154806804651,0.0551042690002243,1,-807.353280772215
1091,0.149236863189209,2,2,7.68242980071247,7.43427556488935,-3,40,3,2,5,17.5126076649551,2.64913556885835,36.6154806804651,0.0551042690002243,1,-807.492714235675
1101,0.120687937347885,2,2,7.68242980071247,7.43427556488935,-3,40,3,2,5,17.5126076649551,2.64913556885835,33.5215956696826,0.0154915725087386,1,-806.85394094911
1111,0.120687937347885,2,2,7.53651928263698,7.43427556488935,-3,40,3,2,5,16.2354521758871,2.64913556885835,21.4920470285363,0.0154915725087386,1,-809.205398695238
1121,0.120687937347885,2,2,7.53651928263698,7.43427556488935,-3,40,3,2,5,21.9423694992931,2.64913556885835,35.0150579787718,0.191621598144032,1,-809.985032311275
1131,0.120687937347885,2,2,7.53651928263698,7.68159411960658,-3,40,3,2,5,21.2515254590043,3.33548268154839,35.0150579787718,0.190646647120988,1,-807.516537507532
1141,0.120687937347885,2,2,7.68222644408168,7.68159411960658,-3,40,3,2,5,17.2988462455446,3.52945325597426,29.5861190509901,0.101597110623658,1,-804.739788611008
1151,0.120687937347885,2,2,7.97033761158933,7.68159411960658,-3,40,3,2,5,15.8706243019065,3.52945325597426,27.558270350788,0.0643561841918175,1,-805.437018886095
1161,0.0745331685006304,2,2,8.49861218969431,5.6112068491419,-3,40,3,2,5,15.8706243019065,3.07489734159566,26.0502957178965,0.0643561841918175,1,-805.89971539368
1171,0.0745331685006304,2,2,8.49861218969431,5.6112068491419,-3,40,3,2,5,15.5116379005534,3.07489734159566,23.4438673961033,0.0947920991294695,1,-806.503882027816
1181,0.0745331685006304,2,2,8.33047245551614,5.57731075697262,-3,40,3,2,5,18.5562936694198,3.33346276267784,20.140420045936,0.166078005592028,1,-807.211123796975
1191,0.0745331685006304,2,2,8.41471430890812,5.57731075697262,-3,40,3,2,5,18.9280924330327,3.55336684057186,20.140420045936,0.080915159530162,1,-806.058235343987
1201,0.0745331685006304,2,2,8.41471430890812,5.47397959436566,-3,40,3,2,5,17.9636376026365,3.96194244097342,20.140420045936,0.080915159530162,1,-805.803974047039
1211,0.0745331685006304,2,2,8.41471430890812,5.47397959436566,-3,40,3,2,5,18.8976828613308,3.53702666773182,26.2434915207158,0.080915159530162,1,-804.524625497816
1221,0.0612919775095667,2,2,8.54355786637995,5.64569523388981,-3,40,3,2,5,18.8976828613308,3.53702666773182,26.2434915207158,0.080915159530162,1,-804.134595331041
1231,0.0612919775095667,2,2,8.54355786637995,4.85479562107308,-3,40,3,2,5,18.8976828613308,4.4534962550324,30.882010869264,0.19429458077908,1,-808.496707473481
1241,0.0333331427183387,2,2,8.54355786637995,4.85479562107308,-3,40,3,2,5,18.8976828613308,4.37169852842505,30.882010869264,0.19429458077908,1,-806.476456445818
1251,0.0333331427183387,2,2,8.64112528387481,4.85479562107308,-3,40,3,2,5,18.8976828613308,4.08626406975634,30.882010869264,0.147167089929561,1,-804.646000784885
1261,0.0568213170063469,2,2,8.64112528387481,4.98287330434963,-3,40,3,2,5,18.8976828613308,3.6559052524359,30.882010869264,0.147167089929561,1,-804.688974871965
1271,0.0689583233158866,2,2,8.32419525649238,6.3818128985146,-3,40,3,2,5,18.8976828613308,3.6559052524359,36.9078395167099,0.147167089929561,1,-805.336393225366
1281,0.0689583233158866,2,2,8.32419525649238,6.3818128985146,-3,40,3,2,5,17.6990538191367,3.89955891687546,30.9426938150108,0.147167089929561,1,-804.10089988211
1291,0.0689583233158866,2,2,8.25849963622512,6.3818128985146,-3,40,3,2,5,17.6990538191367,3.75839761105755,28.1561791382848,0.147167089929561,1,-804.001392498034
1301,0.110278762086185,2,2,8.25849963622512,5.76193437825405,-3,40,3,2,5,17.6990538191367,3.50720154469574,28.1561791382848,0.0388288540655287,1,-804.102632686066
1311,0.135078973284473,2,2,7.9775522003544,6.41608713910841,-3,40,3,2,5,18.6680372351705,3.50720154469574,32.2236605341679,0.123895230187926,1,-805.506411165894
1321,0.101212777387554,2,2,7.9775522003544,5.82438980537321,-3,40,3,2,5,17.8606954066998,3.38629943105241,32.2236605341679,0.123895230187926,1,-806.114210497465
1331,0.177318752409573,2,2,7.9775522003544,5.87988655498903,-3,40,3,2,5,15.0631100272502,3.0894390305021,32.2236605341679,0.0641659348714126,1,-806.2770092418
1341,0.202176278730287,2,2,8.02450506190582,5.87988655498903,-3,40,3,2,5,15.0631100272502,3.0894390305021,32.2236605341679,0.0641659348714126,1,-806.880095352595
1351,0.150887747158827,2,2,7.96500707195858,5.87988655498903,-3,40,3,2,5,15.0631100272502,3.0894390305021,27.2185042766872,0.0641659348714126,1,-806.130818504315
1361,0.120330447782883,2,2,7.96500707195858,6.08140487797818,-3,40,3,2,5,19.3032077905,3.06351353787228,27.2185042766872,0.074226932999634,1,-806.105019257779
1371,0.116967785469471,2,2,7.96500707195858,6.75890436611833,-3,40,3,2,5,20.3389211673765,3.12355418004848,27.2185042766872,0.0517681547628649,1,-805.609925769226
1381,0.116967785469471,2,2,7.97466403497261,6.75890436611833,-3,40,3,2,5,20.3389211673765,3.12355418004848,21.94068223805,0.0517681547628649,1,-806.77982290105
1391,0.13076875301958,2,2,7.89115385776843,6.75890436611833,-3,40,3,2,5,21.6838807956212,3.12355418004848,21.94068223805,0.00376734823266688,1,-807.031909924722
1401,0.13076875301958,2,2,7.89115385776843,6.75890436611833,-3,40,3,2,5,21.6838807956212,3.12355418004848,30.4344004110444,0.0635751529112805,1,-806.726680161794
1411,0.0892808318553899,2,2,7.89115385776843,6.75890436611833,-3,40,3,2,5,24.0016523005597,3.12355418004848,19.5558957028042,0.0635751529112805,1,-809.958128744553
1421,0.0266634351540721,2,2,8.13127399896762,6.75890436611833,-3,40,3,2,5,21.1210821983851,4.01072528553375,26.5791554574089,0.0635751529112805,1,-806.109847665548
1431,0.0266634351540721,2,2,8.01529112836854,6.75890436611833,-3,40,3,2,5,21.1210821983851,4.01072528553375,26.5791554574089,0.200286934316227,1,-807.060302007597
1441,0.0266634351540721,2,2,8.01529112836854,7.47326682782643,-3,40,3,2,5,21.1210821983851,4.22064250018945,26.5791554574089,0.0438956332694106,1,-806.322830908314
1451,0.0130829156536122,2,2,8.33537637139505,6.01828869676729,-3,40,3,2,5,19.6487699922092,4.22064250018945,26.5791554574089,0.153003834673361,1,-806.246848602231
1461,0.0130829156536122,2,2,8.49838314009957,5.85325454863966,-3,40,3,2,5,19.1860228113113,4.22064250018945,26.5791554574089,0.153003834673361,1,-805.26734384353
1471,0.0437073974777987,2,2,8.58380167395273,5.85325454863966,-3,40,3,2,5,18.8589052337063,4.22064250018945,27.769871548292,0.140017744062095,1,-804.380978984908
1481,0.0511587667750365,2,2,8.70897499579639,5.85325454863966,-3,40,3,2,5,15.5298666362219,4.2369065958819,34.8456123485973,0.140017744062095,1,-804.568273882387
1491,0.0297184455918177,2,2,8.70897499579639,5.85325454863966,-3,40,3,2,5,14.1199792402626,4.2369065958819,28.3429100505849,0.140017744062095,1,-804.287480459322
1501,0.033063242105821,2,2,8.70897499579639,5.85325454863966,-3,40,3,2,5,14.125858176316,4.2369065958819,24.6045452385308,0.121948127433937,1,-804.782287373267
1511,0.0154827034305963,2,2,8.70897499579639,6.26479114327974,-3,40,3,2,5,15.0905443795273,4.2369065958819,24.6045452385308,0.297413385282922,1,-806.239257888428
1521,0.0267523579110818,2,2,8.70897499579639,5.2674424065517,-3,40,3,2,5,15.0905443795273,4.2369065958819,25.3538413973313,0.297413385282922,1,-805.371063125671
1531,0.0267523579110818,2,2,8.80632319938662,4.71725454620333,-3,40,3,2,5,15.0905443795273,3.98829108262391,25.3538413973313,0.270965948161636,1,-805.118388518537
1541,0.0520934655746821,2,2,8.80632319938662,4.68122445604986,-3,40,3,2,5,15.0905443795273,3.88860441417092,24.302785159389,0.18166849320649,1,-804.987404126336
1551,0.0715481641620992,2,2,8.98613108609102,4.35984169563127,-3,40,3,2,5,12.3024826841278,3.88860441417092,24.302785159389,0.18166849320649,1,-806.833877830097
1561,0.0715481641620992,2,2,8.98613108609102,4.18908829381108,-3,40,3,2,5,13.4392479767451,3.88860441417092,30.9914387396577,0.18166849320649,1,-806.30608149366
1571,0.0501631239140758,2,2,8.89285141371987,4.37532343057199,-3,40,3,2,5,13.043014574931,3.88860441417092,30.9914387396577,0.18166849320649,1,-805.302349189748
1581,0.0501631239140758,2,2,8.89285141371987,5.71878564705357,-3,40,3,2,5,17.6087309182675,3.88860441417092,30.9914387396577,0.115067904415534,1,-804.451850558959
1591,0.0501631239140758,2,2,8.93701150175439,5.60744484610588,-3,40,3,2,5,17.6087309182675,3.88860441417092,29.5718353139651,0.115067904415534,1,-804.546074591792
1601,0.104668626334992,2,2,8.41919160620957,5.95383805138651,-3,40,3,2,5,17.6087309182675,3.88860441417092,29.5718353139651,0.0353889818862708,1,-804.346813582791
1611,0.105428908416075,2,2,7.697523831972,5.95383805138651,-3,40,3,2,5,17.6087309182675,3.21652562537459,29.5718353139651,0.0353889818862708,1,-809.122447017761
1621,0.113516261547757,2,2,7.697523831972,5.95383805138651,-3,40,3,2,5,16.8100869477761,3.21652562537459,28.988233674779,0.0353889818862708,1,-808.843510756148
1631,0.153187593965274,2,2,7.75794045464122,5.95383805138651,-3,40,3,2,5,16.8100869477761,3.92938930861891,28.988233674779,0.0353889818862708,1,-806.188791254597
