"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
711,0.156166110689763,2,2,7.23328035215012,7.57805335001814,-3,40,3,2,5,15.1947578568147,3.54510693162747,28.776637634287,0.0207471663125319,1,-805.192720524815
721,0.0592636146859703,2,2,8.87190571326608,6.04392405522545,-3,40,3,2,5,19.135864994648,4.05233035052449,28.4799273592172,0.0057825511307782,1,-804.745076450776
731,0.0592636146859703,2,2,8.87190571326608,6.04392405522545,-3,40,3,2,5,19.135864994648,4.05233035052449,28.4799273592172,0.0057825511307782,1,-804.745076450776
741,0.0592636146859703,2,2,8.87190571326608,6.04392405522545,-3,40,3,2,5,19.135864994648,4.05233035052449,28.4799273592172,0.0057825511307782,1,-804.745076450776
751,0.0946408187653306,2,2,8.41233756444558,6.42073207115457,-3,40,3,2,5,18.706283765288,3.94933692697741,32.5607091479349,0.017172495161403,1,-804.817288256575
761,0.0418187906146541,2,2,8.87156888726601,5.88154025657575,-3,40,3,2,5,17.8794588314156,4.10528474009252,36.1516847123062,0.026933447007932,1,-804.186773293336
771,0.0418187906146541,2,2,8.87156888726601,5.88154025657575,-3,40,3,2,5,17.8794588314156,4.10528474009252,36.1516847123062,0.026933447007932,1,-804.186773293336
781,0.00183054530356298,2,2,8.74223569238445,6.12497294393781,-3,40,3,2,5,18.5581353183895,4.44016407468404,30.2410104201864,0.163644778720871,1,-805.027103934467
791,0.194290789870633,2,2,7.54421653660034,7.20473992965827,-3,40,3,2,5,17.737833797185,3.70156271921723,36.8240694994622,0.0268193510461667,1,-805.338067952566
801,0.0385385936003929,2,2,8.81870165220962,4.39817035929203,-3,40,3,2,5,19.4368438805432,4.00878296818564,38.0860106598548,0.0854338705672519,1,-805.737564365299
811,0.0717368632089648,2,2,8.62124448263005,5.08007324381331,-3,40,3,2,5,18.5073378018493,3.02232462490718,34.097983048447,0.142776312163383,1,-806.749989328792
821,0.0717368632089648,2,2,8.62124448263005,5.08007324381331,-3,40,3,2,5,18.5073378018493,3.02232462490718,34.097983048447,0.142776312163383,1,-806.749989328792
831,0.00178078388284654,2,2,9.37406974012215,3.91936864530353,-3,40,3,2,5,20.3340329439527,4.07294756293662,37.1525415754911,0.135496027681741,1,-805.522016711722
841,0.0133320272719042,2,2,9.47709159774091,4.13414207937657,-3,40,3,2,5,20.4909617198324,4.17016584331291,37.9853693034011,0.0729992252750126,1,-805.758891156696
851,0.0133320272719042,2,2,9.47709159774091,4.13414207937657,-3,40,3,2,5,20.4909617198324,4.17016584331291,37.9853693034011,0.0729992252750126,1,-805.758891156696
861,-0.00738935791109177,2,2,9.70279800923744,3.47262045756538,-3,40,3,2,5,21.3796596337436,4.71459662952283,32.2577737706739,0.0571312203483985,1,-804.65443315153
871,-0.00738935791109177,2,2,9.70279800923744,3.47262045756538,-3,40,3,2,5,21.3796596337436,4.71459662952283,32.2577737706739,0.0571312203483985,1,-804.65443315153
881,-0.00738935791109177,2,2,9.70279800923744,3.47262045756538,-3,40,3,2,5,21.3796596337436,4.71459662952283,32.2577737706739,0.0571312203483985,1,-804.65443315153
891,-0.00738935791109177,2,2,9.70279800923744,3.47262045756538,-3,40,3,2,5,21.3796596337436,4.71459662952283,32.2577737706739,0.0571312203483985,1,-804.65443315153
901,-0.00738935791109177,2,2,9.70279800923744,3.47262045756538,-3,40,3,2,5,21.3796596337436,4.71459662952283,32.2577737706739,0.0571312203483985,1,-804.65443315153
911,-0.00738935791109177,2,2,9.70279800923744,3.47262045756538,-3,40,3,2,5,21.3796596337436,4.71459662952283,32.2577737706739,0.0571312203483985,1,-804.65443315153
921,-0.00738935791109177,2,2,9.70279800923744,3.47262045756538,-3,40,3,2,5,21.3796596337436,4.71459662952283,32.2577737706739,0.0571312203483985,1,-804.65443315153
931,-0.00738935791109177,2,2,9.70279800923744,3.47262045756538,-3,40,3,2,5,21.3796596337436,4.71459662952283,32.2577737706739,0.0571312203483985,1,-804.65443315153
941,-0.00738935791109177,2,2,9.70279800923744,3.47262045756538,-3,40,3,2,5,21.3796596337436,4.71459662952283,32.2577737706739,0.0571312203483985,1,-804.65443315153
951,-0.00738935791109177,2,2,9.70279800923744,3.47262045756538,-3,40,3,2,5,21.3796596337436,4.71459662952283,32.2577737706739,0.0571312203483985,1,-804.65443315153
961,-0.00738935791109177,2,2,9.70279800923744,3.47262045756538,-3,40,3,2,5,21.3796596337436,4.71459662952283,32.2577737706739,0.0571312203483985,1,-804.65443315153
971,-0.00738935791109177,2,2,9.70279800923744,3.47262045756538,-3,40,3,2,5,21.3796596337436,4.71459662952283,32.2577737706739,0.0571312203483985,1,-804.65443315153
981,-0.00738935791109177,2,2,9.70279800923744,3.47262045756538,-3,40,3,2,5,21.3796596337436,4.71459662952283,32.2577737706739,0.0571312203483985,1,-804.65443315153
991,0.0257496282273972,2,2,9.09491245828282,4.64524727835634,-3,40,3,2,5,22.621138224864,4.26238850433391,32.4897976122386,0.0804359472831922,1,-805.785810390213
1001,0.102294228399077,2,2,7.63121327200568,7.81493910732516,-3,40,3,2,5,16.3891685400905,4.36548008859565,27.0869401506474,0.15761573521636,1,-806.217883277831
1011,0.0768280501204979,2,2,8.5908537499221,4.73950075407922,-3,40,3,2,5,15.0399473525605,4.18888719503525,33.6693378974392,0.0816211535600935,1,-804.815773222153
1021,-0.0222063493358383,2,2,9.63701318517163,2.90574784339207,-3,40,3,2,5,15.5616663436606,4.43452205377515,33.6091345700014,0.215341915202413,1,-805.107661238455
1031,0.0124865782458137,2,2,8.93598089817479,3.88186027345629,-3,40,3,2,5,17.6786102073825,4.36932025388835,30.5760690794441,0.13811715116798,1,-805.755824953524
1041,0.0271161158179029,2,2,9.05877945265357,4.16592050421138,-3,40,3,2,5,13.2798807053543,4.6965808679239,33.4178954481107,0.0472970710329438,1,-806.049988821158
1051,0.00306370056959666,2,2,9.60540989658685,3.82114872527895,-3,40,3,2,5,15.950239482609,4.72524399687955,31.093490877587,0.042937129370146,1,-806.126536380859
1061,0.0334039826417859,2,2,8.62152511451573,5.59805895074686,-3,40,3,2,5,18.1869515469587,4.37776450482247,25.1879774872267,0.03961680085288,1,-803.875307361373
1071,0.0334039826417859,2,2,8.62152511451573,5.59805895074686,-3,40,3,2,5,18.1869515469587,4.37776450482247,25.1879774872267,0.03961680085288,1,-803.875307361373
1081,0.0600735987025844,2,2,8.79987005651433,5.31152811188224,-3,40,3,2,5,17.2631303783795,4.2452197589409,29.759246312977,0.0620653921034098,1,-803.608973666859
1091,0.197793136008808,2,2,7.07918621668128,8.38022533275609,-3,40,3,2,5,17.4766786711949,3.71150090347742,31.6065318626627,0.0196188231810401,1,-804.667498802961
1101,0.197793136008808,2,2,7.07918621668128,8.38022533275609,-3,40,3,2,5,17.4766786711949,3.71150090347742,31.6065318626627,0.0196188231810401,1,-804.667498802961
1111,0.127679799330974,2,2,7.04301524595552,8.59992159685345,-3,40,3,2,5,15.3175850922959,3.85431153445911,36.3371087095234,0.0817268944204122,1,-806.772594007163
1121,0.190395054042989,2,2,6.72442742212536,9.22418405507033,-3,40,3,2,5,15.918821961877,3.69265461537287,35.1857612944563,0.120255409335997,1,-807.511566833008
1131,0.0538105206481515,2,2,8.51153221321178,6.51925678406563,-3,40,3,2,5,14.7773222680099,3.48064340645217,33.5889054533856,0.0576879557684947,1,-805.839618797439
1141,0.11645558315113,2,2,8.40685472100274,6.0203807658517,-3,40,3,2,5,16.2563647679317,3.72858699782161,32.8029832508422,0.0377873670248048,1,-804.334625312548
1151,0.0240180454078449,2,2,8.80380669779278,5.33602242039962,-3,40,3,2,5,16.2235183300339,4.43367397247034,39.5870333378726,0.0433484770804073,1,-805.824921017602
1161,0.0737930283578335,2,2,7.51002490611905,7.92551327108275,-3,40,3,2,5,13.3111350618365,3.74911875226267,35.6533869284437,0.181955412945488,1,-807.969198032443
1171,0.271689307023835,2,2,6.80850316743762,9.34191117608973,-3,40,3,2,5,14.735104432627,3.22384704716312,35.0260200311169,0.0625476058722874,1,-808.315967789337
1181,0.27161386396217,2,2,7.11793801302738,8.17714333648226,-3,40,3,2,5,11.3643480267314,3.7941110306032,38.6513722499235,0.182374057890391,1,-809.183853898803
1191,0.0248742263828293,2,2,9.53799541453178,4.99563473408569,-3,40,3,2,5,13.7696048547407,4.9489457083177,35.3909069301026,0.0566917376902086,1,-807.595594285851
1201,0.0380344205094546,2,2,9.43915577520103,4.48735991752959,-3,40,3,2,5,13.6880269305068,5.29310725677708,35.9080091467399,0.00621021801737863,1,-807.020824993539
1211,0.0260394901145377,2,2,8.58887051793221,5.99104364426598,-3,40,3,2,5,14.9939117724235,5.09173239155551,36.9314434649925,0.0516592337607538,1,-807.224711701665
1221,-0.0124175682901546,2,2,8.85900727494729,7.2695208481212,-3,40,3,2,5,15.8072774332547,4.39539839393621,32.1229191609623,0.175269717541493,1,-807.596455816943
1231,-0.0270920935945285,2,2,9.29674696577808,5.1423098405406,-3,40,3,2,5,14.1709750488485,4.18058913582545,34.0963050866094,0.368164118215914,1,-806.244977610667
1241,0.0782688470219725,2,2,8.36434178331661,6.40183648741871,-3,40,3,2,5,17.89241178957,3.52631201092849,35.5810930261276,0.198179501556059,1,-805.626389014306
1251,0.0906605679143558,2,2,8.19360503671546,5.93140132342623,-3,40,3,2,5,18.265158750689,3.86214534336907,35.3937547175868,0.211775225062962,1,-806.037963445555
1261,0.0767112547691055,2,2,8.08216269263619,6.47492968265929,-3,40,3,2,5,19.1159735452483,3.38832097401294,26.3769222290402,0.191794038556216,1,-805.447410282973
1271,0.0602898471802586,2,2,8.84353516118652,5.41789951623311,-3,40,3,2,5,15.2325425233912,3.42959249419944,32.402321321999,0.0507058257834684,1,-805.22603992147
1281,0.151293271644981,2,2,7.07648427117987,8.4266889600632,-3,40,3,2,5,16.2459692276248,4.2297708544115,33.9040975063599,0.125602926138211,1,-806.264025212853
1291,0.151293271644981,2,2,7.07648427117987,8.4266889600632,-3,40,3,2,5,16.2459692276248,4.2297708544115,33.9040975063599,0.125602926138211,1,-806.264025212853
1301,0.22428028360536,2,2,6.66296226129096,8.83652398394408,-3,40,3,2,5,16.1727157775539,3.80910927397205,29.8633321572586,0.0243708459923064,1,-805.759409243414
1311,0.304606924649908,2,2,6.79246298013775,8.07376679191336,-3,40,3,2,5,19.7260987938343,4.36713815177087,26.3677357014929,0.0489468462288175,1,-807.335282831572
1321,0.170504628647975,2,2,7.28319529429258,8.75667317555633,-3,40,3,2,5,17.1652804445015,2.82449964617232,25.5936663919184,0.0761292921685457,1,-808.226280065766
1331,0.135280613271911,2,2,7.26243511283176,8.30685005766073,-3,40,3,2,5,15.8037072685974,3.44190282759451,27.9972922430145,0.204177277387472,1,-806.535833881286
1341,0.166197766461752,2,2,7.40559520090443,7.65183471247474,-3,40,3,2,5,16.3992915590798,4.52424919637905,27.2532134426328,0.133052606295022,1,-806.836421807427
1351,0.117536706281249,2,2,7.80130749152752,6.85987900573551,-3,40,3,2,5,14.272323083451,3.8144720974025,25.2385218403259,0.212332853950421,1,-805.634161830016
1361,0.105826807680602,2,2,7.99578867664651,6.5381839497568,-3,40,3,2,5,13.8953364590771,3.51783436858378,31.2859313737367,0.0401803156655137,1,-804.401077119354
1371,0.073584226755132,2,2,8.59421375765826,6.36843843059578,-3,40,3,2,5,13.5232986852963,3.94180807955446,34.0074419472654,0.060036505439517,1,-804.648179248649
1381,0.145245809077233,2,2,7.79684667068029,6.2593900616505,-3,40,3,2,5,14.835277956727,3.65509895487506,30.8559667290083,0.00569014626521141,1,-803.978598432005
1391,0.173975877069148,2,2,7.491956523593,7.18341346824412,-3,40,3,2,5,16.9042659231866,3.85724480319108,30.2954645417666,0.0235959059157311,1,-803.926974331736
1401,0.069183213447776,2,2,8.21177515423773,6.73041241215102,-3,40,3,2,5,15.0151689689171,4.40454534805262,29.2814121636888,0.0187068027635938,1,-803.75052487965
1411,0.0930691937873147,2,2,7.88501541150128,6.67165559825909,-3,40,3,2,5,16.8729240898382,3.96733111230915,27.4093363180759,0.0762500667227883,1,-803.921850424128
1421,0.0930691937873147,2,2,7.88501541150128,6.67165559825909,-3,40,3,2,5,16.8729240898382,3.96733111230915,27.4093363180759,0.0762500667227883,1,-803.921850424128
1431,0.0930691937873147,2,2,7.88501541150128,6.67165559825909,-3,40,3,2,5,16.8729240898382,3.96733111230915,27.4093363180759,0.0762500667227883,1,-803.921850424128
1441,0.0930691937873147,2,2,7.88501541150128,6.67165559825909,-3,40,3,2,5,16.8729240898382,3.96733111230915,27.4093363180759,0.0762500667227883,1,-803.921850424128
1451,0.0930691937873147,2,2,7.88501541150128,6.67165559825909,-3,40,3,2,5,16.8729240898382,3.96733111230915,27.4093363180759,0.0762500667227883,1,-803.921850424128
1461,-0.0125543297039027,2,2,9.32098597461614,4.32369213527146,-3,40,3,2,5,19.2740093255926,4.23382815629446,20.1019051851123,0.211316225239209,1,-806.321074521942
1471,0.0137596669722465,2,2,9.62901255487074,3.98654157501116,-3,40,3,2,5,19.2296173291932,3.96139327576992,24.3030774881151,0.207706274726233,1,-807.391449401446
1481,0.0137596669722465,2,2,9.62901255487074,3.98654157501116,-3,40,3,2,5,19.2296173291932,3.96139327576992,24.3030774881151,0.207706274726233,1,-807.391449401446
1491,0.230987042530622,2,2,7.17032812555225,7.97437060384693,-3,40,3,2,5,18.5164968018893,3.45329745861929,27.401605888558,0.0279626517802805,1,-805.075574825468
1501,0.295139990847312,2,2,7.50623366709581,7.13181363595847,-3,40,3,2,5,10.2516846680868,3.55202099795644,29.0398834725297,0.125566729427163,1,-807.561653233661
1511,0.215659765744342,2,2,7.90047014586741,7.67922808078538,-3,40,3,2,5,15.9927577017584,2.69488738086036,33.1757928711039,0.230008529937006,1,-810.884685682761
1521,0.10783911777836,2,2,8.32419606446655,6.25790704962751,-3,40,3,2,5,11.391165165043,2.48374037229429,28.9962414538772,0.299554073340245,1,-811.317621217086
1531,0.0798969346913516,2,2,8.73503381054774,6.0027326920486,-3,40,3,2,5,13.8445356810209,2.36392489074441,33.9889861117942,0.11646160343647,1,-811.377793791986
1541,-0.0104321066598679,2,2,9.15172542420155,4.46794769047919,-3,40,3,2,5,15.4164936059223,4.71259078022842,36.0954239983332,0.309835844862018,1,-806.879647052121
1551,0.0362399309481403,2,2,8.57329444175359,5.65789400737866,-3,40,3,2,5,17.7688637157954,4.46696925684536,26.4356828691506,0.106387538474761,1,-804.230545563895
1561,0.101545017394034,2,2,7.55876739116306,7.5678225618498,-3,40,3,2,5,14.514353993424,4.2333966486805,23.6071000281736,0.0478545897298794,1,-805.620878502019
1571,0.101545017394034,2,2,7.55876739116306,7.5678225618498,-3,40,3,2,5,14.514353993424,4.2333966486805,23.6071000281736,0.0478545897298794,1,-805.620878502019
1581,-0.014662460985125,2,2,9.18332882055353,4.42118650074846,-3,40,3,2,5,17.0342178641842,4.61066711544147,30.3439072649705,0.142560473271038,1,-804.804954201813
1591,-0.014662460985125,2,2,9.18332882055353,4.42118650074846,-3,40,3,2,5,17.0342178641842,4.61066711544147,30.3439072649705,0.142560473271038,1,-804.804954201813
1601,0.0528785231386277,2,2,8.29347710046896,6.58270880812466,-3,40,3,2,5,19.2553305649733,3.94957412925108,38.374164812088,0.147902200106135,1,-805.866576061197
1611,0.157152199936508,2,2,7.7922017440981,7.49200919852849,-3,40,3,2,5,15.7319067937372,3.60005476831869,38.5950902774063,0.064184362260039,1,-806.245102395397
1621,0.176623161058668,2,2,7.65538111475661,7.68582060880589,-3,40,3,2,5,16.6054537024737,2.93784745606558,35.5353379583519,0.0413668277574287,1,-806.382422694426
