"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
221,0.00362022765629962,2,2,8.52201971879548,6.50006009005106,-3,40,3,2,5,18.5969861722604,3.4810742693327,30.4621614383187,0.0127551032407629,1,-2046.91547576493
231,0.00362022765629962,2,2,8.52201971879548,6.50006009005106,-3,40,3,2,5,18.5969861722604,3.4810742693327,30.4621614383187,0.0127551032407629,1,-2046.91547576493
241,0.00362022765629962,2,2,8.52201971879548,6.50006009005106,-3,40,3,2,5,18.5969861722604,3.4810742693327,30.4621614383187,0.0127551032407629,1,-2046.91547576493
251,0.00362022765629962,2,2,8.52201971879548,6.50006009005106,-3,40,3,2,5,18.5969861722604,3.4810742693327,30.4621614383187,0.0127551032407629,1,-2046.91547576493
261,-0.00880474642004756,2,2,8.04448264074385,8.40850546995461,-3,40,3,2,5,13.8101385839896,3.50052027371645,31.1030855662321,0.0956593937615228,1,-2048.06564777528
271,0.023504140192107,2,2,8.36113959255075,7.66458257578396,-3,40,3,2,5,14.1454803713771,3.5455977553247,35.8589031824544,0.0232297759262757,1,-2048.03842429492
281,0.023504140192107,2,2,8.36113959255075,7.66458257578396,-3,40,3,2,5,14.1454803713771,3.5455977553247,35.8589031824544,0.0232297759262757,1,-2048.03842429492
291,-0.0202591089765546,2,2,8.27086300556544,8.84618292693211,-3,40,3,2,5,11.6637378354169,3.54709828894454,36.472985624449,0.0738509540377084,1,-2050.74735136773
301,-0.00126772810997125,2,2,8.00358831316184,8.93663367865119,-3,40,3,2,5,9.48445557837871,3.34792325716733,29.2099440684425,0.057125381555906,1,-2052.55325811003
311,-0.0505602332762475,2,2,8.69553020113143,9.61395110104924,-3,40,3,2,5,14.414462966905,4.03860059049648,32.2518261678971,0.0130005477634991,1,-2051.86367877634
321,-0.0658017706667746,2,2,9.18535366936456,7.90411076709455,-3,40,3,2,5,13.1895626899508,3.1493715515374,31.7203563612439,0.197492141319196,1,-2053.15983988483
331,-0.0331495018102168,2,2,9.27357857437263,6.18188881314929,-3,40,3,2,5,16.8449283269093,3.97039309755133,31.6844230950304,0.1227750196847,1,-2049.12230521463
341,-0.0136480258307889,2,2,8.47340007940769,8.12578320903477,-3,40,3,2,5,15.1562234065155,3.44773521320363,29.164253780193,0.0283912045553736,1,-2048.1397118696
351,0.00127006381241607,2,2,8.45649627010468,7.63958310084769,-3,40,3,2,5,18.1970329360718,3.28014032068694,23.7159162639613,0.0176706737718454,1,-2047.94641911954
361,0.00127006381241607,2,2,8.45649627010468,7.63958310084769,-3,40,3,2,5,18.1970329360718,3.28014032068694,23.7159162639613,0.0176706737718454,1,-2047.94641911954
371,-0.0179994506294825,2,2,8.83638437610731,7.27591509799301,-3,40,3,2,5,20.783483877887,3.23552626254414,30.208293296288,0.0392511646755344,1,-2048.99470585483
381,-0.0214585087696523,2,2,8.72649870887226,7.17962238946827,-3,40,3,2,5,23.0358864098855,3.42829016665733,31.1016393598707,0.0120927375398507,1,-2049.15749948933
391,-0.0209297973579604,2,2,9.27195062556545,6.02739751976017,-3,40,3,2,5,22.5421769592265,3.32630654412853,28.6941062294464,0.0257388007292824,1,-2050.31340145099
401,-0.0209297973579604,2,2,9.27195062556545,6.02739751976017,-3,40,3,2,5,22.5421769592265,3.32630654412853,28.6941062294464,0.0257388007292824,1,-2050.31340145099
411,-0.0487107509787609,2,2,9.28221500503876,6.76063207666393,-3,40,3,2,5,19.4018406675553,3.45475170531826,28.4411775166809,0.143252034999995,1,-2049.111798856
421,-0.0117496406722611,2,2,8.30159476180514,7.64197855825607,-3,40,3,2,5,19.3095128894897,3.20803733053883,23.7061380758061,0.0831833046082386,1,-2048.87439010207
431,-0.0474563835069264,2,2,8.53088767892931,7.97809217891304,-3,40,3,2,5,18.2797532855143,3.71438435181783,24.7131709798646,0.105872955907661,1,-2048.8123778675
441,-0.0139997698233495,2,2,8.27475667521166,7.34433418835927,-3,40,3,2,5,18.9623609970138,3.71971834576654,24.7388145860005,0.135842555544783,1,-2051.02278101836
451,-0.0535864993128623,2,2,9.22967998018284,6.3343947578176,-3,40,3,2,5,21.1394523954836,3.43063676469015,23.7316133518001,0.16343251674746,1,-2050.05274447976
461,-0.034405205611324,2,2,8.43014009185123,8.40064503820888,-3,40,3,2,5,17.4882796684823,3.73597578863323,23.8679986656125,0.0577123906338954,1,-2048.67460617783
471,0.0701139058451133,2,2,7.39583734147669,8.49795332946295,-3,40,3,2,5,11.1006594259789,3.17544630079071,29.2510142202394,0.0119598107086097,1,-2049.05109230721
481,0.014290530400664,2,2,7.83559233145646,7.87671950092019,-3,40,3,2,5,12.4613861977239,3.58269148487561,29.7504373146264,0.058857002486863,1,-2048.62274951113
491,-0.0469956497224504,2,2,9.04408305093569,6.10552936347235,-3,40,3,2,5,10.5953094539503,4.33111973071133,27.8873007522152,0.169970098554266,1,-2050.91544299597
501,-0.0327933034883886,2,2,8.7242855016877,6.92339539236623,-3,40,3,2,5,12.9808181239147,3.81993849997835,24.4244679060024,0.138464336492083,1,-2048.4183154652
511,-0.0327933034883886,2,2,8.7242855016877,6.92339539236623,-3,40,3,2,5,12.9808181239147,3.81993849997835,24.4244679060024,0.138464336492083,1,-2048.4183154652
521,0.00503709788362084,2,2,7.73363308173363,8.42808252548691,-3,40,3,2,5,16.6218229995808,2.96546561325829,33.7855410412382,0.0579073649040007,1,-2048.92260601349
531,-0.00932688564377478,2,2,8.55385501555537,7.34211268591989,-3,40,3,2,5,15.6451207686574,3.27432604338199,39.84152855993,0.178120330410554,1,-2052.65431592159
541,-0.0131412462852149,2,2,8.35632395904056,8.29497248420492,-3,40,3,2,5,12.6487740209536,3.46307375487289,27.9281168340135,0.0764069460887455,1,-2048.6751087308
551,-0.0131412462852149,2,2,8.35632395904056,8.29497248420492,-3,40,3,2,5,12.6487740209536,3.46307375487289,27.9281168340135,0.0764069460887455,1,-2048.6751087308
561,0.0122711390591339,2,2,8.02568966132444,8.11208041348974,-3,40,3,2,5,16.1052878154121,3.07815750665048,36.5178391992574,0.0190700394909927,1,-2048.13663801406
571,-0.00888990806940806,2,2,8.1993840764227,8.53821477308168,-3,40,3,2,5,16.3239926750429,3.33874173444529,31.5358154195887,0.0190895237120458,1,-2047.7227865954
581,0.0292348115196154,2,2,8.12746436686916,8.35524097157059,-3,40,3,2,5,14.0266901235777,3.19085888033728,35.3412737966994,0.0251804987895806,1,-2049.19014400934
591,0.00383963393976338,2,2,7.93016073070827,7.93411789899118,-3,40,3,2,5,18.3045399159598,3.01225928637328,31.1232098528227,0.0519342749534159,1,-2048.30159264699
601,-0.00875773538236822,2,2,8.87999214438321,7.25595811571424,-3,40,3,2,5,14.8870222725798,3.29154480861435,29.9595626855208,0.0418689078631894,1,-2049.0322562437
611,-0.0356462266054154,2,2,8.86624143031464,7.00326803676661,-3,40,3,2,5,16.3826319927896,3.45441350787692,22.4081852227527,0.14162670057322,1,-2048.75276927832
621,-0.0489293354044729,2,2,9.01524846906965,6.35810608668379,-3,40,3,2,5,19.5311621648876,3.56536087640306,23.5108706281167,0.160082370230952,1,-2049.11969839684
631,-0.0169169297510208,2,2,8.57523803985928,7.07383349165268,-3,40,3,2,5,17.7076911197223,3.0993723920557,27.8830414846563,0.0973660980942914,1,-2047.92812103091
641,0.00187537870530098,2,2,7.89375860193995,8.4184204683467,-3,40,3,2,5,15.2306056631122,3.20678897866884,31.5154656871229,0.0600264768000178,1,-2047.81062365703
651,-0.0247533087348472,2,2,8.79114942199006,6.93780043140675,-3,40,3,2,5,18.1891854608935,3.63395638005628,33.1151753308547,0.0527072739973391,1,-2047.17782598471
661,0.00809994033522216,2,2,8.41845268389608,7.18345527375824,-3,40,3,2,5,18.1117780612097,3.48071876516103,30.2596805139082,0.000720702667268064,1,-2045.72074207228
671,0.00809994033522216,2,2,8.41845268389608,7.18345527375824,-3,40,3,2,5,18.1117780612097,3.48071876516103,30.2596805139082,0.000720702667268064,1,-2045.72074207228
681,0.0239181410334419,2,2,8.31719932103538,7.21880654016585,-3,40,3,2,5,14.0757603922964,3.54695924110598,27.2768876229689,0.0182505478762699,1,-2046.495783542
691,0.0239181410334419,2,2,8.31719932103538,7.21880654016585,-3,40,3,2,5,14.0757603922964,3.54695924110598,27.2768876229689,0.0182505478762699,1,-2046.495783542
701,0.0239181410334419,2,2,8.31719932103538,7.21880654016585,-3,40,3,2,5,14.0757603922964,3.54695924110598,27.2768876229689,0.0182505478762699,1,-2046.495783542
711,0.0195837069711652,2,2,8.55555778908553,6.72988390940004,-3,40,3,2,5,15.8590159162668,3.54546773265225,30.7374772954679,0.010925612702045,1,-2046.40447586071
721,-0.00844080006890901,2,2,9.09015767764813,5.47497874118151,-3,40,3,2,5,19.5553465426993,3.57982765388879,30.2056893678306,0.0230134643662082,1,-2048.25539874141
731,-0.00844080006890901,2,2,9.09015767764813,5.47497874118151,-3,40,3,2,5,19.5553465426993,3.57982765388879,30.2056893678306,0.0230134643662082,1,-2048.25539874141
741,-0.00497037913021931,2,2,8.89126140531383,6.53176743779974,-3,40,3,2,5,19.1614144423309,3.75747243549543,35.7887473451556,0.0219482316472883,1,-2048.50093681109
751,0.00193711318421304,2,2,8.32651298176344,6.95646216737757,-3,40,3,2,5,18.4198809423704,3.99663356067944,33.9122412270998,0.010035494858676,1,-2048.39942029731
761,-0.0123272961408021,2,2,8.58155149063874,6.9909378106303,-3,40,3,2,5,15.6059103446975,4.1076694039084,31.6197210172752,0.0277660459813608,1,-2047.2018117933
771,0.0203385052810087,2,2,8.07959505653392,7.46465211695985,-3,40,3,2,5,14.3213159259542,3.6237439221978,35.7729803772672,0.00306081089297137,1,-2047.30183598258
781,0.0203385052810087,2,2,8.07959505653392,7.46465211695985,-3,40,3,2,5,14.3213159259542,3.6237439221978,35.7729803772672,0.00306081089297137,1,-2047.30183598258
791,0.0203385052810087,2,2,8.07959505653392,7.46465211695985,-3,40,3,2,5,14.3213159259542,3.6237439221978,35.7729803772672,0.00306081089297137,1,-2047.30183598258
801,-0.0195779723105731,2,2,8.75470125072503,6.42345197703282,-3,40,3,2,5,19.5346891742754,3.51265827298765,32.9191689471259,0.105184763507232,1,-2048.24247288368
811,0.0237680801266948,2,2,9.10830852412524,5.86807477026528,-3,40,3,2,5,13.658983265763,3.67233192400012,36.9812564694256,0.00826589941824263,1,-2050.22188259787
821,-0.0548411195609337,2,2,9.53239096208734,5.90831869639873,-3,40,3,2,5,18.8129820778764,3.91479368253228,34.5187766331829,0.136300599523739,1,-2049.08949998278
831,-0.00523828349053153,2,2,7.98867529914837,8.69528379290112,-3,40,3,2,5,15.5672942269677,3.52086380058813,30.7286705171956,0.0597964132520037,1,-2047.88033531174
841,-0.0158701786365087,2,2,8.34813914850552,8.35003080748091,-3,40,3,2,5,16.2029920586044,3.93929695190088,32.4704753001637,0.0502711719105452,1,-2048.65223151426
851,-0.0195318979890048,2,2,8.61904265883359,7.09851618737756,-3,40,3,2,5,16.2032393983686,3.54411607696244,32.0882771904126,0.104960361814294,1,-2047.11000848672
861,-0.0251302144192716,2,2,8.87410688141356,7.09294748229498,-3,40,3,2,5,18.6903293655515,4.06329976124638,31.2051037745769,0.0187961170401998,1,-2047.25755258012
871,-0.0251302144192716,2,2,8.87410688141356,7.09294748229498,-3,40,3,2,5,18.6903293655515,4.06329976124638,31.2051037745769,0.0187961170401998,1,-2047.25755258012
881,-0.0251302144192716,2,2,8.87410688141356,7.09294748229498,-3,40,3,2,5,18.6903293655515,4.06329976124638,31.2051037745769,0.0187961170401998,1,-2047.25755258012
891,-0.00237140979603681,2,2,8.71654000389528,7.02204651918929,-3,40,3,2,5,16.9814911336921,4.14357472288471,30.279227925794,0.00457614127623016,1,-2046.93925899404
901,-0.00237140979603681,2,2,8.71654000389528,7.02204651918929,-3,40,3,2,5,16.9814911336921,4.14357472288471,30.279227925794,0.00457614127623016,1,-2046.93925899404
911,0.00776100754472735,2,2,8.6881689381962,6.6853617562896,-3,40,3,2,5,18.060765950777,3.62007706345065,30.8386801348578,0.0208112070920634,1,-2047.62417907251
921,-0.0278931393497201,2,2,8.89747826680619,7.30874045979868,-3,40,3,2,5,19.5361772865378,3.48415221840079,34.1857959158483,0.0354320962972443,1,-2048.20463942878
931,0.00323532355254746,2,2,8.07801996266016,8.3640604473899,-3,40,3,2,5,16.1957413397514,3.39121407848173,32.0196213007428,0.0178275048578062,1,-2046.93499064094
941,0.00323532355254746,2,2,8.07801996266016,8.3640604473899,-3,40,3,2,5,16.1957413397514,3.39121407848173,32.0196213007428,0.0178275048578062,1,-2046.93499064094
951,-0.00375541386304408,2,2,8.60928909439041,7.59864309836901,-3,40,3,2,5,17.3294355293675,3.80986206390648,27.1582934758169,0.0248053697692135,1,-2047.89715745645
961,-0.00325377801800684,2,2,8.94769214304722,7.45600991832006,-3,40,3,2,5,16.4685246337035,3.5197758327549,28.6354557721499,0.00973636938803485,1,-2048.48981658576
971,0.0544085233168312,2,2,8.60916815247585,6.00120104567916,-3,40,3,2,5,13.0365300748201,3.06760940470689,30.968642615005,0.0313770487998618,1,-2052.11702662817
981,0.0518407931724249,2,2,8.27395549492206,6.99143773651603,-3,40,3,2,5,14.846144158702,2.70962559794942,23.1067200430116,0.0197254213611816,1,-2051.60291439853
991,0.0851062883654923,2,2,7.51916934598718,7.77232017952145,-3,40,3,2,5,10.7756308981749,2.88457187125027,21.4453410102789,0.102778329363559,1,-2054.06521131476
1001,0.000859303375276517,2,2,7.44793594418945,8.49064614526843,-3,40,3,2,5,18.4837131382598,3.45380899682164,28.3458394874131,0.224944934367401,1,-2053.25151270263
1011,-0.0392905961657747,2,2,7.39772696591633,9.81598669774691,-3,40,3,2,5,18.9415015981865,3.38287957799182,34.5533459892345,0.289832029659654,1,-2054.03699804106
1021,-0.0210963916710128,2,2,7.95570534915261,8.20363454554367,-3,40,3,2,5,20.0067183842731,3.58956837062623,34.5415780766693,0.129383052156017,1,-2050.69205936478
1031,0.00611390976168998,2,2,8.29885139057366,7.16314440314684,-3,40,3,2,5,16.5377811889754,3.42522098964438,24.453848701998,0.0134939688070572,1,-2047.27800444021
1041,0.0237493809325445,2,2,8.19396190086032,7.15503604304956,-3,40,3,2,5,14.8595737019673,3.18008919771968,28.2183587866108,0.00423190221209578,1,-2047.30465983066
1051,0.0018695677750737,2,2,8.60997292753754,7.03036265661806,-3,40,3,2,5,15.0060123060892,3.56556686128205,29.5908242697054,0.0334309795274776,1,-2046.51018325401
1061,0.00374128040211199,2,2,8.84216691263107,5.70240267116838,-3,40,3,2,5,15.7824150106405,3.45739433058899,28.3774301635278,0.0934000938374252,1,-2049.0417732825
1071,-0.0262740722463981,2,2,7.67871377757596,9.96997947685586,-3,40,3,2,5,13.9840717975889,3.91719729801078,20.7197421461438,0.0403792434395195,1,-2051.61544774769
1081,-0.0262740722463981,2,2,7.67871377757596,9.96997947685586,-3,40,3,2,5,13.9840717975889,3.91719729801078,20.7197421461438,0.0403792434395195,1,-2051.61544774769
1091,-0.0548252187414997,2,2,8.93568078967957,7.88882575089496,-3,40,3,2,5,16.5809783950737,3.82854402085379,27.5322574974444,0.0631188186851608,1,-2050.30228342304
1101,-0.0489139039169043,2,2,9.02890503623635,7.7081545245844,-3,40,3,2,5,16.1100374749282,4.39903794307779,27.3685211016848,0.0733627186860108,1,-2050.04953092688
1111,-0.0537449682441565,2,2,8.79226825598505,7.28528937729974,-3,40,3,2,5,12.1013714100882,4.3381516932503,21.3608359831371,0.134186860474281,1,-2051.11269208716
1121,-0.0296630419188446,2,2,8.26606325126147,7.54536174832699,-3,40,3,2,5,15.2301738777619,3.55786471385619,27.4882119715346,0.233576402420632,1,-2050.10269294942
1131,-0.0609673460477865,2,2,9.68577360292172,5.5482588657199,-3,40,3,2,5,19.006190329427,3.1692134019401,23.8893833541981,0.335938510540419,1,-2052.65393961607
1141,-0.0663600167883422,2,2,9.54224447341914,6.09106713761578,-3,40,3,2,5,19.0482225868618,2.96739113574229,28.5018773565564,0.388375366307513,1,-2052.47958692718
1151,-0.0663600167883422,2,2,9.54224447341914,6.09106713761578,-3,40,3,2,5,19.0482225868618,2.96739113574229,28.5018773565564,0.388375366307513,1,-2052.47958692718
1161,-0.0723054458104983,2,2,9.0068351465362,6.80153989503148,-3,40,3,2,5,18.4156107724665,3.34705765519977,27.9398971893951,0.366720189840745,1,-2050.20577676172
1171,-0.0680876456051754,2,2,9.22254600721946,5.46275973589142,-3,40,3,2,5,17.9314139036201,3.0608456603388,29.7722902250377,0.405314408350919,1,-2050.99890186098
1181,-0.0315422035635465,2,2,9.15517108317224,5.31211534406848,-3,40,3,2,5,21.4252606428986,3.12437090614369,32.3285667067632,0.168563995252859,1,-2050.88537993745
1191,-0.0315422035635465,2,2,9.15517108317224,5.31211534406848,-3,40,3,2,5,21.4252606428986,3.12437090614369,32.3285667067632,0.168563995252859,1,-2050.88537993745
1201,-0.0321996417037315,2,2,9.08899165616041,6.10371911635666,-3,40,3,2,5,16.8932605744664,3.57438471421219,37.3450783204557,0.125680888994403,1,-2048.48271873115
1211,-0.0174229784662503,2,2,8.36841967299198,7.11676990558814,-3,40,3,2,5,19.7721834479009,3.53499241108673,32.0655629920623,0.133191816390924,1,-2049.57603766221
1221,0.0164843177690854,2,2,7.87156332472554,7.51307407768883,-3,40,3,2,5,17.2863162873249,3.09937738126991,31.9299820874876,0.102610187914619,1,-2049.69075284595
1231,0.00397926884145256,2,2,8.15631020585619,7.48025188746155,-3,40,3,2,5,15.0050662893146,3.92280793525497,30.700007932669,0.0268199482376459,1,-2047.22724921544
1241,-0.0361775593889828,2,2,9.00265263770443,6.811843477483,-3,40,3,2,5,15.0144753299481,3.92318701387274,32.3071667705749,0.094720311214547,1,-2047.63802450198
1251,0.0114884970612441,2,2,8.79409170991278,6.37779666006924,-3,40,3,2,5,15.1800868859498,3.70728071121702,31.6397686549083,0.00939308741341172,1,-2046.41314499081
1261,0.0145552925690708,2,2,8.00676034720712,7.84284368519119,-3,40,3,2,5,16.883434930027,3.49171888857472,31.7390365108156,0.0167035680772475,1,-2046.78569407377
1271,0.0145552925690708,2,2,8.00676034720712,7.84284368519119,-3,40,3,2,5,16.883434930027,3.49171888857472,31.7390365108156,0.0167035680772475,1,-2046.78569407377
1281,0.0145552925690708,2,2,8.00676034720712,7.84284368519119,-3,40,3,2,5,16.883434930027,3.49171888857472,31.7390365108156,0.0167035680772475,1,-2046.78569407377
1291,0.0145552925690708,2,2,8.00676034720712,7.84284368519119,-3,40,3,2,5,16.883434930027,3.49171888857472,31.7390365108156,0.0167035680772475,1,-2046.78569407377
1301,0.0112004448071883,2,2,7.83075901570851,8.87306327414946,-3,40,3,2,5,13.3203845022444,3.26835868818051,27.387253191441,0.0441066913596721,1,-2048.39886088804
1311,-0.0185270678788104,2,2,8.30838691487504,7.77388708919344,-3,40,3,2,5,13.979333388401,3.72295651284581,38.1913944127548,0.0840173124495135,1,-2048.89047373732
1321,-0.0514391677226379,2,2,8.96894480171827,6.93260656437359,-3,40,3,2,5,16.4081543159903,3.51987249274604,28.2327260826453,0.131935982393663,1,-2048.65717795657
1331,0.0247695417026507,2,2,7.9242572420658,7.97549758354363,-3,40,3,2,5,14.1068871839124,2.95487272746948,30.3890440111447,0.112599407919482,1,-2049.52976847981
1341,0.00700877513460691,2,2,8.13380399988842,8.32690146393922,-3,40,3,2,5,16.0121787027464,3.55754685212402,30.6608812698827,0.0550491653723851,1,-2048.7378828076
1351,0.00555537476397262,2,2,8.20191996781262,8.40223549741414,-3,40,3,2,5,12.9949145631844,3.72453909790853,30.2861442862833,0.029840563251233,1,-2047.64247434356
1361,0.00615527569999647,2,2,7.90383781122396,8.28285446432791,-3,40,3,2,5,13.1680696423386,4.01087492686978,26.2413150108147,0.00913875834693898,1,-2048.54484054318
1371,-0.0280806585124265,2,2,8.9775993637092,6.81581346387333,-3,40,3,2,5,17.9138516364952,3.86996920038264,28.7787652176662,0.0634956787353197,1,-2047.17120914997
1381,-0.047048076566626,2,2,8.93252082673499,6.14215402294206,-3,40,3,2,5,17.2747055295241,4.15486430431217,36.492591690418,0.194930636360322,1,-2052.28584175075
1391,-0.0642276177739165,2,2,9.68826103739345,4.91625765609567,-3,40,3,2,5,15.289536693296,3.56969026984609,35.9612231632804,0.192364936942156,1,-2052.47803569257
1401,-0.0842273661064156,2,2,10.059003871586,4.24552347131227,-3,40,3,2,5,16.3332446930287,3.16803132253824,38.73220426567,0.390537208805561,1,-2055.04093425558
1411,-0.0370738014256518,2,2,9.17882358857995,5.31735287260476,-3,40,3,2,5,13.1183190583917,3.36613656638435,45.6230575227344,0.312958886372537,1,-2057.00643470955
1421,-0.0592621126217746,2,2,9.16597945482393,5.43833432729026,-3,40,3,2,5,13.7567623918681,3.0015837704055,44.6664199760514,0.37375975207426,1,-2055.47392109712
1431,-0.0567915909014991,2,2,8.71994690961502,6.8654685732036,-3,40,3,2,5,19.2080313890926,3.63557712511248,40.1257105646677,0.224555953864157,1,-2051.57342759436
1441,-0.0691869479084647,2,2,9.83120623274539,4.57001135704375,-3,40,3,2,5,17.299074048505,3.76329222443329,37.4675560622414,0.343423924542052,1,-2053.02461055595
1451,-0.0353558108943728,2,2,9.45638814834588,6.10983010585687,-3,40,3,2,5,23.9243654487865,2.50294467733001,29.5123808513613,0.231163511514244,1,-2057.77462822609
1461,-0.0353558108943728,2,2,9.45638814834588,6.10983010585687,-3,40,3,2,5,23.9243654487865,2.50294467733001,29.5123808513613,0.231163511514244,1,-2057.77462822609
1471,-0.00579132493431935,2,2,7.90124192403153,8.12977786891881,-3,40,3,2,5,19.2453723641058,3.3481615455487,36.2395433191286,0.120730239056711,1,-2050.53934823443
1481,-0.0166294954229107,2,2,8.08337155150239,8.29869548519642,-3,40,3,2,5,19.7997076675519,3.78519106211586,30.4520051951506,0.0325869442147025,1,-2048.63810591295
1491,-0.0166294954229107,2,2,8.08337155150239,8.29869548519642,-3,40,3,2,5,19.7997076675519,3.78519106211586,30.4520051951506,0.0325869442147025,1,-2048.63810591295
1501,-0.0128809168304022,2,2,8.25548308209938,7.79317275505028,-3,40,3,2,5,20.4576323275581,3.60348973317846,30.1663814803508,0.00151112384564324,1,-2047.05779410981
1511,0.0127667840743561,2,2,7.74212491442838,8.22979418189712,-3,40,3,2,5,17.1546273843669,3.14903900762709,29.4547665602165,0.0260960800216797,1,-2047.80129631929
1521,-0.0142476331921991,2,2,8.47860230464303,7.38959526610451,-3,40,3,2,5,15.8710030579877,3.86758679303927,26.0118030828305,0.0270518417997306,1,-2047.3485047798
1531,-0.0165657278832914,2,2,8.48945411601228,7.47755126990908,-3,40,3,2,5,16.3060171932993,4.21062792414203,23.5224091855197,0.0373186967792228,1,-2048.42715482053
1541,-0.0264702510016168,2,2,8.5192036004113,7.90155324582895,-3,40,3,2,5,19.8964815578468,3.75542516668875,34.2596583097629,0.0154934076534509,1,-2047.93095382374
1551,-0.0440316341419436,2,2,8.86840464573464,6.74122816002752,-3,40,3,2,5,18.6414936766818,3.69328759377236,30.9560696472249,0.0930402676375965,1,-2048.44930630048
1561,-0.0640310448242873,2,2,9.07757288473326,6.44800316481805,-3,40,3,2,5,17.0363202152064,3.15552197736739,30.536581157125,0.30753925509218,1,-2049.24096786164
1571,-0.0191077550439387,2,2,9.26102562105976,5.89329148929228,-3,40,3,2,5,17.5084672579408,4.04938685882706,29.6611767951626,0.0292161255816739,1,-2047.46024905173
1581,-0.0175309853565042,2,2,9.20534633649504,6.20320861961788,-3,40,3,2,5,14.2439163693693,3.96486535234755,27.9287430653185,0.0861599462268861,1,-2048.57885750828
