"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
281,0.116147108728688,2,2,3.20608057046915,6.22859860484371,-3,40,3,2,5,19.2709913305402,9.13786504322948,26.9118195933804,0.0814626465702477,1,-2108.76737043715
291,0.116147108728688,2,2,3.25485968956256,6.79902388778886,-3,40,3,2,5,19.2709913305402,9.02025686352966,26.9118195933804,0.0814626465702477,1,-2106.42860956067
301,0.116147108728688,2,2,2.69515900139362,7.21855355906116,-3,40,3,2,5,17.4152555732867,9.02025686352966,26.9118195933804,0.0814626465702477,1,-2106.66384382964
311,0.116147108728688,2,2,2.66549824298822,7.21855355906116,-3,40,3,2,5,16.2980165502755,8.91226453010378,26.9118195933804,0.0814626465702477,1,-2104.40164366837
321,0.116147108728688,2,2,2.66549824298822,7.21855355906116,-3,40,3,2,5,17.3193075781973,8.92223090261884,26.9118195933804,0.0814626465702477,1,-2104.09693584686
331,0.116147108728688,2,2,2.66549824298822,6.87596222547008,-3,40,3,2,5,16.8825637457292,8.92223090261884,26.9118195933804,0.0814626465702477,1,-2103.62000270895
341,0.116147108728688,2,2,2.44199735334931,6.87596222547008,-3,40,3,2,5,16.8825637457292,8.6665653582186,26.9118195933804,0.0814626465702477,1,-2098.9248001784
351,0.0987669057036938,2,2,3.09336333497006,6.87596222547008,-3,40,3,2,5,16.4993320607412,8.10992222078906,26.5556464625583,0.0355415815425503,1,-2092.30215713712
361,0.0692453407714698,2,2,2.31060970623606,6.87596222547008,-3,40,3,2,5,16.3524237236095,8.10992222078906,26.5556464625583,0.323603209262125,1,-2093.03101614771
371,0.0692453407714698,2,2,1.97555752561824,8.58837714957431,-3,40,3,2,5,18.3248046011071,7.8981681242548,26.5556464625583,0.323603209262125,1,-2088.22443546467
381,0.0622760475315643,2,2,2.85595457680258,8.58837714957431,-3,40,3,2,5,17.6737651791247,7.8981681242548,25.7890320795483,0.336554139294422,1,-2089.44499647975
391,0.0786805790530435,2,2,2.85595457680258,8.58837714957431,-3,40,3,2,5,20.142898047338,7.72807582920008,33.7463796691026,0.144101588480114,1,-2084.76322125366
401,0.0786805790530435,2,2,2.85595457680258,8.58837714957431,-3,40,3,2,5,19.2131012174132,7.72807582920008,30.1054001290398,0.103981666387256,1,-2083.74893040868
411,0.0756510258293146,2,2,2.38837079671308,8.58837714957431,-3,40,3,2,5,14.4438584791772,7.72807582920008,30.1054001290398,0.103981666387256,1,-2084.50597169487
421,0.0675322288449238,2,2,2.38837079671308,8.58837714957431,-3,40,3,2,5,14.4438584791772,7.65071460966615,30.083737397091,0.318372440206556,1,-2083.74931574353
431,0.0856868970130168,2,2,1.85874510774052,9.41255771322428,-3,40,3,2,5,14.4438584791772,7.65071460966615,30.083737397091,0.256225698880716,1,-2084.3962512091
441,0.095693204752222,2,2,3.60089298238401,9.41255771322428,-3,40,3,2,5,20.647037614423,7.33853872070417,30.083737397091,0.256225698880716,1,-2082.43508065839
451,0.095693204752222,2,2,3.60089298238401,9.41255771322428,-3,40,3,2,5,20.647037614423,7.33853872070417,30.083737397091,0.0235939788992604,1,-2080.09743927572
461,0.116562448125408,2,2,2.79021878087102,9.41255771322428,-3,40,3,2,5,17.1923410872483,7.19435127452603,30.083737397091,0.0235939788992604,1,-2077.26073059991
471,0.111196192198897,2,2,2.79021878087102,9.75902897813104,-3,40,3,2,5,15.4873492671737,6.97157282725823,35.5193882125372,0.0235939788992604,1,-2073.41645417562
481,0.107153764575387,2,2,2.79021878087102,9.82645657327098,-3,40,3,2,5,15.4873492671737,6.71999560052446,31.3369832170012,0.0235939788992604,1,-2071.59487895032
491,0.085526932167022,2,2,2.79021878087102,9.82645657327098,-3,40,3,2,5,15.4873492671737,6.8932202320498,31.3369832170012,0.0780768523822351,1,-2072.34699330221
501,0.0810096594637142,2,2,2.79021878087102,9.8154172142211,-3,40,3,2,5,13.706782601992,6.74400252218885,31.3369832170012,0.0780768523822351,1,-2071.17749121874
511,0.073973207791614,2,2,2.79021878087102,9.8154172142211,-3,40,3,2,5,11.7063925159717,6.02871551903168,31.5824320897959,0.0780768523822351,1,-2071.30551567806
521,0.0563438501716189,2,2,3.5885457534009,9.75127180502896,-3,40,3,2,5,11.7063925159717,6.02871551903168,33.9651080678144,0.0672387949875063,1,-2070.61455751875
531,-0.0103906932735719,2,2,4.29385530945402,9.75127180502896,-3,40,3,2,5,10.0828197864027,6.05371674001808,33.9651080678144,0.0672387949875063,1,-2073.90580964212
541,-0.0182752408050356,2,2,4.18564004253195,9.75127180502896,-3,40,3,2,5,12.2933143255726,6.05371674001808,27.2388960857992,0.0672387949875063,1,-2071.94059675056
551,-0.0441325477378976,2,2,4.18564004253195,9.75127180502896,-3,40,3,2,5,15.9525163321224,5.70535782903579,27.2388960857992,0.0942783038411723,1,-2070.94246963783
561,0.0182840654267973,2,2,3.96442829927187,9.95285294627171,-3,40,3,2,5,12.5710850673898,5.92699874816432,26.5051144911386,0.0227413203847296,1,-2069.24538269772
571,0.0821218797360398,2,2,4.49220210133993,9.95285294627171,-3,40,3,2,5,12.5710850673898,5.92699874816432,26.5051144911386,0.0682778557258441,1,-2069.61450532455
581,0.0821218797360398,2,2,4.49220210133993,9.95285294627171,-3,40,3,2,5,15.5729536972176,6.01901303539481,26.5051144911386,0.0682778557258441,1,-2069.70421079315
591,0.0825953181013656,2,2,3.54098379415187,9.95285294627171,-3,40,3,2,5,15.5729536972176,6.01901303539481,32.3765091346924,0.0682778557258441,1,-2070.21241511685
601,0.0825953181013656,2,2,2.8435116851472,9.95285294627171,-3,40,3,2,5,12.9783224533697,6.16508341237617,25.9756726545899,0.0203593858455286,1,-2069.80609483685
611,0.0825953181013656,2,2,3.8130981579578,9.95285294627171,-3,40,3,2,5,12.9783224533697,6.16508341237617,32.0603162206324,0.0203593858455286,1,-2068.79981464237
621,0.0825953181013656,2,2,2.74088767493864,9.95285294627171,-3,40,3,2,5,12.9783224533697,6.16508341237617,29.7808692658559,0.0203593858455286,1,-2068.93632977085
631,0.0825953181013656,2,2,2.74088767493864,9.95285294627171,-3,40,3,2,5,12.9783224533697,6.28933291664496,33.9015972859621,0.196886055606824,1,-2071.56490177012
641,0.0479189131020571,2,2,2.61731440497785,9.95285294627171,-3,40,3,2,5,12.9783224533697,6.28933291664496,31.9436840913951,0.196886055606824,1,-2069.20141821294
651,0.0222128218414405,2,2,1.41485252815212,9.95285294627171,-3,40,3,2,5,14.6057732752369,6.28933291664496,37.6440837411777,0.196886055606824,1,-2069.66681777173
661,0.0222128218414405,2,2,2.10471638038306,9.95285294627171,-3,40,3,2,5,14.6057732752369,6.19397358746982,27.4595370169693,0.261328907098261,1,-2070.08898283405
671,0.0598855380160469,2,2,2.33686627851392,9.95285294627171,-3,40,3,2,5,8.2133838374306,6.19397358746982,36.9277944484308,0.209308360478993,1,-2071.53131681804
681,0.0735186988408198,2,2,2.5156989361327,9.95285294627171,-3,40,3,2,5,8.2133838374306,6.2193807416577,27.0446476060906,0.134666716723851,1,-2070.77948256568
691,0.0735186988408198,2,2,0.395712396636494,9.95285294627171,-3,40,3,2,5,10.7212579815635,6.2193807416577,29.289920471764,0.125555571394848,1,-2071.5567501534
701,0.0735186988408198,2,2,1.16612911915485,9.95285294627171,-3,40,3,2,5,10.7212579815635,6.2193807416577,32.8541266448343,0.0783314824453444,1,-2069.61825517445
711,0.0168766775392806,2,2,1.16612911915485,9.97282191195372,-3,40,3,2,5,10.7212579815635,6.2193807416577,32.8541266448343,0.0783314824453444,1,-2069.10476162858
721,0.0168766775392806,2,2,2.21722978451933,9.97282191195372,-3,40,3,2,5,9.87399348322349,6.15724889981071,32.8541266448343,0.0783314824453444,1,-2069.52445254898
731,0.0270529717617596,2,2,2.21722978451933,9.97282191195372,-3,40,3,2,5,11.6088631302108,6.15724889981071,32.8541266448343,0.243995692202784,1,-2069.55384279598
741,0.0123766601207815,2,2,2.21722978451933,9.93657512607121,-3,40,3,2,5,16.9077973220721,6.15724889981071,32.8541266448343,0.243995692202784,1,-2069.41269080635
751,0.0123766601207815,2,2,1.53829593761941,9.93657512607121,-3,40,3,2,5,16.9077973220721,6.15724889981071,32.8541266448343,0.206967369606473,1,-2069.42100532278
761,0.0123766601207815,2,2,1.53829593761941,9.85418558882423,-3,40,3,2,5,16.9077973220721,6.15724889981071,32.8541266448343,0.107060914583968,1,-2068.17087547605
771,-0.00835297952974793,2,2,0.814938090122003,9.85418558882423,-3,40,3,2,5,16.9077973220721,6.19277300874391,32.8541266448343,0.09065743553936,1,-2068.01417742161
781,0.0165089878938596,2,2,0.814938090122003,9.71031983768937,-3,40,3,2,5,17.8014933450679,6.392979649053,32.8541266448343,0.0948512828605391,1,-2069.26284830159
791,0.0165089878938596,2,2,1.312389544214,9.69139036795859,-3,40,3,2,5,12.0409834680044,6.28082979315496,40.9658812805184,0.0948512828605391,1,-2071.26738252116
801,-0.00115856945840701,2,2,1.312389544214,9.70560735997679,-3,40,3,2,5,10.1535502301691,6.28082979315496,40.9658812805184,0.245007554987127,1,-2072.7584649407
811,0.0214403390110429,2,2,1.312389544214,9.59305090496882,-3,40,3,2,5,9.33903804694187,6.43410468772242,40.9658812805184,0.309057145932353,1,-2074.99870353058
821,-0.0218683549670978,2,2,3.19263914910819,9.45259233040893,-3,40,3,2,5,8.72573834985919,6.06075054779542,40.9658812805184,0.0638763373854809,1,-2077.81034741859
831,-0.0218683549670978,2,2,4.66338607151166,9.49014697228742,-3,40,3,2,5,8.59635563939079,6.07458633845356,40.9658812805184,0.0638763373854809,1,-2079.84708056769
841,-0.0732008673985032,2,2,6.01254123371951,9.49014697228742,-3,40,3,2,5,5.73754007562773,6.07458633845356,30.310971578371,0.0638763373854809,1,-2074.74571539784
851,-0.0797231170939828,2,2,6.01254123371951,9.6901805531414,-3,40,3,2,5,8.76632576684793,6.07458633845356,19.5077371216781,0.0638763373854809,1,-2069.9074889511
861,-0.0797231170939828,2,2,5.80609044983286,9.64615879778623,-3,40,3,2,5,16.1003626934088,5.97653126085017,8.66893074605534,0.0638763373854809,1,-2071.04061242511
871,-0.0797231170939828,2,2,5.71650360462984,9.42878024678653,-3,40,3,2,5,16.1003626934088,5.97653126085017,8.66893074605534,0.0638763373854809,1,-2072.64603214627
881,-0.0797231170939828,2,2,5.71650360462984,9.27541266591956,-3,40,3,2,5,16.1003626934088,5.97653126085017,14.1430340649484,0.0891235247040011,1,-2073.55519057247
891,-0.116670095657957,2,2,5.71650360462984,9.12193085682352,-3,40,3,2,5,16.1003626934088,5.95689055920398,6.59968720957465,0.0891235247040011,1,-2077.61838579872
901,-0.116670095657957,2,2,5.71650360462984,9.03491689710727,-3,40,3,2,5,20.2252295044045,5.95689055920398,20.3689478992543,0.0891235247040011,1,-2079.59161568521
911,-0.116670095657957,2,2,5.71650360462984,9.7279009137761,-3,40,3,2,5,20.2252295044045,5.95689055920398,9.96707565612761,0.019109484669904,1,-2072.99552720365
921,-0.087039885905542,2,2,5.71650360462984,9.73697407750652,-3,40,3,2,5,20.2252295044045,5.92271667695429,9.96707565612761,0.019109484669904,1,-2072.21371882099
931,-0.087039885905542,2,2,6.70218125312319,9.17918476943242,-3,40,3,2,5,17.6931082880226,5.99877951319051,9.96707565612761,0.019109484669904,1,-2069.17992225272
941,-0.087039885905542,2,2,8.25999642596613,9.17918476943242,-3,40,3,2,5,17.6931082880226,5.99877951319051,9.96707565612761,0.019109484669904,1,-2067.60541264088
951,-0.087039885905542,2,2,8.25999642596613,9.04965482937898,-3,40,3,2,5,17.6931082880226,6.01709059423721,9.96707565612761,0.019109484669904,1,-2067.3565634743
961,-0.087039885905542,2,2,7.93391348284966,8.91424073554889,-3,40,3,2,5,17.6931082880226,6.01709059423721,8.54709976827503,0.019109484669904,1,-2067.6411124667
971,-0.087039885905542,2,2,8.4463275695923,8.42801303190395,-3,40,3,2,5,16.1672958951251,6.01709059423721,8.54709976827503,0.0072175443974052,1,-2067.6279853421
981,-0.087039885905542,2,2,8.4463275695923,8.18253125400458,-3,40,3,2,5,14.6870284758893,5.63309482550132,8.54709976827503,0.0690379017004781,1,-2064.3901767521
991,-0.087039885905542,2,2,8.4463275695923,8.06038472808324,-3,40,3,2,5,14.6870284758893,5.63309482550132,16.8856429512663,0.0690379017004781,1,-2060.98856174694
1001,-0.087039885905542,2,2,8.4463275695923,8.53611997759683,-3,40,3,2,5,14.6870284758893,5.61208513894477,16.8856429512663,0.0690379017004781,1,-2060.78900460048
1011,-0.087039885905542,2,2,7.77207018064118,9.91762201456118,-3,40,3,2,5,14.6870284758893,5.61208513894477,12.1701350167698,0.0501411600714433,1,-2062.98485114219
1021,-0.0914348342757889,2,2,7.77207018064118,9.99952135216639,-3,40,3,2,5,13.9331095997481,5.20512356883444,31.130472939501,0.0501411600714433,1,-2058.3725465274
1031,-0.0939332470481856,2,2,7.77207018064118,9.96630552323213,-3,40,3,2,5,13.9331095997481,5.11313759961624,28.4325024137071,0.0501411600714433,1,-2057.22243088053
1041,-0.0806550059448065,2,2,8.80260887698871,8.97307805581887,-3,40,3,2,5,13.2623423649726,5.11313759961624,31.0673528102426,0.0501411600714433,1,-2056.40280026759
1051,-0.0806550059448065,2,2,8.80260887698871,8.77093704055835,-3,40,3,2,5,14.5799665942042,5.11313759961624,31.0673528102426,0.0480987021684472,1,-2056.23843936301
1061,-0.0806550059448065,2,2,8.80260887698871,9.25535391260823,-3,40,3,2,5,14.5799665942042,5.11313759961624,31.0673528102426,0.0480987021684472,1,-2057.10563909873
1071,-0.0806550059448065,2,2,8.80260887698871,9.25535391260823,-3,40,3,2,5,14.5799665942042,4.28647167380074,20.5680222293213,0.0856764106597437,1,-2053.46196371225
1081,-0.0806550059448065,2,2,8.72981108275894,9.25535391260823,-3,40,3,2,5,14.5799665942042,4.3425624245457,20.8417094313113,0.0735185398379456,1,-2053.72935644572
1091,-0.0806550059448065,2,2,8.72981108275894,9.25535391260823,-3,40,3,2,5,16.9655850519674,4.15177209726592,23.169269660914,0.0735185398379456,1,-2052.22178101976
1101,-0.0544106080545,2,2,8.72981108275894,8.42829763347723,-3,40,3,2,5,18.3043480460885,4.05115832841354,30.3858835099906,0.0735185398379456,1,-2049.50720971055
1111,-0.0544106080545,2,2,8.72981108275894,8.42829763347723,-3,40,3,2,5,17.8153689679158,3.94175185696542,30.3858835099906,0.0735185398379456,1,-2049.08988799447
1121,-0.0544106080545,2,2,8.76173311854438,8.42829763347723,-3,40,3,2,5,17.9673097967664,4.07748557772957,21.0654195760009,0.0666803332886049,1,-2050.82322926893
1131,-0.0544106080545,2,2,8.76173311854438,7.14405775652168,-3,40,3,2,5,17.9104640086057,4.41070874301275,21.0654195760009,0.0666803332886049,1,-2051.725741156
1141,-0.0416247082946899,2,2,8.76173311854438,6.41772789339493,-3,40,3,2,5,20.5311201167603,3.77056636799864,24.3860980561546,0.0666803332886049,1,-2051.12659609885
1151,-0.0416247082946899,2,2,8.76173311854438,8.2487651374503,-3,40,3,2,5,20.5311201167603,3.50923924663209,24.3860980561546,0.0955046841887371,1,-2050.85894857226
1161,-0.0416247082946899,2,2,8.76173311854438,8.2487651374503,-3,40,3,2,5,15.0768741746919,3.38896214856406,29.6247607701283,0.0779663847357184,1,-2050.19737683043
1171,-0.0416247082946899,2,2,8.76173311854438,8.32900052412396,-3,40,3,2,5,15.0768741746919,3.38896214856406,26.2336058984781,0.0737330948240257,1,-2050.70549874214
1181,-0.0416247082946899,2,2,8.76173311854438,8.32900052412396,-3,40,3,2,5,15.0768741746919,3.35281532835962,26.2336058984781,0.0813176781306909,1,-2050.56165466334
1191,-0.0416247082946899,2,2,8.76173311854438,7.86212690299085,-3,40,3,2,5,16.6146568680843,3.06668866111281,26.2336058984781,0.204735497939306,1,-2050.82042600722
1201,-0.0576856921788942,2,2,8.76173311854438,7.86212690299085,-3,40,3,2,5,16.6146568680843,3.06668866111281,26.2336058984781,0.204735497939306,1,-2050.05711058119
1211,-0.0576856921788942,2,2,8.76173311854438,7.86212690299085,-3,40,3,2,5,16.6146568680843,3.20297634843783,37.4853257334954,0.204735497939306,1,-2050.41824677832
1221,-0.0475879191300278,2,2,8.96429759443094,7.86212690299085,-3,40,3,2,5,16.6146568680843,3.20297634843783,37.4853257334954,0.204735497939306,1,-2052.65520689562
1231,-0.0653373663407065,2,2,8.96429759443094,7.86212690299085,-3,40,3,2,5,16.6146568680843,3.20297634843783,37.4853257334954,0.175754754791625,1,-2051.35204354392
1241,-0.0653373663407065,2,2,9.06568810256715,7.86212690299085,-3,40,3,2,5,18.0097759092243,3.20297634843783,38.037478415282,0.16798554702831,1,-2051.88261911374
1251,-0.0653373663407065,2,2,9.06568810256715,7.59131370992593,-3,40,3,2,5,17.2955281959046,3.53406958826725,27.9223252627516,0.16798554702831,1,-2049.10919086159
1261,-0.0653373663407065,2,2,8.99591509182523,7.59131370992593,-3,40,3,2,5,20.1675374092047,3.53406958826725,28.597591885247,0.16798554702831,1,-2049.5883442636
1271,-0.0475290481777104,2,2,9.0510791778255,7.89411868667419,-3,40,3,2,5,20.1675374092047,3.16765580947552,28.597591885247,0.127518880802913,1,-2051.15057256364
1281,-0.0543591429856054,2,2,8.89116125160771,7.89411868667419,-3,40,3,2,5,17.0494675299325,3.01020971854049,28.597591885247,0.130829359702365,1,-2051.5444090449
1291,-0.0282953170279461,2,2,8.98133918119768,6.68011768415426,-3,40,3,2,5,15.9358085086752,3.01020971854049,28.597591885247,0.179916693330319,1,-2049.82187697492
1301,-0.0282953170279461,2,2,8.41081038665207,7.65339562971564,-3,40,3,2,5,14.1076586478609,3.01020971854049,28.597591885247,0.179916693330319,1,-2049.01279434784
1311,-0.0302874982328821,2,2,8.41081038665207,7.65339562971564,-3,40,3,2,5,14.7801377414592,3.01020971854049,31.4401390164475,0.183741036813454,1,-2048.89236654879
1321,-0.0302874982328821,2,2,8.52618117893617,7.70376424008224,-3,40,3,2,5,14.6639458733934,3.01020971854049,31.4401390164475,0.172344273680014,1,-2049.16014359709
1331,-0.0302874982328821,2,2,8.52618117893617,7.23134367217519,-3,40,3,2,5,14.6639458733934,2.94440264285026,27.745931282904,0.177901156078147,1,-2049.14398088125
1341,-0.0300944159799017,2,2,8.52618117893617,8.49289235539311,-3,40,3,2,5,20.7195697844558,2.94440264285026,27.745931282904,0.0839716443942473,1,-2051.13078739971
1351,-0.0301253056711934,2,2,8.15816868544631,8.2243029297974,-3,40,3,2,5,20.7195697844558,3.02744501537847,27.745931282904,0.0483219862027154,1,-2050.85439569108
1361,-0.0189051335510955,2,2,8.15816868544631,7.82843835435265,-3,40,3,2,5,22.0202144636661,3.23104206968502,27.745931282904,0.0682169249079431,1,-2049.75115190948
1371,-0.004016624522325,2,2,8.15816868544631,8.0115382189914,-3,40,3,2,5,15.6641870989333,2.98193411893469,27.745931282904,0.0987472222125232,1,-2048.38231498977
1381,0.0066099656537513,2,2,8.15816868544631,7.18218474174276,-3,40,3,2,5,15.6641870989333,3.30556082598879,27.745931282904,0.0445414060892565,1,-2047.86303058785
1391,0.00439631184454186,2,2,8.15816868544631,7.18536635658327,-3,40,3,2,5,17.2566560851291,3.83563364906697,27.745931282904,0.0445414060892565,1,-2048.3566051532
1401,-0.00542241673576067,2,2,8.06086053781441,7.18536635658327,-3,40,3,2,5,17.2566560851291,3.5247243211864,27.745931282904,0.0445414060892565,1,-2049.53283003047
1411,-0.00542241673576067,2,2,8.06086053781441,7.31249882451484,-3,40,3,2,5,17.2566560851291,3.5247243211864,27.745931282904,0.0445414060892565,1,-2048.8792622337
1421,-0.00542241673576067,2,2,8.18991550381993,7.31249882451484,-3,40,3,2,5,18.47541913112,3.48756310177632,36.86471550458,0.0464393064055806,1,-2048.57450936121
1431,0.00179861336941499,2,2,8.18991550381993,8.02973930389911,-3,40,3,2,5,18.47541913112,3.48756310177632,30.2759191917222,0.0464393064055806,1,-2048.49702629627
1441,0.00179861336941499,2,2,7.95279330571701,7.72832222111205,-3,40,3,2,5,15.9028587337418,3.48756310177632,30.2759191917222,0.0554148337238436,1,-2047.7431971911
1451,0.00179861336941499,2,2,8.32285631203091,7.72832222111205,-3,40,3,2,5,15.9028587337418,3.48756310177632,32.3190933301031,0.0348210039475146,1,-2046.64357321933
1461,0.00179861336941499,2,2,8.196078790579,7.77483472009085,-3,40,3,2,5,15.9028587337418,3.48756310177632,32.3190933301031,0.0348210039475146,1,-2046.70358365109
1471,0.00179861336941499,2,2,8.196078790579,7.77483472009085,-3,40,3,2,5,15.9028587337418,3.48756310177632,32.3190933301031,0.0348210039475146,1,-2046.70358365109
1481,0.00179861336941499,2,2,8.24567457751785,7.97949267344396,-3,40,3,2,5,15.9028587337418,3.48756310177632,32.3190933301031,0.0222995465231244,1,-2046.65237713539
1491,-0.0043552872216202,2,2,8.56353197350687,7.97949267344396,-3,40,3,2,5,15.9028587337418,3.73145563941835,37.7108200971446,0.0222995465231244,1,-2048.57517391537
1501,-0.0043552872216202,2,2,8.19181140533006,7.97949267344396,-3,40,3,2,5,15.9028587337418,3.5752391808682,37.7108200971446,0.0222995465231244,1,-2048.05384659557
1511,-0.0043552872216202,2,2,8.19181140533006,7.97949267344396,-3,40,3,2,5,18.819482854334,3.60043638081386,36.2080738359568,0.00263403808093272,1,-2047.28265493033
1521,-0.0043552872216202,2,2,8.2184328558618,7.97949267344396,-3,40,3,2,5,18.819482854334,3.60043638081386,28.0216983621749,0.00263403808093272,1,-2046.55133873616
1531,-0.0043552872216202,2,2,8.12970200790068,7.97949267344396,-3,40,3,2,5,18.819482854334,3.54073406728391,28.0216983621749,0.00263403808093272,1,-2046.61368871224
1541,-0.0043552872216202,2,2,8.23254031192542,7.97949267344396,-3,40,3,2,5,18.9484801683854,3.54073406728391,25.5164701657652,0.00263403808093272,1,-2046.88411738463
1551,0.00174229663284073,2,2,8.46709754388757,7.97949267344396,-3,40,3,2,5,16.5170795133441,3.54073406728391,28.4579618367083,0.00263403808093272,1,-2046.51702126842
1561,-0.0122193855069642,2,2,8.24783879368066,8.70167682277527,-3,40,3,2,5,17.298156922698,3.54073406728391,33.5423786588533,0.00352620633050011,1,-2047.46658358999
1571,-0.0122193855069642,2,2,8.31397758508253,8.00537317431915,-3,40,3,2,5,17.298156922698,3.16103793360096,33.5423786588533,0.00352620633050011,1,-2049.3846745827
1581,-0.0122193855069642,2,2,8.31397758508253,7.39613932405225,-3,40,3,2,5,16.8247349606607,3.33953044772858,30.0167893530828,0.114668173835305,1,-2047.556661558
1591,-0.0186840310221951,2,2,8.31397758508253,7.44234969154859,-3,40,3,2,5,16.8247349606607,3.33953044772858,33.4968399969986,0.186411040703227,1,-2049.24318616002
1601,-0.0186840310221951,2,2,8.34552195774766,7.56217014387451,-3,40,3,2,5,14.1766371500201,3.33953044772858,33.4968399969986,0.191686958110222,1,-2049.29054944194
