"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
261,-0.00852738605237641,2,2,7.87837860585778,8.45554658549042,-3,40,3,2,5,18.371007920917,3.85474076676522,25.0603629758132,0.00384960328706969,1,-2048.07607940419
271,-0.0343958921755558,2,2,7.94416268308606,8.58954319401998,-3,40,3,2,5,15.7059190281753,4.23524769105916,22.0520504696715,0.0666488271347564,1,-2050.95297015432
281,-0.00717073163768937,2,2,7.52923982966671,9.00166976146627,-3,40,3,2,5,17.027325599205,3.63961001421361,20.8718054131456,0.0308057614667788,1,-2050.19408766652
291,-0.0222836462278627,2,2,8.3306324390771,7.39823555802128,-3,40,3,2,5,17.0490743914845,3.49003269367089,23.6682947038463,0.136960600304905,1,-2048.63191640552
301,-0.0284547472058011,2,2,9.22574354692832,4.54909843203282,-3,40,3,2,5,16.3206815812447,3.85358517049134,29.3570062562832,0.13034304022699,1,-2051.2213762949
311,-0.0278508725588521,2,2,8.76421484586696,5.97074616951366,-3,40,3,2,5,19.1926212470718,3.83680835984464,28.8398885623951,0.131467764741998,1,-2049.75176131738
321,-0.00957812280948116,2,2,8.36803717659576,6.99320202929945,-3,40,3,2,5,19.7319483674578,3.40235430052236,34.5150796882338,0.0568377892641654,1,-2048.34604771696
331,-0.00330532642273769,2,2,8.04025922056506,7.58291517938228,-3,40,3,2,5,20.4911444067389,3.35588272093047,38.0573278398299,0.0214237978326427,1,-2049.76321793272
341,-0.00330532642273769,2,2,8.04025922056506,7.58291517938228,-3,40,3,2,5,20.4911444067389,3.35588272093047,38.0573278398299,0.0214237978326427,1,-2049.76321793272
351,0.00378207684464,2,2,7.67760842156237,7.58631259097995,-3,40,3,2,5,16.3105263277536,3.45176824668557,32.9043991626101,0.0635608754642589,1,-2051.59664914446
361,0.0184680451841612,2,2,7.83075241559773,7.30058674668062,-3,40,3,2,5,16.0724140457545,3.54416960778583,33.4355540500979,0.0132553882994572,1,-2049.66827237565
371,0.0263977593754311,2,2,7.47330249077074,8.14778850886296,-3,40,3,2,5,13.5679718292834,3.28068829413264,36.2274536553412,0.0252978113931569,1,-2051.60889065773
381,0.0386313882918287,2,2,7.90899145440193,7.3197301574415,-3,40,3,2,5,15.7717378997822,2.92867912005641,39.589648496615,0.0224587860907896,1,-2050.40196154241
391,0.00254907538854123,2,2,8.46691003494037,7.53211613914464,-3,40,3,2,5,13.1829835049836,3.27432276397658,34.480653465397,0.0669446990225511,1,-2048.31425394522
401,0.0444224571100109,2,2,8.49239351698543,6.84117869068918,-3,40,3,2,5,14.732134768108,2.98575026951064,35.5964100937028,0.00212770486090037,1,-2049.58996816695
411,0.0444224571100109,2,2,8.49239351698543,6.84117869068918,-3,40,3,2,5,14.732134768108,2.98575026951064,35.5964100937028,0.00212770486090037,1,-2049.58996816695
421,0.0140220575248424,2,2,8.56303994955369,6.89751810312479,-3,40,3,2,5,12.1750989400707,3.69225018758788,39.2334346911456,0.0962822075931028,1,-2050.80944607152
431,0.0207676843859799,2,2,7.67262374407495,8.67184732453297,-3,40,3,2,5,11.9245039715324,3.28987115171952,26.0478829667073,0.0891122023205194,1,-2049.3761942746
441,-0.0295806572991203,2,2,8.93510458265625,6.13129353009073,-3,40,3,2,5,15.2228061062233,3.50909536858238,28.6628012352508,0.217899690091673,1,-2049.32092566386
451,-0.0196344466396033,2,2,9.02098324050727,6.45559909755066,-3,40,3,2,5,17.5818308053328,3.52472179523994,25.8559772895301,0.20341644576802,1,-2053.75608082227
461,-0.0623940807315401,2,2,9.75247603730255,5.69875196512455,-3,40,3,2,5,20.6468424758172,3.61290886845486,27.0569221822436,0.234277673271644,1,-2050.93444925613
471,-0.0570665924475651,2,2,9.23333007840839,6.61002142908975,-3,40,3,2,5,20.0054293920078,2.92443835701047,28.6037821560911,0.236727584563103,1,-2051.00519751504
481,-0.0407032072285297,2,2,9.03256276531716,6.18777952579823,-3,40,3,2,5,21.1660595970075,3.64501761682423,24.9019677445765,0.13945620727936,1,-2049.3760047442
491,-0.0492886320956613,2,2,8.59450862781276,7.63544651835957,-3,40,3,2,5,18.4561871042455,3.87437880892369,29.9836132449357,0.104820197052876,1,-2048.49975452449
501,-0.0160693545549981,2,2,8.64128849716417,6.43627570215529,-3,40,3,2,5,17.8853057915885,3.17787020446102,29.6716858500477,0.112831655077325,1,-2048.06758294691
511,-0.0160693545549981,2,2,8.64128849716417,6.43627570215529,-3,40,3,2,5,17.8853057915885,3.17787020446102,29.6716858500477,0.112831655077325,1,-2048.06758294691
521,0.0154554769715893,2,2,8.47338485440064,7.0910702399446,-3,40,3,2,5,16.3511023241026,2.63805674839043,32.1988065959086,0.0788625635829844,1,-2050.62863398377
531,0.0201015613032263,2,2,8.77220558177314,6.51866726942633,-3,40,3,2,5,13.6495709645001,3.31404425904675,34.3886108294043,0.0904242193604808,1,-2051.19395825919
541,-0.031108780842764,2,2,8.97391247585669,7.52515082190025,-3,40,3,2,5,15.7051652114741,3.21622001921223,29.4947610686408,0.119536079718912,1,-2049.88254085969
551,0.00660425251859295,2,2,8.31120935153048,8.08605646859567,-3,40,3,2,5,12.8620272810038,3.22818205675957,28.3646841100021,0.0943365992812646,1,-2049.34130915526
561,0.0117330335185469,2,2,8.19674106893624,6.90611815426734,-3,40,3,2,5,13.301238698256,2.79569565961911,28.7735744602339,0.104861605624615,1,-2050.24021928874
571,0.0374101449014012,2,2,7.87436844842031,7.86046173567148,-3,40,3,2,5,15.3865778028704,2.58386729560162,27.5830515568068,0.0301587603999223,1,-2049.44470502271
581,-0.0251527619605489,2,2,8.5839818793589,7.14826763572882,-3,40,3,2,5,19.8852081389171,3.99612755524854,27.8291999274838,0.00961143021651849,1,-2047.77440572778
591,-0.0251527619605489,2,2,8.5839818793589,7.14826763572882,-3,40,3,2,5,19.8852081389171,3.99612755524854,27.8291999274838,0.00961143021651849,1,-2047.77440572778
601,-0.0474450966656104,2,2,8.30055953332601,8.32415637852096,-3,40,3,2,5,19.3379713793396,4.19784426138284,22.3936597885831,0.00315874461532195,1,-2051.60038956718
611,-0.0462095916180084,2,2,8.4438839564751,8.7458014417523,-3,40,3,2,5,18.3404350090752,4.08664839371961,38.153796999406,0.0253160169475509,1,-2050.74954349732
621,-0.0594299988714751,2,2,8.55524436965496,8.08791312240065,-3,40,3,2,5,20.849314448186,3.83103411710843,27.2679416039103,0.111972700400911,1,-2050.22071260131
631,-0.0444802539116113,2,2,9.10084786912957,7.03878964258075,-3,40,3,2,5,18.8914360531769,4.24892108622192,39.4592554915728,0.0802776874748583,1,-2051.66433066017
641,-0.0221861898727733,2,2,7.31623511624773,9.50814250712026,-3,40,3,2,5,13.7944523882725,3.29189706916596,36.6038714973789,0.216471517460377,1,-2052.07448992781
651,0.0451831212945588,2,2,7.58161204734647,7.9310395355413,-3,40,3,2,5,19.6760091390883,2.63691056642572,32.7154290037041,0.0325462385969989,1,-2052.49123851991
661,0.0447419056342748,2,2,7.6000365752773,7.85171986986373,-3,40,3,2,5,17.2389634074007,3.22055452190501,30.2253377047057,0.0174813117757237,1,-2049.47632578371
671,0.0447419056342748,2,2,7.6000365752773,7.85171986986373,-3,40,3,2,5,17.2389634074007,3.22055452190501,30.2253377047057,0.0174813117757237,1,-2049.47632578371
681,0.00198358371065751,2,2,7.56756516162622,9.4004077770082,-3,40,3,2,5,20.6240023460731,3.37847017476736,22.3484260184399,0.00263849135047465,1,-2050.97092657915
691,0.00198358371065751,2,2,7.56756516162622,9.4004077770082,-3,40,3,2,5,20.6240023460731,3.37847017476736,22.3484260184399,0.00263849135047465,1,-2050.97092657915
701,0.00198358371065751,2,2,7.56756516162622,9.4004077770082,-3,40,3,2,5,20.6240023460731,3.37847017476736,22.3484260184399,0.00263849135047465,1,-2050.97092657915
711,0.00198358371065751,2,2,7.56756516162622,9.4004077770082,-3,40,3,2,5,20.6240023460731,3.37847017476736,22.3484260184399,0.00263849135047465,1,-2050.97092657915
721,0.00608399827718337,2,2,7.71697211541262,9.74057186271194,-3,40,3,2,5,19.0607201947156,3.46634968792224,27.2484281312299,0.00214273262559912,1,-2051.73259984471
731,-0.0252022523613638,2,2,7.9634519471968,8.68832671673095,-3,40,3,2,5,20.9578182121368,3.62568882959371,29.3928590227406,0.0167216346497312,1,-2049.01246821187
741,-0.030781318982549,2,2,8.11401616427201,8.49134894281435,-3,40,3,2,5,19.9844520787468,3.72795697628289,28.9269846483854,0.0603623407919754,1,-2048.99340905283
751,0.00620720440745583,2,2,8.32982314768096,8.23675789874678,-3,40,3,2,5,15.5870722074992,3.65680548690392,29.9864192504235,0.0124688228946914,1,-2047.19516190454
761,0.00620720440745583,2,2,8.32982314768096,8.23675789874678,-3,40,3,2,5,15.5870722074992,3.65680548690392,29.9864192504235,0.0124688228946914,1,-2047.19516190454
771,0.00684023836649185,2,2,8.8028720999199,6.54907564397088,-3,40,3,2,5,15.4915083291612,3.750540921806,32.1567755445459,0.0248806263553354,1,-2046.67548351647
781,-0.000295489689057508,2,2,8.48770760143767,6.60042090898252,-3,40,3,2,5,14.2996326324859,3.93058165541317,33.1357299548945,0.0615711379667371,1,-2047.73718926684
791,-0.0027557545724359,2,2,8.51601632684462,7.12311690017035,-3,40,3,2,5,13.5369279740739,3.71608029614867,25.3342024087045,0.0408916273344377,1,-2047.81524663671
801,-0.0027557545724359,2,2,8.51601632684462,7.12311690017035,-3,40,3,2,5,13.5369279740739,3.71608029614867,25.3342024087045,0.0408916273344377,1,-2047.81524663671
811,-0.00584464848522,2,2,8.55083474240569,7.22680615152883,-3,40,3,2,5,13.1185657017096,3.43339831853958,25.6410867553215,0.109578855502146,1,-2048.2301648737
821,-0.00618476887789698,2,2,8.3410161225569,7.46524321975074,-3,40,3,2,5,14.1222344353405,4.71454670909608,29.1521830117007,0.00288803626831016,1,-2050.07761780887
831,-0.0295806842783967,2,2,8.97939320158316,6.11600337784597,-3,40,3,2,5,17.1841324658982,4.53422514127205,28.2095708549491,0.0561821867164913,1,-2049.94558058158
841,-0.0266934630395247,2,2,8.89563509006094,6.24634943186586,-3,40,3,2,5,19.1740300890546,4.14011052297213,29.800826601099,0.0214831766444639,1,-2048.11230373535
851,-0.0266934630395247,2,2,8.89563509006094,6.24634943186586,-3,40,3,2,5,19.1740300890546,4.14011052297213,29.800826601099,0.0214831766444639,1,-2048.11230373535
861,-0.119048249794396,2,2,9.50007305671111,5.7053947514356,-3,40,3,2,5,14.5831470285881,3.94809097289392,36.4619397928957,0.374949177328507,1,-2052.31205667579
871,-0.0590354587037349,2,2,9.94677251795756,4.39048103870369,-3,40,3,2,5,20.0750000908256,4.24206872637934,37.021221641509,0.107307525933897,1,-2053.66331630103
881,-0.00983640697293353,2,2,9.04286427174929,6.32767305143217,-3,40,3,2,5,14.84368064992,4.28053633466482,36.2350847950509,0.0187139652896677,1,-2048.24551883506
891,-0.0540081994899203,2,2,8.29494164035137,9.70141412512953,-3,40,3,2,5,14.9012357367137,4.14560414969414,31.947003321973,0.0312078234187474,1,-2051.06320276097
901,-0.0540081994899203,2,2,8.29494164035137,9.70141412512953,-3,40,3,2,5,14.9012357367137,4.14560414969414,31.947003321973,0.0312078234187474,1,-2051.06320276097
911,-0.0405518302001196,2,2,8.42581161206319,9.379385171494,-3,40,3,2,5,13.4118292141504,4.32535745677628,31.8581876444089,0.054802565601547,1,-2052.09694086784
921,-0.0500987850638611,2,2,8.78654977865039,7.51345063077994,-3,40,3,2,5,11.7261774416059,4.35461459626649,25.3346408562161,0.106925509911817,1,-2050.48856604724
931,-0.0899381534225032,2,2,9.4366965498179,6.4392099585003,-3,40,3,2,5,13.1388819007888,4.27710513895363,29.2032974793505,0.230286880961131,1,-2051.09240180393
941,-0.0917223274612613,2,2,8.91271684873957,7.78205430329513,-3,40,3,2,5,12.5134318286217,3.64909777663231,29.0399542625657,0.257215171498099,1,-2050.29508040705
951,-0.0497077243583817,2,2,8.69720137834166,6.97370525590274,-3,40,3,2,5,14.3058499740497,2.99513553388774,28.572763289774,0.20320205844879,1,-2050.05515403746
961,-0.00177808149427639,2,2,8.76992551064131,6.02679121177936,-3,40,3,2,5,14.0346805978859,3.20913536499785,24.3954020349573,0.0972263998225751,1,-2049.45692175249
971,-0.00375315146000969,2,2,9.1106016729698,6.03441999859306,-3,40,3,2,5,12.4901704424441,3.38156412411371,29.600882362706,0.0938468484994755,1,-2050.3759844308
981,0.0295575790203886,2,2,8.43001146995502,6.90729180898902,-3,40,3,2,5,10.7843550853726,3.50917411830495,38.7747605999502,0.0476631175258294,1,-2049.74393948814
991,0.0768044995124526,2,2,8.30687444600501,6.49620595179298,-3,40,3,2,5,9.90781711837264,3.44994296045687,33.4902673080948,0.00960278650390892,1,-2049.70456495872
1001,0.0114081166980457,2,2,8.37290277880515,7.11030224176163,-3,40,3,2,5,13.3270512883209,3.17231873081848,33.967938050926,0.0873253374015132,1,-2048.22606470401
1011,0.0114913953954989,2,2,7.95367233592568,8.29701411689154,-3,40,3,2,5,14.3696072153728,3.25816314116398,30.2259041484215,0.0742151543885164,1,-2047.92557146291
1021,-0.00219237801303992,2,2,7.93768872637332,8.37858366955554,-3,40,3,2,5,16.9558587888824,3.96117408437331,35.6827764319037,0.0118270345571859,1,-2048.47042408315
1031,0.00975984417772473,2,2,8.48180003709706,6.48955036937715,-3,40,3,2,5,15.3136632993577,2.81167226453632,33.9539573406834,0.11356014489896,1,-2050.04176754362
1041,0.0366442236153281,2,2,8.32835258650303,7.05150674061186,-3,40,3,2,5,15.9849394184672,2.78898984181974,29.5899985263223,0.0257594016345027,1,-2049.634007493
1051,0.0366442236153281,2,2,8.32835258650303,7.05150674061186,-3,40,3,2,5,15.9849394184672,2.78898984181974,29.5899985263223,0.0257594016345027,1,-2049.634007493
1061,-0.00734932250680605,2,2,8.27441601547904,8.3760879064588,-3,40,3,2,5,12.0246101136276,3.00687121935568,28.8098940494416,0.129619776951677,1,-2050.57262162972
1071,-0.00704006312415072,2,2,8.24939849848761,7.80490594608063,-3,40,3,2,5,14.0907810952562,3.48173954785848,28.9555224293788,0.109314077387307,1,-2047.76896671531
1081,-0.0249467471988151,2,2,8.66676587478995,7.43453476476068,-3,40,3,2,5,17.8147632740994,3.50505456653761,22.4775598806811,0.0883069726678503,1,-2048.47968019501
1091,0.00713578279943079,2,2,8.02187952800099,7.69341580012744,-3,40,3,2,5,12.7080397781714,3.27679041702341,23.5875846000307,0.111896288760703,1,-2049.15789033999
1101,0.0135720850676451,2,2,8.05015178917745,8.18220960931439,-3,40,3,2,5,16.1324914754604,2.98987884548433,23.4962697471332,0.070434710124391,1,-2049.51133771593
1111,-0.00588805571715323,2,2,7.86392579440617,8.43765474639977,-3,40,3,2,5,17.2621509666952,3.49282000092546,22.1302916320679,0.0312325041499368,1,-2048.77262698365
1121,-0.0357894761483239,2,2,7.52886246869457,9.63200737717122,-3,40,3,2,5,18.0099739423122,3.53450230285312,39.0236901296079,0.0605146508263077,1,-2051.8397983566
1131,0.0253933762224037,2,2,7.64730149981724,7.80991926133638,-3,40,3,2,5,12.8039498071418,3.35456018257236,30.7947639575451,0.0224078475988348,1,-2051.28007338553
1141,0.0114038655279714,2,2,8.06895073562773,7.35152685903821,-3,40,3,2,5,14.7673062857848,3.56928881242487,18.4343280167766,0.0387962883105809,1,-2050.01923344895
1151,-0.0357587366914225,2,2,8.46588787709586,6.73247702706534,-3,40,3,2,5,18.6639135131348,4.07468271474749,25.9504898212771,0.0693103196258394,1,-2051.19536057263
1161,-0.0767460999785919,2,2,8.71778653691796,7.72575091749139,-3,40,3,2,5,14.8597833785512,3.70494787724389,28.8488525469623,0.192402977809864,1,-2049.31398375535
1171,-0.0780680124209291,2,2,8.54567805810045,9.09631651957502,-3,40,3,2,5,17.1310033412304,3.92649282283849,32.3881771349093,0.124222923355841,1,-2050.53451147933
1181,-0.0676451928436677,2,2,9.4518539312917,6.27024846817875,-3,40,3,2,5,21.2008390785817,4.36346562419322,38.0286331661878,0.00524307509164088,1,-2056.91263776621
1191,-0.0709364266806368,2,2,9.79689721981255,4.77421947478796,-3,40,3,2,5,19.4009624475107,4.23097337380559,40.8182194379157,0.118368563565453,1,-2056.72880812532
1201,-0.0324040287387536,2,2,8.63910398006389,6.25057895100321,-3,40,3,2,5,10.6611444398663,3.66804178494923,35.6806303479299,0.258783117479825,1,-2051.66312554529
1211,-0.0726121895152773,2,2,8.84535152360013,8.11470314295219,-3,40,3,2,5,16.4072665097405,3.3895086782779,35.1241211633593,0.286682560749133,1,-2051.6397422972
1221,-0.108569144044696,2,2,9.40518655066713,6.88338452287179,-3,40,3,2,5,19.9382826889579,4.35796583239542,33.6767163900041,0.307019103848535,1,-2055.69660189514
1231,-0.114120920618202,2,2,8.69015530766529,8.64838802272203,-3,40,3,2,5,16.9888490890214,3.92921425665977,28.344046546113,0.344242170634666,1,-2053.10627796253
1241,-0.0875880615958109,2,2,8.41206590056574,7.41188718933222,-3,40,3,2,5,12.6603623470543,3.65370035191785,26.2657030200997,0.297891691543643,1,-2051.45188883252
1251,-0.00956631410719481,2,2,9.21855696357461,5.24811960991177,-3,40,3,2,5,15.0673091598799,4.10513570454845,28.3638585332846,0.0546823909676051,1,-2048.59124054066
1261,-0.0339656800487958,2,2,8.35445128183565,7.14242485399752,-3,40,3,2,5,13.2620481259394,3.23846344476241,29.0357039609642,0.188904020209174,1,-2049.19427845743
1271,-0.0339656800487958,2,2,8.35445128183565,7.14242485399752,-3,40,3,2,5,13.2620481259394,3.23846344476241,29.0357039609642,0.188904020209174,1,-2049.19427845743
1281,-0.0481357749818806,2,2,8.02244741635518,7.8410546899535,-3,40,3,2,5,17.1635176221807,2.59696927768672,23.964303751141,0.171398485016044,1,-2058.34681151861
1291,-0.013919572966618,2,2,8.18236127231049,7.5516797476628,-3,40,3,2,5,18.3567532760326,2.89244139267256,17.1462534592983,0.0131832079576319,1,-2056.19502887855
1301,-0.0400159827770126,2,2,8.48453348458243,8.55000979658413,-3,40,3,2,5,16.79792048441,3.2733069107319,27.1774448904783,0.157588685405222,1,-2050.02770937205
1311,0.00957669333243398,2,2,8.28963813786942,7.51521479676486,-3,40,3,2,5,16.3535433257559,3.20611333641801,27.9769569520204,0.0697906344975796,1,-2047.89906773214
1321,0.0193928447816781,2,2,7.88284595271054,8.52049120909268,-3,40,3,2,5,15.8018239561407,3.44843043296635,30.4701797915297,0.057331070858554,1,-2049.33137310842
1331,-0.0324875982379379,2,2,8.98058925887196,5.89198109354095,-3,40,3,2,5,19.4851032470821,3.50902714427438,21.9389672981,0.138304640959256,1,-2049.52299491196
1341,0.0111177965429452,2,2,8.21330155738138,7.41185003032665,-3,40,3,2,5,16.2422881086067,3.31017748055899,28.5235410411657,0.0875411908513998,1,-2048.29575286353
1351,0.00397779290079765,2,2,8.65423705545664,7.17841566001885,-3,40,3,2,5,16.0127924286754,2.82981248684194,31.294674860183,0.106104385157729,1,-2050.84255778192
1361,-0.0565295690256994,2,2,8.85775385170014,7.68605293842099,-3,40,3,2,5,13.0223564542832,3.39789702078938,28.4653086437727,0.181372714197162,1,-2049.7038852689
1371,-0.00671753120669517,2,2,8.2650234643443,7.29160179256916,-3,40,3,2,5,14.2120369186525,3.51305169895937,38.0696710597431,0.119437356693957,1,-2049.0265170379
1381,-0.0139073495135949,2,2,8.54861573878011,6.27360219002048,-3,40,3,2,5,20.2973234004513,3.18677463007475,35.4808804117527,0.123043064717579,1,-2050.46048289245
1391,-0.0443382018762673,2,2,9.08666716217332,6.55249087529076,-3,40,3,2,5,20.807769662535,3.93323403240099,25.7358498952666,0.114785081784538,1,-2049.53880389281
1401,-0.0259410973770144,2,2,8.24267840772608,8.92936809557729,-3,40,3,2,5,18.8826165169073,3.42284992459203,32.3796989987524,0.034849472474313,1,-2048.77186947995
1411,-0.0285516282916153,2,2,8.9622349913736,7.59154276846831,-3,40,3,2,5,22.6313269129482,3.34447317061557,33.1385982697749,0.010674639144858,1,-2050.44463572804
1421,-0.0753464015248914,2,2,8.57567587200472,9.791155024145,-3,40,3,2,5,20.1404517794556,3.6973685967695,29.7927154772176,0.168344212039998,1,-2054.52595434817
1431,-0.144862831056617,2,2,9.19286269572923,9.24381845195614,-3,40,3,2,5,17.9679680855947,4.1666676864433,40.227333019884,0.171103620406204,1,-2057.1669013255
1441,-0.108146949780986,2,2,8.59501583796391,9.86497140078899,-3,40,3,2,5,17.964571665921,4.18059813447259,33.1954662561602,0.185335931432332,1,-2054.68399036918
1451,-0.107053261111975,2,2,8.80759450335112,8.09764057207742,-3,40,3,2,5,18.2741087886971,4.47188642903586,36.58698959238,0.22451939298663,1,-2055.74241414391
1461,-0.0980204990062118,2,2,8.87408599716763,8.28857655619382,-3,40,3,2,5,18.7237351092922,4.15484039289651,38.4582903086543,0.212108103552945,1,-2053.62265366657
1471,-0.0793690039827466,2,2,8.29433416701025,9.23107024386217,-3,40,3,2,5,20.9517611046424,4.01800064393803,31.711567832883,0.147577132813587,1,-2052.80853371756
1481,-0.0877186148470251,2,2,7.89529048005709,8.50295040500697,-3,40,3,2,5,14.8847120667447,4.02430801684232,28.4201477216191,0.299360310917527,1,-2053.60176328737
1491,-0.0733865831608444,2,2,7.67539530767538,9.64822697106209,-3,40,3,2,5,19.7685232370762,3.285335334177,32.3235160647274,0.219694610533512,1,-2052.91224875267
1501,-0.0529254802691579,2,2,8.18264533811815,8.54555728132842,-3,40,3,2,5,19.4753513147303,3.62806810369911,25.0189804301486,0.137349797372404,1,-2050.19134937974
1511,0.0193662802820834,2,2,8.09427506874042,7.49509155355869,-3,40,3,2,5,17.9954462222683,2.95145084479351,23.1668478319666,0.0463672628304403,1,-2049.47890635201
1521,-0.0277825476100654,2,2,8.4451402123243,8.15228945631418,-3,40,3,2,5,16.0941811939804,3.51312261081753,26.5538526327181,0.0849906963803527,1,-2047.91314882915
1531,-0.013614158561391,2,2,8.09856636804214,7.79042683936382,-3,40,3,2,5,17.5204807968938,3.84021513790886,29.0319449186637,0.00661237734971534,1,-2048.26103801022
1541,-0.013614158561391,2,2,8.09856636804214,7.79042683936382,-3,40,3,2,5,17.5204807968938,3.84021513790886,29.0319449186637,0.00661237734971534,1,-2048.26103801022
1551,-0.0320825537505538,2,2,7.73003711822144,9.26851850622406,-3,40,3,2,5,18.6309834994455,3.78799585892912,22.8586807552184,0.118963754512782,1,-2051.93943390038
1561,0.0461617344126527,2,2,7.5084162964549,7.9574746649992,-3,40,3,2,5,16.5528984879592,3.93024039076953,19.3602101175932,0.00666829655074094,1,-2053.8166640272
1571,-0.00504231575055193,2,2,7.75605479648601,8.2040860533625,-3,40,3,2,5,16.0593703676448,4.01450172553148,17.6402686335865,0.0786330739782698,1,-2052.70540694738
1581,-0.0379275001102411,2,2,7.3220519554958,9.64343709948606,-3,40,3,2,5,15.2076025665532,3.48481044612754,27.3181859358296,0.139201532023282,1,-2050.78847804414
1591,-0.00449856641729703,2,2,7.84527779572544,7.87265871436761,-3,40,3,2,5,12.6662696847966,3.75628536503416,33.8215995196736,0.100637133934979,1,-2049.79098820729
