"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
231,0.362216760838877,2,2,4.25064722931161,8.64106219985547,-3,40,3,2,5,18.4720866335822,10.6672109345738,39.7703785537117,0.0679827682414904,1,-2157.41834239592
241,0.358749866039724,2,2,4.33202391908063,8.64106219985547,-3,40,3,2,5,17.9618331690306,10.635330295347,39.7703785537117,0.0679827682414904,1,-2154.39630873198
251,0.358749866039724,2,2,4.77916164710598,9.33827200194231,-3,40,3,2,5,21.2616676409364,10.5480270648261,39.7703785537117,0.0679827682414904,1,-2151.35626855254
261,0.321729044167033,2,2,4.67975377565419,9.33827200194231,-3,40,3,2,5,21.1602399036379,10.5480270648261,39.7703785537117,0.0180450521399904,1,-2150.90183130989
271,0.302002103479748,2,2,4.74161668585745,9.33827200194231,-3,40,3,2,5,22.0657412131556,9.80734378490135,39.7703785537117,0.107981114280552,1,-2133.68400501646
281,0.309365252099771,2,2,4.71925598007016,9.53072493503219,-3,40,3,2,5,22.0657412131556,9.68922134793087,32.0039808867715,0.000553965558672723,1,-2126.81579440119
291,0.286645467146866,2,2,4.58656715181394,9.53072493503219,-3,40,3,2,5,22.0657412131556,9.68922134793087,32.0039808867715,0.000553965558672723,1,-2126.54985272404
301,0.286645467146866,2,2,4.72276368242959,9.51260632369238,-3,40,3,2,5,22.893164065697,9.13257174571733,32.0039808867715,0.000553965558672723,1,-2115.31688202163
311,0.369064498486813,2,2,4.82775859634023,9.51260632369238,-3,40,3,2,5,21.3062416636942,9.13257174571733,21.556178197119,0.000553965558672723,1,-2116.10653717286
321,0.369064498486813,2,2,4.98589124898413,9.51260632369238,-3,40,3,2,5,19.6904475753143,9.13257174571733,21.556178197119,0.000553965558672723,1,-2114.54979726588
331,0.356904987659451,2,2,4.98589124898413,9.51260632369238,-3,40,3,2,5,17.0570564138475,8.82834731366123,25.2946373134573,0.000553965558672723,1,-2106.59131404445
341,0.356904987659451,2,2,4.98589124898413,9.51260632369238,-3,40,3,2,5,16.0968295376115,8.2256732236286,33.5147698036787,0.000553965558672723,1,-2094.8003972247
351,0.382295278957945,2,2,4.98589124898413,9.51260632369238,-3,40,3,2,5,17.223824700016,8.2256732236286,24.6501981705815,0.0253568658955377,1,-2096.44844592696
361,0.202292891423134,2,2,4.45567925614724,9.51260632369238,-3,40,3,2,5,17.223824700016,8.10927880499935,24.6501981705815,0.0253568658955377,1,-2094.34158767418
371,0.284664909731282,2,2,4.8999918438217,9.51260632369238,-3,40,3,2,5,15.7662345793978,7.85450857500085,24.6501981705815,0.0253568658955377,1,-2090.50230630143
381,0.311040757621138,2,2,4.8999918438217,9.51260632369238,-3,40,3,2,5,16.0684781235368,6.93575581007531,24.6501981705815,0.0608772150960951,1,-2080.13527144765
391,0.319471890363938,2,2,4.87608033426705,9.51260632369238,-3,40,3,2,5,16.9708834017057,6.71533138141353,24.6501981705815,0.0699470787284308,1,-2079.89370159392
401,0.251009363012462,2,2,4.87608033426705,9.51260632369238,-3,40,3,2,5,16.9708834017057,6.71533138141353,24.6501981705815,0.00674911915142457,1,-2077.20914486533
411,0.251009363012462,2,2,4.87608033426705,9.52121564820839,-3,40,3,2,5,11.7802155412543,6.9820786325705,31.3587060474123,0.00674911915142457,1,-2078.67787529125
421,0.251009363012462,2,2,4.87608033426705,9.60384821056864,-3,40,3,2,5,14.7052716267928,6.04599586951513,28.8729296549345,0.0124641321624185,1,-2072.01017479699
431,0.110845090202626,2,2,4.29467839379332,9.60384821056864,-3,40,3,2,5,9.49608728236327,5.93603852341573,28.8729296549345,0.0124641321624185,1,-2073.06831920246
441,0.110845090202626,2,2,4.23882851123737,9.60384821056864,-3,40,3,2,5,14.7694491408068,6.30205273953356,28.8729296549345,0.0124641321624185,1,-2071.91823609524
451,-0.00155565553369653,2,2,3.63533294828567,9.63336769960657,-3,40,3,2,5,14.7694491408068,6.30205273953356,28.8729296549345,0.0124641321624185,1,-2072.43150098136
461,-0.00155565553369653,2,2,3.63533294828567,9.58454761977874,-3,40,3,2,5,13.4729286749018,6.01655322792444,28.8729296549345,0.0124641321624185,1,-2072.094217209
471,-0.00155565553369653,2,2,3.84272643984271,9.58454761977874,-3,40,3,2,5,12.2652799925183,6.01655322792444,32.4115298068578,0.0838490367524728,1,-2072.47467154519
481,-0.00155565553369653,2,2,3.84272643984271,9.58454761977874,-3,40,3,2,5,15.6276219304567,6.01655322792444,33.1229920071358,0.0838490367524728,1,-2071.87271411541
491,0.0646388143196904,2,2,4.00208842824081,9.58454761977874,-3,40,3,2,5,15.6276219304567,6.26851604572596,33.9230802261118,0.0838490367524728,1,-2072.15564075705
501,0.0646388143196904,2,2,3.96252294667411,9.58454761977874,-3,40,3,2,5,12.8091949839095,6.26851604572596,33.9230802261118,0.0838490367524728,1,-2072.38276915147
511,0.0988476549322011,2,2,3.96252294667411,9.58454761977874,-3,40,3,2,5,12.8091949839095,6.54428712540444,33.9230802261118,0.100904140752916,1,-2073.53283463225
521,0.0988476549322011,2,2,4.24288570921624,9.58454761977874,-3,40,3,2,5,12.8091949839095,6.48439058332838,33.2990451540714,0.159703770967886,1,-2074.56029661886
531,0.0988476549322011,2,2,4.24288570921624,9.58454761977874,-3,40,3,2,5,12.8091949839095,6.48439058332838,33.2990451540714,0.1425295231543,1,-2074.45530742623
541,0.0988476549322011,2,2,4.34667781938933,9.58454761977874,-3,40,3,2,5,13.3513754164467,6.48439058332838,40.3067864094797,0.308042689698751,1,-2077.93209481047
551,0.0988476549322011,2,2,4.34667781938933,9.38820477158018,-3,40,3,2,5,13.5980491932378,6.14994822822591,40.3067864094797,0.298696509548258,1,-2078.70818536819
561,0.0988476549322011,2,2,4.34667781938933,9.38820477158018,-3,40,3,2,5,13.5980491932378,6.14994822822591,19.7462774192496,0.287585999847082,1,-2079.09180014122
571,0.231116894511863,2,2,4.9596340218896,9.38820477158018,-3,40,3,2,5,14.591479729265,6.27428637816222,27.1279117949694,0.324846797428069,1,-2077.50444523215
581,0.199880008902496,2,2,4.9596340218896,9.24644920626701,-3,40,3,2,5,17.661845938655,6.01559622622853,27.1279117949694,0.324846797428069,1,-2080.02371018423
591,0.084517730957601,2,2,4.48786397272188,9.69951822392214,-3,40,3,2,5,17.661845938655,6.01559622622853,33.0423455876458,0.238764019894237,1,-2073.25290189844
601,0.084517730957601,2,2,4.77755981507725,9.69951822392214,-3,40,3,2,5,17.661845938655,6.01559622622853,33.0423455876458,0.246851451002794,1,-2073.4178448974
611,0.153741964830308,2,2,4.77755981507725,9.69951822392214,-3,40,3,2,5,17.661845938655,6.01559622622853,33.0423455876458,0.241452085305503,1,-2073.49257507788
621,0.134130922391221,2,2,4.77755981507725,9.8803862413042,-3,40,3,2,5,19.8858305894525,5.64207520995166,33.0423455876458,0.241452085305503,1,-2071.69246061037
631,0.134130922391221,2,2,5.0770977579887,9.85692324854526,-3,40,3,2,5,18.6166869591848,5.31345977481245,35.4700089579497,0.163593139873226,1,-2068.10147512595
641,0.17754741996641,2,2,5.35607883745238,9.94783030739452,-3,40,3,2,5,21.5996629236989,5.40281218785595,38.4603381414077,0.0736716050604295,1,-2067.97160007483
651,0.297735274406408,2,2,5.35607883745238,9.94783030739452,-3,40,3,2,5,13.9833051310304,4.85220508019323,36.1968521321402,0.0736716050604295,1,-2060.36599029297
661,0.272249528772218,2,2,5.63318382920791,9.94783030739452,-3,40,3,2,5,13.9833051310304,4.85220508019323,39.4801370361938,0.0736716050604295,1,-2061.33413545495
671,0.272249528772218,2,2,5.63318382920791,9.95796307871187,-3,40,3,2,5,16.4925007160018,4.85220508019323,34.6813804223832,0.0736716050604295,1,-2060.00456412832
681,0.272249528772218,2,2,5.63318382920791,9.95796307871187,-3,40,3,2,5,12.6695115251827,3.66045286101901,30.8608937882237,0.0736716050604295,1,-2055.77351804078
691,0.348753442673421,2,2,5.81822935768215,9.95796307871187,-3,40,3,2,5,18.7532889778334,3.66045286101901,31.8884778595654,0.0212147389465272,1,-2054.93261302738
701,0.275740301554273,2,2,5.70634771970361,9.95796307871187,-3,40,3,2,5,18.7532889778334,3.80096964367381,29.0261827556919,0.0212147389465272,1,-2055.45851603691
711,0.403942873387313,2,2,5.70634771970361,9.95796307871187,-3,40,3,2,5,18.7532889778334,4.15441270437996,25.3586575341621,0.0212147389465272,1,-2054.96171807123
721,0.403942873387313,2,2,5.70634771970361,9.95796307871187,-3,40,3,2,5,10.8232965795964,4.09927382900407,25.3586575341621,0.0212147389465272,1,-2055.2152759066
731,0.390413014299667,2,2,5.74860851282681,9.81281105716472,-3,40,3,2,5,10.4224465903316,4.09927382900407,25.3586575341621,0.0212147389465272,1,-2055.97188755345
741,0.371962661357411,2,2,5.74860851282681,9.72335649082927,-3,40,3,2,5,8.37510041641317,4.53432089523325,33.5929746438179,0.0212147389465272,1,-2059.13259105502
751,0.424979741475954,2,2,5.74860851282681,9.72335649082927,-3,40,3,2,5,8.37510041641317,4.53432089523325,33.5929746438179,0.0239264417118111,1,-2058.58159607533
761,0.447755634580606,2,2,5.37924960265669,9.85267178814371,-3,40,3,2,5,16.4390046124993,4.134964950826,33.5929746438179,0.0239264417118111,1,-2056.6816716888
771,0.416909478944109,2,2,5.37924960265669,9.85267178814371,-3,40,3,2,5,16.4390046124993,4.45197585075554,38.7949707823772,0.0239264417118111,1,-2058.49954955641
781,0.353127184405777,2,2,5.37924960265669,9.85267178814371,-3,40,3,2,5,16.4390046124993,4.61214166355863,38.7949707823772,0.0239264417118111,1,-2059.41500412078
791,0.265583912248341,2,2,5.37924960265669,9.87964107077594,-3,40,3,2,5,18.7426062757374,3.74080674017558,38.7949707823772,0.0239264417118111,1,-2059.87375163198
801,0.424053992582818,2,2,5.64708072891555,9.87964107077594,-3,40,3,2,5,18.7426062757374,3.74080674017558,38.7949707823772,0.0239264417118111,1,-2055.47315543898
811,0.424053992582818,2,2,5.68850627223009,9.60240510205244,-3,40,3,2,5,17.3635965747486,3.76008932011502,38.7949707823772,0.0239264417118111,1,-2056.45361637809
821,0.424053992582818,2,2,5.85041676191,9.85682274961945,-3,40,3,2,5,11.0327738101011,3.76008932011502,35.6230338697145,0.0239264417118111,1,-2054.68370429798
831,0.493396682192941,2,2,5.85041676191,9.91399149893965,-3,40,3,2,5,11.7818998931698,3.76008932011502,33.8287191400494,0.0239264417118111,1,-2053.42781325252
841,0.490619557428086,2,2,5.79026929345129,9.91399149893965,-3,40,3,2,5,11.7818998931698,3.76008932011502,33.8287191400494,0.0200021515984941,1,-2053.40712361717
851,0.32585346946527,2,2,5.79582500926692,9.72336276316279,-3,40,3,2,5,10.8959248829002,3.76008932011502,33.8287191400494,0.0429382206209588,1,-2056.176841894
861,0.283695484417418,2,2,6.10218371219042,9.61715207687986,-3,40,3,2,5,10.8959248829002,3.76008932011502,28.6674734921077,0.0429382206209588,1,-2056.05764892501
871,0.11204327302274,2,2,6.44370736044628,9.74335034579665,-3,40,3,2,5,9.97853925086948,3.76008932011502,28.6674734921077,0.0429382206209588,1,-2053.77337543862
881,0.11204327302274,2,2,6.44370736044628,9.62263487617958,-3,40,3,2,5,13.6439170956686,2.78430427669689,28.6674734921077,0.0532569211755958,1,-2052.95347648354
891,0.11204327302274,2,2,6.86177892339378,9.42727925803195,-3,40,3,2,5,13.6439170956686,2.78430427669689,28.6674734921077,0.0051876600289348,1,-2051.88785800838
901,0.11204327302274,2,2,6.71312118678384,9.85605293607594,-3,40,3,2,5,12.9036770243837,2.78430427669689,28.6674734921077,0.0051876600289348,1,-2051.81671401166
911,0.0603895390745556,2,2,6.89358253761362,9.96563892610503,-3,40,3,2,5,12.9036770243837,2.78430427669689,39.7473965060429,0.0592411532431741,1,-2053.36976195562
921,0.0603895390745556,2,2,6.92162268940055,9.96563892610503,-3,40,3,2,5,12.9036770243837,2.78430427669689,32.5244104027255,0.0592411532431741,1,-2051.6771266721
931,0.0603895390745556,2,2,6.92162268940055,9.50364221626702,-3,40,3,2,5,12.9036770243837,3.23023104730557,28.4214965038447,0.0592411532431741,1,-2050.60636534066
941,0.0900285937502972,2,2,6.65217691359905,9.517420604799,-3,40,3,2,5,12.9036770243837,3.71767504302677,28.4214965038447,0.00143879341783728,1,-2051.19771898741
951,0.0900285937502972,2,2,6.8976843949066,9.68004079337024,-3,40,3,2,5,12.9036770243837,2.90462599875141,28.4214965038447,0.00143879341783728,1,-2050.21312472845
961,0.0590054967072999,2,2,6.99736838060185,9.91451633294825,-3,40,3,2,5,13.1077887519121,2.90462599875141,32.8523867921405,0.00143879341783728,1,-2049.59880352642
971,0.0590054967072999,2,2,6.99736838060185,9.91451633294825,-3,40,3,2,5,13.1077887519121,2.90462599875141,32.8523867921405,0.00143879341783728,1,-2049.59880352642
981,0.0590054967072999,2,2,6.99736838060185,9.9396718248559,-3,40,3,2,5,13.1077887519121,2.90462599875141,30.5142548010235,0.00143879341783728,1,-2049.488128247
991,0.0590054967072999,2,2,6.99736838060185,9.31052724654493,-3,40,3,2,5,13.1077887519121,2.90462599875141,30.5142548010235,0.00143879341783728,1,-2049.51202544956
1001,0.0590054967072999,2,2,7.11688697527167,9.14188278945935,-3,40,3,2,5,13.8583232152373,3.18231560016252,32.1389972622342,0.0167522550768286,1,-2049.11815676459
1011,0.0590054967072999,2,2,7.11688697527167,9.08461206899652,-3,40,3,2,5,13.8583232152373,3.18231560016252,32.1389972622342,0.0167522550768286,1,-2049.11572624421
1021,0.0590054967072999,2,2,7.11688697527167,9.08461206899652,-3,40,3,2,5,13.8583232152373,3.55810100795047,32.1389972622342,0.00375614409679739,1,-2049.06896166619
1031,0.0590054967072999,2,2,7.36877948240094,8.62798007399216,-3,40,3,2,5,13.8583232152373,3.31649441454867,32.1389972622342,0.0101586740970547,1,-2048.53017867179
1041,0.0590054967072999,2,2,7.51926564614019,8.64112979187275,-3,40,3,2,5,12.5171220920558,3.31649441454867,39.9416942801396,0.0101586740970547,1,-2050.16027952655
1051,0.0590054967072999,2,2,7.51926564614019,8.64112979187275,-3,40,3,2,5,11.4614945338627,3.46724152603049,25.5059010969093,0.0121216601505465,1,-2048.75905093366
1061,0.0590054967072999,2,2,7.55579660044689,8.832601925711,-3,40,3,2,5,11.4614945338627,3.81640917402716,28.6310884911123,0.0121216601505465,1,-2050.09148032895
1071,0.0590054967072999,2,2,7.55579660044689,8.61445694822306,-3,40,3,2,5,11.4614945338627,2.8655514466643,22.7611674300383,0.0121216601505465,1,-2050.33629320894
1081,0.0590054967072999,2,2,7.86877417382757,8.84441758407231,-3,40,3,2,5,11.4614945338627,2.8655514466643,22.7611674300383,0.0121216601505465,1,-2051.85222419487
1091,0.0590054967072999,2,2,7.86877417382757,8.20124583732421,-3,40,3,2,5,12.4393677651085,2.91240338286449,22.7611674300383,0.0144046384108368,1,-2049.9685656571
1101,0.0458044268979804,2,2,7.86877417382757,7.78578755042144,-3,40,3,2,5,12.4393677651085,2.91240338286449,26.3888740098254,0.0144046384108368,1,-2048.94952347902
1111,0.0545423237441131,2,2,8.15354481822047,7.53150742407361,-3,40,3,2,5,13.2146679128101,2.91240338286449,26.3888740098254,0.0144046384108368,1,-2049.28960126577
1121,0.0366779924885129,2,2,8.15354481822047,7.53150742407361,-3,40,3,2,5,15.3439416100601,2.91240338286449,17.0828892671967,0.0200086947607128,1,-2051.5415939537
1131,0.0366779924885129,2,2,7.92076407610959,7.63509358881322,-3,40,3,2,5,15.3439416100601,2.89323537546487,37.0471109582209,0.0200086947607128,1,-2048.96184353804
1141,0.0366779924885129,2,2,7.92076407610959,7.99549128118652,-3,40,3,2,5,15.3439416100601,3.48677032893628,33.1187670084769,0.0200086947607128,1,-2048.40297079775
1151,0.0251461538969948,2,2,7.92076407610959,7.93437752365541,-3,40,3,2,5,15.3439416100601,3.48677032893628,33.1187670084769,0.0200086947607128,1,-2047.09924334001
1161,0.0251461538969948,2,2,7.92076407610959,8.46799968307215,-3,40,3,2,5,15.3439416100601,3.48677032893628,18.7432659285782,0.0289763300817535,1,-2050.94141971363
1171,0.0251461538969948,2,2,7.92076407610959,8.46799968307215,-3,40,3,2,5,15.3439416100601,3.48677032893628,32.4974477971312,0.0136980550354528,1,-2047.68087351451
1181,0.0251461538969948,2,2,7.92076407610959,7.67868483380613,-3,40,3,2,5,16.5296572061849,2.91882438715143,27.339841939673,0.0136980550354528,1,-2047.96212260668
1191,0.0115391330594792,2,2,7.92076407610959,7.67868483380613,-3,40,3,2,5,14.2405102605293,2.72684742254217,32.8709667790599,0.10233771293215,1,-2050.01373598719
1201,0.000925304796194707,2,2,8.09268124737071,8.47542865468417,-3,40,3,2,5,12.4373185782205,3.18693727600947,29.5987386272385,0.0884268708787772,1,-2048.93553318052
1211,-0.0170779880702808,2,2,8.58305071081873,8.53017308746752,-3,40,3,2,5,11.6254823153591,3.36668890826708,29.5987386272385,0.0900968615290086,1,-2051.01900316686
1221,-0.0321502478546251,2,2,8.23276491465061,8.53017308746752,-3,40,3,2,5,11.6254823153591,3.36668890826708,29.5987386272385,0.0900968615290086,1,-2051.73415317437
1231,-0.0321502478546251,2,2,8.23276491465061,8.36444357603516,-3,40,3,2,5,15.5486449737829,3.92625374985961,29.6864862384745,0.0825588330117661,1,-2048.25630171484
1241,-0.0321502478546251,2,2,8.23276491465061,8.36444357603516,-3,40,3,2,5,15.5486449737829,3.92625374985961,35.0894672864169,0.0607166542733192,1,-2048.88140431275
1251,-0.0321502478546251,2,2,8.23276491465061,8.36444357603516,-3,40,3,2,5,17.7741066185004,3.92625374985961,35.0894672864169,0.0793296914369338,1,-2049.34122192928
1261,-0.0321502478546251,2,2,8.23276491465061,7.96461706391084,-3,40,3,2,5,17.7741066185004,3.92625374985961,35.0894672864169,0.0969239103542636,1,-2049.33710730763
1271,-0.0446444406613651,2,2,8.47561737950213,7.96461706391084,-3,40,3,2,5,17.7741066185004,3.92625374985961,35.0894672864169,0.120410370331894,1,-2049.39979824893
1281,-0.0497868823352785,2,2,8.47561737950213,7.96461706391084,-3,40,3,2,5,20.2981155085611,3.92625374985961,35.0894672864169,0.101765479078699,1,-2050.30895121026
1291,-0.0675898823813402,2,2,9.14918902575374,7.96461706391084,-3,40,3,2,5,21.0392487324327,3.92625374985961,25.389513319646,0.109126747364939,1,-2051.20695220158
1301,-0.0692072014762028,2,2,9.59972009769468,8.106729660255,-3,40,3,2,5,18.8599113437122,4.06150031653395,25.389513319646,0.0838598319792864,1,-2052.69608904677
1311,-0.0692072014762028,2,2,9.59972009769468,8.20177607057675,-3,40,3,2,5,18.8599113437122,3.70672415216569,25.389513319646,0.0838598319792864,1,-2052.93772883957
1321,-0.0671827783851971,2,2,8.93283044473288,8.20177607057675,-3,40,3,2,5,16.0056186381664,3.70672415216569,25.389513319646,0.0838598319792864,1,-2052.50140175836
1331,-0.0671827783851971,2,2,8.85555571120832,8.20177607057675,-3,40,3,2,5,16.0056186381664,3.84246157891603,30.2858973243752,0.0838598319792864,1,-2051.26689337058
1341,-0.0418576429781323,2,2,8.59562516444091,8.05496751670216,-3,40,3,2,5,16.0056186381664,4.17386593395119,29.8058323902539,0.0838598319792864,1,-2048.94871335779
1351,-0.0418576429781323,2,2,8.76957431718922,8.05496751670216,-3,40,3,2,5,16.5457345152125,4.17386593395119,40.7042119965552,0.0463136133820793,1,-2051.10400265897
1361,-0.0418576429781323,2,2,8.76957431718922,8.05496751670216,-3,40,3,2,5,16.8433365642758,4.18830282947541,40.7042119965552,0.0599803481890277,1,-2051.49131167138
1371,-0.0418576429781323,2,2,8.76957431718922,8.22050240781963,-3,40,3,2,5,16.4995707107021,4.16384532175551,40.7042119965552,0.0599803481890277,1,-2051.68206693413
1381,-0.0418576429781323,2,2,8.76957431718922,8.35947708744704,-3,40,3,2,5,16.4995707107021,4.16384532175551,31.6466292098041,0.0309029441353553,1,-2049.06308741597
1391,-0.0418576429781323,2,2,8.42532300874729,8.04610104217939,-3,40,3,2,5,15.8878285951745,4.07389498335803,31.5377558440389,0.0309029441353553,1,-2050.99972553678
1401,-0.0418576429781323,2,2,8.24914128623682,8.39880104518187,-3,40,3,2,5,18.7021516221736,4.02131715904058,31.5377558440389,0.098193130852222,1,-2050.0171125279
1411,-0.0204740820058947,2,2,8.34227350999119,7.52608174721352,-3,40,3,2,5,18.7021516221736,3.70451989710074,34.3194246670577,0.098193130852222,1,-2048.74169311551
1421,-0.0196366583652464,2,2,8.19120486710225,7.65225389990363,-3,40,3,2,5,14.9181339792174,3.5616052641729,34.3194246670577,0.098193130852222,1,-2048.24662341039
1431,-0.0196366583652464,2,2,8.19394642300725,7.65225389990363,-3,40,3,2,5,13.6093298808487,3.5616052641729,29.3893020766251,0.13697035967865,1,-2048.07485659242
1441,-0.00106944428564435,2,2,8.19394642300725,7.65894054529349,-3,40,3,2,5,16.8624837043809,3.07696910436133,29.3893020766251,0.13697035967865,1,-2048.97788507617
1451,-0.00106944428564435,2,2,8.19394642300725,7.79297568889048,-3,40,3,2,5,16.6517286220907,3.07696910436133,23.7621889118554,0.0833734942989802,1,-2048.56146040168
1461,-0.00106944428564435,2,2,8.19394642300725,7.4046392778108,-3,40,3,2,5,13.2619451733305,2.96834015841177,27.9360549389584,0.193535143591446,1,-2049.83197862047
1471,-0.0109429048844363,2,2,8.19394642300725,7.4046392778108,-3,40,3,2,5,12.9249444505595,2.96834015841177,27.9360549389584,0.212263600598048,1,-2049.82614942353
1481,-0.00759633545824065,2,2,8.19394642300725,8.25972672683281,-3,40,3,2,5,12.9249444505595,2.96834015841177,31.78053676245,0.211506755676371,1,-2051.94453394324
1491,-0.0435584389470628,2,2,8.19394642300725,8.26544449633269,-3,40,3,2,5,14.440312995189,2.96834015841177,41.5164141463185,0.211506755676371,1,-2052.4749512995
1501,-0.0436616966145352,2,2,8.19394642300725,8.26544449633269,-3,40,3,2,5,16.3029986537164,2.96834015841177,41.5164141463185,0.215895057207358,1,-2052.33855383238
1511,-0.030506912570891,2,2,8.19394642300725,8.26544449633269,-3,40,3,2,5,18.1297510416343,3.04149629641559,41.5164141463185,0.215895057207358,1,-2052.67584469949
1521,-0.0238375522290565,2,2,8.19394642300725,7.68620078285703,-3,40,3,2,5,18.1297510416343,3.04149629641559,26.2502152917091,0.160906863518869,1,-2049.20353869059
1531,-0.0238375522290565,2,2,8.41145911618549,7.54698876120879,-3,40,3,2,5,14.5672904386712,2.98683609505512,26.2502152917091,0.178052413320983,1,-2049.13371734022
1541,-0.0238375522290565,2,2,8.39786240238255,7.43685581922159,-3,40,3,2,5,16.996938556017,2.98683609505512,25.7155926345595,0.178052413320983,1,-2049.06648447346
1551,-0.037639813513453,2,2,8.59690319306135,7.54393209278726,-3,40,3,2,5,16.996938556017,3.11232258480941,25.7155926345595,0.178052413320983,1,-2048.91668911188
1561,-0.037639813513453,2,2,8.65001153813677,7.44480505224756,-3,40,3,2,5,17.2941789790028,3.11232258480941,27.5571782411192,0.178052413320983,1,-2048.68586305567
1571,-0.0309294153384147,2,2,8.65001153813677,7.44480505224756,-3,40,3,2,5,16.034627647827,3.11232258480941,27.5571782411192,0.158384464775937,1,-2048.60289341152
1581,-0.0426624590609703,2,2,8.64474211393422,7.61737621669602,-3,40,3,2,5,18.4299946860765,2.93967963790721,27.5571782411192,0.110710440167923,1,-2051.08411763651
1591,-0.0387596102369812,2,2,8.82471096629352,7.61737621669602,-3,40,3,2,5,18.4299946860765,3.14252779550389,27.5571782411192,0.155924724335129,1,-2049.56249342807
1601,-0.0387596102369812,2,2,8.82471096629352,7.19650935758731,-3,40,3,2,5,16.578165714787,3.14252779550389,27.5571782411192,0.146201595957621,1,-2048.70780601279
