"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8181,0.0846246537048021,2,2,6.93829552737237,8.37413867125755,-3,40,3,2,5,18.7330406996716,3.54773738226188,24.9905642136076,0.141204051870852,1,-567.791016906687
8191,0.0846246537048021,2,2,6.93829552737237,8.37413867125755,-3,40,3,2,5,18.7330406996716,3.52470737116482,35.2038282299992,0.162614013683609,1,-568.017317328434
8201,0.0369015654185208,2,2,7.27543389592509,8.37413867125755,-3,40,3,2,5,15.6980021416733,3.61680558336153,35.2038282299992,0.211067618556189,1,-568.755810589953
8211,0.0369015654185208,2,2,6.98085648564233,8.64506861849296,-3,40,3,2,5,15.6980021416733,4.39261440282506,25.7444758864242,0.211067618556189,1,-568.740719446345
8221,0.00241195105267583,2,2,7.13695695241482,8.64506861849296,-3,40,3,2,5,15.5529334336721,4.39261440282506,25.7444758864242,0.188516325556005,1,-568.954260195302
8231,0.00241195105267583,2,2,7.13695695241482,8.63162663566812,-3,40,3,2,5,21.4211352456223,4.12692987373496,25.7444758864242,0.314929239832573,1,-570.883976908174
8241,-0.000798070996106661,2,2,7.13695695241482,8.63162663566812,-3,40,3,2,5,17.0684255364398,4.12692987373496,25.7444758864242,0.302318272824194,1,-569.47312547938
8251,-0.000798070996106661,2,2,7.02196500329828,9.9256690253808,-3,40,3,2,5,13.651559309287,4.46593174152539,34.7633449826138,0.302318272824194,1,-573.265688446973
8261,-0.0793389160032133,2,2,7.02196500329828,9.9256690253808,-3,40,3,2,5,13.651559309287,4.27152763996784,34.7633449826138,0.319361573360415,1,-572.48573106433
8271,-0.090170716578318,2,2,6.96986238822888,9.73344031344747,-3,40,3,2,5,13.651559309287,4.27152763996784,33.3466292969954,0.194181250101902,1,-573.089906806013
8281,-0.00426956528633185,2,2,6.96986238822888,9.73344031344747,-3,40,3,2,5,13.651559309287,4.35106510976589,33.3466292969954,0.194181250101902,1,-570.901470475592
8291,-0.00426956528633185,2,2,7.72038198598183,9.15643580697795,-3,40,3,2,5,13.651559309287,4.15422249699313,33.5337228099934,0.119652534735463,1,-570.520729106779
8301,-0.0090167876289811,2,2,7.85219685181575,9.49846418142386,-3,40,3,2,5,13.651559309287,4.15422249699313,33.5337228099934,0.202731513609026,1,-572.545408945057
8311,0.0795483976557273,2,2,7.67160843956155,7.86063428261134,-3,40,3,2,5,13.651559309287,4.15422249699313,33.5337228099934,0.202731513609026,1,-568.877762338104
8321,0.0795483976557273,2,2,7.44704556673572,5.9541206844329,-3,40,3,2,5,18.8375378730164,3.69049661432843,33.5337228099934,0.202731513609026,1,-567.847968791843
8331,0.0795483976557273,2,2,7.44704556673572,5.9541206844329,-3,40,3,2,5,18.8375378730164,3.69049661432843,36.0835374583042,0.202731513609026,1,-568.338471073653
8341,0.162138257458735,2,2,7.76791520975145,5.9541206844329,-3,40,3,2,5,15.6153616905832,3.69049661432843,33.706896612466,0.202731513609026,1,-567.459082110629
8351,0.122954541949819,2,2,7.87280529174766,6.35373335650133,-3,40,3,2,5,14.4573203214271,3.31245908850861,33.706896612466,0.202731513609026,1,-566.964143035336
8361,0.100293992562829,2,2,7.87280529174766,5.57559418252554,-3,40,3,2,5,14.4573203214271,3.2259166001212,33.706896612466,0.202731513609026,1,-566.922682426412
8371,0.16161937536264,2,2,7.87280529174766,6.13269204705064,-3,40,3,2,5,14.7571181909037,3.72579168344289,33.706896612466,0.202731513609026,1,-567.974310042136
8381,0.0907948273361451,2,2,7.87280529174766,5.34212051719846,-3,40,3,2,5,11.5788169908319,3.72579168344289,28.4345372559243,0.228438722849627,1,-567.827711299461
8391,0.0907948273361451,2,2,8.15443011623746,5.34212051719846,-3,40,3,2,5,11.5788169908319,3.72579168344289,28.4345372559243,0.228438722849627,1,-567.127948467903
8401,0.0907948273361451,2,2,8.15443011623746,5.34212051719846,-3,40,3,2,5,11.8056161809966,3.99478373880562,34.6217208585564,0.0673687636669793,1,-566.170174951667
8411,0.0907948273361451,2,2,8.26114053343857,4.13813552996663,-3,40,3,2,5,11.8056161809966,3.99478373880562,34.6217208585564,0.0673687636669793,1,-568.446528509888
8421,0.0907948273361451,2,2,8.26114053343857,4.57591120873634,-3,40,3,2,5,13.0892023475765,3.640409259621,26.1527121523138,0.0477905474784602,1,-566.526590435801
8431,0.0905914646096145,2,2,8.26114053343857,4.57591120873634,-3,40,3,2,5,14.932682152307,3.25027628917861,29.8094495067889,0.0477905474784602,1,-566.623360929484
8441,0.0905914646096145,2,2,8.36083939418159,5.8922614111021,-3,40,3,2,5,17.1181382917329,3.0854641644093,29.8094495067889,0.0477905474784602,1,-567.060169031053
8451,0.0905914646096145,2,2,7.99162217379472,5.8922614111021,-3,40,3,2,5,17.1181382917329,3.0854641644093,32.3447160971965,0.0643716964171809,1,-565.705855034893
8461,0.0905914646096145,2,2,7.7448221480575,7.35408902988973,-3,40,3,2,5,17.1181382917329,3.74942172927792,41.3532768661149,0.0643716964171809,1,-568.59502137863
8471,0.0905914646096145,2,2,7.7448221480575,7.35408902988973,-3,40,3,2,5,17.1181382917329,3.74942172927792,41.0835571688735,0.0807200554907135,1,-568.651048302877
8481,0.0279032029332365,2,2,7.7448221480575,6.7684651508894,-3,40,3,2,5,17.1181382917329,4.1088862439438,31.6182142064301,0.0807200554907135,1,-566.232772525894
8491,0.0279032029332365,2,2,7.80000944505954,7.36339863648225,-3,40,3,2,5,17.1181382917329,3.61617541485476,32.4588244136086,0.0807200554907135,1,-567.258116590236
8501,0.0471521301386904,2,2,7.80000944505954,6.22082170378199,-3,40,3,2,5,17.1181382917329,3.647948960718,32.4588244136086,0.0944618306270639,1,-565.892717152027
8511,0.0471521301386904,2,2,7.80000944505954,7.39769551544142,-3,40,3,2,5,16.6020351464917,3.54683318889296,39.1414753031135,0.0944618306270639,1,-568.212235739473
8521,0.0471521301386904,2,2,7.54871566711302,7.17093415434736,-3,40,3,2,5,16.6020351464917,4.49330006034885,44.1115182949584,0.138993904926244,1,-570.519292221773
8531,0.0471521301386904,2,2,7.7826158748336,7.44627699611964,-3,40,3,2,5,13.5554661550575,3.63865578672956,42.1736094589899,0.349962342814962,1,-571.624216250159
8541,0.0471521301386904,2,2,7.81915215286861,7.44627699611964,-3,40,3,2,5,13.5554661550575,3.63865578672956,30.4866679795432,0.19079105444179,1,-567.596757568147
8551,0.00699293451447577,2,2,7.81915215286861,7.55701649900499,-3,40,3,2,5,13.5554661550575,4.69535095633144,30.4866679795432,0.179129334947198,1,-568.64868633279
8561,0.00699293451447577,2,2,7.64100611175588,7.55701649900499,-3,40,3,2,5,12.4291061436682,4.69535095633144,28.4763186333981,0.256425814026143,1,-569.438931772296
8571,0.0458586122231005,2,2,7.46593827548889,7.55701649900499,-3,40,3,2,5,13.1864916003236,4.69535095633144,28.4763186333981,0.0927833337990804,1,-567.837780226617
8581,0.0498474569347795,2,2,7.46593827548889,7.96317840369368,-3,40,3,2,5,13.1864916003236,4.3822642407453,26.1104428377349,0.0927833337990804,1,-567.88722083011
8591,0.166538856934655,2,2,6.98697230967752,7.96317840369368,-3,40,3,2,5,13.1864916003236,4.74211258583503,33.0602264353054,0.0927833337990804,1,-568.845645095242
8601,0.166538856934655,2,2,7.00440568268857,7.85910596027791,-3,40,3,2,5,13.9121540918873,2.96564939514457,30.9839083253916,0.08902896214726,1,-567.580898617907
8611,0.134694697178854,2,2,7.00440568268857,7.85910596027791,-3,40,3,2,5,12.201047025966,2.96564939514457,25.7462552523595,0.0975081943105744,1,-569.731242016212
8621,0.200566453383107,2,2,7.00440568268857,7.85910596027791,-3,40,3,2,5,11.8031709871747,2.96564939514457,25.7462552523595,0.0975081943105744,1,-568.930535080191
8631,0.200566453383107,2,2,7.3151192566056,7.85910596027791,-3,40,3,2,5,11.8031709871747,3.70210043682586,25.7462552523595,0.18176834147238,1,-568.953969851781
8641,0.140554261439828,2,2,7.3151192566056,6.38230906089108,-3,40,3,2,5,11.8031709871747,3.70210043682586,28.6515774873005,0.18176834147238,1,-567.652395406737
8651,0.187951027034984,2,2,7.10052814428356,6.38230906089108,-3,40,3,2,5,17.9965633502325,4.79968309910776,28.6515774873005,0.197466874406899,1,-570.495844288009
8661,0.347291713385311,2,2,7.10052814428356,6.4011653487526,-3,40,3,2,5,15.8477480651646,2.7008439521608,28.6515774873005,0.184737829854927,1,-569.558798287493
8671,0.347291713385311,2,2,7.10052814428356,6.4011653487526,-3,40,3,2,5,11.1117790894403,2.56790850491219,33.5946926477053,0.184737829854927,1,-571.898132171936
8681,0.393995969810817,2,2,7.10052814428356,6.4011653487526,-3,40,3,2,5,7.14276618646575,2.56790850491219,33.5946926477053,0.184737829854927,1,-576.289924835975
8691,0.393995969810817,2,2,7.65691685648396,5.8096382482779,-3,40,3,2,5,7.2006646008916,2.56790850491219,33.5946926477053,0.358634999043751,1,-577.040476615611
8701,0.393995969810817,2,2,7.65691685648396,5.8096382482779,-3,40,3,2,5,11.3979396115054,2.56790850491219,28.4144676755128,0.275134781031275,1,-573.753008184601
8711,0.381880516798269,2,2,7.60490065872545,5.8096382482779,-3,40,3,2,5,11.3979396115054,2.56790850491219,28.4144676755128,0.275134781031275,1,-573.302657163016
8721,0.391804063964505,2,2,7.60490065872545,6.61715060162568,-3,40,3,2,5,11.3979396115054,2.56790850491219,28.4144676755128,0.275134781031275,1,-573.492493921262
8731,0.204750834148481,2,2,7.60490065872545,6.61715060162568,-3,40,3,2,5,11.3979396115054,3.15385610652005,28.4144676755128,0.198508183968871,1,-568.293980513908
8741,0.204750834148481,2,2,7.60490065872545,6.61715060162568,-3,40,3,2,5,11.7306350816411,3.22661185675362,33.6090340757951,0.198508183968871,1,-568.224499302014
8751,0.174653349480687,2,2,7.60490065872545,6.70163371208059,-3,40,3,2,5,11.7306350816411,3.79770889271331,30.2581073302576,0.198508183968871,1,-567.397769880174
8761,0.0662245546907551,2,2,7.71024900736881,6.78647526195152,-3,40,3,2,5,11.7306350816411,3.63005694291986,30.2581073302576,0.214557422002545,1,-567.726049583059
8771,0.0662245546907551,2,2,7.71024900736881,6.78647526195152,-3,40,3,2,5,11.9762054187319,3.844812237392,40.0312822624475,0.214557422002545,1,-569.255376856358
8781,0.0662245546907551,2,2,7.67591507784433,6.78647526195152,-3,40,3,2,5,13.6674750929225,3.844812237392,29.2808910533745,0.187754452658014,1,-566.250566955853
8791,0.0662245546907551,2,2,7.67591507784433,6.78647526195152,-3,40,3,2,5,13.6674750929225,3.87553215843222,29.2808910533745,0.213975896136735,1,-566.395709205199
8801,0.0662245546907551,2,2,8.00000112178429,6.78647526195152,-3,40,3,2,5,13.6674750929225,3.87553215843222,27.1055297476847,0.139693151551935,1,-566.496067581818
8811,0.0662245546907551,2,2,7.9586883427856,5.59939253586878,-3,40,3,2,5,15.7827898294048,3.87553215843222,19.9822411388753,0.135898303568051,1,-567.122030442603
8821,0.0626460421633604,2,2,7.97818579659782,5.59939253586878,-3,40,3,2,5,15.7827898294048,3.82843645843873,19.9822411388753,0.135898303568051,1,-567.126448049264
8831,0.111440087227156,2,2,7.97818579659782,5.24094300214303,-3,40,3,2,5,13.4350545375799,3.82843645843873,19.9822411388753,0.157156308079148,1,-568.278962409897
8841,0.111440087227156,2,2,8.42780323791877,5.24094300214303,-3,40,3,2,5,13.4350545375799,3.82843645843873,37.6481056188758,0.0866195294489999,1,-568.107872000668
8851,0.116839731766044,2,2,8.61415794089774,4.16053264312655,-3,40,3,2,5,10.9249072802233,3.82843645843873,36.2542942590081,0.0866195294489999,1,-569.611659237746
8861,0.111362874853109,2,2,8.50814108749134,4.16053264312655,-3,40,3,2,5,10.4439190989743,3.82843645843873,36.2542942590081,0.18152352310452,1,-570.220964156222
8871,0.0862998382341153,2,2,8.50814108749134,4.00311794920202,-3,40,3,2,5,10.4439190989743,3.82843645843873,36.2542942590081,0.170859028862132,1,-569.751754446842
8881,0.104825261420641,2,2,8.50814108749134,4.38783332103331,-3,40,3,2,5,10.4439190989743,3.82843645843873,31.2190065996642,0.170859028862132,1,-568.679313461918
8891,0.104825261420641,2,2,8.50814108749134,4.5417182717203,-3,40,3,2,5,13.352890806409,3.82843645843873,31.2190065996642,0.351427774942558,1,-570.863619723099
8901,0.0754397184980439,2,2,8.63396406612853,5.02223278453461,-3,40,3,2,5,15.1635016687885,3.82843645843873,34.8709369841458,0.351427774942558,1,-570.558293457121
8911,0.0754397184980439,2,2,8.63396406612853,4.00758321486353,-3,40,3,2,5,13.6138588375504,3.31591444562724,34.8709369841458,0.225543748451402,1,-569.620783250088
8921,0.0754397184980439,2,2,7.68621022203917,5.49509505623837,-3,40,3,2,5,21.4676368585208,3.31591444562724,34.8709369841458,0.123060725015291,1,-568.721181362728
8931,0.0754397184980439,2,2,7.68621022203917,6.2802527805233,-3,40,3,2,5,16.4753524586041,3.67845703975497,34.8709369841458,0.202607429119988,1,-566.148107136868
8941,0.0754397184980439,2,2,7.68621022203917,5.89865204011928,-3,40,3,2,5,17.2741443873226,3.59761547695489,34.8709369841458,0.242007976393208,1,-566.94082854737
8951,0.0754397184980439,2,2,8.22164022124012,5.89865204011928,-3,40,3,2,5,16.3730016394143,3.59761547695489,34.8709369841458,0.0223047865709926,1,-565.029655435095
8961,0.0754397184980439,2,2,8.22164022124012,5.89865204011928,-3,40,3,2,5,16.3730016394143,3.83363957335614,34.8709369841458,0.0703444352477942,1,-565.468525962027
8971,0.0754397184980439,2,2,8.21293317000877,5.89865204011928,-3,40,3,2,5,16.3730016394143,3.83363957335614,34.8709369841458,0.0703444352477942,1,-565.430360956116
8981,0.0470847273521994,2,2,8.21293317000877,5.85085808962261,-3,40,3,2,5,16.3730016394143,3.89788202372222,34.8709369841458,0.0703444352477942,1,-565.247293012243
8991,0.0571465021883906,2,2,8.59059756735602,5.75224347320139,-3,40,3,2,5,18.6117731664633,3.89788202372222,34.8709369841458,0.0703444352477942,1,-567.494177385343
9001,0.0571465021883906,2,2,7.61062973703412,5.96494470044662,-3,40,3,2,5,15.7016640566637,3.80855973342107,34.8709369841458,0.0703444352477942,1,-567.478186335234
9011,0.0571465021883906,2,2,7.79123213022984,6.52311372549946,-3,40,3,2,5,15.7016640566637,3.99486140750856,30.7834530308573,0.0269730899044254,1,-565.106594100678
9021,0.0571465021883906,2,2,7.58723387906765,7.69018549500342,-3,40,3,2,5,15.7016640566637,3.99486140750856,30.7834530308573,0.30711293844401,1,-567.956826362059
9031,0.110511982171218,2,2,7.16358194973927,7.92642583964232,-3,40,3,2,5,15.7016640566637,3.99486140750856,21.6138080415834,0.30817925180379,1,-569.251395865425
9041,0.128470171580009,2,2,7.16358194973927,7.76391634770853,-3,40,3,2,5,15.7016640566637,3.99486140750856,26.1882546424412,0.30817925180379,1,-568.01254223673
9051,0.127602000810923,2,2,6.95858468318794,7.76391634770853,-3,40,3,2,5,15.7016640566637,3.99486140750856,26.1882546424412,0.177967392989414,1,-566.623017699177
9061,0.173437906725244,2,2,6.86085210348388,7.76391634770853,-3,40,3,2,5,15.7016640566637,4.5375130782439,32.6096309260375,0.00116790478070032,1,-565.573544507855
9071,0.183682051189752,2,2,7.0187464939904,7.31760392677938,-3,40,3,2,5,15.7016640566637,4.5375130782439,33.9411505164262,0.00168722434862473,1,-565.758705419048
9081,0.16465191332199,2,2,7.0187464939904,7.31760392677938,-3,40,3,2,5,15.7016640566637,4.5375130782439,27.6385773268427,0.11520637199219,1,-567.045777403552
9091,0.16465191332199,2,2,7.0187464939904,7.31760392677938,-3,40,3,2,5,15.8923911275857,4.24548488744501,27.9452450385787,0.290048931691631,1,-567.679928310996
9101,0.16465191332199,2,2,7.0187464939904,7.31760392677938,-3,40,3,2,5,15.8923911275857,3.22806522071087,26.9410236919846,0.0146599627451349,1,-565.383450566651
9111,0.16465191332199,2,2,7.0187464939904,7.31760392677938,-3,40,3,2,5,15.8923911275857,3.99207952135557,26.9410236919846,0.0146599627451349,1,-564.688454720673
9121,0.139879308419828,2,2,7.21649920438475,7.31760392677938,-3,40,3,2,5,16.4495554601593,4.04848173042204,25.466322618154,0.0146599627451349,1,-564.950877188451
9131,0.0506095031933173,2,2,7.21649920438475,7.31760392677938,-3,40,3,2,5,19.4219387682006,4.04848173042204,24.9698736204167,0.0591843289623447,1,-567.051573571424
9141,0.0524383809492018,2,2,7.48534888677969,6.74320796505951,-3,40,3,2,5,20.1520014768672,4.6574026039459,37.8280160662799,0.0591843289623447,1,-568.381864730317
9151,0.0524383809492018,2,2,7.48534888677969,6.74320796505951,-3,40,3,2,5,18.6834869199085,4.20649315002086,21.5090987625121,0.0591843289623447,1,-567.179788746103
9161,0.0524383809492018,2,2,7.48534888677969,6.74320796505951,-3,40,3,2,5,16.1662006184459,4.20649315002086,21.5090987625121,0.0591843289623447,1,-567.428334873544
9171,0.0524383809492018,2,2,7.89172782669587,6.74320796505951,-3,40,3,2,5,17.8873887415933,4.20649315002086,33.2312005634007,0.121210242490666,1,-566.127810512344
9181,0.0524383809492018,2,2,7.64564138915676,6.74320796505951,-3,40,3,2,5,16.5978196036349,4.20649315002086,30.8338116148574,0.121210242490666,1,-565.574612048437
9191,0.0524383809492018,2,2,7.36032376477812,6.74320796505951,-3,40,3,2,5,22.442044988607,4.20649315002086,28.5221139804311,0.121210242490666,1,-568.086023474478
9201,0.0524383809492018,2,2,7.26220106881406,6.74320796505951,-3,40,3,2,5,18.6427819469868,4.61009728405962,31.599533537895,0.0478426110735798,1,-567.298064716741
9211,0.0524383809492018,2,2,7.26220106881406,7.34055220882825,-3,40,3,2,5,19.742612691225,4.05663130552126,27.1180198490792,0.0478426110735798,1,-566.427401224374
9221,0.0876625897587736,2,2,7.26220106881406,7.34055220882825,-3,40,3,2,5,19.742612691225,3.43159135540268,27.1180198490792,0.0551475807207748,1,-566.107645485719
9231,0.145523624059865,2,2,7.68412198008315,6.09393424538817,-3,40,3,2,5,19.742612691225,3.43159135540268,26.1561118200126,0.0551475807207748,1,-566.802924461719
9241,0.145523624059865,2,2,7.32713780757304,6.97797503033494,-3,40,3,2,5,11.9876866587929,3.43159135540268,30.7207894650044,0.0551475807207748,1,-566.419422883705
9251,0.220703387909333,2,2,6.83259211829665,7.23231991472472,-3,40,3,2,5,21.1994960517194,3.35346461928763,30.7207894650044,0.0551475807207748,1,-566.959519496889
9261,0.180237928593322,2,2,6.83259211829665,7.18751113984085,-3,40,3,2,5,21.1994960517194,3.91740523377513,30.7207894650044,0.0551475807207748,1,-566.740422763003
9271,0.146339400849941,2,2,6.75584852234971,7.18751113984085,-3,40,3,2,5,21.1994960517194,3.19655768662396,30.7207894650044,0.0551475807207748,1,-568.301664370104
9281,0.125170332546041,2,2,6.986722112097,7.18751113984085,-3,40,3,2,5,16.1333985575028,4.301430439887,30.7207894650044,0.0551475807207748,1,-565.697060031188
9291,0.130625062878418,2,2,6.9827611856983,7.30091776128603,-3,40,3,2,5,17.9478013807856,4.65305518469157,30.7207894650044,0.0551475807207748,1,-566.859574987502
9301,0.130625062878418,2,2,6.9827611856983,7.74273781211005,-3,40,3,2,5,17.4921500321063,3.22748828090131,30.7207894650044,0.0622290836005726,1,-566.122157790144
9311,0.130625062878418,2,2,7.28536887409708,7.74273781211005,-3,40,3,2,5,17.4921500321063,3.22748828090131,31.0688787703892,0.159395382694547,1,-567.052668633122
9321,0.130625062878418,2,2,7.58457188380407,6.99960507164362,-3,40,3,2,5,17.4921500321063,3.22748828090131,31.0688787703892,0.25523422963919,1,-567.564010473593
9331,0.130625062878418,2,2,7.58457188380407,6.28343634387642,-3,40,3,2,5,18.7482920727381,3.22748828090131,31.0688787703892,0.069989246327544,1,-565.67163655237
9341,0.130625062878418,2,2,7.58457188380407,6.28343634387642,-3,40,3,2,5,18.7482920727381,3.22748828090131,31.0688787703892,0.0247871934902445,1,-565.152430368046
9351,0.130625062878418,2,2,7.58457188380407,6.33007362146572,-3,40,3,2,5,18.7482920727381,3.552098560182,31.0688787703892,0.0247871934902445,1,-564.840897608559
9361,0.128203186222985,2,2,7.37567371139843,6.33007362146572,-3,40,3,2,5,18.7482920727381,3.73274627011841,31.0688787703892,0.0555571139699465,1,-565.267296578754
9371,0.128203186222985,2,2,7.64714653875712,6.33007362146572,-3,40,3,2,5,18.7482920727381,3.73274627011841,31.0688787703892,0.100080096684469,1,-565.936538456179
9381,0.128203186222985,2,2,7.64714653875712,6.292534754919,-3,40,3,2,5,18.7482920727381,3.73274627011841,27.9466816286893,0.100080096684469,1,-565.985339961984
9391,0.144046371955802,2,2,7.62371938346179,6.16450491915392,-3,40,3,2,5,12.2170709843928,3.73274627011841,27.9466816286893,0.030006585305152,1,-565.267190717449
9401,0.144046371955802,2,2,7.62371938346179,6.39026125750738,-3,40,3,2,5,12.4398684831926,3.73274627011841,31.6006606408334,0.030006585305152,1,-565.067159818665
9411,0.164942444146766,2,2,7.62371938346179,6.06279916285446,-3,40,3,2,5,12.4398684831926,4.00661642148476,32.3477535533171,0.0578845484342954,1,-565.821677175176
9421,0.164942444146766,2,2,7.62371938346179,6.06279916285446,-3,40,3,2,5,12.4398684831926,4.00661642148476,32.3477535533171,0.0578845484342954,1,-565.821677175176
9431,0.152087640455978,2,2,7.62371938346179,6.19563801250964,-3,40,3,2,5,12.4398684831926,4.00661642148476,30.2619439254972,0.0578845484342954,1,-565.504935817575
9441,0.152087640455978,2,2,7.62371938346179,7.02101228862086,-3,40,3,2,5,11.5974979843726,4.00661642148476,24.4695277306463,0.0578845484342954,1,-567.158621454413
9451,0.140401318165312,2,2,7.62371938346179,7.02101228862086,-3,40,3,2,5,11.5974979843726,3.47506607029677,26.5023165280349,0.0578845484342954,1,-566.802940086463
9461,0.177309982843143,2,2,7.48792713050745,6.69648077193571,-3,40,3,2,5,14.7182534518372,3.47506607029677,35.4686338732728,0.11842471948708,1,-566.340210799795
9471,0.306398659836765,2,2,7.13004476733699,6.69648077193571,-3,40,3,2,5,14.7182534518372,3.47506607029677,34.5641143270828,0.120412447954048,1,-566.936979334356
9481,0.381808156393545,2,2,7.13004476733699,6.69648077193571,-3,40,3,2,5,14.7182534518372,3.62121679041036,35.6188372002007,0.120412447954048,1,-567.830994634521
9491,0.381808156393545,2,2,7.14308174750561,6.69648077193571,-3,40,3,2,5,13.163098264254,3.15918378903922,35.6188372002007,0.161903065395667,1,-568.770189826396
9501,0.182161142451183,2,2,7.14308174750561,7.97367014105392,-3,40,3,2,5,13.163098264254,3.15918378903922,32.3455766659514,0.262607930983575,1,-568.957226755216
9511,0.0679106105074728,2,2,7.70956415883796,7.01475117168701,-3,40,3,2,5,13.163098264254,3.56596923507609,34.8752113570538,0.262607930983575,1,-567.867307361555
9521,0.0679106105074728,2,2,7.5938668267871,7.01475117168701,-3,40,3,2,5,12.395251358079,3.72509062004786,34.3852852417511,0.116146599406963,1,-567.519951628126
9531,0.0563718321063617,2,2,7.16168775983093,8.44544484761013,-3,40,3,2,5,12.395251358079,4.14293136092752,34.3852852417511,0.116146599406963,1,-568.669771647802
9541,0.145940242862029,2,2,7.16168775983093,8.44544484761013,-3,40,3,2,5,12.4305809007019,4.42260388283412,34.3852852417511,0.116146599406963,1,-569.755404677806
9551,0.0841956960600789,2,2,6.45202396043698,8.2215598736327,-3,40,3,2,5,14.8951974396225,4.48841047513101,27.584828478529,0.227554559114683,1,-569.328510267009
9561,0.151059461299522,2,2,6.79315155383994,7.23846227416205,-3,40,3,2,5,13.3496539039468,4.76429536138248,27.584828478529,0.1263671500083,1,-568.744800228957
9571,0.151059461299522,2,2,6.79315155383994,7.23846227416205,-3,40,3,2,5,16.4156314742572,4.71565274246389,36.0139128230659,0.0628773368727925,1,-568.043167090934
9581,0.151059461299522,2,2,7.04524186153141,7.21660984796246,-3,40,3,2,5,16.0092250801833,4.11633941365067,36.668752828586,0.0628773368727925,1,-566.094808610726
9591,0.151059461299522,2,2,7.04524186153141,6.8081299332365,-3,40,3,2,5,16.2701285525722,3.79797842872936,30.854406410593,0.0628773368727925,1,-565.437020646888
9601,0.151059461299522,2,2,6.74933929491115,7.42181118544192,-3,40,3,2,5,16.2701285525722,3.79797842872936,30.854406410593,0.121706914448042,1,-566.496434427293
9611,0.151059461299522,2,2,6.74933929491115,7.48158585086274,-3,40,3,2,5,17.0776710689986,3.53663851947961,29.2351107828892,0.121706914448042,1,-566.658114097966
9621,0.188831850052471,2,2,6.81005129012484,7.08060944584026,-3,40,3,2,5,20.0051265687316,3.53663851947961,29.2351107828892,0.10125220047837,1,-566.888033270981
9631,0.212403392282075,2,2,6.81005129012484,7.08060944584026,-3,40,3,2,5,15.9086407914777,3.53663851947961,29.2351107828892,0.10125220047837,1,-566.284769546926
9641,0.391875697324667,2,2,6.81005129012484,7.08060944584026,-3,40,3,2,5,15.9086407914777,3.53663851947961,29.2351107828892,0.10125220047837,1,-566.640234133984
9651,0.207090689689241,2,2,6.64074024733473,7.19588012306779,-3,40,3,2,5,22.4541978079151,2.80310069549437,29.2351107828892,0.10125220047837,1,-570.785245087298
9661,0.236886536235151,2,2,6.64074024733473,7.19588012306779,-3,40,3,2,5,22.1481912883422,2.80310069549437,29.2351107828892,0.169333240158899,1,-570.963871490354
9671,0.207203724608143,2,2,7.35169541069172,6.98233072095699,-3,40,3,2,5,21.9738914656124,3.78872703359227,29.2351107828892,0.0534151884809124,1,-569.114363846095
9681,0.207203724608143,2,2,6.88308535526585,6.61698521088618,-3,40,3,2,5,15.7905770355157,3.78872703359227,40.0557571735233,0.00726221739330729,1,-567.859302236431
9691,0.218069538038758,2,2,6.88308535526585,8.59703673106979,-3,40,3,2,5,16.402141734071,3.78872703359227,32.0395553894054,0.0679836285495555,1,-567.52027443024
9701,0.276961421639716,2,2,6.88308535526585,6.99145073576806,-3,40,3,2,5,16.402141734071,3.78872703359227,32.0395553894054,0.0164582499394709,1,-565.150730711615
9711,0.238064012340113,2,2,6.88308535526585,6.99145073576806,-3,40,3,2,5,16.402141734071,3.78872703359227,32.0395553894054,0.438724496176408,1,-569.167690700196
9721,0.00656006680419774,2,2,6.88308535526585,6.99145073576806,-3,40,3,2,5,16.402141734071,4.2609508334194,32.0395553894054,0.425662667973344,1,-574.463984747195
9731,0.00656006680419774,2,2,6.88308535526585,8.92809029491388,-3,40,3,2,5,16.402141734071,4.2609508334194,32.0395553894054,0.444995347816394,1,-570.823203995212
9741,0.00656006680419774,2,2,6.39892588951403,8.92809029491388,-3,40,3,2,5,16.402141734071,3.89794865123226,32.0395553894054,0.247086528371911,1,-571.836083000142
9751,0.00656006680419774,2,2,6.39892588951403,8.92809029491388,-3,40,3,2,5,16.402141734071,4.30852161440848,31.9972541123675,0.247086528371911,1,-570.545965253414
9761,0.355808484270186,2,2,6.3180310979655,8.92809029491388,-3,40,3,2,5,16.402141734071,3.77533414085874,31.9972541123675,0.168025397464805,1,-568.605047784649
9771,0.120451278558356,2,2,6.3180310979655,8.92809029491388,-3,40,3,2,5,16.8498918270818,3.22258479318298,33.8420667654576,0.0928676870940803,1,-569.440146948973
9781,0.297038221471289,2,2,6.3180310979655,8.92809029491388,-3,40,3,2,5,16.8498918270818,4.22748457914685,29.4619218977465,0.0928676870940803,1,-568.037579991056
9791,0.297038221471289,2,2,6.3180310979655,8.92809029491388,-3,40,3,2,5,21.2821623027841,3.63468562632303,30.0792021538937,0.10991530006685,1,-569.145076826096
9801,0.297038221471289,2,2,6.1154445840687,8.65160929884614,-3,40,3,2,5,13.0976916339518,4.04411243216786,31.913617398862,0.0763390774674148,1,-568.401673388186
9811,0.297038221471289,2,2,6.87766186019336,8.03999209050043,-3,40,3,2,5,12.6264266157666,4.04411243216786,28.9953306639055,0.0763390774674148,1,-567.414885284335
