"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
8881,0.0437562559751709,2,2,8.58541459859105,5.02286932394768,-3,40,3,2,5,15.6421808065995,4.23359286471358,37.3477813233457,0.0154529432244589,1,-565.926967339894
8891,0.0437562559751709,2,2,8.58541459859105,5.02286932394768,-3,40,3,2,5,15.6421808065995,4.23359286471358,37.3477813233457,0.0154529432244589,1,-565.926967339894
8901,0.0690035961597469,2,2,8.59822046760194,4.74136649898068,-3,40,3,2,5,16.6380143389914,4.12871108105209,34.9322767417685,0.0149952239616995,1,-565.483606604305
8911,0.0748540187926462,2,2,8.30931857831893,5.31034825328737,-3,40,3,2,5,16.3277852103656,2.85527702931898,35.5060905779214,0.075397570852017,1,-567.776176943168
8921,0.138799659318292,2,2,8.14960587911994,5.31921141505323,-3,40,3,2,5,12.8214374285852,2.64241158756343,34.9606086928813,0.0705411095634496,1,-569.3384606511
8931,0.219273649458088,2,2,7.65508895166142,6.08705361977731,-3,40,3,2,5,17.1998675986574,2.85758885776214,33.6257804813149,0.0632996292720572,1,-568.229771148209
8941,0.109623237944773,2,2,8.13433210855055,4.91254477765356,-3,40,3,2,5,17.2521809307306,3.21315640578696,35.2107664335922,0.0791152872116476,1,-567.252766281594
8951,0.0448720565983831,2,2,8.34399733521526,5.31789528783353,-3,40,3,2,5,18.1597691123362,3.63804923801356,30.7018587117807,0.0292918198337254,1,-564.906951662964
8961,0.0448720565983831,2,2,8.34399733521526,5.31789528783353,-3,40,3,2,5,18.1597691123362,3.63804923801356,30.7018587117807,0.0292918198337254,1,-564.906951662964
8971,0.0371794478008609,2,2,7.86103128966814,6.45250528497412,-3,40,3,2,5,17.6073694070529,3.60488340438418,28.249769178164,0.155394173550291,1,-566.136630454611
8981,0.0419034977535741,2,2,8.27815889604985,5.58453977310568,-3,40,3,2,5,15.2125755385385,3.73950185685483,20.9752012718419,0.228361174117014,1,-567.436988878027
8991,0.0419034977535741,2,2,8.27815889604985,5.58453977310568,-3,40,3,2,5,15.2125755385385,3.73950185685483,20.9752012718419,0.228361174117014,1,-567.436988878027
9001,0.0511970974865094,2,2,8.29359915513153,5.60699440176741,-3,40,3,2,5,15.9996344561268,3.87509311946238,19.4812391875278,0.166187383268164,1,-567.573260796586
9011,0.167108223273087,2,2,7.60646002836159,6.05356899619569,-3,40,3,2,5,16.266037731152,3.7623764729705,26.5498005583512,0.237143258857434,1,-567.533627584783
9021,0.148292428163789,2,2,7.96513546934523,5.72882767312107,-3,40,3,2,5,11.7632583587939,3.54208222084945,31.3313463277571,0.115318019561254,1,-566.566480129724
9031,0.198667997899293,2,2,7.58576194080744,6.55318541101723,-3,40,3,2,5,9.84833797367283,3.68726352777265,34.6740544481316,0.0360944107685938,1,-567.296513185543
9041,0.284701367971739,2,2,7.48092747749114,6.39924879691455,-3,40,3,2,5,10.810822411125,3.49851426117517,33.4293765749469,0.0418888259053877,1,-567.316120991187
9051,0.21130925965284,2,2,7.46863332382419,7.12578409000469,-3,40,3,2,5,14.9989712495604,3.08057012227078,37.3469022319599,0.0250921833698783,1,-567.425165682078
9061,0.21130925965284,2,2,7.46863332382419,7.12578409000469,-3,40,3,2,5,14.9989712495604,3.08057012227078,37.3469022319599,0.0250921833698783,1,-567.425165682078
9071,0.295480046812383,2,2,7.07706643743582,7.44175426228617,-3,40,3,2,5,13.8681356665513,3.74366227304983,30.8150821580265,0.287047382513543,1,-568.277555341339
9081,0.25581358110899,2,2,6.85152691670567,7.92065240313383,-3,40,3,2,5,13.6911785359196,3.67532808433941,30.175163418804,0.151867914315347,1,-566.870427618019
9091,0.263438253109932,2,2,6.62758228431606,8.66820855491122,-3,40,3,2,5,15.3185967449106,3.31223009988191,29.9355683441531,0.109402108185736,1,-567.615444714608
9101,0.181710156319338,2,2,7.29877143856749,7.2932311160537,-3,40,3,2,5,13.3226362350074,3.78285653089478,26.6413389505491,0.0113586592245411,1,-565.163916349222
9111,0.0810628433865101,2,2,7.3608995429698,7.19318577661782,-3,40,3,2,5,13.5616235377125,3.77404961961201,25.2800310521527,0.138447664870014,1,-566.935640141303
9121,0.161561725284143,2,2,7.61234248933546,5.68379047549563,-3,40,3,2,5,8.25543667083941,3.67128677170158,25.5790658370983,0.122588776609524,1,-570.55399301171
9131,0.270847371983909,2,2,6.4284104712187,8.7751572660498,-3,40,3,2,5,14.9923810856505,3.9868750637245,29.1702894475615,0.393010519402369,1,-570.089920542847
9141,0.242988327180781,2,2,6.32919936938684,9.66441442492674,-3,40,3,2,5,17.8423241328322,3.95727262348828,33.5268607807752,0.41145706650474,1,-572.728362871564
9151,0.0570734789160093,2,2,7.4484027961322,7.21222238745533,-3,40,3,2,5,16.4825783691361,4.03434268391575,38.6819605559952,0.322769174988316,1,-568.727849363777
9161,0.02616938471667,2,2,8.58109241175996,6.96136251899418,-3,40,3,2,5,15.6163225184592,2.8393035045992,36.2190764792922,0.0508916949486936,1,-573.10729731404
9171,0.101349053486075,2,2,8.37460208777014,6.60248911513606,-3,40,3,2,5,13.504673562784,3.05480370824877,37.2320810277854,0.0355211771921366,1,-570.000170757398
9181,0.101349053486075,2,2,8.37460208777014,6.60248911513606,-3,40,3,2,5,13.504673562784,3.05480370824877,37.2320810277854,0.0355211771921366,1,-570.000170757398
9191,0.0829133279050344,2,2,7.7057631690224,6.04520625358476,-3,40,3,2,5,14.0600240847525,3.9137332875168,32.3343149706775,0.149165096820356,1,-565.782731207662
9201,0.233748375804072,2,2,6.86257775802165,7.40949697227956,-3,40,3,2,5,20.0462673909432,3.35443460100054,32.695346865265,0.109266056297055,1,-566.989898895889
9211,0.0979851834613414,2,2,7.46267202338661,6.35512815952413,-3,40,3,2,5,19.6110345175195,2.98870478552136,26.4648584793917,0.0208192016226399,1,-566.733533857127
9221,0.0979851834613414,2,2,7.46267202338661,6.35512815952413,-3,40,3,2,5,19.6110345175195,2.98870478552136,26.4648584793917,0.0208192016226399,1,-566.733533857127
9231,0.126993177621435,2,2,7.05966436854496,7.29435935679071,-3,40,3,2,5,18.198354734148,4.52854771299235,23.3377813891932,0.0983386890313794,1,-567.749662111881
9241,0.0716310861591182,2,2,8.09219809956847,6.42265749732729,-3,40,3,2,5,12.0068569147125,4.35198252615602,25.7013223547063,0.0888807137276781,1,-567.246365652785
9251,0.0716310861591182,2,2,8.09219809956847,6.42265749732729,-3,40,3,2,5,12.0068569147125,4.35198252615602,25.7013223547063,0.0888807137276781,1,-567.246365652785
9261,0.0716310861591182,2,2,8.09219809956847,6.42265749732729,-3,40,3,2,5,12.0068569147125,4.35198252615602,25.7013223547063,0.0888807137276781,1,-567.246365652785
9271,0.103592496317768,2,2,7.73443844802591,6.67320372644863,-3,40,3,2,5,13.3053353526219,3.93208224937166,22.4314761536423,0.0545939809623479,1,-566.327625560684
9281,0.141214809041831,2,2,7.18750531246662,7.12970450286837,-3,40,3,2,5,12.3089378505795,4.42811367387452,24.0067821765058,0.00174152801740824,1,-566.310529935389
9291,0.113615681247811,2,2,7.72612630682762,5.56105141900045,-3,40,3,2,5,12.3306781745388,4.46608015950919,21.316267051947,0.0173933037474121,1,-567.970169827058
9301,0.000360371251189227,2,2,9.72130712241334,3.42724735667779,-3,40,3,2,5,16.2422831800088,4.35224991666785,29.9464451853843,0.0936540163964433,1,-570.461279568662
9311,0.000360371251189227,2,2,9.72130712241334,3.42724735667779,-3,40,3,2,5,16.2422831800088,4.35224991666785,29.9464451853843,0.0936540163964433,1,-570.461279568662
9321,0.0650883097317204,2,2,7.7646864165971,6.76801004738849,-3,40,3,2,5,20.3213394331555,4.27064704793761,31.7076494067561,0.0886686062732041,1,-566.821392705338
9331,0.0650883097317204,2,2,7.7646864165971,6.76801004738849,-3,40,3,2,5,20.3213394331555,4.27064704793761,31.7076494067561,0.0886686062732041,1,-566.821392705338
9341,0.208128915172604,2,2,6.90781075585693,7.89801909094603,-3,40,3,2,5,21.3914542542589,4.02150623799627,30.907809873426,0.101265702296181,1,-568.3845331987
9351,0.213406443993922,2,2,6.61419023672467,7.22802621172529,-3,40,3,2,5,16.9303707013196,4.2201745869298,30.144990594996,0.192604576960949,1,-567.815307395388
9361,0.094791131710068,2,2,7.75303296438017,6.08659298668075,-3,40,3,2,5,16.2695786508551,4.34932827076407,33.6919609388767,0.000679467985718996,1,-564.151817057751
9371,0.0756515113109149,2,2,7.85438885020151,6.43103396929468,-3,40,3,2,5,17.6948759662996,3.3131606627965,28.1590405376583,0.150882416025701,1,-565.906446382402
9381,0.349797501259444,2,2,6.61780813534213,7.62101744432477,-3,40,3,2,5,14.664306192483,3.01100185410394,31.1094993698014,0.00898917495958483,1,-566.711009362772
9391,0.224865444702081,2,2,7.54888125109956,7.0011542776817,-3,40,3,2,5,10.7264646502486,3.25961492525529,25.612982215275,0.00730607419590417,1,-567.328870237357
9401,0.224865444702081,2,2,7.54888125109956,7.0011542776817,-3,40,3,2,5,10.7264646502486,3.25961492525529,25.612982215275,0.00730607419590417,1,-567.328870237357
9411,0.224865444702081,2,2,7.54888125109956,7.0011542776817,-3,40,3,2,5,10.7264646502486,3.25961492525529,25.612982215275,0.00730607419590417,1,-567.328870237357
9421,0.227519143217279,2,2,7.72494478253954,5.63637054615949,-3,40,3,2,5,14.7667609767146,2.29199687838524,25.5858539888995,0.21894081797996,1,-572.090051028057
9431,0.287956100413311,2,2,7.09716723823528,6.21597507840273,-3,40,3,2,5,15.8915886065007,3.17916821450084,24.2237298130243,0.268984019490597,1,-569.76643683629
9441,0.217084017418122,2,2,7.331346072568,7.15553331401397,-3,40,3,2,5,17.2908380588865,3.28417254628353,27.0995821605701,0.233719798058169,1,-568.073983720757
9451,0.432142584584477,2,2,6.77479673347154,7.20986591567006,-3,40,3,2,5,21.5804768607606,3.46455970413202,30.9311634653599,0.0259907096531039,1,-567.961329267409
9461,0.370306947669655,2,2,6.76289343833133,7.7218635207998,-3,40,3,2,5,21.6596091929221,3.43204394986896,31.2773493964434,0.0631183296424995,1,-568.348009979766
9471,0.44883875967036,2,2,6.68739192257523,7.85746471666815,-3,40,3,2,5,18.3989166146553,3.03058229498096,34.7140474465065,0.0491801407172053,1,-568.370616671145
9481,0.44883875967036,2,2,6.68739192257523,7.85746471666815,-3,40,3,2,5,18.3989166146553,3.03058229498096,34.7140474465065,0.0491801407172053,1,-568.370616671145
9491,0.44883875967036,2,2,6.68739192257523,7.85746471666815,-3,40,3,2,5,18.3989166146553,3.03058229498096,34.7140474465065,0.0491801407172053,1,-568.370616671145
9501,0.10504458866893,2,2,6.96307661689851,8.24641504399393,-3,40,3,2,5,22.0147055637448,3.1674509372369,29.1424155616734,0.0484202899392451,1,-568.301410949415
9511,0.0355270421687066,2,2,7.74021503540326,7.26319430607842,-3,40,3,2,5,21.4895881591396,3.12351480558739,30.0592579268191,0.137728732666622,1,-568.938714450727
9521,0.0355270421687066,2,2,7.74021503540326,7.26319430607842,-3,40,3,2,5,21.4895881591396,3.12351480558739,30.0592579268191,0.137728732666622,1,-568.938714450727
9531,0.14690460964191,2,2,7.45239350818478,7.63400702479077,-3,40,3,2,5,20.9248101789672,3.52696132302661,26.7610492072557,0.192189307198764,1,-570.033021976751
9541,0.0320236821991512,2,2,8.12158218948763,7.46032933121152,-3,40,3,2,5,18.6373794220129,3.45712709385073,30.8952551999039,0.240178710481377,1,-568.918647240538
9551,0.0534923887994342,2,2,7.42926659297131,8.04057017110739,-3,40,3,2,5,16.660877886267,4.02730418990817,25.3613545579943,0.243930241585527,1,-568.106461711325
9561,0.123625279549626,2,2,8.07298191794476,6.13449793638272,-3,40,3,2,5,12.1001454131977,3.80595635243871,32.4185241363628,0.0470893388172751,1,-566.056724145354
9571,0.0720725557934636,2,2,8.06583295222032,6.22515743752309,-3,40,3,2,5,16.222259975696,3.86258790075303,37.2791730772654,0.0456790181257274,1,-565.613841407688
9581,0.134890786337427,2,2,8.00196861152893,6.63821916316203,-3,40,3,2,5,15.5074955593344,3.74135450570455,37.6907562190912,0.00265099045811129,1,-567.085167783252
9591,0.134890786337427,2,2,8.00196861152893,6.63821916316203,-3,40,3,2,5,15.5074955593344,3.74135450570455,37.6907562190912,0.00265099045811129,1,-567.085167783252
9601,0.0886892300721559,2,2,7.49057103557357,6.6367517232028,-3,40,3,2,5,18.9836582661391,3.36502377015253,41.7599303611089,0.00194203406960508,1,-567.347780021204
9611,0.0382461577573663,2,2,7.82187575994632,6.28042856990228,-3,40,3,2,5,20.3424986856027,3.81941765845416,39.3163571113715,0.1190899284771,1,-567.885353810783
9621,0.0786825080921556,2,2,6.89877050102213,7.40563989561992,-3,40,3,2,5,19.1728164467329,4.0604357076148,40.9719910579137,0.136626060049338,1,-569.672312564897
9631,0.107559385446067,2,2,7.24349859090921,7.05076738043021,-3,40,3,2,5,19.3169666595577,3.7768725872428,38.8163550402536,0.188482333926673,1,-567.908627154512
9641,0.0859873107260533,2,2,7.85712943932589,5.10802251903242,-3,40,3,2,5,17.2989829436178,3.61593915794695,33.8934380062397,0.0293175267555572,1,-565.963197610338
9651,0.0860459241428594,2,2,7.54581894109124,6.32090733106031,-3,40,3,2,5,16.2641908329787,3.73691292519885,40.1086320346182,0.206782895386769,1,-567.951095560605
9661,0.087048896720736,2,2,6.89226974766754,7.45632233314182,-3,40,3,2,5,16.5790367046142,3.99611907300751,38.5422011977191,0.152259549489531,1,-568.486209537503
9671,0.0463743509658552,2,2,7.28181568924902,7.8946186359715,-3,40,3,2,5,15.1714284643085,3.89196905874244,36.8221963245979,0.328341550223554,1,-568.987716204837
9681,0.0875770127949357,2,2,8.14864559922864,5.60749333181981,-3,40,3,2,5,17.3163130329056,3.46763402308357,40.3833990067231,0.11483859524437,1,-567.670540435541
9691,0.224669265010657,2,2,6.80212138957258,6.87525948576563,-3,40,3,2,5,17.7729845163037,4.06118253286073,38.8847638410681,0.135013057917607,1,-568.599325882922
9701,0.151364002622398,2,2,7.0130802310221,6.83615530750456,-3,40,3,2,5,16.4312618415242,3.88134288671906,35.2461708589464,0.17543856792498,1,-567.0043400389
9711,0.0605447277556266,2,2,6.78218386109866,7.59082380628082,-3,40,3,2,5,15.9377151943026,4.84797695809646,27.6938845885843,0.126686375272308,1,-568.924920500407
9721,0.0278958857395064,2,2,7.42146914838648,7.40341988220922,-3,40,3,2,5,14.2120142651688,4.26203856121476,26.2118144758905,0.105039211266009,1,-567.929865017871
9731,0.145161006210723,2,2,6.93758657689088,7.65382884145223,-3,40,3,2,5,11.8775202483667,4.45044685966437,18.376005457889,0.185174096027046,1,-570.945147227331
9741,0.132392164521521,2,2,7.56326204474096,6.50109623689007,-3,40,3,2,5,12.9362815980962,4.49662737400604,15.2424746556778,0.0304250860636805,1,-570.43131805087
9751,0.132392164521521,2,2,7.56326204474096,6.50109623689007,-3,40,3,2,5,12.9362815980962,4.49662737400604,15.2424746556778,0.0304250860636805,1,-570.43131805087
9761,0.34928885279555,2,2,6.27872361866416,8.66816279451606,-3,40,3,2,5,14.431107241046,4.70294016182392,17.2752230851688,0.000220656452836851,1,-570.816660540821
9771,0.349195499016877,2,2,6.08827968507958,9.07684414757085,-3,40,3,2,5,11.8181288309006,4.73703678808243,25.7773724328082,0.0242115139290597,1,-570.761253002563
9781,0.349195499016877,2,2,6.08827968507958,9.07684414757085,-3,40,3,2,5,11.8181288309006,4.73703678808243,25.7773724328082,0.0242115139290597,1,-570.761253002563
9791,0.473862392431424,2,2,6.73540177240448,7.27862637642522,-3,40,3,2,5,12.3067996180531,5.23153608540295,26.4958233776064,0.0875070492891234,1,-572.809676085655
9801,0.441379031255591,2,2,6.63914792772387,6.86067181999139,-3,40,3,2,5,12.9180972643363,5.32091966090431,27.6888608386567,0.0226403571839458,1,-572.676003138265
9811,0.441379031255591,2,2,6.63914792772387,6.86067181999139,-3,40,3,2,5,12.9180972643363,5.32091966090431,27.6888608386567,0.0226403571839458,1,-572.676003138265
9821,0.1422395143741,2,2,7.52971021597324,7.14671445037501,-3,40,3,2,5,16.4449399071809,3.94961226696286,34.1460066199934,0.319643256588187,1,-568.844129856966
9831,0.22124005739004,2,2,6.92048791286828,7.68759797877011,-3,40,3,2,5,14.698887965672,3.76193962411341,35.9314214394792,0.378311641387249,1,-569.085743570971
9841,0.255395978213366,2,2,7.55474261476872,6.25395162678362,-3,40,3,2,5,12.7243592174067,3.51629492496227,33.192755276715,0.213231836223137,1,-568.282467834813
9851,0.255395978213366,2,2,7.55474261476872,6.25395162678362,-3,40,3,2,5,12.7243592174067,3.51629492496227,33.192755276715,0.213231836223137,1,-568.282467834813
9861,0.0445199110147634,2,2,7.46512559153815,7.43988464946068,-3,40,3,2,5,18.2362151120761,3.7170859497515,32.9546554762255,0.0926551233487044,1,-566.571267587715
9871,0.0592858844530977,2,2,7.73810354396086,6.41437365884939,-3,40,3,2,5,17.8342267356476,3.55678357266465,31.799805547321,0.177961607793231,1,-565.875141419112
9881,0.0631181617177418,2,2,8.23944478220637,6.05849329361514,-3,40,3,2,5,17.6074128216676,3.88206203265062,37.7662328454931,0.165457717057635,1,-567.536078968285
9891,0.0275909939942166,2,2,7.24998804899834,9.02577840018642,-3,40,3,2,5,16.4396820027424,4.33980082079098,29.4812311054925,0.111153740732735,1,-568.671290394563
9901,0.0551833580490895,2,2,7.27716264335259,8.46338077805167,-3,40,3,2,5,12.1871110990391,4.83115902724936,31.645203082961,0.119458747635553,1,-570.237352207584
9911,0.102118762371345,2,2,6.13890151225335,9.50017332972184,-3,40,3,2,5,17.0567478932635,5.27782182337625,31.4793177922419,0.0512192377912897,1,-572.239679482432
9921,0.130706322420703,2,2,6.71358184284611,7.3928674113728,-3,40,3,2,5,17.6176316765159,4.8730539942774,26.7452547380251,0.0710542623937782,1,-568.425391018709
9931,0.314155731496979,2,2,6.10329958058897,8.75333495379487,-3,40,3,2,5,20.5074665245331,4.26612714174712,32.7842351261716,0.0657596442010139,1,-568.886109188607
9941,0.428092692002356,2,2,6.85289335391509,7.55301123661479,-3,40,3,2,5,15.7739220232454,3.68571617768902,20.5668578353298,0.0543357862381728,1,-568.377404640758
9951,0.343436844053035,2,2,6.26715747374265,8.21262400453689,-3,40,3,2,5,21.1065712695372,3.99079763490694,25.0986436055239,0.126497005365476,1,-569.176552763259
9961,0.239650036733946,2,2,6.03647814786374,9.69187214529871,-3,40,3,2,5,16.5673933664002,3.62340746597059,39.4647660718423,0.099297932218192,1,-570.60119889261
9971,0.26447457280778,2,2,6.87268826434851,7.88105064045493,-3,40,3,2,5,20.3509232921393,3.02890688508949,30.344546214585,0.0552714093115095,1,-567.852297426514
9981,0.303558169461409,2,2,6.56164475341436,8.59602655466095,-3,40,3,2,5,18.0620923358803,2.89933466101163,28.3837319678613,0.00143310640150473,1,-567.270805879756
9991,0.291226928945637,2,2,7.15455744189485,7.45007265669564,-3,40,3,2,5,15.2348378987761,2.50363337524392,28.8785098292855,0.0907903016134827,1,-569.14940490266
10001,0.170788501820604,2,2,8.45146726573075,5.0219690317511,-3,40,3,2,5,8.61809352782825,3.55480684833586,30.432890082198,0.0540057561038746,1,-570.126245239052
10011,0.170788501820604,2,2,8.45146726573075,5.0219690317511,-3,40,3,2,5,8.61809352782825,3.55480684833586,30.432890082198,0.0540057561038746,1,-570.126245239052
10021,0.25005457596599,2,2,7.46726476804431,7.40802532571863,-3,40,3,2,5,11.5411092014138,3.32587356363885,30.3767277476637,0.0682468857906441,1,-568.146886289819
10031,0.275989673281594,2,2,6.66384408213079,8.36592040239913,-3,40,3,2,5,17.2369896250809,3.38675667577364,26.6406006273568,0.0312174614553427,1,-566.546453826612
10041,0.0560226887147556,2,2,8.32721038470792,5.3126340297148,-3,40,3,2,5,22.9714916545826,3.66933897636387,32.1340055465075,0.0896143101600709,1,-568.023405459908
10051,0.0517871350910155,2,2,8.08940248641454,5.46812271523871,-3,40,3,2,5,14.9377268540378,4.0910832406212,39.2863168829797,0.0295718003482867,1,-567.08751458559
10061,0.0156356460569447,2,2,7.8621803077642,7.03821316905691,-3,40,3,2,5,19.9610780238074,3.54576969422646,33.1004279306583,0.0834672610891892,1,-568.12271709646
10071,0.0636267633546539,2,2,7.56448228424905,7.43187581577805,-3,40,3,2,5,16.9527147351767,3.51901812105855,32.8905548795216,0.210001803688494,1,-566.900593379053
10081,0.112294428733452,2,2,7.43170746120713,7.55920112535462,-3,40,3,2,5,18.5217078820245,3.42128953082677,29.8446705927804,0.259486729840211,1,-567.824475957234
10091,0.0982243618744859,2,2,7.75379451409879,6.73728572530792,-3,40,3,2,5,16.0900183787774,3.38250550012876,34.9069199275846,0.19936675188855,1,-566.739894546638
10101,0.28913852704405,2,2,6.6580461652454,7.65376969186686,-3,40,3,2,5,18.3184210174423,3.27762708583289,31.6094263729983,0.0381948525429054,1,-566.141963090067
10111,0.28913852704405,2,2,6.6580461652454,7.65376969186686,-3,40,3,2,5,18.3184210174423,3.27762708583289,31.6094263729983,0.0381948525429054,1,-566.141963090067
10121,0.193103430561674,2,2,6.87228085180336,6.99538553910952,-3,40,3,2,5,18.0360252854752,3.01339590564795,32.2957682922819,0.0128866577183127,1,-566.574910941199
10131,0.204320569229297,2,2,6.98715637845239,8.18760350024228,-3,40,3,2,5,12.9703634129073,3.93590056350473,31.7590845885041,0.0633945323222892,1,-566.920594820294
10141,0.248457401096088,2,2,7.03084223256599,7.02144905378026,-3,40,3,2,5,12.9736543105538,4.06401489817053,25.1866339137919,0.0911394988427607,1,-566.761769683302
10151,0.321578849336356,2,2,6.57561661438699,8.34869629571957,-3,40,3,2,5,20.4585809848675,3.55376947709551,19.5718590053049,0.00982694886710669,1,-569.186626559598
10161,0.0467431950138856,2,2,6.84862381651376,8.32025173353284,-3,40,3,2,5,21.1202849843679,3.87544083212114,26.7121723702544,0.083079721922389,1,-568.519517353356
10171,0.107919047259534,2,2,7.11401091803232,6.36437477406596,-3,40,3,2,5,14.9120386002755,4.05171283184243,23.8302555829744,0.00673842654419068,1,-568.052892285834
10181,0.205807164062816,2,2,6.92919554436372,6.49229508680244,-3,40,3,2,5,14.0501335642583,4.11132959990679,25.5440754102091,0.127392110400413,1,-568.23393799286
10191,0.390488365136025,2,2,6.92830095009919,7.44375300925968,-3,40,3,2,5,14.444066647293,4.42703551814283,29.7093019925708,0.0150399733841567,1,-567.328366495404
10201,0.409670315395983,2,2,6.87853090057172,6.1460127618633,-3,40,3,2,5,14.1352669860743,3.70356967277902,39.5408245992728,0.0264841244182934,1,-570.599180324893
10211,0.435505957001511,2,2,6.95411724594385,6.19533057655502,-3,40,3,2,5,13.8444698977853,3.4299028764946,32.9241027946592,0.058633542210405,1,-568.847067298621
10221,0.077599467947976,2,2,7.59300328206375,6.04819704830094,-3,40,3,2,5,14.8861287705063,3.58398130110428,35.8270521492792,0.230057132310915,1,-567.564552583188
10231,0.0382467746038679,2,2,7.7570036945212,5.55903788826079,-3,40,3,2,5,20.6295205774121,3.44165965731989,37.4261927058545,0.211245437694625,1,-570.21301688753
10241,0.0968508925369188,2,2,8.35705016776721,4.73387369633442,-3,40,3,2,5,16.6850100033025,3.29130306076346,41.1842847411324,0.0704361958983135,1,-569.06260065001
10251,0.0968508925369188,2,2,8.35705016776721,4.73387369633442,-3,40,3,2,5,16.6850100033025,3.29130306076346,41.1842847411324,0.0704361958983135,1,-569.06260065001
10261,0.116055745556188,2,2,7.68574140486576,6.49699884149212,-3,40,3,2,5,16.5211300288216,3.29723629525987,38.6420058115483,0.280048921548372,1,-568.424626286963
10271,0.0691403010367263,2,2,7.85406018633521,5.85594170998357,-3,40,3,2,5,16.3455581280999,3.24689574609505,35.0039090650519,0.304976967605552,1,-567.691619773618
10281,0.0543036203042289,2,2,8.39557032964153,4.30494259625733,-3,40,3,2,5,14.5170680318428,3.32987292710327,39.9926242121205,0.420208880637857,1,-571.407143396627
10291,0.262921588997768,2,2,7.42196149334228,6.27195604536406,-3,40,3,2,5,10.7869859157634,2.74446239040417,34.5851041756283,0.306043513153187,1,-571.449903874257
10301,0.33593387877683,2,2,7.61297100218813,6.63727863952159,-3,40,3,2,5,11.0288159247919,2.77904941391203,29.2887425742671,0.168631884282002,1,-571.062196043985
10311,0.402312777105427,2,2,7.19035014376237,6.89712458586315,-3,40,3,2,5,7.94024240920781,2.73731062531504,27.4947193502091,0.0615989712644818,1,-572.226343151172
10321,0.261580502420419,2,2,7.52296707705923,6.63793694245598,-3,40,3,2,5,10.7953776938893,2.47173549141858,23.8322722149542,0.0656099064363207,1,-571.00255222796
10331,0.0743749500675353,2,2,8.82791446684635,4.37952795129613,-3,40,3,2,5,14.7630277283804,3.74842768122495,27.4568251422278,0.019126130977379,1,-566.845499293721
10341,0.292389338043631,2,2,6.89238807303793,7.77940815645997,-3,40,3,2,5,14.1564159229494,3.1904249944636,28.2610467571392,0.0652913155233531,1,-566.663845398695
10351,0.217084302412358,2,2,6.94690772868303,7.29312065901628,-3,40,3,2,5,15.4240405314776,4.26093374738979,26.0715206232443,0.0606642914100606,1,-566.137335951373
10361,0.0749054964000489,2,2,7.10856611600154,8.22681724232985,-3,40,3,2,5,17.6943191654312,3.91805862706229,27.1721425668502,0.143148547746434,1,-566.91345283736
10371,0.0909358677357751,2,2,8.20940160436043,6.44653645932031,-3,40,3,2,5,15.5405405696238,3.86997742930421,30.1401938821621,0.100041812110917,1,-566.902385167431
10381,0.0409070545355111,2,2,8.03805553470031,6.6632164714139,-3,40,3,2,5,15.6497380005797,3.61008605366271,23.6511435592206,0.0626005742755236,1,-567.16630994044
10391,0.109275924225354,2,2,8.05219575771768,6.583047667599,-3,40,3,2,5,13.2683145701759,3.86386354769466,22.4549408862044,0.0462453041966221,1,-567.232402845558
10401,0.0921607472375978,2,2,8.56563795090817,5.5773020039734,-3,40,3,2,5,14.9479672599408,3.31406913889921,30.0536222983588,0.211917242727355,1,-569.184337697801
10411,0.0716195927489935,2,2,8.48315996419087,5.6986045940048,-3,40,3,2,5,16.1291046110175,3.31762075566831,29.8257306674832,0.128521434672919,1,-566.945095266539
10421,0.0427232023537254,2,2,8.22022594735273,5.20523709460404,-3,40,3,2,5,16.3861040007948,3.90726006392846,35.0087640350458,0.188005449601452,1,-565.920914955208
10431,0.399703709021688,2,2,6.27696574735675,8.26851481018349,-3,40,3,2,5,16.8441494489354,4.08970877263028,28.7018476696314,0.123450359990847,1,-567.896957273123
10441,0.360848582836202,2,2,7.07477169768574,7.20937747281122,-3,40,3,2,5,13.7855570541355,4.32155672921469,35.485490456605,0.100576086695528,1,-568.712839126973
10451,0.299552484040709,2,2,6.81241658392314,8.1285001912812,-3,40,3,2,5,15.6133376400778,3.67124874374699,42.1418427662587,0.0778452690556013,1,-569.580736092516
10461,0.139159096047348,2,2,7.3347413848543,6.31716627493225,-3,40,3,2,5,15.4565990289949,3.18240131040462,20.34975813929,0.178827496347684,1,-568.844173391499
10471,0.128039736240548,2,2,7.05611557937446,6.63755904330455,-3,40,3,2,5,17.8116896290523,3.12169728743005,26.6413196233661,0.160885900120957,1,-568.505802102581
10481,0.146361577840567,2,2,6.91857905780442,6.94279548728054,-3,40,3,2,5,16.6173832708626,3.67648950566427,30.3553243485887,0.130857015700044,1,-566.610391855651
10491,0.175966606361504,2,2,6.91618770138778,7.26958536574385,-3,40,3,2,5,19.7917367646345,3.61492638245472,33.179072654093,0.113304667312167,1,-566.509576555934
10501,0.278000202275617,2,2,6.72904413543882,6.93958806304466,-3,40,3,2,5,18.3487531696594,3.18020758088807,30.7275617358777,0.0649162138866002,1,-567.295850675795
10511,0.234797669788901,2,2,6.66808795299382,7.31598755464459,-3,40,3,2,5,18.7020544379954,3.41069954321496,30.4875859033535,0.0670678507609732,1,-566.481572585897
