"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
371,0.152025191428521,2,2,7.54970636654499,6.5699462130613,-3,40,3,2,5,14.0481727219287,5.09226724503482,35.6813411154384,0.111963201563666,1,-572.161201382273
381,0.070136231017029,2,2,7.73370484993571,6.5699462130613,-3,40,3,2,5,12.4704180274923,5.21326363253602,34.2620741838331,0.0730167799217459,1,-570.357131894906
391,0.070136231017029,2,2,7.69591139155664,6.5699462130613,-3,40,3,2,5,10.4881572366058,5.24197774878056,29.6565568036471,0.0345299777292412,1,-570.538008320908
401,0.070136231017029,2,2,7.69591139155664,6.5699462130613,-3,40,3,2,5,10.4881572366058,5.24197774878056,32.5003868286099,0.0345299777292412,1,-570.65930063686
411,0.106880381326728,2,2,7.55703706136187,6.5699462130613,-3,40,3,2,5,10.983933426471,4.63355983958898,32.5003868286099,0.0937932808622677,1,-568.010907265808
421,0.106880381326728,2,2,7.55703706136187,6.5699462130613,-3,40,3,2,5,10.983933426471,3.57629905245323,17.214508776054,0.0518528709111025,1,-570.906928544401
431,0.120853198682416,2,2,7.55703706136187,6.43219312871024,-3,40,3,2,5,15.8369749469995,3.47421476338512,14.9880474139582,0.0797573848838481,1,-569.353295955641
441,0.120853198682416,2,2,7.55703706136187,6.43219312871024,-3,40,3,2,5,15.6488390015574,3.92040534707691,35.2857444207387,0.0797573848838481,1,-565.34207721417
451,0.120853198682416,2,2,7.55703706136187,6.47757542945981,-3,40,3,2,5,18.3494301169178,3.7341149090201,35.2857444207387,0.0112505005741624,1,-564.794132549769
461,0.120853198682416,2,2,7.55703706136187,6.7573536166455,-3,40,3,2,5,13.0383373684774,4.01738076262218,35.2857444207387,0.0112505005741624,1,-565.290030167833
471,0.120853198682416,2,2,7.61590387596589,5.91342748800357,-3,40,3,2,5,17.479827843427,3.98067503109579,35.2857444207387,0.0112505005741624,1,-565.07817771924
481,0.122261095340074,2,2,7.25706915341161,6.50677665270824,-3,40,3,2,5,18.9265253199547,4.07709440200246,35.2857444207387,0.0112505005741624,1,-565.59319912359
491,0.122261095340074,2,2,7.25706915341161,6.52410464439565,-3,40,3,2,5,16.4267505344064,3.51837299593596,23.1611041484692,0.0112505005741624,1,-565.920043449722
501,0.122261095340074,2,2,7.25706915341161,6.07255463633798,-3,40,3,2,5,15.7331984399837,3.8933593332153,23.1611041484692,0.0287038970066236,1,-567.279855311965
511,0.122261095340074,2,2,7.79100971403476,5.72998806926508,-3,40,3,2,5,12.9280395074371,3.8933593332153,29.2644718632518,0.0219307863938227,1,-564.826693701104
521,0.129802273698028,2,2,7.24472071798334,6.697674046639,-3,40,3,2,5,18.007366813217,3.8933593332153,29.2644718632518,0.0422424403406213,1,-564.866255062843
531,0.129802273698028,2,2,7.273760075719,6.697674046639,-3,40,3,2,5,18.007366813217,3.8933593332153,29.2644718632518,0.0422424403406213,1,-564.810386718912
541,0.129802273698028,2,2,7.273760075719,6.24583525906294,-3,40,3,2,5,18.007366813217,3.8933593332153,40.1811119569122,0.0422424403406213,1,-567.617378283192
551,0.0889059900116262,2,2,7.45160670540104,7.81240639934644,-3,40,3,2,5,18.007366813217,4.09428477932015,40.1811119569122,0.0422424403406213,1,-568.276214610194
561,0.0704975347783752,2,2,7.59671785570114,8.39308503712603,-3,40,3,2,5,14.7240870039759,4.09428477932015,40.1811119569122,0.0509366246196048,1,-569.812879094329
571,0.0984859693742695,2,2,7.59671785570114,8.13199451237226,-3,40,3,2,5,14.7240870039759,4.09428477932015,37.6137658998019,0.0351097605031072,1,-568.577224267632
581,0.0984859693742695,2,2,7.59671785570114,7.67325641686454,-3,40,3,2,5,14.7240870039759,4.09428477932015,37.6137658998019,0.0351097605031072,1,-567.291764274126
591,0.140772701836166,2,2,8.10723567909554,5.72291213661435,-3,40,3,2,5,14.7240870039759,4.09428477932015,23.4286405607074,0.0351097605031072,1,-567.863525539177
601,0.140772701836166,2,2,7.24310629169749,6.76700328076661,-3,40,3,2,5,12.6585760187237,4.09428477932015,23.4286405607074,0.0660273799466945,1,-566.813306638317
611,0.0998119918061068,2,2,7.24310629169749,8.34482064172703,-3,40,3,2,5,13.587773158662,4.09428477932015,25.8396915142562,0.0832015209830441,1,-567.623741916692
621,0.0998119918061068,2,2,7.01441512897724,8.33658311661759,-3,40,3,2,5,13.587773158662,4.09428477932015,29.2593423300286,0.0704263816383157,1,-566.833805751157
631,0.0998119918061068,2,2,7.01441512897724,6.9700618219253,-3,40,3,2,5,16.6346372512374,4.09428477932015,29.2593423300286,0.0704263816383157,1,-566.316088225992
641,0.252156341497788,2,2,7.01441512897724,6.9700618219253,-3,40,3,2,5,19.8121707766702,4.09428477932015,29.2593423300286,0.0992362227990325,1,-567.36477610118
651,0.236339211159744,2,2,7.01441512897724,6.9700618219253,-3,40,3,2,5,18.6831205388748,4.09428477932015,29.6411514258846,0.0992362227990325,1,-566.675722044265
661,0.0748664928502345,2,2,7.51847861295714,6.9700618219253,-3,40,3,2,5,18.6831205388748,4.09428477932015,29.8445760363772,0.0992362227990325,1,-565.550985844432
671,0.0748664928502345,2,2,7.80860208247698,6.65118624010946,-3,40,3,2,5,18.6831205388748,4.09428477932015,29.8445760363772,0.0992362227990325,1,-565.826728223627
681,-0.0116730618285363,2,2,8.04265404228181,6.45151210115845,-3,40,3,2,5,18.6831205388748,4.09428477932015,28.7893556753136,0.165184790784255,1,-567.898602899729
691,-0.0116730618285363,2,2,8.04265404228181,6.45151210115845,-3,40,3,2,5,17.1246351487742,4.09428477932015,28.7893556753136,0.165184790784255,1,-567.88918109779
701,-0.0116730618285363,2,2,8.04265404228181,7.67778503682343,-3,40,3,2,5,13.3996863120019,4.09428477932015,27.6222113159485,0.132959407011681,1,-569.47262830723
711,-0.0116730618285363,2,2,7.79873562806872,9.18983255831275,-3,40,3,2,5,21.6473275073115,4.20542929921914,27.6222113159485,0.13058074722887,1,-571.820755655866
721,-0.0116730618285363,2,2,7.3647023884505,9.34907881733428,-3,40,3,2,5,11.8567700243523,4.20542929921914,27.6222113159485,0.13058074722887,1,-571.28647234412
731,0.0804180857605493,2,2,7.3647023884505,8.04316467397413,-3,40,3,2,5,17.0381305327446,4.20542929921914,28.3011934685396,0.0912109672230625,1,-566.880894335092
741,0.0804180857605493,2,2,7.1300707563862,8.04316467397413,-3,40,3,2,5,17.0381305327446,3.94959232862215,28.3011934685396,0.0540963142211219,1,-565.868745176845
751,0.0804180857605493,2,2,7.1300707563862,8.04316467397413,-3,40,3,2,5,17.0381305327446,3.94959232862215,34.5339133155164,0.0485981431915214,1,-566.176338230985
761,0.0804180857605493,2,2,6.92898415923678,7.88232619727048,-3,40,3,2,5,17.0381305327446,3.94959232862215,34.5339133155164,0.0613132190125057,1,-566.590061297454
771,0.0804180857605493,2,2,6.92898415923678,7.88232619727048,-3,40,3,2,5,14.0679571203922,3.96434340446988,34.5339133155164,0.26909523047898,1,-568.421881644746
781,0.0804180857605493,2,2,7.02886279158722,7.4897444273667,-3,40,3,2,5,14.0679571203922,3.96434340446988,34.5339133155164,0.210167869597836,1,-567.907776510678
791,0.0484400321245768,2,2,7.02886279158722,7.4897444273667,-3,40,3,2,5,14.0679571203922,3.96434340446988,26.6921631608063,0.227577584033522,1,-568.987486236088
801,0.266771976840572,2,2,7.02886279158722,7.48896446537876,-3,40,3,2,5,14.0679571203922,3.96434340446988,34.2616134618664,0.226765911278985,1,-567.913614317584
811,0.266771976840572,2,2,7.02886279158722,7.48896446537876,-3,40,3,2,5,13.3031161796008,3.42877788946729,30.5678549485017,0.226765911278985,1,-567.544435933669
821,0.30182899662648,2,2,7.02886279158722,7.48896446537876,-3,40,3,2,5,11.882274764678,3.42877788946729,25.6746870399884,0.143459400198385,1,-567.939129641672
831,0.326659409944665,2,2,7.09984182086754,7.48896446537876,-3,40,3,2,5,11.882274764678,3.42877788946729,26.8404770974753,0.13557493690864,1,-568.070186084749
841,0.2713439537686,2,2,7.09984182086754,7.48896446537876,-3,40,3,2,5,17.2359554219172,3.42877788946729,26.4917614633853,0.073052021949826,1,-566.749809559037
851,0.225793596800989,2,2,7.09984182086754,7.48896446537876,-3,40,3,2,5,17.2359554219172,3.42877788946729,26.4917614633853,0.0986875153636163,1,-566.437039149264
861,0.221150413625587,2,2,7.09984182086754,7.65110460322764,-3,40,3,2,5,17.2359554219172,3.42877788946729,26.4917614633853,0.0986875153636163,1,-566.674621793725
871,0.143776163258448,2,2,7.09984182086754,7.65110460322764,-3,40,3,2,5,17.2359554219172,4.1770807979624,26.4917614633853,0.0986875153636163,1,-566.391041309618
881,0.143776163258448,2,2,7.09984182086754,6.62778649456819,-3,40,3,2,5,16.4614458727366,4.1770807979624,34.7136961228701,0.0986875153636163,1,-566.576929153659
891,0.127089491391738,2,2,7.09984182086754,7.26254855274026,-3,40,3,2,5,16.4614458727366,4.1770807979624,36.1332676825663,0.112956981364184,1,-566.442329255063
901,0.127089491391738,2,2,6.96394578555627,8.67852135641673,-3,40,3,2,5,16.4614458727366,4.1770807979624,36.1332676825663,0.112956981364184,1,-568.598934770197
911,0.180208723174384,2,2,6.96394578555627,5.81411820089227,-3,40,3,2,5,16.4614458727366,4.20467728366963,33.3765360674653,0.00691986312109312,1,-570.571805244709
921,0.257608872865469,2,2,7.29911659957155,6.24377806337535,-3,40,3,2,5,16.4614458727366,2.70996982054995,33.3765360674653,0.00691986312109312,1,-567.231114535514
931,0.257608872865469,2,2,7.55235149136118,6.24377806337535,-3,40,3,2,5,16.4614458727366,3.21353121116417,39.5858784531744,0.00691986312109312,1,-568.438279150346
941,0.44758874073584,2,2,7.30791292246295,6.24377806337535,-3,40,3,2,5,16.4614458727366,3.77158233051963,30.3319829550458,0.00691986312109312,1,-568.126798580437
951,0.240163480909345,2,2,7.12672077329179,6.2954271760227,-3,40,3,2,5,16.4614458727366,3.75465505062454,30.3319829550458,0.00691986312109312,1,-565.447999064183
961,0.240163480909345,2,2,7.12672077329179,6.2954271760227,-3,40,3,2,5,19.1244345553155,3.75465505062454,36.8931899933651,0.00691986312109312,1,-567.182800945632
971,0.211149230376037,2,2,7.17918537355605,6.2954271760227,-3,40,3,2,5,18.7441452197305,3.75465505062454,36.3068478255696,0.00691986312109312,1,-566.500933731589
981,0.211149230376037,2,2,7.07745466565108,6.2954271760227,-3,40,3,2,5,18.7441452197305,3.75465505062454,27.3070754325711,0.151008187991758,1,-567.768109477717
991,0.18943837142459,2,2,7.1076749331932,7.16882669102027,-3,40,3,2,5,18.1197201400337,3.75465505062454,31.4045008642501,0.151008187991758,1,-566.21351123478
1001,0.18943837142459,2,2,7.1076749331932,7.16882669102027,-3,40,3,2,5,19.2224086914798,4.12421429886464,31.4045008642501,0.151008187991758,1,-567.285069468491
1011,0.18943837142459,2,2,6.95484453077646,7.16882669102027,-3,40,3,2,5,17.6505158773982,4.12421429886464,35.3649942101065,0.0782777508369245,1,-566.325185674089
1021,0.18943837142459,2,2,6.95484453077646,7.98942707625719,-3,40,3,2,5,16.0618140058144,3.06268157169528,27.6379733051787,0.125698976343016,1,-567.229796451809
1031,0.18943837142459,2,2,6.95484453077646,7.98942707625719,-3,40,3,2,5,13.3870089996783,3.44362009090866,27.6379733051787,0.0358389495219374,1,-566.169640473916
1041,0.18943837142459,2,2,7.04887870013209,7.20575044447561,-3,40,3,2,5,13.3870089996783,3.60627069990767,27.6379733051787,0.0358389495219374,1,-565.422705858717
1051,0.18943837142459,2,2,7.04887870013209,7.20575044447561,-3,40,3,2,5,13.3870089996783,3.50385370482676,28.1622103265542,0.0604154432556552,1,-565.747642431673
1061,0.18943837142459,2,2,7.7026687698809,6.67447051792196,-3,40,3,2,5,13.3870089996783,3.39039446232842,31.6009376196301,0.0604154432556552,1,-566.455033246655
1071,0.18943837142459,2,2,7.7026687698809,6.67447051792196,-3,40,3,2,5,13.5655673405687,3.69678758970397,28.3608738659791,0.0604154432556552,1,-566.523819153564
1081,0.310906597848559,2,2,7.2824318880875,6.67447051792196,-3,40,3,2,5,15.9095549122117,3.69678758970397,28.3608738659791,0.0604154432556552,1,-566.727049106628
1091,0.256937306373051,2,2,7.16814870250615,6.67447051792196,-3,40,3,2,5,13.8365592618637,3.69678758970397,28.3608738659791,0.00759219750844859,1,-564.939490770312
1101,0.318872471882862,2,2,6.98298655308282,7.72834992531805,-3,40,3,2,5,13.8365592618637,3.69678758970397,31.2392090770338,0.0236960609819331,1,-566.165790018626
1111,0.318872471882862,2,2,7.07237163169332,6.83016886756593,-3,40,3,2,5,13.596035336338,3.69678758970397,31.2392090770338,0.0236960609819331,1,-565.661366393318
1121,0.344979516622113,2,2,7.1679194227109,6.67594789561772,-3,40,3,2,5,18.4131508184815,3.64912162207691,32.799536832587,0.0236960609819331,1,-566.971452038956
1131,0.492173586288395,2,2,7.04628886675818,6.88033778238438,-3,40,3,2,5,18.4131508184815,3.5955933888544,32.799536832587,0.0236960609819331,1,-567.682050662215
1141,0.492173586288395,2,2,7.04628886675818,6.88033778238438,-3,40,3,2,5,13.6462323164586,3.28276927366682,28.94747027239,0.0236960609819331,1,-567.332750175911
1151,0.256655691131985,2,2,7.01284878652617,6.88033778238438,-3,40,3,2,5,13.6462323164586,3.28276927366682,28.94747027239,0.0236960609819331,1,-565.75105770815
1161,0.441860580728498,2,2,6.96652094785258,6.88033778238438,-3,40,3,2,5,13.6462323164586,3.61308128538386,28.94747027239,0.0332148451861771,1,-566.645140451952
1171,0.441860580728498,2,2,6.96090553395625,6.88033778238438,-3,40,3,2,5,15.079588297114,3.39685914684323,28.94747027239,0.0592678371639276,1,-566.86195203129
1181,0.441860580728498,2,2,6.96090553395625,7.14534180706913,-3,40,3,2,5,12.3092874374848,3.58146061359987,28.94747027239,0.145453683718187,1,-568.055577409637
1191,0.180560614904626,2,2,6.99482551014836,7.56123339773801,-3,40,3,2,5,12.3092874374848,3.8023953961233,28.94747027239,0.135299483950081,1,-566.74515496853
1201,0.207329306748513,2,2,6.8516064288871,7.11376855453553,-3,40,3,2,5,18.8733094909947,4.03692752384652,28.94747027239,0.135299483950081,1,-566.677047390787
1211,0.207329306748513,2,2,6.8516064288871,7.11376855453553,-3,40,3,2,5,13.8280103813229,4.03692752384652,26.6803575226116,0.135299483950081,1,-566.885956251993
1221,0.428189595020685,2,2,6.8516064288871,7.11376855453553,-3,40,3,2,5,13.8280103813229,3.33329220174122,26.6803575226116,0.0365692022122834,1,-566.875994553266
1231,0.480389915980266,2,2,6.8516064288871,7.05625539234143,-3,40,3,2,5,15.092223673711,3.33329220174122,32.168159649844,0.0365692022122834,1,-566.96668822932
1241,0.480389915980266,2,2,6.8516064288871,6.70057399403003,-3,40,3,2,5,16.6591335339232,3.33329220174122,32.3205103409972,0.0365692022122834,1,-567.446118199231
1251,0.327599647751938,2,2,6.8516064288871,6.77806618465124,-3,40,3,2,5,17.1070986045885,3.78464153412084,35.1312051346962,0.150581106638554,1,-567.651411030209
1261,0.327599647751938,2,2,6.81400371657608,6.77806618465124,-3,40,3,2,5,22.8362600787812,3.79619676354374,29.7824260297635,0.130348327755612,1,-569.675186931955
1271,0.318566067425046,2,2,7.3775392034709,6.77806618465124,-3,40,3,2,5,18.2428299455453,3.54261984807652,30.3673848523937,0.130348327755612,1,-568.929208207325
1281,0.346837247374457,2,2,7.3775392034709,6.52065718559585,-3,40,3,2,5,19.4822808357433,3.54261984807652,29.9124119817943,0.0696594878577045,1,-569.330955373434
1291,0.334640136190017,2,2,7.3775392034709,6.63321574413583,-3,40,3,2,5,19.4822808357433,3.54261984807652,28.0731273419618,0.00261528426026955,1,-568.190346339816
1301,0.334640136190017,2,2,6.70725091347297,7.72605580582045,-3,40,3,2,5,19.4822808357433,3.54261984807652,28.0731273419618,0.00261528426026955,1,-565.725278924201
1311,0.455346848143455,2,2,6.70725091347297,7.72605580582045,-3,40,3,2,5,19.4822808357433,3.54261984807652,28.0731273419618,0.00261528426026955,1,-566.625204852611
1321,0.305471813066915,2,2,6.73536015962961,8.72536860857985,-3,40,3,2,5,12.2399319186457,3.37037375245217,28.0731273419618,0.00261528426026955,1,-567.61219021114
1331,0.305471813066915,2,2,6.66987331318449,6.90327692740802,-3,40,3,2,5,12.2399319186457,3.37037375245217,28.0731273419618,0.0617863012859511,1,-568.972816508761
1341,0.208973239937952,2,2,7.26060688667933,6.90327692740802,-3,40,3,2,5,16.8989532167788,3.37037375245217,28.0731273419618,0.100041442928073,1,-565.903749120693
1351,0.304645765771439,2,2,7.31764933051069,6.90327692740802,-3,40,3,2,5,16.8989532167788,3.1022180461305,34.0777264981248,0.111529278686714,1,-568.200222701774
1361,0.304645765771439,2,2,7.22225903460622,6.90327692740802,-3,40,3,2,5,12.6016071231591,3.15891544727763,34.0777264981248,0.0751776139658252,1,-567.294155498352
1371,0.304645765771439,2,2,7.10905128633523,6.90327692740802,-3,40,3,2,5,15.7926484451228,2.38274749748085,34.0777264981248,0.0751776139658252,1,-569.481751099271
1381,0.199831789132755,2,2,7.10905128633523,6.90327692740802,-3,40,3,2,5,14.8173330704625,2.38274749748085,26.2945373533778,0.0233078573608257,1,-569.135149154928
1391,0.199831789132755,2,2,7.10905128633523,6.51717561634931,-3,40,3,2,5,14.8173330704625,2.38274749748085,26.2945373533778,0.0233078573608257,1,-569.896042399435
1401,0.199831789132755,2,2,7.31737784707836,6.51717561634931,-3,40,3,2,5,14.8173330704625,2.38274749748085,26.2945373533778,0.0514666054846682,1,-569.021997811544
1411,0.281166397939583,2,2,7.31737784707836,6.66069652314511,-3,40,3,2,5,14.8173330704625,2.48383543843667,25.8782309949903,0.0514666054846682,1,-568.808809173253
1421,0.411356960565401,2,2,7.31737784707836,6.66069652314511,-3,40,3,2,5,14.3907115728213,3.48988392282098,39.9687204676873,0.0541290735234367,1,-569.75748641443
1431,0.0475009450899249,2,2,7.83685044322017,6.66069652314511,-3,40,3,2,5,18.5884717808479,3.48988392282098,39.9687204676873,0.0271542114378897,1,-567.816272852911
1441,0.0475009450899249,2,2,7.83685044322017,6.46391709745055,-3,40,3,2,5,16.5456154279689,4.26375147832546,38.3678153265699,0.0271542114378897,1,-566.518278012292
1451,0.0963810254182792,2,2,7.83685044322017,6.46391709745055,-3,40,3,2,5,15.00321743076,4.26375147832546,40.9128950259584,0.0349504460373928,1,-567.401862593123
1461,0.0963810254182792,2,2,7.90305456657094,5.75197650110468,-3,40,3,2,5,17.6147270140716,4.26375147832546,41.8074550258585,0.0348912559987412,1,-568.182550805169
1471,0.0492392074352179,2,2,7.90305456657094,5.75197650110468,-3,40,3,2,5,24.7294286679999,4.26375147832546,28.6950935032141,0.0922045817906198,1,-569.886603225579
1481,0.0492392074352179,2,2,7.69768876079561,5.42167246781998,-3,40,3,2,5,24.7294286679999,4.03045810517814,28.6950935032141,0.176311634671969,1,-571.571502477486
1491,0.0492392074352179,2,2,7.69768876079561,5.68678526712352,-3,40,3,2,5,19.4488431725261,4.03045810517814,28.6950935032141,0.222599355151351,1,-567.658947170027
1501,0.0492392074352179,2,2,8.28633105453728,5.68678526712352,-3,40,3,2,5,19.4488431725261,4.13991816905877,28.6950935032141,0.120949769081213,1,-566.280706905289
1511,0.0492392074352179,2,2,8.28633105453728,6.02112663631825,-3,40,3,2,5,19.4488431725261,4.78970682123267,28.6950935032141,0.108110713502554,1,-570.141326155797
1521,0.0492392074352179,2,2,8.22216913094532,6.02112663631825,-3,40,3,2,5,19.4488431725261,4.78970682123267,27.2585366635578,0.121558769349454,1,-570.051172086098
1531,0.0492392074352179,2,2,8.22216913094532,5.97747550697727,-3,40,3,2,5,19.4488431725261,4.78970682123267,29.7207951997037,0.121558769349454,1,-569.844196145143
1541,0.0492392074352179,2,2,8.22216913094532,5.74480660984494,-3,40,3,2,5,19.4488431725261,4.63845122664127,24.0141182867001,0.117460744517571,1,-569.08384407651
1551,0.0492392074352179,2,2,7.9831785196834,6.02880939198867,-3,40,3,2,5,19.4488431725261,3.72331747388431,32.4475550007764,0.02051697653212,1,-564.97261125142
1561,0.0492392074352179,2,2,7.60455523018558,6.72801224408889,-3,40,3,2,5,19.4488431725261,4.40815446045841,40.1030755293339,0.0386817718805742,1,-567.855216813423
1571,0.0492392074352179,2,2,7.60455523018558,6.76337606091266,-3,40,3,2,5,19.4488431725261,4.53907501474504,40.1030755293339,0.0121752706495806,1,-567.845249797678
1581,0.0492392074352179,2,2,7.86099805518148,6.54226679873971,-3,40,3,2,5,19.4488431725261,4.53907501474504,31.8345716677495,0.0121752706495806,1,-565.807584141775
1591,0.0450278403356067,2,2,7.54677372223781,6.54226679873971,-3,40,3,2,5,19.4488431725261,4.53907501474504,32.1946546563533,0.00664832078694319,1,-566.148199017088
1601,0.0450278403356067,2,2,7.86914571696176,6.0307520741778,-3,40,3,2,5,19.4488431725261,4.53907501474504,25.6070557672404,0.0686659487892968,1,-566.698062210574
1611,0.0450278403356067,2,2,7.86914571696176,6.0307520741778,-3,40,3,2,5,18.5313119935213,4.20533053743002,25.6070557672404,0.0686659487892968,1,-565.657580975456
1621,0.0450278403356067,2,2,8.13073281072816,5.97812232807599,-3,40,3,2,5,18.5313119935213,3.58171465409922,30.4599811752191,0.0686659487892968,1,-565.228596784719
1631,0.0450278403356067,2,2,8.31907078665632,5.97812232807599,-3,40,3,2,5,19.3546279188392,3.58171465409922,36.1035292387268,0.0686659487892968,1,-566.403363849881
