"sampno","beta","tshift","desired_mode","viral_peak","obs_sd","true_0","intercept","LOD","limit_quantification","incu","t_switch","level_switch","wane_rate2","prob_detect","t_unit","lnlike"
651,0.219643666411806,2,2,6.87832888492424,7.7138186935981,-3,40,3,2,5,18.2737246468829,3.68027048925489,22.8177504686278,0.00968828352014231,1,-566.029815419471
661,0.0606800809559175,2,2,7.39546897227615,6.63175887749528,-3,40,3,2,5,16.2363791402282,4.77280116436772,23.5048074562831,0.125111199067017,1,-568.344103988503
671,0.248091316480008,2,2,6.8160683868406,8.15829959666084,-3,40,3,2,5,14.2757482698849,4.57792044485951,24.812010671721,0.00754263265841473,1,-567.892336757201
681,0.112585252167067,2,2,7.42921092398675,6.57297203475619,-3,40,3,2,5,11.5650675762711,3.87283034289404,26.9960564394865,0.0694692534071697,1,-566.966272269876
691,0.0806168194003634,2,2,7.14407129787502,7.06211693541659,-3,40,3,2,5,14.8609318737331,4.34911169072313,26.13437609525,0.188843028714925,1,-567.409602062377
701,0.366311389940655,2,2,7.07844831361094,6.4599701922715,-3,40,3,2,5,13.4102456166498,3.33252322182994,26.7091377057588,0.0469234664915082,1,-567.171066541964
711,0.262213379012386,2,2,7.18493621520503,6.6804599330331,-3,40,3,2,5,14.9415928700142,2.87044216661077,33.1827327025244,0.105250429987933,1,-567.40794760449
721,0.0259142722852125,2,2,7.5218045895512,7.7020425425467,-3,40,3,2,5,15.0113598844666,3.8820670654052,30.0219816621883,0.134787298375022,1,-567.432186592053
731,0.0993593252370407,2,2,6.7489697859105,8.98380062847155,-3,40,3,2,5,13.8345998022218,4.20119937939892,32.943176209496,0.00493494438698983,1,-567.18458685363
741,0.0993593252370407,2,2,6.7489697859105,8.98380062847155,-3,40,3,2,5,13.8345998022218,4.20119937939892,32.943176209496,0.00493494438698983,1,-567.18458685363
751,0.180951837006914,2,2,6.72321748730564,7.94434383535062,-3,40,3,2,5,14.3361210665075,4.45896336423415,36.2845662117874,0.0562900210379354,1,-567.366374022283
761,0.266807423797256,2,2,6.69439262545406,7.98129392945065,-3,40,3,2,5,12.0677152971709,4.07704933999018,31.139806688158,0.0254719172962626,1,-566.565620713733
771,0.266807423797256,2,2,6.69439262545406,7.98129392945065,-3,40,3,2,5,12.0677152971709,4.07704933999018,31.139806688158,0.0254719172962626,1,-566.565620713733
781,0.140425780257749,2,2,7.05116134096501,7.53515543509678,-3,40,3,2,5,14.1512790266083,4.05812272845715,39.3229322458284,0.0279668367306138,1,-566.903685538139
791,0.0831077059312037,2,2,7.39429368807776,8.26180607032236,-3,40,3,2,5,17.1792309050626,3.80560933279468,31.94898245068,0.0668076309992683,1,-566.860139419677
801,0.0990123433633945,2,2,8.37961326342161,6.47663159536789,-3,40,3,2,5,12.0281915979852,4.39706767928413,37.6885735715181,0.0185990167504468,1,-569.515702370993
811,0.0332450484986913,2,2,8.91846611472133,5.2177425618552,-3,40,3,2,5,13.59220214685,4.76495340964817,32.1774085951477,0.0149386311276968,1,-568.089966694024
821,0.0332450484986913,2,2,8.91846611472133,5.2177425618552,-3,40,3,2,5,13.59220214685,4.76495340964817,32.1774085951477,0.0149386311276968,1,-568.089966694024
831,-0.0184882733415164,2,2,8.50440583496408,5.84252833469355,-3,40,3,2,5,15.8085210422017,4.56009422362063,25.7361570444663,0.158423098136527,1,-567.706971870099
841,0.461756365679584,2,2,6.68504840500187,7.34985066099856,-3,40,3,2,5,15.4952692650827,4.53069270160262,28.7965244287165,0.064040986162194,1,-568.126547939621
851,0.426703875701423,2,2,6.8230413003375,7.67007079210576,-3,40,3,2,5,18.5646489644066,4.50510046299264,27.6175357001026,0.0712278392408567,1,-569.121288046376
861,0.459028545914666,2,2,6.74754942672267,7.41403367700044,-3,40,3,2,5,19.455090394335,4.19695207286454,28.6042978280744,0.137744011802943,1,-568.677091532089
871,0.430301597897474,2,2,6.7375084174615,7.58850326858613,-3,40,3,2,5,22.100942892956,4.03532272198378,35.3045997317633,0.0591237738832655,1,-569.589973675703
881,0.447106235036926,2,2,6.40233744957073,7.72803216133617,-3,40,3,2,5,24.8242887074897,3.87599904857385,24.8052388221444,0.0200362433612861,1,-571.233983966572
891,0.447106235036926,2,2,6.40233744957073,7.72803216133617,-3,40,3,2,5,24.8242887074897,3.87599904857385,24.8052388221444,0.0200362433612861,1,-571.233983966572
901,0.22296482834199,2,2,6.46909770727092,7.78781936779556,-3,40,3,2,5,25.8023218648709,3.70430005086032,31.0954339388865,0.0194126280116001,1,-570.440240224499
911,0.214781803797747,2,2,7.08183857797053,7.1006868283719,-3,40,3,2,5,15.1857343774856,3.45093485472287,28.2704077268272,0.231197005365331,1,-566.77556067429
921,0.402830552328132,2,2,7.13185392272973,6.58152821006005,-3,40,3,2,5,13.6076440615404,2.92977206929486,29.343690571843,0.210350472688767,1,-569.283696164342
931,0.368560309269729,2,2,6.76545627132235,7.87450323285813,-3,40,3,2,5,14.79020249753,3.55802662291784,22.4839917853461,0.106023954791985,1,-568.001918505518
941,0.368560309269729,2,2,6.76545627132235,7.87450323285813,-3,40,3,2,5,14.79020249753,3.55802662291784,22.4839917853461,0.106023954791985,1,-568.001918505518
951,0.0812646461842046,2,2,7.96209863059213,6.47716515223035,-3,40,3,2,5,17.9854095279123,3.77168792922948,26.06737388175,0.0871157832813958,1,-565.773855671356
961,0.119471108906738,2,2,7.95551101394674,6.89090171171959,-3,40,3,2,5,12.9794178606168,4.30479298530476,33.577209779721,0.0834397030579386,1,-568.355369735169
971,0.0638579371440836,2,2,7.43241581402587,8.10834346326591,-3,40,3,2,5,13.9555055915673,4.78172475913798,33.0373518572927,0.0884943692902783,1,-569.094515716598
981,0.199122556854719,2,2,7.26198518356834,8.25815209460422,-3,40,3,2,5,14.6388608414683,4.39011844206825,33.6948060795025,0.0792414790311264,1,-570.314648784717
991,0.121819312910006,2,2,6.85884816478459,8.5387004313352,-3,40,3,2,5,14.3274012245278,4.60069238513117,36.6053371363564,0.00145363567119754,1,-567.591369777205
1001,0.121819312910006,2,2,6.85884816478459,8.5387004313352,-3,40,3,2,5,14.3274012245278,4.60069238513117,36.6053371363564,0.00145363567119754,1,-567.591369777205
1011,0.336440491372022,2,2,6.60009715663708,8.76439200301819,-3,40,3,2,5,16.3203471123891,4.97366194298431,24.4944951154136,0.00770749107898666,1,-571.533435294827
1021,0.34183541208548,2,2,6.59116387766204,8.96733479834092,-3,40,3,2,5,16.4782482998927,4.77055353173729,28.6935750315076,0.027172137423081,1,-570.948320380094
1031,0.416547473013513,2,2,6.20161553650403,9.27617848227727,-3,40,3,2,5,14.3537234322771,4.08953541137641,28.536081290178,0.0417047842870071,1,-569.043615187216
1041,0.238421931135622,2,2,7.13219473319517,7.54207166178684,-3,40,3,2,5,18.7945150450979,3.59886170303566,32.4926156431318,0.334164499960616,1,-569.443541564799
1051,0.294535034953532,2,2,6.63303020614775,7.86866626157274,-3,40,3,2,5,19.103085507422,3.31211344701189,24.6644127220352,0.384903351973022,1,-570.156048720581
1061,0.0405186315007568,2,2,7.26256626454426,7.4534569715178,-3,40,3,2,5,15.1946528902162,4.3610518349213,33.330574828009,0.583377775430139,1,-571.316741487998
1071,0.228111750168318,2,2,7.03202063435069,7.79135167447744,-3,40,3,2,5,10.9443781125373,3.91637312201125,35.2766626354684,0.392538101242839,1,-570.806016141818
1081,0.319067362506259,2,2,5.80290876932621,8.97338851062352,-3,40,3,2,5,14.8765621110111,4.21128110490695,27.8810692650951,0.145480141323351,1,-570.108108402252
1091,0.383253734408207,2,2,6.47286429633881,7.52343455853455,-3,40,3,2,5,16.4371035706208,3.76047738072103,28.8392241695091,0.123925823837884,1,-567.287155871048
1101,0.365694344497782,2,2,7.07049123955095,6.65586242599362,-3,40,3,2,5,13.762623223986,3.92224025572305,33.2868550504714,0.101033466910749,1,-567.328100310143
1111,0.346575564800061,2,2,6.99280982341939,6.9793229011521,-3,40,3,2,5,17.9835727684483,3.48167103230531,33.1108139483892,0.256501517586723,1,-568.342496697132
1121,0.287883368752276,2,2,6.82806421843752,8.0871852435921,-3,40,3,2,5,16.0982785391798,3.62937430009672,37.8384357520973,0.143603500488458,1,-568.327552440032
1131,0.149103633750449,2,2,7.02206629147239,7.86221673741391,-3,40,3,2,5,18.1706903183265,3.67876608559809,33.6253696924154,0.331200824150499,1,-568.336060239669
1141,0.0149304384309116,2,2,7.30291571979233,8.63495699732258,-3,40,3,2,5,17.0640405380404,4.63456628050875,36.6405036297935,0.238980748473369,1,-570.686782755083
1151,-0.149939363589238,2,2,7.98908079524308,8.67265958326363,-3,40,3,2,5,20.279771103787,5.30066921243379,34.94808579217,0.25643071534623,1,-574.110549885204
1161,-0.0196277504520017,2,2,8.83206736600302,6.38292588126501,-3,40,3,2,5,22.6479592155446,4.64598082277834,28.7090064211668,0.264675972170283,1,-572.425366943626
1171,-0.0371675455615183,2,2,8.88880032796766,5.79406177507387,-3,40,3,2,5,21.9080403614136,4.42351217882617,29.3546935039611,0.218685979171413,1,-569.409775062814
1181,-0.0267995619117633,2,2,9.25319084454036,5.05855096401999,-3,40,3,2,5,20.5031017098575,4.87245991691642,30.9903168745388,0.242979317097969,1,-571.784716046168
1191,-0.0346772126438001,2,2,8.71171969575604,5.17745621175945,-3,40,3,2,5,19.9181766198596,4.60804397755055,24.9907370606618,0.32153973350497,1,-569.561454973395
1201,-0.00218846571500229,2,2,8.75439710991496,5.38113402051649,-3,40,3,2,5,19.602250548504,3.70792732844255,29.6666930705393,0.27561986164116,1,-567.445608071058
1211,0.014557423328223,2,2,8.36943146447164,5.73594235643289,-3,40,3,2,5,15.9068564865122,3.85997117191631,23.8973094386496,0.120094748624735,1,-567.024036175922
1221,0.209840759720797,2,2,7.87717152476842,5.15716163302598,-3,40,3,2,5,11.0947715626775,3.27138125903061,26.5187900677225,0.0912437038022996,1,-568.778827548052
1231,0.0795124785987995,2,2,7.87659637679775,6.46212166984851,-3,40,3,2,5,17.0813925751114,4.05955847036138,28.400525137502,0.324858791427145,1,-567.829920208068
1241,0.0545983890577535,2,2,8.53227854281562,4.99357073900851,-3,40,3,2,5,16.7212140800834,3.61709869515503,25.8010886643382,0.215957098645038,1,-566.760703302133
1251,0.0757147625677842,2,2,7.82089273080754,5.91850077847929,-3,40,3,2,5,16.5517443009536,3.64700103133031,35.5242366354955,0.0313073301714456,1,-565.149073882472
1261,0.275914842454008,2,2,5.91282641946234,9.27119950619526,-3,40,3,2,5,18.9950903557469,4.39693333898463,37.0238944142263,0.0106653113747809,1,-569.397122834603
1271,0.275914842454008,2,2,5.91282641946234,9.27119950619526,-3,40,3,2,5,18.9950903557469,4.39693333898463,37.0238944142263,0.0106653113747809,1,-569.397122834603
1281,0.16180248236278,2,2,6.56378911727498,7.78986190485596,-3,40,3,2,5,18.3749278855484,4.74606456015439,39.5313150568348,0.0812000853613587,1,-569.757672142969
1291,0.0586337524990646,2,2,6.55244572845539,8.23147993721178,-3,40,3,2,5,17.8969835357967,4.93035358486288,35.6356321063261,0.141074619066861,1,-570.016323156039
1301,0.0586337524990646,2,2,6.55244572845539,8.23147993721178,-3,40,3,2,5,17.8969835357967,4.93035358486288,35.6356321063261,0.141074619066861,1,-570.016323156039
1311,0.208435888069611,2,2,5.43998992226308,9.49861783289797,-3,40,3,2,5,19.1865138005132,3.68558213216003,37.0651890321789,0.239338959077917,1,-574.206853222813
1321,0.166833103518304,2,2,5.73817502265818,9.10569084877274,-3,40,3,2,5,20.2224628476811,3.9371256986611,38.022007029898,0.262061793777112,1,-573.013932995456
1331,0.180297367659673,2,2,5.82199302003909,8.72376156059559,-3,40,3,2,5,19.448676851543,3.62898336594967,35.855321999718,0.304794883511922,1,-573.188610029934
1341,0.183699557713646,2,2,6.45166560034468,8.20291883538728,-3,40,3,2,5,22.4339093252378,3.92938480419556,34.7590682101183,0.268947837065261,1,-570.295910285099
1351,0.369510487368679,2,2,6.82316975613363,6.71544352712916,-3,40,3,2,5,20.2242520654776,3.61731315716807,26.8653233568208,0.00992113819479092,1,-567.196635430243
1361,0.369510487368679,2,2,6.82316975613363,6.71544352712916,-3,40,3,2,5,20.2242520654776,3.61731315716807,26.8653233568208,0.00992113819479092,1,-567.196635430243
1371,0.306910445270988,2,2,6.75765192509791,7.03198018794884,-3,40,3,2,5,20.5478765265741,3.94131813047698,24.8629899456667,0.0767229233650799,1,-567.887143068207
1381,0.492408621932069,2,2,6.25656930643862,9.09932967600258,-3,40,3,2,5,19.0712996401015,3.43808348762203,27.125262920563,0.114781604800843,1,-570.414379707308
1391,0.3635150941177,2,2,6.15124426230778,9.40006999633933,-3,40,3,2,5,19.9579749493269,4.02961268188101,28.7174250761952,0.0583634682837379,1,-569.661827502867
1401,0.213690946135386,2,2,7.0441574002608,7.63218220369439,-3,40,3,2,5,16.7601132463986,3.63571738601838,28.7446819324372,0.044842667283492,1,-565.457948649491
1411,0.113107548102246,2,2,7.26689167313887,7.28739274195005,-3,40,3,2,5,18.8991335779935,3.62724725114687,26.7015720515122,0.0443712757198331,1,-565.300530355513
1421,0.0940588478695255,2,2,7.79276656092686,6.26896312030191,-3,40,3,2,5,17.6135789239655,3.53662646724856,27.8854044423253,0.220186679880857,1,-566.18495966722
1431,0.260122663231302,2,2,6.84624679342929,7.28890823743528,-3,40,3,2,5,19.5475641736146,3.81198127671021,36.2921453474695,0.124196937750332,1,-567.545582657959
1441,0.267790865919658,2,2,7.45674071486239,6.09422250378548,-3,40,3,2,5,12.7903924727161,3.38489137970948,34.6328598728721,0.113725013359456,1,-567.647840262202
1451,0.183898287677901,2,2,7.4279864793125,6.25835184255336,-3,40,3,2,5,13.3578822606438,3.14896784564109,37.4788080755362,0.244140595631433,1,-568.785604862479
1461,0.372176543471919,2,2,7.15098542832264,6.47086699733505,-3,40,3,2,5,16.5844350224287,3.43805734723393,33.6108157748394,0.10461648686393,1,-567.681622211864
1471,0.255773222459901,2,2,6.7972453326454,7.03958047647886,-3,40,3,2,5,13.2895719624798,3.97880335828696,33.3691990427316,0.119380390046814,1,-567.200382275326
1481,0.160180687786604,2,2,7.12795798083671,6.57670164040283,-3,40,3,2,5,11.8058020017165,4.30997528671046,29.4771961282294,0.024095392826583,1,-567.001945686453
1491,0.140202203047471,2,2,7.03903194812287,6.78606855830717,-3,40,3,2,5,11.4859959468062,4.34831591963051,31.0350274389525,0.0705558231388752,1,-568.143399258711
1501,0.0950413003892261,2,2,6.88128238293588,7.92476274471822,-3,40,3,2,5,11.8254122386057,4.5560458812155,31.7623697694099,0.1508548276456,1,-568.715609166387
1511,0.145113084375212,2,2,7.48648142132529,7.15482985243289,-3,40,3,2,5,14.8806063404103,3.62189576490761,25.4542415593072,0.298589404307501,1,-567.90926964782
1521,0.0883273309362243,2,2,7.99553934549919,6.85381168193822,-3,40,3,2,5,11.8019560846881,4.2439275307886,27.7802571053844,0.0941514984669471,1,-567.520057970907
1531,0.0883273309362243,2,2,7.99553934549919,6.85381168193822,-3,40,3,2,5,11.8019560846881,4.2439275307886,27.7802571053844,0.0941514984669471,1,-567.520057970907
1541,0.0682515054576028,2,2,8.61263889818547,5.63248563825123,-3,40,3,2,5,15.4114084789295,4.09585726582489,32.6162661712066,0.0598130914737217,1,-566.827357198369
1551,0.227736592106865,2,2,7.05029995702589,7.71356363039499,-3,40,3,2,5,15.2081369418277,3.81100981778321,35.0839599314217,0.0796457724841565,1,-566.567115206647
1561,0.185080338790927,2,2,6.61968408446713,7.93453485752018,-3,40,3,2,5,19.8836203350013,4.09856925932827,31.0022503977099,0.214085876360855,1,-567.847228224751
1571,0.185080338790927,2,2,6.61968408446713,7.93453485752018,-3,40,3,2,5,19.8836203350013,4.09856925932827,31.0022503977099,0.214085876360855,1,-567.847228224751
1581,0.0910062422520106,2,2,6.66616002380076,8.73340325645398,-3,40,3,2,5,17.5787075182776,4.62165596589113,25.5366893195007,0.0232338910351729,1,-567.836951508967
1591,0.133379208221965,2,2,6.9044759789806,7.09134545327652,-3,40,3,2,5,19.2727224944345,4.86023261545377,25.0304414911779,0.0267609431890679,1,-568.532165013989
1601,0.115219927290512,2,2,7.06260723146318,6.64788506487908,-3,40,3,2,5,20.2709163367946,4.24518365461531,30.7790929099901,0.128245679508195,1,-567.65566449234
1611,0.420667221050778,2,2,6.69418692226177,7.29705160438133,-3,40,3,2,5,15.8262446185464,3.41720834008921,29.4610340734842,0.0066725789488622,1,-565.808741012266
1621,0.420667221050778,2,2,6.69418692226177,7.29705160438133,-3,40,3,2,5,15.8262446185464,3.41720834008921,29.4610340734842,0.0066725789488622,1,-565.808741012266
1631,0.420667221050778,2,2,6.69418692226177,7.29705160438133,-3,40,3,2,5,15.8262446185464,3.41720834008921,29.4610340734842,0.0066725789488622,1,-565.808741012266
